I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,92.72,73.2,-53.68,-29.28,82.96,34.16,4.88,297.68,29.28,82.96,68.32
4.88,97.6,92.72,-48.8,-43.92,92.72,39.04,0,268.4,24.4,92.72,82.96
14.64,112.24,97.6,-63.44,-43.92,102.48,43.92,-9.76,253.76,34.16,102.48,92.72
4.88,107.36,102.48,-53.68,-48.8,102.48,29.28,-29.28,248.88,24.4,97.6,82.96
19.52,92.72,73.2,-53.68,-29.28,82.96,19.52,-63.44,229.36,9.76,82.96,68.32
24.4,92.72,68.32,-58.56,-24.4,78.08,29.28,-68.32,234.24,0,78.08,68.32
19.52,97.6,78.08,-58.56,-29.28,87.84,43.92,-68.32,263.52,4.88,82.96,63.44
9.76,87.84,78.08,-48.8,-34.16,82.96,53.68,-73.2,273.28,4.88,78.08,58.56
-9.76,68.32,78.08,-29.28,-43.92,73.2,48.8,-78.08,287.92,0,68.32,48.8
-4.88,73.2,78.08,-34.16,-43.92,73.2,53.68,-87.84,268.4,-14.64,63.44,43.92
-9.76,58.56,68.32,-24.4,-39.04,63.44,58.56,-92.72,248.88,-9.76,58.56,43.92
-19.52,58.56,78.08,-19.52,-48.8,68.32,48.8,-102.48,239.12,-24.4,53.68,34.16
-29.28,34.16,63.44,0,-48.8,48.8,53.68,-112.24,214.72,-29.28,43.92,29.28
-29.28,34.16,63.44,0,-48.8,48.8,53.68,-102.48,209.84,-24.4,53.68,24.4
-29.28,19.52,48.8,4.88,-39.04,34.16,53.68,-102.48,209.84,-39.04,43.92,14.64
-39.04,4.88,43.92,19.52,-43.92,24.4,48.8,-102.48,195.2,-48.8,24.4,0
-34.16,-14.64,19.52,24.4,-29.28,0,39.04,-107.36,200.08,-58.56,9.76,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,-107.36,200.08,-63.44,4.88,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,53.68,-97.6,204.96,-68.32,0,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,39.04,-107.36,195.2,-82.96,-14.64,-43.92
4.88,-9.76,-14.64,4.88,9.76,-14.64,34.16,-112.24,170.8,-87.84,-24.4,-48.8
19.52,0,-19.52,-9.76,19.52,-9.76,34.16,-107.36,156.16,-87.84,-24.4,-48.8
0,-29.28,-29.28,14.64,14.64,-29.28,34.16,-107.36,156.16,-87.84,-24.4,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,53.68,-87.84,161.04,-73.2,-14.64,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,63.44,-73.2,175.68,-63.44,-9.76,-39.04
-63.44,-58.56,4.88,63.44,-34.16,-29.28,58.56,-68.32,161.04,-78.08,-19.52,-48.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,53.68,-68.32,161.04,-78.08,-24.4,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,53.68,-63.44,165.92,-82.96,-29.28,-53.68
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,58.56,-63.44,151.28,-87.84,-34.16,-58.56
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,48.8,-68.32,126.88,-92.72,-39.04,-68.32
-78.08,-78.08,0,78.08,-39.04,-39.04,48.8,-68.32,122,-78.08,-34.16,-58.56
-78.08,-58.56,19.52,68.32,-48.8,-19.52,53.68,-63.44,112.24,-73.2,-19.52,-58.56
-68.32,-53.68,14.64,63.44,-43.92,-19.52,58.56,-58.56,112.24,-63.44,-19.52,-48.8
-68.32,-48.8,19.52,58.56,-43.92,-14.64,53.68,-63.44,117.12,-63.44,-19.52,-48.8
-58.56,-53.68,4.88,58.56,-34.16,-24.4,48.8,-68.32,126.88,-68.32,-14.64,-48.8
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,39.04,-78.08,117.12,-87.84,-34.16,-68.32
-34.16,-78.08,-43.92,58.56,4.88,-63.44,29.28,-87.84,112.24,-112.24,-48.8,-87.84
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,39.04,-63.44,131.76,-102.48,-39.04,-78.08
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,39.04,-73.2,131.76,-102.48,-43.92,-78.08
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,29.28,-82.96,97.6,-107.36,-48.8,-82.96
-97.6,-92.72,4.88,97.6,-53.68,-43.92,39.04,-73.2,107.36,-87.84,-24.4,-68.32
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,34.16,-78.08,82.96,-97.6,-24.4,-68.32
-29.28,-73.2,-43.92,53.68,4.88,-58.56,34.16,-78.08,82.96,-87.84,-14.64,-58.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,43.92,-73.2,92.72,-82.96,-4.88,-53.68
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,39.04,-78.08,92.72,-87.84,-19.52,-63.44
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,34.16,-73.2,107.36,-92.72,-24.4,-68.32
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,39.04,-73.2,131.76,-92.72,-24.4,-68.32
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,48.8,-68.32,126.88,-92.72,-24.4,-73.2
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,48.8,-68.32,131.76,-82.96,-19.52,-68.32
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,43.92,-73.2,92.72,-97.6,-29.28,-78.08
-24.4,-78.08,-53.68,53.68,14.64,-68.32,39.04,-82.96,63.44,-102.48,-39.04,-82.96
-39.04,-78.08,-39.04,58.56,0,-58.56,43.92,-78.08,53.68,-97.6,-29.28,-73.2
-24.4,-68.32,-43.92,48.8,9.76,-58.56,39.04,-82.96,43.92,-97.6,-29.28,-68.32
-29.28,-63.44,-34.16,48.8,0,-48.8,48.8,-73.2,68.32,-92.72,-19.52,-58.56
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,53.68,-58.56,82.96,-78.08,-9.76,-58.56
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,53.68,-58.56,87.84,-82.96,-14.64,-53.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,48.8,-63.44,107.36,-92.72,-24.4,-68.32
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,43.92,-68.32,102.48,-102.48,-43.92,-78.08
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,34.16,-78.08,82.96,-112.24,-58.56,-102.48
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,29.28,-87.84,53.68,-117.12,-58.56,-97.6
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,48.8,-78.08,39.04,-102.48,-43.92,-87.84
-24.4,-48.8,-24.4,39.04,0,-39.04,58.56,-63.44,29.28,-87.84,-29.28,-73.2
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,53.68,-68.32,19.52,-82.96,-34.16,-73.2
-68.32,-63.44,4.88,68.32,-39.04,-29.28,53.68,-58.56,19.52,-82.96,-29.28,-63.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,58.56,-48.8,29.28,-78.08,-24.4,-63.44
-24.4,-58.56,-34.16,43.92,4.88,-48.8,53.68,-48.8,39.04,-92.72,-34.16,-68.32
-34.16,-68.32,-34.16,53.68,0,-53.68,53.68,-43.92,73.2,-87.84,-39.04,-73.2
-43.92,-87.84,-43.92,68.32,0,-68.32,48.8,-53.68,82.96,-97.6,-39.04,-78.08
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,48.8,-58.56,68.32,-102.48,-43.92,-92.72
-34.16,-82.96,-48.8,58.56,4.88,-68.32,39.04,-58.56,53.68,-107.36,-48.8,-92.72
-24.4,-82.96,-58.56,53.68,14.64,-73.2,34.16,-73.2,19.52,-112.24,-53.68,-92.72
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,43.92,-58.56,9.76,-92.72,-34.16,-73.2
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,58.56,-53.68,9.76,-82.96,-29.28,-68.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,53.68,-48.8,-4.88,-87.84,-34.16,-68.32
-63.44,-58.56,4.88,63.44,-34.16,-29.28,58.56,-39.04,0,-87.84,-29.28,-63.44
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,58.56,-39.04,19.52,-102.48,-34.16,-68.32
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,58.56,-43.92,29.28,-107.36,-39.04,-82.96
-39.04,-78.08,-39.04,58.56,0,-58.56,58.56,-39.04,53.68,-102.48,-43.92,-82.96
-39.04,-87.84,-48.8,63.44,4.88,-68.32,53.68,-43.92,43.92,-112.24,-43.92,-82.96
-24.4,-82.96,-58.56,53.68,14.64,-73.2,48.8,-43.92,24.4,-112.24,-48.8,-92.72
0,-73.2,-73.2,39.04,34.16,-73.2,43.92,-53.68,24.4,-107.36,-58.56,-97.6
-19.52,-63.44,-43.92,43.92,9.76,-53.68,48.8,-39.04,14.64,-102.48,-43.92,-82.96
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,53.68,-34.16,4.88,-92.72,-34.16,-78.08
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,39.04,-43.92,-4.88,-97.6,-43.92,-87.84
-34.16,-78.08,-43.92,58.56,4.88,-63.44,48.8,-43.92,-4.88,-92.72,-39.04,-78.08
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,58.56,-24.4,19.52,-82.96,-19.52,-63.44
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,58.56,-24.4,34.16,-87.84,-24.4,-73.2
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,53.68,-24.4,53.68,-97.6,-34.16,-82.96
-14.64,-58.56,-43.92,39.04,14.64,-53.68,48.8,-19.52,53.68,-97.6,-39.04,-82.96
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,63.44,-19.52,48.8,-97.6,-43.92,-78.08
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,63.44,-19.52,43.92,-92.72,-39.04,-78.08
-34.16,-82.96,-48.8,58.56,4.88,-68.32,43.92,-29.28,29.28,-102.48,-48.8,-92.72
-9.76,-78.08,-68.32,43.92,29.28,-73.2,29.28,-43.92,0,-112.24,-63.44,-107.36
9.76,-73.2,-82.96,34.16,43.92,-78.08,29.28,-48.8,0,-107.36,-63.44,-97.6
14.64,-78.08,-92.72,34.16,53.68,-87.84,14.64,-53.68,-9.76,-117.12,-73.2,-117.12
-14.64,-73.2,-58.56,43.92,19.52,-68.32,24.4,-43.92,4.88,-107.36,-58.56,-102.48
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,53.68,-14.64,48.8,-82.96,-43.92,-82.96
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,53.68,-14.64,48.8,-92.72,-53.68,-87.84
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,58.56,-14.64,43.92,-92.72,-48.8,-87.84
-97.6,-87.84,9.76,92.72,-53.68,-39.04,68.32,-9.76,43.92,-97.6,-48.8,-82.96
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,58.56,-19.52,24.4,-97.6,-58.56,-87.84
-9.76,-63.44,-53.68,39.04,19.52,-58.56,53.68,-19.52,14.64,-97.6,-58.56,-92.72
-29.28,-92.72,-63.44,63.44,14.64,-78.08,43.92,-24.4,9.76,-107.36,-63.44,-97.6
-24.4,-58.56,-34.16,43.92,4.88,-48.8,58.56,-9.76,14.64,-87.84,-48.8,-78.08
-29.28,-58.56,-29.28,43.92,0,-43.92,63.44,0,34.16,-78.08,-43.92,-73.2
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,53.68,-9.76,19.52,-92.72,-58.56,-87.84
-19.52,-97.6,-78.08,58.56,29.28,-87.84,53.68,-4.88,39.04,-92.72,-58.56,-92.72
4.88,-87.84,-92.72,43.92,48.8,-92.72,39.04,-9.76,39.04,-102.48,-68.32,-97.6
34.16,-48.8,-82.96,9.76,58.56,-68.32,43.92,-9.76,29.28,-97.6,-68.32,-97.6
29.28,-48.8,-78.08,9.76,53.68,-63.44,43.92,-4.88,24.4,-97.6,-73.2,-97.6
14.64,-58.56,-73.2,24.4,43.92,-68.32,48.8,-4.88,19.52,-87.84,-68.32,-92.72
14.64,-24.4,-39.04,4.88,24.4,-34.16,58.56,4.88,24.4,-78.08,-48.8,-78.08
0,-19.52,-19.52,9.76,9.76,-19.52,68.32,9.76,39.04,-63.44,-39.04,-68.32
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,68.32,9.76,34.16,-68.32,-43.92,-73.2
-9.76,-29.28,-19.52,19.52,4.88,-24.4,68.32,14.64,58.56,-63.44,-43.92,-73.2
4.88,-19.52,-24.4,9.76,14.64,-24.4,63.44,24.4,82.96,-68.32,-43.92,-73.2
0,-29.28,-29.28,14.64,14.64,-29.28,78.08,39.04,112.24,-58.56,-39.04,-63.44
-9.76,-34.16,-24.4,24.4,4.88,-29.28,78.08,43.92,126.88,-58.56,-39.04,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,68.32,34.16,107.36,-73.2,-53.68,-73.2
-29.28,-29.28,0,29.28,-14.64,-14.64,78.08,39.04,97.6,-63.44,-43.92,-63.44
-29.28,-19.52,9.76,24.4,-19.52,-4.88,73.2,43.92,87.84,-58.56,-39.04,-63.44
-9.76,-9.76,0,9.76,-4.88,-4.88,63.44,34.16,68.32,-63.44,-39.04,-68.32
0,0,0,0,0,0,48.8,34.16,78.08,-53.68,-29.28,-63.44
0,0,0,0,0,0,43.92,29.28,73.2,-48.8,-29.28,-58.56
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,39.04,24.4,78.08,-53.68,-29.28,-58.56
-4.88,-9.76,-4.88,9.76,0,-9.76,43.92,39.04,117.12,-48.8,-19.52,-48.8
9.76,0,-9.76,-4.88,9.76,-4.88,43.92,39.04,131.76,-53.68,-24.4,-53.68
29.28,9.76,-19.52,-19.52,24.4,-4.88,43.92,39.04,136.64,-48.8,-24.4,-53.68
19.52,4.88,-14.64,-9.76,14.64,-4.88,39.04,34.16,131.76,-58.56,-29.28,-63.44
24.4,-4.88,-29.28,-9.76,24.4,-19.52,19.52,19.52,92.72,-73.2,-43.92,-73.2
34.16,-19.52,-53.68,-4.88,43.92,-39.04,19.52,24.4,87.84,-63.44,-39.04,-68.32
19.52,-9.76,-29.28,-4.88,24.4,-19.52,19.52,29.28,73.2,-63.44,-34.16,-58.56
0,-4.88,-4.88,4.88,0,-4.88,24.4,29.28,53.68,-53.68,-29.28,-53.68
34.16,-4.88,-39.04,-14.64,34.16,-24.4,9.76,14.64,48.8,-63.44,-39.04,-63.44
63.44,-14.64,-78.08,-24.4,68.32,-48.8,0,0,43.92,-78.08,-53.68,-78.08
58.56,-34.16,-92.72,-9.76,73.2,-63.44,19.52,0,63.44,-78.08,-53.68,-78.08
19.52,-34.16,-53.68,9.76,34.16,-43.92,29.28,4.88,97.6,-73.2,-53.68,-78.08
-9.76,-39.04,-29.28,24.4,9.76,-34.16,34.16,4.88,107.36,-73.2,-53.68,-68.32
-9.76,-58.56,-48.8,34.16,19.52,-53.68,34.16,-9.76,92.72,-87.84,-63.44,-82.96
-9.76,-82.96,-73.2,48.8,29.28,-78.08,29.28,-29.28,53.68,-112.24,-82.96,-97.6
-9.76,-82.96,-73.2,48.8,29.28,-78.08,24.4,-39.04,24.4,-117.12,-92.72,-112.24
-24.4,-92.72,-68.32,58.56,19.52,-82.96,19.52,-48.8,4.88,-122,-92.72,-117.12
-43.92,-107.36,-63.44,78.08,9.76,-87.84,19.52,-63.44,-29.28,-141.52,-107.36,-131.76
-24.4,-107.36,-82.96,68.32,29.28,-97.6,14.64,-63.44,-34.16,-141.52,-107.36,-131.76
-14.64,-107.36,-92.72,63.44,39.04,-102.48,14.64,-63.44,-24.4,-136.64,-107.36,-131.76
-14.64,-102.48,-87.84,58.56,34.16,-97.6,24.4,-53.68,0,-126.88,-97.6,-122
-29.28,-97.6,-68.32,63.44,19.52,-82.96,24.4,-39.04,29.28,-126.88,-102.48,-126.88
-39.04,-112.24,-73.2,78.08,14.64,-92.72,14.64,-43.92,29.28,-146.4,-117.12,-141.52
-9.76,-107.36,-97.6,58.56,43.92,-102.48,9.76,-53.68,19.52,-156.16,-122,-146.4
9.76,-107.36,-117.12,48.8,63.44,-112.24,4.88,-63.44,9.76,-170.8,-136.64,-161.04
-24.4,-112.24,-87.84,68.32,29.28,-102.48,4.88,-63.44,0,-161.04,-131.76,-156.16
-9.76,-107.36,-97.6,58.56,43.92,-102.48,4.88,-68.32,-29.28,-161.04,-136.64,-156.16
-9.76,-126.88,-117.12,68.32,53.68,-122,-4.88,-78.08,-48.8,-161.04,-141.52,-161.04
-19.52,-126.88,-107.36,73.2,43.92,-117.12,-4.88,-78.08,-68.32,-156.16,-136.64,-156.16
-34.16,-126.88,-92.72,82.96,29.28,-112.24,0,-68.32,-53.68,-146.4,-126.88,-151.28
-39.04,-151.28,-112.24,97.6,34.16,-131.76,-9.76,-78.08,-48.8,-161.04,-131.76,-156.16
-24.4,-151.28,-126.88,87.84,48.8,-141.52,-4.88,-73.2,-29.28,-165.92,-141.52,-165.92
-48.8,-146.4,-97.6,97.6,24.4,-122,9.76,-58.56,-9.76,-156.16,-126.88,-151.28
-48.8,-112.24,-63.44,82.96,4.88,-87.84,29.28,-43.92,-9.76,-141.52,-112.24,-136.64
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,24.4,-48.8,-19.52,-141.52,-117.12,-136.64
-68.32,-136.64,-68.32,102.48,0,-102.48,9.76,-63.44,-39.04,-151.28,-131.76,-146.4
-58.56,-146.4,-87.84,102.48,14.64,-117.12,4.88,-68.32,-82.96,-156.16,-136.64,-151.28
-53.68,-131.76,-78.08,92.72,9.76,-107.36,14.64,-63.44,-92.72,-151.28,-131.76,-151.28
-48.8,-126.88,-78.08,87.84,14.64,-102.48,9.76,-68.32,-117.12,-165.92,-141.52,-165.92
-29.28,-141.52,-112.24,87.84,39.04,-126.88,4.88,-68.32,-117.12,-165.92,-146.4,-165.92
-19.52,-131.76,-112.24,78.08,43.92,-122,4.88,-58.56,-107.36,-165.92,-141.52,-161.04
-24.4,-136.64,-112.24,82.96,43.92,-126.88,0,-63.44,-112.24,-175.68,-156.16,-175.68
-34.16,-136.64,-102.48,87.84,34.16,-122,0,-63.44,-107.36,-175.68,-146.4,-175.68
-48.8,-141.52,-92.72,97.6,19.52,-117.12,9.76,-58.56,-102.48,-165.92,-146.4,-165.92
-58.56,-136.64,-78.08,97.6,9.76,-107.36,14.64,-53.68,-102.48,-161.04,-146.4,-165.92
-63.44,-131.76,-68.32,97.6,0,-102.48,19.52,-53.68,-97.6,-156.16,-141.52,-161.04
-58.56,-141.52,-82.96,102.48,9.76,-112.24,9.76,-63.44,-122,-165.92,-146.4,-161.04
-43.92,-161.04,-117.12,102.48,34.16,-141.52,4.88,-73.2,-141.52,-175.68,-151.28,-165.92
-29.28,-151.28,-122,92.72,43.92,-136.64,0,-78.08,-156.16,-175.68,-156.16,-175.68
-9.76,-122,-112.24,68.32,48.8,-117.12,4.88,-73.2,-156.16,-165.92,-146.4,-165.92
-4.88,-112.24,-107.36,58.56,48.8,-112.24,4.88,-63.44,-141.52,-161.04,-141.52,-170.8
-24.4,-141.52,-117.12,82.96,43.92,-131.76,0,-63.44,-122,-165.92,-146.4,-165.92
-24.4,-146.4,-122,87.84,48.8,-136.64,4.88,-58.56,-126.88,-165.92,-146.4,-165.92
-14.64,-141.52,-126.88,78.08,53.68,-136.64,4.88,-53.68,-122,-165.92,-141.52,-165.92
-9.76,-136.64,-126.88,73.2,58.56,-131.76,0,-53.68,-126.88,-165.92,-141.52,-170.8
-39.04,-126.88,-87.84,82.96,24.4,-107.36,14.64,-24.4,-112.24,-146.4,-126.88,-151.28
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,24.4,-4.88,-107.36,-146.4,-122,-146.4
-87.84,-156.16,-68.32,122,-9.76,-112.24,43.92,14.64,-126.88,-146.4,-131.76,-156.16
-68.32,-195.2,-126.88,131.76,29.28,-161.04,43.92,34.16,-141.52,-170.8,-161.04,-190.32
-48.8,-209.84,-161.04,131.76,53.68,-185.44,53.68,58.56,-136.64,-190.32,-175.68,-200.08
-14.64,-195.2,-180.56,107.36,82.96,-190.32,39.04,63.44,-136.64,-190.32,-180.56,-200.08
39.04,-151.28,-190.32,58.56,112.24,-170.8,9.76,48.8,-107.36,-170.8,-161.04,-185.44
58.56,-92.72,-151.28,19.52,102.48,-122,-14.64,39.04,-78.08,-122,-102.48,-141.52
112.24,-9.76,-122,-48.8,117.12,-68.32,-48.8,39.04,-14.64,-29.28,-24.4,-58.56
151.28,73.2,-78.08,-112.24,112.24,-4.88,-68.32,53.68,82.96,78.08,73.2,29.28
190.32,170.8,-19.52,-180.56,102.48,73.2,-102.48,68.32,180.56,204.96,175.68,117.12
248.88,317.2,68.32,-283.04,87.84,190.32,-161.04,87.84,341.6,380.64,336.72,268.4
326.96,468.48,141.52,-395.28,92.72,302.56,-253.76,68.32,502.64,580.72,517.28,429.44
424.56,639.28,214.72,-531.92,102.48,424.56,-351.36,34.16,683.2,795.44,712.48,605.12
502.64,824.72,322.08,-663.68,87.84,570.96,-424.56,53.68,912.56,1015.04,912.56,790.56
551.44,956.48,405.04,-751.52,73.2,678.32,-492.88,78.08,1102.88,1205.36,1083.36,941.84
600.24,1083.36,483.12,-839.36,58.56,780.8,-561.2,73.2,1263.92,1346.88,1224.88,1068.72
585.6,1185.84,600.24,-883.28,-9.76,893.04,-614.88,39.04,1371.28,1473.76,1342,1185.84
541.68,1249.28,707.6,-893.04,-82.96,976,-649.04,14.64,1429.84,1546.96,1415.2,1263.92
497.76,1293.2,795.44,-893.04,-151.28,1044.32,-673.44,-19.52,1410.32,1551.84,1449.36,1302.96
444.08,1278.56,834.48,-858.88,-195.2,1054.08,-697.84,-190.32,1254.16,1449.36,1405.44,1293.2
419.68,1229.76,810.08,-824.72,-195.2,1019.92,-736.88,-444.08,1005.28,1263.92,1302.96,1229.76
361.12,1141.92,780.8,-751.52,-209.84,961.36,-727.12,-668.56,771.04,1063.84,1171.2,1137.04
258.64,985.76,727.12,-619.76,-234.24,854,-683.2,-897.92,531.92,829.6,985.76,971.12
170.8,702.72,531.92,-434.32,-180.56,614.88,-605.12,-1102.88,273.28,522.16,707.6,717.36
102.48,458.72,356.24,-278.16,-126.88,405.04,-536.8,-1195.6,68.32,253.76,463.6,492.88
48.8,351.36,302.56,-200.08,-126.88,326.96,-463.6,-1161.44,-43.92,107.36,307.44,351.36
9.76,258.64,248.88,-131.76,-122,253.76,-390.4,-1024.8,-92.72,14.64,200.08,239.12
-34.16,170.8,204.96,-68.32,-122,185.44,-312.32,-854,-146.4,-48.8,102.48,146.4
-48.8,87.84,136.64,-19.52,-92.72,112.24,-239.12,-697.84,-204.96,-107.36,9.76,53.68
-63.44,24.4,87.84,19.52,-78.08,53.68,-195.2,-570.96,-258.64,-175.68,-78.08,-34.16
-58.56,-19.52,39.04,39.04,-48.8,9.76,-151.28,-463.6,-292.8,-190.32,-107.36,-78.08
-68.32,-14.64,53.68,43.92,-63.44,19.52,-102.48,-361.12,-278.16,-156.16,-87.84,-73.2
-73.2,-9.76,63.44,43.92,-68.32,24.4,-63.44,-263.52,-244,-122,-63.44,-48.8
-63.44,-19.52,43.92,43.92,-53.68,9.76,-43.92,-185.44,-214.72,-97.6,-53.68,-53.68
-58.56,-19.52,39.04,39.04,-48.8,9.76,-9.76,-107.36,-161.04,-73.2,-34.16,-39.04
-53.68,-24.4,29.28,39.04,-43.92,0,4.88,-63.44,-141.52,-73.2,-34.16,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,-29.28,-141.52,-82.96,-43.92,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,19.52,-9.76,-131.76,-87.84,-58.56,-68.32
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,19.52,-14.64,-156.16,-92.72,-73.2,-78.08
-43.92,-87.84,-43.92,68.32,0,-68.32,19.52,-9.76,-180.56,-97.6,-82.96,-87.84
-29.28,-87.84,-58.56,58.56,14.64,-73.2,19.52,-19.52,-209.84,-102.48,-92.72,-92.72
-29.28,-73.2,-43.92,53.68,4.88,-58.56,29.28,-14.64,-244,-102.48,-87.84,-87.84
-4.88,-63.44,-58.56,34.16,24.4,-63.44,29.28,-4.88,-244,-97.6,-78.08,-87.84
9.76,-78.08,-87.84,34.16,48.8,-82.96,19.52,0,-239.12,-102.48,-87.84,-92.72
14.64,-73.2,-87.84,29.28,48.8,-82.96,19.52,0,-219.6,-102.48,-87.84,-92.72
0,-73.2,-73.2,39.04,34.16,-73.2,29.28,19.52,-190.32,-102.48,-87.84,-92.72
0,-87.84,-87.84,43.92,43.92,-87.84,39.04,24.4,-195.2,-112.24,-92.72,-97.6
4.88,-87.84,-92.72,43.92,48.8,-92.72,48.8,43.92,-185.44,-112.24,-97.6,-102.48
-4.88,-97.6,-92.72,53.68,43.92,-97.6,48.8,48.8,-185.44,-112.24,-97.6,-102.48
-19.52,-112.24,-92.72,68.32,34.16,-102.48,43.92,39.04,-214.72,-112.24,-107.36,-107.36
-34.16,-126.88,-92.72,82.96,29.28,-112.24,34.16,29.28,-234.24,-117.12,-117.12,-107.36
-34.16,-122,-87.84,78.08,24.4,-107.36,39.04,34.16,-253.76,-107.36,-102.48,-97.6
-19.52,-107.36,-87.84,63.44,34.16,-97.6,39.04,39.04,-263.52,-97.6,-92.72,-82.96
-19.52,-102.48,-82.96,63.44,29.28,-92.72,48.8,53.68,-244,-87.84,-82.96,-68.32
-14.64,-82.96,-68.32,48.8,24.4,-78.08,58.56,63.44,-239.12,-78.08,-73.2,-68.32
-19.52,-82.96,-63.44,53.68,19.52,-73.2,58.56,73.2,-234.24,-78.08,-68.32,-73.2
-4.88,-97.6,-92.72,53.68,43.92,-97.6,39.04,63.44,-234.24,-102.48,-87.84,-92.72
0,-87.84,-87.84,43.92,43.92,-87.84,48.8,73.2,-234.24,-102.48,-92.72,-92.72
0,-87.84,-87.84,43.92,43.92,-87.84,53.68,82.96,-229.36,-97.6,-87.84,-92.72
-19.52,-107.36,-87.84,63.44,34.16,-97.6,43.92,73.2,-244,-97.6,-92.72,-97.6
-9.76,-102.48,-92.72,58.56,39.04,-97.6,34.16,58.56,-273.28,-97.6,-92.72,-87.84
-14.64,-78.08,-63.44,48.8,24.4,-73.2,39.04,73.2,-278.16,-78.08,-78.08,-73.2
-4.88,-73.2,-68.32,39.04,29.28,-73.2,43.92,78.08,-297.68,-73.2,-58.56,-68.32
29.28,-78.08,-107.36,24.4,68.32,-92.72,39.04,78.08,-292.8,-82.96,-68.32,-73.2
19.52,-87.84,-107.36,34.16,63.44,-97.6,43.92,87.84,-278.16,-73.2,-63.44,-68.32
4.88,-92.72,-97.6,43.92,48.8,-97.6,48.8,97.6,-273.28,-73.2,-53.68,-73.2
4.88,-87.84,-92.72,43.92,48.8,-92.72,53.68,102.48,-253.76,-78.08,-58.56,-82.96
-14.64,-97.6,-82.96,58.56,34.16,-92.72,48.8,107.36,-253.76,-82.96,-68.32,-87.84
-4.88,-97.6,-92.72,53.68,43.92,-97.6,43.92,102.48,-268.4,-92.72,-68.32,-87.84
-9.76,-87.84,-78.08,48.8,34.16,-82.96,53.68,117.12,-253.76,-73.2,-58.56,-78.08
-43.92,-87.84,-43.92,68.32,0,-68.32,63.44,126.88,-253.76,-53.68,-43.92,-58.56
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,63.44,131.76,-244,-39.04,-29.28,-53.68
-19.52,-78.08,-58.56,48.8,19.52,-68.32,48.8,122,-253.76,-48.8,-34.16,-58.56
