I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,34.16,19.52,-24.4,-4.88,24.4,9.76,-102.48,68.32,-9.76,-9.76,195.2
9.76,43.92,34.16,-24.4,-14.64,39.04,9.76,-102.48,78.08,-9.76,-9.76,195.2
0,43.92,43.92,-19.52,-24.4,43.92,24.4,-87.84,87.84,-4.88,0,200.08
-4.88,29.28,34.16,-9.76,-19.52,29.28,24.4,-82.96,87.84,4.88,0,204.96
-4.88,29.28,34.16,-9.76,-19.52,29.28,24.4,-78.08,87.84,9.76,0,209.84
-9.76,39.04,48.8,-14.64,-29.28,43.92,19.52,-73.2,78.08,4.88,0,214.72
-4.88,34.16,39.04,-14.64,-24.4,34.16,9.76,-78.08,73.2,9.76,0,209.84
4.88,39.04,34.16,-19.52,-14.64,34.16,9.76,-82.96,68.32,4.88,4.88,204.96
9.76,43.92,34.16,-24.4,-14.64,39.04,9.76,-87.84,58.56,-4.88,0,200.08
14.64,48.8,34.16,-29.28,-9.76,39.04,4.88,-92.72,48.8,-14.64,-4.88,195.2
9.76,43.92,34.16,-24.4,-14.64,39.04,4.88,-87.84,43.92,-14.64,-14.64,190.32
9.76,48.8,39.04,-29.28,-14.64,43.92,9.76,-87.84,48.8,-14.64,-19.52,190.32
-9.76,48.8,58.56,-19.52,-34.16,53.68,14.64,-82.96,53.68,-9.76,-19.52,195.2
-9.76,43.92,53.68,-14.64,-34.16,48.8,14.64,-82.96,58.56,-9.76,-14.64,195.2
-14.64,53.68,68.32,-19.52,-43.92,58.56,19.52,-73.2,68.32,0,-9.76,209.84
-9.76,53.68,63.44,-19.52,-39.04,58.56,19.52,-73.2,68.32,-4.88,-4.88,209.84
-9.76,58.56,68.32,-24.4,-39.04,63.44,19.52,-73.2,68.32,-4.88,-9.76,209.84
-9.76,58.56,68.32,-24.4,-39.04,63.44,19.52,-82.96,63.44,-4.88,-4.88,204.96
4.88,48.8,43.92,-24.4,-19.52,43.92,9.76,-82.96,53.68,-19.52,-4.88,195.2
4.88,43.92,39.04,-24.4,-19.52,39.04,4.88,-78.08,53.68,-29.28,-14.64,195.2
9.76,43.92,34.16,-24.4,-14.64,39.04,4.88,-78.08,53.68,-34.16,-19.52,195.2
9.76,48.8,39.04,-29.28,-14.64,43.92,4.88,-82.96,43.92,-34.16,-19.52,190.32
19.52,58.56,39.04,-39.04,-9.76,48.8,4.88,-82.96,34.16,-43.92,-29.28,180.56
9.76,48.8,39.04,-29.28,-14.64,43.92,4.88,-82.96,34.16,-34.16,-34.16,185.44
0,48.8,48.8,-24.4,-24.4,48.8,14.64,-82.96,34.16,-29.28,-29.28,185.44
0,48.8,48.8,-24.4,-24.4,48.8,19.52,-82.96,34.16,-29.28,-34.16,185.44
0,24.4,24.4,-9.76,-14.64,24.4,19.52,-73.2,48.8,-19.52,-34.16,190.32
0,34.16,34.16,-14.64,-19.52,34.16,19.52,-73.2,48.8,-19.52,-29.28,190.32
-9.76,39.04,48.8,-14.64,-29.28,43.92,19.52,-82.96,48.8,-19.52,-24.4,190.32
-9.76,39.04,48.8,-14.64,-29.28,43.92,19.52,-82.96,48.8,-19.52,-19.52,190.32
-4.88,39.04,43.92,-14.64,-24.4,39.04,19.52,-73.2,43.92,-29.28,-19.52,200.08
14.64,39.04,24.4,-24.4,-4.88,29.28,14.64,-78.08,24.4,-34.16,-19.52,195.2
19.52,29.28,9.76,-24.4,4.88,19.52,14.64,-78.08,34.16,-34.16,-24.4,195.2
24.4,24.4,0,-24.4,9.76,9.76,14.64,-78.08,43.92,-24.4,-29.28,200.08
19.52,29.28,9.76,-24.4,4.88,19.52,24.4,-68.32,34.16,-24.4,-29.28,200.08
14.64,34.16,19.52,-24.4,-4.88,24.4,19.52,-63.44,34.16,-34.16,-29.28,200.08
9.76,39.04,29.28,-24.4,-9.76,34.16,19.52,-63.44,39.04,-34.16,-29.28,200.08
-9.76,48.8,58.56,-19.52,-34.16,53.68,24.4,-63.44,48.8,-34.16,-29.28,200.08
0,48.8,48.8,-24.4,-24.4,48.8,14.64,-68.32,39.04,-39.04,-34.16,190.32
4.88,43.92,39.04,-24.4,-19.52,39.04,14.64,-78.08,34.16,-48.8,-34.16,190.32
4.88,39.04,34.16,-19.52,-14.64,34.16,14.64,-78.08,24.4,-48.8,-34.16,190.32
4.88,34.16,29.28,-19.52,-14.64,29.28,9.76,-73.2,14.64,-53.68,-34.16,190.32
0,24.4,24.4,-9.76,-14.64,24.4,19.52,-63.44,34.16,-43.92,-24.4,200.08
-4.88,19.52,24.4,-4.88,-14.64,19.52,19.52,-58.56,34.16,-43.92,-24.4,200.08
-9.76,19.52,29.28,-4.88,-19.52,24.4,19.52,-58.56,34.16,-39.04,-39.04,200.08
-19.52,19.52,39.04,0,-29.28,29.28,19.52,-58.56,34.16,-39.04,-39.04,195.2
-9.76,34.16,43.92,-9.76,-29.28,39.04,9.76,-73.2,29.28,-48.8,-39.04,185.44
-9.76,39.04,48.8,-14.64,-29.28,43.92,0,-73.2,19.52,-53.68,-43.92,185.44
0,43.92,43.92,-19.52,-24.4,43.92,9.76,-78.08,14.64,-58.56,-43.92,185.44
-14.64,43.92,58.56,-14.64,-39.04,48.8,9.76,-78.08,9.76,-58.56,-34.16,185.44
-4.88,29.28,34.16,-9.76,-19.52,29.28,9.76,-68.32,19.52,-48.8,-34.16,185.44
0,29.28,29.28,-14.64,-14.64,29.28,9.76,-68.32,19.52,-53.68,-34.16,185.44
0,29.28,29.28,-14.64,-14.64,29.28,9.76,-68.32,19.52,-53.68,-39.04,185.44
14.64,29.28,14.64,-19.52,0,19.52,9.76,-73.2,4.88,-53.68,-43.92,180.56
4.88,24.4,19.52,-14.64,-9.76,19.52,14.64,-78.08,4.88,-58.56,-48.8,180.56
4.88,24.4,19.52,-14.64,-9.76,19.52,14.64,-78.08,14.64,-58.56,-48.8,180.56
-4.88,24.4,29.28,-9.76,-19.52,24.4,14.64,-73.2,14.64,-58.56,-43.92,180.56
-4.88,29.28,34.16,-9.76,-19.52,29.28,14.64,-73.2,14.64,-63.44,-43.92,180.56
-4.88,39.04,43.92,-14.64,-24.4,39.04,9.76,-73.2,14.64,-53.68,-53.68,180.56
-4.88,39.04,43.92,-14.64,-24.4,39.04,9.76,-73.2,14.64,-53.68,-53.68,180.56
0,34.16,34.16,-14.64,-19.52,34.16,9.76,-78.08,14.64,-63.44,-48.8,180.56
0,34.16,34.16,-14.64,-19.52,34.16,9.76,-78.08,4.88,-63.44,-43.92,185.44
0,19.52,19.52,-9.76,-9.76,19.52,9.76,-63.44,4.88,-68.32,-53.68,185.44
0,19.52,19.52,-9.76,-9.76,19.52,9.76,-63.44,14.64,-58.56,-58.56,185.44
4.88,19.52,14.64,-9.76,-4.88,14.64,9.76,-68.32,4.88,-68.32,-58.56,185.44
4.88,19.52,14.64,-9.76,-4.88,14.64,9.76,-68.32,4.88,-68.32,-63.44,180.56
-9.76,29.28,39.04,-9.76,-24.4,34.16,19.52,-58.56,4.88,-53.68,-63.44,190.32
-14.64,29.28,43.92,-4.88,-29.28,34.16,24.4,-58.56,9.76,-53.68,-58.56,195.2
-14.64,29.28,43.92,-4.88,-29.28,34.16,24.4,-58.56,9.76,-63.44,-53.68,195.2
-14.64,24.4,39.04,-4.88,-29.28,29.28,19.52,-58.56,9.76,-63.44,-43.92,195.2
-14.64,29.28,43.92,-4.88,-29.28,34.16,4.88,-58.56,0,-58.56,-53.68,190.32
-14.64,39.04,53.68,-9.76,-34.16,43.92,4.88,-58.56,0,-63.44,-58.56,180.56
-14.64,43.92,58.56,-14.64,-39.04,48.8,9.76,-58.56,0,-63.44,-58.56,175.68
-14.64,48.8,63.44,-14.64,-39.04,53.68,9.76,-58.56,0,-63.44,-53.68,170.8
-4.88,43.92,48.8,-19.52,-29.28,43.92,9.76,-58.56,-9.76,-63.44,-53.68,180.56
0,39.04,39.04,-19.52,-19.52,39.04,9.76,-58.56,-9.76,-68.32,-53.68,180.56
4.88,29.28,24.4,-14.64,-9.76,24.4,9.76,-58.56,0,-68.32,-53.68,180.56
14.64,24.4,9.76,-19.52,0,14.64,9.76,-68.32,-9.76,-78.08,-53.68,180.56
4.88,14.64,9.76,-9.76,-4.88,9.76,9.76,-58.56,-9.76,-68.32,-53.68,190.32
4.88,9.76,4.88,-4.88,0,4.88,4.88,-58.56,-4.88,-53.68,-53.68,190.32
4.88,9.76,4.88,-4.88,0,4.88,4.88,-58.56,-4.88,-53.68,-53.68,190.32
4.88,14.64,9.76,-9.76,-4.88,9.76,4.88,-58.56,-14.64,-63.44,-48.8,190.32
-19.52,14.64,34.16,4.88,-29.28,24.4,14.64,-48.8,-9.76,-63.44,-48.8,200.08
-24.4,19.52,43.92,4.88,-34.16,29.28,14.64,-43.92,-9.76,-63.44,-48.8,200.08
-29.28,19.52,48.8,4.88,-39.04,34.16,14.64,-39.04,-4.88,-63.44,-58.56,200.08
-34.16,19.52,53.68,9.76,-43.92,34.16,14.64,-34.16,4.88,-58.56,-58.56,200.08
-24.4,24.4,48.8,0,-39.04,34.16,4.88,-43.92,4.88,-48.8,-48.8,200.08
-14.64,24.4,39.04,-4.88,-29.28,29.28,4.88,-48.8,0,-53.68,-48.8,200.08
-29.28,24.4,53.68,4.88,-43.92,39.04,4.88,-48.8,-4.88,-68.32,-53.68,200.08
-19.52,29.28,48.8,-4.88,-34.16,39.04,4.88,-48.8,-4.88,-68.32,-53.68,200.08
-19.52,19.52,39.04,0,-29.28,29.28,9.76,-43.92,4.88,-53.68,-63.44,209.84
-9.76,14.64,24.4,0,-19.52,19.52,9.76,-43.92,0,-53.68,-63.44,209.84
-19.52,14.64,34.16,4.88,-29.28,24.4,4.88,-39.04,0,-53.68,-58.56,209.84
-24.4,19.52,43.92,4.88,-34.16,29.28,4.88,-34.16,0,-53.68,-58.56,209.84
-19.52,29.28,48.8,-4.88,-34.16,39.04,0,-34.16,-19.52,-68.32,-58.56,204.96
-9.76,24.4,34.16,-4.88,-24.4,29.28,0,-34.16,-19.52,-73.2,-58.56,200.08
-4.88,24.4,29.28,-9.76,-19.52,24.4,-4.88,-34.16,-9.76,-68.32,-63.44,195.2
-4.88,29.28,34.16,-9.76,-19.52,29.28,-4.88,-39.04,0,-73.2,-63.44,190.32
-14.64,19.52,34.16,0,-24.4,24.4,-4.88,-29.28,-9.76,-73.2,-63.44,190.32
-9.76,9.76,19.52,0,-14.64,14.64,-4.88,-24.4,-9.76,-73.2,-53.68,190.32
-9.76,9.76,19.52,0,-14.64,14.64,4.88,-24.4,-9.76,-73.2,-53.68,195.2
-9.76,9.76,19.52,0,-14.64,14.64,4.88,-24.4,-14.64,-73.2,-58.56,195.2
-4.88,29.28,34.16,-9.76,-19.52,29.28,4.88,-24.4,-14.64,-73.2,-68.32,195.2
4.88,29.28,24.4,-14.64,-9.76,24.4,-14.64,-43.92,-24.4,-82.96,-82.96,185.44
4.88,19.52,14.64,-9.76,-4.88,14.64,0,-29.28,-9.76,-63.44,-73.2,195.2
9.76,19.52,9.76,-14.64,0,14.64,0,-19.52,0,-58.56,-68.32,195.2
4.88,19.52,14.64,-9.76,-4.88,14.64,0,-19.52,-9.76,-68.32,-68.32,185.44
0,19.52,19.52,-9.76,-9.76,19.52,0,-19.52,-9.76,-68.32,-68.32,185.44
-4.88,19.52,24.4,-4.88,-14.64,19.52,0,-19.52,-9.76,-68.32,-68.32,185.44
-9.76,19.52,29.28,-4.88,-19.52,24.4,0,-19.52,-9.76,-68.32,-68.32,185.44
-14.64,9.76,24.4,4.88,-19.52,14.64,9.76,-19.52,-9.76,-68.32,-68.32,195.2
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,-19.52,-9.76,-68.32,-68.32,195.2
-24.4,9.76,34.16,9.76,-29.28,19.52,9.76,-19.52,-9.76,-68.32,-68.32,195.2
-29.28,9.76,39.04,9.76,-34.16,24.4,9.76,-19.52,-9.76,-68.32,-68.32,195.2
-24.4,19.52,43.92,4.88,-34.16,29.28,0,-19.52,-19.52,-78.08,-68.32,195.2
-19.52,19.52,39.04,0,-29.28,29.28,0,-19.52,-19.52,-78.08,-68.32,195.2
-14.64,19.52,34.16,0,-24.4,24.4,0,-19.52,-19.52,-78.08,-68.32,195.2
-9.76,19.52,29.28,-4.88,-19.52,24.4,0,-19.52,-19.52,-78.08,-68.32,195.2
-19.52,19.52,39.04,0,-29.28,29.28,9.76,-9.76,-9.76,-73.2,-58.56,195.2
-19.52,19.52,39.04,0,-29.28,29.28,9.76,-9.76,-9.76,-68.32,-58.56,195.2
-19.52,19.52,39.04,0,-29.28,29.28,9.76,-9.76,-9.76,-63.44,-58.56,195.2
-19.52,19.52,39.04,0,-29.28,29.28,9.76,-9.76,-9.76,-58.56,-58.56,195.2
-29.28,9.76,39.04,9.76,-34.16,24.4,0,-9.76,-19.52,-68.32,-68.32,195.2
-29.28,9.76,39.04,9.76,-34.16,24.4,0,-9.76,-19.52,-68.32,-68.32,195.2
-29.28,9.76,39.04,9.76,-34.16,24.4,0,-9.76,-19.52,-68.32,-68.32,195.2
-29.28,9.76,39.04,9.76,-34.16,24.4,0,-9.76,-19.52,-68.32,-68.32,195.2
-14.64,19.52,34.16,0,-24.4,24.4,-9.76,-9.76,-19.52,-78.08,-78.08,195.2
-9.76,19.52,29.28,-4.88,-19.52,24.4,-9.76,-9.76,-19.52,-78.08,-78.08,195.2
-4.88,19.52,24.4,-4.88,-14.64,19.52,-9.76,-9.76,-19.52,-78.08,-78.08,195.2
0,19.52,19.52,-9.76,-9.76,19.52,-9.76,-9.76,-19.52,-78.08,-78.08,195.2
-4.88,19.52,24.4,-4.88,-14.64,19.52,0,0,-29.28,-68.32,-68.32,195.2
-9.76,19.52,29.28,-4.88,-19.52,24.4,0,0,-29.28,-68.32,-68.32,195.2
-14.64,19.52,34.16,0,-24.4,24.4,0,0,-29.28,-68.32,-68.32,195.2
-19.52,19.52,39.04,0,-29.28,29.28,0,0,-29.28,-68.32,-68.32,195.2
-24.4,19.52,43.92,4.88,-34.16,29.28,0,0,-19.52,-68.32,-58.56,204.96
-29.28,19.52,48.8,4.88,-39.04,34.16,0,0,-19.52,-68.32,-58.56,204.96
-34.16,19.52,53.68,9.76,-43.92,34.16,0,0,-19.52,-68.32,-58.56,204.96
-39.04,19.52,58.56,9.76,-48.8,39.04,0,0,-19.52,-68.32,-58.56,204.96
-24.4,19.52,43.92,4.88,-34.16,29.28,0,9.76,-29.28,-68.32,-68.32,200.08
-19.52,19.52,39.04,0,-29.28,29.28,0,9.76,-29.28,-68.32,-68.32,195.2
-14.64,19.52,34.16,0,-24.4,24.4,0,9.76,-29.28,-68.32,-68.32,190.32
-9.76,19.52,29.28,-4.88,-19.52,24.4,0,9.76,-29.28,-68.32,-68.32,185.44
-14.64,19.52,34.16,0,-24.4,24.4,9.76,9.76,-29.28,-68.32,-68.32,190.32
-19.52,19.52,39.04,0,-29.28,29.28,9.76,9.76,-29.28,-68.32,-68.32,195.2
-24.4,19.52,43.92,4.88,-34.16,29.28,9.76,9.76,-29.28,-68.32,-68.32,200.08
-29.28,19.52,48.8,4.88,-39.04,34.16,9.76,9.76,-29.28,-68.32,-68.32,204.96
-19.52,19.52,39.04,0,-29.28,29.28,0,9.76,-29.28,-68.32,-78.08,200.08
-19.52,19.52,39.04,0,-29.28,29.28,0,9.76,-29.28,-68.32,-78.08,195.2
-19.52,19.52,39.04,0,-29.28,29.28,0,9.76,-29.28,-68.32,-78.08,190.32
-19.52,19.52,39.04,0,-29.28,29.28,0,9.76,-29.28,-68.32,-78.08,185.44
-19.52,9.76,29.28,4.88,-24.4,19.52,0,14.64,-29.28,-68.32,-68.32,185.44
-19.52,9.76,29.28,4.88,-24.4,19.52,0,19.52,-29.28,-68.32,-68.32,185.44
-19.52,9.76,29.28,4.88,-24.4,19.52,0,24.4,-29.28,-68.32,-68.32,185.44
-19.52,9.76,29.28,4.88,-24.4,19.52,0,29.28,-29.28,-68.32,-68.32,185.44
-19.52,19.52,39.04,0,-29.28,29.28,-9.76,19.52,-34.16,-68.32,-78.08,180.56
-19.52,19.52,39.04,0,-29.28,29.28,-9.76,19.52,-39.04,-68.32,-78.08,175.68
-19.52,19.52,39.04,0,-29.28,29.28,-9.76,19.52,-43.92,-68.32,-78.08,170.8
-19.52,19.52,39.04,0,-29.28,29.28,-9.76,19.52,-48.8,-68.32,-78.08,165.92
-9.76,14.64,24.4,0,-19.52,19.52,0,29.28,-39.04,-68.32,-78.08,165.92
-9.76,9.76,19.52,0,-14.64,14.64,0,29.28,-39.04,-68.32,-78.08,165.92
-9.76,4.88,14.64,4.88,-14.64,9.76,0,29.28,-39.04,-68.32,-78.08,165.92
-9.76,0,9.76,4.88,-9.76,4.88,0,29.28,-39.04,-68.32,-78.08,165.92
0,14.64,14.64,-4.88,-9.76,14.64,-9.76,29.28,-48.8,-68.32,-78.08,165.92
0,19.52,19.52,-9.76,-9.76,19.52,-9.76,29.28,-48.8,-68.32,-78.08,165.92
0,24.4,24.4,-9.76,-14.64,24.4,-9.76,29.28,-48.8,-68.32,-78.08,165.92
0,29.28,29.28,-14.64,-14.64,29.28,-9.76,29.28,-48.8,-68.32,-78.08,165.92
-4.88,29.28,34.16,-9.76,-19.52,29.28,0,39.04,-39.04,-63.44,-68.32,175.68
-9.76,29.28,39.04,-9.76,-24.4,34.16,0,39.04,-39.04,-58.56,-68.32,175.68
-14.64,29.28,43.92,-4.88,-29.28,34.16,0,39.04,-39.04,-53.68,-68.32,175.68
-19.52,29.28,48.8,-4.88,-34.16,39.04,0,39.04,-39.04,-48.8,-68.32,175.68
-19.52,19.52,39.04,0,-29.28,29.28,0,48.8,-39.04,-58.56,-68.32,165.92
-19.52,19.52,39.04,0,-29.28,29.28,0,48.8,-39.04,-58.56,-68.32,165.92
-19.52,19.52,39.04,0,-29.28,29.28,0,48.8,-39.04,-58.56,-68.32,165.92
-19.52,19.52,39.04,0,-29.28,29.28,0,48.8,-39.04,-58.56,-68.32,165.92
-9.76,29.28,39.04,-9.76,-24.4,34.16,0,39.04,-48.8,-58.56,-68.32,161.04
-9.76,29.28,39.04,-9.76,-24.4,34.16,0,39.04,-48.8,-58.56,-68.32,156.16
-9.76,29.28,39.04,-9.76,-24.4,34.16,0,39.04,-48.8,-58.56,-68.32,151.28
-9.76,29.28,39.04,-9.76,-24.4,34.16,0,39.04,-48.8,-58.56,-68.32,146.4
-14.64,19.52,34.16,0,-24.4,24.4,9.76,43.92,-39.04,-58.56,-68.32,156.16
-19.52,19.52,39.04,0,-29.28,29.28,9.76,48.8,-39.04,-58.56,-68.32,156.16
-24.4,19.52,43.92,4.88,-34.16,29.28,9.76,53.68,-39.04,-58.56,-68.32,156.16
-29.28,19.52,48.8,4.88,-39.04,34.16,9.76,58.56,-39.04,-58.56,-68.32,156.16
-19.52,19.52,39.04,0,-29.28,29.28,0,58.56,-39.04,-58.56,-68.32,146.4
-19.52,19.52,39.04,0,-29.28,29.28,0,58.56,-39.04,-58.56,-68.32,146.4
-19.52,19.52,39.04,0,-29.28,29.28,0,58.56,-39.04,-58.56,-68.32,146.4
-19.52,19.52,39.04,0,-29.28,29.28,0,58.56,-39.04,-58.56,-68.32,146.4
-19.52,29.28,48.8,-4.88,-34.16,39.04,-9.76,48.8,-48.8,-68.32,-73.2,136.64
-19.52,29.28,48.8,-4.88,-34.16,39.04,-9.76,48.8,-48.8,-68.32,-78.08,136.64
-19.52,29.28,48.8,-4.88,-34.16,39.04,-9.76,48.8,-48.8,-68.32,-82.96,136.64
-19.52,29.28,48.8,-4.88,-34.16,39.04,-9.76,48.8,-48.8,-68.32,-87.84,136.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,0,58.56,-48.8,-58.56,-82.96,136.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,0,58.56,-48.8,-58.56,-78.08,136.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,0,58.56,-48.8,-58.56,-73.2,136.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,0,58.56,-48.8,-58.56,-68.32,136.64
-14.64,9.76,24.4,4.88,-19.52,14.64,9.76,68.32,-39.04,-53.68,-63.44,141.52
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,68.32,-39.04,-48.8,-58.56,146.4
-24.4,9.76,34.16,9.76,-29.28,19.52,9.76,68.32,-39.04,-43.92,-53.68,151.28
-29.28,9.76,39.04,9.76,-34.16,24.4,9.76,68.32,-39.04,-39.04,-48.8,156.16
-14.64,14.64,29.28,0,-24.4,19.52,4.88,68.32,-48.8,-43.92,-53.68,146.4
-9.76,19.52,29.28,-4.88,-19.52,24.4,0,68.32,-48.8,-48.8,-58.56,146.4
-4.88,24.4,29.28,-9.76,-19.52,24.4,-4.88,68.32,-48.8,-53.68,-63.44,146.4
0,29.28,29.28,-14.64,-14.64,29.28,-9.76,68.32,-48.8,-58.56,-68.32,146.4
-9.76,24.4,34.16,-4.88,-24.4,29.28,-9.76,68.32,-58.56,-48.8,-68.32,136.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,-9.76,68.32,-58.56,-48.8,-68.32,136.64
-9.76,14.64,24.4,0,-19.52,19.52,-9.76,68.32,-58.56,-48.8,-68.32,136.64
-9.76,9.76,19.52,0,-14.64,14.64,-9.76,68.32,-58.56,-48.8,-68.32,136.64
-19.52,14.64,34.16,4.88,-29.28,24.4,0,78.08,-58.56,-58.56,-68.32,136.64
-19.52,19.52,39.04,0,-29.28,29.28,0,78.08,-58.56,-58.56,-68.32,136.64
-19.52,24.4,43.92,0,-34.16,34.16,0,78.08,-58.56,-58.56,-68.32,136.64
-19.52,29.28,48.8,-4.88,-34.16,39.04,0,78.08,-58.56,-58.56,-68.32,136.64
-29.28,19.52,48.8,4.88,-39.04,34.16,0,87.84,-58.56,-48.8,-68.32,136.64
-29.28,19.52,48.8,4.88,-39.04,34.16,0,87.84,-58.56,-48.8,-68.32,136.64
-29.28,19.52,48.8,4.88,-39.04,34.16,0,87.84,-58.56,-48.8,-68.32,136.64
-29.28,19.52,48.8,4.88,-39.04,34.16,0,87.84,-58.56,-48.8,-68.32,136.64
-19.52,19.52,39.04,0,-29.28,29.28,-9.76,87.84,-58.56,-48.8,-68.32,126.88
-19.52,19.52,39.04,0,-29.28,29.28,-9.76,87.84,-58.56,-48.8,-68.32,126.88
-19.52,19.52,39.04,0,-29.28,29.28,-9.76,87.84,-58.56,-48.8,-68.32,126.88
-19.52,19.52,39.04,0,-29.28,29.28,-9.76,87.84,-58.56,-48.8,-68.32,126.88
-14.64,19.52,34.16,0,-24.4,24.4,-9.76,78.08,-68.32,-48.8,-68.32,117.12
-9.76,19.52,29.28,-4.88,-19.52,24.4,-9.76,78.08,-68.32,-48.8,-68.32,117.12
-4.88,19.52,24.4,-4.88,-14.64,19.52,-9.76,78.08,-68.32,-48.8,-68.32,117.12
0,19.52,19.52,-9.76,-9.76,19.52,-9.76,78.08,-68.32,-48.8,-68.32,117.12
-9.76,9.76,19.52,0,-14.64,14.64,-9.76,87.84,-58.56,-39.04,-68.32,117.12
-9.76,9.76,19.52,0,-14.64,14.64,-9.76,87.84,-58.56,-39.04,-68.32,117.12
-9.76,9.76,19.52,0,-14.64,14.64,-9.76,87.84,-58.56,-39.04,-68.32,117.12
-9.76,9.76,19.52,0,-14.64,14.64,-9.76,87.84,-58.56,-39.04,-68.32,117.12
-19.52,19.52,39.04,0,-29.28,29.28,0,97.6,-48.8,-29.28,-63.44,117.12
-9.76,29.28,39.04,-9.76,-24.4,34.16,0,97.6,-48.8,-24.4,-58.56,122
0,29.28,29.28,-14.64,-14.64,29.28,-4.88,97.6,-48.8,-24.4,-53.68,126.88
0,34.16,34.16,-14.64,-19.52,34.16,-4.88,97.6,-53.68,-24.4,-48.8,126.88
-9.76,53.68,63.44,-19.52,-39.04,58.56,-4.88,102.48,-53.68,-34.16,-53.68,117.12
-14.64,58.56,73.2,-19.52,-43.92,63.44,0,102.48,-48.8,-29.28,-48.8,122
-14.64,63.44,78.08,-24.4,-48.8,68.32,4.88,112.24,-43.92,-24.4,-43.92,122
-9.76,73.2,82.96,-29.28,-48.8,78.08,9.76,117.12,-43.92,-24.4,-43.92,122
0,68.32,68.32,-34.16,-34.16,68.32,9.76,117.12,-34.16,-24.4,-48.8,122
4.88,63.44,58.56,-34.16,-29.28,58.56,9.76,117.12,-34.16,-19.52,-48.8,122
9.76,58.56,48.8,-34.16,-19.52,53.68,9.76,122,-24.4,-19.52,-48.8,122
14.64,48.8,34.16,-29.28,-9.76,39.04,9.76,131.76,-24.4,-9.76,-39.04,126.88
9.76,58.56,48.8,-34.16,-19.52,53.68,14.64,141.52,-24.4,-4.88,-29.28,126.88
9.76,63.44,53.68,-34.16,-24.4,58.56,14.64,141.52,-14.64,-4.88,-24.4,126.88
4.88,63.44,58.56,-34.16,-29.28,58.56,14.64,151.28,-14.64,0,-24.4,131.76
0,73.2,73.2,-34.16,-39.04,73.2,14.64,156.16,0,14.64,-19.52,131.76
14.64,92.72,78.08,-53.68,-34.16,82.96,14.64,161.04,-9.76,14.64,-24.4,122
24.4,97.6,73.2,-58.56,-24.4,82.96,4.88,165.92,-9.76,19.52,-19.52,126.88
29.28,97.6,68.32,-63.44,-19.52,82.96,4.88,170.8,-4.88,24.4,-19.52,122
29.28,87.84,58.56,-58.56,-14.64,73.2,0,170.8,-4.88,19.52,-24.4,117.12
19.52,73.2,53.68,-43.92,-19.52,63.44,4.88,185.44,14.64,19.52,-19.52,122
19.52,63.44,43.92,-39.04,-14.64,53.68,4.88,190.32,19.52,29.28,-14.64,126.88
19.52,58.56,39.04,-39.04,-9.76,48.8,0,195.2,24.4,39.04,-4.88,136.64
24.4,48.8,24.4,-34.16,0,34.16,0,204.96,29.28,48.8,0,141.52
39.04,58.56,19.52,-48.8,9.76,39.04,-4.88,204.96,24.4,43.92,9.76,141.52
34.16,53.68,19.52,-43.92,4.88,34.16,-4.88,200.08,29.28,43.92,9.76,136.64
39.04,58.56,19.52,-48.8,9.76,39.04,-9.76,195.2,24.4,48.8,9.76,131.76
43.92,63.44,19.52,-53.68,9.76,39.04,-14.64,190.32,19.52,48.8,9.76,126.88
43.92,68.32,24.4,-53.68,9.76,43.92,-9.76,195.2,24.4,53.68,4.88,126.88
39.04,68.32,29.28,-53.68,4.88,48.8,-9.76,185.44,14.64,48.8,0,122
34.16,78.08,43.92,-53.68,-4.88,58.56,-19.52,185.44,9.76,43.92,0,117.12
29.28,78.08,48.8,-53.68,-9.76,63.44,-19.52,180.56,4.88,39.04,0,117.12
14.64,53.68,39.04,-34.16,-14.64,43.92,0,180.56,14.64,48.8,4.88,126.88
0,39.04,39.04,-19.52,-19.52,39.04,0,180.56,9.76,43.92,0,122
-4.88,34.16,39.04,-14.64,-24.4,34.16,0,170.8,0,29.28,-14.64,122
-14.64,24.4,39.04,-4.88,-29.28,29.28,0,165.92,-14.64,19.52,-19.52,117.12
-9.76,24.4,34.16,-4.88,-24.4,29.28,-9.76,136.64,-29.28,-4.88,-39.04,107.36
4.88,19.52,14.64,-9.76,-4.88,14.64,-19.52,126.88,-43.92,-9.76,-43.92,97.6
9.76,24.4,14.64,-14.64,-4.88,19.52,-19.52,126.88,-48.8,-9.76,-43.92,92.72
14.64,14.64,0,-14.64,4.88,4.88,-14.64,126.88,-53.68,-9.76,-48.8,87.84
24.4,4.88,-19.52,-14.64,19.52,-9.76,-24.4,117.12,-53.68,-14.64,-48.8,73.2
14.64,4.88,-9.76,-9.76,9.76,-4.88,-24.4,112.24,-63.44,-14.64,-53.68,73.2
4.88,9.76,4.88,-4.88,0,4.88,-24.4,112.24,-68.32,-19.52,-53.68,73.2
