I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-39.04,-204.96,-273.28,-239.12,-214.72,-68.32
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-39.04,-209.84,-278.16,-244,-219.6,-73.2
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-34.16,-204.96,-268.4,-234.24,-209.84,-63.44
-43.92,-92.72,-48.8,68.32,0,-73.2,-34.16,-204.96,-268.4,-229.36,-204.96,-58.56
-43.92,-92.72,-48.8,68.32,0,-73.2,-34.16,-209.84,-268.4,-229.36,-209.84,-63.44
-43.92,-92.72,-48.8,68.32,0,-73.2,-29.28,-195.2,-263.52,-224.48,-204.96,-63.44
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-29.28,-200.08,-258.64,-224.48,-204.96,-68.32
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-39.04,-209.84,-268.4,-234.24,-209.84,-73.2
-53.68,-107.36,-53.68,82.96,0,-82.96,-39.04,-204.96,-263.52,-239.12,-209.84,-73.2
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-48.8,-209.84,-273.28,-248.88,-219.6,-82.96
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,-43.92,-209.84,-268.4,-239.12,-204.96,-82.96
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-53.68,-214.72,-273.28,-244,-219.6,-92.72
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,-48.8,-214.72,-273.28,-244,-219.6,-92.72
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-58.56,-219.6,-278.16,-248.88,-224.48,-97.6
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,-58.56,-219.6,-278.16,-239.12,-219.6,-97.6
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-53.68,-209.84,-273.28,-239.12,-224.48,-92.72
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-43.92,-204.96,-268.4,-229.36,-214.72,-87.84
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-43.92,-209.84,-268.4,-229.36,-214.72,-87.84
-53.68,-107.36,-53.68,82.96,0,-82.96,-43.92,-209.84,-273.28,-244,-219.6,-87.84
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-43.92,-204.96,-268.4,-239.12,-214.72,-87.84
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-43.92,-204.96,-268.4,-234.24,-209.84,-92.72
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-39.04,-204.96,-268.4,-239.12,-204.96,-92.72
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-48.8,-204.96,-268.4,-239.12,-204.96,-97.6
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-53.68,-214.72,-273.28,-244,-209.84,-102.48
-43.92,-92.72,-48.8,68.32,0,-73.2,-53.68,-204.96,-268.4,-239.12,-204.96,-92.72
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-48.8,-200.08,-263.52,-234.24,-204.96,-92.72
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-39.04,-200.08,-253.76,-224.48,-195.2,-92.72
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-43.92,-204.96,-258.64,-224.48,-200.08,-102.48
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-43.92,-204.96,-263.52,-229.36,-209.84,-117.12
-53.68,-112.24,-58.56,82.96,0,-87.84,-43.92,-209.84,-263.52,-234.24,-209.84,-117.12
-48.8,-97.6,-48.8,73.2,0,-73.2,-48.8,-214.72,-273.28,-239.12,-209.84,-117.12
-48.8,-97.6,-48.8,73.2,0,-73.2,-43.92,-209.84,-268.4,-234.24,-204.96,-107.36
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-53.68,-209.84,-273.28,-239.12,-214.72,-112.24
-97.6,-141.52,-43.92,122,-29.28,-92.72,-63.44,-219.6,-278.16,-244,-219.6,-117.12
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-48.8,-209.84,-268.4,-229.36,-204.96,-102.48
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-43.92,-195.2,-263.52,-224.48,-200.08,-107.36
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-48.8,-204.96,-268.4,-224.48,-209.84,-122
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-43.92,-200.08,-263.52,-224.48,-200.08,-131.76
-39.04,-78.08,-39.04,58.56,0,-58.56,-48.8,-209.84,-263.52,-229.36,-200.08,-131.76
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-48.8,-209.84,-263.52,-234.24,-209.84,-131.76
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-39.04,-200.08,-253.76,-224.48,-200.08,-117.12
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-29.28,-195.2,-248.88,-224.48,-195.2,-107.36
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-24.4,-185.44,-244,-219.6,-185.44,-102.48
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-24.4,-180.56,-244,-214.72,-185.44,-112.24
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-24.4,-180.56,-244,-214.72,-185.44,-117.12
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-9.76,-170.8,-229.36,-204.96,-180.56,-107.36
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-19.52,-175.68,-234.24,-209.84,-180.56,-112.24
0,-43.92,-43.92,24.4,19.52,-43.92,-14.64,-170.8,-224.48,-200.08,-175.68,-112.24
4.88,-43.92,-48.8,19.52,24.4,-48.8,-9.76,-161.04,-219.6,-200.08,-175.68,-107.36
-4.88,-48.8,-43.92,29.28,19.52,-48.8,0,-156.16,-219.6,-195.2,-175.68,-102.48
0,-43.92,-43.92,24.4,19.52,-43.92,0,-161.04,-219.6,-190.32,-170.8,-107.36
-9.76,-48.8,-39.04,29.28,14.64,-43.92,9.76,-156.16,-214.72,-190.32,-161.04,-102.48
-9.76,-39.04,-29.28,24.4,9.76,-34.16,14.64,-156.16,-214.72,-195.2,-161.04,-107.36
-4.88,-34.16,-29.28,19.52,9.76,-34.16,14.64,-151.28,-209.84,-190.32,-161.04,-107.36
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,-156.16,-214.72,-195.2,-170.8,-107.36
-24.4,-58.56,-34.16,43.92,4.88,-48.8,0,-156.16,-204.96,-195.2,-170.8,-112.24
-24.4,-63.44,-39.04,43.92,4.88,-53.68,4.88,-146.4,-195.2,-190.32,-161.04,-107.36
-4.88,-43.92,-39.04,24.4,14.64,-43.92,4.88,-136.64,-190.32,-175.68,-151.28,-102.48
9.76,-29.28,-39.04,9.76,24.4,-34.16,4.88,-126.88,-175.68,-170.8,-146.4,-97.6
0,-34.16,-34.16,19.52,14.64,-34.16,4.88,-122,-170.8,-165.92,-146.4,-102.48
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-4.88,-122,-175.68,-161.04,-141.52,-97.6
9.76,-34.16,-43.92,14.64,24.4,-39.04,-14.64,-122,-175.68,-161.04,-141.52,-97.6
9.76,-39.04,-48.8,14.64,29.28,-43.92,-29.28,-136.64,-190.32,-170.8,-141.52,-102.48
14.64,-29.28,-43.92,9.76,29.28,-39.04,-39.04,-141.52,-195.2,-165.92,-141.52,-107.36
29.28,-24.4,-53.68,0,39.04,-39.04,-34.16,-136.64,-185.44,-161.04,-136.64,-97.6
9.76,-63.44,-73.2,29.28,39.04,-68.32,-48.8,-156.16,-200.08,-175.68,-146.4,-107.36
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-58.56,-170.8,-209.84,-190.32,-151.28,-107.36
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-58.56,-180.56,-219.6,-195.2,-161.04,-122
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-68.32,-195.2,-224.48,-200.08,-165.92,-122
9.76,-63.44,-73.2,29.28,39.04,-68.32,-58.56,-195.2,-219.6,-200.08,-156.16,-126.88
9.76,-58.56,-68.32,24.4,39.04,-63.44,-53.68,-195.2,-229.36,-204.96,-161.04,-131.76
9.76,-58.56,-68.32,24.4,39.04,-63.44,-63.44,-200.08,-229.36,-204.96,-165.92,-136.64
4.88,-63.44,-68.32,29.28,34.16,-68.32,-53.68,-190.32,-214.72,-190.32,-156.16,-126.88
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-63.44,-204.96,-239.12,-204.96,-170.8,-131.76
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-73.2,-219.6,-253.76,-214.72,-175.68,-136.64
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-78.08,-229.36,-258.64,-224.48,-190.32,-151.28
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-68.32,-219.6,-248.88,-219.6,-180.56,-156.16
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-68.32,-214.72,-248.88,-214.72,-180.56,-165.92
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-68.32,-214.72,-244,-224.48,-185.44,-165.92
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-58.56,-209.84,-239.12,-219.6,-185.44,-161.04
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-58.56,-204.96,-244,-219.6,-185.44,-161.04
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-78.08,-224.48,-253.76,-224.48,-185.44,-170.8
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-73.2,-224.48,-248.88,-224.48,-185.44,-165.92
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-73.2,-224.48,-258.64,-224.48,-185.44,-170.8
-53.68,-107.36,-53.68,82.96,0,-82.96,-78.08,-234.24,-263.52,-229.36,-195.2,-175.68
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-78.08,-234.24,-253.76,-229.36,-195.2,-175.68
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-78.08,-244,-258.64,-239.12,-200.08,-180.56
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-87.84,-248.88,-268.4,-239.12,-204.96,-195.2
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-87.84,-248.88,-263.52,-244,-209.84,-204.96
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-92.72,-258.64,-273.28,-248.88,-219.6,-214.72
-53.68,-107.36,-53.68,82.96,0,-82.96,-82.96,-248.88,-268.4,-244,-204.96,-204.96
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-97.6,-253.76,-278.16,-248.88,-214.72,-209.84
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-92.72,-258.64,-273.28,-244,-209.84,-204.96
-53.68,-112.24,-58.56,82.96,0,-87.84,-87.84,-253.76,-273.28,-244,-204.96,-204.96
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-87.84,-244,-273.28,-239.12,-200.08,-209.84
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-87.84,-244,-263.52,-234.24,-204.96,-204.96
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-87.84,-244,-268.4,-239.12,-209.84,-214.72
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,-92.72,-248.88,-278.16,-248.88,-209.84,-224.48
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,-87.84,-248.88,-268.4,-244,-204.96,-219.6
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,-87.84,-253.76,-273.28,-253.76,-214.72,-224.48
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,-92.72,-253.76,-278.16,-258.64,-214.72,-234.24
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,-92.72,-258.64,-283.04,-253.76,-214.72,-234.24
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,-87.84,-253.76,-273.28,-248.88,-209.84,-224.48
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,-82.96,-253.76,-268.4,-248.88,-209.84,-224.48
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-82.96,-248.88,-263.52,-239.12,-204.96,-229.36
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-78.08,-239.12,-263.52,-234.24,-200.08,-224.48
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-68.32,-239.12,-248.88,-229.36,-195.2,-219.6
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-78.08,-244,-263.52,-239.12,-195.2,-234.24
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-82.96,-244,-263.52,-239.12,-204.96,-234.24
-48.8,-102.48,-53.68,78.08,0,-78.08,-73.2,-234.24,-258.64,-248.88,-200.08,-239.12
-43.92,-92.72,-48.8,68.32,0,-73.2,-73.2,-239.12,-263.52,-248.88,-204.96,-248.88
-53.68,-112.24,-58.56,82.96,0,-87.84,-73.2,-244,-278.16,-258.64,-214.72,-253.76
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,-58.56,-239.12,-283.04,-273.28,-234.24,-268.4
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,-24.4,-224.48,-283.04,-283.04,-244,-273.28
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,29.28,-195.2,-297.68,-312.32,-273.28,-307.44
-126.88,-204.96,-78.08,165.92,-24.4,-141.52,87.84,-165.92,-322.08,-361.12,-331.84,-356.24
-146.4,-253.76,-107.36,200.08,-19.52,-180.56,141.52,-126.88,-341.6,-409.92,-385.52,-419.68
-141.52,-292.8,-151.28,219.6,4.88,-224.48,204.96,-82.96,-356.24,-463.6,-444.08,-473.36
-151.28,-346.48,-195.2,248.88,19.52,-273.28,253.76,-63.44,-409.92,-536.8,-502.64,-517.28
-146.4,-351.36,-204.96,248.88,29.28,-278.16,287.92,-58.56,-463.6,-590.48,-546.56,-551.44
-107.36,-312.32,-204.96,209.84,48.8,-258.64,292.8,-34.16,-473.36,-610,-546.56,-551.44
-73.2,-258.64,-185.44,165.92,53.68,-224.48,297.68,19.52,-448.96,-595.36,-517.28,-536.8
-39.04,-219.6,-180.56,131.76,68.32,-200.08,317.2,87.84,-400.16,-541.68,-468.48,-492.88
14.64,-151.28,-165.92,68.32,87.84,-161.04,336.72,190.32,-297.68,-453.84,-370.88,-414.8
92.72,-63.44,-156.16,-14.64,122,-112.24,317.2,307.44,-151.28,-312.32,-219.6,-302.56
209.84,53.68,-156.16,-131.76,180.56,-53.68,292.8,434.32,43.92,-97.6,0,-136.64
331.84,180.56,-151.28,-253.76,239.12,14.64,302.56,610,297.68,165.92,273.28,73.2
434.32,336.72,-97.6,-385.52,263.52,117.12,307.44,785.68,546.56,439.2,546.56,297.68
517.28,551.44,34.16,-531.92,239.12,292.8,244,893.04,805.2,751.52,839.36,561.2
614.88,819.84,204.96,-717.36,204.96,512.4,175.68,985.76,1107.76,1117.52,1161.44,863.76
732,1083.36,351.36,-907.68,190.32,717.36,19.52,1034.56,1424.96,1532.32,1561.6,1200.48
790.56,1278.56,488,-1034.56,151.28,883.28,-209.84,1054.08,1761.68,1952,1942.24,1507.92
766.16,1439.6,673.44,-1102.88,43.92,1054.08,-317.2,1224.88,2171.6,2352.16,2220.4,1698.24
702.72,1561.6,858.88,-1132.16,-78.08,1210.24,-409.92,1361.52,2552.24,2713.28,2440,1864.16
658.8,1610.4,951.6,-1132.16,-146.4,1278.56,-512.4,1381.04,2864.56,3020.72,2635.2,1995.92
610,1620.16,1010.16,-1112.64,-200.08,1312.72,-497.76,1459.12,3176.88,3279.36,2747.44,2034.96
512.4,1561.6,1049.2,-1034.56,-268.4,1302.96,-453.84,1478.64,3435.52,3445.28,2747.44,1981.28
424.56,1493.28,1068.72,-956.48,-322.08,1278.56,-531.92,1322.48,3508.72,3474.56,2664.48,1883.68
346.48,1342,995.52,-844.24,-326.96,1166.32,-614.88,1239.52,3430.64,3284.24,2483.92,1708
273.28,1029.68,756.4,-649.04,-244,893.04,-658.8,1112.64,3084.16,2776.72,2142.32,1415.2
195.2,702.72,507.52,-448.96,-156.16,605.12,-673.44,956.48,2557.12,2054.48,1659.2,1039.44
102.48,453.84,351.36,-278.16,-126.88,400.16,-634.4,819.84,1995.92,1366.4,1176.08,658.8
-14.64,297.68,312.32,-141.52,-165.92,302.56,-551.44,629.52,1356.64,707.6,649.04,307.44
-126.88,209.84,336.72,-39.04,-234.24,273.28,-483.12,278.16,585.6,131.76,107.36,-4.88
-200.08,92.72,292.8,53.68,-248.88,190.32,-434.32,-78.08,24.4,-185.44,-234.24,-214.72
-190.32,14.64,204.96,87.84,-200.08,107.36,-424.56,-278.16,-170.8,-239.12,-278.16,-263.52
-180.56,-24.4,156.16,102.48,-170.8,63.44,-444.08,-317.2,-146.4,-180.56,-219.6,-239.12
-156.16,-39.04,117.12,97.6,-136.64,39.04,-444.08,-248.88,-58.56,-112.24,-151.28,-214.72
-107.36,-9.76,97.6,58.56,-102.48,43.92,-409.92,-170.8,19.52,-63.44,-97.6,-170.8
-97.6,0,97.6,48.8,-97.6,48.8,-361.12,-141.52,48.8,-34.16,-63.44,-151.28
-102.48,0,102.48,53.68,-102.48,48.8,-307.44,-122,58.56,-29.28,-53.68,-141.52
-92.72,-14.64,78.08,53.68,-87.84,29.28,-234.24,-97.6,48.8,-34.16,-43.92,-141.52
-82.96,-19.52,63.44,53.68,-73.2,19.52,-161.04,-43.92,73.2,-24.4,-29.28,-131.76
-58.56,-24.4,34.16,43.92,-48.8,4.88,-97.6,14.64,92.72,-24.4,-29.28,-131.76
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-63.44,48.8,92.72,-34.16,-43.92,-141.52
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-39.04,58.56,78.08,-43.92,-48.8,-156.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-29.28,53.68,63.44,-58.56,-58.56,-156.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-24.4,53.68,43.92,-78.08,-68.32,-165.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-29.28,39.04,24.4,-92.72,-82.96,-165.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-19.52,43.92,14.64,-87.84,-78.08,-165.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-14.64,34.16,0,-97.6,-87.84,-170.8
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-9.76,19.52,-19.52,-117.12,-107.36,-190.32
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-9.76,14.64,-29.28,-122,-112.24,-195.2
-39.04,-78.08,-39.04,58.56,0,-58.56,0,9.76,-39.04,-126.88,-122,-200.08
-34.16,-73.2,-39.04,53.68,0,-58.56,14.64,19.52,-39.04,-131.76,-126.88,-200.08
-48.8,-97.6,-48.8,73.2,0,-73.2,14.64,9.76,-48.8,-136.64,-126.88,-195.2
-43.92,-107.36,-63.44,78.08,9.76,-87.84,24.4,19.52,-39.04,-131.76,-112.24,-170.8
-39.04,-102.48,-63.44,73.2,9.76,-82.96,19.52,14.64,-48.8,-136.64,-117.12,-180.56
-34.16,-102.48,-68.32,68.32,14.64,-87.84,14.64,24.4,-43.92,-126.88,-112.24,-170.8
-29.28,-87.84,-58.56,58.56,14.64,-73.2,9.76,19.52,-53.68,-131.76,-112.24,-180.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,19.52,29.28,-48.8,-122,-112.24,-180.56
-34.16,-92.72,-58.56,63.44,9.76,-78.08,34.16,39.04,-39.04,-117.12,-102.48,-175.68
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,29.28,34.16,-48.8,-122,-112.24,-170.8
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,29.28,29.28,-53.68,-122,-117.12,-180.56
-29.28,-92.72,-63.44,63.44,14.64,-78.08,39.04,34.16,-48.8,-131.76,-117.12,-180.56
4.88,-48.8,-53.68,24.4,29.28,-53.68,43.92,39.04,-39.04,-122,-102.48,-175.68
14.64,-29.28,-43.92,9.76,29.28,-39.04,48.8,48.8,-39.04,-117.12,-97.6,-170.8
24.4,-39.04,-63.44,9.76,43.92,-53.68,43.92,48.8,-34.16,-122,-97.6,-165.92
9.76,-53.68,-63.44,24.4,34.16,-58.56,39.04,53.68,-39.04,-117.12,-97.6,-165.92
-14.64,-63.44,-48.8,39.04,14.64,-58.56,34.16,53.68,-39.04,-117.12,-92.72,-161.04
-14.64,-68.32,-53.68,43.92,19.52,-63.44,29.28,53.68,-34.16,-112.24,-97.6,-170.8
-19.52,-58.56,-39.04,39.04,9.76,-48.8,39.04,58.56,-29.28,-112.24,-92.72,-170.8
-4.88,-63.44,-58.56,34.16,24.4,-63.44,53.68,63.44,-29.28,-102.48,-82.96,-161.04
4.88,-78.08,-82.96,39.04,43.92,-82.96,48.8,58.56,-29.28,-107.36,-87.84,-170.8
-14.64,-92.72,-78.08,53.68,29.28,-87.84,58.56,68.32,-24.4,-107.36,-87.84,-165.92
-4.88,-82.96,-78.08,43.92,34.16,-82.96,53.68,63.44,-29.28,-107.36,-87.84,-170.8
0,-78.08,-78.08,39.04,39.04,-78.08,53.68,73.2,-19.52,-97.6,-82.96,-161.04
0,-63.44,-63.44,34.16,29.28,-63.44,58.56,82.96,-14.64,-97.6,-82.96,-161.04
9.76,-53.68,-63.44,24.4,34.16,-58.56,63.44,92.72,-4.88,-87.84,-73.2,-161.04
4.88,-58.56,-63.44,29.28,34.16,-63.44,58.56,97.6,0,-82.96,-63.44,-156.16
4.88,-63.44,-68.32,29.28,34.16,-68.32,58.56,102.48,9.76,-73.2,-68.32,-161.04
9.76,-48.8,-58.56,19.52,34.16,-53.68,63.44,102.48,9.76,-73.2,-58.56,-161.04
9.76,-39.04,-48.8,14.64,29.28,-43.92,68.32,102.48,4.88,-73.2,-63.44,-165.92
9.76,-43.92,-53.68,19.52,29.28,-48.8,73.2,107.36,14.64,-63.44,-53.68,-156.16
9.76,-48.8,-58.56,19.52,34.16,-53.68,78.08,112.24,19.52,-63.44,-58.56,-161.04
9.76,-48.8,-58.56,19.52,34.16,-53.68,82.96,112.24,19.52,-58.56,-48.8,-161.04
19.52,-48.8,-68.32,14.64,43.92,-58.56,73.2,117.12,19.52,-58.56,-48.8,-156.16
14.64,-68.32,-82.96,29.28,48.8,-78.08,73.2,122,29.28,-58.56,-43.92,-161.04
-4.88,-73.2,-68.32,39.04,29.28,-73.2,63.44,126.88,24.4,-58.56,-48.8,-165.92
0,-53.68,-53.68,29.28,24.4,-53.68,58.56,131.76,34.16,-48.8,-39.04,-161.04
-4.88,-78.08,-73.2,43.92,34.16,-78.08,58.56,136.64,39.04,-48.8,-43.92,-156.16
-9.76,-68.32,-58.56,39.04,24.4,-63.44,63.44,131.76,39.04,-48.8,-43.92,-161.04
-14.64,-68.32,-53.68,43.92,19.52,-63.44,63.44,141.52,43.92,-43.92,-39.04,-156.16
-9.76,-73.2,-63.44,43.92,24.4,-68.32,73.2,141.52,48.8,-43.92,-34.16,-156.16
19.52,-63.44,-82.96,24.4,48.8,-73.2,87.84,156.16,53.68,-39.04,-29.28,-161.04
43.92,-39.04,-82.96,0,63.44,-63.44,97.6,170.8,73.2,-29.28,-9.76,-141.52
48.8,-34.16,-82.96,-4.88,63.44,-58.56,97.6,175.68,78.08,-14.64,-4.88,-141.52
63.44,-14.64,-78.08,-24.4,68.32,-48.8,107.36,190.32,92.72,-4.88,9.76,-126.88
53.68,-19.52,-73.2,-14.64,63.44,-48.8,97.6,195.2,87.84,-4.88,4.88,-136.64
24.4,-34.16,-58.56,4.88,39.04,-48.8,87.84,190.32,87.84,-9.76,4.88,-141.52
29.28,-24.4,-53.68,0,39.04,-39.04,87.84,200.08,97.6,0,4.88,-136.64
48.8,0,-48.8,-24.4,48.8,-24.4,92.72,209.84,107.36,4.88,14.64,-131.76
39.04,-9.76,-48.8,-14.64,43.92,-29.28,97.6,209.84,112.24,14.64,19.52,-131.76
19.52,-43.92,-63.44,14.64,39.04,-53.68,92.72,214.72,117.12,4.88,19.52,-136.64
4.88,-63.44,-68.32,29.28,34.16,-68.32,82.96,209.84,107.36,0,4.88,-146.4
0,-58.56,-58.56,29.28,29.28,-58.56,82.96,214.72,112.24,4.88,14.64,-141.52
9.76,-58.56,-68.32,24.4,39.04,-63.44,82.96,224.48,122,14.64,24.4,-141.52
24.4,-34.16,-58.56,4.88,39.04,-48.8,87.84,234.24,131.76,29.28,34.16,-131.76
34.16,-19.52,-53.68,-4.88,43.92,-39.04,87.84,239.12,141.52,39.04,39.04,-131.76
39.04,-4.88,-43.92,-14.64,39.04,-24.4,92.72,248.88,156.16,48.8,53.68,-126.88
63.44,14.64,-48.8,-39.04,53.68,-19.52,97.6,263.52,165.92,63.44,58.56,-112.24
68.32,24.4,-43.92,-43.92,53.68,-9.76,117.12,273.28,175.68,78.08,68.32,-107.36
63.44,9.76,-53.68,-34.16,58.56,-24.4,117.12,278.16,180.56,78.08,68.32,-102.48
58.56,4.88,-53.68,-29.28,53.68,-24.4,117.12,278.16,185.44,78.08,78.08,-97.6
58.56,4.88,-53.68,-29.28,53.68,-24.4,122,283.04,190.32,82.96,82.96,-92.72
68.32,9.76,-58.56,-39.04,63.44,-24.4,122,297.68,195.2,92.72,87.84,-92.72
68.32,9.76,-58.56,-39.04,63.44,-24.4,117.12,307.44,204.96,102.48,97.6,-82.96
68.32,9.76,-58.56,-39.04,63.44,-24.4,112.24,312.32,214.72,107.36,102.48,-82.96
73.2,9.76,-63.44,-39.04,68.32,-29.28,107.36,322.08,219.6,112.24,102.48,-78.08
58.56,9.76,-48.8,-34.16,53.68,-19.52,102.48,322.08,229.36,122,112.24,-73.2
53.68,14.64,-39.04,-34.16,43.92,-14.64,102.48,331.84,234.24,126.88,122,-68.32
53.68,34.16,-19.52,-43.92,34.16,4.88,107.36,331.84,244,136.64,126.88,-78.08
63.44,34.16,-29.28,-48.8,43.92,0,112.24,346.48,253.76,146.4,141.52,-68.32
87.84,43.92,-43.92,-63.44,63.44,0,112.24,361.12,268.4,161.04,156.16,-53.68
82.96,29.28,-53.68,-53.68,68.32,-14.64,107.36,361.12,263.52,161.04,156.16,-58.56
73.2,29.28,-43.92,-48.8,58.56,-9.76,117.12,366,278.16,165.92,165.92,-63.44
82.96,29.28,-53.68,-53.68,68.32,-14.64,112.24,375.76,287.92,180.56,175.68,-43.92
82.96,24.4,-58.56,-53.68,68.32,-19.52,112.24,385.52,307.44,195.2,195.2,-24.4
107.36,43.92,-63.44,-73.2,82.96,-9.76,117.12,405.04,322.08,204.96,204.96,-19.52
117.12,58.56,-58.56,-87.84,87.84,0,112.24,409.92,331.84,224.48,219.6,-19.52
122,58.56,-63.44,-87.84,92.72,-4.88,112.24,419.68,341.6,229.36,224.48,-19.52
122,63.44,-58.56,-92.72,87.84,0,122,429.44,366,248.88,239.12,-4.88
122,68.32,-53.68,-92.72,87.84,4.88,122,429.44,370.88,253.76,248.88,4.88
117.12,68.32,-48.8,-92.72,82.96,9.76,117.12,439.2,380.64,263.52,263.52,14.64
146.4,92.72,-53.68,-117.12,97.6,19.52,112.24,434.32,390.4,268.4,268.4,24.4
141.52,107.36,-34.16,-122,87.84,34.16,117.12,453.84,405.04,287.92,283.04,34.16
141.52,102.48,-39.04,-122,87.84,29.28,117.12,463.6,424.56,307.44,302.56,53.68
146.4,112.24,-34.16,-126.88,87.84,39.04,112.24,473.36,439.2,326.96,317.2,53.68
151.28,117.12,-34.16,-131.76,92.72,39.04,117.12,488,458.72,356.24,341.6,73.2
156.16,131.76,-24.4,-141.52,87.84,53.68,117.12,497.76,483.12,385.52,370.88,92.72
151.28,117.12,-34.16,-131.76,92.72,39.04,112.24,517.28,507.52,409.92,390.4,107.36
156.16,122,-34.16,-136.64,92.72,43.92,117.12,522.16,517.28,424.56,409.92,122
190.32,156.16,-34.16,-170.8,112.24,58.56,112.24,527.04,536.8,444.08,434.32,136.64
