I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92.72,-43.92,48.8,68.32,-73.2,0,-175.68,4.88,0,-63.44,-4.88,771.04
-92.72,-43.92,48.8,68.32,-73.2,0,-175.68,4.88,0,-63.44,-4.88,771.04
-97.6,-39.04,58.56,68.32,-78.08,9.76,-175.68,4.88,-9.76,-73.2,-4.88,761.28
-97.6,-39.04,58.56,68.32,-78.08,9.76,-175.68,4.88,-9.76,-73.2,-4.88,761.28
-102.48,-34.16,68.32,68.32,-87.84,14.64,-175.68,4.88,-14.64,-73.2,-4.88,761.28
-102.48,-19.52,82.96,63.44,-92.72,29.28,-175.68,0,-14.64,-73.2,-4.88,761.28
-97.6,-19.52,78.08,58.56,-87.84,29.28,-185.44,-9.76,-14.64,-78.08,-14.64,756.4
-92.72,-24.4,68.32,58.56,-82.96,19.52,-185.44,-9.76,-14.64,-78.08,-14.64,751.52
-97.6,-24.4,73.2,63.44,-87.84,24.4,-185.44,-9.76,-19.52,-78.08,-14.64,746.64
-82.96,-24.4,58.56,53.68,-73.2,14.64,-195.2,-9.76,-19.52,-82.96,-19.52,741.76
-87.84,-34.16,53.68,63.44,-73.2,9.76,-195.2,-9.76,-19.52,-73.2,-19.52,741.76
-92.72,-34.16,58.56,63.44,-78.08,9.76,-185.44,-9.76,-19.52,-68.32,-14.64,746.64
-92.72,-39.04,53.68,68.32,-73.2,4.88,-185.44,-9.76,-19.52,-68.32,-14.64,746.64
-97.6,-43.92,53.68,73.2,-78.08,4.88,-185.44,-9.76,-24.4,-68.32,-14.64,741.76
-92.72,-43.92,48.8,68.32,-73.2,0,-185.44,-9.76,-24.4,-78.08,-14.64,727.12
-87.84,-39.04,48.8,63.44,-68.32,4.88,-190.32,-9.76,-24.4,-78.08,-19.52,727.12
-82.96,-34.16,48.8,58.56,-68.32,4.88,-190.32,-9.76,-19.52,-78.08,-19.52,727.12
-78.08,-34.16,43.92,58.56,-63.44,4.88,-190.32,-9.76,-14.64,-78.08,-19.52,727.12
-82.96,-34.16,48.8,58.56,-68.32,4.88,-190.32,0,-14.64,-68.32,-9.76,717.36
-87.84,-39.04,48.8,63.44,-68.32,4.88,-190.32,-4.88,-4.88,-68.32,-9.76,717.36
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-190.32,-4.88,-4.88,-68.32,-9.76,722.24
-102.48,-53.68,48.8,78.08,-78.08,-4.88,-190.32,-4.88,-4.88,-68.32,-9.76,722.24
-97.6,-39.04,58.56,68.32,-78.08,9.76,-200.08,-14.64,-19.52,-73.2,-24.4,707.6
-97.6,-29.28,68.32,63.44,-82.96,19.52,-200.08,-14.64,-24.4,-73.2,-24.4,702.72
-87.84,-29.28,58.56,58.56,-73.2,14.64,-200.08,-14.64,-24.4,-78.08,-24.4,702.72
-87.84,-29.28,58.56,58.56,-73.2,14.64,-200.08,-19.52,-24.4,-78.08,-24.4,702.72
-92.72,-48.8,43.92,73.2,-68.32,-4.88,-200.08,-9.76,-14.64,-78.08,-14.64,692.96
-102.48,-53.68,48.8,78.08,-78.08,-4.88,-200.08,-4.88,-19.52,-73.2,-14.64,692.96
-107.36,-53.68,53.68,82.96,-82.96,0,-200.08,-4.88,-19.52,-73.2,-14.64,692.96
-107.36,-48.8,58.56,78.08,-82.96,4.88,-204.96,-9.76,-24.4,-73.2,-14.64,697.84
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-209.84,-14.64,-19.52,-73.2,-14.64,692.96
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-209.84,-14.64,-24.4,-73.2,-14.64,692.96
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-209.84,-14.64,-29.28,-82.96,-19.52,692.96
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-209.84,-14.64,-29.28,-82.96,-19.52,692.96
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-214.72,-19.52,-19.52,-82.96,-19.52,683.2
-92.72,-48.8,43.92,73.2,-68.32,-4.88,-214.72,-19.52,-24.4,-82.96,-19.52,678.32
-92.72,-48.8,43.92,73.2,-68.32,-4.88,-214.72,-24.4,-24.4,-82.96,-19.52,673.44
-92.72,-48.8,43.92,73.2,-68.32,-4.88,-214.72,-24.4,-24.4,-78.08,-19.52,673.44
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-214.72,-24.4,-24.4,-78.08,-19.52,663.68
-87.84,-39.04,48.8,63.44,-68.32,4.88,-219.6,-24.4,-24.4,-82.96,-24.4,653.92
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-219.6,-24.4,-24.4,-82.96,-24.4,663.68
-102.48,-63.44,39.04,82.96,-73.2,-14.64,-219.6,-24.4,-24.4,-82.96,-19.52,673.44
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-219.6,-24.4,-24.4,-92.72,-19.52,668.56
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-229.36,-24.4,-29.28,-92.72,-19.52,653.92
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-229.36,-29.28,-29.28,-87.84,-19.52,649.04
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-229.36,-29.28,-29.28,-87.84,-19.52,644.16
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-219.6,-19.52,-29.28,-82.96,-19.52,653.92
-92.72,-73.2,19.52,82.96,-58.56,-29.28,-219.6,-19.52,-24.4,-82.96,-19.52,653.92
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-224.48,-19.52,-24.4,-82.96,-19.52,653.92
-102.48,-53.68,48.8,78.08,-78.08,-4.88,-224.48,-19.52,-29.28,-82.96,-19.52,653.92
-102.48,-63.44,39.04,82.96,-73.2,-14.64,-224.48,-19.52,-29.28,-73.2,-14.64,653.92
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-224.48,-19.52,-29.28,-73.2,-14.64,653.92
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-224.48,-19.52,-29.28,-78.08,-24.4,658.8
-102.48,-58.56,43.92,82.96,-73.2,-9.76,-224.48,-19.52,-29.28,-78.08,-14.64,663.68
-102.48,-68.32,34.16,87.84,-68.32,-19.52,-224.48,-29.28,-39.04,-82.96,-14.64,658.8
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-224.48,-29.28,-43.92,-82.96,-19.52,649.04
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-229.36,-29.28,-43.92,-92.72,-19.52,644.16
-102.48,-63.44,39.04,82.96,-73.2,-14.64,-234.24,-34.16,-39.04,-82.96,-14.64,649.04
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-234.24,-34.16,-29.28,-82.96,-24.4,639.28
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-234.24,-29.28,-34.16,-82.96,-24.4,639.28
-92.72,-73.2,19.52,82.96,-58.56,-29.28,-234.24,-29.28,-34.16,-82.96,-24.4,634.4
-92.72,-73.2,19.52,82.96,-58.56,-29.28,-239.12,-29.28,-34.16,-78.08,-24.4,634.4
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-239.12,-34.16,-43.92,-78.08,-24.4,629.52
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-244,-34.16,-43.92,-82.96,-29.28,624.64
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-244,-34.16,-43.92,-82.96,-29.28,619.76
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-244,-34.16,-43.92,-82.96,-34.16,614.88
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-229.36,-29.28,-39.04,-82.96,-29.28,614.88
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-229.36,-29.28,-34.16,-82.96,-24.4,619.76
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-229.36,-24.4,-29.28,-78.08,-24.4,629.52
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-229.36,-24.4,-24.4,-73.2,-19.52,634.4
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-244,-39.04,-34.16,-78.08,-34.16,610
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-244,-39.04,-43.92,-87.84,-29.28,610
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-234.24,-19.52,-19.52,-68.32,-9.76,624.64
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-244,-24.4,-24.4,-78.08,-19.52,619.76
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-244,-29.28,-29.28,-78.08,-19.52,614.88
-97.6,-73.2,24.4,87.84,-63.44,-24.4,-244,-34.16,-34.16,-78.08,-19.52,610
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-244,-39.04,-39.04,-78.08,-19.52,605.12
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-253.76,-39.04,-39.04,-82.96,-19.52,605.12
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-248.88,-34.16,-34.16,-82.96,-19.52,605.12
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-248.88,-34.16,-34.16,-82.96,-19.52,605.12
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-248.88,-34.16,-34.16,-78.08,-19.52,605.12
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-248.88,-29.28,-43.92,-78.08,-19.52,595.36
-107.36,-78.08,29.28,92.72,-68.32,-24.4,-248.88,-29.28,-43.92,-78.08,-19.52,595.36
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-248.88,-29.28,-43.92,-78.08,-19.52,595.36
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-248.88,-34.16,-43.92,-78.08,-19.52,595.36
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-239.12,-24.4,-34.16,-68.32,-9.76,590.48
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-244,-24.4,-34.16,-68.32,-9.76,590.48
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-244,-24.4,-34.16,-68.32,-9.76,590.48
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-239.12,-19.52,-34.16,-68.32,-9.76,595.36
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,-239.12,-29.28,-34.16,-68.32,-19.52,605.12
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-239.12,-34.16,-34.16,-68.32,-19.52,600.24
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-239.12,-34.16,-34.16,-68.32,-19.52,600.24
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-239.12,-39.04,-34.16,-68.32,-19.52,595.36
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-239.12,-29.28,-29.28,-68.32,-9.76,585.6
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-239.12,-24.4,-29.28,-63.44,-9.76,595.36
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,-239.12,-24.4,-29.28,-58.56,-9.76,595.36
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-244,-24.4,-29.28,-53.68,-14.64,595.36
-107.36,-82.96,24.4,97.6,-68.32,-29.28,-244,-34.16,-39.04,-53.68,-14.64,595.36
-107.36,-92.72,14.64,102.48,-63.44,-39.04,-244,-24.4,-39.04,-53.68,-9.76,595.36
-102.48,-102.48,0,102.48,-53.68,-53.68,-244,-24.4,-39.04,-53.68,-9.76,595.36
-102.48,-102.48,0,102.48,-53.68,-53.68,-244,-24.4,-39.04,-53.68,-14.64,595.36
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,-239.12,-19.52,-39.04,-53.68,-14.64,580.72
-92.72,-122,-29.28,107.36,-34.16,-78.08,-234.24,-19.52,-34.16,-53.68,-14.64,580.72
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,-234.24,-19.52,-34.16,-53.68,-14.64,580.72
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,-234.24,-9.76,-34.16,-53.68,-14.64,580.72
-97.6,-122,-24.4,112.24,-39.04,-73.2,-214.72,-4.88,-19.52,-39.04,-14.64,570.96
-92.72,-122,-29.28,107.36,-34.16,-78.08,-214.72,0,-14.64,-39.04,-14.64,570.96
-82.96,-122,-39.04,102.48,-24.4,-82.96,-214.72,0,-14.64,-39.04,-9.76,570.96
-78.08,-122,-43.92,102.48,-19.52,-82.96,-219.6,4.88,-9.76,-39.04,-9.76,570.96
-87.84,-122,-34.16,107.36,-29.28,-78.08,-229.36,4.88,-19.52,-29.28,-4.88,585.6
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,-229.36,4.88,-19.52,-29.28,-4.88,585.6
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-229.36,4.88,-14.64,-24.4,-4.88,585.6
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-229.36,9.76,-14.64,-24.4,0,590.48
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-219.6,19.52,4.88,-24.4,0,585.6
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-224.48,19.52,4.88,-19.52,9.76,585.6
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-224.48,19.52,4.88,-19.52,14.64,590.48
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-224.48,24.4,9.76,-19.52,14.64,590.48
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-224.48,14.64,4.88,-4.88,14.64,580.72
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-224.48,14.64,4.88,-4.88,14.64,580.72
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-224.48,14.64,4.88,-4.88,19.52,585.6
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-224.48,19.52,4.88,-4.88,19.52,585.6
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-224.48,19.52,9.76,0,19.52,585.6
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-224.48,19.52,9.76,0,24.4,585.6
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-229.36,14.64,0,-4.88,24.4,580.72
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-234.24,14.64,0,-4.88,19.52,580.72
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-234.24,24.4,0,-14.64,14.64,575.84
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-234.24,14.64,-9.76,-24.4,9.76,566.08
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-239.12,14.64,-9.76,-24.4,9.76,561.2
-58.56,-117.12,-58.56,87.84,0,-87.84,-253.76,9.76,-14.64,-29.28,9.76,551.44
-53.68,-107.36,-53.68,82.96,0,-82.96,-263.52,-4.88,-24.4,-39.04,9.76,541.68
-53.68,-107.36,-53.68,82.96,0,-82.96,-263.52,-9.76,-24.4,-39.04,9.76,541.68
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-258.64,-14.64,-24.4,-39.04,9.76,541.68
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-258.64,-24.4,-24.4,-39.04,9.76,536.8
-73.2,-122,-48.8,97.6,-14.64,-87.84,-248.88,-34.16,-39.04,-53.68,4.88,536.8
-82.96,-122,-39.04,102.48,-24.4,-82.96,-248.88,-34.16,-39.04,-53.68,0,536.8
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,-248.88,-34.16,-39.04,-53.68,0,536.8
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,-239.12,-39.04,-39.04,-58.56,-4.88,531.92
-112.24,-126.88,-14.64,122,-48.8,-73.2,-239.12,-39.04,-39.04,-63.44,-9.76,522.16
-117.12,-126.88,-9.76,122,-53.68,-68.32,-239.12,-39.04,-39.04,-63.44,-14.64,522.16
-122,-126.88,-4.88,126.88,-58.56,-68.32,-239.12,-39.04,-39.04,-63.44,-14.64,522.16
-122,-122,0,122,-63.44,-63.44,-239.12,-39.04,-43.92,-68.32,-14.64,517.28
-112.24,-122,-9.76,117.12,-53.68,-68.32,-239.12,-43.92,-48.8,-78.08,-24.4,507.52
-112.24,-126.88,-14.64,122,-48.8,-73.2,-239.12,-43.92,-48.8,-82.96,-24.4,507.52
-112.24,-126.88,-14.64,122,-48.8,-73.2,-239.12,-48.8,-48.8,-87.84,-34.16,502.64
-112.24,-126.88,-14.64,122,-48.8,-73.2,-244,-53.68,-48.8,-87.84,-34.16,497.76
-102.48,-136.64,-34.16,122,-34.16,-87.84,-244,-53.68,-48.8,-73.2,-34.16,497.76
-102.48,-136.64,-34.16,122,-34.16,-87.84,-244,-43.92,-48.8,-73.2,-29.28,502.64
-102.48,-136.64,-34.16,122,-34.16,-87.84,-244,-43.92,-48.8,-73.2,-29.28,502.64
-102.48,-136.64,-34.16,122,-34.16,-87.84,-244,-48.8,-48.8,-73.2,-24.4,507.52
-107.36,-131.76,-24.4,122,-43.92,-78.08,-244,-39.04,-39.04,-63.44,-14.64,507.52
-112.24,-131.76,-19.52,122,-48.8,-78.08,-253.76,-39.04,-34.16,-63.44,-14.64,502.64
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,-244,-39.04,-34.16,-63.44,-14.64,502.64
-122,-136.64,-14.64,131.76,-53.68,-78.08,-244,-34.16,-34.16,-58.56,-14.64,502.64
-112.24,-136.64,-24.4,126.88,-43.92,-82.96,-244,-34.16,-43.92,-68.32,-24.4,497.76
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,-244,-34.16,-43.92,-63.44,-24.4,497.76
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,-244,-34.16,-43.92,-63.44,-24.4,497.76
-112.24,-126.88,-14.64,122,-48.8,-73.2,-248.88,-39.04,-43.92,-63.44,-24.4,492.88
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,-248.88,-29.28,-34.16,-53.68,-14.64,497.76
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,-248.88,-24.4,-34.16,-53.68,-14.64,497.76
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,-248.88,-24.4,-34.16,-53.68,-14.64,502.64
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,-244,-24.4,-29.28,-53.68,-19.52,502.64
-122,-102.48,19.52,112.24,-73.2,-43.92,-219.6,-14.64,-19.52,-53.68,-19.52,502.64
-126.88,-117.12,9.76,122,-68.32,-53.68,-195.2,14.64,0,-48.8,-9.76,502.64
-126.88,-117.12,9.76,122,-68.32,-53.68,-161.04,63.44,24.4,-39.04,-14.64,507.52
-126.88,-78.08,48.8,102.48,-87.84,-14.64,-122,126.88,53.68,-34.16,-24.4,497.76
-126.88,-78.08,48.8,102.48,-87.84,-14.64,-92.72,195.2,107.36,-9.76,-4.88,507.52
-102.48,-73.2,29.28,87.84,-68.32,-24.4,-63.44,244,151.28,14.64,14.64,517.28
-73.2,-24.4,48.8,48.8,-63.44,9.76,-58.56,287.92,204.96,58.56,39.04,541.68
-43.92,-9.76,34.16,29.28,-39.04,9.76,-48.8,326.96,278.16,131.76,107.36,575.84
14.64,9.76,-4.88,-9.76,9.76,0,-82.96,346.48,380.64,258.64,204.96,634.4
87.84,112.24,24.4,-97.6,29.28,68.32,-156.16,307.44,492.88,405.04,317.2,736.88
131.76,229.36,97.6,-180.56,14.64,161.04,-244,195.2,585.6,551.44,463.6,858.88
161.04,326.96,165.92,-244,-4.88,244,-370.88,24.4,614.88,692.96,610,1010.16
219.6,463.6,244,-341.6,-14.64,351.36,-507.52,-131.76,634.4,824.72,756.4,1146.8
258.64,605.12,346.48,-429.44,-43.92,473.36,-649.04,-244,697.84,995.52,941.84,1307.84
312.32,673.44,361.12,-492.88,-24.4,517.28,-780.8,-317.2,785.68,1176.08,1117.52,1454.24
390.4,683.2,292.8,-536.8,48.8,488,-922.32,-395.28,854,1307.84,1229.76,1532.32
448.96,619.76,170.8,-531.92,136.64,395.28,-1019.92,-414.8,932.08,1385.92,1239.52,1493.28
439.2,458.72,19.52,-448.96,209.84,239.12,-1029.68,-375.76,1015.04,1415.2,1185.84,1400.56
419.68,283.04,-136.64,-351.36,278.16,73.2,-1019.92,-380.64,1039.44,1376.16,1078.48,1263.92
395.28,180.56,-214.72,-287.92,302.56,-19.52,-1029.68,-424.56,966.24,1239.52,946.72,1146.8
336.72,97.6,-239.12,-214.72,287.92,-73.2,-1015.04,-458.72,785.68,1044.32,824.72,1073.6
234.24,24.4,-209.84,-126.88,219.6,-92.72,-966.24,-546.56,434.32,722.24,639.28,966.24
136.64,-24.4,-161.04,-53.68,146.4,-92.72,-902.8,-668.56,-19.52,278.16,385.52,805.2
19.52,-58.56,-78.08,19.52,48.8,-68.32,-824.72,-717.36,-366,-97.6,146.4,644.16
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,-707.6,-629.52,-439.2,-268.4,-19.52,531.92
-112.24,-190.32,-78.08,151.28,-19.52,-136.64,-634.4,-527.04,-385.52,-287.92,-82.96,468.48
-107.36,-209.84,-102.48,161.04,-4.88,-156.16,-600.24,-463.6,-341.6,-273.28,-97.6,419.68
-122,-234.24,-112.24,180.56,-4.88,-175.68,-541.68,-400.16,-312.32,-253.76,-107.36,409.92
-122,-224.48,-102.48,175.68,-9.76,-165.92,-483.12,-346.48,-263.52,-224.48,-97.6,409.92
-102.48,-195.2,-92.72,151.28,-4.88,-146.4,-448.96,-307.44,-229.36,-200.08,-87.84,414.8
-92.72,-185.44,-92.72,141.52,0,-141.52,-405.04,-253.76,-170.8,-156.16,-63.44,429.44
-92.72,-209.84,-117.12,151.28,9.76,-165.92,-351.36,-156.16,-97.6,-97.6,-24.4,458.72
-82.96,-200.08,-117.12,141.52,14.64,-161.04,-322.08,-92.72,-58.56,-73.2,-19.52,458.72
-82.96,-175.68,-92.72,131.76,4.88,-136.64,-302.56,-48.8,-29.28,-68.32,-14.64,453.84
-97.6,-175.68,-78.08,136.64,-9.76,-126.88,-292.8,-19.52,-14.64,-53.68,-4.88,463.6
-107.36,-165.92,-58.56,136.64,-24.4,-112.24,-283.04,-14.64,-14.64,-53.68,-9.76,468.48
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,-273.28,-14.64,-19.52,-63.44,-4.88,478.24
-112.24,-131.76,-19.52,122,-48.8,-78.08,-239.12,0,4.88,-43.92,14.64,492.88
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,-214.72,9.76,14.64,-29.28,29.28,502.64
-117.12,-122,-4.88,122,-58.56,-63.44,-209.84,0,0,-43.92,19.52,488
-112.24,-112.24,0,112.24,-58.56,-58.56,-195.2,9.76,4.88,-39.04,19.52,478.24
-112.24,-131.76,-19.52,122,-48.8,-78.08,-175.68,43.92,29.28,-24.4,24.4,488
-102.48,-122,-19.52,112.24,-43.92,-73.2,-185.44,63.44,29.28,-24.4,14.64,488
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,-185.44,68.32,29.28,-24.4,14.64,473.36
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,-185.44,73.2,34.16,-24.4,14.64,473.36
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,-185.44,73.2,34.16,-29.28,14.64,473.36
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,-190.32,73.2,29.28,-34.16,14.64,473.36
-117.12,-126.88,-9.76,122,-53.68,-68.32,-190.32,63.44,9.76,-48.8,9.76,473.36
-112.24,-122,-9.76,117.12,-53.68,-68.32,-190.32,58.56,9.76,-48.8,9.76,473.36
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,-190.32,58.56,14.64,-48.8,9.76,463.6
-107.36,-122,-14.64,117.12,-48.8,-68.32,-180.56,63.44,19.52,-39.04,9.76,473.36
-112.24,-122,-9.76,117.12,-53.68,-68.32,-175.68,73.2,34.16,-34.16,19.52,473.36
-117.12,-117.12,0,117.12,-58.56,-58.56,-175.68,78.08,43.92,-29.28,19.52,473.36
-122,-117.12,4.88,122,-63.44,-58.56,-175.68,82.96,43.92,-29.28,19.52,478.24
-131.76,-122,9.76,126.88,-73.2,-58.56,-165.92,92.72,43.92,-29.28,24.4,478.24
-122,-126.88,-4.88,126.88,-58.56,-68.32,-165.92,92.72,53.68,-29.28,24.4,468.48
-117.12,-112.24,4.88,117.12,-63.44,-53.68,-175.68,87.84,53.68,-29.28,24.4,468.48
-117.12,-112.24,4.88,117.12,-63.44,-53.68,-175.68,87.84,53.68,-34.16,24.4,468.48
-117.12,-117.12,0,117.12,-58.56,-58.56,-175.68,87.84,53.68,-34.16,24.4,468.48
-117.12,-107.36,9.76,112.24,-63.44,-48.8,-185.44,97.6,43.92,-34.16,14.64,463.6
-117.12,-107.36,9.76,112.24,-63.44,-48.8,-180.56,97.6,43.92,-34.16,24.4,463.6
-117.12,-117.12,0,117.12,-58.56,-58.56,-175.68,97.6,48.8,-29.28,24.4,463.6
-117.12,-102.48,14.64,112.24,-68.32,-43.92,-175.68,97.6,53.68,-29.28,24.4,468.48
-117.12,-107.36,9.76,112.24,-63.44,-48.8,-165.92,92.72,43.92,-34.16,19.52,468.48
-117.12,-107.36,9.76,112.24,-63.44,-48.8,-165.92,92.72,43.92,-34.16,19.52,468.48
-112.24,-102.48,9.76,107.36,-63.44,-48.8,-165.92,92.72,43.92,-34.16,19.52,463.6
-112.24,-102.48,9.76,107.36,-63.44,-48.8,-165.92,92.72,48.8,-34.16,19.52,463.6
-102.48,-97.6,4.88,102.48,-53.68,-48.8,-165.92,92.72,48.8,-34.16,29.28,473.36
-102.48,-87.84,14.64,97.6,-58.56,-39.04,-165.92,97.6,48.8,-34.16,29.28,473.36
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-165.92,97.6,48.8,-34.16,29.28,473.36
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-165.92,97.6,48.8,-34.16,29.28,473.36
-107.36,-82.96,24.4,97.6,-68.32,-29.28,-156.16,102.48,58.56,-19.52,34.16,478.24
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-161.04,107.36,63.44,-19.52,34.16,478.24
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-161.04,117.12,63.44,-14.64,34.16,478.24
-107.36,-102.48,4.88,107.36,-58.56,-48.8,-161.04,122,63.44,-14.64,34.16,478.24
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-156.16,126.88,68.32,-9.76,39.04,478.24
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-151.28,131.76,73.2,-9.76,48.8,478.24
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-146.4,136.64,78.08,-4.88,53.68,483.12
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-141.52,136.64,78.08,-4.88,58.56,483.12
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-151.28,141.52,82.96,4.88,48.8,468.48
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-141.52,141.52,82.96,4.88,48.8,468.48
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-136.64,151.28,92.72,4.88,53.68,473.36
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-136.64,151.28,92.72,9.76,53.68,473.36
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-126.88,161.04,92.72,4.88,63.44,483.12
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-122,165.92,97.6,4.88,68.32,483.12
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-122,170.8,97.6,14.64,68.32,483.12
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-122,175.68,102.48,19.52,68.32,483.12
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-112.24,190.32,112.24,24.4,78.08,488
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-112.24,190.32,112.24,24.4,78.08,488
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-117.12,190.32,112.24,29.28,78.08,483.12
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-117.12,190.32,112.24,34.16,78.08,483.12
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-112.24,209.84,131.76,43.92,92.72,497.76
-58.56,-58.56,0,58.56,-29.28,-29.28,-112.24,209.84,136.64,43.92,92.72,497.76
