I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
82.96,-39.04,-122,-19.52,102.48,-82.96,-24.4,107.36,380.64,605.12,234.24,214.72
78.08,-39.04,-117.12,-19.52,97.6,-78.08,-29.28,107.36,366,575.84,258.64,190.32
92.72,-39.04,-131.76,-24.4,112.24,-87.84,-39.04,107.36,351.36,551.44,244,180.56
63.44,-48.8,-112.24,-4.88,87.84,-82.96,-48.8,97.6,331.84,507.52,195.2,185.44
68.32,-39.04,-107.36,-14.64,87.84,-73.2,-53.68,82.96,307.44,463.6,170.8,170.8
82.96,-39.04,-122,-19.52,102.48,-82.96,-58.56,78.08,283.04,409.92,146.4,156.16
63.44,-53.68,-117.12,-4.88,87.84,-87.84,-58.56,68.32,268.4,380.64,131.76,126.88
39.04,-53.68,-92.72,9.76,63.44,-73.2,-58.56,68.32,244,356.24,122,112.24
39.04,-48.8,-87.84,4.88,63.44,-68.32,-58.56,68.32,234.24,351.36,107.36,107.36
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-53.68,73.2,229.36,317.2,97.6,102.48
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-48.8,68.32,204.96,273.28,78.08,82.96
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-53.68,73.2,195.2,258.64,58.56,73.2
58.56,4.88,-53.68,-29.28,53.68,-24.4,-48.8,78.08,185.44,229.36,48.8,58.56
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-58.56,58.56,156.16,175.68,24.4,29.28
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-53.68,48.8,141.52,161.04,14.64,14.64
53.68,9.76,-43.92,-29.28,48.8,-19.52,-48.8,48.8,126.88,122,24.4,14.64
53.68,0,-53.68,-24.4,53.68,-29.28,-48.8,48.8,102.48,68.32,9.76,0
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-53.68,34.16,87.84,53.68,-9.76,-19.52
48.8,4.88,-43.92,-24.4,43.92,-19.52,-48.8,34.16,87.84,43.92,-14.64,-14.64
48.8,9.76,-39.04,-29.28,43.92,-14.64,-48.8,39.04,82.96,34.16,-24.4,-19.52
34.16,0,-34.16,-14.64,34.16,-19.52,-48.8,29.28,58.56,14.64,-39.04,-39.04
9.76,-19.52,-29.28,4.88,19.52,-24.4,-63.44,19.52,39.04,-14.64,-58.56,-48.8
9.76,-24.4,-34.16,9.76,19.52,-29.28,-63.44,14.64,29.28,-34.16,-73.2,-63.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-53.68,24.4,24.4,-53.68,-58.56,-68.32
0,-29.28,-29.28,14.64,14.64,-29.28,-43.92,24.4,14.64,-78.08,-53.68,-78.08
43.92,9.76,-34.16,-24.4,39.04,-14.64,-34.16,34.16,14.64,-92.72,-43.92,-78.08
19.52,-29.28,-48.8,4.88,34.16,-39.04,-53.68,9.76,-4.88,-117.12,-63.44,-82.96
19.52,-29.28,-48.8,4.88,34.16,-39.04,-58.56,4.88,-19.52,-141.52,-82.96,-92.72
19.52,-19.52,-39.04,0,29.28,-29.28,-58.56,9.76,-29.28,-151.28,-92.72,-92.72
24.4,-19.52,-43.92,0,34.16,-34.16,-48.8,4.88,-29.28,-165.92,-97.6,-92.72
9.76,-14.64,-24.4,4.88,14.64,-19.52,-48.8,9.76,-34.16,-165.92,-87.84,-92.72
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-43.92,9.76,-39.04,-161.04,-82.96,-68.32
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-48.8,4.88,-53.68,-180.56,-87.84,-82.96
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-48.8,4.88,-63.44,-190.32,-53.68,-131.76
0,-39.04,-39.04,19.52,19.52,-39.04,-34.16,4.88,-48.8,-185.44,-43.92,-112.24
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-39.04,0,-63.44,-200.08,-73.2,-92.72
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-29.28,4.88,-58.56,-209.84,-63.44,-87.84
9.76,-19.52,-29.28,4.88,19.52,-24.4,-24.4,4.88,-63.44,-204.96,-63.44,-78.08
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,9.76,-63.44,-195.2,-58.56,-73.2
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-34.16,4.88,-68.32,-200.08,-68.32,-82.96
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-39.04,-4.88,-73.2,-234.24,-73.2,-87.84
4.88,-29.28,-34.16,14.64,19.52,-34.16,-34.16,4.88,-73.2,-224.48,-78.08,-73.2
34.16,0,-34.16,-14.64,34.16,-19.52,-14.64,24.4,-63.44,-185.44,-48.8,-48.8
29.28,0,-29.28,-14.64,29.28,-14.64,-19.52,14.64,-53.68,-180.56,-48.8,-48.8
9.76,-24.4,-34.16,9.76,19.52,-29.28,-34.16,0,-73.2,-200.08,-63.44,-63.44
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-24.4,0,-68.32,-204.96,-58.56,-53.68
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-29.28,-4.88,-78.08,-219.6,-53.68,-68.32
0,-34.16,-34.16,19.52,14.64,-34.16,-24.4,4.88,-78.08,-209.84,-43.92,-48.8
24.4,-19.52,-43.92,0,34.16,-34.16,-24.4,9.76,-68.32,-195.2,-39.04,-39.04
19.52,-24.4,-43.92,4.88,29.28,-34.16,-24.4,9.76,-63.44,-185.44,-29.28,-29.28
0,-39.04,-39.04,19.52,19.52,-39.04,-19.52,14.64,-58.56,-180.56,-24.4,-19.52
9.76,-29.28,-39.04,9.76,24.4,-34.16,-14.64,24.4,-58.56,-175.68,-24.4,-14.64
14.64,-24.4,-39.04,4.88,24.4,-34.16,-14.64,24.4,-53.68,-170.8,-19.52,-9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,-9.76,29.28,-53.68,-180.56,-9.76,0
-14.64,-34.16,-19.52,24.4,0,-29.28,-14.64,29.28,-53.68,-175.68,0,0
0,-29.28,-29.28,14.64,14.64,-29.28,-14.64,14.64,-53.68,-190.32,0,0
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-14.64,14.64,-58.56,-204.96,4.88,0
-29.28,-63.44,-34.16,48.8,0,-48.8,-19.52,14.64,-68.32,-195.2,0,0
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-14.64,19.52,-53.68,-170.8,19.52,19.52
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-9.76,24.4,-48.8,-146.4,29.28,34.16
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-19.52,19.52,-58.56,-151.28,19.52,24.4
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-14.64,29.28,-48.8,-141.52,29.28,39.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-4.88,34.16,-29.28,-156.16,39.04,53.68
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-14.64,29.28,-39.04,-180.56,34.16,39.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-19.52,19.52,-48.8,-165.92,29.28,34.16
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-4.88,34.16,-43.92,-122,58.56,58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-4.88,24.4,-53.68,-126.88,68.32,63.44
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-9.76,14.64,-68.32,-131.76,78.08,78.08
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-4.88,19.52,-63.44,-126.88,87.84,92.72
43.92,-29.28,-73.2,-4.88,58.56,-53.68,0,19.52,-68.32,-131.76,92.72,97.6
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-4.88,14.64,-82.96,-126.88,92.72,97.6
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-14.64,9.76,-92.72,-117.12,102.48,102.48
4.88,-58.56,-63.44,29.28,34.16,-63.44,-9.76,4.88,-87.84,-117.12,107.36,117.12
9.76,-29.28,-39.04,9.76,24.4,-34.16,0,9.76,-87.84,-107.36,122,122
0,-34.16,-34.16,19.52,14.64,-34.16,0,4.88,-87.84,-107.36,131.76,126.88
9.76,-39.04,-48.8,14.64,29.28,-43.92,-4.88,-14.64,-102.48,-122,117.12,122
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-14.64,-24.4,-122,-122,112.24,117.12
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-14.64,-29.28,-126.88,-126.88,112.24,112.24
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-24.4,-34.16,-122,-126.88,107.36,117.12
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-19.52,-39.04,-117.12,-112.24,117.12,122
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-14.64,-39.04,-107.36,-107.36,117.12,122
4.88,-43.92,-48.8,19.52,24.4,-48.8,-9.76,-34.16,-112.24,-102.48,117.12,126.88
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-9.76,-34.16,-107.36,-92.72,117.12,126.88
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-14.64,-39.04,-102.48,-97.6,117.12,126.88
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-19.52,-48.8,-112.24,-107.36,102.48,112.24
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-19.52,-53.68,-107.36,-112.24,102.48,112.24
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-9.76,-48.8,-97.6,-126.88,107.36,112.24
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-9.76,-39.04,-97.6,-107.36,117.12,112.24
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,-34.16,-78.08,-68.32,122,131.76
-24.4,-53.68,-29.28,39.04,0,-43.92,-4.88,-48.8,-87.84,-73.2,122,126.88
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,-43.92,-87.84,-68.32,126.88,131.76
4.88,-34.16,-39.04,14.64,19.52,-39.04,0,-34.16,-82.96,-63.44,126.88,136.64
-4.88,-48.8,-43.92,29.28,19.52,-48.8,9.76,-39.04,-87.84,-48.8,126.88,136.64
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,0,-53.68,-97.6,-58.56,117.12,126.88
-34.16,-68.32,-34.16,53.68,0,-53.68,-14.64,-68.32,-107.36,-63.44,117.12,117.12
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-9.76,-63.44,-92.72,-53.68,112.24,117.12
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-9.76,-58.56,-78.08,-48.8,117.12,126.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-14.64,-63.44,-82.96,-53.68,112.24,117.12
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-14.64,-58.56,-78.08,-53.68,112.24,117.12
-24.4,-53.68,-29.28,39.04,0,-43.92,-9.76,-58.56,-78.08,-63.44,107.36,122
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-9.76,-48.8,-63.44,-34.16,122,131.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-4.88,-39.04,-48.8,-9.76,126.88,141.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-14.64,-39.04,-43.92,-14.64,122,141.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-14.64,-39.04,-34.16,-9.76,126.88,136.64
-9.76,-24.4,-14.64,19.52,0,-19.52,-14.64,-43.92,-39.04,-14.64,136.64,141.52
-4.88,-9.76,-4.88,9.76,0,-9.76,-14.64,-43.92,-34.16,-9.76,136.64,151.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-24.4,-48.8,-39.04,-9.76,141.52,146.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-29.28,-58.56,-53.68,-19.52,126.88,126.88
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-24.4,-58.56,-48.8,-14.64,117.12,122
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-48.8,-39.04,-4.88,122,131.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-9.76,-39.04,-29.28,4.88,126.88,131.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,-24.4,-24.4,14.64,131.76,146.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,-19.52,-14.64,29.28,141.52,156.16
4.88,9.76,4.88,-4.88,0,4.88,9.76,-9.76,-9.76,24.4,151.28,156.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,-9.76,-9.76,24.4,151.28,161.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-19.52,-14.64,24.4,151.28,161.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,0,-9.76,-9.76,9.76,146.4,156.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-14.64,-24.4,-19.52,-34.16,131.76,136.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-4.88,-19.52,-19.52,-9.76,131.76,141.52
-34.16,-34.16,0,34.16,-19.52,-19.52,0,-4.88,-9.76,34.16,156.16,170.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,0,-4.88,48.8,175.68,195.2
-9.76,4.88,14.64,4.88,-14.64,9.76,4.88,9.76,14.64,73.2,185.44,200.08
0,14.64,14.64,-4.88,-9.76,14.64,9.76,19.52,24.4,78.08,190.32,204.96
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,9.76,19.52,73.2,175.68,195.2
-34.16,-14.64,19.52,24.4,-29.28,0,0,4.88,9.76,68.32,170.8,180.56
-24.4,-9.76,14.64,19.52,-19.52,0,0,0,9.76,63.44,165.92,180.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-4.88,0,4.88,63.44,175.68,180.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-14.64,-9.76,0,53.68,170.8,170.8
-24.4,-24.4,0,24.4,-14.64,-14.64,-14.64,0,-9.76,53.68,170.8,175.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,0,4.88,68.32,170.8,190.32
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,9.76,24.4,82.96,185.44,200.08
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-4.88,9.76,19.52,87.84,180.56,200.08
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-14.64,9.76,9.76,82.96,170.8,195.2
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-24.4,0,9.76,73.2,161.04,180.56
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-4.88,14.64,14.64,78.08,170.8,180.56
43.92,53.68,9.76,-48.8,14.64,29.28,29.28,43.92,39.04,92.72,200.08,219.6
24.4,43.92,19.52,-34.16,0,29.28,34.16,43.92,48.8,117.12,204.96,214.72
-14.64,19.52,34.16,0,-24.4,24.4,24.4,34.16,43.92,136.64,200.08,209.84
-9.76,-4.88,4.88,9.76,-9.76,0,14.64,19.52,24.4,107.36,185.44,195.2
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,14.64,24.4,107.36,185.44,195.2
0,-14.64,-14.64,9.76,4.88,-14.64,9.76,14.64,19.52,102.48,195.2,200.08
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,24.4,39.04,131.76,214.72,229.36
-48.8,-34.16,14.64,43.92,-34.16,-9.76,14.64,19.52,39.04,161.04,234.24,253.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,19.52,48.8,248.88,273.28,287.92
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,43.92,112.24,458.72,395.28,409.92
-4.88,-4.88,0,4.88,-4.88,-4.88,4.88,68.32,195.2,741.76,551.44,566.08
9.76,-24.4,-34.16,9.76,19.52,-29.28,0,82.96,283.04,912.56,605.12,619.76
0,-43.92,-43.92,24.4,19.52,-43.92,-9.76,112.24,375.76,1034.56,595.36,605.12
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-14.64,146.4,488,1185.84,624.64,639.28
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-14.64,200.08,629.52,1259.04,624.64,644.16
53.68,-53.68,-107.36,0,78.08,-82.96,-14.64,263.52,780.8,1239.52,575.84,590.48
82.96,-58.56,-141.52,-9.76,112.24,-102.48,-14.64,346.48,907.68,1083.36,448.96,468.48
58.56,-78.08,-136.64,9.76,97.6,-107.36,4.88,439.2,1088.24,956.48,263.52,283.04
63.44,-73.2,-136.64,4.88,97.6,-107.36,9.76,522.16,1259.04,956.48,248.88,273.28
82.96,-53.68,-136.64,-14.64,107.36,-97.6,9.76,610,1424.96,883.28,283.04,297.68
112.24,-29.28,-141.52,-39.04,126.88,-87.84,29.28,732,1634.8,780.8,292.8,307.44
107.36,-14.64,-122,-43.92,112.24,-68.32,39.04,805.2,1712.88,356.24,200.08,209.84
102.48,29.28,-73.2,-63.44,87.84,-24.4,43.92,814.96,1556.72,-610,-14.64,-9.76
87.84,48.8,-39.04,-68.32,63.44,4.88,63.44,766.16,1185.84,-1542.08,-317.2,-302.56
53.68,87.84,34.16,-68.32,9.76,58.56,63.44,668.56,741.76,-2132.56,-561.2,-551.44
14.64,161.04,146.4,-87.84,-68.32,151.28,39.04,517.28,224.48,-2640.08,-868.64,-858.88
-19.52,234.24,253.76,-107.36,-136.64,244,-14.64,287.92,-385.52,-3074.4,-1205.36,-1190.72
-29.28,351.36,380.64,-161.04,-204.96,366,-48.8,136.64,-834.48,-3376.96,-1527.44,-1512.8
-107.36,473.36,580.72,-180.56,-346.48,527.04,-78.08,4.88,-1161.44,-3586.8,-1830,-1820.24
-244,570.96,814.96,-161.04,-531.92,692.96,-117.12,-161.04,-1512.8,-3742.96,-2127.68,-2122.8
-312.32,658.8,971.12,-170.8,-644.16,814.96,-131.76,-317.2,-1917.84,-3889.36,-2361.92,-2357.04
-366,717.36,1083.36,-175.68,-727.12,897.92,-161.04,-492.88,-2327.76,-4035.76,-2586.4,-2581.52
-405.04,741.76,1146.8,-165.92,-775.92,941.84,-175.68,-683.2,-2635.2,-4167.52,-2703.52,-2708.4
-409.92,805.2,1215.12,-195.2,-814.96,1010.16,-175.68,-741.76,-2674.24,-4113.84,-2976.8,-2976.8
-488,810.08,1298.08,-161.04,-893.04,1054.08,-170.8,-780.8,-2610.8,-4006.48,-3508.72,-3503.84
-517.28,746.64,1263.92,-112.24,-893.04,1005.28,-141.52,-810.08,-2518.08,-3855.2,-3679.52,-3674.64
-522.16,663.68,1185.84,-68.32,-854,922.32,-122,-834.48,-2430.24,-3684.4,-3660,-3655.12
-531.92,590.48,1122.4,-29.28,-829.6,854,-122,-854,-2332.64,-3552.64,-3664.88,-3655.12
-507.52,575.84,1083.36,-34.16,-795.44,829.6,-117.12,-844.24,-2191.12,-3367.2,-3713.68,-3703.92
-507.52,551.44,1058.96,-19.52,-785.68,805.2,-126.88,-849.12,-2064.24,-3152.48,-3689.28,-3684.4
-507.52,546.56,1054.08,-19.52,-780.8,800.32,-146.4,-854,-1956.88,-2986.56,-3586.8,-3581.92
-468.48,522.16,990.64,-24.4,-732,756.4,-170.8,-849.12,-1849.52,-2815.76,-3406.24,-3406.24
-390.4,439.2,829.6,-24.4,-610,634.4,-195.2,-814.96,-1673.84,-2508.32,-3054.88,-3059.76
-287.92,326.96,614.88,-19.52,-453.84,468.48,-204.96,-756.4,-1473.76,-2171.6,-2635.2,-2625.44
-214.72,195.2,409.92,9.76,-312.32,302.56,-204.96,-683.2,-1283.44,-1839.76,-2220.4,-2215.52
-141.52,82.96,224.48,29.28,-185.44,151.28,-195.2,-634.4,-1132.16,-1556.72,-1839.76,-1834.88
-48.8,0,48.8,24.4,-48.8,24.4,-170.8,-570.96,-961.36,-1259.04,-1464,-1449.36
0,-73.2,-73.2,39.04,34.16,-73.2,-161.04,-502.64,-790.56,-985.76,-1102.88,-1088.24
24.4,-122,-146.4,48.8,82.96,-136.64,-146.4,-405.04,-619.76,-722.24,-771.04,-766.16
53.68,-151.28,-204.96,48.8,126.88,-180.56,-131.76,-312.32,-463.6,-478.24,-483.12,-473.36
117.12,-97.6,-214.72,-9.76,165.92,-156.16,-82.96,-185.44,-283.04,-200.08,-200.08,-185.44
117.12,-63.44,-180.56,-24.4,146.4,-122,-63.44,-117.12,-151.28,4.88,4.88,9.76
39.04,-73.2,-112.24,19.52,73.2,-92.72,-43.92,-68.32,-58.56,117.12,136.64,146.4
24.4,-19.52,-43.92,0,34.16,-34.16,-4.88,-19.52,34.16,209.84,253.76,263.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,9.76,9.76,82.96,253.76,307.44,322.08
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,24.4,87.84,292.8,326.96,341.6
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,24.4,112.24,331.84,346.48,361.12
-48.8,-34.16,14.64,43.92,-34.16,-9.76,19.52,34.16,131.76,351.36,375.76,385.52
-53.68,-43.92,9.76,48.8,-34.16,-19.52,29.28,39.04,122,356.24,385.52,390.4
9.76,19.52,9.76,-14.64,0,14.64,39.04,43.92,131.76,375.76,400.16,414.8
24.4,9.76,-14.64,-14.64,19.52,-4.88,29.28,43.92,122,385.52,395.28,409.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,4.88,19.52,107.36,375.76,380.64,385.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,9.76,102.48,370.88,370.88,370.88
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,9.76,9.76,117.12,375.76,366,370.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,29.28,131.76,385.52,370.88,380.64
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,24.4,29.28,136.64,380.64,366,375.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,29.28,141.52,385.52,361.12,380.64
-24.4,-53.68,-29.28,39.04,0,-43.92,29.28,39.04,141.52,405.04,370.88,390.4
-34.16,-68.32,-34.16,53.68,0,-53.68,24.4,34.16,131.76,390.4,375.76,385.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,29.28,39.04,126.88,390.4,380.64,385.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,39.04,126.88,385.52,366,370.88
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,19.52,34.16,122,385.52,351.36,356.24
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,4.88,19.52,102.48,385.52,331.84,341.6
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,0,4.88,92.72,385.52,331.84,341.6
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,4.88,19.52,102.48,395.28,336.72,341.6
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,14.64,29.28,131.76,395.28,336.72,341.6
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,34.16,126.88,395.28,326.96,336.72
-4.88,-29.28,-24.4,19.52,9.76,-29.28,19.52,43.92,136.64,400.16,336.72,356.24
0,-24.4,-24.4,14.64,9.76,-24.4,24.4,53.68,131.76,414.8,351.36,361.12
0,-34.16,-34.16,19.52,14.64,-34.16,4.88,39.04,117.12,419.68,331.84,341.6
9.76,-34.16,-43.92,14.64,24.4,-39.04,-4.88,29.28,107.36,395.28,312.32,322.08
0,-39.04,-39.04,19.52,19.52,-39.04,4.88,29.28,107.36,395.28,317.2,317.2
4.88,-48.8,-53.68,24.4,29.28,-53.68,-4.88,19.52,107.36,419.68,302.56,302.56
0,-48.8,-48.8,24.4,24.4,-48.8,0,29.28,126.88,439.2,312.32,322.08
-24.4,-63.44,-39.04,43.92,4.88,-53.68,9.76,34.16,131.76,444.08,307.44,317.2
-24.4,-73.2,-48.8,48.8,9.76,-63.44,14.64,34.16,131.76,448.96,302.56,307.44
-14.64,-63.44,-48.8,39.04,14.64,-58.56,9.76,29.28,151.28,439.2,283.04,302.56
-29.28,-78.08,-48.8,53.68,9.76,-63.44,4.88,29.28,141.52,439.2,287.92,302.56
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-4.88,19.52,131.76,434.32,273.28,292.8
-48.8,-102.48,-53.68,78.08,0,-78.08,-9.76,19.52,131.76,444.08,273.28,287.92
-19.52,-58.56,-39.04,39.04,9.76,-48.8,0,29.28,141.52,468.48,292.8,302.56
19.52,-39.04,-58.56,9.76,39.04,-48.8,9.76,39.04,161.04,497.76,302.56,307.44
19.52,-58.56,-78.08,19.52,48.8,-68.32,9.76,34.16,161.04,497.76,297.68,302.56
-14.64,-78.08,-63.44,48.8,24.4,-73.2,4.88,39.04,165.92,502.64,302.56,302.56
-4.88,-73.2,-68.32,39.04,29.28,-73.2,9.76,34.16,170.8,512.4,307.44,312.32
-9.76,-73.2,-63.44,43.92,24.4,-68.32,4.88,29.28,195.2,531.92,312.32,317.2
0,-63.44,-63.44,34.16,29.28,-63.44,0,43.92,204.96,536.8,312.32,331.84
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-4.88,39.04,214.72,541.68,322.08,341.6
14.64,-68.32,-82.96,29.28,48.8,-78.08,4.88,48.8,209.84,541.68,341.6,346.48
19.52,-58.56,-78.08,19.52,48.8,-68.32,0,48.8,214.72,541.68,346.48,356.24
0,-63.44,-63.44,34.16,29.28,-63.44,-4.88,43.92,209.84,585.6,356.24,366
4.88,-87.84,-92.72,43.92,48.8,-92.72,-4.88,48.8,229.36,629.52,361.12,366
43.92,-68.32,-112.24,14.64,78.08,-92.72,-9.76,43.92,229.36,649.04,356.24,356.24
19.52,-82.96,-102.48,34.16,58.56,-92.72,-14.64,39.04,244,653.92,361.12,375.76
4.88,-92.72,-97.6,43.92,48.8,-97.6,-9.76,48.8,258.64,678.32,380.64,390.4
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-4.88,53.68,278.16,683.2,390.4,400.16
-4.88,-87.84,-82.96,48.8,39.04,-87.84,14.64,68.32,312.32,717.36,409.92,424.56
24.4,-68.32,-92.72,24.4,58.56,-82.96,14.64,87.84,326.96,756.4,429.44,444.08
9.76,-73.2,-82.96,34.16,43.92,-78.08,9.76,78.08,326.96,761.28,429.44,439.2
-4.88,-97.6,-92.72,53.68,43.92,-97.6,4.88,78.08,331.84,780.8,434.32,448.96
-4.88,-107.36,-102.48,58.56,48.8,-107.36,0,82.96,341.6,805.2,444.08,458.72
-9.76,-122,-112.24,68.32,48.8,-117.12,-4.88,73.2,346.48,824.72,453.84,453.84
9.76,-102.48,-112.24,48.8,58.56,-107.36,0,87.84,366,844.24,458.72,463.6
63.44,-63.44,-126.88,0,92.72,-97.6,4.88,97.6,405.04,883.28,478.24,488
39.04,-92.72,-131.76,29.28,82.96,-112.24,14.64,107.36,429.44,927.2,492.88,507.52
14.64,-126.88,-141.52,58.56,78.08,-136.64,9.76,112.24,429.44,912.56,492.88,502.64
14.64,-122,-136.64,53.68,73.2,-131.76,-4.88,112.24,444.08,932.08,502.64,512.4
34.16,-112.24,-146.4,39.04,87.84,-131.76,9.76,126.88,468.48,956.48,522.16,536.8
24.4,-107.36,-131.76,43.92,78.08,-122,14.64,131.76,473.36,966.24,531.92,541.68
39.04,-97.6,-136.64,29.28,87.84,-117.12,9.76,131.76,483.12,976,536.8,551.44
53.68,-102.48,-156.16,24.4,102.48,-131.76,4.88,126.88,492.88,971.12,546.56,551.44
53.68,-112.24,-165.92,29.28,107.36,-141.52,0,122,492.88,971.12,531.92,531.92
73.2,-107.36,-180.56,19.52,126.88,-146.4,-19.52,122,488,961.36,507.52,507.52
78.08,-107.36,-185.44,14.64,131.76,-146.4,-19.52,126.88,497.76,961.36,497.76,497.76
87.84,-112.24,-200.08,14.64,141.52,-156.16,-19.52,122,502.64,971.12,488,502.64
92.72,-117.12,-209.84,14.64,151.28,-165.92,-14.64,117.12,507.52,956.48,488,497.76
19.52,-131.76,-151.28,58.56,82.96,-141.52,-4.88,141.52,527.04,951.6,492.88,507.52
