I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29.28,122,92.72,-73.2,-34.16,107.36,24.4,136.64,68.32,214.72,961.36,453.84
29.28,112.24,82.96,-68.32,-29.28,97.6,24.4,126.88,58.56,209.84,941.84,434.32
29.28,107.36,78.08,-68.32,-24.4,92.72,24.4,126.88,53.68,209.84,936.96,414.8
19.52,102.48,82.96,-58.56,-34.16,92.72,24.4,126.88,43.92,209.84,932.08,400.16
19.52,97.6,78.08,-58.56,-29.28,87.84,24.4,126.88,34.16,209.84,927.2,390.4
34.16,107.36,73.2,-68.32,-19.52,87.84,39.04,126.88,43.92,214.72,932.08,380.64
39.04,107.36,68.32,-73.2,-14.64,87.84,48.8,131.76,43.92,214.72,917.44,370.88
43.92,102.48,58.56,-73.2,-9.76,78.08,53.68,136.64,48.8,200.08,917.44,356.24
39.04,102.48,63.44,-68.32,-14.64,82.96,58.56,141.52,53.68,195.2,917.44,351.36
19.52,78.08,58.56,-48.8,-19.52,68.32,73.2,126.88,43.92,190.32,897.92,312.32
9.76,63.44,53.68,-34.16,-24.4,58.56,73.2,126.88,29.28,175.68,888.16,278.16
9.76,53.68,43.92,-29.28,-19.52,48.8,73.2,122,24.4,165.92,868.64,248.88
-9.76,39.04,48.8,-14.64,-29.28,43.92,78.08,122,9.76,161.04,863.76,219.6
-14.64,48.8,63.44,-14.64,-39.04,53.68,82.96,112.24,0,151.28,849.12,190.32
-14.64,43.92,58.56,-14.64,-39.04,48.8,87.84,107.36,-14.64,131.76,829.6,161.04
-14.64,43.92,58.56,-14.64,-39.04,48.8,92.72,107.36,-24.4,112.24,819.84,131.76
-9.76,48.8,58.56,-19.52,-34.16,53.68,97.6,102.48,-29.28,97.6,805.2,112.24
-9.76,39.04,48.8,-14.64,-29.28,43.92,102.48,107.36,-19.52,102.48,814.96,97.6
-14.64,24.4,39.04,-4.88,-29.28,29.28,107.36,107.36,-24.4,102.48,819.84,82.96
-19.52,24.4,43.92,0,-34.16,34.16,112.24,97.6,-29.28,97.6,810.08,73.2
-19.52,14.64,34.16,4.88,-29.28,24.4,117.12,92.72,-39.04,92.72,814.96,63.44
-9.76,0,9.76,4.88,-9.76,4.88,126.88,78.08,-48.8,97.6,800.32,43.92
-19.52,-4.88,14.64,14.64,-19.52,4.88,131.76,78.08,-58.56,87.84,795.44,24.4
-19.52,-9.76,9.76,14.64,-14.64,0,131.76,73.2,-73.2,82.96,785.68,9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,131.76,63.44,-82.96,68.32,771.04,-4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,126.88,53.68,-102.48,39.04,751.52,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,136.64,48.8,-117.12,24.4,741.76,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,136.64,39.04,-131.76,14.64,732,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,131.76,29.28,-136.64,9.76,727.12,-39.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,131.76,29.28,-126.88,19.52,736.88,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,131.76,24.4,-126.88,24.4,736.88,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,131.76,19.52,-126.88,29.28,741.76,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,131.76,19.52,-126.88,39.04,746.64,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,146.4,14.64,-141.52,24.4,732,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,156.16,19.52,-136.64,34.16,746.64,-39.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,131.76,-4.88,-161.04,19.52,712.48,-73.2
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,126.88,-19.52,-175.68,0,683.2,-117.12
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,131.76,-4.88,-161.04,14.64,692.96,-117.12
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,136.64,0,-156.16,19.52,702.72,-117.12
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,141.52,4.88,-151.28,24.4,712.48,-117.12
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,146.4,9.76,-146.4,29.28,722.24,-117.12
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,141.52,0,-136.64,34.16,722.24,-97.6
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,136.64,0,-136.64,43.92,722.24,-92.72
-58.56,-53.68,4.88,58.56,-34.16,-24.4,126.88,0,-136.64,48.8,722.24,-87.84
-63.44,-48.8,14.64,58.56,-39.04,-19.52,122,0,-136.64,53.68,722.24,-82.96
-53.68,-39.04,14.64,48.8,-34.16,-14.64,112.24,0,-141.52,58.56,722.24,-87.84
-43.92,-39.04,4.88,43.92,-24.4,-19.52,112.24,0,-141.52,58.56,722.24,-92.72
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,112.24,-4.88,-141.52,58.56,722.24,-97.6
-19.52,-39.04,-19.52,29.28,0,-29.28,107.36,-4.88,-141.52,63.44,727.12,-102.48
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,122,0,-122,78.08,717.36,-107.36
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,126.88,0,-122,82.96,722.24,-102.48
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,131.76,0,-122,87.84,727.12,-102.48
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,136.64,0,-117.12,92.72,727.12,-102.48
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,131.76,0,-107.36,97.6,732,-107.36
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,122,0,-107.36,102.48,736.88,-117.12
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,117.12,0,-107.36,107.36,746.64,-126.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,117.12,0,-107.36,117.12,751.52,-131.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,117.12,0,-112.24,117.12,751.52,-146.4
-14.64,-34.16,-19.52,24.4,0,-29.28,117.12,0,-112.24,117.12,751.52,-146.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,107.36,0,-112.24,122,751.52,-146.4
-9.76,-24.4,-14.64,19.52,0,-19.52,107.36,0,-112.24,126.88,756.4,-151.28
-14.64,-34.16,-19.52,24.4,0,-29.28,117.12,9.76,-97.6,146.4,746.64,-131.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,122,14.64,-92.72,156.16,751.52,-117.12
-24.4,-14.64,9.76,19.52,-19.52,-4.88,122,14.64,-87.84,161.04,756.4,-97.6
-29.28,-9.76,19.52,19.52,-24.4,4.88,126.88,14.64,-87.84,170.8,756.4,-82.96
-19.52,-4.88,14.64,14.64,-19.52,4.88,122,0,-97.6,165.92,751.52,-87.84
-14.64,14.64,29.28,0,-24.4,19.52,117.12,-4.88,-102.48,170.8,756.4,-87.84
-14.64,24.4,39.04,-4.88,-29.28,29.28,117.12,-4.88,-102.48,170.8,756.4,-82.96
-14.64,29.28,43.92,-4.88,-29.28,34.16,112.24,-9.76,-107.36,175.68,751.52,-82.96
-14.64,14.64,29.28,0,-24.4,19.52,131.76,-4.88,-102.48,195.2,766.16,-73.2
-14.64,19.52,34.16,0,-24.4,24.4,141.52,4.88,-92.72,204.96,780.8,-73.2
-14.64,29.28,43.92,-4.88,-29.28,34.16,151.28,9.76,-82.96,219.6,790.56,-73.2
-14.64,34.16,48.8,-9.76,-34.16,39.04,156.16,14.64,-73.2,224.48,805.2,-73.2
-14.64,39.04,53.68,-9.76,-34.16,43.92,156.16,-4.88,-92.72,214.72,780.8,-87.84
-14.64,43.92,58.56,-14.64,-39.04,48.8,136.64,-14.64,-107.36,204.96,766.16,-107.36
-14.64,48.8,63.44,-14.64,-39.04,53.68,126.88,-24.4,-117.12,190.32,751.52,-122
-14.64,63.44,78.08,-24.4,-48.8,68.32,117.12,-34.16,-126.88,180.56,727.12,-136.64
-14.64,63.44,78.08,-24.4,-48.8,68.32,126.88,-29.28,-112.24,195.2,741.76,-131.76
-14.64,73.2,87.84,-29.28,-53.68,78.08,126.88,-34.16,-107.36,209.84,756.4,-126.88
-4.88,87.84,92.72,-39.04,-48.8,87.84,102.48,-39.04,-112.24,224.48,771.04,-122
-4.88,97.6,102.48,-43.92,-53.68,97.6,82.96,-53.68,-117.12,234.24,785.68,-117.12
4.88,102.48,97.6,-53.68,-48.8,97.6,48.8,-82.96,-141.52,214.72,761.28,-131.76
4.88,112.24,107.36,-58.56,-53.68,107.36,39.04,-102.48,-151.28,200.08,751.52,-136.64
4.88,117.12,112.24,-58.56,-53.68,112.24,34.16,-112.24,-161.04,190.32,741.76,-141.52
4.88,131.76,126.88,-68.32,-63.44,126.88,24.4,-117.12,-161.04,175.68,736.88,-146.4
4.88,122,117.12,-63.44,-58.56,117.12,9.76,-107.36,-156.16,195.2,746.64,-141.52
14.64,131.76,117.12,-73.2,-53.68,122,9.76,-107.36,-146.4,214.72,756.4,-136.64
14.64,126.88,112.24,-68.32,-48.8,117.12,9.76,-102.48,-131.76,234.24,766.16,-131.76
14.64,122,107.36,-68.32,-48.8,112.24,0,-102.48,-122,253.76,775.92,-131.76
19.52,97.6,78.08,-58.56,-29.28,87.84,9.76,-117.12,-146.4,219.6,756.4,-141.52
24.4,97.6,73.2,-58.56,-24.4,82.96,9.76,-117.12,-156.16,204.96,736.88,-156.16
24.4,82.96,58.56,-53.68,-19.52,68.32,9.76,-117.12,-165.92,190.32,727.12,-165.92
19.52,58.56,39.04,-39.04,-9.76,48.8,24.4,-112.24,-165.92,175.68,722.24,-175.68
9.76,53.68,43.92,-29.28,-19.52,48.8,39.04,-92.72,-146.4,190.32,727.12,-185.44
9.76,39.04,29.28,-24.4,-9.76,34.16,43.92,-87.84,-136.64,204.96,732,-185.44
9.76,24.4,14.64,-14.64,-4.88,19.52,48.8,-73.2,-126.88,214.72,741.76,-185.44
0,0,0,0,0,0,63.44,-68.32,-117.12,224.48,746.64,-190.32
-4.88,-9.76,-4.88,9.76,0,-9.76,82.96,-68.32,-126.88,219.6,727.12,-204.96
-4.88,-24.4,-19.52,14.64,4.88,-24.4,82.96,-63.44,-131.76,214.72,717.36,-214.72
-9.76,-29.28,-19.52,19.52,4.88,-24.4,87.84,-63.44,-131.76,209.84,712.48,-219.6
-14.64,-29.28,-14.64,24.4,0,-24.4,92.72,-63.44,-131.76,204.96,707.6,-224.48
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,87.84,-73.2,-141.52,200.08,692.96,-244
-14.64,-29.28,-14.64,24.4,0,-24.4,92.72,-63.44,-141.52,195.2,692.96,-248.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,97.6,-63.44,-141.52,190.32,688.08,-253.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,97.6,-63.44,-141.52,185.44,688.08,-258.64
-24.4,-53.68,-29.28,39.04,0,-43.92,97.6,-58.56,-136.64,195.2,692.96,-292.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,102.48,-58.56,-131.76,195.2,692.96,-322.08
-24.4,-68.32,-43.92,48.8,9.76,-58.56,107.36,-53.68,-126.88,200.08,688.08,-341.6
-24.4,-68.32,-43.92,48.8,9.76,-58.56,112.24,-48.8,-122,204.96,688.08,-366
-19.52,-68.32,-48.8,43.92,14.64,-58.56,117.12,-48.8,-126.88,195.2,683.2,-390.4
-14.64,-68.32,-53.68,43.92,19.52,-63.44,117.12,-48.8,-126.88,195.2,678.32,-400.16
-9.76,-68.32,-58.56,39.04,24.4,-63.44,117.12,-53.68,-131.76,190.32,678.32,-414.8
-4.88,-68.32,-63.44,39.04,29.28,-68.32,117.12,-58.56,-136.64,185.44,673.44,-424.56
-14.64,-68.32,-53.68,43.92,19.52,-63.44,117.12,-48.8,-126.88,190.32,683.2,-444.08
-19.52,-68.32,-48.8,43.92,14.64,-58.56,117.12,-48.8,-122,190.32,683.2,-463.6
-19.52,-68.32,-48.8,43.92,14.64,-58.56,117.12,-48.8,-117.12,195.2,683.2,-473.36
-19.52,-68.32,-48.8,43.92,14.64,-58.56,117.12,-48.8,-112.24,200.08,683.2,-478.24
-9.76,-68.32,-58.56,39.04,24.4,-63.44,136.64,-34.16,-97.6,239.12,702.72,-483.12
-19.52,-68.32,-48.8,43.92,14.64,-58.56,141.52,-29.28,-87.84,239.12,683.2,-502.64
-19.52,-58.56,-39.04,39.04,9.76,-48.8,156.16,4.88,-63.44,253.76,678.32,-507.52
0,-63.44,-63.44,34.16,29.28,-63.44,170.8,43.92,-14.64,292.8,688.08,-497.76
0,-63.44,-63.44,34.16,29.28,-63.44,165.92,68.32,34.16,336.72,717.36,-502.64
0,-53.68,-53.68,29.28,24.4,-53.68,165.92,73.2,53.68,366,732,-502.64
19.52,-34.16,-53.68,9.76,34.16,-43.92,151.28,78.08,87.84,405.04,766.16,-488
29.28,-29.28,-58.56,0,43.92,-43.92,136.64,112.24,161.04,507.52,844.24,-439.2
43.92,-29.28,-73.2,-4.88,58.56,-53.68,136.64,180.56,268.4,644.16,951.6,-390.4
58.56,-9.76,-68.32,-24.4,63.44,-39.04,146.4,263.52,405.04,785.68,1054.08,-336.72
102.48,43.92,-58.56,-73.2,78.08,-9.76,156.16,341.6,536.8,946.72,1190.72,-253.76
122,107.36,-14.64,-112.24,68.32,43.92,165.92,375.76,605.12,1078.48,1298.08,-185.44
136.64,136.64,0,-136.64,68.32,68.32,165.92,351.36,605.12,1117.52,1356.64,-131.76
146.4,146.4,0,-146.4,73.2,73.2,195.2,312.32,541.68,1078.48,1356.64,-107.36
146.4,151.28,4.88,-146.4,68.32,78.08,234.24,209.84,380.64,927.2,1288.32,-122
126.88,156.16,29.28,-141.52,48.8,92.72,234.24,34.16,107.36,663.68,1146.8,-165.92
82.96,195.2,112.24,-136.64,-14.64,151.28,204.96,-185.44,-234.24,322.08,956.48,-244
9.76,253.76,244,-131.76,-117.12,248.88,185.44,-444.08,-644.16,-126.88,678.32,-366
-68.32,292.8,361.12,-112.24,-214.72,326.96,131.76,-717.36,-1107.76,-629.52,336.72,-527.04
-117.12,302.56,419.68,-92.72,-268.4,361.12,39.04,-941.84,-1449.36,-990.64,87.84,-658.8
-151.28,278.16,429.44,-63.44,-292.8,351.36,-63.44,-1029.68,-1590.88,-1137.04,-43.92,-741.76
-165.92,248.88,414.8,-39.04,-292.8,331.84,-190.32,-1029.68,-1590.88,-1161.44,-107.36,-795.44
-156.16,219.6,375.76,-29.28,-268.4,297.68,-336.72,-1024.8,-1566.48,-1151.68,-126.88,-834.48
-146.4,122,268.4,14.64,-209.84,195.2,-434.32,-990.64,-1503.04,-1122.4,-126.88,-844.24
-151.28,43.92,195.2,53.68,-175.68,117.12,-444.08,-917.44,-1420.08,-1068.72,-107.36,-858.88
-141.52,48.8,190.32,48.8,-165.92,117.12,-439.2,-849.12,-1317.6,-1000.4,-73.2,-863.76
-122,48.8,170.8,39.04,-146.4,107.36,-419.68,-766.16,-1195.6,-878.4,-19.52,-849.12
-117.12,0,117.12,58.56,-117.12,58.56,-361.12,-634.4,-1019.92,-727.12,63.44,-829.6
-102.48,-24.4,78.08,63.44,-92.72,24.4,-268.4,-478.24,-854,-595.36,131.76,-819.84
-73.2,19.52,92.72,29.28,-82.96,53.68,-180.56,-346.48,-697.84,-453.84,195.2,-795.44
-39.04,58.56,97.6,-9.76,-68.32,78.08,-141.52,-244,-551.44,-302.56,297.68,-751.52
-29.28,87.84,117.12,-29.28,-73.2,102.48,-161.04,-195.2,-448.96,-190.32,385.52,-697.84
-14.64,117.12,131.76,-48.8,-73.2,122,-161.04,-195.2,-385.52,-107.36,444.08,-658.8
0,107.36,107.36,-53.68,-53.68,107.36,-102.48,-161.04,-317.2,-39.04,497.76,-634.4
-9.76,68.32,78.08,-29.28,-43.92,73.2,-34.16,-107.36,-239.12,34.16,546.56,-610
-9.76,43.92,53.68,-14.64,-34.16,48.8,-4.88,-78.08,-180.56,78.08,580.72,-590.48
4.88,29.28,24.4,-14.64,-9.76,24.4,24.4,-58.56,-136.64,102.48,585.6,-595.36
4.88,-19.52,-24.4,9.76,14.64,-24.4,78.08,-34.16,-102.48,122,585.6,-600.24
-4.88,-63.44,-58.56,34.16,24.4,-63.44,117.12,4.88,-68.32,156.16,610,-600.24
14.64,-58.56,-73.2,24.4,43.92,-68.32,136.64,34.16,-39.04,190.32,619.76,-580.72
14.64,-78.08,-92.72,34.16,53.68,-87.84,136.64,39.04,-34.16,190.32,629.52,-570.96
0,-97.6,-97.6,48.8,48.8,-97.6,131.76,29.28,-48.8,185.44,614.88,-570.96
0,-92.72,-92.72,48.8,43.92,-92.72,141.52,29.28,-39.04,180.56,610,-570.96
-4.88,-97.6,-92.72,53.68,43.92,-97.6,141.52,34.16,-39.04,175.68,605.12,-570.96
-4.88,-82.96,-78.08,43.92,34.16,-82.96,141.52,34.16,-39.04,170.8,600.24,-575.84
0,-68.32,-68.32,34.16,34.16,-68.32,141.52,29.28,-43.92,165.92,590.48,-580.72
4.88,-73.2,-78.08,34.16,39.04,-78.08,141.52,39.04,-39.04,156.16,585.6,-585.6
4.88,-68.32,-73.2,34.16,39.04,-73.2,141.52,39.04,-39.04,161.04,580.72,-580.72
4.88,-68.32,-73.2,34.16,39.04,-73.2,141.52,43.92,-24.4,170.8,575.84,-575.84
4.88,-68.32,-73.2,34.16,39.04,-73.2,141.52,43.92,-19.52,180.56,575.84,-575.84
4.88,-87.84,-92.72,43.92,48.8,-92.72,151.28,63.44,-19.52,175.68,570.96,-570.96
0,-92.72,-92.72,48.8,43.92,-92.72,151.28,63.44,-14.64,185.44,566.08,-570.96
0,-92.72,-92.72,48.8,43.92,-92.72,151.28,63.44,-19.52,185.44,561.2,-561.2
0,-82.96,-82.96,43.92,39.04,-82.96,151.28,63.44,-29.28,175.68,556.32,-546.56
0,-82.96,-82.96,43.92,39.04,-82.96,136.64,53.68,-24.4,170.8,551.44,-546.56
0,-73.2,-73.2,39.04,34.16,-73.2,136.64,53.68,-24.4,165.92,546.56,-551.44
4.88,-68.32,-73.2,34.16,39.04,-73.2,131.76,53.68,-24.4,161.04,541.68,-551.44
4.88,-68.32,-73.2,34.16,39.04,-73.2,131.76,53.68,-24.4,156.16,531.92,-551.44
9.76,-78.08,-87.84,34.16,48.8,-82.96,131.76,53.68,-14.64,170.8,531.92,-551.44
9.76,-78.08,-87.84,34.16,48.8,-82.96,131.76,58.56,-4.88,170.8,527.04,-551.44
9.76,-78.08,-87.84,34.16,48.8,-82.96,131.76,58.56,-14.64,170.8,522.16,-551.44
9.76,-78.08,-87.84,34.16,48.8,-82.96,131.76,58.56,-14.64,170.8,522.16,-551.44
9.76,-78.08,-87.84,34.16,48.8,-82.96,126.88,68.32,-14.64,170.8,512.4,-556.32
9.76,-78.08,-87.84,34.16,48.8,-82.96,126.88,68.32,-9.76,170.8,512.4,-556.32
9.76,-78.08,-87.84,34.16,48.8,-82.96,126.88,68.32,0,175.68,507.52,-546.56
9.76,-63.44,-73.2,29.28,39.04,-68.32,122,68.32,0,175.68,502.64,-546.56
9.76,-63.44,-73.2,29.28,39.04,-68.32,117.12,68.32,9.76,180.56,497.76,-536.8
9.76,-63.44,-73.2,29.28,39.04,-68.32,117.12,68.32,14.64,180.56,497.76,-536.8
9.76,-63.44,-73.2,29.28,39.04,-68.32,112.24,73.2,29.28,185.44,497.76,-527.04
9.76,-63.44,-73.2,29.28,39.04,-68.32,112.24,73.2,39.04,185.44,497.76,-522.16
29.28,-53.68,-82.96,14.64,53.68,-68.32,102.48,68.32,34.16,195.2,497.76,-522.16
29.28,-48.8,-78.08,9.76,53.68,-63.44,102.48,73.2,34.16,195.2,492.88,-517.28
29.28,-48.8,-78.08,9.76,53.68,-63.44,102.48,73.2,39.04,190.32,483.12,-512.4
29.28,-48.8,-78.08,9.76,53.68,-63.44,97.6,73.2,43.92,185.44,473.36,-512.4
29.28,-58.56,-87.84,14.64,58.56,-73.2,87.84,78.08,43.92,190.32,463.6,-497.76
29.28,-58.56,-87.84,14.64,58.56,-73.2,87.84,82.96,48.8,190.32,463.6,-492.88
29.28,-43.92,-73.2,9.76,48.8,-58.56,87.84,82.96,53.68,190.32,468.48,-492.88
29.28,-43.92,-73.2,9.76,48.8,-58.56,87.84,78.08,58.56,195.2,468.48,-488
29.28,-43.92,-73.2,9.76,48.8,-58.56,78.08,78.08,63.44,209.84,468.48,-473.36
29.28,-43.92,-73.2,9.76,48.8,-58.56,73.2,82.96,68.32,214.72,468.48,-473.36
34.16,-39.04,-73.2,4.88,53.68,-58.56,68.32,92.72,73.2,219.6,473.36,-468.48
34.16,-29.28,-63.44,0,48.8,-48.8,63.44,97.6,82.96,229.36,468.48,-463.6
48.8,-14.64,-63.44,-14.64,53.68,-39.04,48.8,92.72,87.84,234.24,458.72,-458.72
48.8,-14.64,-63.44,-14.64,53.68,-39.04,48.8,92.72,92.72,239.12,468.48,-448.96
48.8,-14.64,-63.44,-14.64,53.68,-39.04,43.92,92.72,92.72,244,473.36,-439.2
48.8,-9.76,-58.56,-19.52,53.68,-34.16,39.04,92.72,92.72,258.64,473.36,-429.44
48.8,4.88,-43.92,-24.4,43.92,-19.52,24.4,102.48,87.84,263.52,473.36,-434.32
48.8,9.76,-39.04,-29.28,43.92,-14.64,14.64,97.6,92.72,258.64,473.36,-424.56
48.8,14.64,-34.16,-29.28,39.04,-9.76,9.76,92.72,97.6,258.64,473.36,-414.8
53.68,19.52,-34.16,-34.16,43.92,-9.76,4.88,82.96,102.48,263.52,473.36,-409.92
53.68,34.16,-19.52,-43.92,34.16,4.88,-4.88,73.2,117.12,263.52,473.36,-409.92
53.68,39.04,-14.64,-43.92,34.16,9.76,-9.76,73.2,122,268.4,473.36,-409.92
53.68,43.92,-9.76,-48.8,29.28,14.64,-19.52,73.2,122,273.28,478.24,-405.04
58.56,53.68,-4.88,-53.68,29.28,24.4,-24.4,78.08,126.88,283.04,483.12,-400.16
68.32,68.32,0,-68.32,34.16,34.16,-29.28,73.2,131.76,278.16,488,-390.4
68.32,73.2,4.88,-68.32,29.28,39.04,-39.04,73.2,136.64,292.8,488,-385.52
78.08,78.08,0,-78.08,39.04,39.04,-53.68,68.32,146.4,292.8,483.12,-380.64
78.08,87.84,9.76,-82.96,34.16,48.8,-58.56,63.44,146.4,292.8,478.24,-375.76
68.32,82.96,14.64,-73.2,24.4,48.8,-48.8,68.32,151.28,292.8,473.36,-375.76
68.32,87.84,19.52,-78.08,24.4,53.68,-48.8,73.2,151.28,292.8,468.48,-375.76
73.2,97.6,24.4,-82.96,24.4,58.56,-48.8,73.2,156.16,292.8,468.48,-375.76
78.08,97.6,19.52,-87.84,29.28,58.56,-43.92,73.2,156.16,292.8,463.6,-375.76
78.08,112.24,34.16,-92.72,19.52,73.2,-48.8,63.44,151.28,283.04,458.72,-375.76
78.08,112.24,34.16,-92.72,19.52,73.2,-53.68,63.44,151.28,283.04,453.84,-375.76
78.08,117.12,39.04,-97.6,19.52,78.08,-58.56,63.44,146.4,273.28,458.72,-375.76
78.08,126.88,48.8,-102.48,14.64,87.84,-63.44,63.44,136.64,273.28,453.84,-380.64
68.32,126.88,58.56,-97.6,4.88,92.72,-73.2,58.56,146.4,263.52,439.2,-380.64
68.32,126.88,58.56,-97.6,4.88,92.72,-73.2,58.56,146.4,263.52,434.32,-380.64
68.32,126.88,58.56,-97.6,4.88,92.72,-73.2,58.56,136.64,253.76,424.56,-385.52
68.32,131.76,63.44,-97.6,0,97.6,-73.2,48.8,136.64,244,414.8,-385.52
78.08,136.64,58.56,-107.36,9.76,97.6,-73.2,48.8,131.76,239.12,405.04,-395.28
78.08,136.64,58.56,-107.36,9.76,97.6,-73.2,48.8,131.76,239.12,400.16,-405.04
68.32,136.64,68.32,-102.48,0,102.48,-73.2,48.8,126.88,239.12,395.28,-409.92
68.32,136.64,68.32,-102.48,0,102.48,-73.2,48.8,122,239.12,390.4,-409.92
63.44,126.88,63.44,-92.72,0,92.72,-78.08,39.04,122,224.48,375.76,-419.68
58.56,126.88,68.32,-92.72,-4.88,97.6,-68.32,34.16,112.24,214.72,351.36,-429.44
53.68,122,68.32,-87.84,-9.76,92.72,-63.44,29.28,107.36,190.32,341.6,-444.08
39.04,122,82.96,-78.08,-24.4,102.48,-58.56,24.4,102.48,175.68,331.84,-448.96
48.8,117.12,68.32,-82.96,-9.76,92.72,-48.8,19.52,102.48,170.8,322.08,-453.84
48.8,112.24,63.44,-78.08,-9.76,87.84,-43.92,19.52,97.6,156.16,312.32,-463.6
58.56,112.24,53.68,-82.96,0,82.96,-39.04,14.64,102.48,146.4,292.8,-468.48
48.8,107.36,58.56,-78.08,-4.88,82.96,-29.28,14.64,97.6,141.52,287.92,-473.36
29.28,92.72,63.44,-58.56,-19.52,78.08,-14.64,4.88,78.08,122,263.52,-483.12
24.4,82.96,58.56,-53.68,-19.52,68.32,-9.76,0,63.44,102.48,244,-492.88
19.52,78.08,58.56,-48.8,-19.52,68.32,-4.88,0,53.68,82.96,234.24,-502.64
19.52,78.08,58.56,-48.8,-19.52,68.32,0,-4.88,48.8,68.32,219.6,-502.64
29.28,68.32,39.04,-48.8,-4.88,53.68,4.88,-19.52,43.92,58.56,219.6,-502.64
24.4,53.68,29.28,-39.04,-4.88,39.04,9.76,-19.52,34.16,53.68,214.72,-512.4
19.52,53.68,34.16,-34.16,-9.76,43.92,14.64,-29.28,24.4,43.92,195.2,-517.28
19.52,43.92,24.4,-29.28,-4.88,34.16,19.52,-34.16,9.76,34.16,190.32,-522.16
9.76,29.28,19.52,-19.52,-4.88,24.4,19.52,-43.92,0,29.28,170.8,-522.16
0,24.4,24.4,-9.76,-14.64,24.4,24.4,-48.8,-9.76,19.52,170.8,-531.92
0,19.52,19.52,-9.76,-9.76,19.52,24.4,-58.56,-24.4,14.64,165.92,-536.8
0,9.76,9.76,-4.88,-4.88,9.76,24.4,-73.2,-34.16,0,156.16,-541.68
9.76,9.76,0,-9.76,4.88,4.88,19.52,-68.32,-34.16,-14.64,151.28,-527.04
9.76,9.76,0,-9.76,4.88,4.88,29.28,-68.32,-39.04,-24.4,146.4,-527.04
4.88,9.76,4.88,-4.88,0,4.88,29.28,-73.2,-43.92,-29.28,141.52,-522.16
4.88,9.76,4.88,-4.88,0,4.88,24.4,-78.08,-39.04,-29.28,141.52,-517.28
4.88,-4.88,-9.76,0,4.88,-9.76,29.28,-87.84,-43.92,-24.4,126.88,-507.52
4.88,-4.88,-9.76,0,4.88,-9.76,34.16,-92.72,-48.8,-34.16,122,-502.64
14.64,-9.76,-24.4,0,19.52,-19.52,39.04,-97.6,-53.68,-43.92,122,-497.76
14.64,-14.64,-29.28,0,19.52,-24.4,43.92,-97.6,-58.56,-48.8,122,-488
0,-4.88,-4.88,4.88,0,-4.88,39.04,-92.72,-53.68,-43.92,117.12,-478.24
0,-4.88,-4.88,4.88,0,-4.88,39.04,-97.6,-58.56,-53.68,112.24,-478.24
0,-9.76,-9.76,4.88,4.88,-9.76,34.16,-102.48,-63.44,-58.56,107.36,-483.12
-4.88,-9.76,-4.88,9.76,0,-9.76,34.16,-102.48,-68.32,-63.44,107.36,-483.12
-4.88,-9.76,-4.88,9.76,0,-9.76,34.16,-97.6,-58.56,-53.68,107.36,-473.36
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,-97.6,-58.56,-58.56,97.6,-478.24
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,39.04,-97.6,-48.8,-48.8,97.6,-468.48
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,-97.6,-48.8,-48.8,97.6,-468.48
