I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-58.56,-63.44,-73.2,-92.72,-34.16,-43.92
39.04,-34.16,-73.2,0,53.68,-53.68,-73.2,-73.2,-97.6,-112.24,-43.92,-48.8
14.64,-34.16,-48.8,9.76,29.28,-43.92,-53.68,-63.44,-92.72,-102.48,-34.16,-43.92
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-29.28,-43.92,-68.32,-78.08,-14.64,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-24.4,-39.04,-73.2,-78.08,-29.28,-9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,-43.92,-78.08,-82.96,-34.16,-4.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-19.52,-43.92,-78.08,-87.84,-43.92,-14.64
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-24.4,-43.92,-82.96,-102.48,-53.68,-34.16
24.4,-39.04,-63.44,9.76,43.92,-53.68,-29.28,-43.92,-87.84,-107.36,-63.44,-43.92
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-43.92,-58.56,-92.72,-117.12,-73.2,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-43.92,-58.56,-87.84,-112.24,-73.2,-78.08
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-39.04,-53.68,-82.96,-102.48,-68.32,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-29.28,-43.92,-73.2,-87.84,-58.56,-58.56
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-4.88,-29.28,-58.56,-78.08,-43.92,-43.92
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-4.88,-19.52,-58.56,-78.08,-53.68,-29.28
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-14.64,-34.16,-68.32,-92.72,-63.44,-34.16
29.28,-43.92,-73.2,9.76,48.8,-58.56,-24.4,-39.04,-78.08,-97.6,-73.2,-43.92
39.04,-58.56,-97.6,9.76,68.32,-78.08,-48.8,-68.32,-107.36,-126.88,-92.72,-68.32
29.28,-68.32,-97.6,19.52,63.44,-82.96,-48.8,-73.2,-112.24,-126.88,-92.72,-87.84
29.28,-68.32,-97.6,19.52,63.44,-82.96,-58.56,-82.96,-117.12,-136.64,-97.6,-107.36
0,-73.2,-73.2,39.04,34.16,-73.2,-58.56,-87.84,-122,-136.64,-92.72,-107.36
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-48.8,-82.96,-122,-131.76,-87.84,-112.24
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-39.04,-73.2,-112.24,-117.12,-87.84,-107.36
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-19.52,-53.68,-97.6,-107.36,-63.44,-78.08
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-4.88,-19.52,-68.32,-78.08,-48.8,-39.04
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-4.88,-19.52,-63.44,-82.96,-53.68,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,-19.52,-68.32,-92.72,-63.44,-43.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-4.88,-34.16,-82.96,-102.48,-73.2,-63.44
4.88,-43.92,-48.8,19.52,24.4,-48.8,-9.76,-48.8,-102.48,-107.36,-78.08,-87.84
19.52,-29.28,-48.8,4.88,34.16,-39.04,-14.64,-53.68,-102.48,-112.24,-73.2,-92.72
9.76,-39.04,-48.8,14.64,29.28,-43.92,-24.4,-53.68,-107.36,-122,-73.2,-97.6
19.52,-43.92,-63.44,14.64,39.04,-53.68,-34.16,-82.96,-126.88,-131.76,-78.08,-102.48
14.64,-34.16,-48.8,9.76,29.28,-43.92,-24.4,-68.32,-107.36,-112.24,-73.2,-97.6
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,-48.8,-87.84,-97.6,-58.56,-63.44
-97.6,-58.56,39.04,78.08,-68.32,-9.76,9.76,-19.52,-63.44,-73.2,-48.8,-34.16
-122,-78.08,43.92,102.48,-82.96,-19.52,4.88,-19.52,-58.56,-78.08,-53.68,-29.28
-107.36,-87.84,19.52,97.6,-63.44,-34.16,4.88,-9.76,-53.68,-78.08,-53.68,-29.28
-97.6,-78.08,19.52,87.84,-58.56,-29.28,24.4,-9.76,-48.8,-73.2,-53.68,-34.16
-68.32,-68.32,0,68.32,-34.16,-34.16,14.64,-14.64,-58.56,-78.08,-63.44,-58.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-4.88,-39.04,-87.84,-102.48,-78.08,-73.2
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-14.64,-43.92,-97.6,-107.36,-87.84,-87.84
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-29.28,-68.32,-112.24,-117.12,-87.84,-97.6
14.64,-34.16,-48.8,9.76,29.28,-43.92,-39.04,-63.44,-107.36,-112.24,-87.84,-87.84
9.76,-34.16,-43.92,14.64,24.4,-39.04,-39.04,-63.44,-107.36,-107.36,-82.96,-78.08
-9.76,-24.4,-14.64,19.52,0,-19.52,-14.64,-43.92,-92.72,-92.72,-78.08,-48.8
-29.28,0,29.28,14.64,-29.28,14.64,4.88,-34.16,-78.08,-87.84,-73.2,-24.4
-39.04,0,39.04,19.52,-39.04,19.52,0,-34.16,-63.44,-58.56,-58.56,-19.52
-39.04,0,39.04,19.52,-39.04,19.52,-29.28,-63.44,-63.44,4.88,-4.88,-14.64
-53.68,-9.76,43.92,34.16,-48.8,14.64,-39.04,-63.44,-29.28,97.6,43.92,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,-48.8,-68.32,4.88,214.72,151.28,-14.64
43.92,4.88,-39.04,-24.4,39.04,-19.52,-73.2,-78.08,43.92,380.64,312.32,29.28
102.48,19.52,-82.96,-58.56,92.72,-34.16,-107.36,-102.48,87.84,580.72,502.64,78.08
126.88,39.04,-87.84,-82.96,107.36,-24.4,-131.76,-102.48,180.56,854,736.88,151.28
141.52,78.08,-63.44,-107.36,102.48,4.88,-131.76,-82.96,317.2,1215.12,1029.68,263.52
200.08,122,-78.08,-161.04,136.64,19.52,-146.4,-78.08,419.68,1561.6,1327.36,380.64
302.56,180.56,-122,-239.12,209.84,29.28,-190.32,-131.76,400.16,1839.76,1595.76,473.36
409.92,195.2,-214.72,-302.56,312.32,-9.76,-239.12,-190.32,336.72,2010.56,1776.32,536.8
448.96,146.4,-302.56,-297.68,375.76,-78.08,-292.8,-292.8,190.32,2000.8,1800.72,546.56
483.12,117.12,-366,-297.68,424.56,-126.88,-331.84,-414.8,-9.76,1888.56,1693.36,497.76
551.44,107.36,-444.08,-326.96,497.76,-170.8,-375.76,-512.4,-209.84,1698.24,1527.44,458.72
610,97.6,-512.4,-351.36,561.2,-209.84,-439.2,-605.12,-395.28,1488.4,1322.48,419.68
590.48,34.16,-556.32,-312.32,570.96,-263.52,-444.08,-644.16,-541.68,1234.64,1058.96,351.36
536.8,-68.32,-605.12,-234.24,570.96,-336.72,-429.44,-653.92,-683.2,888.16,688.08,224.48
453.84,-97.6,-551.44,-175.68,502.64,-326.96,-429.44,-688.08,-888.16,434.32,297.68,146.4
366,-102.48,-468.48,-131.76,414.8,-287.92,-434.32,-727.12,-1117.52,-117.12,-112.24,63.44
297.68,-122,-419.68,-87.84,356.24,-273.28,-478.24,-819.84,-1385.92,-673.44,-405.04,-9.76
229.36,-165.92,-395.28,-29.28,312.32,-283.04,-517.28,-863.76,-1551.84,-1054.08,-561.2,-53.68
141.52,-239.12,-380.64,48.8,258.64,-312.32,-497.76,-824.72,-1620.16,-1312.72,-634.4,-122
58.56,-312.32,-370.88,126.88,214.72,-341.6,-419.68,-712.48,-1576.24,-1434.72,-702.72,-200.08
0,-341.6,-341.6,170.8,170.8,-341.6,-346.48,-580.72,-1454.24,-1385.92,-741.76,-273.28
-29.28,-356.24,-326.96,195.2,146.4,-341.6,-278.16,-488,-1366.4,-1332.24,-780.8,-322.08
-14.64,-380.64,-366,200.08,175.68,-375.76,-278.16,-448.96,-1307.84,-1288.32,-795.44,-375.76
9.76,-385.52,-395.28,190.32,200.08,-390.4,-273.28,-409.92,-1254.16,-1244.4,-790.56,-375.76
0,-366,-366,185.44,180.56,-366,-263.52,-380.64,-1190.72,-1176.08,-756.4,-351.36
-4.88,-312.32,-307.44,161.04,151.28,-312.32,-224.48,-302.56,-1063.84,-1039.44,-673.44,-307.44
-53.68,-273.28,-219.6,165.92,82.96,-248.88,-161.04,-219.6,-907.68,-883.28,-575.84,-268.4
-82.96,-234.24,-151.28,161.04,34.16,-195.2,-117.12,-151.28,-766.16,-751.52,-492.88,-229.36
-68.32,-180.56,-112.24,126.88,19.52,-146.4,-73.2,-92.72,-634.4,-619.76,-414.8,-204.96
-63.44,-131.76,-68.32,97.6,0,-102.48,-19.52,-19.52,-483.12,-492.88,-341.6,-175.68
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,29.28,58.56,-351.36,-375.76,-273.28,-151.28
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,43.92,97.6,-268.4,-302.56,-224.48,-141.52
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,39.04,92.72,-224.48,-253.76,-190.32,-131.76
-24.4,-63.44,-39.04,43.92,4.88,-53.68,43.92,87.84,-175.68,-209.84,-175.68,-112.24
-4.88,-63.44,-58.56,34.16,24.4,-63.44,43.92,68.32,-146.4,-185.44,-170.8,-102.48
24.4,-63.44,-87.84,19.52,53.68,-78.08,39.04,53.68,-122,-170.8,-165.92,-92.72
14.64,-73.2,-87.84,29.28,48.8,-82.96,63.44,58.56,-87.84,-136.64,-141.52,-73.2
24.4,-48.8,-73.2,14.64,48.8,-63.44,68.32,58.56,-63.44,-122,-131.76,-68.32
4.88,-19.52,-24.4,9.76,14.64,-24.4,73.2,53.68,-43.92,-102.48,-112.24,-63.44
-29.28,-4.88,24.4,19.52,-29.28,9.76,87.84,73.2,-4.88,-78.08,-102.48,-58.56
-29.28,-14.64,14.64,24.4,-24.4,0,68.32,48.8,-24.4,-87.84,-112.24,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,53.68,19.52,-39.04,-97.6,-126.88,-117.12
9.76,-34.16,-43.92,14.64,24.4,-39.04,43.92,4.88,-39.04,-97.6,-131.76,-131.76
0,-39.04,-39.04,19.52,19.52,-39.04,34.16,4.88,-43.92,-92.72,-136.64,-126.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,43.92,14.64,-29.28,-78.08,-136.64,-112.24
-19.52,-43.92,-24.4,34.16,0,-34.16,43.92,14.64,-19.52,-73.2,-136.64,-102.48
-58.56,-39.04,19.52,48.8,-39.04,-9.76,68.32,34.16,0,-58.56,-122,-78.08
-82.96,-43.92,39.04,63.44,-63.44,-4.88,82.96,58.56,24.4,-43.92,-117.12,-68.32
-68.32,-39.04,29.28,53.68,-48.8,-4.88,63.44,29.28,4.88,-58.56,-122,-92.72
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,58.56,19.52,4.88,-63.44,-131.76,-117.12
0,-14.64,-14.64,9.76,4.88,-14.64,43.92,9.76,4.88,-58.56,-126.88,-122
9.76,4.88,-4.88,-4.88,4.88,0,48.8,0,4.88,-43.92,-112.24,-122
0,4.88,4.88,0,-4.88,4.88,53.68,-4.88,4.88,-34.16,-92.72,-112.24
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,58.56,4.88,9.76,-29.28,-87.84,-97.6
-34.16,-34.16,0,34.16,-19.52,-19.52,63.44,4.88,9.76,-24.4,-87.84,-78.08
-24.4,-24.4,0,24.4,-14.64,-14.64,63.44,14.64,24.4,-19.52,-87.84,-68.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,58.56,19.52,19.52,-29.28,-82.96,-63.44
39.04,0,-39.04,-19.52,39.04,-19.52,63.44,39.04,43.92,-19.52,-87.84,-63.44
48.8,24.4,-24.4,-34.16,34.16,0,82.96,48.8,58.56,-9.76,-87.84,-78.08
14.64,24.4,9.76,-19.52,0,14.64,78.08,48.8,68.32,-9.76,-87.84,-97.6
0,24.4,24.4,-9.76,-14.64,24.4,73.2,43.92,68.32,-9.76,-87.84,-117.12
4.88,9.76,4.88,-4.88,0,4.88,68.32,29.28,48.8,-14.64,-92.72,-136.64
-19.52,-9.76,9.76,14.64,-14.64,0,68.32,14.64,34.16,-19.52,-87.84,-151.28
-4.88,-14.64,-9.76,9.76,0,-14.64,63.44,4.88,29.28,-14.64,-97.6,-146.4
24.4,-9.76,-34.16,-4.88,29.28,-24.4,68.32,9.76,24.4,-9.76,-87.84,-122
39.04,-4.88,-43.92,-14.64,39.04,-24.4,92.72,39.04,58.56,9.76,-82.96,-107.36
14.64,-4.88,-19.52,-4.88,14.64,-14.64,92.72,39.04,68.32,9.76,-82.96,-97.6
-4.88,-14.64,-9.76,9.76,0,-14.64,92.72,39.04,82.96,9.76,-102.48,-97.6
-4.88,-4.88,0,4.88,-4.88,-4.88,92.72,53.68,97.6,19.52,-97.6,-97.6
4.88,0,-4.88,0,4.88,-4.88,87.84,43.92,92.72,9.76,-112.24,-122
4.88,-4.88,-9.76,0,4.88,-9.76,82.96,29.28,82.96,9.76,-107.36,-136.64
-14.64,-4.88,9.76,9.76,-14.64,0,78.08,19.52,82.96,9.76,-112.24,-151.28
-24.4,4.88,29.28,9.76,-29.28,14.64,73.2,14.64,82.96,19.52,-92.72,-141.52
-4.88,9.76,14.64,0,-9.76,9.76,73.2,14.64,87.84,29.28,-82.96,-136.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,68.32,14.64,78.08,24.4,-82.96,-126.88
14.64,-19.52,-34.16,4.88,24.4,-29.28,73.2,19.52,82.96,24.4,-78.08,-117.12
14.64,-4.88,-19.52,-4.88,14.64,-14.64,87.84,34.16,97.6,34.16,-68.32,-92.72
39.04,-4.88,-43.92,-14.64,39.04,-24.4,73.2,29.28,97.6,24.4,-82.96,-102.48
58.56,4.88,-53.68,-29.28,53.68,-24.4,78.08,39.04,102.48,29.28,-82.96,-112.24
34.16,0,-34.16,-14.64,34.16,-19.52,82.96,53.68,117.12,34.16,-78.08,-122
14.64,-14.64,-29.28,0,19.52,-24.4,73.2,43.92,112.24,29.28,-78.08,-136.64
0,-19.52,-19.52,9.76,9.76,-19.52,73.2,34.16,112.24,29.28,-87.84,-151.28
-4.88,-14.64,-9.76,9.76,0,-14.64,68.32,24.4,102.48,29.28,-78.08,-151.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,73.2,29.28,102.48,34.16,-78.08,-141.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,73.2,34.16,107.36,39.04,-78.08,-126.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,78.08,43.92,122,48.8,-78.08,-107.36
-29.28,-4.88,24.4,19.52,-29.28,9.76,92.72,63.44,126.88,63.44,-63.44,-87.84
-14.64,-9.76,4.88,14.64,-9.76,-4.88,102.48,63.44,131.76,53.68,-78.08,-87.84
0,-14.64,-14.64,9.76,4.88,-14.64,97.6,68.32,136.64,53.68,-78.08,-102.48
14.64,4.88,-9.76,-9.76,9.76,-4.88,112.24,82.96,156.16,63.44,-73.2,-107.36
24.4,19.52,-4.88,-19.52,14.64,4.88,107.36,73.2,156.16,68.32,-73.2,-112.24
19.52,19.52,0,-19.52,9.76,9.76,107.36,73.2,156.16,68.32,-68.32,-112.24
-4.88,4.88,9.76,0,-9.76,4.88,117.12,87.84,170.8,82.96,-53.68,-112.24
-9.76,4.88,14.64,4.88,-14.64,9.76,117.12,87.84,165.92,78.08,-58.56,-97.6
4.88,9.76,4.88,-4.88,0,4.88,117.12,87.84,170.8,78.08,-53.68,-78.08
0,-9.76,-9.76,4.88,4.88,-9.76,117.12,92.72,165.92,73.2,-63.44,-73.2
9.76,-4.88,-14.64,0,9.76,-9.76,112.24,87.84,161.04,73.2,-68.32,-68.32
29.28,4.88,-24.4,-14.64,24.4,-9.76,112.24,87.84,161.04,68.32,-87.84,-73.2
29.28,-4.88,-34.16,-9.76,29.28,-19.52,102.48,92.72,161.04,63.44,-92.72,-87.84
14.64,9.76,-4.88,-9.76,9.76,0,122,107.36,185.44,78.08,-82.96,-82.96
-4.88,9.76,14.64,0,-9.76,9.76,122,112.24,204.96,87.84,-78.08,-92.72
-24.4,4.88,29.28,9.76,-29.28,14.64,122,107.36,209.84,92.72,-78.08,-92.72
-19.52,9.76,29.28,4.88,-24.4,19.52,126.88,117.12,214.72,102.48,-73.2,-92.72
0,0,0,0,0,0,126.88,126.88,214.72,107.36,-68.32,-82.96
4.88,-9.76,-14.64,4.88,9.76,-14.64,122,126.88,214.72,107.36,-68.32,-73.2
9.76,9.76,0,-9.76,4.88,4.88,131.76,141.52,229.36,112.24,-68.32,-58.56
19.52,9.76,-9.76,-14.64,14.64,0,126.88,141.52,234.24,112.24,-68.32,-53.68
39.04,14.64,-24.4,-24.4,29.28,-4.88,122,146.4,229.36,112.24,-68.32,-58.56
48.8,0,-48.8,-24.4,48.8,-24.4,126.88,141.52,224.48,102.48,-82.96,-78.08
34.16,-9.76,-43.92,-9.76,39.04,-29.28,117.12,136.64,224.48,102.48,-82.96,-97.6
9.76,4.88,-4.88,-4.88,4.88,0,126.88,141.52,239.12,117.12,-63.44,-92.72
-9.76,14.64,24.4,0,-19.52,19.52,136.64,146.4,258.64,126.88,-58.56,-97.6
-14.64,19.52,34.16,0,-24.4,24.4,141.52,161.04,268.4,141.52,-39.04,-92.72
-9.76,14.64,24.4,0,-19.52,19.52,136.64,170.8,283.04,151.28,-43.92,-78.08
19.52,4.88,-14.64,-9.76,14.64,-4.88,122,161.04,273.28,136.64,-53.68,-73.2
34.16,14.64,-19.52,-24.4,24.4,-4.88,141.52,180.56,292.8,151.28,-48.8,-53.68
9.76,24.4,14.64,-14.64,-4.88,19.52,161.04,200.08,307.44,161.04,-34.16,-34.16
24.4,14.64,-9.76,-19.52,14.64,0,156.16,195.2,317.2,161.04,-39.04,-34.16
63.44,14.64,-48.8,-39.04,53.68,-19.52,136.64,185.44,312.32,146.4,-53.68,-58.56
58.56,14.64,-43.92,-34.16,48.8,-14.64,136.64,190.32,312.32,141.52,-58.56,-68.32
24.4,4.88,-19.52,-14.64,19.52,-9.76,136.64,185.44,322.08,146.4,-43.92,-68.32
9.76,14.64,4.88,-9.76,0,9.76,146.4,190.32,336.72,165.92,-34.16,-63.44
53.68,24.4,-29.28,-39.04,39.04,-4.88,131.76,180.56,326.96,161.04,-34.16,-68.32
97.6,58.56,-39.04,-78.08,68.32,9.76,136.64,195.2,351.36,170.8,-24.4,-39.04
82.96,63.44,-19.52,-73.2,48.8,19.52,151.28,219.6,375.76,195.2,-4.88,-4.88
63.44,63.44,0,-63.44,29.28,29.28,156.16,244,390.4,209.84,0,14.64
34.16,73.2,39.04,-53.68,-4.88,53.68,195.2,278.16,424.56,229.36,24.4,43.92
29.28,58.56,29.28,-43.92,0,43.92,195.2,287.92,448.96,229.36,14.64,39.04
9.76,48.8,39.04,-29.28,-14.64,43.92,185.44,283.04,444.08,219.6,4.88,19.52
24.4,48.8,24.4,-34.16,0,34.16,170.8,268.4,439.2,209.84,-4.88,-4.88
19.52,24.4,4.88,-19.52,4.88,14.64,165.92,263.52,424.56,195.2,-9.76,-29.28
-9.76,24.4,34.16,-4.88,-24.4,29.28,175.68,268.4,444.08,214.72,4.88,-19.52
-4.88,39.04,43.92,-14.64,-24.4,39.04,180.56,273.28,458.72,224.48,19.52,0
39.04,68.32,29.28,-53.68,4.88,48.8,190.32,292.8,468.48,244,34.16,14.64
58.56,58.56,0,-58.56,29.28,29.28,185.44,292.8,478.24,248.88,34.16,34.16
53.68,29.28,-24.4,-39.04,39.04,0,175.68,297.68,478.24,248.88,34.16,43.92
53.68,43.92,-9.76,-48.8,29.28,14.64,185.44,312.32,483.12,258.64,48.8,73.2
53.68,58.56,4.88,-53.68,24.4,29.28,195.2,331.84,507.52,263.52,48.8,78.08
78.08,73.2,-4.88,-73.2,39.04,34.16,175.68,331.84,507.52,253.76,48.8,68.32
87.84,87.84,0,-87.84,43.92,43.92,190.32,346.48,536.8,273.28,73.2,78.08
58.56,82.96,24.4,-68.32,14.64,53.68,195.2,341.6,541.68,278.16,82.96,82.96
19.52,63.44,43.92,-39.04,-14.64,53.68,175.68,322.08,522.16,278.16,92.72,73.2
29.28,68.32,39.04,-48.8,-4.88,53.68,165.92,317.2,527.04,283.04,107.36,73.2
48.8,87.84,39.04,-68.32,4.88,63.44,175.68,322.08,531.92,292.8,117.12,97.6
87.84,107.36,19.52,-97.6,34.16,63.44,170.8,312.32,522.16,297.68,126.88,112.24
117.12,131.76,14.64,-122,48.8,73.2,190.32,336.72,541.68,317.2,146.4,146.4
122,122,0,-122,58.56,58.56,190.32,336.72,541.68,312.32,146.4,146.4
136.64,107.36,-29.28,-122,82.96,39.04,180.56,341.6,546.56,302.56,131.76,141.52
136.64,102.48,-34.16,-117.12,82.96,34.16,156.16,326.96,536.8,297.68,131.76,126.88
126.88,112.24,-14.64,-117.12,68.32,48.8,156.16,326.96,531.92,297.68,141.52,117.12
117.12,131.76,14.64,-122,48.8,73.2,161.04,322.08,536.8,307.44,151.28,117.12
102.48,117.12,14.64,-107.36,43.92,63.44,136.64,297.68,512.4,307.44,156.16,102.48
131.76,122,-9.76,-126.88,68.32,53.68,136.64,283.04,507.52,317.2,175.68,117.12
151.28,146.4,-4.88,-146.4,78.08,68.32,151.28,297.68,517.28,331.84,195.2,141.52
131.76,136.64,4.88,-131.76,63.44,68.32,136.64,283.04,502.64,326.96,200.08,156.16
151.28,136.64,-14.64,-141.52,82.96,58.56,141.52,287.92,507.52,336.72,209.84,170.8
156.16,136.64,-19.52,-146.4,87.84,58.56,136.64,283.04,502.64,326.96,209.84,185.44
131.76,131.76,0,-131.76,63.44,63.44,136.64,283.04,497.76,326.96,219.6,200.08
112.24,126.88,14.64,-117.12,48.8,68.32,141.52,292.8,507.52,346.48,239.12,209.84
68.32,117.12,48.8,-92.72,9.76,82.96,141.52,297.68,502.64,351.36,239.12,204.96
107.36,131.76,24.4,-117.12,39.04,78.08,122,263.52,468.48,331.84,234.24,185.44
170.8,141.52,-29.28,-156.16,97.6,53.68,102.48,239.12,453.84,331.84,234.24,170.8
195.2,141.52,-53.68,-165.92,122,43.92,78.08,209.84,424.56,322.08,229.36,156.16
200.08,156.16,-43.92,-175.68,122,53.68,92.72,214.72,419.68,331.84,248.88,180.56
190.32,156.16,-34.16,-170.8,112.24,58.56,92.72,209.84,405.04,336.72,258.64,200.08
204.96,151.28,-53.68,-175.68,126.88,48.8,87.84,195.2,385.52,336.72,258.64,204.96
219.6,146.4,-73.2,-180.56,146.4,34.16,92.72,190.32,385.52,336.72,253.76,214.72
175.68,131.76,-43.92,-151.28,107.36,43.92,92.72,180.56,375.76,336.72,248.88,219.6
122,112.24,-9.76,-117.12,63.44,48.8,82.96,170.8,361.12,331.84,244,214.72
112.24,112.24,0,-112.24,53.68,53.68,73.2,156.16,351.36,326.96,239.12,200.08
117.12,131.76,14.64,-122,48.8,73.2,63.44,136.64,322.08,317.2,234.24,175.68
97.6,131.76,34.16,-112.24,29.28,82.96,63.44,136.64,322.08,331.84,244,175.68
68.32,102.48,34.16,-82.96,14.64,68.32,68.32,131.76,312.32,336.72,239.12,165.92
87.84,82.96,-4.88,-82.96,43.92,39.04,53.68,107.36,287.92,312.32,214.72,151.28
131.76,87.84,-43.92,-107.36,87.84,19.52,43.92,92.72,268.4,317.2,204.96,156.16
141.52,78.08,-63.44,-107.36,102.48,4.88,34.16,82.96,253.76,307.44,204.96,161.04
136.64,92.72,-43.92,-112.24,87.84,24.4,43.92,82.96,248.88,297.68,200.08,165.92
112.24,87.84,-24.4,-97.6,68.32,29.28,53.68,82.96,244,292.8,185.44,156.16
97.6,78.08,-19.52,-87.84,58.56,29.28,48.8,58.56,209.84,273.28,165.92,126.88
87.84,87.84,0,-87.84,43.92,43.92,53.68,58.56,204.96,268.4,165.92,112.24
78.08,87.84,9.76,-82.96,34.16,48.8,43.92,43.92,185.44,258.64,146.4,82.96
68.32,73.2,4.88,-68.32,29.28,39.04,39.04,24.4,161.04,248.88,131.76,63.44
68.32,58.56,-9.76,-63.44,39.04,24.4,39.04,24.4,156.16,248.88,126.88,58.56
53.68,43.92,-9.76,-48.8,29.28,14.64,58.56,34.16,161.04,253.76,126.88,78.08
53.68,43.92,-9.76,-48.8,29.28,14.64,58.56,24.4,141.52,248.88,117.12,82.96
63.44,24.4,-39.04,-43.92,48.8,-9.76,58.56,19.52,131.76,229.36,102.48,87.84
58.56,19.52,-39.04,-39.04,48.8,-9.76,58.56,19.52,126.88,219.6,97.6,87.84
43.92,39.04,-4.88,-39.04,24.4,14.64,78.08,29.28,131.76,219.6,92.72,82.96
39.04,43.92,4.88,-39.04,14.64,24.4,78.08,24.4,112.24,204.96,82.96,78.08
4.88,29.28,24.4,-14.64,-9.76,24.4,82.96,29.28,102.48,200.08,82.96,68.32
-4.88,29.28,34.16,-9.76,-19.52,29.28,82.96,19.52,92.72,185.44,68.32,53.68
9.76,34.16,24.4,-19.52,-9.76,29.28,68.32,0,73.2,175.68,53.68,34.16
14.64,34.16,19.52,-24.4,-4.88,24.4,82.96,0,68.32,175.68,53.68,39.04
-24.4,4.88,29.28,9.76,-29.28,14.64,87.84,9.76,78.08,170.8,43.92,48.8
-43.92,-9.76,34.16,29.28,-39.04,9.76,78.08,0,68.32,161.04,29.28,48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,73.2,4.88,58.56,151.28,14.64,58.56
29.28,-9.76,-39.04,-9.76,34.16,-24.4,68.32,9.76,53.68,131.76,-9.76,53.68
29.28,0,-29.28,-14.64,29.28,-14.64,73.2,9.76,48.8,122,-19.52,48.8
19.52,-4.88,-24.4,-4.88,19.52,-14.64,78.08,9.76,48.8,117.12,-19.52,48.8
9.76,-9.76,-19.52,0,14.64,-14.64,73.2,0,34.16,107.36,-29.28,24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,78.08,-4.88,24.4,97.6,-24.4,9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,68.32,-29.28,9.76,87.84,-39.04,-9.76
0,-4.88,-4.88,4.88,0,-4.88,68.32,-29.28,4.88,87.84,-29.28,-4.88
-39.04,-19.52,19.52,29.28,-29.28,0,87.84,-9.76,29.28,102.48,-29.28,14.64
-53.68,-39.04,14.64,48.8,-34.16,-14.64,82.96,-14.64,19.52,97.6,-34.16,14.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,87.84,-4.88,24.4,97.6,-24.4,34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,102.48,9.76,39.04,97.6,-24.4,48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,97.6,4.88,24.4,82.96,-43.92,39.04
-43.92,-19.52,24.4,34.16,-34.16,0,102.48,4.88,29.28,82.96,-39.04,39.04
-53.68,-14.64,39.04,34.16,-48.8,9.76,107.36,9.76,34.16,82.96,-34.16,24.4
-58.56,-9.76,48.8,34.16,-53.68,19.52,92.72,-9.76,14.64,73.2,-39.04,4.88
-53.68,-14.64,39.04,34.16,-48.8,9.76,82.96,-19.52,4.88,68.32,-43.92,-9.76
-39.04,-34.16,4.88,39.04,-24.4,-14.64,63.44,-34.16,-14.64,48.8,-63.44,-24.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,58.56,-48.8,-34.16,39.04,-73.2,-24.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,68.32,-43.92,-34.16,39.04,-68.32,-9.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,73.2,-43.92,-34.16,39.04,-68.32,-4.88
