I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-29.28,14.64,39.04,-29.28,-9.76,126.88,195.2,-39.04,-48.8,48.8,43.92
-82.96,-39.04,43.92,63.44,-63.44,0,126.88,185.44,-48.8,-58.56,48.8,43.92
-87.84,-39.04,48.8,63.44,-68.32,4.88,107.36,165.92,-68.32,-68.32,39.04,29.28
-78.08,-48.8,29.28,63.44,-53.68,-9.76,97.6,156.16,-78.08,-73.2,34.16,24.4
-78.08,-48.8,29.28,63.44,-53.68,-9.76,97.6,156.16,-78.08,-78.08,29.28,19.52
-78.08,-48.8,29.28,63.44,-53.68,-9.76,97.6,156.16,-78.08,-82.96,24.4,14.64
-78.08,-48.8,29.28,63.44,-53.68,-9.76,97.6,156.16,-78.08,-87.84,19.52,9.76
-68.32,-39.04,29.28,53.68,-48.8,-4.88,97.6,156.16,-78.08,-78.08,19.52,9.76
-68.32,-39.04,29.28,53.68,-48.8,-4.88,97.6,156.16,-78.08,-78.08,19.52,9.76
-68.32,-39.04,29.28,53.68,-48.8,-4.88,97.6,156.16,-78.08,-78.08,19.52,9.76
-68.32,-39.04,29.28,53.68,-48.8,-4.88,97.6,156.16,-78.08,-78.08,19.52,9.76
-68.32,-39.04,29.28,53.68,-48.8,-4.88,97.6,165.92,-78.08,-78.08,19.52,19.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,97.6,165.92,-78.08,-78.08,19.52,19.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,97.6,165.92,-78.08,-78.08,19.52,19.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,97.6,165.92,-78.08,-78.08,19.52,19.52
-73.2,-48.8,24.4,63.44,-48.8,-14.64,107.36,175.68,-68.32,-78.08,29.28,19.52
-78.08,-48.8,29.28,63.44,-53.68,-9.76,107.36,175.68,-68.32,-78.08,29.28,19.52
-82.96,-48.8,34.16,68.32,-58.56,-9.76,107.36,175.68,-68.32,-78.08,29.28,19.52
-87.84,-48.8,39.04,68.32,-63.44,-4.88,107.36,175.68,-68.32,-78.08,29.28,19.52
-87.84,-39.04,48.8,63.44,-68.32,4.88,97.6,170.8,-78.08,-87.84,19.52,9.76
-87.84,-39.04,48.8,63.44,-68.32,4.88,97.6,165.92,-78.08,-87.84,19.52,9.76
-87.84,-39.04,48.8,63.44,-68.32,4.88,97.6,161.04,-78.08,-87.84,19.52,9.76
-87.84,-39.04,48.8,63.44,-68.32,4.88,97.6,156.16,-78.08,-87.84,19.52,9.76
-78.08,-39.04,39.04,58.56,-58.56,0,97.6,156.16,-68.32,-78.08,29.28,9.76
-78.08,-39.04,39.04,58.56,-58.56,0,97.6,156.16,-68.32,-78.08,29.28,9.76
-78.08,-39.04,39.04,58.56,-58.56,0,97.6,156.16,-68.32,-78.08,29.28,9.76
-78.08,-39.04,39.04,58.56,-58.56,0,97.6,156.16,-68.32,-78.08,29.28,9.76
-68.32,-48.8,19.52,58.56,-43.92,-14.64,97.6,161.04,-68.32,-78.08,29.28,14.64
-68.32,-48.8,19.52,58.56,-43.92,-14.64,97.6,165.92,-68.32,-78.08,29.28,19.52
-68.32,-48.8,19.52,58.56,-43.92,-14.64,97.6,170.8,-68.32,-78.08,29.28,24.4
-68.32,-48.8,19.52,58.56,-43.92,-14.64,97.6,175.68,-68.32,-78.08,29.28,29.28
-78.08,-48.8,29.28,63.44,-53.68,-9.76,107.36,165.92,-68.32,-87.84,39.04,19.52
-78.08,-48.8,29.28,63.44,-53.68,-9.76,107.36,165.92,-68.32,-87.84,39.04,19.52
-78.08,-48.8,29.28,63.44,-53.68,-9.76,107.36,165.92,-68.32,-87.84,39.04,19.52
-78.08,-48.8,29.28,63.44,-53.68,-9.76,107.36,165.92,-68.32,-87.84,39.04,19.52
-68.32,-43.92,24.4,58.56,-48.8,-9.76,107.36,175.68,-68.32,-78.08,39.04,29.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,107.36,175.68,-68.32,-78.08,39.04,29.28
-68.32,-34.16,34.16,53.68,-53.68,0,107.36,175.68,-68.32,-78.08,39.04,29.28
-68.32,-29.28,39.04,48.8,-53.68,4.88,107.36,175.68,-68.32,-78.08,39.04,29.28
-78.08,-34.16,43.92,58.56,-63.44,4.88,97.6,165.92,-78.08,-87.84,29.28,29.28
-78.08,-39.04,39.04,58.56,-58.56,0,97.6,165.92,-78.08,-87.84,29.28,29.28
-78.08,-43.92,34.16,63.44,-58.56,-4.88,97.6,165.92,-78.08,-87.84,29.28,29.28
-78.08,-48.8,29.28,63.44,-53.68,-9.76,97.6,165.92,-78.08,-87.84,29.28,29.28
-73.2,-39.04,34.16,58.56,-53.68,-4.88,102.48,175.68,-68.32,-78.08,39.04,39.04
-68.32,-39.04,29.28,53.68,-48.8,-4.88,107.36,175.68,-68.32,-78.08,39.04,39.04
-63.44,-39.04,24.4,53.68,-43.92,-9.76,112.24,175.68,-68.32,-78.08,39.04,39.04
-58.56,-39.04,19.52,48.8,-39.04,-9.76,117.12,175.68,-68.32,-78.08,39.04,39.04
-68.32,-39.04,29.28,53.68,-48.8,-4.88,107.36,165.92,-78.08,-87.84,29.28,29.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,107.36,165.92,-78.08,-87.84,29.28,29.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,107.36,165.92,-78.08,-87.84,29.28,29.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,107.36,165.92,-78.08,-87.84,29.28,29.28
-73.2,-48.8,24.4,63.44,-48.8,-14.64,107.36,156.16,-87.84,-97.6,29.28,19.52
-78.08,-48.8,29.28,63.44,-53.68,-9.76,107.36,156.16,-87.84,-97.6,29.28,19.52
-82.96,-48.8,34.16,68.32,-58.56,-9.76,107.36,156.16,-87.84,-97.6,29.28,19.52
-87.84,-48.8,39.04,68.32,-63.44,-4.88,107.36,156.16,-87.84,-97.6,29.28,19.52
-78.08,-48.8,29.28,63.44,-53.68,-9.76,107.36,165.92,-78.08,-97.6,29.28,29.28
-78.08,-48.8,29.28,63.44,-53.68,-9.76,107.36,165.92,-78.08,-97.6,29.28,29.28
-78.08,-48.8,29.28,63.44,-53.68,-9.76,107.36,165.92,-78.08,-97.6,29.28,29.28
-78.08,-48.8,29.28,63.44,-53.68,-9.76,107.36,165.92,-78.08,-97.6,29.28,29.28
-73.2,-39.04,34.16,58.56,-53.68,-4.88,107.36,165.92,-82.96,-87.84,39.04,29.28
-73.2,-43.92,29.28,58.56,-53.68,-9.76,102.48,165.92,-82.96,-92.72,39.04,29.28
-73.2,-43.92,29.28,58.56,-53.68,-9.76,102.48,161.04,-82.96,-92.72,34.16,29.28
-78.08,-43.92,34.16,63.44,-58.56,-4.88,102.48,161.04,-82.96,-92.72,34.16,19.52
-73.2,-53.68,19.52,63.44,-48.8,-19.52,92.72,156.16,-82.96,-92.72,39.04,29.28
-68.32,-43.92,24.4,58.56,-48.8,-9.76,97.6,156.16,-82.96,-97.6,39.04,29.28
-82.96,-43.92,39.04,63.44,-63.44,-4.88,97.6,156.16,-82.96,-102.48,34.16,29.28
-87.84,-48.8,39.04,68.32,-63.44,-4.88,97.6,151.28,-82.96,-107.36,34.16,24.4
-78.08,-43.92,34.16,63.44,-58.56,-4.88,107.36,151.28,-82.96,-102.48,34.16,34.16
-68.32,-48.8,19.52,58.56,-43.92,-14.64,102.48,151.28,-82.96,-102.48,34.16,34.16
-68.32,-48.8,19.52,58.56,-43.92,-14.64,102.48,151.28,-82.96,-102.48,34.16,34.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,107.36,151.28,-82.96,-102.48,34.16,34.16
-58.56,-34.16,24.4,48.8,-43.92,-4.88,117.12,161.04,-82.96,-102.48,34.16,34.16
-58.56,-34.16,24.4,48.8,-43.92,-4.88,107.36,161.04,-82.96,-102.48,34.16,34.16
-63.44,-43.92,19.52,53.68,-43.92,-14.64,107.36,161.04,-87.84,-102.48,29.28,34.16
-63.44,-48.8,14.64,58.56,-39.04,-19.52,107.36,161.04,-87.84,-102.48,29.28,34.16
-78.08,-53.68,24.4,68.32,-53.68,-14.64,92.72,146.4,-92.72,-107.36,19.52,29.28
-82.96,-58.56,24.4,73.2,-53.68,-19.52,87.84,146.4,-97.6,-112.24,19.52,29.28
-87.84,-58.56,29.28,73.2,-58.56,-14.64,82.96,146.4,-102.48,-122,19.52,29.28
-92.72,-53.68,39.04,73.2,-68.32,-9.76,82.96,146.4,-107.36,-126.88,19.52,29.28
-73.2,-48.8,24.4,63.44,-48.8,-14.64,97.6,151.28,-102.48,-117.12,19.52,34.16
-63.44,-43.92,19.52,53.68,-43.92,-14.64,97.6,156.16,-92.72,-112.24,24.4,39.04
-58.56,-39.04,19.52,48.8,-39.04,-9.76,92.72,156.16,-87.84,-102.48,24.4,39.04
-53.68,-34.16,19.52,43.92,-39.04,-9.76,92.72,156.16,-82.96,-97.6,24.4,39.04
-39.04,-19.52,19.52,29.28,-29.28,0,92.72,165.92,-73.2,-97.6,34.16,48.8
-29.28,-14.64,14.64,24.4,-24.4,0,92.72,165.92,-73.2,-97.6,34.16,48.8
-24.4,-4.88,19.52,14.64,-24.4,4.88,92.72,165.92,-73.2,-97.6,34.16,48.8
-19.52,0,19.52,9.76,-19.52,9.76,92.72,165.92,-73.2,-92.72,34.16,48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,97.6,165.92,-82.96,-92.72,34.16,48.8
-34.16,-9.76,24.4,24.4,-29.28,4.88,97.6,165.92,-82.96,-92.72,34.16,48.8
-34.16,0,34.16,19.52,-34.16,14.64,97.6,165.92,-82.96,-92.72,39.04,48.8
-34.16,0,34.16,19.52,-34.16,14.64,107.36,175.68,-68.32,-82.96,39.04,53.68
-43.92,0,43.92,24.4,-43.92,19.52,107.36,190.32,-53.68,-73.2,53.68,63.44
-43.92,4.88,48.8,19.52,-48.8,24.4,112.24,195.2,-48.8,-63.44,63.44,68.32
-29.28,14.64,43.92,9.76,-39.04,29.28,112.24,209.84,-34.16,-58.56,68.32,78.08
-29.28,29.28,58.56,0,-43.92,43.92,112.24,209.84,-34.16,-53.68,73.2,82.96
-39.04,43.92,82.96,0,-63.44,63.44,107.36,209.84,-39.04,-48.8,73.2,78.08
-39.04,48.8,87.84,-4.88,-63.44,68.32,107.36,204.96,-29.28,-48.8,73.2,78.08
-34.16,53.68,87.84,-9.76,-63.44,68.32,117.12,209.84,-24.4,-48.8,78.08,78.08
-24.4,63.44,87.84,-19.52,-58.56,73.2,117.12,209.84,-19.52,-48.8,82.96,87.84
-19.52,63.44,82.96,-19.52,-53.68,73.2,107.36,219.6,-19.52,-43.92,78.08,82.96
-14.64,63.44,78.08,-24.4,-48.8,68.32,107.36,224.48,-19.52,-43.92,78.08,87.84
-14.64,58.56,73.2,-19.52,-43.92,63.44,107.36,229.36,-9.76,-43.92,82.96,87.84
-9.76,58.56,68.32,-24.4,-39.04,63.44,107.36,234.24,-4.88,-43.92,87.84,87.84
-9.76,63.44,73.2,-24.4,-43.92,68.32,107.36,229.36,9.76,-34.16,92.72,92.72
-4.88,63.44,68.32,-29.28,-39.04,63.44,107.36,229.36,9.76,-29.28,97.6,107.36
-4.88,68.32,73.2,-29.28,-39.04,68.32,107.36,239.12,19.52,-24.4,117.12,117.12
4.88,68.32,63.44,-34.16,-29.28,63.44,107.36,239.12,24.4,-19.52,126.88,126.88
-4.88,68.32,73.2,-29.28,-39.04,68.32,107.36,234.24,19.52,-29.28,122,122
-9.76,73.2,82.96,-29.28,-48.8,78.08,102.48,219.6,14.64,-24.4,117.12,122
-9.76,73.2,82.96,-29.28,-48.8,78.08,102.48,209.84,9.76,-24.4,112.24,117.12
-9.76,68.32,78.08,-29.28,-43.92,73.2,102.48,190.32,0,-34.16,107.36,112.24
-19.52,48.8,68.32,-14.64,-43.92,58.56,92.72,170.8,-24.4,-43.92,92.72,97.6
-19.52,24.4,43.92,0,-34.16,34.16,73.2,156.16,-39.04,-63.44,78.08,92.72
-9.76,4.88,14.64,4.88,-14.64,9.76,63.44,141.52,-53.68,-73.2,73.2,92.72
-9.76,0,9.76,4.88,-9.76,4.88,48.8,136.64,-58.56,-78.08,73.2,87.84
0,0,0,0,0,0,48.8,141.52,-58.56,-78.08,73.2,87.84
0,-9.76,-9.76,4.88,4.88,-9.76,53.68,141.52,-68.32,-87.84,63.44,73.2
-4.88,-9.76,-4.88,9.76,0,-9.76,53.68,141.52,-78.08,-92.72,58.56,73.2
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,58.56,141.52,-82.96,-102.48,48.8,63.44
-14.64,-14.64,0,14.64,-9.76,-9.76,63.44,131.76,-87.84,-102.48,58.56,68.32
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,73.2,136.64,-82.96,-97.6,53.68,68.32
-14.64,-14.64,0,14.64,-9.76,-9.76,92.72,136.64,-82.96,-97.6,48.8,63.44
-19.52,-14.64,4.88,19.52,-14.64,-4.88,102.48,136.64,-82.96,-97.6,43.92,48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,97.6,136.64,-92.72,-107.36,43.92,43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,102.48,141.52,-92.72,-112.24,43.92,43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,107.36,141.52,-92.72,-112.24,39.04,39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,107.36,141.52,-97.6,-117.12,39.04,34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,107.36,141.52,-112.24,-122,24.4,19.52
-48.8,-48.8,0,48.8,-24.4,-24.4,107.36,141.52,-112.24,-122,24.4,14.64
-53.68,-53.68,0,53.68,-29.28,-29.28,107.36,136.64,-112.24,-122,24.4,14.64
-58.56,-53.68,4.88,58.56,-34.16,-24.4,107.36,136.64,-107.36,-122,24.4,19.52
-58.56,-48.8,9.76,53.68,-34.16,-19.52,102.48,126.88,-107.36,-136.64,24.4,19.52
-58.56,-48.8,9.76,53.68,-34.16,-19.52,92.72,117.12,-117.12,-141.52,19.52,14.64
-58.56,-48.8,9.76,53.68,-34.16,-19.52,87.84,117.12,-122,-141.52,14.64,14.64
-63.44,-53.68,9.76,58.56,-39.04,-24.4,82.96,112.24,-126.88,-141.52,14.64,14.64
-63.44,-63.44,0,63.44,-34.16,-34.16,92.72,122,-122,-131.76,14.64,19.52
-63.44,-63.44,0,63.44,-34.16,-34.16,92.72,126.88,-117.12,-131.76,14.64,19.52
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,92.72,126.88,-112.24,-131.76,19.52,19.52
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,97.6,122,-107.36,-131.76,24.4,24.4
-58.56,-58.56,0,58.56,-29.28,-29.28,87.84,112.24,-112.24,-131.76,14.64,14.64
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,87.84,112.24,-112.24,-126.88,14.64,14.64
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,78.08,107.36,-112.24,-126.88,14.64,19.52
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,78.08,102.48,-117.12,-131.76,9.76,19.52
-53.68,-48.8,4.88,53.68,-29.28,-24.4,92.72,102.48,-107.36,-122,19.52,24.4
-53.68,-48.8,4.88,53.68,-29.28,-24.4,92.72,107.36,-107.36,-122,24.4,24.4
-48.8,-48.8,0,48.8,-24.4,-24.4,92.72,107.36,-112.24,-122,24.4,24.4
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,92.72,107.36,-112.24,-122,19.52,19.52
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,107.36,146.4,-82.96,-112.24,29.28,29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,122,170.8,-63.44,-102.48,24.4,19.52
-63.44,-34.16,29.28,48.8,-48.8,-4.88,146.4,214.72,-19.52,-87.84,14.64,4.88
-63.44,-24.4,39.04,43.92,-53.68,4.88,170.8,273.28,34.16,-73.2,4.88,-19.52
-63.44,-4.88,58.56,34.16,-63.44,24.4,200.08,326.96,82.96,-53.68,-4.88,-39.04
-82.96,14.64,97.6,34.16,-92.72,53.68,219.6,390.4,146.4,-19.52,0,-48.8
-102.48,29.28,131.76,39.04,-117.12,78.08,248.88,458.72,229.36,48.8,43.92,-34.16
-102.48,48.8,151.28,29.28,-126.88,97.6,258.64,541.68,297.68,126.88,92.72,0
-58.56,126.88,185.44,-34.16,-122,156.16,273.28,624.64,361.12,204.96,151.28,53.68
-4.88,190.32,195.2,-92.72,-102.48,190.32,283.04,702.72,424.56,292.8,253.76,136.64
58.56,214.72,156.16,-136.64,-48.8,185.44,273.28,780.8,478.24,385.52,375.76,248.88
112.24,219.6,107.36,-165.92,0,161.04,239.12,829.6,492.88,439.2,478.24,361.12
190.32,234.24,43.92,-209.84,73.2,136.64,209.84,795.44,463.6,458.72,605.12,497.76
258.64,278.16,19.52,-268.4,117.12,146.4,170.8,688.08,434.32,502.64,771.04,673.44
287.92,370.88,82.96,-326.96,102.48,224.48,112.24,522.16,419.68,595.36,1005.28,888.16
307.44,473.36,165.92,-390.4,68.32,317.2,29.28,331.84,395.28,707.6,1249.28,1117.52
361.12,531.92,170.8,-444.08,92.72,351.36,-53.68,151.28,336.72,790.56,1415.2,1278.56
400.16,522.16,122,-458.72,136.64,322.08,-146.4,-39.04,224.48,780.8,1420.08,1327.36
414.8,361.12,-53.68,-385.52,234.24,151.28,-219.6,-204.96,87.84,663.68,1239.52,1210.24
405.04,122,-283.04,-263.52,341.6,-82.96,-200.08,-273.28,-34.16,507.52,912.56,951.6
346.48,-24.4,-370.88,-161.04,356.24,-200.08,-146.4,-331.84,-126.88,341.6,619.76,702.72
234.24,-29.28,-263.52,-102.48,248.88,-146.4,-136.64,-492.88,-248.88,151.28,409.92,502.64
131.76,-39.04,-170.8,-43.92,151.28,-107.36,-146.4,-673.44,-395.28,-97.6,165.92,307.44
48.8,-63.44,-112.24,9.76,78.08,-87.84,-185.44,-819.84,-556.32,-356.24,-68.32,112.24
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-244,-922.32,-702.72,-517.28,-200.08,4.88
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-287.92,-941.84,-795.44,-551.44,-234.24,-58.56
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,-258.64,-858.88,-795.44,-536.8,-248.88,-117.12
-122,-151.28,-29.28,136.64,-48.8,-92.72,-239.12,-761.28,-746.64,-522.16,-258.64,-151.28
-141.52,-136.64,4.88,141.52,-73.2,-68.32,-239.12,-688.08,-697.84,-497.76,-248.88,-151.28
-131.76,-122,9.76,126.88,-73.2,-58.56,-219.6,-629.52,-649.04,-468.48,-234.24,-151.28
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,-161.04,-527.04,-595.36,-458.72,-224.48,-151.28
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-122,-424.56,-556.32,-448.96,-224.48,-151.28
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-97.6,-341.6,-497.76,-424.56,-204.96,-141.52
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-63.44,-258.64,-439.2,-385.52,-170.8,-122
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,-39.04,-195.2,-390.4,-356.24,-146.4,-102.48
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-9.76,-136.64,-331.84,-322.08,-112.24,-78.08
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,19.52,-68.32,-278.16,-283.04,-87.84,-58.56
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,34.16,-24.4,-244,-258.64,-73.2,-53.68
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,39.04,0,-214.72,-239.12,-68.32,-48.8
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,43.92,29.28,-200.08,-214.72,-63.44,-39.04
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,53.68,39.04,-185.44,-195.2,-53.68,-39.04
-92.72,-87.84,4.88,92.72,-48.8,-43.92,48.8,43.92,-175.68,-200.08,-58.56,-43.92
-102.48,-92.72,9.76,97.6,-58.56,-43.92,48.8,53.68,-170.8,-195.2,-48.8,-34.16
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,68.32,92.72,-136.64,-165.92,-24.4,-9.76
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,97.6,126.88,-107.36,-146.4,0,9.76
-24.4,-53.68,-29.28,39.04,0,-43.92,107.36,131.76,-97.6,-146.4,9.76,24.4
-19.52,-63.44,-43.92,43.92,9.76,-53.68,97.6,131.76,-102.48,-151.28,0,24.4
-19.52,-63.44,-43.92,43.92,9.76,-53.68,102.48,131.76,-102.48,-151.28,0,19.52
-14.64,-58.56,-43.92,39.04,14.64,-53.68,102.48,126.88,-102.48,-146.4,0,14.64
-9.76,-53.68,-43.92,34.16,14.64,-48.8,97.6,126.88,-97.6,-146.4,4.88,14.64
-19.52,-53.68,-34.16,39.04,4.88,-43.92,82.96,117.12,-97.6,-146.4,4.88,4.88
-24.4,-48.8,-24.4,39.04,0,-39.04,82.96,117.12,-97.6,-141.52,9.76,9.76
-24.4,-48.8,-24.4,39.04,0,-39.04,87.84,122,-97.6,-131.76,9.76,14.64
-14.64,-58.56,-43.92,39.04,14.64,-53.68,87.84,126.88,-87.84,-126.88,4.88,14.64
-24.4,-68.32,-43.92,48.8,9.76,-58.56,87.84,136.64,-78.08,-136.64,4.88,24.4
-29.28,-73.2,-43.92,53.68,4.88,-58.56,87.84,151.28,-73.2,-136.64,4.88,24.4
-34.16,-73.2,-39.04,53.68,0,-58.56,87.84,161.04,-73.2,-136.64,4.88,24.4
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,92.72,161.04,-68.32,-136.64,0,19.52
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,87.84,156.16,-73.2,-136.64,0,19.52
-24.4,-68.32,-43.92,48.8,9.76,-58.56,82.96,161.04,-73.2,-136.64,4.88,19.52
-19.52,-63.44,-43.92,43.92,9.76,-53.68,78.08,161.04,-73.2,-131.76,4.88,19.52
-24.4,-63.44,-39.04,43.92,4.88,-53.68,68.32,161.04,-73.2,-126.88,4.88,24.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,68.32,161.04,-63.44,-117.12,9.76,34.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,68.32,170.8,-58.56,-117.12,14.64,43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,68.32,175.68,-58.56,-117.12,14.64,34.16
-29.28,-58.56,-29.28,43.92,0,-43.92,73.2,180.56,-53.68,-117.12,14.64,34.16
-14.64,-63.44,-48.8,39.04,14.64,-58.56,87.84,170.8,-53.68,-117.12,14.64,29.28
-14.64,-53.68,-39.04,34.16,9.76,-48.8,87.84,170.8,-53.68,-117.12,9.76,29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,82.96,175.68,-48.8,-117.12,9.76,29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,82.96,175.68,-48.8,-117.12,14.64,29.28
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,73.2,180.56,-48.8,-117.12,9.76,24.4
-34.16,-68.32,-34.16,53.68,0,-53.68,78.08,180.56,-48.8,-117.12,9.76,29.28
-34.16,-73.2,-39.04,53.68,0,-58.56,82.96,180.56,-48.8,-112.24,14.64,29.28
-29.28,-78.08,-48.8,53.68,9.76,-63.44,82.96,180.56,-43.92,-112.24,14.64,29.28
-19.52,-63.44,-43.92,43.92,9.76,-53.68,87.84,180.56,-34.16,-102.48,29.28,29.28
-19.52,-58.56,-39.04,39.04,9.76,-48.8,82.96,180.56,-34.16,-102.48,29.28,29.28
-19.52,-58.56,-39.04,39.04,9.76,-48.8,82.96,185.44,-34.16,-102.48,29.28,29.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,82.96,185.44,-29.28,-102.48,29.28,29.28
-29.28,-58.56,-29.28,43.92,0,-43.92,73.2,175.68,-29.28,-102.48,19.52,24.4
-29.28,-63.44,-34.16,48.8,0,-48.8,78.08,175.68,-29.28,-97.6,14.64,24.4
-29.28,-68.32,-39.04,48.8,4.88,-53.68,78.08,175.68,-24.4,-97.6,14.64,29.28
-29.28,-73.2,-43.92,53.68,4.88,-58.56,78.08,175.68,-24.4,-97.6,19.52,29.28
-19.52,-63.44,-43.92,43.92,9.76,-53.68,78.08,175.68,-24.4,-107.36,14.64,29.28
-19.52,-58.56,-39.04,39.04,9.76,-48.8,68.32,175.68,-19.52,-107.36,14.64,29.28
-24.4,-53.68,-29.28,39.04,0,-43.92,63.44,175.68,-19.52,-107.36,14.64,24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,63.44,175.68,-19.52,-107.36,14.64,24.4
-19.52,-53.68,-34.16,39.04,4.88,-43.92,53.68,175.68,-24.4,-107.36,4.88,14.64
-24.4,-53.68,-29.28,39.04,0,-43.92,53.68,175.68,-24.4,-102.48,4.88,9.76
-29.28,-58.56,-29.28,43.92,0,-43.92,63.44,175.68,-24.4,-102.48,9.76,4.88
-14.64,-53.68,-39.04,34.16,9.76,-48.8,68.32,180.56,-19.52,-92.72,9.76,4.88
-24.4,-63.44,-39.04,43.92,4.88,-53.68,82.96,185.44,-14.64,-82.96,24.4,19.52
-34.16,-68.32,-34.16,53.68,0,-53.68,82.96,185.44,-14.64,-78.08,24.4,24.4
-24.4,-68.32,-43.92,48.8,9.76,-58.56,82.96,185.44,-14.64,-78.08,24.4,24.4
-14.64,-68.32,-53.68,43.92,19.52,-63.44,82.96,185.44,-14.64,-78.08,29.28,24.4
-19.52,-63.44,-43.92,43.92,9.76,-53.68,78.08,185.44,-4.88,-78.08,34.16,29.28
-14.64,-58.56,-43.92,39.04,14.64,-53.68,68.32,185.44,0,-78.08,34.16,29.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,68.32,185.44,0,-78.08,34.16,29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,68.32,185.44,0,-78.08,34.16,29.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,78.08,185.44,-9.76,-78.08,48.8,43.92
-4.88,-43.92,-39.04,24.4,14.64,-43.92,73.2,185.44,0,-78.08,48.8,43.92
0,-43.92,-43.92,24.4,19.52,-43.92,73.2,185.44,0,-68.32,48.8,43.92
0,-39.04,-39.04,19.52,19.52,-39.04,73.2,185.44,0,-68.32,48.8,48.8
4.88,-39.04,-43.92,19.52,24.4,-43.92,78.08,185.44,9.76,-68.32,48.8,43.92
4.88,-39.04,-43.92,19.52,24.4,-43.92,78.08,185.44,9.76,-63.44,48.8,43.92
4.88,-39.04,-43.92,19.52,24.4,-43.92,73.2,190.32,9.76,-63.44,53.68,43.92
4.88,-39.04,-43.92,19.52,24.4,-43.92,63.44,190.32,9.76,-63.44,53.68,43.92
0,-34.16,-34.16,19.52,14.64,-34.16,63.44,175.68,9.76,-53.68,43.92,43.92
0,-34.16,-34.16,19.52,14.64,-34.16,63.44,175.68,9.76,-53.68,43.92,39.04
0,-34.16,-34.16,19.52,14.64,-34.16,68.32,175.68,9.76,-53.68,43.92,39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,68.32,175.68,9.76,-53.68,43.92,39.04
0,-29.28,-29.28,14.64,14.64,-29.28,58.56,185.44,19.52,-53.68,48.8,34.16
4.88,-24.4,-29.28,9.76,14.64,-29.28,58.56,185.44,19.52,-48.8,48.8,39.04
4.88,-24.4,-29.28,9.76,14.64,-29.28,53.68,185.44,19.52,-48.8,48.8,39.04
0,-29.28,-29.28,14.64,14.64,-29.28,48.8,185.44,19.52,-48.8,53.68,39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,48.8,175.68,14.64,-48.8,53.68,43.92
