I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
473.36,229.36,-244,-351.36,356.24,-9.76,14.64,1825.12,2410.72,2166.72,2015.44,1215.12
624.64,331.84,-292.8,-478.24,458.72,19.52,-82.96,1917.84,2825.52,2615.68,2327.76,1390.8
761.28,419.68,-341.6,-590.48,551.44,39.04,-161.04,1898.32,3152.48,2952.4,2571.76,1537.2
878.4,488,-390.4,-683.2,634.4,48.8,-239.12,1634.8,3318.4,3157.36,2737.68,1664.08
985.76,522.16,-463.6,-751.52,722.24,29.28,-370.88,1132.16,3279.36,3201.28,2810.88,1751.92
1015.04,488,-527.04,-751.52,771.04,-19.52,-478.24,619.76,3015.84,3006.08,2742.56,1751.92
927.2,405.04,-522.16,-663.68,722.24,-58.56,-541.68,122,2508.32,2562,2508.32,1673.84
810.08,331.84,-478.24,-570.96,644.16,-73.2,-605.12,-361.12,1849.52,1986.16,2171.6,1532.32
746.64,248.88,-497.76,-497.76,619.76,-126.88,-629.52,-771.04,1151.68,1312.72,1742.16,1322.48
663.68,170.8,-492.88,-414.8,575.84,-161.04,-629.52,-1107.76,434.32,605.12,1263.92,1112.64
507.52,107.36,-400.16,-307.44,453.84,-146.4,-668.56,-1322.48,-234.24,-39.04,805.2,936.96
375.76,0,-375.76,-185.44,375.76,-190.32,-707.6,-1493.28,-873.52,-614.88,380.64,751.52
287.92,-151.28,-439.2,-68.32,361.12,-297.68,-785.68,-1708,-1410.32,-1044.32,63.44,590.48
204.96,-263.52,-468.48,29.28,336.72,-366,-878.4,-1800.72,-1600.64,-1190.72,-78.08,497.76
131.76,-283.04,-414.8,78.08,273.28,-351.36,-912.56,-1708,-1503.04,-1161.44,-141.52,448.96
58.56,-283.04,-341.6,112.24,200.08,-312.32,-829.6,-1581.12,-1395.68,-1146.8,-200.08,385.52
19.52,-336.72,-356.24,161.04,185.44,-346.48,-790.56,-1478.64,-1327.36,-1132.16,-214.72,331.84
9.76,-385.52,-395.28,190.32,200.08,-390.4,-824.72,-1356.64,-1224.88,-1073.6,-185.44,297.68
19.52,-409.92,-429.44,195.2,224.48,-419.68,-839.36,-1234.64,-1127.28,-1015.04,-170.8,292.8
4.88,-434.32,-439.2,214.72,219.6,-439.2,-800.32,-1156.56,-1068.72,-976,-165.92,287.92
-29.28,-444.08,-414.8,239.12,190.32,-429.44,-741.76,-1063.84,-1000.4,-936.96,-151.28,273.28
-43.92,-419.68,-375.76,234.24,165.92,-400.16,-688.08,-966.24,-917.44,-883.28,-126.88,278.16
-58.56,-409.92,-351.36,234.24,146.4,-380.64,-619.76,-854,-834.48,-819.84,-117.12,297.68
-92.72,-429.44,-336.72,263.52,122,-385.52,-561.2,-761.28,-771.04,-790.56,-102.48,322.08
-107.36,-424.56,-317.2,268.4,102.48,-370.88,-507.52,-688.08,-732,-761.28,-82.96,331.84
-97.6,-375.76,-278.16,239.12,87.84,-326.96,-463.6,-595.36,-663.68,-707.6,-39.04,356.24
-87.84,-341.6,-253.76,214.72,82.96,-297.68,-395.28,-497.76,-575.84,-644.16,14.64,405.04
-102.48,-326.96,-224.48,214.72,58.56,-278.16,-356.24,-434.32,-527.04,-605.12,43.92,439.2
-102.48,-317.2,-214.72,209.84,53.68,-268.4,-336.72,-400.16,-497.76,-585.6,58.56,453.84
-97.6,-287.92,-190.32,195.2,43.92,-239.12,-302.56,-351.36,-453.84,-546.56,78.08,502.64
-78.08,-263.52,-185.44,170.8,53.68,-224.48,-268.4,-312.32,-424.56,-527.04,97.6,541.68
-58.56,-239.12,-180.56,151.28,58.56,-209.84,-244,-287.92,-409.92,-527.04,102.48,561.2
-68.32,-239.12,-170.8,156.16,48.8,-204.96,-224.48,-253.76,-390.4,-517.28,107.36,580.72
-82.96,-248.88,-165.92,165.92,39.04,-209.84,-200.08,-229.36,-370.88,-497.76,112.24,610
-82.96,-224.48,-141.52,156.16,29.28,-185.44,-200.08,-209.84,-366,-492.88,117.12,639.28
-78.08,-195.2,-117.12,136.64,19.52,-156.16,-185.44,-180.56,-351.36,-488,131.76,673.44
-78.08,-180.56,-102.48,131.76,9.76,-141.52,-161.04,-156.16,-312.32,-453.84,156.16,717.36
-87.84,-185.44,-97.6,136.64,4.88,-141.52,-156.16,-141.52,-292.8,-444.08,165.92,756.4
-97.6,-185.44,-87.84,141.52,-4.88,-136.64,-161.04,-136.64,-287.92,-434.32,165.92,771.04
-97.6,-185.44,-87.84,141.52,-4.88,-136.64,-146.4,-136.64,-278.16,-419.68,175.68,790.56
-92.72,-180.56,-87.84,136.64,-4.88,-136.64,-146.4,-131.76,-273.28,-419.68,175.68,805.2
-92.72,-180.56,-87.84,136.64,-4.88,-136.64,-141.52,-122,-268.4,-424.56,175.68,814.96
-87.84,-185.44,-97.6,136.64,4.88,-141.52,-126.88,-107.36,-268.4,-424.56,175.68,834.48
-92.72,-195.2,-102.48,146.4,4.88,-151.28,-131.76,-112.24,-268.4,-424.56,175.68,883.28
-92.72,-190.32,-97.6,141.52,0,-146.4,-131.76,-102.48,-263.52,-424.56,180.56,922.32
-92.72,-190.32,-97.6,141.52,0,-146.4,-136.64,-97.6,-258.64,-414.8,195.2,961.36
-92.72,-180.56,-87.84,136.64,-4.88,-136.64,-141.52,-97.6,-253.76,-409.92,200.08,1005.28
-92.72,-165.92,-73.2,131.76,-9.76,-122,-146.4,-107.36,-253.76,-414.8,209.84,1161.44
-92.72,-165.92,-73.2,131.76,-9.76,-122,-146.4,-107.36,-244,-409.92,224.48,1327.36
-87.84,-165.92,-78.08,126.88,-4.88,-122,-141.52,-102.48,-239.12,-405.04,229.36,1493.28
-87.84,-165.92,-78.08,126.88,-4.88,-122,-141.52,-97.6,-239.12,-405.04,234.24,1654.32
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,-141.52,-92.72,-239.12,-405.04,248.88,1825.12
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,-136.64,-87.84,-239.12,-405.04,253.76,1981.28
-78.08,-165.92,-87.84,122,4.88,-126.88,-136.64,-87.84,-239.12,-405.04,258.64,2142.32
-78.08,-165.92,-87.84,122,4.88,-126.88,-136.64,-87.84,-244,-405.04,263.52,2308.24
-82.96,-165.92,-82.96,126.88,0,-126.88,-136.64,-78.08,-234.24,-409.92,268.4,2278.96
-82.96,-161.04,-78.08,122,-4.88,-122,-131.76,-78.08,-229.36,-405.04,278.16,2259.44
-82.96,-161.04,-78.08,122,-4.88,-122,-131.76,-78.08,-229.36,-405.04,283.04,2239.92
-82.96,-161.04,-78.08,122,-4.88,-122,-131.76,-73.2,-219.6,-395.28,287.92,2220.4
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,-141.52,-73.2,-224.48,-395.28,287.92,2259.44
-82.96,-156.16,-73.2,122,-4.88,-117.12,-136.64,-63.44,-219.6,-395.28,287.92,2303.36
-82.96,-156.16,-73.2,122,-4.88,-117.12,-136.64,-58.56,-214.72,-390.4,292.8,2342.4
-87.84,-156.16,-68.32,122,-9.76,-112.24,-136.64,-53.68,-204.96,-390.4,292.8,2381.44
-82.96,-165.92,-82.96,126.88,0,-126.88,-126.88,-48.8,-214.72,-390.4,292.8,2381.44
-82.96,-165.92,-82.96,126.88,0,-126.88,-126.88,-43.92,-209.84,-385.52,292.8,2381.44
-82.96,-170.8,-87.84,126.88,0,-131.76,-122,-43.92,-204.96,-385.52,292.8,2381.44
-82.96,-170.8,-87.84,126.88,0,-131.76,-122,-43.92,-204.96,-380.64,292.8,2381.44
-82.96,-165.92,-82.96,126.88,0,-126.88,-122,-29.28,-204.96,-390.4,283.04,2303.36
-82.96,-165.92,-82.96,126.88,0,-126.88,-122,-29.28,-200.08,-380.64,287.92,2220.4
-82.96,-165.92,-82.96,126.88,0,-126.88,-122,-24.4,-195.2,-375.76,292.8,2137.44
-78.08,-161.04,-82.96,122,0,-122,-122,-19.52,-190.32,-370.88,297.68,2059.36
-68.32,-151.28,-82.96,112.24,4.88,-117.12,-122,-19.52,-175.68,-361.12,297.68,1971.52
-68.32,-151.28,-82.96,112.24,4.88,-117.12,-122,-9.76,-175.68,-361.12,302.56,1893.44
-68.32,-151.28,-82.96,112.24,4.88,-117.12,-122,-9.76,-170.8,-361.12,302.56,1815.36
-68.32,-151.28,-82.96,112.24,4.88,-117.12,-122,-9.76,-165.92,-361.12,302.56,1737.28
-78.08,-161.04,-82.96,122,0,-122,-126.88,0,-170.8,-366,297.68,1703.12
-78.08,-161.04,-82.96,122,0,-122,-126.88,0,-165.92,-366,297.68,1678.72
-73.2,-156.16,-82.96,117.12,4.88,-122,-122,0,-165.92,-361.12,302.56,1654.32
-73.2,-156.16,-82.96,117.12,4.88,-122,-122,9.76,-165.92,-351.36,302.56,1634.8
-78.08,-165.92,-87.84,122,4.88,-126.88,-112.24,9.76,-156.16,-341.6,326.96,1610.4
-73.2,-165.92,-92.72,122,9.76,-131.76,-112.24,9.76,-151.28,-341.6,331.84,1581.12
-73.2,-170.8,-97.6,122,9.76,-136.64,-117.12,19.52,-141.52,-331.84,341.6,1546.96
-78.08,-175.68,-97.6,126.88,9.76,-136.64,-117.12,24.4,-136.64,-326.96,356.24,1517.68
-63.44,-170.8,-107.36,117.12,19.52,-141.52,-117.12,24.4,-146.4,-326.96,414.8,1488.4
-63.44,-165.92,-102.48,117.12,19.52,-136.64,-117.12,29.28,-146.4,-326.96,409.92,1459.12
-63.44,-161.04,-97.6,112.24,14.64,-131.76,-117.12,29.28,-141.52,-326.96,400.16,1429.84
-63.44,-156.16,-92.72,112.24,14.64,-126.88,-117.12,39.04,-136.64,-326.96,395.28,1405.44
-63.44,-151.28,-87.84,107.36,9.76,-122,-112.24,34.16,-146.4,-312.32,400.16,1381.04
-58.56,-151.28,-92.72,107.36,14.64,-122,-112.24,39.04,-136.64,-312.32,405.04,1361.52
-58.56,-151.28,-92.72,107.36,14.64,-122,-112.24,43.92,-136.64,-307.44,409.92,1342
-53.68,-151.28,-97.6,102.48,19.52,-126.88,-112.24,48.8,-131.76,-302.56,414.8,1327.36
-58.56,-141.52,-82.96,102.48,9.76,-112.24,-122,43.92,-131.76,-302.56,419.68,1302.96
-58.56,-156.16,-97.6,107.36,19.52,-126.88,-122,48.8,-122,-292.8,424.56,1283.44
-58.56,-146.4,-87.84,102.48,14.64,-117.12,-122,53.68,-117.12,-287.92,434.32,1268.8
-53.68,-146.4,-92.72,102.48,19.52,-122,-122,58.56,-112.24,-278.16,439.2,1254.16
-48.8,-131.76,-82.96,92.72,14.64,-107.36,-122,63.44,-112.24,-283.04,439.2,1259.04
-43.92,-131.76,-87.84,87.84,19.52,-112.24,-122,68.32,-112.24,-273.28,448.96,1273.68
-39.04,-131.76,-92.72,87.84,24.4,-112.24,-122,73.2,-112.24,-268.4,458.72,1278.56
-29.28,-126.88,-97.6,78.08,34.16,-112.24,-122,78.08,-112.24,-263.52,463.6,1288.32
-24.4,-136.64,-112.24,82.96,43.92,-126.88,-112.24,82.96,-107.36,-248.88,468.48,1307.84
-14.64,-131.76,-117.12,73.2,48.8,-126.88,-117.12,87.84,-102.48,-244,478.24,1317.6
-19.52,-131.76,-112.24,78.08,43.92,-122,-117.12,92.72,-102.48,-244,483.12,1322.48
-34.16,-131.76,-97.6,82.96,29.28,-117.12,-117.12,102.48,-97.6,-234.24,488,1327.36
-29.28,-122,-92.72,78.08,29.28,-107.36,-126.88,107.36,-92.72,-229.36,497.76,1317.6
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-126.88,112.24,-92.72,-214.72,507.52,1317.6
-4.88,-117.12,-112.24,63.44,53.68,-117.12,-126.88,117.12,-78.08,-204.96,517.28,1312.72
0,-117.12,-117.12,58.56,58.56,-117.12,-126.88,126.88,-68.32,-195.2,531.92,1312.72
0,-117.12,-117.12,58.56,58.56,-117.12,-122,126.88,-63.44,-204.96,536.8,1346.88
4.88,-117.12,-122,58.56,63.44,-122,-122,131.76,-53.68,-190.32,551.44,1371.28
9.76,-117.12,-126.88,53.68,68.32,-122,-122,141.52,-34.16,-185.44,551.44,1395.68
19.52,-107.36,-126.88,43.92,73.2,-117.12,-122,146.4,-34.16,-170.8,566.08,1420.08
9.76,-107.36,-117.12,48.8,63.44,-112.24,-122,156.16,-39.04,-161.04,570.96,1434.72
9.76,-107.36,-117.12,48.8,63.44,-112.24,-126.88,165.92,-24.4,-151.28,575.84,1454.24
24.4,-107.36,-131.76,43.92,78.08,-122,-126.88,175.68,-14.64,-136.64,575.84,1468.88
34.16,-102.48,-136.64,34.16,82.96,-122,-126.88,180.56,-9.76,-126.88,580.72,1483.52
53.68,-87.84,-141.52,19.52,97.6,-117.12,-136.64,185.44,4.88,-102.48,590.48,1503.04
53.68,-73.2,-126.88,9.76,87.84,-102.48,-136.64,195.2,14.64,-87.84,610,1527.44
68.32,-58.56,-126.88,-4.88,97.6,-92.72,-141.52,200.08,24.4,-78.08,619.76,1546.96
73.2,-53.68,-126.88,-9.76,97.6,-92.72,-141.52,204.96,34.16,-68.32,624.64,1576.24
63.44,-68.32,-131.76,4.88,97.6,-102.48,-131.76,200.08,53.68,-53.68,634.4,1605.52
78.08,-63.44,-141.52,-4.88,107.36,-102.48,-131.76,214.72,63.44,-43.92,653.92,1625.04
92.72,-63.44,-156.16,-14.64,122,-112.24,-136.64,224.48,78.08,-34.16,658.8,1649.44
92.72,-68.32,-161.04,-9.76,126.88,-117.12,-136.64,229.36,97.6,-9.76,668.56,1688.48
87.84,-63.44,-151.28,-9.76,117.12,-107.36,-136.64,239.12,92.72,-4.88,688.08,1708
102.48,-48.8,-151.28,-24.4,126.88,-102.48,-136.64,244,112.24,14.64,702.72,1727.52
107.36,-39.04,-146.4,-34.16,126.88,-92.72,-136.64,248.88,117.12,29.28,717.36,1747.04
122,-29.28,-151.28,-43.92,136.64,-92.72,-141.52,253.76,131.76,53.68,732,1761.68
131.76,-29.28,-161.04,-48.8,146.4,-97.6,-131.76,248.88,131.76,63.44,756.4,1795.84
131.76,-29.28,-161.04,-48.8,146.4,-97.6,-141.52,253.76,151.28,78.08,766.16,1820.24
131.76,-29.28,-161.04,-48.8,146.4,-97.6,-141.52,258.64,156.16,92.72,780.8,1844.64
146.4,-19.52,-165.92,-63.44,156.16,-92.72,-146.4,263.52,170.8,107.36,795.44,1869.04
161.04,-9.76,-170.8,-73.2,165.92,-92.72,-156.16,263.52,170.8,122,819.84,1893.44
170.8,-4.88,-175.68,-82.96,170.8,-92.72,-156.16,268.4,185.44,136.64,839.36,1912.96
175.68,0,-175.68,-87.84,175.68,-87.84,-165.92,273.28,195.2,156.16,854,1937.36
175.68,9.76,-165.92,-92.72,170.8,-78.08,-165.92,278.16,204.96,165.92,863.76,1961.76
175.68,14.64,-161.04,-92.72,165.92,-73.2,-170.8,268.4,214.72,175.68,873.52,1995.92
185.44,14.64,-170.8,-97.6,175.68,-78.08,-170.8,268.4,224.48,185.44,878.4,2015.44
185.44,14.64,-170.8,-97.6,175.68,-78.08,-175.68,268.4,229.36,185.44,878.4,2034.96
190.32,29.28,-161.04,-107.36,175.68,-68.32,-180.56,268.4,229.36,190.32,883.28,2054.48
204.96,29.28,-175.68,-117.12,190.32,-73.2,-180.56,273.28,239.12,214.72,902.8,2064.24
209.84,29.28,-180.56,-117.12,195.2,-78.08,-185.44,273.28,244,224.48,912.56,2078.88
219.6,39.04,-180.56,-126.88,200.08,-73.2,-185.44,273.28,248.88,239.12,922.32,2103.28
224.48,39.04,-185.44,-131.76,204.96,-73.2,-185.44,273.28,263.52,248.88,941.84,2122.8
219.6,29.28,-190.32,-122,204.96,-82.96,-185.44,283.04,258.64,248.88,951.6,2122.8
224.48,39.04,-185.44,-131.76,204.96,-73.2,-185.44,283.04,263.52,258.64,961.36,2117.92
224.48,39.04,-185.44,-131.76,204.96,-73.2,-185.44,278.16,278.16,268.4,971.12,2113.04
224.48,39.04,-185.44,-131.76,204.96,-73.2,-185.44,278.16,278.16,268.4,976,2108.16
224.48,53.68,-170.8,-136.64,195.2,-58.56,-195.2,278.16,287.92,283.04,985.76,2113.04
224.48,53.68,-170.8,-136.64,195.2,-58.56,-195.2,268.4,292.8,283.04,990.64,2122.8
224.48,53.68,-170.8,-136.64,195.2,-58.56,-195.2,268.4,292.8,292.8,1000.4,2127.68
224.48,58.56,-165.92,-141.52,195.2,-53.68,-195.2,263.52,292.8,297.68,1000.4,2132.56
234.24,53.68,-180.56,-141.52,204.96,-63.44,-200.08,248.88,292.8,302.56,990.64,2147.2
234.24,53.68,-180.56,-141.52,204.96,-63.44,-204.96,244,292.8,302.56,995.52,2161.84
244,63.44,-180.56,-151.28,209.84,-58.56,-204.96,244,292.8,312.32,995.52,2171.6
253.76,63.44,-190.32,-156.16,219.6,-63.44,-204.96,239.12,292.8,317.2,995.52,2191.12
239.12,58.56,-180.56,-146.4,209.84,-63.44,-195.2,239.12,292.8,307.44,995.52,2196
224.48,53.68,-170.8,-136.64,195.2,-58.56,-195.2,239.12,297.68,307.44,990.64,2200.88
219.6,53.68,-165.92,-136.64,190.32,-58.56,-190.32,244,297.68,312.32,985.76,2205.76
214.72,53.68,-161.04,-131.76,185.44,-53.68,-190.32,244,302.56,322.08,985.76,2215.52
219.6,53.68,-165.92,-136.64,190.32,-58.56,-185.44,229.36,302.56,312.32,985.76,2230.16
219.6,58.56,-161.04,-136.64,190.32,-53.68,-185.44,229.36,302.56,307.44,980.88,2235.04
219.6,58.56,-161.04,-136.64,190.32,-53.68,-185.44,224.48,292.8,302.56,966.24,2235.04
200.08,53.68,-146.4,-126.88,170.8,-48.8,-180.56,219.6,287.92,292.8,956.48,2235.04
195.2,43.92,-151.28,-117.12,170.8,-53.68,-185.44,224.48,283.04,283.04,946.72,2235.04
195.2,43.92,-151.28,-117.12,170.8,-53.68,-185.44,214.72,273.28,273.28,941.84,2235.04
185.44,43.92,-141.52,-112.24,161.04,-48.8,-175.68,209.84,268.4,263.52,932.08,2235.04
170.8,34.16,-136.64,-102.48,151.28,-53.68,-175.68,200.08,253.76,253.76,922.32,2230.16
175.68,43.92,-131.76,-107.36,151.28,-43.92,-165.92,204.96,244,234.24,902.8,2225.28
165.92,34.16,-131.76,-97.6,146.4,-48.8,-165.92,200.08,234.24,219.6,888.16,2220.4
151.28,34.16,-117.12,-92.72,131.76,-43.92,-165.92,200.08,219.6,209.84,878.4,2210.64
141.52,29.28,-112.24,-82.96,126.88,-43.92,-165.92,195.2,200.08,190.32,858.88,2205.76
131.76,24.4,-107.36,-78.08,117.12,-43.92,-165.92,170.8,195.2,170.8,844.24,2181.36
117.12,19.52,-97.6,-68.32,107.36,-39.04,-161.04,170.8,180.56,156.16,814.96,2171.6
112.24,9.76,-102.48,-58.56,107.36,-48.8,-161.04,151.28,170.8,136.64,800.32,2166.72
102.48,4.88,-97.6,-53.68,97.6,-48.8,-156.16,141.52,156.16,117.12,775.92,2161.84
82.96,0,-82.96,-39.04,82.96,-43.92,-156.16,136.64,151.28,97.6,775.92,2166.72
73.2,-14.64,-87.84,-29.28,78.08,-53.68,-151.28,131.76,136.64,87.84,756.4,2147.2
63.44,-19.52,-82.96,-19.52,73.2,-53.68,-151.28,126.88,122,68.32,741.76,2132.56
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-151.28,126.88,102.48,34.16,727.12,2117.92
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-151.28,107.36,78.08,29.28,712.48,2122.8
39.04,-34.16,-73.2,0,53.68,-53.68,-151.28,97.6,58.56,4.88,683.2,2122.8
34.16,-43.92,-78.08,4.88,53.68,-63.44,-151.28,87.84,48.8,-24.4,668.56,2122.8
14.64,-48.8,-63.44,19.52,39.04,-58.56,-146.4,82.96,29.28,-43.92,644.16,2127.68
4.88,-48.8,-53.68,24.4,29.28,-53.68,-146.4,82.96,24.4,-58.56,624.64,2132.56
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-146.4,68.32,9.76,-73.2,610,2127.68
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-146.4,58.56,-14.64,-92.72,595.36,2132.56
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-146.4,48.8,-24.4,-102.48,585.6,2137.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-136.64,48.8,-39.04,-131.76,556.32,2137.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-136.64,43.92,-58.56,-146.4,541.68,2132.56
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-136.64,34.16,-73.2,-165.92,527.04,2122.8
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-136.64,24.4,-87.84,-175.68,502.64,2113.04
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-136.64,4.88,-92.72,-195.2,488,2113.04
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-136.64,-4.88,-107.36,-209.84,473.36,2117.92
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-136.64,-14.64,-122,-214.72,458.72,2122.8
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-136.64,-24.4,-136.64,-224.48,448.96,2127.68
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-146.4,-29.28,-141.52,-234.24,453.84,2127.68
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,-146.4,-34.16,-156.16,-248.88,444.08,2117.92
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,-146.4,-43.92,-170.8,-253.76,434.32,2113.04
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,-146.4,-43.92,-175.68,-263.52,429.44,2113.04
-102.48,-136.64,-34.16,122,-34.16,-87.84,-136.64,-48.8,-185.44,-273.28,419.68,2098.4
-107.36,-136.64,-29.28,122,-39.04,-82.96,-131.76,-58.56,-195.2,-283.04,414.8,2098.4
-112.24,-136.64,-24.4,126.88,-43.92,-82.96,-131.76,-63.44,-200.08,-287.92,405.04,2093.52
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,-131.76,-68.32,-200.08,-302.56,395.28,2088.64
-122,-141.52,-19.52,131.76,-53.68,-82.96,-131.76,-73.2,-200.08,-302.56,385.52,2103.28
-126.88,-141.52,-14.64,136.64,-58.56,-78.08,-131.76,-78.08,-204.96,-297.68,380.64,2103.28
-126.88,-151.28,-24.4,141.52,-53.68,-87.84,-131.76,-78.08,-209.84,-297.68,385.52,2108.16
-126.88,-151.28,-24.4,141.52,-53.68,-87.84,-131.76,-82.96,-214.72,-297.68,390.4,2103.28
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,-141.52,-92.72,-229.36,-312.32,370.88,2117.92
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,-136.64,-92.72,-234.24,-317.2,366,2122.8
-126.88,-141.52,-14.64,136.64,-58.56,-78.08,-136.64,-92.72,-239.12,-322.08,361.12,2122.8
-126.88,-141.52,-14.64,136.64,-58.56,-78.08,-136.64,-97.6,-244,-326.96,351.36,2127.68
-136.64,-156.16,-19.52,146.4,-58.56,-87.84,-126.88,-87.84,-234.24,-317.2,341.6,2132.56
-136.64,-156.16,-19.52,146.4,-58.56,-87.84,-126.88,-87.84,-234.24,-317.2,341.6,2132.56
-136.64,-156.16,-19.52,146.4,-58.56,-87.84,-131.76,-92.72,-244,-322.08,331.84,2132.56
-141.52,-156.16,-14.64,151.28,-63.44,-87.84,-131.76,-92.72,-244,-326.96,331.84,2132.56
-131.76,-146.4,-14.64,141.52,-58.56,-82.96,-131.76,-92.72,-244,-326.96,331.84,2132.56
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,-126.88,-92.72,-253.76,-326.96,331.84,2132.56
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,-126.88,-97.6,-253.76,-331.84,331.84,2132.56
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,-126.88,-97.6,-248.88,-336.72,336.72,2132.56
-131.76,-146.4,-14.64,141.52,-58.56,-82.96,-126.88,-97.6,-248.88,-326.96,336.72,2132.56
-131.76,-151.28,-19.52,141.52,-58.56,-87.84,-126.88,-97.6,-253.76,-331.84,336.72,2127.68
-131.76,-156.16,-24.4,146.4,-53.68,-92.72,-126.88,-97.6,-253.76,-331.84,331.84,2127.68
-131.76,-165.92,-34.16,151.28,-48.8,-102.48,-126.88,-97.6,-253.76,-331.84,331.84,2127.68
-146.4,-170.8,-24.4,161.04,-63.44,-97.6,-126.88,-107.36,-258.64,-331.84,346.48,2122.8
-146.4,-161.04,-14.64,156.16,-68.32,-87.84,-126.88,-102.48,-258.64,-331.84,346.48,2122.8
-146.4,-156.16,-9.76,151.28,-68.32,-82.96,-126.88,-97.6,-258.64,-336.72,351.36,2122.8
-141.52,-156.16,-14.64,151.28,-63.44,-87.84,-122,-97.6,-258.64,-336.72,356.24,2122.8
-131.76,-146.4,-14.64,141.52,-58.56,-82.96,-112.24,-97.6,-258.64,-326.96,366,2137.44
-136.64,-141.52,-4.88,141.52,-68.32,-73.2,-112.24,-97.6,-258.64,-326.96,366,2142.32
-136.64,-141.52,-4.88,141.52,-68.32,-73.2,-112.24,-92.72,-258.64,-331.84,370.88,2147.2
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,-112.24,-92.72,-258.64,-331.84,370.88,2152.08
-136.64,-151.28,-14.64,146.4,-63.44,-82.96,-122,-102.48,-263.52,-331.84,380.64,2166.72
-136.64,-156.16,-19.52,146.4,-58.56,-87.84,-122,-102.48,-263.52,-331.84,380.64,2171.6
-136.64,-161.04,-24.4,151.28,-58.56,-92.72,-122,-102.48,-263.52,-326.96,385.52,2181.36
-131.76,-156.16,-24.4,146.4,-53.68,-92.72,-126.88,-102.48,-263.52,-326.96,385.52,2191.12
-131.76,-146.4,-14.64,141.52,-58.56,-82.96,-126.88,-92.72,-273.28,-326.96,385.52,2186.24
-131.76,-146.4,-14.64,141.52,-58.56,-82.96,-126.88,-97.6,-278.16,-322.08,390.4,2186.24
-131.76,-146.4,-14.64,141.52,-58.56,-82.96,-126.88,-97.6,-278.16,-322.08,390.4,2186.24
-126.88,-151.28,-24.4,141.52,-53.68,-87.84,-126.88,-97.6,-273.28,-322.08,390.4,2186.24
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,-131.76,-107.36,-273.28,-322.08,380.64,2196
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,-131.76,-107.36,-273.28,-322.08,385.52,2191.12
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,-131.76,-107.36,-263.52,-322.08,385.52,2191.12
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,-131.76,-107.36,-263.52,-326.96,385.52,2196
-112.24,-136.64,-24.4,126.88,-43.92,-82.96,-141.52,-107.36,-273.28,-322.08,385.52,2196
-112.24,-131.76,-19.52,122,-48.8,-78.08,-146.4,-107.36,-273.28,-317.2,385.52,2191.12
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,-146.4,-107.36,-273.28,-317.2,390.4,2186.24
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,-146.4,-107.36,-273.28,-317.2,390.4,2181.36
-107.36,-136.64,-29.28,122,-39.04,-82.96,-146.4,-107.36,-273.28,-302.56,380.64,2181.36
-107.36,-136.64,-29.28,122,-39.04,-82.96,-146.4,-107.36,-268.4,-302.56,385.52,2181.36
-107.36,-136.64,-29.28,122,-39.04,-82.96,-146.4,-107.36,-263.52,-302.56,390.4,2181.36
-107.36,-136.64,-29.28,122,-39.04,-82.96,-146.4,-107.36,-263.52,-302.56,395.28,2176.48
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,-141.52,-117.12,-273.28,-307.44,385.52,2176.48
-112.24,-136.64,-24.4,126.88,-43.92,-82.96,-141.52,-117.12,-268.4,-302.56,380.64,2176.48
-112.24,-136.64,-24.4,126.88,-43.92,-82.96,-141.52,-117.12,-268.4,-302.56,380.64,2176.48
