I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-43.92,0,43.92,-24.4,-24.4,-9.76,-151.28,-229.36,-170.8,-229.36,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,-141.52,-224.48,-175.68,-224.48,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-131.76,-219.6,-170.8,-224.48,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-136.64,-224.48,-170.8,-229.36,-43.92
-53.68,-53.68,0,53.68,-29.28,-29.28,-14.64,-136.64,-234.24,-180.56,-248.88,-48.8
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-4.88,-141.52,-229.36,-180.56,-248.88,-48.8
-68.32,-53.68,14.64,63.44,-43.92,-19.52,4.88,-136.64,-224.48,-170.8,-234.24,-39.04
-73.2,-48.8,24.4,63.44,-48.8,-14.64,0,-146.4,-224.48,-165.92,-229.36,-43.92
-68.32,-48.8,19.52,58.56,-43.92,-14.64,9.76,-141.52,-219.6,-165.92,-234.24,-39.04
-78.08,-53.68,24.4,68.32,-53.68,-14.64,9.76,-141.52,-214.72,-165.92,-229.36,-39.04
-58.56,-34.16,24.4,48.8,-43.92,-4.88,9.76,-136.64,-224.48,-165.92,-224.48,-39.04
-43.92,-19.52,24.4,34.16,-34.16,0,9.76,-136.64,-224.48,-165.92,-224.48,-48.8
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-4.88,-146.4,-234.24,-175.68,-239.12,-63.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,-117.12,-209.84,-146.4,-224.48,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,24.4,-107.36,-209.84,-151.28,-224.48,-43.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,29.28,-107.36,-200.08,-161.04,-229.36,-43.92
-24.4,0,24.4,14.64,-24.4,9.76,19.52,-97.6,-190.32,-146.4,-214.72,-39.04
-9.76,24.4,34.16,-4.88,-24.4,29.28,24.4,-87.84,-175.68,-141.52,-204.96,-34.16
9.76,29.28,19.52,-19.52,-4.88,24.4,29.28,-87.84,-180.56,-146.4,-204.96,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,43.92,-82.96,-175.68,-151.28,-200.08,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,-78.08,-165.92,-141.52,-195.2,-29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,39.04,-78.08,-175.68,-136.64,-200.08,-24.4
4.88,34.16,29.28,-19.52,-14.64,29.28,53.68,-63.44,-165.92,-112.24,-180.56,-4.88
0,19.52,19.52,-9.76,-9.76,19.52,43.92,-73.2,-180.56,-117.12,-180.56,-14.64
-9.76,29.28,39.04,-9.76,-24.4,34.16,43.92,-68.32,-175.68,-122,-165.92,-9.76
4.88,43.92,39.04,-24.4,-19.52,39.04,43.92,-68.32,-175.68,-122,-175.68,-14.64
14.64,43.92,29.28,-29.28,-9.76,34.16,43.92,-68.32,-175.68,-117.12,-185.44,-4.88
4.88,43.92,39.04,-24.4,-19.52,39.04,34.16,-68.32,-170.8,-117.12,-185.44,0
0,39.04,39.04,-19.52,-19.52,39.04,19.52,-73.2,-165.92,-126.88,-190.32,0
19.52,48.8,29.28,-34.16,-4.88,39.04,9.76,-82.96,-175.68,-126.88,-200.08,-4.88
24.4,63.44,39.04,-43.92,-9.76,48.8,-4.88,-112.24,-185.44,-141.52,-204.96,-4.88
19.52,63.44,43.92,-39.04,-14.64,53.68,0,-126.88,-195.2,-136.64,-219.6,-4.88
-19.52,29.28,48.8,-4.88,-34.16,39.04,-19.52,-131.76,-204.96,-141.52,-219.6,-4.88
-24.4,39.04,63.44,-4.88,-43.92,48.8,-39.04,-136.64,-209.84,-151.28,-224.48,-9.76
-14.64,39.04,53.68,-9.76,-34.16,43.92,-63.44,-151.28,-219.6,-156.16,-224.48,-19.52
-29.28,24.4,53.68,4.88,-43.92,39.04,-68.32,-165.92,-234.24,-165.92,-234.24,-24.4
-19.52,24.4,43.92,0,-34.16,34.16,-53.68,-165.92,-239.12,-175.68,-229.36,-14.64
-14.64,24.4,39.04,-4.88,-29.28,29.28,-43.92,-170.8,-244,-185.44,-234.24,-14.64
-29.28,19.52,48.8,4.88,-39.04,34.16,-53.68,-175.68,-253.76,-185.44,-244,-19.52
-39.04,4.88,43.92,19.52,-43.92,24.4,-48.8,-170.8,-244,-170.8,-244,-19.52
-34.16,0,34.16,19.52,-34.16,14.64,-43.92,-165.92,-239.12,-165.92,-239.12,-9.76
-29.28,0,29.28,14.64,-29.28,14.64,-43.92,-161.04,-229.36,-165.92,-239.12,-9.76
-4.88,0,4.88,4.88,-4.88,0,-29.28,-141.52,-214.72,-161.04,-214.72,4.88
0,0,0,0,0,0,-24.4,-146.4,-219.6,-165.92,-224.48,0
0,-9.76,-9.76,4.88,4.88,-9.76,-29.28,-156.16,-224.48,-165.92,-229.36,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,-24.4,-146.4,-219.6,-170.8,-234.24,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,-34.16,-156.16,-224.48,-165.92,-234.24,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,-24.4,-161.04,-239.12,-170.8,-239.12,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-34.16,-170.8,-253.76,-190.32,-253.76,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,-34.16,-165.92,-248.88,-185.44,-248.88,-14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-24.4,-156.16,-239.12,-175.68,-244,-9.76
0,4.88,4.88,0,-4.88,4.88,-19.52,-161.04,-239.12,-190.32,-253.76,-24.4
0,0,0,0,0,0,-9.76,-146.4,-234.24,-185.44,-248.88,-24.4
9.76,9.76,0,-9.76,4.88,4.88,-4.88,-141.52,-224.48,-175.68,-248.88,-24.4
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-34.16,-165.92,-253.76,-200.08,-268.4,-43.92
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-34.16,-175.68,-263.52,-214.72,-283.04,-58.56
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-34.16,-170.8,-258.64,-209.84,-278.16,-53.68
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-34.16,-175.68,-263.52,-204.96,-278.16,-53.68
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-24.4,-175.68,-268.4,-209.84,-283.04,-53.68
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-29.28,-175.68,-263.52,-219.6,-292.8,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-14.64,-170.8,-263.52,-214.72,-287.92,-43.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-19.52,-175.68,-273.28,-224.48,-297.68,-53.68
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-19.52,-185.44,-273.28,-229.36,-302.56,-53.68
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-29.28,-180.56,-273.28,-214.72,-297.68,-48.8
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-19.52,-175.68,-263.52,-219.6,-297.68,-48.8
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-4.88,-165.92,-258.64,-214.72,-292.8,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,-165.92,-263.52,-204.96,-297.68,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-14.64,-165.92,-263.52,-209.84,-302.56,-43.92
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-24.4,-165.92,-258.64,-219.6,-307.44,-53.68
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-24.4,-165.92,-263.52,-219.6,-302.56,-58.56
-53.68,-53.68,0,53.68,-29.28,-29.28,-14.64,-156.16,-253.76,-209.84,-287.92,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-19.52,-151.28,-253.76,-214.72,-292.8,-53.68
-73.2,-73.2,0,73.2,-39.04,-39.04,-19.52,-151.28,-253.76,-209.84,-302.56,-48.8
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-9.76,-141.52,-248.88,-219.6,-292.8,-43.92
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-9.76,-151.28,-248.88,-229.36,-297.68,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,0,-141.52,-244,-204.96,-302.56,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,-131.76,-239.12,-200.08,-283.04,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,-4.88,-141.52,-248.88,-204.96,-287.92,-53.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-19.52,-175.68,-263.52,-204.96,-292.8,-58.56
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-14.64,-180.56,-258.64,-209.84,-297.68,-58.56
-53.68,-53.68,0,53.68,-29.28,-29.28,-19.52,-180.56,-258.64,-209.84,-292.8,-53.68
-43.92,-43.92,0,43.92,-24.4,-24.4,-14.64,-175.68,-253.76,-209.84,-287.92,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-9.76,-161.04,-248.88,-204.96,-278.16,-48.8
-53.68,-53.68,0,53.68,-29.28,-29.28,-14.64,-161.04,-253.76,-214.72,-287.92,-53.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,-156.16,-239.12,-209.84,-283.04,-53.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,9.76,-141.52,-239.12,-209.84,-292.8,-58.56
-63.44,-58.56,4.88,63.44,-34.16,-29.28,24.4,-117.12,-234.24,-229.36,-302.56,-73.2
-63.44,-63.44,0,63.44,-34.16,-34.16,53.68,-78.08,-219.6,-268.4,-331.84,-97.6
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,97.6,-24.4,-200.08,-273.28,-341.6,-112.24
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,117.12,24.4,-161.04,-253.76,-331.84,-112.24
-63.44,-58.56,4.88,63.44,-34.16,-29.28,131.76,73.2,-102.48,-214.72,-302.56,-102.48
-34.16,-9.76,24.4,24.4,-29.28,4.88,141.52,156.16,-14.64,-165.92,-283.04,-97.6
-19.52,19.52,39.04,0,-29.28,29.28,161.04,234.24,73.2,-97.6,-229.36,-78.08
14.64,58.56,43.92,-34.16,-14.64,48.8,165.92,287.92,161.04,-9.76,-156.16,-29.28
39.04,97.6,58.56,-68.32,-9.76,78.08,156.16,326.96,229.36,82.96,-78.08,24.4
97.6,122,24.4,-107.36,34.16,73.2,122,361.12,302.56,190.32,34.16,102.48
185.44,175.68,-9.76,-180.56,97.6,82.96,78.08,405.04,380.64,331.84,180.56,204.96
239.12,248.88,9.76,-244,112.24,126.88,0,326.96,434.32,492.88,351.36,322.08
317.2,356.24,39.04,-336.72,136.64,195.2,-117.12,126.88,497.76,736.88,590.48,473.36
434.32,473.36,39.04,-453.84,195.2,253.76,-302.56,-185.44,561.2,1039.44,863.76,644.16
527.04,600.24,73.2,-561.2,224.48,336.72,-478.24,-463.6,585.6,1332.24,1132.16,810.08
580.72,727.12,146.4,-653.92,214.72,434.32,-600.24,-707.6,561.2,1556.72,1366.4,951.6
658.8,844.24,185.44,-751.52,234.24,512.4,-722.24,-863.76,566.08,1810.48,1610.4,1093.12
707.6,922.32,214.72,-814.96,244,566.08,-834.48,-966.24,580.72,2010.56,1810.48,1205.36
688.08,961.36,273.28,-824.72,204.96,614.88,-932.08,-1098,585.6,2235.04,2015.44,1307.84
688.08,995.52,307.44,-839.36,190.32,649.04,-1005.28,-1254.16,551.44,2449.76,2205.76,1395.68
678.32,961.36,283.04,-819.84,195.2,619.76,-1019.92,-1332.24,527.04,2591.28,2303.36,1420.08
619.76,863.76,244,-741.76,185.44,551.44,-1034.56,-1351.76,531.92,2669.36,2313.12,1381.04
541.68,741.76,200.08,-639.28,170.8,468.48,-1058.96,-1337.12,522.16,2635.2,2239.92,1322.48
512.4,610,97.6,-561.2,204.96,351.36,-1034.56,-1307.84,463.6,2493.68,2083.76,1234.64
468.48,478.24,9.76,-473.36,229.36,244,-971.12,-1205.36,439.2,2283.84,1844.64,1093.12
400.16,322.08,-78.08,-361.12,239.12,122,-829.6,-951.6,541.68,2103.28,1546.96,878.4
312.32,185.44,-126.88,-248.88,219.6,29.28,-732,-775.92,546.56,1834.88,1215.12,668.56
244,122,-122,-180.56,180.56,0,-668.56,-741.76,356.24,1385.92,873.52,492.88
175.68,87.84,-87.84,-131.76,131.76,0,-595.36,-780.8,4.88,736.88,448.96,297.68
68.32,9.76,-58.56,-39.04,63.44,-24.4,-512.4,-824.72,-375.76,78.08,48.8,102.48
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-424.56,-780.8,-527.04,-224.48,-161.04,-4.88
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-361.12,-678.32,-473.36,-175.68,-156.16,-9.76
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-307.44,-570.96,-385.52,-102.48,-131.76,-14.64
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-244,-473.36,-297.68,-39.04,-107.36,0
9.76,-53.68,-63.44,24.4,34.16,-58.56,-200.08,-395.28,-224.48,0,-87.84,4.88
9.76,-48.8,-58.56,19.52,34.16,-53.68,-156.16,-307.44,-165.92,24.4,-68.32,14.64
24.4,-34.16,-58.56,4.88,39.04,-48.8,-107.36,-224.48,-117.12,29.28,-63.44,14.64
19.52,-39.04,-58.56,9.76,39.04,-48.8,-73.2,-156.16,-78.08,24.4,-68.32,14.64
4.88,-43.92,-48.8,19.52,24.4,-48.8,-58.56,-112.24,-58.56,24.4,-78.08,14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-39.04,-87.84,-43.92,4.88,-102.48,-4.88
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-14.64,-63.44,-39.04,-19.52,-126.88,-9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,0,-48.8,-39.04,-43.92,-136.64,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,14.64,-29.28,-34.16,-63.44,-146.4,-29.28
19.52,9.76,-9.76,-14.64,14.64,0,34.16,-14.64,-29.28,-63.44,-146.4,-19.52
14.64,0,-14.64,-4.88,14.64,-9.76,43.92,-9.76,-34.16,-58.56,-136.64,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,-34.16,-63.44,-87.84,-151.28,-24.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,34.16,-39.04,-73.2,-87.84,-161.04,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,58.56,-14.64,-53.68,-78.08,-151.28,-29.28
-9.76,-4.88,4.88,9.76,-9.76,0,48.8,-19.52,-63.44,-97.6,-170.8,-43.92
14.64,9.76,-4.88,-9.76,9.76,0,53.68,-9.76,-58.56,-112.24,-180.56,-63.44
-14.64,-14.64,0,14.64,-9.76,-9.76,58.56,0,-53.68,-117.12,-185.44,-63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,63.44,4.88,-53.68,-122,-180.56,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,58.56,9.76,-48.8,-131.76,-180.56,-63.44
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,63.44,24.4,-43.92,-122,-175.68,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,68.32,24.4,-43.92,-117.12,-175.68,-53.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,63.44,24.4,-43.92,-122,-170.8,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,68.32,29.28,-53.68,-126.88,-180.56,-73.2
-4.88,-34.16,-29.28,19.52,9.76,-34.16,82.96,34.16,-43.92,-122,-170.8,-68.32
4.88,-34.16,-39.04,14.64,19.52,-39.04,78.08,34.16,-43.92,-122,-180.56,-73.2
9.76,-34.16,-43.92,14.64,24.4,-39.04,68.32,34.16,-48.8,-146.4,-190.32,-92.72
-9.76,-43.92,-34.16,29.28,9.76,-39.04,78.08,43.92,-29.28,-146.4,-190.32,-82.96
-19.52,-43.92,-24.4,34.16,0,-34.16,73.2,39.04,-29.28,-165.92,-195.2,-82.96
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,58.56,39.04,-34.16,-170.8,-200.08,-82.96
-14.64,-29.28,-14.64,24.4,0,-24.4,73.2,48.8,-19.52,-161.04,-185.44,-78.08
0,-34.16,-34.16,19.52,14.64,-34.16,87.84,53.68,-14.64,-136.64,-175.68,-68.32
9.76,-24.4,-34.16,9.76,19.52,-29.28,87.84,43.92,-29.28,-141.52,-175.68,-63.44
4.88,-24.4,-29.28,9.76,14.64,-29.28,87.84,48.8,-39.04,-136.64,-170.8,-63.44
0,-34.16,-34.16,19.52,14.64,-34.16,92.72,53.68,-39.04,-126.88,-161.04,-63.44
-4.88,-24.4,-19.52,14.64,4.88,-24.4,87.84,53.68,-39.04,-131.76,-165.92,-68.32
-4.88,-9.76,-4.88,9.76,0,-9.76,92.72,63.44,-24.4,-131.76,-165.92,-68.32
14.64,-9.76,-24.4,0,19.52,-19.52,92.72,73.2,-4.88,-122,-156.16,-68.32
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,78.08,63.44,-4.88,-126.88,-165.92,-68.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,63.44,63.44,-14.64,-126.88,-180.56,-68.32
-63.44,-58.56,4.88,63.44,-34.16,-29.28,87.84,82.96,4.88,-117.12,-170.8,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,92.72,87.84,4.88,-117.12,-170.8,-39.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,82.96,78.08,-4.88,-122,-170.8,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,87.84,82.96,0,-117.12,-170.8,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,102.48,87.84,4.88,-117.12,-165.92,-43.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,97.6,87.84,4.88,-122,-165.92,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,92.72,92.72,4.88,-126.88,-165.92,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,97.6,97.6,19.52,-122,-156.16,-48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,87.84,92.72,19.52,-131.76,-107.36,-43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,102.48,97.6,34.16,-112.24,-78.08,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,102.48,102.48,39.04,-117.12,-73.2,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,102.48,117.12,48.8,-102.48,-68.32,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,102.48,107.36,34.16,-112.24,-78.08,-34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,97.6,112.24,34.16,-117.12,-87.84,-43.92
24.4,-19.52,-43.92,0,34.16,-34.16,102.48,122,43.92,-102.48,-78.08,-43.92
24.4,-4.88,-29.28,-9.76,24.4,-19.52,107.36,126.88,58.56,-97.6,-78.08,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,97.6,117.12,43.92,-126.88,-97.6,-58.56
-34.16,-68.32,-34.16,53.68,0,-53.68,92.72,122,53.68,-122,-97.6,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,87.84,126.88,58.56,-122,-92.72,-53.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,87.84,136.64,78.08,-112.24,-87.84,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,107.36,161.04,97.6,-87.84,-63.44,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,112.24,161.04,92.72,-87.84,-58.56,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,107.36,156.16,82.96,-87.84,-63.44,-39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,112.24,161.04,82.96,-78.08,-53.68,-34.16
4.88,-48.8,-53.68,24.4,29.28,-53.68,107.36,161.04,87.84,-82.96,-53.68,-43.92
-4.88,-34.16,-29.28,19.52,9.76,-34.16,102.48,165.92,92.72,-82.96,-63.44,-53.68
0,-24.4,-24.4,14.64,9.76,-24.4,97.6,170.8,97.6,-92.72,-68.32,-53.68
0,-39.04,-39.04,19.52,19.52,-39.04,107.36,180.56,112.24,-82.96,-58.56,-43.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,97.6,175.68,112.24,-82.96,-63.44,-43.92
0,-24.4,-24.4,14.64,9.76,-24.4,102.48,175.68,117.12,-78.08,-53.68,-39.04
24.4,4.88,-19.52,-14.64,19.52,-9.76,117.12,195.2,126.88,-68.32,-34.16,-24.4
53.68,34.16,-19.52,-43.92,34.16,4.88,126.88,195.2,136.64,-39.04,-14.64,-14.64
34.16,24.4,-9.76,-29.28,19.52,4.88,122,180.56,131.76,-39.04,-4.88,-14.64
9.76,4.88,-4.88,-4.88,4.88,0,112.24,175.68,117.12,-43.92,-14.64,-29.28
34.16,9.76,-24.4,-19.52,29.28,-9.76,117.12,185.44,126.88,-34.16,0,-34.16
58.56,24.4,-34.16,-39.04,43.92,-4.88,117.12,195.2,141.52,-34.16,0,-34.16
29.28,0,-29.28,-14.64,29.28,-14.64,97.6,190.32,131.76,-48.8,-14.64,-48.8
43.92,4.88,-39.04,-24.4,39.04,-19.52,102.48,204.96,151.28,-39.04,-4.88,-43.92
53.68,14.64,-39.04,-34.16,43.92,-14.64,122,219.6,165.92,-29.28,9.76,-34.16
39.04,19.52,-19.52,-29.28,29.28,0,117.12,229.36,185.44,-14.64,19.52,-29.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,107.36,224.48,175.68,-29.28,4.88,-43.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,97.6,224.48,175.68,-24.4,9.76,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,92.72,229.36,180.56,-19.52,19.52,-34.16
19.52,-4.88,-24.4,-4.88,19.52,-14.64,97.6,239.12,190.32,-14.64,29.28,-29.28
29.28,0,-29.28,-14.64,29.28,-14.64,107.36,244,190.32,-9.76,39.04,-24.4
43.92,19.52,-24.4,-29.28,34.16,-4.88,97.6,239.12,180.56,-9.76,39.04,-24.4
29.28,14.64,-14.64,-19.52,19.52,0,92.72,248.88,185.44,-4.88,39.04,-24.4
29.28,14.64,-14.64,-19.52,19.52,0,92.72,263.52,209.84,9.76,53.68,-9.76
29.28,9.76,-19.52,-19.52,24.4,-4.88,97.6,268.4,219.6,19.52,58.56,0
19.52,4.88,-14.64,-9.76,14.64,-4.88,92.72,273.28,229.36,9.76,58.56,4.88
34.16,0,-34.16,-14.64,34.16,-19.52,92.72,283.04,234.24,9.76,87.84,9.76
48.8,9.76,-39.04,-29.28,43.92,-14.64,97.6,292.8,244,14.64,131.76,14.64
58.56,24.4,-34.16,-39.04,43.92,-4.88,102.48,297.68,248.88,29.28,146.4,19.52
53.68,24.4,-29.28,-39.04,39.04,-4.88,97.6,302.56,258.64,48.8,151.28,14.64
48.8,29.28,-19.52,-39.04,34.16,4.88,112.24,317.2,268.4,68.32,161.04,19.52
78.08,63.44,-14.64,-68.32,43.92,24.4,112.24,331.84,287.92,87.84,170.8,24.4
82.96,73.2,-9.76,-78.08,43.92,29.28,107.36,346.48,297.68,87.84,165.92,24.4
43.92,24.4,-19.52,-34.16,29.28,0,102.48,346.48,297.68,82.96,165.92,19.52
34.16,14.64,-19.52,-24.4,24.4,-4.88,107.36,351.36,312.32,87.84,165.92,19.52
29.28,34.16,4.88,-29.28,9.76,19.52,112.24,375.76,331.84,107.36,185.44,43.92
24.4,29.28,4.88,-24.4,9.76,14.64,117.12,395.28,351.36,122,195.2,63.44
24.4,43.92,19.52,-34.16,0,29.28,126.88,409.92,370.88,151.28,209.84,82.96
48.8,43.92,-4.88,-43.92,24.4,19.52,122,409.92,366,151.28,209.84,78.08
146.4,29.28,-117.12,-87.84,131.76,-43.92,87.84,380.64,336.72,122,180.56,39.04
92.72,39.04,-53.68,-63.44,73.2,-9.76,112.24,414.8,370.88,156.16,209.84,63.44
63.44,48.8,-14.64,-53.68,39.04,14.64,122,439.2,395.28,161.04,224.48,73.2
92.72,53.68,-39.04,-73.2,63.44,4.88,102.48,444.08,405.04,170.8,219.6,63.44
87.84,39.04,-48.8,-63.44,68.32,-4.88,102.48,453.84,419.68,180.56,219.6,68.32
82.96,43.92,-39.04,-63.44,58.56,0,107.36,463.6,434.32,195.2,234.24,73.2
102.48,63.44,-39.04,-82.96,68.32,9.76,117.12,483.12,458.72,229.36,253.76,92.72
82.96,39.04,-43.92,-58.56,63.44,-4.88,117.12,502.64,468.48,244,258.64,97.6
97.6,58.56,-39.04,-78.08,68.32,9.76,112.24,517.28,488,258.64,273.28,107.36
87.84,48.8,-39.04,-68.32,63.44,4.88,112.24,517.28,488,258.64,273.28,107.36
82.96,48.8,-34.16,-63.44,58.56,4.88,112.24,536.8,512.4,278.16,287.92,112.24
107.36,58.56,-48.8,-82.96,78.08,4.88,122,556.32,536.8,307.44,312.32,126.88
131.76,78.08,-53.68,-102.48,92.72,9.76,117.12,570.96,541.68,326.96,331.84,136.64
122,82.96,-39.04,-102.48,78.08,19.52,112.24,580.72,561.2,336.72,346.48,136.64
131.76,82.96,-48.8,-107.36,87.84,14.64,122,600.24,590.48,366,370.88,156.16
141.52,87.84,-53.68,-112.24,97.6,14.64,117.12,595.36,600.24,380.64,380.64,151.28
117.12,92.72,-24.4,-102.48,68.32,34.16,107.36,605.12,614.88,390.4,390.4,151.28
141.52,87.84,-53.68,-112.24,97.6,14.64,117.12,639.28,658.8,429.44,419.68,180.56
170.8,107.36,-63.44,-136.64,117.12,19.52,122,653.92,683.2,463.6,444.08,195.2
161.04,117.12,-43.92,-136.64,102.48,34.16,112.24,653.92,683.2,483.12,448.96,185.44
165.92,102.48,-63.44,-131.76,112.24,19.52,107.36,678.32,707.6,502.64,468.48,190.32
185.44,102.48,-82.96,-141.52,131.76,9.76,117.12,697.84,736.88,531.92,488,200.08
185.44,117.12,-68.32,-151.28,126.88,24.4,117.12,702.72,746.64,541.68,492.88,200.08
151.28,87.84,-63.44,-117.12,107.36,9.76,107.36,717.36,761.28,551.44,507.52,209.84
156.16,73.2,-82.96,-112.24,117.12,-4.88,107.36,736.88,780.8,585.6,531.92,229.36
170.8,92.72,-78.08,-131.76,122,4.88,92.72,751.52,800.32,614.88,556.32,239.12
175.68,107.36,-68.32,-141.52,122,19.52,87.84,756.4,819.84,644.16,570.96,253.76
190.32,122,-68.32,-156.16,126.88,24.4,97.6,771.04,849.12,678.32,610,268.4
209.84,136.64,-73.2,-170.8,141.52,29.28,92.72,761.28,858.88,707.6,629.52,273.28
204.96,146.4,-58.56,-175.68,131.76,43.92,87.84,751.52,863.76,722.24,639.28,283.04
229.36,151.28,-78.08,-190.32,151.28,34.16,92.72,761.28,883.28,746.64,658.8,287.92
239.12,151.28,-87.84,-195.2,161.04,29.28,97.6,766.16,893.04,771.04,673.44,287.92
229.36,151.28,-78.08,-190.32,151.28,34.16,82.96,756.4,878.4,766.16,678.32,273.28
234.24,165.92,-68.32,-200.08,151.28,48.8,78.08,761.28,893.04,785.68,688.08,283.04
253.76,165.92,-87.84,-209.84,170.8,39.04,73.2,766.16,912.56,829.6,707.6,297.68
258.64,175.68,-82.96,-214.72,170.8,43.92,68.32,766.16,936.96,844.24,732,312.32
253.76,165.92,-87.84,-209.84,170.8,39.04,63.44,766.16,951.6,863.76,751.52,326.96
268.4,165.92,-102.48,-214.72,185.44,29.28,58.56,771.04,956.48,888.16,771.04,336.72
273.28,170.8,-102.48,-219.6,185.44,34.16,58.56,766.16,961.36,912.56,785.68,346.48
