I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92.72,58.56,151.28,19.52,-122,102.48,165.92,-53.68,-4.88,82.96,122,43.92
-92.72,102.48,195.2,-4.88,-146.4,146.4,200.08,-34.16,14.64,102.48,131.76,53.68
-107.36,112.24,219.6,0,-165.92,165.92,209.84,4.88,48.8,136.64,151.28,53.68
-122,97.6,219.6,14.64,-170.8,156.16,239.12,117.12,156.16,239.12,229.36,87.84
-68.32,117.12,185.44,-24.4,-126.88,151.28,268.4,278.16,312.32,385.52,336.72,151.28
-43.92,151.28,195.2,-53.68,-122,170.8,292.8,458.72,502.64,551.44,458.72,204.96
19.52,195.2,175.68,-107.36,-78.08,185.44,302.56,673.44,741.76,761.28,619.76,278.16
78.08,229.36,151.28,-151.28,-39.04,190.32,302.56,868.64,985.76,985.76,790.56,366
175.68,263.52,87.84,-219.6,43.92,175.68,287.92,1044.32,1224.88,1215.12,966.24,448.96
322.08,292.8,-29.28,-307.44,175.68,131.76,200.08,1151.68,1434.72,1429.84,1137.04,541.68
488,297.68,-190.32,-390.4,336.72,53.68,63.44,1161.44,1586,1586,1273.68,605.12
629.52,244,-385.52,-434.32,507.52,-73.2,-87.84,1137.04,1688.48,1693.36,1356.64,624.64
756.4,229.36,-527.04,-492.88,639.28,-151.28,-263.52,1098,1766.56,1781.2,1439.6,673.44
922.32,253.76,-668.56,-585.6,795.44,-209.84,-473.36,966.24,1693.36,1717.76,1454.24,722.24
1058.96,234.24,-824.72,-644.16,941.84,-297.68,-653.92,658.8,1332.24,1376.16,1278.56,688.08
1024.8,87.84,-936.96,-556.32,980.88,-424.56,-722.24,258.64,766.16,707.6,771.04,468.48
971.12,-82.96,-1054.08,-444.08,1010.16,-570.96,-668.56,-48.8,219.6,-53.68,97.6,131.76
927.2,-209.84,-1137.04,-356.24,1029.68,-673.44,-649.04,-346.48,-219.6,-551.44,-317.2,-87.84
829.6,-229.36,-1058.96,-297.68,941.84,-644.16,-663.68,-683.2,-590.48,-824.72,-483.12,-151.28
722.24,-185.44,-907.68,-268.4,814.96,-546.56,-624.64,-1039.44,-936.96,-1024.8,-595.36,-170.8
575.84,-136.64,-712.48,-219.6,644.16,-424.56,-692.96,-1483.52,-1366.4,-1229.76,-683.2,-190.32
390.4,-92.72,-483.12,-146.4,434.32,-287.92,-834.48,-1854.4,-1654.32,-1312.72,-697.84,-170.8
209.84,-29.28,-239.12,-87.84,224.48,-136.64,-897.92,-2132.56,-1834.88,-1317.6,-678.32,-146.4
48.8,29.28,-19.52,-39.04,34.16,4.88,-907.68,-2381.44,-2000.8,-1337.12,-688.08,-136.64
-24.4,82.96,107.36,-29.28,-68.32,92.72,-893.04,-2386.32,-1991.04,-1288.32,-658.8,-122
-63.44,126.88,190.32,-29.28,-126.88,156.16,-849.12,-2205.76,-1810.48,-1166.32,-590.48,-102.48
-136.64,122,258.64,9.76,-200.08,190.32,-810.08,-1986.16,-1634.8,-1063.84,-541.68,-102.48
-165.92,112.24,278.16,29.28,-224.48,195.2,-702.72,-1742.16,-1444.48,-961.36,-497.76,-107.36
-151.28,131.76,283.04,9.76,-219.6,204.96,-580.72,-1464,-1229.76,-834.48,-424.56,-92.72
-156.16,92.72,248.88,34.16,-204.96,170.8,-507.52,-1234.64,-1054.08,-736.88,-370.88,-102.48
-107.36,117.12,224.48,-4.88,-165.92,170.8,-390.4,-971.12,-844.24,-605.12,-292.8,-78.08
-48.8,141.52,190.32,-43.92,-122,165.92,-278.16,-746.64,-649.04,-458.72,-204.96,-48.8
-58.56,122,180.56,-29.28,-122,151.28,-185.44,-595.36,-512.4,-356.24,-146.4,-34.16
-92.72,78.08,170.8,9.76,-131.76,122,-126.88,-497.76,-439.2,-297.68,-112.24,-39.04
-107.36,39.04,146.4,34.16,-126.88,92.72,-68.32,-405.04,-361.12,-244,-87.84,-34.16
-87.84,39.04,126.88,24.4,-107.36,82.96,-24.4,-336.72,-292.8,-195.2,-53.68,-24.4
-92.72,14.64,107.36,39.04,-102.48,58.56,4.88,-268.4,-239.12,-161.04,-34.16,-19.52
-87.84,9.76,97.6,39.04,-92.72,53.68,39.04,-224.48,-195.2,-136.64,-24.4,-24.4
-82.96,0,82.96,43.92,-82.96,39.04,53.68,-185.44,-165.92,-117.12,-14.64,-24.4
-73.2,-9.76,63.44,43.92,-68.32,24.4,63.44,-165.92,-151.28,-107.36,-14.64,-34.16
-39.04,9.76,48.8,14.64,-43.92,29.28,97.6,-122,-112.24,-92.72,-4.88,-24.4
-34.16,-4.88,29.28,19.52,-34.16,9.76,122,-92.72,-87.84,-78.08,0,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,126.88,-78.08,-78.08,-78.08,-4.88,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,136.64,-53.68,-63.44,-63.44,0,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,141.52,-34.16,-48.8,-53.68,4.88,-39.04
-63.44,-53.68,9.76,58.56,-39.04,-24.4,141.52,-24.4,-39.04,-43.92,19.52,-29.28
-73.2,-48.8,24.4,63.44,-48.8,-14.64,151.28,0,-14.64,-29.28,29.28,-14.64
-58.56,-39.04,19.52,48.8,-39.04,-9.76,146.4,0,-9.76,-24.4,29.28,-14.64
-53.68,-34.16,19.52,43.92,-39.04,-9.76,136.64,-4.88,-24.4,-29.28,24.4,-19.52
-53.68,-34.16,19.52,43.92,-39.04,-9.76,131.76,-9.76,-24.4,-34.16,14.64,-29.28
-68.32,-53.68,14.64,63.44,-43.92,-19.52,141.52,-4.88,-24.4,-29.28,9.76,-29.28
-78.08,-78.08,0,78.08,-39.04,-39.04,141.52,-9.76,-24.4,-34.16,4.88,-43.92
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,141.52,-9.76,-24.4,-39.04,4.88,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,146.4,4.88,-14.64,-34.16,9.76,-48.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,146.4,14.64,-14.64,-34.16,9.76,-53.68
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,146.4,19.52,-4.88,-29.28,14.64,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,165.92,43.92,14.64,-4.88,29.28,-34.16
-58.56,-53.68,4.88,58.56,-34.16,-24.4,170.8,53.68,19.52,-4.88,34.16,-29.28
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,156.16,39.04,14.64,-14.64,24.4,-34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,156.16,29.28,9.76,-9.76,24.4,-34.16
-14.64,-53.68,-39.04,34.16,9.76,-48.8,146.4,19.52,-4.88,-34.16,4.88,-43.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,136.64,14.64,-9.76,-39.04,4.88,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,151.28,24.4,4.88,-29.28,9.76,-43.92
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,161.04,39.04,14.64,-24.4,14.64,-39.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,170.8,58.56,34.16,-4.88,29.28,-24.4
-63.44,-63.44,0,63.44,-34.16,-34.16,175.68,68.32,39.04,0,39.04,-24.4
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,165.92,68.32,39.04,0,34.16,-24.4
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,156.16,73.2,39.04,-4.88,34.16,-19.52
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,151.28,68.32,29.28,-9.76,34.16,-19.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,151.28,58.56,29.28,-14.64,24.4,-29.28
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,151.28,53.68,19.52,-19.52,14.64,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,161.04,58.56,24.4,-14.64,24.4,-34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,170.8,73.2,39.04,-4.88,29.28,-24.4
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,170.8,68.32,39.04,-4.88,24.4,-29.28
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,156.16,73.2,39.04,-9.76,19.52,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,156.16,87.84,48.8,0,29.28,-29.28
-24.4,-53.68,-29.28,39.04,0,-43.92,156.16,87.84,39.04,-4.88,24.4,-29.28
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,156.16,92.72,39.04,-4.88,24.4,-29.28
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,156.16,97.6,34.16,-9.76,24.4,-29.28
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,146.4,78.08,24.4,-19.52,14.64,-34.16
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,151.28,78.08,24.4,-19.52,9.76,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,156.16,87.84,29.28,-14.64,14.64,-29.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,156.16,87.84,34.16,-19.52,4.88,-39.04
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,165.92,97.6,43.92,-14.64,4.88,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,180.56,126.88,58.56,0,19.52,-29.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,175.68,126.88,68.32,4.88,19.52,-24.4
-24.4,-58.56,-34.16,43.92,4.88,-48.8,170.8,131.76,68.32,0,19.52,-34.16
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,170.8,131.76,58.56,-4.88,9.76,-34.16
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,161.04,126.88,58.56,-4.88,9.76,-39.04
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,146.4,112.24,48.8,-14.64,-4.88,-53.68
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,161.04,122,48.8,-14.64,0,-43.92
-82.96,-78.08,4.88,82.96,-43.92,-39.04,170.8,131.76,63.44,-4.88,9.76,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,170.8,131.76,58.56,-9.76,0,-43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,180.56,146.4,78.08,9.76,9.76,-24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,185.44,161.04,78.08,9.76,14.64,-24.4
-19.52,-39.04,-19.52,29.28,0,-29.28,180.56,165.92,92.72,14.64,14.64,-24.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,175.68,170.8,92.72,9.76,14.64,-24.4
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,170.8,170.8,87.84,4.88,9.76,-24.4
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,165.92,175.68,92.72,9.76,9.76,-24.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,170.8,175.68,97.6,9.76,4.88,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,175.68,175.68,92.72,0,0,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,200.08,195.2,107.36,24.4,14.64,-14.64
19.52,-4.88,-24.4,-4.88,19.52,-14.64,195.2,195.2,107.36,14.64,9.76,-29.28
4.88,-29.28,-34.16,14.64,19.52,-34.16,190.32,195.2,102.48,9.76,0,-43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,185.44,204.96,102.48,9.76,0,-43.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,185.44,214.72,117.12,19.52,9.76,-39.04
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,185.44,219.6,117.12,14.64,4.88,-39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,175.68,219.6,112.24,4.88,0,-43.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,180.56,229.36,126.88,19.52,4.88,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,185.44,239.12,136.64,24.4,14.64,-29.28
-14.64,-4.88,9.76,9.76,-14.64,0,195.2,253.76,141.52,24.4,9.76,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,190.32,248.88,131.76,19.52,0,-43.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,190.32,253.76,131.76,24.4,-4.88,-48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,195.2,273.28,146.4,24.4,4.88,-43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,214.72,297.68,165.92,39.04,14.64,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,214.72,307.44,180.56,48.8,19.52,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,214.72,322.08,190.32,53.68,24.4,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,204.96,326.96,190.32,48.8,14.64,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,204.96,336.72,190.32,53.68,19.52,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,204.96,331.84,200.08,53.68,14.64,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,209.84,346.48,204.96,48.8,14.64,-29.28
4.88,0,-4.88,0,4.88,-4.88,224.48,361.12,214.72,58.56,24.4,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,209.84,366,209.84,48.8,9.76,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,209.84,370.88,214.72,48.8,4.88,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,234.24,405.04,239.12,73.2,24.4,-29.28
9.76,0,-9.76,-4.88,9.76,-4.88,244,429.44,263.52,92.72,39.04,-19.52
43.92,19.52,-24.4,-29.28,34.16,-4.88,248.88,444.08,268.4,92.72,39.04,-9.76
14.64,34.16,19.52,-24.4,-4.88,24.4,263.52,468.48,283.04,102.48,53.68,0
-14.64,0,14.64,9.76,-14.64,4.88,248.88,463.6,278.16,97.6,48.8,-9.76
-24.4,0,24.4,14.64,-24.4,9.76,239.12,458.72,278.16,92.72,43.92,-14.64
0,24.4,24.4,-9.76,-14.64,24.4,244,468.48,283.04,97.6,39.04,-4.88
29.28,34.16,4.88,-29.28,9.76,19.52,253.76,483.12,287.92,102.48,48.8,-9.76
24.4,24.4,0,-24.4,9.76,9.76,244,483.12,287.92,87.84,34.16,-24.4
24.4,24.4,0,-24.4,9.76,9.76,239.12,488,292.8,92.72,29.28,-19.52
43.92,34.16,-9.76,-39.04,24.4,9.76,248.88,507.52,297.68,97.6,34.16,-19.52
39.04,34.16,-4.88,-34.16,19.52,14.64,244,517.28,307.44,102.48,34.16,-19.52
34.16,43.92,9.76,-39.04,9.76,24.4,253.76,546.56,326.96,117.12,53.68,0
43.92,34.16,-9.76,-39.04,24.4,9.76,244,541.68,322.08,107.36,43.92,-4.88
39.04,24.4,-14.64,-29.28,24.4,4.88,239.12,541.68,331.84,112.24,39.04,-14.64
43.92,29.28,-14.64,-34.16,29.28,4.88,224.48,536.8,326.96,107.36,34.16,-14.64
43.92,39.04,-4.88,-39.04,24.4,14.64,229.36,546.56,326.96,102.48,29.28,-9.76
63.44,48.8,-14.64,-53.68,39.04,14.64,234.24,551.44,331.84,107.36,34.16,-9.76
58.56,58.56,0,-58.56,29.28,29.28,248.88,570.96,346.48,117.12,43.92,0
48.8,53.68,4.88,-48.8,19.52,29.28,234.24,566.08,346.48,117.12,39.04,0
68.32,58.56,-9.76,-63.44,39.04,24.4,239.12,580.72,346.48,117.12,43.92,0
63.44,53.68,-9.76,-58.56,34.16,19.52,234.24,585.6,356.24,117.12,48.8,0
29.28,43.92,14.64,-34.16,4.88,29.28,229.36,585.6,356.24,117.12,39.04,0
39.04,58.56,19.52,-48.8,9.76,39.04,234.24,585.6,361.12,122,48.8,9.76
39.04,58.56,19.52,-48.8,9.76,39.04,234.24,580.72,356.24,117.12,43.92,14.64
53.68,73.2,19.52,-63.44,14.64,43.92,229.36,575.84,351.36,122,43.92,14.64
68.32,82.96,14.64,-73.2,24.4,48.8,219.6,566.08,336.72,107.36,39.04,14.64
78.08,87.84,9.76,-82.96,34.16,48.8,219.6,551.44,326.96,102.48,43.92,14.64
97.6,112.24,14.64,-102.48,39.04,63.44,229.36,556.32,341.6,117.12,53.68,24.4
87.84,102.48,14.64,-92.72,34.16,58.56,219.6,551.44,331.84,117.12,48.8,24.4
68.32,68.32,0,-68.32,34.16,34.16,204.96,527.04,312.32,97.6,34.16,9.76
78.08,63.44,-14.64,-68.32,43.92,24.4,195.2,512.4,307.44,92.72,34.16,4.88
82.96,63.44,-19.52,-73.2,48.8,19.52,180.56,502.64,302.56,87.84,29.28,9.76
87.84,68.32,-19.52,-78.08,53.68,24.4,175.68,483.12,292.8,82.96,24.4,4.88
82.96,68.32,-14.64,-73.2,48.8,24.4,161.04,463.6,278.16,78.08,19.52,0
58.56,68.32,9.76,-63.44,24.4,39.04,165.92,453.84,283.04,87.84,34.16,14.64
63.44,58.56,-4.88,-58.56,34.16,24.4,156.16,429.44,263.52,78.08,14.64,0
68.32,29.28,-39.04,-48.8,53.68,-4.88,136.64,390.4,239.12,58.56,0,-24.4
48.8,14.64,-34.16,-29.28,39.04,-9.76,122,366,229.36,58.56,0,-19.52
78.08,48.8,-29.28,-63.44,53.68,9.76,131.76,370.88,239.12,73.2,24.4,-4.88
87.84,68.32,-19.52,-78.08,53.68,24.4,136.64,370.88,244,87.84,39.04,9.76
19.52,29.28,9.76,-24.4,4.88,19.52,112.24,346.48,234.24,82.96,39.04,4.88
-14.64,-4.88,9.76,9.76,-14.64,0,92.72,312.32,214.72,68.32,29.28,0
19.52,14.64,-4.88,-14.64,9.76,4.88,82.96,297.68,204.96,73.2,39.04,9.76
39.04,24.4,-14.64,-29.28,24.4,4.88,87.84,278.16,200.08,78.08,48.8,14.64
58.56,43.92,-14.64,-48.8,34.16,14.64,87.84,268.4,200.08,92.72,53.68,24.4
82.96,63.44,-19.52,-73.2,48.8,19.52,87.84,248.88,190.32,92.72,58.56,29.28
58.56,48.8,-9.76,-53.68,34.16,19.52,82.96,219.6,170.8,82.96,48.8,19.52
29.28,29.28,0,-29.28,14.64,14.64,78.08,200.08,165.92,82.96,53.68,19.52
53.68,29.28,-24.4,-39.04,39.04,0,68.32,180.56,156.16,73.2,48.8,9.76
63.44,29.28,-34.16,-43.92,48.8,-4.88,68.32,165.92,146.4,73.2,48.8,9.76
48.8,19.52,-29.28,-34.16,39.04,-4.88,63.44,161.04,146.4,82.96,58.56,14.64
39.04,9.76,-29.28,-24.4,34.16,-9.76,43.92,141.52,136.64,78.08,58.56,14.64
14.64,-9.76,-24.4,0,19.52,-19.52,34.16,117.12,117.12,68.32,53.68,9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,29.28,102.48,112.24,63.44,48.8,9.76
14.64,-14.64,-29.28,0,19.52,-24.4,19.52,82.96,97.6,63.44,43.92,0
24.4,-4.88,-29.28,-9.76,24.4,-19.52,24.4,68.32,82.96,53.68,34.16,-4.88
43.92,9.76,-34.16,-24.4,39.04,-14.64,29.28,63.44,82.96,58.56,34.16,0
24.4,9.76,-14.64,-14.64,19.52,-4.88,34.16,58.56,82.96,63.44,43.92,4.88
9.76,4.88,-4.88,-4.88,4.88,0,34.16,53.68,78.08,63.44,43.92,9.76
48.8,14.64,-34.16,-29.28,39.04,-9.76,24.4,39.04,68.32,53.68,39.04,0
24.4,-14.64,-39.04,-4.88,29.28,-29.28,14.64,29.28,58.56,43.92,34.16,-4.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,4.88,19.52,48.8,34.16,34.16,-9.76
24.4,-9.76,-34.16,-4.88,29.28,-24.4,24.4,29.28,63.44,53.68,53.68,14.64
9.76,-9.76,-19.52,0,14.64,-14.64,24.4,19.52,58.56,53.68,53.68,14.64
9.76,-4.88,-14.64,0,9.76,-9.76,19.52,-4.88,43.92,43.92,43.92,4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,9.76,-14.64,34.16,29.28,34.16,-4.88
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,0,-29.28,14.64,19.52,19.52,-19.52
-78.08,-68.32,9.76,73.2,-43.92,-29.28,14.64,-19.52,19.52,24.4,24.4,-14.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,-14.64,29.28,29.28,34.16,-4.88
-9.76,-4.88,4.88,9.76,-9.76,0,34.16,-9.76,34.16,34.16,39.04,0
0,-4.88,-4.88,4.88,0,-4.88,34.16,-9.76,24.4,29.28,34.16,0
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,-19.52,14.64,24.4,29.28,-9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,-24.4,9.76,19.52,24.4,-4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,-19.52,19.52,19.52,34.16,0
4.88,-4.88,-9.76,0,4.88,-9.76,19.52,-29.28,9.76,14.64,24.4,-4.88
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,-34.16,0,9.76,19.52,-9.76
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,14.64,-43.92,-9.76,0,9.76,-19.52
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,4.88,-58.56,-19.52,-9.76,0,-29.28
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,0,-63.44,-24.4,-14.64,-4.88,-39.04
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-4.88,-63.44,-24.4,-19.52,-9.76,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,14.64,-43.92,-9.76,-4.88,4.88,-19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,14.64,-39.04,-4.88,0,4.88,-24.4
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,-53.68,-14.64,-14.64,0,-29.28
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,9.76,-58.56,-19.52,-19.52,0,-34.16
-53.68,-53.68,0,53.68,-29.28,-29.28,4.88,-63.44,-24.4,-24.4,-9.76,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,-58.56,-24.4,-24.4,-9.76,-39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,-53.68,-19.52,-19.52,-9.76,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-53.68,-19.52,-24.4,-14.64,-39.04
-58.56,-48.8,9.76,53.68,-34.16,-19.52,29.28,-53.68,-9.76,-19.52,-4.88,-29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,-43.92,-9.76,-14.64,0,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,29.28,-48.8,-14.64,-24.4,-9.76,-34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,24.4,-48.8,-14.64,-24.4,-14.64,-34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,29.28,-53.68,-29.28,-29.28,-14.64,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,-58.56,-34.16,-29.28,-9.76,-43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,39.04,-53.68,-29.28,-24.4,-9.76,-34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,29.28,-68.32,-43.92,-39.04,-24.4,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,43.92,-58.56,-34.16,-29.28,-9.76,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,43.92,-53.68,-29.28,-34.16,-9.76,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,48.8,-48.8,-24.4,-29.28,-9.76,-24.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,-43.92,-29.28,-34.16,-9.76,-29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,43.92,-48.8,-29.28,-34.16,-9.76,-34.16
-63.44,-58.56,4.88,63.44,-34.16,-29.28,39.04,-48.8,-24.4,-29.28,-14.64,-24.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,39.04,-48.8,-29.28,-34.16,-19.52,-29.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,34.16,-53.68,-34.16,-34.16,-19.52,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,34.16,-63.44,-29.28,-34.16,-24.4,-39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,53.68,-48.8,-24.4,-29.28,-14.64,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,43.92,-68.32,-43.92,-53.68,-34.16,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,53.68,-58.56,-39.04,-48.8,-24.4,-39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,63.44,-48.8,-29.28,-39.04,-24.4,-29.28
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,58.56,-48.8,-34.16,-43.92,-19.52,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,73.2,-39.04,-19.52,-19.52,-4.88,-19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,63.44,-39.04,-24.4,-29.28,-9.76,-24.4
-53.68,-53.68,0,53.68,-29.28,-29.28,58.56,-48.8,-39.04,-39.04,-19.52,-34.16
-58.56,-58.56,0,58.56,-29.28,-29.28,63.44,-53.68,-43.92,-43.92,-24.4,-39.04
-78.08,-53.68,24.4,68.32,-53.68,-14.64,73.2,-43.92,-29.28,-34.16,-14.64,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,78.08,-39.04,-29.28,-34.16,-14.64,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,82.96,-48.8,-34.16,-39.04,-19.52,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,73.2,-48.8,-34.16,-39.04,-19.52,-34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,68.32,-58.56,-39.04,-48.8,-24.4,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,68.32,-48.8,-43.92,-43.92,-19.52,-43.92
-68.32,-68.32,0,68.32,-34.16,-34.16,73.2,-43.92,-34.16,-39.04,-9.76,-34.16
-92.72,-73.2,19.52,82.96,-58.56,-29.28,78.08,-29.28,-24.4,-24.4,4.88,-19.52
-82.96,-73.2,9.76,78.08,-48.8,-34.16,78.08,-29.28,-19.52,-24.4,4.88,-19.52
-97.6,-87.84,9.76,92.72,-53.68,-39.04,68.32,-39.04,-34.16,-29.28,0,-34.16
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,68.32,-48.8,-29.28,-29.28,-9.76,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,78.08,-34.16,-19.52,-24.4,0,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,82.96,-29.28,-19.52,-19.52,4.88,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,78.08,-34.16,-19.52,-19.52,4.88,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,82.96,-24.4,-9.76,-14.64,9.76,-19.52
-53.68,-43.92,9.76,48.8,-34.16,-19.52,82.96,-14.64,-9.76,-4.88,14.64,-14.64
-63.44,-53.68,9.76,58.56,-39.04,-24.4,73.2,-19.52,-4.88,0,14.64,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,68.32,-19.52,-9.76,-4.88,14.64,-14.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,58.56,-34.16,-19.52,-19.52,9.76,-14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,63.44,-24.4,-9.76,-9.76,19.52,-14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,68.32,-24.4,-9.76,-4.88,24.4,-9.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,68.32,-29.28,-14.64,-14.64,19.52,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,63.44,-29.28,-9.76,-9.76,19.52,-9.76
