I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-141.52,-58.56,82.96,102.48,-112.24,9.76,-566.08,-1078.48,-1366.4,-819.84,-453.84,-146.4
-170.8,-136.64,34.16,156.16,-102.48,-53.68,-531.92,-980.88,-1371.28,-888.16,-502.64,-200.08
-161.04,-141.52,19.52,151.28,-92.72,-63.44,-502.64,-878.4,-1244.4,-814.96,-488,-219.6
-126.88,-102.48,24.4,117.12,-78.08,-39.04,-473.36,-780.8,-1102.88,-717.36,-439.2,-195.2
-136.64,-92.72,43.92,117.12,-92.72,-24.4,-468.48,-717.36,-990.64,-634.4,-380.64,-165.92
-131.76,-107.36,24.4,122,-78.08,-43.92,-463.6,-668.56,-893.04,-575.84,-341.6,-161.04
-117.12,-107.36,9.76,112.24,-63.44,-48.8,-424.56,-624.64,-819.84,-522.16,-322.08,-165.92
-112.24,-112.24,0,112.24,-58.56,-58.56,-361.12,-551.44,-741.76,-488,-317.2,-180.56
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-292.8,-478.24,-653.92,-453.84,-317.2,-190.32
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,-248.88,-419.68,-580.72,-419.68,-292.8,-185.44
-87.84,-87.84,0,87.84,-43.92,-43.92,-209.84,-366,-517.28,-380.64,-268.4,-165.92
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-161.04,-302.56,-439.2,-336.72,-234.24,-141.52
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-122,-248.88,-366,-283.04,-200.08,-126.88
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-97.6,-204.96,-297.68,-244,-170.8,-117.12
-53.68,-24.4,29.28,39.04,-43.92,0,-63.44,-161.04,-244,-200.08,-146.4,-92.72
-24.4,-4.88,19.52,14.64,-24.4,4.88,-34.16,-117.12,-200.08,-170.8,-126.88,-78.08
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-4.88,-78.08,-161.04,-156.16,-112.24,-73.2
-53.68,-53.68,0,53.68,-29.28,-29.28,-9.76,-68.32,-161.04,-170.8,-131.76,-97.6
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,4.88,-48.8,-146.4,-165.92,-131.76,-97.6
-73.2,-68.32,4.88,73.2,-39.04,-34.16,29.28,-24.4,-117.12,-146.4,-122,-87.84
-63.44,-63.44,0,63.44,-34.16,-34.16,39.04,-9.76,-97.6,-141.52,-112.24,-82.96
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,34.16,-9.76,-87.84,-141.52,-112.24,-87.84
-29.28,-73.2,-43.92,53.68,4.88,-58.56,19.52,-19.52,-92.72,-146.4,-122,-102.48
-24.4,-63.44,-39.04,43.92,4.88,-53.68,24.4,-14.64,-78.08,-131.76,-112.24,-97.6
0,-39.04,-39.04,19.52,19.52,-39.04,43.92,0,-58.56,-117.12,-102.48,-82.96
-9.76,-43.92,-34.16,29.28,9.76,-39.04,39.04,-4.88,-63.44,-117.12,-102.48,-82.96
-4.88,-43.92,-39.04,24.4,14.64,-43.92,43.92,4.88,-68.32,-117.12,-102.48,-82.96
9.76,-43.92,-53.68,19.52,29.28,-48.8,48.8,24.4,-58.56,-112.24,-102.48,-82.96
4.88,-48.8,-53.68,24.4,29.28,-53.68,53.68,39.04,-48.8,-107.36,-102.48,-82.96
-9.76,-58.56,-48.8,34.16,19.52,-53.68,53.68,43.92,-34.16,-107.36,-107.36,-82.96
-9.76,-53.68,-43.92,34.16,14.64,-48.8,63.44,53.68,-24.4,-97.6,-102.48,-82.96
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,68.32,68.32,4.88,-82.96,-87.84,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,73.2,68.32,14.64,-68.32,-78.08,-63.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,78.08,68.32,24.4,-58.56,-63.44,-53.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,63.44,63.44,14.64,-63.44,-73.2,-63.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,68.32,63.44,19.52,-58.56,-68.32,-53.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,68.32,68.32,14.64,-58.56,-68.32,-53.68
34.16,-9.76,-43.92,-9.76,39.04,-29.28,73.2,82.96,19.52,-53.68,-58.56,-48.8
-4.88,-39.04,-34.16,24.4,14.64,-39.04,73.2,87.84,24.4,-58.56,-63.44,-58.56
-14.64,-53.68,-39.04,34.16,9.76,-48.8,68.32,82.96,34.16,-58.56,-68.32,-58.56
-14.64,-63.44,-48.8,39.04,14.64,-58.56,68.32,82.96,34.16,-58.56,-73.2,-63.44
-4.88,-48.8,-43.92,29.28,19.52,-48.8,68.32,92.72,53.68,-48.8,-58.56,-48.8
-34.16,-78.08,-43.92,58.56,4.88,-63.44,58.56,78.08,48.8,-48.8,-63.44,-58.56
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,63.44,78.08,58.56,-34.16,-53.68,-53.68
-4.88,-24.4,-19.52,14.64,4.88,-24.4,87.84,107.36,82.96,-4.88,-24.4,-24.4
24.4,-14.64,-39.04,-4.88,29.28,-29.28,78.08,102.48,73.2,-9.76,-29.28,-24.4
-4.88,-48.8,-43.92,29.28,19.52,-48.8,68.32,92.72,53.68,-24.4,-39.04,-34.16
0,-53.68,-53.68,29.28,24.4,-53.68,58.56,92.72,48.8,-39.04,-48.8,-43.92
24.4,-34.16,-58.56,4.88,39.04,-48.8,68.32,107.36,63.44,-29.28,-43.92,-39.04
24.4,-24.4,-48.8,0,34.16,-39.04,78.08,112.24,73.2,-19.52,-39.04,-34.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,87.84,126.88,92.72,-4.88,-24.4,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,87.84,131.76,107.36,4.88,-19.52,-24.4
-29.28,-63.44,-34.16,48.8,0,-48.8,78.08,117.12,102.48,0,-24.4,-34.16
-39.04,-87.84,-48.8,63.44,4.88,-68.32,53.68,87.84,82.96,-14.64,-43.92,-53.68
-14.64,-58.56,-43.92,39.04,14.64,-53.68,68.32,107.36,102.48,9.76,-19.52,-34.16
82.96,34.16,-48.8,-58.56,63.44,-9.76,97.6,136.64,131.76,39.04,4.88,0
34.16,9.76,-24.4,-19.52,29.28,-9.76,97.6,141.52,126.88,34.16,4.88,-4.88
24.4,9.76,-14.64,-14.64,19.52,-4.88,97.6,141.52,131.76,29.28,4.88,-4.88
24.4,-4.88,-29.28,-9.76,24.4,-19.52,92.72,141.52,131.76,24.4,-4.88,-14.64
39.04,-19.52,-58.56,-9.76,48.8,-39.04,82.96,131.76,122,9.76,-24.4,-29.28
34.16,-39.04,-73.2,4.88,53.68,-58.56,68.32,117.12,112.24,4.88,-34.16,-43.92
34.16,-29.28,-63.44,0,48.8,-48.8,78.08,131.76,136.64,14.64,-24.4,-34.16
19.52,-19.52,-39.04,0,29.28,-29.28,87.84,141.52,156.16,39.04,0,-19.52
19.52,-9.76,-29.28,-4.88,24.4,-19.52,87.84,141.52,165.92,53.68,9.76,-4.88
34.16,0,-34.16,-14.64,34.16,-19.52,87.84,151.28,170.8,63.44,14.64,-4.88
39.04,4.88,-34.16,-19.52,34.16,-14.64,92.72,156.16,170.8,63.44,14.64,-4.88
29.28,-9.76,-39.04,-9.76,34.16,-24.4,87.84,146.4,161.04,58.56,4.88,-9.76
34.16,-4.88,-39.04,-14.64,34.16,-24.4,92.72,161.04,165.92,58.56,9.76,-9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,87.84,161.04,165.92,53.68,4.88,-14.64
24.4,-9.76,-34.16,-4.88,29.28,-24.4,92.72,170.8,185.44,63.44,9.76,-4.88
68.32,19.52,-48.8,-43.92,58.56,-14.64,92.72,180.56,200.08,78.08,14.64,0
48.8,-9.76,-58.56,-19.52,53.68,-34.16,78.08,165.92,190.32,63.44,0,-19.52
19.52,-9.76,-29.28,-4.88,24.4,-19.52,87.84,175.68,209.84,82.96,24.4,-4.88
9.76,-4.88,-14.64,0,9.76,-9.76,82.96,175.68,214.72,92.72,29.28,4.88
19.52,0,-19.52,-9.76,19.52,-9.76,82.96,180.56,219.6,102.48,34.16,9.76
24.4,4.88,-19.52,-14.64,19.52,-9.76,82.96,185.44,219.6,102.48,39.04,14.64
29.28,4.88,-24.4,-14.64,24.4,-9.76,82.96,185.44,214.72,102.48,39.04,14.64
43.92,9.76,-34.16,-24.4,39.04,-14.64,87.84,200.08,229.36,107.36,43.92,24.4
53.68,9.76,-43.92,-29.28,48.8,-19.52,82.96,200.08,229.36,107.36,34.16,9.76
58.56,14.64,-43.92,-34.16,48.8,-14.64,87.84,214.72,244,107.36,39.04,19.52
78.08,19.52,-58.56,-48.8,68.32,-19.52,87.84,219.6,258.64,122,48.8,24.4
53.68,14.64,-39.04,-34.16,43.92,-14.64,92.72,229.36,278.16,126.88,63.44,29.28
58.56,43.92,-14.64,-48.8,34.16,14.64,102.48,239.12,292.8,146.4,73.2,43.92
58.56,29.28,-29.28,-43.92,43.92,0,97.6,239.12,297.68,146.4,73.2,48.8
43.92,19.52,-24.4,-29.28,34.16,-4.88,92.72,234.24,292.8,156.16,78.08,43.92
68.32,43.92,-24.4,-53.68,43.92,9.76,102.48,244,302.56,165.92,87.84,53.68
48.8,24.4,-24.4,-34.16,34.16,0,97.6,248.88,297.68,161.04,87.84,53.68
43.92,24.4,-19.52,-34.16,29.28,0,97.6,253.76,302.56,161.04,87.84,48.8
43.92,19.52,-24.4,-29.28,34.16,-4.88,107.36,263.52,317.2,161.04,87.84,53.68
43.92,34.16,-9.76,-39.04,24.4,9.76,112.24,283.04,341.6,165.92,92.72,58.56
73.2,58.56,-14.64,-63.44,43.92,19.52,122,297.68,361.12,190.32,112.24,73.2
48.8,29.28,-19.52,-39.04,34.16,4.88,112.24,292.8,370.88,185.44,107.36,63.44
24.4,14.64,-9.76,-19.52,14.64,0,107.36,283.04,370.88,190.32,107.36,58.56
92.72,78.08,-14.64,-82.96,53.68,29.28,122,302.56,395.28,214.72,126.88,78.08
102.48,92.72,-9.76,-97.6,53.68,39.04,131.76,317.2,414.8,234.24,146.4,97.6
73.2,78.08,4.88,-73.2,34.16,39.04,126.88,322.08,419.68,234.24,146.4,102.48
53.68,58.56,4.88,-53.68,24.4,29.28,126.88,322.08,414.8,229.36,146.4,92.72
29.28,43.92,14.64,-34.16,4.88,29.28,126.88,336.72,419.68,234.24,146.4,97.6
68.32,92.72,24.4,-78.08,19.52,58.56,151.28,370.88,453.84,263.52,170.8,122
97.6,117.12,19.52,-107.36,39.04,68.32,151.28,380.64,473.36,268.4,180.56,122
78.08,97.6,19.52,-87.84,29.28,58.56,146.4,380.64,483.12,268.4,175.68,117.12
92.72,102.48,9.76,-97.6,39.04,53.68,136.64,375.76,492.88,263.52,175.68,112.24
126.88,102.48,-24.4,-112.24,73.2,39.04,136.64,375.76,502.64,278.16,180.56,112.24
107.36,112.24,4.88,-107.36,48.8,58.56,136.64,390.4,517.28,297.68,195.2,122
87.84,117.12,29.28,-102.48,29.28,73.2,151.28,409.92,536.8,317.2,214.72,141.52
63.44,82.96,19.52,-73.2,19.52,48.8,136.64,395.28,522.16,302.56,200.08,126.88
78.08,78.08,0,-78.08,39.04,39.04,126.88,395.28,517.28,307.44,200.08,126.88
136.64,151.28,14.64,-141.52,58.56,82.96,156.16,429.44,551.44,336.72,229.36,151.28
131.76,151.28,19.52,-141.52,53.68,82.96,170.8,444.08,566.08,346.48,234.24,161.04
117.12,136.64,19.52,-126.88,48.8,78.08,165.92,444.08,575.84,351.36,244,151.28
112.24,131.76,19.52,-122,43.92,73.2,165.92,458.72,590.48,356.24,244,156.16
102.48,122,19.52,-112.24,39.04,68.32,156.16,453.84,600.24,361.12,244,156.16
122,161.04,39.04,-141.52,39.04,97.6,165.92,468.48,614.88,390.4,268.4,175.68
78.08,126.88,48.8,-102.48,14.64,87.84,156.16,458.72,619.76,390.4,268.4,180.56
126.88,170.8,43.92,-146.4,39.04,107.36,170.8,478.24,644.16,419.68,292.8,195.2
146.4,190.32,43.92,-165.92,48.8,117.12,170.8,488,649.04,429.44,302.56,209.84
122,165.92,43.92,-141.52,39.04,102.48,156.16,478.24,644.16,419.68,297.68,195.2
122,170.8,48.8,-146.4,34.16,107.36,165.92,488,649.04,429.44,307.44,204.96
136.64,185.44,48.8,-161.04,43.92,117.12,165.92,497.76,658.8,439.2,312.32,209.84
141.52,190.32,48.8,-165.92,43.92,117.12,161.04,497.76,673.44,448.96,317.2,214.72
141.52,204.96,63.44,-170.8,39.04,131.76,165.92,517.28,688.08,463.6,331.84,224.48
126.88,190.32,63.44,-156.16,29.28,126.88,165.92,512.4,697.84,468.48,336.72,229.36
136.64,209.84,73.2,-170.8,29.28,141.52,170.8,517.28,712.48,488,356.24,239.12
126.88,214.72,87.84,-170.8,19.52,151.28,170.8,517.28,722.24,497.76,366,253.76
126.88,214.72,87.84,-170.8,19.52,151.28,170.8,517.28,722.24,507.52,375.76,253.76
146.4,219.6,73.2,-180.56,34.16,146.4,165.92,517.28,722.24,507.52,380.64,263.52
136.64,224.48,87.84,-180.56,24.4,156.16,170.8,517.28,722.24,517.28,380.64,263.52
141.52,234.24,92.72,-185.44,24.4,161.04,170.8,517.28,717.36,517.28,385.52,268.4
165.92,248.88,82.96,-204.96,39.04,165.92,170.8,522.16,722.24,517.28,390.4,268.4
146.4,224.48,78.08,-185.44,34.16,151.28,156.16,502.64,717.36,512.4,380.64,258.64
136.64,224.48,87.84,-180.56,24.4,156.16,156.16,507.52,722.24,517.28,385.52,268.4
156.16,244,87.84,-200.08,34.16,165.92,156.16,502.64,727.12,527.04,400.16,278.16
131.76,229.36,97.6,-180.56,14.64,161.04,151.28,492.88,732,531.92,400.16,278.16
151.28,268.4,117.12,-209.84,14.64,190.32,161.04,497.76,741.76,546.56,419.68,302.56
122,239.12,117.12,-180.56,0,175.68,151.28,483.12,727.12,546.56,419.68,302.56
131.76,239.12,107.36,-185.44,9.76,170.8,141.52,473.36,712.48,541.68,419.68,302.56
146.4,248.88,102.48,-195.2,19.52,175.68,141.52,463.6,712.48,541.68,419.68,307.44
161.04,253.76,92.72,-204.96,34.16,170.8,122,444.08,688.08,527.04,409.92,297.68
175.68,263.52,87.84,-219.6,43.92,175.68,131.76,444.08,688.08,531.92,419.68,302.56
161.04,248.88,87.84,-204.96,34.16,165.92,126.88,429.44,683.2,527.04,414.8,297.68
151.28,253.76,102.48,-200.08,24.4,175.68,122,419.68,673.44,527.04,409.92,297.68
141.52,248.88,107.36,-195.2,14.64,175.68,112.24,405.04,663.68,522.16,409.92,297.68
117.12,234.24,117.12,-175.68,0,175.68,107.36,390.4,653.92,522.16,409.92,297.68
146.4,273.28,126.88,-209.84,9.76,200.08,112.24,385.52,658.8,536.8,424.56,312.32
151.28,283.04,131.76,-214.72,9.76,204.96,117.12,375.76,649.04,531.92,434.32,317.2
107.36,244,136.64,-175.68,-14.64,190.32,102.48,351.36,614.88,512.4,419.68,302.56
112.24,239.12,126.88,-175.68,-9.76,180.56,92.72,331.84,590.48,497.76,400.16,297.68
136.64,244,107.36,-190.32,14.64,175.68,78.08,312.32,566.08,473.36,385.52,283.04
151.28,258.64,107.36,-204.96,19.52,180.56,78.08,307.44,551.44,468.48,380.64,283.04
161.04,268.4,107.36,-214.72,24.4,185.44,78.08,292.8,536.8,463.6,375.76,273.28
126.88,239.12,112.24,-180.56,4.88,175.68,68.32,268.4,512.4,439.2,356.24,263.52
97.6,229.36,131.76,-161.04,-19.52,180.56,58.56,258.64,492.88,429.44,346.48,258.64
78.08,209.84,131.76,-141.52,-29.28,170.8,53.68,234.24,478.24,414.8,336.72,248.88
82.96,209.84,126.88,-146.4,-24.4,165.92,48.8,214.72,444.08,400.16,326.96,239.12
73.2,209.84,136.64,-141.52,-34.16,170.8,48.8,204.96,429.44,395.28,312.32,239.12
73.2,190.32,117.12,-131.76,-24.4,151.28,34.16,175.68,390.4,361.12,287.92,214.72
107.36,185.44,78.08,-146.4,14.64,131.76,19.52,151.28,346.48,326.96,258.64,190.32
97.6,170.8,73.2,-131.76,9.76,122,24.4,146.4,331.84,307.44,244,185.44
87.84,161.04,73.2,-122,4.88,117.12,24.4,131.76,307.44,292.8,219.6,175.68
78.08,151.28,73.2,-112.24,0,112.24,19.52,122,292.8,268.4,204.96,156.16
24.4,97.6,73.2,-58.56,-24.4,82.96,0,92.72,253.76,229.36,180.56,131.76
19.52,87.84,68.32,-53.68,-24.4,78.08,0,87.84,239.12,219.6,165.92,122
82.96,156.16,73.2,-117.12,4.88,112.24,29.28,97.6,244,239.12,175.68,136.64
58.56,141.52,82.96,-97.6,-14.64,112.24,29.28,87.84,219.6,219.6,165.92,126.88
9.76,102.48,92.72,-53.68,-43.92,97.6,19.52,73.2,195.2,195.2,141.52,107.36
19.52,102.48,82.96,-58.56,-34.16,92.72,19.52,63.44,180.56,180.56,131.76,107.36
-4.88,82.96,87.84,-39.04,-48.8,82.96,14.64,53.68,151.28,156.16,112.24,92.72
14.64,82.96,68.32,-48.8,-29.28,73.2,9.76,43.92,131.76,136.64,92.72,82.96
14.64,82.96,68.32,-48.8,-29.28,73.2,14.64,43.92,112.24,117.12,78.08,68.32
-9.76,63.44,73.2,-24.4,-43.92,68.32,9.76,34.16,97.6,102.48,63.44,58.56
9.76,78.08,68.32,-43.92,-29.28,73.2,19.52,34.16,92.72,92.72,53.68,58.56
19.52,63.44,43.92,-39.04,-14.64,53.68,4.88,19.52,73.2,63.44,34.16,39.04
19.52,58.56,39.04,-39.04,-9.76,48.8,9.76,14.64,68.32,63.44,29.28,34.16
-9.76,39.04,48.8,-14.64,-29.28,43.92,4.88,0,48.8,48.8,19.52,24.4
-9.76,39.04,48.8,-14.64,-29.28,43.92,0,-4.88,39.04,34.16,4.88,19.52
-43.92,9.76,53.68,19.52,-48.8,29.28,-4.88,-19.52,19.52,14.64,-4.88,9.76
-63.44,-14.64,48.8,39.04,-58.56,14.64,0,-19.52,0,4.88,-19.52,0
-58.56,-4.88,53.68,34.16,-58.56,24.4,0,-19.52,-4.88,-9.76,-29.28,-4.88
-48.8,0,48.8,24.4,-48.8,24.4,4.88,-14.64,-14.64,-19.52,-34.16,-9.76
-92.72,-43.92,48.8,68.32,-73.2,0,-4.88,-24.4,-29.28,-39.04,-48.8,-19.52
-102.48,-58.56,43.92,82.96,-73.2,-9.76,-4.88,-29.28,-34.16,-48.8,-58.56,-24.4
-19.52,9.76,29.28,4.88,-24.4,19.52,14.64,-4.88,-19.52,-34.16,-43.92,-9.76
-14.64,14.64,29.28,0,-24.4,19.52,19.52,-4.88,-14.64,-29.28,-43.92,-9.76
-48.8,0,48.8,24.4,-48.8,24.4,14.64,-19.52,-29.28,-39.04,-53.68,-14.64
-78.08,-29.28,48.8,53.68,-63.44,9.76,9.76,-24.4,-34.16,-48.8,-58.56,-14.64
-63.44,-19.52,43.92,43.92,-53.68,9.76,9.76,-24.4,-43.92,-53.68,-58.56,-19.52
-34.16,4.88,39.04,14.64,-39.04,19.52,14.64,-14.64,-43.92,-53.68,-53.68,-14.64
-58.56,-34.16,24.4,48.8,-43.92,-4.88,0,-29.28,-68.32,-82.96,-73.2,-29.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,4.88,-29.28,-68.32,-82.96,-78.08,-29.28
-53.68,-34.16,19.52,43.92,-39.04,-9.76,4.88,-24.4,-63.44,-82.96,-78.08,-29.28
-87.84,-53.68,34.16,73.2,-63.44,-9.76,0,-24.4,-63.44,-87.84,-87.84,-34.16
-68.32,-39.04,29.28,53.68,-48.8,-4.88,0,-29.28,-63.44,-92.72,-87.84,-39.04
-63.44,-34.16,29.28,48.8,-48.8,-4.88,0,-34.16,-68.32,-87.84,-87.84,-43.92
-53.68,-24.4,29.28,39.04,-43.92,0,4.88,-34.16,-68.32,-82.96,-82.96,-39.04
-34.16,-4.88,29.28,19.52,-34.16,9.76,14.64,-29.28,-58.56,-78.08,-73.2,-29.28
-63.44,-24.4,39.04,43.92,-53.68,4.88,9.76,-29.28,-68.32,-78.08,-78.08,-29.28
-78.08,-39.04,39.04,58.56,-58.56,0,9.76,-24.4,-73.2,-82.96,-78.08,-29.28
-73.2,-53.68,19.52,63.44,-48.8,-19.52,4.88,-29.28,-82.96,-97.6,-82.96,-34.16
-92.72,-92.72,0,92.72,-48.8,-48.8,-4.88,-43.92,-97.6,-117.12,-107.36,-53.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,4.88,-29.28,-87.84,-107.36,-92.72,-48.8
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,-14.64,-63.44,-92.72,-78.08,-34.16
-73.2,-53.68,19.52,63.44,-48.8,-19.52,4.88,-24.4,-68.32,-102.48,-87.84,-43.92
-87.84,-68.32,19.52,78.08,-53.68,-24.4,4.88,-29.28,-68.32,-97.6,-87.84,-43.92
-82.96,-48.8,34.16,68.32,-58.56,-9.76,9.76,-24.4,-63.44,-87.84,-78.08,-34.16
-78.08,-29.28,48.8,53.68,-63.44,9.76,19.52,-24.4,-53.68,-87.84,-78.08,-29.28
-78.08,-29.28,48.8,53.68,-63.44,9.76,19.52,-24.4,-58.56,-87.84,-73.2,-29.28
-58.56,-14.64,43.92,39.04,-53.68,14.64,14.64,-19.52,-63.44,-87.84,-78.08,-29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,4.88,-29.28,-78.08,-102.48,-87.84,-34.16
-78.08,-53.68,24.4,68.32,-53.68,-14.64,0,-34.16,-78.08,-112.24,-97.6,-43.92
-68.32,-48.8,19.52,58.56,-43.92,-14.64,4.88,-29.28,-73.2,-112.24,-92.72,-48.8
-68.32,-48.8,19.52,58.56,-43.92,-14.64,0,-34.16,-73.2,-107.36,-102.48,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,-39.04,-78.08,-112.24,-102.48,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,9.76,-29.28,-63.44,-107.36,-97.6,-48.8
-63.44,-39.04,24.4,53.68,-43.92,-9.76,9.76,-34.16,-68.32,-107.36,-92.72,-48.8
-87.84,-48.8,39.04,68.32,-63.44,-4.88,9.76,-34.16,-68.32,-107.36,-92.72,-43.92
-78.08,-48.8,29.28,63.44,-53.68,-9.76,9.76,-39.04,-73.2,-107.36,-92.72,-43.92
-82.96,-48.8,34.16,68.32,-58.56,-9.76,9.76,-34.16,-73.2,-112.24,-97.6,-48.8
-68.32,-34.16,34.16,53.68,-53.68,0,14.64,-29.28,-78.08,-112.24,-92.72,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,14.64,-29.28,-82.96,-122,-97.6,-48.8
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,0,-48.8,-97.6,-146.4,-117.12,-73.2
-122,-112.24,9.76,117.12,-68.32,-53.68,-4.88,-53.68,-102.48,-146.4,-126.88,-73.2
-68.32,-43.92,24.4,58.56,-48.8,-9.76,14.64,-29.28,-73.2,-117.12,-92.72,-39.04
-53.68,-24.4,29.28,39.04,-43.92,0,24.4,-24.4,-68.32,-112.24,-82.96,-39.04
-63.44,-29.28,34.16,48.8,-48.8,0,24.4,-24.4,-68.32,-112.24,-82.96,-34.16
-73.2,-24.4,48.8,48.8,-63.44,9.76,29.28,-24.4,-63.44,-102.48,-78.08,-19.52
-107.36,-63.44,43.92,87.84,-78.08,-9.76,14.64,-34.16,-82.96,-117.12,-92.72,-34.16
-107.36,-68.32,39.04,87.84,-73.2,-14.64,14.64,-34.16,-87.84,-117.12,-97.6,-39.04
-78.08,-48.8,29.28,63.44,-53.68,-9.76,19.52,-34.16,-82.96,-122,-97.6,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-29.28,-87.84,-117.12,-97.6,-34.16
-68.32,-63.44,4.88,68.32,-39.04,-29.28,4.88,-43.92,-97.6,-131.76,-107.36,-53.68
-87.84,-73.2,14.64,82.96,-53.68,-29.28,4.88,-43.92,-97.6,-131.76,-107.36,-53.68
-73.2,-48.8,24.4,63.44,-48.8,-14.64,9.76,-34.16,-78.08,-117.12,-97.6,-39.04
-82.96,-39.04,43.92,63.44,-63.44,0,19.52,-29.28,-73.2,-107.36,-92.72,-34.16
-97.6,-58.56,39.04,78.08,-68.32,-9.76,19.52,-34.16,-73.2,-102.48,-87.84,-34.16
-131.76,-78.08,53.68,107.36,-92.72,-14.64,14.64,-34.16,-82.96,-117.12,-92.72,-39.04
-92.72,-78.08,14.64,87.84,-53.68,-34.16,0,-48.8,-102.48,-131.76,-112.24,-53.68
-63.44,-53.68,9.76,58.56,-39.04,-24.4,4.88,-48.8,-102.48,-122,-107.36,-48.8
-82.96,-58.56,24.4,73.2,-53.68,-19.52,4.88,-43.92,-97.6,-126.88,-102.48,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,-34.16,-87.84,-122,-102.48,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,14.64,-34.16,-82.96,-126.88,-107.36,-53.68
-73.2,-68.32,4.88,73.2,-39.04,-34.16,0,-48.8,-97.6,-136.64,-112.24,-53.68
-82.96,-68.32,14.64,78.08,-48.8,-29.28,4.88,-39.04,-87.84,-126.88,-102.48,-48.8
-78.08,-58.56,19.52,68.32,-48.8,-19.52,9.76,-34.16,-82.96,-117.12,-97.6,-48.8
-82.96,-53.68,29.28,68.32,-58.56,-14.64,4.88,-39.04,-82.96,-117.12,-92.72,-48.8
-97.6,-63.44,34.16,82.96,-68.32,-14.64,0,-48.8,-92.72,-122,-102.48,-48.8
-131.76,-97.6,34.16,117.12,-82.96,-34.16,-9.76,-58.56,-107.36,-131.76,-112.24,-53.68
-146.4,-117.12,29.28,131.76,-87.84,-43.92,-14.64,-58.56,-117.12,-141.52,-117.12,-58.56
-78.08,-58.56,19.52,68.32,-48.8,-19.52,0,-43.92,-102.48,-126.88,-97.6,-39.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,4.88,-34.16,-102.48,-131.76,-102.48,-39.04
-53.68,-39.04,14.64,48.8,-34.16,-14.64,4.88,-34.16,-102.48,-131.76,-102.48,-43.92
-73.2,-68.32,4.88,73.2,-39.04,-34.16,4.88,-39.04,-102.48,-131.76,-107.36,-43.92
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-4.88,-48.8,-107.36,-136.64,-122,-53.68
-58.56,-48.8,9.76,53.68,-34.16,-19.52,4.88,-39.04,-97.6,-122,-107.36,-43.92
-68.32,-39.04,29.28,53.68,-48.8,-4.88,4.88,-43.92,-97.6,-122,-102.48,-39.04
-87.84,-58.56,29.28,73.2,-58.56,-14.64,0,-48.8,-102.48,-122,-102.48,-43.92
-92.72,-53.68,39.04,73.2,-68.32,-9.76,0,-48.8,-107.36,-126.88,-107.36,-53.68
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-19.52,-58.56,-122,-141.52,-122,-68.32
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-19.52,-63.44,-126.88,-146.4,-126.88,-68.32
-58.56,-58.56,0,58.56,-29.28,-29.28,-4.88,-48.8,-117.12,-141.52,-117.12,-53.68
-68.32,-68.32,0,68.32,-34.16,-34.16,0,-43.92,-117.12,-141.52,-117.12,-63.44
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-4.88,-48.8,-122,-146.4,-122,-68.32
-82.96,-73.2,9.76,78.08,-48.8,-34.16,0,-43.92,-112.24,-141.52,-122,-63.44
-82.96,-78.08,4.88,82.96,-43.92,-39.04,4.88,-43.92,-112.24,-136.64,-117.12,-63.44
-92.72,-73.2,19.52,82.96,-58.56,-29.28,4.88,-48.8,-112.24,-131.76,-112.24,-58.56
-136.64,-102.48,34.16,122,-87.84,-34.16,0,-53.68,-117.12,-136.64,-117.12,-63.44
