I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,24.4,82.96,19.52,-73.2,53.68,-87.84,136.64,-102.48,-82.96,-19.52,-82.96
-34.16,19.52,53.68,9.76,-43.92,34.16,-87.84,122,-117.12,-97.6,-34.16,-102.48
-63.44,4.88,68.32,29.28,-68.32,34.16,-82.96,131.76,-131.76,-102.48,-48.8,-112.24
-87.84,0,87.84,43.92,-87.84,43.92,-78.08,126.88,-141.52,-112.24,-48.8,-117.12
-82.96,-14.64,68.32,48.8,-78.08,24.4,-73.2,122,-151.28,-126.88,-58.56,-131.76
-73.2,-19.52,53.68,48.8,-63.44,14.64,-68.32,122,-156.16,-136.64,-68.32,-136.64
-92.72,-19.52,73.2,58.56,-82.96,24.4,-58.56,131.76,-146.4,-131.76,-63.44,-126.88
-92.72,-24.4,68.32,58.56,-82.96,19.52,-58.56,131.76,-136.64,-126.88,-53.68,-122
-87.84,-24.4,63.44,58.56,-78.08,19.52,-53.68,131.76,-146.4,-122,-43.92,-117.12
-87.84,-19.52,68.32,53.68,-78.08,24.4,-48.8,131.76,-146.4,-112.24,-39.04,-117.12
-68.32,4.88,73.2,34.16,-73.2,39.04,-63.44,126.88,-156.16,-112.24,-29.28,-117.12
-63.44,9.76,73.2,29.28,-68.32,39.04,-78.08,126.88,-156.16,-112.24,-29.28,-126.88
-48.8,4.88,53.68,24.4,-53.68,29.28,-82.96,136.64,-151.28,-112.24,-29.28,-126.88
-43.92,9.76,53.68,19.52,-48.8,29.28,-82.96,141.52,-146.4,-112.24,-29.28,-126.88
-73.2,4.88,78.08,34.16,-78.08,39.04,-73.2,141.52,-136.64,-107.36,-39.04,-146.4
-82.96,-4.88,78.08,43.92,-82.96,34.16,-73.2,141.52,-136.64,-102.48,-43.92,-146.4
-87.84,-9.76,78.08,48.8,-82.96,34.16,-73.2,141.52,-136.64,-102.48,-43.92,-141.52
-87.84,0,87.84,43.92,-87.84,43.92,-63.44,141.52,-136.64,-97.6,-39.04,-141.52
-92.72,4.88,97.6,43.92,-97.6,48.8,-48.8,161.04,-122,-92.72,-19.52,-122
-87.84,4.88,92.72,43.92,-92.72,48.8,-43.92,165.92,-112.24,-87.84,-4.88,-112.24
-82.96,-4.88,78.08,43.92,-82.96,34.16,-39.04,175.68,-97.6,-78.08,4.88,-107.36
-78.08,0,78.08,39.04,-78.08,39.04,-34.16,180.56,-87.84,-73.2,4.88,-102.48
-73.2,0,73.2,39.04,-73.2,34.16,-48.8,175.68,-97.6,-73.2,0,-107.36
-68.32,0,68.32,34.16,-68.32,34.16,-53.68,170.8,-107.36,-73.2,-4.88,-117.12
-73.2,-4.88,68.32,39.04,-73.2,29.28,-58.56,165.92,-126.88,-82.96,-14.64,-131.76
-58.56,-9.76,48.8,34.16,-53.68,19.52,-63.44,161.04,-141.52,-82.96,-19.52,-136.64
-19.52,48.8,68.32,-14.64,-43.92,58.56,-87.84,151.28,-131.76,-68.32,0,-117.12
-68.32,48.8,117.12,9.76,-92.72,82.96,-87.84,151.28,-122,-58.56,9.76,-117.12
-87.84,19.52,107.36,34.16,-97.6,63.44,-58.56,175.68,-117.12,-58.56,9.76,-131.76
-92.72,0,92.72,48.8,-92.72,43.92,-34.16,180.56,-107.36,-58.56,9.76,-136.64
-82.96,4.88,87.84,39.04,-87.84,43.92,-24.4,190.32,-107.36,-48.8,9.76,-126.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,-24.4,180.56,-102.48,-48.8,14.64,-126.88
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-14.64,170.8,-112.24,-39.04,14.64,-126.88
-136.64,-34.16,102.48,87.84,-122,34.16,-24.4,170.8,-122,-53.68,-4.88,-141.52
-117.12,-24.4,92.72,73.2,-107.36,34.16,-24.4,185.44,-126.88,-48.8,-14.64,-151.28
-63.44,-39.04,24.4,53.68,-43.92,-9.76,0,219.6,-97.6,-29.28,9.76,-131.76
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-9.76,234.24,-92.72,-19.52,-9.76,-151.28
-92.72,-29.28,63.44,63.44,-78.08,14.64,-19.52,244,-78.08,-4.88,-9.76,-156.16
-58.56,-9.76,48.8,34.16,-53.68,19.52,-14.64,307.44,-9.76,63.44,43.92,-117.12
-78.08,24.4,102.48,29.28,-92.72,63.44,-9.76,370.88,78.08,146.4,117.12,-73.2
-78.08,48.8,126.88,14.64,-102.48,87.84,-9.76,434.32,136.64,204.96,165.92,-34.16
14.64,92.72,78.08,-53.68,-34.16,82.96,-9.76,478.24,170.8,263.52,229.36,34.16
131.76,126.88,-4.88,-126.88,68.32,58.56,-43.92,483.12,219.6,336.72,346.48,165.92
204.96,136.64,-68.32,-170.8,136.64,34.16,-78.08,468.48,307.44,458.72,536.8,361.12
302.56,175.68,-126.88,-239.12,214.72,24.4,-112.24,483.12,419.68,629.52,800.32,614.88
458.72,229.36,-229.36,-341.6,341.6,0,-175.68,444.08,488,761.28,1010.16,849.12
614.88,302.56,-312.32,-458.72,463.6,-4.88,-278.16,263.52,409.92,800.32,1161.44,1029.68
692.96,395.28,-297.68,-541.68,492.88,48.8,-400.16,24.4,273.28,810.08,1273.68,1200.48
814.96,468.48,-346.48,-639.28,580.72,58.56,-522.16,-185.44,161.04,800.32,1376.16,1342
946.72,546.56,-400.16,-746.64,673.44,73.2,-634.4,-390.4,19.52,785.68,1454.24,1473.76
971.12,678.32,-292.8,-824.72,629.52,190.32,-727.12,-629.52,-156.16,761.28,1522.56,1586
878.4,780.8,-97.6,-829.6,488,341.6,-771.04,-854,-361.12,707.6,1493.28,1610.4
697.84,863.76,165.92,-780.8,263.52,512.4,-741.76,-1058.96,-619.76,536.8,1293.2,1444.48
424.56,883.28,458.72,-653.92,-19.52,668.56,-673.44,-1229.76,-922.32,258.64,888.16,1058.96
185.44,785.68,600.24,-483.12,-209.84,692.96,-595.36,-1283.44,-1176.08,-68.32,390.4,527.04
14.64,556.32,541.68,-283.04,-263.52,546.56,-463.6,-1224.88,-1332.24,-380.64,-122,-63.44
-151.28,322.08,473.36,-82.96,-312.32,395.28,-312.32,-1102.88,-1395.68,-639.28,-566.08,-605.12
-283.04,190.32,473.36,48.8,-380.64,331.84,-209.84,-1073.6,-1454.24,-810.08,-824.72,-897.92
-361.12,146.4,507.52,107.36,-434.32,326.96,-156.16,-1093.12,-1498.16,-897.92,-902.8,-956.48
-405.04,73.2,478.24,165.92,-444.08,273.28,-107.36,-1068.72,-1478.64,-932.08,-927.2,-966.24
-448.96,-48.8,400.16,248.88,-424.56,175.68,-102.48,-995.52,-1424.96,-932.08,-932.08,-985.76
-439.2,-190.32,248.88,317.2,-346.48,29.28,-180.56,-961.36,-1366.4,-912.56,-922.32,-971.12
-375.76,-273.28,102.48,326.96,-239.12,-87.84,-287.92,-946.72,-1317.6,-897.92,-883.28,-956.48
-341.6,-248.88,92.72,297.68,-219.6,-78.08,-317.2,-873.52,-1244.4,-839.36,-810.08,-917.44
-336.72,-156.16,180.56,248.88,-258.64,9.76,-253.76,-727.12,-1098,-722.24,-678.32,-795.44
-287.92,-102.48,185.44,195.2,-239.12,39.04,-219.6,-575.84,-922.32,-595.36,-556.32,-688.08
-258.64,-97.6,161.04,180.56,-209.84,29.28,-219.6,-419.68,-761.28,-497.76,-463.6,-624.64
-263.52,-102.48,161.04,185.44,-214.72,29.28,-204.96,-253.76,-600.24,-409.92,-375.76,-556.32
-214.72,-102.48,112.24,161.04,-165.92,4.88,-151.28,-102.48,-444.08,-312.32,-287.92,-492.88
-131.76,-102.48,29.28,117.12,-82.96,-39.04,-122,9.76,-326.96,-234.24,-214.72,-458.72
-102.48,-102.48,0,102.48,-53.68,-53.68,-78.08,107.36,-239.12,-146.4,-141.52,-409.92
-161.04,-92.72,68.32,126.88,-117.12,-14.64,-24.4,180.56,-185.44,-68.32,-87.84,-370.88
-146.4,-39.04,107.36,92.72,-126.88,34.16,-24.4,185.44,-195.2,-63.44,-92.72,-356.24
-97.6,-19.52,78.08,58.56,-87.84,29.28,-24.4,190.32,-200.08,-53.68,-73.2,-346.48
-107.36,-68.32,39.04,87.84,-73.2,-14.64,9.76,224.48,-161.04,0,-29.28,-312.32
-122,-58.56,63.44,92.72,-92.72,0,29.28,253.76,-126.88,19.52,-14.64,-292.8
-126.88,-43.92,82.96,87.84,-107.36,19.52,19.52,258.64,-112.24,14.64,-9.76,-297.68
-112.24,-34.16,78.08,73.2,-97.6,19.52,9.76,273.28,-92.72,24.4,0,-297.68
-82.96,-19.52,63.44,53.68,-73.2,19.52,0,283.04,-68.32,39.04,9.76,-302.56
-78.08,-19.52,58.56,48.8,-68.32,19.52,-4.88,287.92,-58.56,34.16,9.76,-312.32
-102.48,-29.28,73.2,68.32,-87.84,19.52,4.88,297.68,-53.68,39.04,14.64,-317.2
-107.36,-29.28,78.08,68.32,-92.72,24.4,14.64,297.68,-43.92,48.8,14.64,-322.08
-112.24,-29.28,82.96,73.2,-97.6,24.4,19.52,297.68,-43.92,68.32,24.4,-322.08
-117.12,-29.28,87.84,73.2,-102.48,29.28,19.52,297.68,-48.8,68.32,29.28,-317.2
-92.72,-29.28,63.44,63.44,-78.08,14.64,14.64,292.8,-63.44,58.56,29.28,-331.84
-78.08,-29.28,48.8,53.68,-63.44,9.76,9.76,287.92,-68.32,48.8,34.16,-326.96
-63.44,-34.16,29.28,48.8,-48.8,-4.88,4.88,283.04,-53.68,53.68,43.92,-317.2
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-4.88,302.56,-43.92,53.68,39.04,-317.2
-53.68,-9.76,43.92,34.16,-48.8,14.64,-14.64,322.08,-34.16,58.56,68.32,-322.08
-58.56,0,58.56,29.28,-58.56,29.28,-9.76,322.08,-24.4,58.56,87.84,-322.08
-63.44,4.88,68.32,29.28,-68.32,34.16,-9.76,307.44,-19.52,58.56,107.36,-326.96
-68.32,9.76,78.08,29.28,-73.2,43.92,-19.52,302.56,-24.4,58.56,117.12,-331.84
-53.68,4.88,58.56,24.4,-58.56,29.28,-14.64,302.56,-43.92,63.44,112.24,-341.6
-53.68,0,53.68,29.28,-53.68,24.4,-4.88,312.32,-34.16,82.96,141.52,-336.72
-58.56,-19.52,39.04,39.04,-48.8,9.76,4.88,317.2,-24.4,102.48,170.8,-326.96
-63.44,-24.4,39.04,43.92,-53.68,4.88,9.76,317.2,-19.52,117.12,190.32,-317.2
-82.96,-14.64,68.32,48.8,-78.08,24.4,19.52,326.96,-14.64,126.88,190.32,-322.08
-87.84,-14.64,73.2,53.68,-82.96,29.28,14.64,336.72,-9.76,126.88,190.32,-322.08
-87.84,-14.64,73.2,53.68,-82.96,29.28,9.76,322.08,-4.88,122,190.32,-322.08
-92.72,-14.64,78.08,53.68,-87.84,29.28,4.88,322.08,-4.88,122,195.2,-326.96
-73.2,0,73.2,39.04,-73.2,34.16,0,322.08,4.88,131.76,195.2,-346.48
-63.44,0,63.44,34.16,-63.44,29.28,0,317.2,9.76,141.52,190.32,-351.36
-53.68,4.88,58.56,24.4,-58.56,29.28,0,326.96,14.64,146.4,190.32,-356.24
-53.68,9.76,63.44,24.4,-58.56,34.16,4.88,322.08,14.64,146.4,190.32,-351.36
-58.56,0,58.56,29.28,-58.56,29.28,14.64,331.84,24.4,146.4,209.84,-336.72
-53.68,-14.64,39.04,34.16,-48.8,9.76,14.64,326.96,29.28,151.28,234.24,-336.72
-39.04,-4.88,34.16,24.4,-39.04,14.64,4.88,326.96,34.16,146.4,239.12,-336.72
-34.16,0,34.16,19.52,-34.16,14.64,4.88,346.48,39.04,151.28,244,-331.84
-43.92,-4.88,39.04,24.4,-43.92,14.64,29.28,351.36,43.92,156.16,258.64,-326.96
-68.32,-9.76,58.56,39.04,-63.44,24.4,39.04,366,63.44,161.04,268.4,-322.08
-68.32,-19.52,48.8,43.92,-58.56,14.64,43.92,366,63.44,161.04,258.64,-326.96
-68.32,-24.4,43.92,48.8,-58.56,9.76,39.04,356.24,58.56,151.28,253.76,-331.84
-53.68,-24.4,29.28,39.04,-43.92,0,19.52,346.48,34.16,136.64,239.12,-346.48
-48.8,-19.52,29.28,34.16,-39.04,4.88,9.76,346.48,24.4,141.52,239.12,-356.24
-53.68,-9.76,43.92,34.16,-48.8,14.64,-4.88,351.36,14.64,141.52,229.36,-370.88
-63.44,-4.88,58.56,34.16,-63.44,24.4,14.64,346.48,19.52,151.28,224.48,-366
-53.68,9.76,63.44,24.4,-58.56,34.16,24.4,370.88,34.16,161.04,244,-370.88
-48.8,14.64,63.44,19.52,-58.56,39.04,24.4,380.64,43.92,161.04,248.88,-370.88
-63.44,-4.88,58.56,34.16,-63.44,24.4,19.52,405.04,68.32,180.56,253.76,-361.12
-68.32,-14.64,53.68,43.92,-63.44,19.52,9.76,414.8,102.48,214.72,263.52,-361.12
-73.2,0,73.2,39.04,-73.2,34.16,19.52,424.56,97.6,244,278.16,-366
-68.32,-9.76,58.56,39.04,-63.44,24.4,19.52,424.56,97.6,253.76,287.92,-356.24
-39.04,4.88,43.92,19.52,-43.92,24.4,9.76,419.68,87.84,214.72,287.92,-361.12
-9.76,29.28,39.04,-9.76,-24.4,34.16,9.76,395.28,82.96,175.68,283.04,-356.24
-19.52,24.4,43.92,0,-34.16,34.16,-4.88,395.28,68.32,175.68,273.28,-351.36
-19.52,29.28,48.8,-4.88,-34.16,39.04,-4.88,400.16,68.32,180.56,287.92,-351.36
-39.04,43.92,82.96,0,-63.44,63.44,4.88,405.04,82.96,195.2,307.44,-370.88
-58.56,63.44,122,0,-92.72,92.72,4.88,424.56,97.6,239.12,322.08,-380.64
-43.92,53.68,97.6,-4.88,-73.2,73.2,9.76,429.44,122,234.24,302.56,-400.16
-9.76,34.16,43.92,-9.76,-29.28,39.04,9.76,434.32,126.88,234.24,302.56,-405.04
-4.88,19.52,24.4,-4.88,-14.64,19.52,14.64,439.2,131.76,239.12,307.44,-395.28
0,4.88,4.88,0,-4.88,4.88,19.52,458.72,146.4,248.88,326.96,-385.52
0,19.52,19.52,-9.76,-9.76,19.52,14.64,453.84,141.52,244,317.2,-390.4
0,29.28,29.28,-14.64,-14.64,29.28,9.76,463.6,146.4,244,317.2,-390.4
-9.76,34.16,43.92,-9.76,-29.28,39.04,4.88,468.48,161.04,263.52,322.08,-385.52
4.88,48.8,43.92,-24.4,-19.52,43.92,-9.76,468.48,170.8,283.04,336.72,-390.4
29.28,53.68,24.4,-39.04,0,39.04,-24.4,478.24,180.56,292.8,346.48,-385.52
29.28,73.2,43.92,-48.8,-9.76,58.56,-24.4,488,190.32,302.56,356.24,-385.52
29.28,78.08,48.8,-53.68,-9.76,63.44,-24.4,502.64,195.2,317.2,366,-390.4
19.52,82.96,63.44,-48.8,-24.4,73.2,-24.4,517.28,204.96,331.84,390.4,-385.52
9.76,73.2,63.44,-39.04,-29.28,68.32,-9.76,536.8,229.36,326.96,390.4,-390.4
24.4,87.84,63.44,-53.68,-19.52,73.2,-9.76,531.92,244,331.84,400.16,-390.4
39.04,87.84,48.8,-63.44,-4.88,68.32,-19.52,527.04,248.88,346.48,400.16,-390.4
14.64,82.96,68.32,-48.8,-29.28,73.2,-19.52,546.56,268.4,380.64,405.04,-375.76
19.52,78.08,58.56,-48.8,-19.52,68.32,0,556.32,273.28,375.76,424.56,-380.64
34.16,68.32,34.16,-48.8,0,48.8,4.88,566.08,278.16,370.88,429.44,-380.64
53.68,63.44,9.76,-58.56,19.52,34.16,4.88,570.96,273.28,351.36,434.32,-380.64
58.56,78.08,19.52,-68.32,19.52,48.8,9.76,580.72,283.04,361.12,439.2,-370.88
63.44,92.72,29.28,-78.08,14.64,58.56,0,556.32,287.92,351.36,448.96,-366
48.8,58.56,9.76,-53.68,19.52,34.16,-9.76,556.32,292.8,351.36,463.6,-366
34.16,48.8,14.64,-39.04,9.76,29.28,-19.52,575.84,307.44,390.4,468.48,-356.24
53.68,73.2,19.52,-63.44,14.64,43.92,-29.28,585.6,307.44,390.4,488,-361.12
68.32,97.6,29.28,-82.96,19.52,63.44,-39.04,585.6,322.08,395.28,492.88,-356.24
58.56,102.48,43.92,-78.08,4.88,73.2,-48.8,580.72,331.84,409.92,512.4,-346.48
58.56,112.24,53.68,-82.96,0,82.96,-34.16,590.48,346.48,419.68,522.16,-326.96
58.56,112.24,53.68,-82.96,0,82.96,-29.28,585.6,356.24,424.56,541.68,-312.32
68.32,107.36,39.04,-87.84,14.64,73.2,-19.52,590.48,346.48,429.44,546.56,-297.68
82.96,112.24,29.28,-97.6,24.4,68.32,-34.16,590.48,351.36,429.44,546.56,-292.8
82.96,141.52,58.56,-112.24,9.76,97.6,-34.16,595.36,351.36,434.32,551.44,-287.92
82.96,161.04,78.08,-122,0,117.12,-34.16,590.48,351.36,444.08,561.2,-287.92
87.84,136.64,48.8,-112.24,19.52,92.72,-39.04,590.48,331.84,434.32,551.44,-292.8
97.6,131.76,34.16,-112.24,29.28,82.96,-53.68,595.36,326.96,429.44,546.56,-287.92
112.24,136.64,24.4,-122,43.92,78.08,-58.56,575.84,317.2,419.68,546.56,-292.8
112.24,136.64,24.4,-122,43.92,78.08,-58.56,546.56,297.68,395.28,546.56,-297.68
117.12,131.76,14.64,-122,48.8,73.2,-58.56,546.56,312.32,395.28,556.32,-297.68
107.36,131.76,24.4,-117.12,39.04,78.08,-48.8,546.56,317.2,400.16,556.32,-287.92
122,131.76,9.76,-126.88,53.68,68.32,-58.56,546.56,322.08,409.92,566.08,-283.04
126.88,131.76,4.88,-126.88,58.56,68.32,-63.44,546.56,326.96,414.8,566.08,-283.04
136.64,141.52,4.88,-136.64,63.44,73.2,-53.68,556.32,331.84,400.16,570.96,-273.28
122,151.28,29.28,-136.64,43.92,87.84,-53.68,556.32,336.72,400.16,575.84,-273.28
107.36,161.04,53.68,-131.76,24.4,107.36,-53.68,556.32,331.84,405.04,580.72,-273.28
102.48,180.56,78.08,-141.52,9.76,126.88,-53.68,541.68,326.96,409.92,585.6,-273.28
92.72,151.28,58.56,-122,14.64,102.48,-58.56,527.04,302.56,400.16,575.84,-278.16
102.48,146.4,43.92,-122,29.28,92.72,-53.68,522.16,283.04,390.4,561.2,-283.04
102.48,151.28,48.8,-126.88,24.4,97.6,-48.8,512.4,283.04,390.4,556.32,-283.04
97.6,146.4,48.8,-122,24.4,97.6,-43.92,502.64,283.04,390.4,551.44,-283.04
63.44,131.76,68.32,-97.6,-4.88,97.6,-53.68,483.12,268.4,409.92,556.32,-263.52
73.2,126.88,53.68,-97.6,9.76,87.84,-43.92,483.12,268.4,409.92,561.2,-253.76
73.2,126.88,53.68,-97.6,9.76,87.84,-39.04,483.12,258.64,405.04,561.2,-253.76
73.2,122,48.8,-97.6,9.76,82.96,-39.04,468.48,248.88,400.16,551.44,-248.88
82.96,136.64,53.68,-107.36,14.64,92.72,-48.8,444.08,234.24,370.88,531.92,-273.28
92.72,146.4,53.68,-117.12,19.52,97.6,-48.8,434.32,219.6,356.24,527.04,-273.28
63.44,156.16,92.72,-107.36,-14.64,122,-48.8,424.56,204.96,351.36,517.28,-273.28
63.44,146.4,82.96,-102.48,-9.76,112.24,-48.8,405.04,195.2,351.36,492.88,-278.16
53.68,136.64,82.96,-92.72,-14.64,107.36,-58.56,385.52,195.2,356.24,497.76,-273.28
39.04,126.88,87.84,-82.96,-24.4,107.36,-43.92,390.4,185.44,346.48,497.76,-263.52
29.28,131.76,102.48,-78.08,-39.04,117.12,-34.16,375.76,185.44,326.96,497.76,-253.76
0,102.48,102.48,-48.8,-53.68,102.48,-29.28,361.12,170.8,312.32,492.88,-253.76
-9.76,92.72,102.48,-39.04,-58.56,97.6,-19.52,366,161.04,317.2,483.12,-248.88
-9.76,87.84,97.6,-39.04,-53.68,92.72,-19.52,370.88,161.04,317.2,468.48,-248.88
-14.64,87.84,102.48,-34.16,-58.56,92.72,-19.52,370.88,151.28,312.32,439.2,-253.76
-29.28,82.96,112.24,-24.4,-73.2,97.6,-14.64,370.88,141.52,312.32,424.56,-253.76
-34.16,68.32,102.48,-14.64,-68.32,82.96,-4.88,346.48,131.76,297.68,424.56,-248.88
-14.64,78.08,92.72,-29.28,-53.68,82.96,-4.88,341.6,107.36,287.92,424.56,-248.88
-24.4,82.96,107.36,-29.28,-68.32,92.72,-4.88,322.08,73.2,263.52,419.68,-253.76
-24.4,92.72,117.12,-34.16,-73.2,102.48,-4.88,307.44,48.8,234.24,414.8,-258.64
-29.28,82.96,112.24,-24.4,-73.2,97.6,-14.64,317.2,58.56,244,414.8,-253.76
-24.4,82.96,107.36,-29.28,-68.32,92.72,-14.64,302.56,63.44,239.12,414.8,-258.64
-24.4,87.84,112.24,-29.28,-68.32,97.6,-19.52,287.92,53.68,234.24,409.92,-268.4
-29.28,82.96,112.24,-24.4,-73.2,97.6,-19.52,268.4,53.68,234.24,390.4,-273.28
-29.28,82.96,112.24,-24.4,-73.2,97.6,-24.4,253.76,34.16,229.36,366,-268.4
-34.16,82.96,117.12,-24.4,-78.08,97.6,-29.28,248.88,24.4,209.84,356.24,-273.28
-48.8,78.08,126.88,-14.64,-87.84,102.48,-34.16,248.88,14.64,204.96,356.24,-278.16
-43.92,63.44,107.36,-9.76,-78.08,82.96,-43.92,224.48,0,190.32,356.24,-287.92
-34.16,58.56,92.72,-9.76,-63.44,73.2,-29.28,224.48,-14.64,190.32,361.12,-273.28
-48.8,53.68,102.48,0,-78.08,78.08,-19.52,224.48,-14.64,180.56,351.36,-273.28
-78.08,48.8,126.88,14.64,-102.48,87.84,0,234.24,-14.64,165.92,346.48,-268.4
-92.72,48.8,141.52,24.4,-117.12,92.72,19.52,239.12,-24.4,165.92,351.36,-263.52
-82.96,39.04,122,24.4,-102.48,78.08,9.76,244,-29.28,161.04,361.12,-283.04
-73.2,19.52,92.72,29.28,-82.96,53.68,9.76,244,-24.4,151.28,361.12,-283.04
-102.48,14.64,117.12,43.92,-112.24,63.44,24.4,244,-9.76,161.04,346.48,-278.16
-102.48,9.76,112.24,48.8,-107.36,58.56,29.28,244,-29.28,161.04,346.48,-278.16
-97.6,19.52,117.12,39.04,-107.36,68.32,19.52,229.36,-53.68,146.4,322.08,-287.92
-92.72,24.4,117.12,34.16,-107.36,68.32,9.76,224.48,-53.68,141.52,322.08,-297.68
-82.96,34.16,117.12,24.4,-102.48,73.2,9.76,200.08,-48.8,126.88,322.08,-302.56
-58.56,14.64,73.2,24.4,-68.32,43.92,4.88,180.56,-48.8,107.36,322.08,-312.32
-63.44,9.76,73.2,29.28,-68.32,39.04,14.64,190.32,-53.68,112.24,326.96,-302.56
-82.96,9.76,92.72,39.04,-87.84,48.8,14.64,200.08,-58.56,117.12,322.08,-283.04
-92.72,34.16,126.88,29.28,-112.24,78.08,19.52,200.08,-58.56,102.48,341.6,-268.4
-107.36,24.4,131.76,43.92,-122,78.08,19.52,185.44,-58.56,107.36,346.48,-258.64
-117.12,9.76,126.88,53.68,-122,68.32,19.52,175.68,-68.32,112.24,326.96,-263.52
-107.36,9.76,117.12,48.8,-112.24,63.44,29.28,175.68,-68.32,112.24,326.96,-263.52
-102.48,24.4,126.88,39.04,-117.12,73.2,19.52,180.56,-73.2,97.6,322.08,-263.52
-102.48,34.16,136.64,34.16,-122,82.96,19.52,180.56,-73.2,97.6,312.32,-263.52
-102.48,14.64,117.12,43.92,-112.24,63.44,24.4,185.44,-73.2,97.6,312.32,-273.28
-126.88,0,126.88,63.44,-126.88,63.44,24.4,185.44,-73.2,102.48,312.32,-278.16
-126.88,-9.76,117.12,68.32,-122,53.68,24.4,190.32,-78.08,97.6,307.44,-278.16
-107.36,-24.4,82.96,68.32,-97.6,29.28,24.4,204.96,-82.96,87.84,307.44,-278.16
-117.12,-14.64,102.48,68.32,-112.24,43.92,9.76,200.08,-68.32,92.72,317.2,-268.4
-122,-4.88,117.12,63.44,-122,53.68,34.16,204.96,-53.68,97.6,341.6,-268.4
-146.4,4.88,151.28,73.2,-151.28,78.08,34.16,204.96,-43.92,107.36,346.48,-263.52
-156.16,9.76,165.92,73.2,-161.04,87.84,43.92,195.2,-39.04,117.12,326.96,-263.52
-136.64,19.52,156.16,58.56,-146.4,87.84,39.04,195.2,-53.68,112.24,312.32,-273.28
-102.48,24.4,126.88,39.04,-117.12,73.2,24.4,195.2,-58.56,112.24,312.32,-283.04
-117.12,29.28,146.4,43.92,-131.76,87.84,9.76,200.08,-53.68,112.24,312.32,-287.92
-122,34.16,156.16,43.92,-141.52,92.72,-4.88,200.08,-58.56,107.36,302.56,-287.92
-117.12,24.4,141.52,48.8,-131.76,82.96,4.88,195.2,-53.68,117.12,302.56,-287.92
-107.36,19.52,126.88,43.92,-117.12,73.2,4.88,200.08,-48.8,122,307.44,-287.92
-107.36,9.76,117.12,48.8,-112.24,63.44,14.64,200.08,-39.04,122,307.44,-287.92
-122,0,122,63.44,-122,58.56,4.88,200.08,-34.16,122,297.68,-297.68
-131.76,4.88,136.64,63.44,-136.64,68.32,0,209.84,-43.92,131.76,292.8,-292.8
-131.76,4.88,136.64,63.44,-136.64,68.32,4.88,209.84,-43.92,122,297.68,-283.04
-131.76,-4.88,126.88,68.32,-131.76,58.56,9.76,209.84,-43.92,112.24,317.2,-268.4
-136.64,19.52,156.16,58.56,-146.4,87.84,24.4,219.6,-24.4,122,322.08,-258.64
-146.4,4.88,151.28,73.2,-151.28,78.08,19.52,239.12,0,136.64,331.84,-253.76
-126.88,-4.88,122,68.32,-126.88,58.56,14.64,239.12,4.88,136.64,331.84,-253.76
-126.88,-24.4,102.48,78.08,-117.12,39.04,4.88,248.88,4.88,136.64,326.96,-253.76
-131.76,-14.64,117.12,73.2,-126.88,48.8,0,248.88,9.76,136.64,322.08,-253.76
-117.12,0,117.12,58.56,-117.12,58.56,14.64,229.36,14.64,126.88,317.2,-258.64
-112.24,14.64,126.88,48.8,-122,68.32,24.4,229.36,0,126.88,312.32,-263.52
-107.36,29.28,136.64,39.04,-122,82.96,29.28,234.24,-14.64,126.88,292.8,-268.4
-97.6,43.92,141.52,29.28,-122,92.72,34.16,234.24,-19.52,126.88,287.92,-273.28
-102.48,19.52,122,43.92,-112.24,68.32,24.4,229.36,-4.88,126.88,292.8,-263.52
-122,14.64,136.64,53.68,-131.76,73.2,14.64,224.48,9.76,126.88,297.68,-258.64
-126.88,14.64,141.52,58.56,-136.64,78.08,14.64,224.48,9.76,126.88,297.68,-258.64
-131.76,14.64,146.4,58.56,-141.52,78.08,4.88,224.48,9.76,126.88,297.68,-248.88
-122,24.4,146.4,48.8,-136.64,82.96,-4.88,224.48,19.52,131.76,302.56,-248.88
-122,39.04,161.04,43.92,-141.52,97.6,-4.88,224.48,24.4,136.64,307.44,-253.76
-117.12,24.4,141.52,48.8,-131.76,82.96,-14.64,234.24,29.28,136.64,297.68,-263.52
-112.24,24.4,136.64,43.92,-126.88,78.08,-4.88,224.48,34.16,136.64,317.2,-268.4
-117.12,19.52,136.64,48.8,-126.88,78.08,4.88,219.6,43.92,141.52,322.08,-263.52
-122,34.16,156.16,43.92,-141.52,92.72,24.4,224.48,43.92,146.4,331.84,-253.76
-126.88,19.52,146.4,53.68,-136.64,82.96,29.28,239.12,43.92,151.28,346.48,-248.88
-131.76,0,131.76,68.32,-131.76,63.44,24.4,244,43.92,156.16,341.6,-244
-136.64,14.64,151.28,63.44,-146.4,82.96,24.4,229.36,39.04,156.16,336.72,-248.88
-131.76,29.28,161.04,53.68,-146.4,92.72,19.52,224.48,29.28,151.28,351.36,-248.88
-122,34.16,156.16,43.92,-141.52,92.72,9.76,219.6,24.4,151.28,346.48,-248.88
-107.36,39.04,146.4,34.16,-126.88,92.72,-4.88,219.6,19.52,151.28,341.6,-248.88
-92.72,48.8,141.52,24.4,-117.12,92.72,0,234.24,24.4,151.28,326.96,-248.88
