I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,43.92,-68.32,-63.44,-82.96,-68.32,-87.84
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,34.16,-87.84,-73.2,-92.72,-78.08,-97.6
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,29.28,-87.84,-82.96,-92.72,-73.2,-102.48
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,29.28,-92.72,-87.84,-97.6,-78.08,-102.48
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,29.28,-78.08,-87.84,-92.72,-78.08,-97.6
-34.16,-82.96,-48.8,58.56,4.88,-68.32,39.04,-63.44,-78.08,-92.72,-78.08,-92.72
-29.28,-82.96,-53.68,58.56,9.76,-68.32,48.8,-48.8,-68.32,-92.72,-68.32,-87.84
-29.28,-78.08,-48.8,53.68,9.76,-63.44,53.68,-29.28,-68.32,-92.72,-63.44,-82.96
-43.92,-87.84,-43.92,68.32,0,-68.32,43.92,-39.04,-73.2,-102.48,-78.08,-92.72
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,43.92,-48.8,-73.2,-97.6,-73.2,-92.72
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,58.56,-58.56,-68.32,-92.72,-63.44,-87.84
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,53.68,-78.08,-82.96,-102.48,-68.32,-92.72
-24.4,-58.56,-34.16,43.92,4.88,-48.8,53.68,-78.08,-73.2,-97.6,-63.44,-87.84
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,53.68,-68.32,-73.2,-92.72,-58.56,-82.96
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,43.92,-73.2,-78.08,-102.48,-73.2,-87.84
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,48.8,-58.56,-87.84,-107.36,-82.96,-87.84
-82.96,-122,-39.04,102.48,-24.4,-82.96,48.8,-58.56,-87.84,-107.36,-92.72,-97.6
-73.2,-122,-48.8,97.6,-14.64,-87.84,48.8,-53.68,-87.84,-102.48,-92.72,-97.6
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,43.92,-53.68,-82.96,-107.36,-97.6,-97.6
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,43.92,-48.8,-82.96,-107.36,-92.72,-97.6
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,39.04,-63.44,-82.96,-107.36,-82.96,-92.72
-87.84,-122,-34.16,107.36,-29.28,-78.08,39.04,-78.08,-87.84,-107.36,-87.84,-97.6
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,34.16,-92.72,-97.6,-112.24,-87.84,-102.48
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,43.92,-82.96,-87.84,-102.48,-82.96,-97.6
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,34.16,-97.6,-97.6,-112.24,-92.72,-102.48
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,39.04,-78.08,-97.6,-112.24,-92.72,-102.48
-19.52,-53.68,-34.16,39.04,4.88,-43.92,63.44,-43.92,-63.44,-87.84,-68.32,-78.08
-4.88,-48.8,-43.92,29.28,19.52,-48.8,58.56,-39.04,-63.44,-82.96,-68.32,-78.08
-4.88,-68.32,-63.44,39.04,29.28,-68.32,53.68,-29.28,-58.56,-82.96,-68.32,-68.32
-39.04,-87.84,-48.8,63.44,4.88,-68.32,34.16,-43.92,-73.2,-92.72,-82.96,-82.96
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,24.4,-58.56,-78.08,-92.72,-87.84,-92.72
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,29.28,-68.32,-78.08,-92.72,-82.96,-92.72
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,39.04,-82.96,-73.2,-92.72,-82.96,-97.6
-34.16,-78.08,-43.92,58.56,4.88,-63.44,43.92,-73.2,-73.2,-92.72,-78.08,-87.84
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,34.16,-78.08,-78.08,-97.6,-82.96,-97.6
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,29.28,-78.08,-87.84,-112.24,-97.6,-107.36
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,39.04,-58.56,-78.08,-102.48,-92.72,-102.48
-24.4,-87.84,-63.44,58.56,19.52,-78.08,43.92,-39.04,-78.08,-97.6,-78.08,-92.72
-24.4,-82.96,-58.56,53.68,14.64,-73.2,48.8,-34.16,-63.44,-87.84,-78.08,-82.96
-43.92,-102.48,-58.56,73.2,4.88,-82.96,39.04,-39.04,-73.2,-97.6,-78.08,-87.84
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,19.52,-58.56,-82.96,-112.24,-82.96,-87.84
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,19.52,-58.56,-78.08,-107.36,-87.84,-87.84
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,24.4,-58.56,-78.08,-97.6,-82.96,-82.96
-19.52,-73.2,-53.68,48.8,14.64,-63.44,39.04,-53.68,-68.32,-92.72,-68.32,-78.08
-34.16,-92.72,-58.56,63.44,9.76,-78.08,29.28,-53.68,-78.08,-102.48,-78.08,-82.96
-48.8,-107.36,-58.56,78.08,4.88,-82.96,24.4,-58.56,-82.96,-107.36,-92.72,-97.6
-48.8,-107.36,-58.56,78.08,4.88,-82.96,29.28,-48.8,-78.08,-97.6,-92.72,-87.84
-39.04,-97.6,-58.56,68.32,9.76,-78.08,34.16,-29.28,-68.32,-97.6,-87.84,-78.08
-14.64,-58.56,-43.92,39.04,14.64,-53.68,48.8,-14.64,-43.92,-78.08,-73.2,-63.44
4.88,-34.16,-39.04,14.64,19.52,-39.04,48.8,-4.88,-39.04,-63.44,-63.44,-48.8
9.76,-24.4,-34.16,9.76,19.52,-29.28,53.68,-4.88,-43.92,-63.44,-58.56,-48.8
9.76,-29.28,-39.04,9.76,24.4,-34.16,43.92,-14.64,-48.8,-68.32,-58.56,-53.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,43.92,-24.4,-53.68,-73.2,-68.32,-48.8
-9.76,-58.56,-48.8,34.16,19.52,-53.68,43.92,-24.4,-53.68,-82.96,-68.32,-63.44
14.64,-34.16,-48.8,9.76,29.28,-43.92,53.68,-9.76,-43.92,-68.32,-58.56,-58.56
-24.4,-63.44,-39.04,43.92,4.88,-53.68,43.92,-9.76,-48.8,-78.08,-68.32,-68.32
-19.52,-73.2,-53.68,48.8,14.64,-63.44,39.04,-14.64,-53.68,-82.96,-68.32,-73.2
-14.64,-68.32,-53.68,43.92,19.52,-63.44,48.8,4.88,-43.92,-73.2,-63.44,-63.44
-24.4,-68.32,-43.92,48.8,9.76,-58.56,43.92,9.76,-39.04,-68.32,-63.44,-58.56
4.88,-29.28,-34.16,14.64,19.52,-34.16,53.68,9.76,-24.4,-58.56,-48.8,-58.56
19.52,-19.52,-39.04,0,29.28,-29.28,53.68,14.64,-19.52,-53.68,-43.92,-48.8
19.52,-19.52,-39.04,0,29.28,-29.28,53.68,9.76,-14.64,-48.8,-43.92,-48.8
9.76,-14.64,-24.4,4.88,14.64,-19.52,63.44,4.88,-9.76,-43.92,-39.04,-43.92
19.52,0,-19.52,-9.76,19.52,-9.76,73.2,9.76,-14.64,-48.8,-34.16,-34.16
24.4,0,-24.4,-9.76,24.4,-14.64,68.32,14.64,-14.64,-48.8,-34.16,-39.04
19.52,-14.64,-34.16,0,24.4,-24.4,53.68,19.52,-19.52,-53.68,-39.04,-34.16
19.52,-24.4,-43.92,4.88,29.28,-34.16,43.92,14.64,-24.4,-68.32,-39.04,-43.92
19.52,-14.64,-34.16,0,24.4,-24.4,39.04,24.4,-14.64,-58.56,-34.16,-39.04
19.52,-4.88,-24.4,-4.88,19.52,-14.64,34.16,19.52,-19.52,-63.44,-39.04,-34.16
29.28,4.88,-24.4,-14.64,24.4,-9.76,43.92,14.64,-14.64,-58.56,-39.04,-34.16
0,-24.4,-24.4,14.64,9.76,-24.4,34.16,4.88,-19.52,-63.44,-39.04,-34.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,9.76,-9.76,-29.28,-73.2,-48.8,-39.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-14.64,-24.4,-78.08,-48.8,-43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,0,-19.52,-63.44,-34.16,-29.28
14.64,-19.52,-34.16,4.88,24.4,-29.28,9.76,9.76,-14.64,-53.68,-29.28,-29.28
53.68,19.52,-34.16,-34.16,43.92,-9.76,14.64,14.64,-9.76,-48.8,-24.4,-24.4
39.04,9.76,-29.28,-24.4,34.16,-9.76,19.52,24.4,-9.76,-48.8,-24.4,-14.64
24.4,-4.88,-29.28,-9.76,24.4,-19.52,34.16,34.16,-9.76,-48.8,-24.4,-9.76
19.52,-24.4,-43.92,4.88,29.28,-34.16,24.4,29.28,-14.64,-53.68,-34.16,-19.52
19.52,-24.4,-43.92,4.88,29.28,-34.16,19.52,14.64,-24.4,-58.56,-34.16,-29.28
0,-43.92,-43.92,24.4,19.52,-43.92,9.76,-19.52,-43.92,-78.08,-53.68,-43.92
4.88,-58.56,-63.44,29.28,34.16,-63.44,0,-39.04,-58.56,-92.72,-58.56,-48.8
-4.88,-58.56,-53.68,34.16,24.4,-58.56,4.88,-48.8,-63.44,-97.6,-63.44,-53.68
-4.88,-58.56,-53.68,34.16,24.4,-58.56,9.76,-48.8,-68.32,-102.48,-63.44,-53.68
-29.28,-87.84,-58.56,58.56,14.64,-73.2,9.76,-53.68,-82.96,-117.12,-78.08,-68.32
-29.28,-97.6,-68.32,63.44,19.52,-82.96,9.76,-53.68,-87.84,-122,-92.72,-78.08
-29.28,-92.72,-63.44,63.44,14.64,-78.08,14.64,-43.92,-82.96,-122,-97.6,-78.08
-19.52,-92.72,-73.2,58.56,24.4,-82.96,24.4,-48.8,-92.72,-126.88,-102.48,-78.08
-14.64,-82.96,-68.32,48.8,24.4,-78.08,24.4,-43.92,-87.84,-126.88,-102.48,-78.08
-29.28,-107.36,-78.08,68.32,24.4,-92.72,14.64,-53.68,-87.84,-122,-107.36,-82.96
-48.8,-107.36,-58.56,78.08,4.88,-82.96,0,-73.2,-102.48,-131.76,-117.12,-92.72
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-9.76,-87.84,-102.48,-131.76,-117.12,-97.6
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-19.52,-92.72,-107.36,-126.88,-117.12,-107.36
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,-9.76,-102.48,-112.24,-131.76,-117.12,-107.36
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-9.76,-102.48,-117.12,-141.52,-117.12,-112.24
-48.8,-126.88,-78.08,87.84,14.64,-102.48,-9.76,-92.72,-112.24,-136.64,-122,-107.36
-48.8,-131.76,-82.96,92.72,14.64,-107.36,-4.88,-78.08,-107.36,-136.64,-122,-102.48
-29.28,-112.24,-82.96,73.2,24.4,-97.6,0,-63.44,-102.48,-126.88,-117.12,-87.84
-9.76,-97.6,-87.84,53.68,39.04,-92.72,4.88,-63.44,-107.36,-131.76,-122,-87.84
-9.76,-107.36,-97.6,58.56,43.92,-102.48,4.88,-63.44,-107.36,-131.76,-122,-87.84
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-4.88,-78.08,-112.24,-136.64,-126.88,-92.72
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-4.88,-97.6,-117.12,-136.64,-126.88,-102.48
-34.16,-117.12,-82.96,78.08,24.4,-102.48,0,-107.36,-117.12,-141.52,-126.88,-102.48
-34.16,-131.76,-97.6,82.96,29.28,-117.12,-9.76,-112.24,-122,-146.4,-136.64,-112.24
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-9.76,-107.36,-122,-146.4,-126.88,-117.12
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-9.76,-92.72,-112.24,-131.76,-117.12,-102.48
-9.76,-102.48,-92.72,58.56,39.04,-97.6,0,-78.08,-107.36,-131.76,-112.24,-97.6
-29.28,-122,-92.72,78.08,29.28,-107.36,-4.88,-68.32,-112.24,-141.52,-126.88,-102.48
-78.08,-165.92,-87.84,122,4.88,-126.88,-14.64,-68.32,-117.12,-141.52,-136.64,-102.48
-92.72,-180.56,-87.84,136.64,-4.88,-136.64,-9.76,-78.08,-122,-146.4,-146.4,-112.24
-102.48,-170.8,-68.32,136.64,-19.52,-122,-9.76,-82.96,-126.88,-146.4,-146.4,-107.36
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,-19.52,-92.72,-136.64,-151.28,-151.28,-117.12
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,-14.64,-107.36,-136.64,-156.16,-151.28,-117.12
-63.44,-141.52,-78.08,102.48,4.88,-112.24,-14.64,-107.36,-136.64,-161.04,-151.28,-117.12
-82.96,-161.04,-78.08,122,-4.88,-122,-9.76,-102.48,-131.76,-161.04,-146.4,-122
-63.44,-156.16,-92.72,112.24,14.64,-126.88,0,-82.96,-122,-146.4,-141.52,-117.12
-43.92,-126.88,-82.96,87.84,19.52,-107.36,4.88,-73.2,-122,-151.28,-136.64,-117.12
-48.8,-136.64,-87.84,92.72,19.52,-112.24,4.88,-63.44,-117.12,-146.4,-131.76,-107.36
-53.68,-136.64,-82.96,97.6,14.64,-112.24,-4.88,-58.56,-117.12,-151.28,-131.76,-97.6
-78.08,-156.16,-78.08,117.12,0,-117.12,-9.76,-63.44,-122,-151.28,-136.64,-97.6
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,-14.64,-78.08,-126.88,-156.16,-136.64,-102.48
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-9.76,-78.08,-122,-151.28,-131.76,-87.84
-48.8,-117.12,-68.32,82.96,9.76,-92.72,4.88,-82.96,-122,-151.28,-126.88,-92.72
-43.92,-112.24,-68.32,78.08,9.76,-92.72,14.64,-87.84,-117.12,-151.28,-122,-92.72
-58.56,-131.76,-73.2,97.6,4.88,-102.48,9.76,-87.84,-117.12,-151.28,-126.88,-92.72
-73.2,-146.4,-73.2,112.24,0,-112.24,9.76,-87.84,-122,-146.4,-136.64,-102.48
-58.56,-136.64,-78.08,97.6,9.76,-107.36,14.64,-68.32,-112.24,-141.52,-131.76,-97.6
-63.44,-141.52,-78.08,102.48,4.88,-112.24,9.76,-58.56,-112.24,-136.64,-126.88,-97.6
-39.04,-117.12,-78.08,78.08,19.52,-97.6,14.64,-48.8,-97.6,-126.88,-122,-92.72
-34.16,-112.24,-78.08,73.2,19.52,-97.6,19.52,-29.28,-87.84,-122,-122,-87.84
-63.44,-141.52,-78.08,102.48,4.88,-112.24,19.52,-29.28,-92.72,-136.64,-131.76,-97.6
-48.8,-131.76,-82.96,92.72,14.64,-107.36,39.04,0,-87.84,-122,-126.88,-92.72
-29.28,-146.4,-117.12,87.84,43.92,-131.76,43.92,19.52,-102.48,-141.52,-151.28,-112.24
-14.64,-170.8,-156.16,92.72,68.32,-165.92,48.8,34.16,-112.24,-156.16,-170.8,-141.52
-19.52,-180.56,-161.04,102.48,68.32,-170.8,39.04,34.16,-112.24,-165.92,-170.8,-136.64
-4.88,-146.4,-141.52,78.08,68.32,-146.4,19.52,9.76,-87.84,-136.64,-151.28,-117.12
24.4,-78.08,-102.48,29.28,63.44,-92.72,4.88,0,-19.52,-68.32,-87.84,-58.56
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-34.16,0,58.56,19.52,-4.88,14.64
63.44,53.68,-9.76,-58.56,34.16,19.52,-63.44,-9.76,151.28,122,92.72,87.84
117.12,170.8,53.68,-141.52,29.28,112.24,-92.72,0,283.04,268.4,224.48,200.08
195.2,317.2,122,-253.76,34.16,219.6,-175.68,4.88,439.2,439.2,385.52,326.96
248.88,434.32,185.44,-341.6,29.28,307.44,-326.96,-39.04,600.24,649.04,575.84,488
341.6,580.72,239.12,-458.72,48.8,409.92,-444.08,-73.2,785.68,873.52,775.92,653.92
409.92,732,322.08,-570.96,43.92,527.04,-536.8,-82.96,971.12,1102.88,985.76,819.84
468.48,873.52,405.04,-668.56,29.28,639.28,-614.88,-68.32,1146.8,1317.6,1180.96,980.88
561.2,1029.68,468.48,-795.44,43.92,746.64,-688.08,-58.56,1298.08,1507.92,1351.76,1146.8
566.08,1112.64,546.56,-839.36,9.76,829.6,-775.92,-102.48,1381.04,1620.16,1464,1249.28
546.56,1171.2,624.64,-858.88,-39.04,897.92,-844.24,-146.4,1415.2,1688.48,1532.32,1317.6
522.16,1190.72,668.56,-854,-73.2,927.2,-883.28,-204.96,1351.76,1668.96,1537.2,1346.88
473.36,1171.2,697.84,-819.84,-112.24,932.08,-936.96,-351.36,1137.04,1537.2,1473.76,1327.36
419.68,1127.28,707.6,-771.04,-146.4,917.44,-985.76,-595.36,829.6,1317.6,1342,1263.92
331.84,1049.2,717.36,-688.08,-195.2,883.28,-990.64,-844.24,517.28,1063.84,1166.32,1156.56
234.24,917.44,683.2,-575.84,-224.48,800.32,-946.72,-1102.88,229.36,795.44,961.36,1015.04
141.52,678.32,536.8,-409.92,-200.08,605.12,-858.88,-1317.6,-82.96,492.88,697.84,810.08
87.84,458.72,370.88,-273.28,-141.52,414.8,-761.28,-1410.32,-312.32,219.6,453.84,595.36
29.28,346.48,317.2,-185.44,-146.4,331.84,-649.04,-1351.76,-390.4,82.96,307.44,468.48
-9.76,278.16,287.92,-131.76,-151.28,283.04,-561.2,-1215.12,-395.28,0,200.08,370.88
-39.04,214.72,253.76,-87.84,-146.4,234.24,-473.36,-1039.44,-366,-53.68,122,278.16
-68.32,131.76,200.08,-29.28,-136.64,165.92,-405.04,-873.52,-351.36,-117.12,24.4,180.56
-107.36,48.8,156.16,29.28,-131.76,102.48,-326.96,-722.24,-331.84,-156.16,-53.68,82.96
-97.6,29.28,126.88,34.16,-112.24,78.08,-244,-590.48,-287.92,-156.16,-82.96,29.28
-92.72,19.52,112.24,39.04,-102.48,63.44,-175.68,-463.6,-234.24,-122,-68.32,29.28
-68.32,39.04,107.36,14.64,-87.84,73.2,-126.88,-385.52,-170.8,-92.72,-48.8,34.16
-53.68,48.8,102.48,4.88,-78.08,73.2,-78.08,-302.56,-131.76,-58.56,-24.4,43.92
-63.44,19.52,82.96,24.4,-73.2,48.8,-53.68,-229.36,-117.12,-53.68,-34.16,34.16
-58.56,-9.76,48.8,34.16,-53.68,19.52,-39.04,-165.92,-102.48,-48.8,-39.04,24.4
-39.04,-14.64,24.4,29.28,-34.16,4.88,-14.64,-107.36,-78.08,-43.92,-34.16,24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,-68.32,-73.2,-39.04,-39.04,24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-43.92,-68.32,-43.92,-43.92,9.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,4.88,-39.04,-68.32,-48.8,-43.92,4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,-34.16,-53.68,-43.92,-39.04,4.88
14.64,9.76,-4.88,-9.76,9.76,0,34.16,-19.52,-43.92,-29.28,-24.4,14.64
0,0,0,0,0,0,34.16,-29.28,-53.68,-39.04,-34.16,14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,-34.16,-63.44,-58.56,-58.56,0
-68.32,-53.68,14.64,63.44,-43.92,-19.52,24.4,-29.28,-73.2,-68.32,-63.44,-14.64
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,19.52,-19.52,-87.84,-78.08,-82.96,-19.52
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,24.4,4.88,-87.84,-78.08,-92.72,-19.52
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,34.16,34.16,-73.2,-68.32,-87.84,-19.52
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,43.92,43.92,-58.56,-68.32,-78.08,-19.52
-24.4,-53.68,-29.28,39.04,0,-43.92,53.68,63.44,-48.8,-53.68,-73.2,-4.88
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,53.68,63.44,-48.8,-58.56,-78.08,-14.64
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,43.92,39.04,-58.56,-58.56,-82.96,-24.4
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,29.28,24.4,-68.32,-68.32,-82.96,-19.52
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,29.28,29.28,-58.56,-58.56,-82.96,-24.4
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,43.92,43.92,-48.8,-58.56,-78.08,-14.64
-24.4,-48.8,-24.4,39.04,0,-39.04,58.56,63.44,-43.92,-48.8,-73.2,4.88
-19.52,-53.68,-34.16,39.04,4.88,-43.92,68.32,82.96,-43.92,-48.8,-73.2,0
-4.88,-39.04,-34.16,24.4,14.64,-39.04,73.2,102.48,-39.04,-43.92,-73.2,4.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,63.44,107.36,-39.04,-53.68,-78.08,0
-34.16,-78.08,-43.92,58.56,4.88,-63.44,48.8,92.72,-48.8,-58.56,-87.84,-14.64
-24.4,-58.56,-34.16,43.92,4.88,-48.8,53.68,97.6,-39.04,-58.56,-82.96,-4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,63.44,97.6,-24.4,-39.04,-68.32,9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,63.44,82.96,-34.16,-43.92,-73.2,9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,63.44,78.08,-39.04,-48.8,-78.08,0
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,53.68,78.08,-39.04,-53.68,-82.96,4.88
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,48.8,82.96,-53.68,-58.56,-92.72,0
-24.4,-68.32,-43.92,48.8,9.76,-58.56,58.56,107.36,-39.04,-48.8,-82.96,0
-34.16,-73.2,-39.04,53.68,0,-58.56,63.44,117.12,-34.16,-43.92,-82.96,0
-29.28,-73.2,-43.92,53.68,4.88,-58.56,63.44,131.76,-34.16,-43.92,-78.08,0
-14.64,-58.56,-43.92,39.04,14.64,-53.68,63.44,141.52,-24.4,-34.16,-78.08,4.88
4.88,-29.28,-34.16,14.64,19.52,-34.16,73.2,170.8,-9.76,-14.64,-58.56,19.52
-14.64,-43.92,-29.28,29.28,4.88,-39.04,58.56,185.44,-14.64,-19.52,-58.56,24.4
-24.4,-53.68,-29.28,39.04,0,-43.92,63.44,200.08,-14.64,-19.52,-53.68,24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,63.44,234.24,-9.76,-9.76,-48.8,29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,53.68,244,-19.52,-24.4,-53.68,19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,58.56,268.4,-19.52,-24.4,-48.8,29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,73.2,287.92,-9.76,-14.64,-48.8,34.16
-29.28,-58.56,-29.28,43.92,0,-43.92,63.44,287.92,-14.64,-24.4,-63.44,14.64
-19.52,-53.68,-34.16,39.04,4.88,-43.92,68.32,287.92,-9.76,-24.4,-53.68,24.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,53.68,283.04,-9.76,-24.4,-58.56,19.52
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,48.8,263.52,-4.88,-24.4,-63.44,14.64
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,48.8,253.76,-4.88,-14.64,-43.92,34.16
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,58.56,239.12,-4.88,-19.52,-43.92,34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,63.44,229.36,-4.88,-9.76,-39.04,39.04
34.16,14.64,-19.52,-24.4,24.4,-4.88,82.96,253.76,14.64,4.88,-24.4,58.56
19.52,0,-19.52,-9.76,19.52,-9.76,73.2,253.76,4.88,-9.76,-43.92,53.68
14.64,-9.76,-24.4,0,19.52,-19.52,68.32,263.52,4.88,-19.52,-53.68,48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,53.68,287.92,0,-29.28,-63.44,34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,63.44,287.92,14.64,-24.4,-53.68,34.16
4.88,-24.4,-29.28,9.76,14.64,-29.28,63.44,283.04,14.64,-19.52,-48.8,43.92
0,-24.4,-24.4,14.64,9.76,-24.4,68.32,283.04,24.4,-9.76,-39.04,48.8
14.64,0,-14.64,-4.88,14.64,-9.76,63.44,273.28,34.16,0,-29.28,68.32
9.76,0,-9.76,-4.88,9.76,-4.88,63.44,263.52,29.28,4.88,-34.16,73.2
-4.88,-9.76,-4.88,9.76,0,-9.76,53.68,253.76,19.52,-4.88,-48.8,63.44
29.28,19.52,-9.76,-24.4,19.52,4.88,63.44,263.52,34.16,0,-39.04,73.2
39.04,24.4,-14.64,-29.28,24.4,4.88,73.2,278.16,34.16,4.88,-43.92,78.08
39.04,19.52,-19.52,-29.28,29.28,0,73.2,278.16,34.16,-4.88,-43.92,73.2
63.44,24.4,-39.04,-43.92,48.8,-9.76,68.32,292.8,39.04,0,-39.04,82.96
29.28,9.76,-19.52,-19.52,24.4,-4.88,73.2,292.8,48.8,4.88,-39.04,78.08
24.4,9.76,-14.64,-14.64,19.52,-4.88,73.2,283.04,43.92,9.76,-39.04,82.96
53.68,43.92,-9.76,-48.8,29.28,14.64,82.96,287.92,63.44,24.4,-19.52,102.48
48.8,53.68,4.88,-48.8,19.52,29.28,82.96,278.16,63.44,24.4,-9.76,97.6
29.28,34.16,4.88,-29.28,9.76,19.52,73.2,268.4,58.56,19.52,-9.76,102.48
0,0,0,0,0,0,68.32,263.52,48.8,19.52,-9.76,102.48
14.64,4.88,-9.76,-9.76,9.76,-4.88,73.2,287.92,53.68,19.52,-4.88,102.48
24.4,14.64,-9.76,-19.52,14.64,0,78.08,312.32,58.56,29.28,-4.88,112.24
0,-4.88,-4.88,4.88,0,-4.88,73.2,312.32,53.68,19.52,-4.88,112.24
24.4,24.4,0,-24.4,9.76,9.76,73.2,317.2,63.44,34.16,9.76,112.24
48.8,43.92,-4.88,-43.92,24.4,19.52,82.96,322.08,73.2,43.92,19.52,126.88
43.92,39.04,-4.88,-39.04,24.4,14.64,82.96,322.08,78.08,48.8,24.4,131.76
58.56,53.68,-4.88,-53.68,29.28,24.4,87.84,317.2,92.72,58.56,39.04,146.4
87.84,97.6,9.76,-92.72,39.04,53.68,92.72,317.2,102.48,78.08,48.8,156.16
78.08,92.72,14.64,-82.96,29.28,53.68,87.84,297.68,97.6,73.2,39.04,161.04
48.8,78.08,29.28,-63.44,9.76,53.68,68.32,292.8,87.84,68.32,29.28,161.04
63.44,87.84,24.4,-73.2,19.52,53.68,73.2,292.8,92.72,73.2,34.16,156.16
87.84,97.6,9.76,-92.72,39.04,53.68,73.2,312.32,92.72,87.84,39.04,175.68
68.32,78.08,9.76,-73.2,29.28,43.92,73.2,322.08,97.6,82.96,34.16,170.8
63.44,82.96,19.52,-73.2,19.52,48.8,68.32,322.08,102.48,87.84,43.92,175.68
97.6,126.88,29.28,-112.24,34.16,78.08,78.08,336.72,112.24,107.36,58.56,195.2
112.24,151.28,39.04,-131.76,34.16,92.72,87.84,346.48,122,122,73.2,214.72
97.6,131.76,34.16,-112.24,29.28,82.96,78.08,317.2,117.12,112.24,68.32,204.96
82.96,122,39.04,-102.48,19.52,78.08,63.44,297.68,102.48,102.48,63.44,200.08
73.2,117.12,43.92,-92.72,14.64,78.08,53.68,273.28,102.48,102.48,58.56,204.96
82.96,136.64,53.68,-107.36,14.64,92.72,53.68,268.4,107.36,107.36,68.32,214.72
78.08,146.4,68.32,-112.24,4.88,107.36,58.56,268.4,112.24,107.36,73.2,219.6
