I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43.92,29.28,-14.64,-34.16,29.28,4.88,-43.92,-48.8,-78.08,-68.32,-82.96,-58.56
19.52,9.76,-9.76,-14.64,14.64,0,-48.8,-53.68,-78.08,-63.44,-82.96,-58.56
24.4,9.76,-14.64,-14.64,19.52,-4.88,-53.68,-53.68,-87.84,-73.2,-92.72,-68.32
29.28,4.88,-24.4,-14.64,24.4,-9.76,-53.68,-48.8,-82.96,-68.32,-87.84,-73.2
19.52,4.88,-14.64,-9.76,14.64,-4.88,-43.92,-39.04,-73.2,-58.56,-82.96,-73.2
39.04,4.88,-34.16,-19.52,34.16,-14.64,-43.92,-39.04,-78.08,-58.56,-82.96,-63.44
29.28,4.88,-24.4,-14.64,24.4,-9.76,-43.92,-39.04,-82.96,-63.44,-82.96,-68.32
4.88,0,-4.88,0,4.88,-4.88,-34.16,-34.16,-73.2,-58.56,-73.2,-63.44
14.64,4.88,-9.76,-9.76,9.76,-4.88,-34.16,-34.16,-78.08,-63.44,-68.32,-58.56
19.52,9.76,-9.76,-14.64,14.64,0,-39.04,-39.04,-78.08,-68.32,-73.2,-58.56
14.64,4.88,-9.76,-9.76,9.76,-4.88,-39.04,-34.16,-82.96,-73.2,-73.2,-63.44
39.04,4.88,-34.16,-19.52,34.16,-14.64,-43.92,-34.16,-78.08,-73.2,-78.08,-78.08
14.64,-9.76,-24.4,0,19.52,-19.52,-43.92,-34.16,-73.2,-68.32,-73.2,-82.96
4.88,0,-4.88,0,4.88,-4.88,-43.92,-29.28,-63.44,-63.44,-63.44,-73.2
9.76,0,-9.76,-4.88,9.76,-4.88,-39.04,-24.4,-63.44,-53.68,-53.68,-68.32
14.64,-9.76,-24.4,0,19.52,-19.52,-43.92,-39.04,-68.32,-53.68,-58.56,-73.2
9.76,-4.88,-14.64,0,9.76,-9.76,-43.92,-34.16,-63.44,-48.8,-48.8,-73.2
24.4,0,-24.4,-9.76,24.4,-14.64,-39.04,-29.28,-63.44,-53.68,-58.56,-78.08
9.76,4.88,-4.88,-4.88,4.88,0,-29.28,-24.4,-53.68,-58.56,-53.68,-68.32
24.4,4.88,-19.52,-14.64,19.52,-9.76,-34.16,-29.28,-68.32,-68.32,-53.68,-73.2
-14.64,-4.88,9.76,9.76,-14.64,0,-24.4,-19.52,-53.68,-53.68,-48.8,-68.32
-29.28,-4.88,24.4,19.52,-29.28,9.76,-24.4,-19.52,-39.04,-43.92,-39.04,-63.44
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-39.04,-29.28,-58.56,-58.56,-53.68,-82.96
9.76,4.88,-4.88,-4.88,4.88,0,-24.4,-14.64,-48.8,-48.8,-48.8,-78.08
34.16,29.28,-4.88,-29.28,19.52,9.76,-19.52,-9.76,-34.16,-34.16,-39.04,-78.08
0,-14.64,-14.64,9.76,4.88,-14.64,-29.28,-24.4,-48.8,-43.92,-48.8,-87.84
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-34.16,-19.52,-48.8,-43.92,-48.8,-78.08
9.76,4.88,-4.88,-4.88,4.88,0,-19.52,-9.76,-34.16,-34.16,-34.16,-63.44
19.52,9.76,-9.76,-14.64,14.64,0,-29.28,-19.52,-39.04,-39.04,-39.04,-63.44
39.04,24.4,-14.64,-29.28,24.4,4.88,-19.52,-9.76,-34.16,-39.04,-34.16,-63.44
-9.76,14.64,24.4,0,-19.52,19.52,-9.76,0,-19.52,-34.16,-24.4,-58.56
-14.64,0,14.64,9.76,-14.64,4.88,-19.52,-4.88,-24.4,-29.28,-29.28,-63.44
14.64,24.4,9.76,-19.52,0,14.64,0,9.76,-9.76,-24.4,-19.52,-58.56
4.88,14.64,9.76,-9.76,-4.88,9.76,-4.88,4.88,-14.64,-29.28,-24.4,-68.32
-4.88,4.88,9.76,0,-9.76,4.88,-4.88,4.88,-9.76,-19.52,-24.4,-68.32
0,9.76,9.76,-4.88,-4.88,9.76,-9.76,4.88,-4.88,-14.64,-19.52,-68.32
-29.28,0,29.28,14.64,-29.28,14.64,-4.88,9.76,0,-14.64,-14.64,-53.68
-9.76,4.88,14.64,4.88,-14.64,9.76,-4.88,9.76,4.88,-9.76,-9.76,-48.8
-4.88,9.76,14.64,0,-9.76,9.76,-9.76,14.64,0,-9.76,-9.76,-48.8
-9.76,4.88,14.64,4.88,-14.64,9.76,-9.76,4.88,-4.88,-19.52,-4.88,-53.68
4.88,4.88,0,-4.88,0,0,-14.64,4.88,-9.76,-24.4,-9.76,-48.8
9.76,14.64,4.88,-9.76,0,9.76,-19.52,4.88,-9.76,-19.52,-4.88,-58.56
-9.76,9.76,19.52,0,-14.64,14.64,-9.76,14.64,0,-24.4,-4.88,-58.56
-14.64,9.76,24.4,4.88,-19.52,14.64,-9.76,9.76,0,-24.4,-9.76,-63.44
-9.76,9.76,19.52,0,-14.64,14.64,-4.88,14.64,9.76,-19.52,0,-58.56
-4.88,0,4.88,4.88,-4.88,0,0,9.76,9.76,-14.64,14.64,-63.44
-19.52,-4.88,14.64,14.64,-19.52,4.88,-4.88,9.76,9.76,-19.52,9.76,-58.56
-14.64,0,14.64,9.76,-14.64,4.88,-4.88,4.88,4.88,-14.64,4.88,-58.56
-4.88,0,4.88,4.88,-4.88,0,0,14.64,4.88,-14.64,14.64,-48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-14.64,9.76,-4.88,-19.52,14.64,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-24.4,-4.88,-9.76,-29.28,4.88,-58.56
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-19.52,0,-9.76,-24.4,4.88,-63.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-9.76,4.88,0,-19.52,9.76,-63.44
-4.88,-4.88,0,4.88,-4.88,-4.88,-9.76,4.88,-4.88,-24.4,0,-68.32
-4.88,-4.88,0,4.88,-4.88,-4.88,-4.88,0,-4.88,-24.4,4.88,-63.44
-14.64,-4.88,9.76,9.76,-14.64,0,-4.88,0,-4.88,-29.28,9.76,-63.44
19.52,9.76,-9.76,-14.64,14.64,0,-14.64,-9.76,-24.4,-39.04,0,-68.32
19.52,4.88,-14.64,-9.76,14.64,-4.88,-24.4,-24.4,-43.92,-48.8,-9.76,-73.2
-4.88,19.52,24.4,-4.88,-14.64,19.52,-9.76,-14.64,-29.28,-39.04,9.76,-53.68
-39.04,9.76,48.8,14.64,-43.92,29.28,-9.76,-9.76,-29.28,-39.04,4.88,-58.56
-34.16,-9.76,24.4,24.4,-29.28,4.88,-14.64,-24.4,-43.92,-48.8,-19.52,-73.2
-48.8,-9.76,39.04,29.28,-43.92,14.64,4.88,-4.88,-19.52,-34.16,-4.88,-63.44
-53.68,-19.52,34.16,39.04,-43.92,4.88,0,-4.88,-24.4,-43.92,-9.76,-73.2
-53.68,-9.76,43.92,34.16,-48.8,14.64,0,-9.76,-29.28,-43.92,-9.76,-78.08
-9.76,19.52,29.28,-4.88,-19.52,24.4,14.64,4.88,-9.76,-24.4,9.76,-58.56
-24.4,9.76,34.16,9.76,-29.28,19.52,14.64,9.76,-4.88,-24.4,14.64,-53.68
-58.56,-9.76,48.8,34.16,-53.68,19.52,14.64,0,-19.52,-39.04,0,-58.56
-58.56,-19.52,39.04,39.04,-48.8,9.76,14.64,-9.76,-19.52,-43.92,0,-68.32
-34.16,-14.64,19.52,24.4,-29.28,0,9.76,-9.76,-24.4,-48.8,-9.76,-73.2
-48.8,-19.52,29.28,34.16,-39.04,4.88,14.64,0,-29.28,-53.68,-9.76,-73.2
-82.96,-43.92,39.04,63.44,-63.44,-4.88,19.52,0,-24.4,-53.68,-9.76,-73.2
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,-4.88,-24.4,-48.8,-4.88,-78.08
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,4.88,-19.52,-48.8,-4.88,-82.96
-53.68,-39.04,14.64,48.8,-34.16,-14.64,24.4,0,-29.28,-43.92,-9.76,-87.84
-34.16,-24.4,9.76,29.28,-24.4,-9.76,19.52,-4.88,-24.4,-43.92,-9.76,-87.84
-34.16,-19.52,14.64,29.28,-24.4,-4.88,34.16,9.76,-19.52,-39.04,0,-73.2
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,4.88,-34.16,-48.8,-9.76,-73.2
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,39.04,9.76,-29.28,-48.8,-9.76,-73.2
-78.08,-34.16,43.92,58.56,-63.44,4.88,53.68,19.52,-14.64,-39.04,4.88,-58.56
-58.56,-24.4,34.16,43.92,-48.8,4.88,58.56,34.16,-4.88,-29.28,24.4,-43.92
-39.04,-4.88,34.16,24.4,-39.04,14.64,58.56,34.16,0,-24.4,24.4,-53.68
-87.84,-14.64,73.2,53.68,-82.96,29.28,68.32,48.8,19.52,-14.64,39.04,-48.8
-53.68,-14.64,39.04,34.16,-48.8,9.76,68.32,43.92,14.64,-24.4,24.4,-58.56
0,-14.64,-14.64,9.76,4.88,-14.64,48.8,29.28,0,-39.04,9.76,-73.2
-34.16,-24.4,9.76,29.28,-24.4,-9.76,53.68,29.28,4.88,-39.04,9.76,-73.2
-34.16,-14.64,19.52,24.4,-29.28,0,58.56,34.16,9.76,-34.16,19.52,-63.44
-48.8,-9.76,39.04,29.28,-43.92,14.64,63.44,43.92,9.76,-29.28,24.4,-58.56
-43.92,4.88,48.8,19.52,-48.8,24.4,78.08,53.68,24.4,-14.64,34.16,-39.04
-73.2,0,73.2,39.04,-73.2,34.16,82.96,58.56,34.16,-9.76,48.8,-24.4
-63.44,-4.88,58.56,34.16,-63.44,24.4,68.32,43.92,14.64,-29.28,43.92,-34.16
-19.52,-9.76,9.76,14.64,-14.64,0,43.92,19.52,-9.76,-48.8,14.64,-58.56
-48.8,-29.28,19.52,39.04,-34.16,-4.88,43.92,19.52,-9.76,-53.68,14.64,-63.44
-58.56,-29.28,29.28,43.92,-43.92,0,48.8,24.4,-9.76,-48.8,19.52,-58.56
-14.64,-14.64,0,14.64,-9.76,-9.76,43.92,19.52,-14.64,-48.8,19.52,-63.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,9.76,-4.88,-39.04,19.52,-73.2
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,29.28,4.88,-9.76,-43.92,24.4,-78.08
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,0,-19.52,-48.8,24.4,-82.96
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,24.4,0,-19.52,-48.8,24.4,-78.08
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,19.52,0,-24.4,-53.68,19.52,-73.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,4.88,-29.28,-53.68,19.52,-68.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,34.16,0,-29.28,-58.56,4.88,-73.2
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,29.28,0,-29.28,-63.44,-4.88,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,24.4,-4.88,-34.16,-73.2,-19.52,-92.72
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,29.28,0,-34.16,-68.32,-14.64,-87.84
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,-4.88,-29.28,-63.44,-4.88,-82.96
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,19.52,-14.64,-34.16,-68.32,-4.88,-97.6
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,24.4,0,-34.16,-58.56,4.88,-87.84
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,39.04,0,-29.28,-48.8,14.64,-73.2
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,29.28,-14.64,-34.16,-53.68,9.76,-78.08
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,34.16,-9.76,-39.04,-63.44,9.76,-78.08
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,34.16,-9.76,-39.04,-53.68,4.88,-73.2
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,34.16,-9.76,-34.16,-58.56,4.88,-82.96
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,24.4,-14.64,-39.04,-73.2,0,-87.84
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,24.4,-19.52,-43.92,-68.32,0,-87.84
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,9.76,-29.28,-48.8,-73.2,-14.64,-102.48
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,9.76,-34.16,-48.8,-78.08,-24.4,-112.24
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,29.28,-14.64,-43.92,-63.44,-9.76,-87.84
-29.28,-58.56,-29.28,43.92,0,-43.92,39.04,-4.88,-29.28,-53.68,0,-78.08
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,34.16,-9.76,-34.16,-53.68,-4.88,-73.2
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,24.4,-19.52,-39.04,-63.44,-9.76,-78.08
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,24.4,-19.52,-39.04,-63.44,-9.76,-73.2
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,19.52,-29.28,-48.8,-73.2,-24.4,-97.6
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,24.4,-19.52,-48.8,-68.32,-24.4,-97.6
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,29.28,-14.64,-39.04,-68.32,-9.76,-97.6
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,29.28,-24.4,-43.92,-63.44,-9.76,-92.72
-87.84,-122,-34.16,107.36,-29.28,-78.08,29.28,-24.4,-48.8,-73.2,-19.52,-112.24
-112.24,-131.76,-19.52,122,-48.8,-78.08,19.52,-34.16,-53.68,-82.96,-29.28,-112.24
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,39.04,-24.4,-39.04,-73.2,-14.64,-82.96
-34.16,-73.2,-39.04,53.68,0,-58.56,39.04,-24.4,-43.92,-63.44,-9.76,-82.96
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,34.16,-29.28,-48.8,-68.32,-14.64,-87.84
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,24.4,-34.16,-53.68,-82.96,-24.4,-87.84
-19.52,-73.2,-53.68,48.8,14.64,-63.44,19.52,-39.04,-58.56,-82.96,-29.28,-102.48
-14.64,-53.68,-39.04,34.16,9.76,-48.8,34.16,-24.4,-43.92,-63.44,-14.64,-87.84
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,43.92,-19.52,-39.04,-63.44,-14.64,-92.72
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,48.8,-9.76,-34.16,-58.56,-9.76,-92.72
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,58.56,4.88,-29.28,-53.68,-4.88,-107.36
-43.92,-92.72,-48.8,68.32,0,-73.2,58.56,4.88,-29.28,-68.32,-19.52,-122
-43.92,-112.24,-68.32,78.08,9.76,-92.72,68.32,19.52,-34.16,-78.08,-43.92,-136.64
-24.4,-112.24,-87.84,68.32,29.28,-102.48,78.08,39.04,-24.4,-82.96,-63.44,-151.28
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,102.48,68.32,-9.76,-78.08,-68.32,-161.04
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,117.12,97.6,34.16,-39.04,-43.92,-161.04
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,136.64,151.28,107.36,29.28,4.88,-146.4
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,165.92,224.48,234.24,161.04,122,-92.72
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,175.68,292.8,390.4,336.72,297.68,-4.88
-9.76,-53.68,-43.92,34.16,14.64,-48.8,165.92,331.84,517.28,527.04,488,102.48
78.08,-29.28,-107.36,-24.4,92.72,-68.32,107.36,297.68,570.96,678.32,678.32,200.08
175.68,24.4,-151.28,-97.6,161.04,-63.44,24.4,204.96,605.12,839.36,902.8,336.72
244,112.24,-131.76,-175.68,185.44,-9.76,-48.8,151.28,712.48,1088.24,1200.48,522.16
317.2,239.12,-78.08,-278.16,195.2,78.08,-102.48,131.76,897.92,1420.08,1586,771.04
429.44,366,-63.44,-395.28,244,151.28,-170.8,87.84,1054.08,1722.64,1956.88,1005.28
502.64,478.24,-24.4,-488,263.52,224.48,-234.24,19.52,1093.12,1869.04,2152.08,1151.68
492.88,536.8,43.92,-512.4,224.48,287.92,-292.8,-73.2,995.52,1815.36,2166.72,1229.76
458.72,590.48,131.76,-522.16,161.04,361.12,-341.6,-200.08,780.8,1605.52,2015.44,1254.16
478.24,663.68,185.44,-570.96,146.4,424.56,-414.8,-370.88,478.24,1254.16,1712.88,1224.88
463.6,702.72,239.12,-580.72,112.24,468.48,-473.36,-551.44,126.88,858.88,1351.76,1156.56
405.04,683.2,278.16,-541.68,63.44,478.24,-512.4,-702.72,-239.12,419.68,961.36,1044.32
326.96,619.76,292.8,-473.36,14.64,453.84,-492.88,-805.2,-575.84,-14.64,527.04,883.28
283.04,541.68,258.64,-409.92,9.76,400.16,-463.6,-854,-863.76,-419.68,102.48,673.44
180.56,414.8,234.24,-297.68,-29.28,322.08,-400.16,-819.84,-1019.92,-663.68,-200.08,488
107.36,326.96,219.6,-214.72,-58.56,273.28,-326.96,-751.52,-1034.56,-751.52,-326.96,400.16
97.6,263.52,165.92,-180.56,-34.16,214.72,-283.04,-697.84,-1010.16,-766.16,-400.16,312.32
53.68,209.84,156.16,-131.76,-53.68,180.56,-239.12,-649.04,-966.24,-761.28,-448.96,224.48
34.16,161.04,126.88,-97.6,-48.8,141.52,-234.24,-634.4,-932.08,-746.64,-463.6,170.8
0,131.76,131.76,-63.44,-68.32,131.76,-229.36,-600.24,-868.64,-707.6,-453.84,141.52
34.16,112.24,78.08,-73.2,-24.4,92.72,-229.36,-570.96,-819.84,-673.44,-453.84,92.72
53.68,73.2,19.52,-63.44,14.64,43.92,-195.2,-507.52,-756.4,-629.52,-434.32,58.56
0,43.92,43.92,-19.52,-24.4,43.92,-141.52,-419.68,-653.92,-556.32,-395.28,58.56
24.4,43.92,19.52,-34.16,0,29.28,-112.24,-346.48,-551.44,-478.24,-341.6,58.56
39.04,24.4,-14.64,-29.28,24.4,4.88,-97.6,-302.56,-478.24,-409.92,-302.56,43.92
34.16,9.76,-24.4,-19.52,29.28,-9.76,-112.24,-287.92,-419.68,-370.88,-283.04,24.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,-112.24,-258.64,-361.12,-326.96,-263.52,14.64
9.76,-4.88,-14.64,0,9.76,-9.76,-102.48,-229.36,-317.2,-287.92,-244,0
4.88,-24.4,-29.28,9.76,14.64,-29.28,-102.48,-219.6,-283.04,-263.52,-234.24,-24.4
0,-34.16,-34.16,19.52,14.64,-34.16,-82.96,-190.32,-234.24,-229.36,-214.72,-34.16
0,-14.64,-14.64,9.76,4.88,-14.64,-53.68,-151.28,-190.32,-180.56,-175.68,-34.16
14.64,-9.76,-24.4,0,19.52,-19.52,-39.04,-131.76,-161.04,-156.16,-161.04,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-24.4,-102.48,-136.64,-136.64,-151.28,-43.92
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-14.64,-87.84,-117.12,-126.88,-146.4,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,-63.44,-97.6,-107.36,-136.64,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,-39.04,-78.08,-92.72,-126.88,-43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,29.28,-24.4,-58.56,-82.96,-131.76,-48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,29.28,-24.4,-63.44,-87.84,-146.4,-68.32
-9.76,-43.92,-34.16,29.28,9.76,-39.04,29.28,-29.28,-58.56,-87.84,-146.4,-78.08
-24.4,-53.68,-29.28,39.04,0,-43.92,39.04,-14.64,-48.8,-82.96,-136.64,-82.96
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,43.92,-9.76,-34.16,-63.44,-131.76,-82.96
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,53.68,-4.88,-34.16,-58.56,-122,-82.96
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,43.92,-4.88,-34.16,-58.56,-122,-82.96
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,48.8,-4.88,-29.28,-48.8,-122,-82.96
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,43.92,0,-24.4,-43.92,-117.12,-78.08
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,43.92,4.88,-24.4,-53.68,-117.12,-73.2
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,48.8,14.64,-19.52,-53.68,-122,-73.2
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,48.8,9.76,-19.52,-58.56,-126.88,-78.08
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,63.44,24.4,0,-43.92,-112.24,-68.32
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,63.44,24.4,4.88,-43.92,-122,-78.08
-29.28,-68.32,-39.04,48.8,4.88,-53.68,53.68,14.64,0,-39.04,-126.88,-87.84
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,63.44,14.64,0,-34.16,-117.12,-87.84
-34.16,-73.2,-39.04,53.68,0,-58.56,58.56,14.64,0,-34.16,-122,-78.08
-4.88,-58.56,-53.68,34.16,24.4,-58.56,53.68,9.76,-9.76,-39.04,-126.88,-82.96
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,53.68,14.64,0,-29.28,-122,-73.2
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,53.68,14.64,0,-43.92,-126.88,-73.2
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,53.68,14.64,0,-43.92,-141.52,-82.96
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,58.56,14.64,0,-39.04,-136.64,-87.84
-4.88,-58.56,-53.68,34.16,24.4,-58.56,43.92,4.88,-14.64,-48.8,-151.28,-97.6
-9.76,-68.32,-58.56,39.04,24.4,-63.44,39.04,9.76,-4.88,-53.68,-151.28,-102.48
-14.64,-58.56,-43.92,39.04,14.64,-53.68,48.8,14.64,4.88,-34.16,-141.52,-92.72
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,68.32,29.28,19.52,-19.52,-122,-73.2
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,53.68,24.4,14.64,-29.28,-131.76,-78.08
-29.28,-73.2,-43.92,53.68,4.88,-58.56,48.8,14.64,9.76,-34.16,-141.52,-82.96
-29.28,-58.56,-29.28,43.92,0,-43.92,53.68,19.52,9.76,-29.28,-136.64,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,53.68,19.52,14.64,-39.04,-141.52,-73.2
-58.56,-58.56,0,58.56,-29.28,-29.28,63.44,34.16,24.4,-24.4,-141.52,-58.56
-68.32,-63.44,4.88,68.32,-39.04,-29.28,68.32,34.16,29.28,-19.52,-136.64,-63.44
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,73.2,39.04,34.16,-19.52,-126.88,-68.32
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,73.2,34.16,39.04,-19.52,-136.64,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,73.2,34.16,39.04,-9.76,-136.64,-78.08
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,78.08,39.04,39.04,-14.64,-126.88,-78.08
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,78.08,39.04,43.92,-9.76,-126.88,-68.32
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,68.32,34.16,39.04,-9.76,-131.76,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,63.44,34.16,39.04,-4.88,-126.88,-68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,63.44,39.04,43.92,-14.64,-131.76,-68.32
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,58.56,39.04,43.92,-14.64,-136.64,-73.2
-24.4,-48.8,-24.4,39.04,0,-39.04,58.56,34.16,48.8,-14.64,-136.64,-78.08
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,48.8,39.04,48.8,-14.64,-136.64,-78.08
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,63.44,53.68,63.44,-4.88,-122,-68.32
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,58.56,48.8,63.44,4.88,-122,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,58.56,39.04,63.44,4.88,-102.48,-82.96
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,58.56,39.04,63.44,0,-97.6,-73.2
-24.4,-58.56,-34.16,43.92,4.88,-48.8,53.68,34.16,53.68,-9.76,-117.12,-73.2
-19.52,-63.44,-43.92,43.92,9.76,-53.68,43.92,19.52,43.92,-14.64,-117.12,-87.84
-34.16,-78.08,-43.92,58.56,4.88,-63.44,43.92,24.4,34.16,-29.28,-117.12,-92.72
-14.64,-68.32,-53.68,43.92,19.52,-63.44,34.16,24.4,39.04,-19.52,-126.88,-92.72
0,-34.16,-34.16,19.52,14.64,-34.16,53.68,39.04,48.8,-4.88,-112.24,-78.08
-68.32,-53.68,14.64,63.44,-43.92,-19.52,68.32,63.44,73.2,14.64,-92.72,-58.56
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,58.56,58.56,68.32,4.88,-112.24,-82.96
-24.4,-73.2,-48.8,48.8,9.76,-63.44,48.8,43.92,63.44,4.88,-117.12,-92.72
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,58.56,48.8,73.2,19.52,-102.48,-78.08
-9.76,-34.16,-24.4,24.4,4.88,-29.28,73.2,63.44,87.84,39.04,-87.84,-58.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,73.2,58.56,82.96,34.16,-97.6,-63.44
-58.56,-58.56,0,58.56,-29.28,-29.28,68.32,53.68,68.32,24.4,-102.48,-68.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,63.44,53.68,63.44,4.88,-117.12,-73.2
-39.04,-24.4,14.64,34.16,-29.28,-4.88,73.2,73.2,82.96,19.52,-107.36,-68.32
9.76,-34.16,-43.92,14.64,24.4,-39.04,53.68,53.68,68.32,4.88,-126.88,-87.84
-24.4,-58.56,-34.16,43.92,4.88,-48.8,53.68,48.8,63.44,4.88,-126.88,-92.72
-29.28,-68.32,-39.04,48.8,4.88,-53.68,48.8,48.8,68.32,4.88,-122,-87.84
-24.4,-53.68,-29.28,39.04,0,-43.92,53.68,48.8,73.2,14.64,-122,-87.84
-4.88,-53.68,-48.8,29.28,19.52,-53.68,58.56,48.8,73.2,19.52,-112.24,-78.08
-4.88,-48.8,-43.92,29.28,19.52,-48.8,58.56,48.8,73.2,19.52,-112.24,-78.08
-14.64,-39.04,-24.4,29.28,4.88,-34.16,63.44,53.68,78.08,24.4,-112.24,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,53.68,58.56,73.2,24.4,-112.24,-68.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,53.68,63.44,78.08,14.64,-117.12,-68.32
-4.88,-24.4,-19.52,14.64,4.88,-24.4,48.8,63.44,82.96,19.52,-122,-68.32
-9.76,-43.92,-34.16,29.28,9.76,-39.04,39.04,48.8,78.08,9.76,-126.88,-82.96
-29.28,-63.44,-34.16,48.8,0,-48.8,39.04,48.8,68.32,4.88,-126.88,-87.84
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,48.8,58.56,82.96,14.64,-122,-82.96
9.76,-29.28,-39.04,9.76,24.4,-34.16,53.68,68.32,97.6,29.28,-102.48,-78.08
9.76,-34.16,-43.92,14.64,24.4,-39.04,58.56,73.2,97.6,39.04,-92.72,-73.2
