I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-151.28,-43.92,107.36,97.6,-131.76,29.28,527.04,502.64,297.68,-9.76,-107.36,-117.12
-141.52,-29.28,112.24,87.84,-126.88,39.04,536.8,522.16,307.44,0,-97.6,-107.36
-146.4,-34.16,112.24,92.72,-131.76,39.04,546.56,531.92,317.2,14.64,-92.72,-97.6
-151.28,-29.28,122,92.72,-136.64,43.92,556.32,541.68,326.96,14.64,-97.6,-107.36
-141.52,-24.4,117.12,82.96,-131.76,43.92,566.08,566.08,351.36,24.4,-87.84,-97.6
-136.64,-14.64,122,78.08,-131.76,53.68,575.84,566.08,370.88,24.4,-87.84,-107.36
-136.64,-14.64,122,78.08,-131.76,53.68,585.6,580.72,395.28,29.28,-87.84,-107.36
-136.64,-4.88,131.76,73.2,-136.64,63.44,590.48,575.84,409.92,39.04,-87.84,-107.36
-136.64,-4.88,131.76,73.2,-136.64,63.44,600.24,580.72,414.8,43.92,-92.72,-107.36
-151.28,4.88,156.16,73.2,-156.16,78.08,614.88,590.48,419.68,43.92,-87.84,-97.6
-170.8,9.76,180.56,82.96,-175.68,92.72,629.52,614.88,434.32,58.56,-73.2,-82.96
-156.16,14.64,170.8,73.2,-165.92,92.72,644.16,634.4,448.96,58.56,-68.32,-78.08
-146.4,19.52,165.92,63.44,-156.16,92.72,653.92,649.04,458.72,58.56,-58.56,-78.08
-151.28,19.52,170.8,68.32,-161.04,92.72,658.8,663.68,468.48,58.56,-63.44,-78.08
-161.04,24.4,185.44,68.32,-175.68,102.48,668.56,678.32,492.88,68.32,-48.8,-73.2
-156.16,34.16,190.32,63.44,-175.68,112.24,688.08,683.2,507.52,68.32,-43.92,-78.08
-170.8,39.04,209.84,68.32,-190.32,122,692.96,692.96,527.04,68.32,-43.92,-73.2
-161.04,48.8,209.84,58.56,-185.44,126.88,697.84,692.96,531.92,73.2,-43.92,-73.2
-151.28,43.92,195.2,53.68,-175.68,117.12,712.48,697.84,531.92,68.32,-43.92,-78.08
-165.92,43.92,209.84,63.44,-190.32,126.88,722.24,707.6,536.8,73.2,-39.04,-73.2
-185.44,43.92,229.36,73.2,-209.84,136.64,736.88,736.88,546.56,87.84,-19.52,-53.68
-185.44,48.8,234.24,68.32,-209.84,141.52,746.64,751.52,556.32,97.6,-14.64,-53.68
-195.2,48.8,244,73.2,-219.6,146.4,751.52,761.28,561.2,92.72,-24.4,-53.68
-185.44,53.68,239.12,68.32,-214.72,146.4,756.4,771.04,566.08,87.84,-29.28,-58.56
-180.56,53.68,234.24,63.44,-209.84,141.52,756.4,780.8,570.96,87.84,-29.28,-58.56
-161.04,63.44,224.48,48.8,-195.2,141.52,761.28,775.92,585.6,82.96,-29.28,-63.44
-156.16,63.44,219.6,48.8,-190.32,141.52,756.4,775.92,585.6,78.08,-24.4,-73.2
-165.92,68.32,234.24,48.8,-200.08,151.28,756.4,780.8,590.48,87.84,-19.52,-63.44
-185.44,68.32,253.76,58.56,-219.6,161.04,766.16,785.68,590.48,87.84,-14.64,-53.68
-200.08,73.2,273.28,63.44,-239.12,170.8,761.28,790.56,585.6,87.84,-14.64,-48.8
-180.56,78.08,258.64,53.68,-219.6,165.92,751.52,790.56,580.72,87.84,-9.76,-48.8
-170.8,73.2,244,48.8,-209.84,156.16,741.76,800.32,580.72,92.72,-4.88,-39.04
-165.92,63.44,229.36,53.68,-200.08,146.4,736.88,795.44,566.08,82.96,-19.52,-43.92
-175.68,73.2,248.88,53.68,-214.72,161.04,727.12,800.32,566.08,87.84,-19.52,-43.92
-165.92,73.2,239.12,48.8,-204.96,156.16,712.48,800.32,570.96,82.96,-14.64,-48.8
-146.4,78.08,224.48,34.16,-185.44,151.28,697.84,785.68,566.08,73.2,-24.4,-58.56
-151.28,92.72,244,29.28,-200.08,165.92,692.96,790.56,580.72,78.08,-14.64,-53.68
-165.92,87.84,253.76,39.04,-209.84,170.8,683.2,785.68,585.6,82.96,-14.64,-48.8
-151.28,87.84,239.12,34.16,-195.2,161.04,673.44,775.92,590.48,82.96,-4.88,-48.8
-156.16,92.72,248.88,34.16,-204.96,170.8,673.44,790.56,585.6,92.72,0,-34.16
-180.56,87.84,268.4,48.8,-224.48,175.68,663.68,785.68,580.72,102.48,14.64,-24.4
-165.92,87.84,253.76,39.04,-209.84,170.8,644.16,780.8,566.08,102.48,19.52,-19.52
-146.4,73.2,219.6,39.04,-185.44,146.4,629.52,771.04,551.44,92.72,9.76,-19.52
-136.64,78.08,214.72,29.28,-175.68,146.4,605.12,756.4,546.56,92.72,9.76,-19.52
-136.64,78.08,214.72,29.28,-175.68,146.4,590.48,736.88,541.68,87.84,9.76,-14.64
-131.76,73.2,204.96,29.28,-170.8,136.64,561.2,702.72,531.92,78.08,-4.88,-19.52
-112.24,87.84,200.08,14.64,-156.16,141.52,527.04,663.68,512.4,73.2,4.88,-14.64
-107.36,87.84,195.2,9.76,-151.28,141.52,502.64,624.64,492.88,78.08,4.88,-9.76
-102.48,82.96,185.44,9.76,-146.4,131.76,468.48,575.84,468.48,68.32,9.76,-4.88
-78.08,87.84,165.92,-4.88,-122,126.88,434.32,531.92,434.32,68.32,14.64,4.88
-78.08,87.84,165.92,-4.88,-122,126.88,400.16,492.88,395.28,58.56,19.52,9.76
-68.32,82.96,151.28,-4.88,-112.24,117.12,366,439.2,356.24,53.68,19.52,14.64
-58.56,78.08,136.64,-9.76,-97.6,107.36,326.96,390.4,322.08,39.04,19.52,14.64
-43.92,68.32,112.24,-9.76,-78.08,87.84,297.68,341.6,287.92,29.28,14.64,14.64
-43.92,63.44,107.36,-9.76,-78.08,82.96,263.52,287.92,258.64,14.64,9.76,14.64
-43.92,53.68,97.6,-4.88,-73.2,73.2,239.12,239.12,229.36,4.88,4.88,9.76
-48.8,53.68,102.48,0,-78.08,78.08,204.96,190.32,200.08,-9.76,0,4.88
-34.16,48.8,82.96,-4.88,-58.56,63.44,185.44,151.28,170.8,-19.52,0,4.88
-24.4,39.04,63.44,-4.88,-43.92,48.8,161.04,117.12,136.64,-29.28,-9.76,4.88
-29.28,34.16,63.44,0,-48.8,48.8,136.64,82.96,107.36,-34.16,-9.76,9.76
-29.28,24.4,53.68,4.88,-43.92,39.04,131.76,68.32,97.6,-29.28,9.76,19.52
-29.28,14.64,43.92,9.76,-39.04,29.28,112.24,43.92,68.32,-34.16,0,19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,92.72,29.28,39.04,-53.68,-9.76,4.88
-19.52,0,19.52,9.76,-19.52,9.76,78.08,9.76,14.64,-63.44,-19.52,-4.88
-43.92,-9.76,34.16,29.28,-39.04,9.76,78.08,-4.88,9.76,-58.56,-19.52,-4.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,68.32,-14.64,9.76,-58.56,-19.52,-4.88
-53.68,-14.64,39.04,34.16,-48.8,9.76,63.44,-29.28,0,-63.44,-24.4,-9.76
-43.92,-14.64,29.28,29.28,-39.04,4.88,53.68,-43.92,-14.64,-63.44,-29.28,-14.64
-34.16,-14.64,19.52,24.4,-29.28,0,48.8,-53.68,-24.4,-68.32,-29.28,-14.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,48.8,-63.44,-29.28,-68.32,-24.4,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,-68.32,-43.92,-63.44,-24.4,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,-68.32,-48.8,-63.44,-24.4,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-68.32,-58.56,-68.32,-29.28,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,-63.44,-58.56,-73.2,-34.16,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,-68.32,-58.56,-73.2,-39.04,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,-73.2,-63.44,-73.2,-43.92,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,-82.96,-63.44,-82.96,-43.92,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,-92.72,-73.2,-82.96,-53.68,-58.56
0,-39.04,-39.04,19.52,19.52,-39.04,19.52,-97.6,-78.08,-87.84,-53.68,-58.56
19.52,-34.16,-53.68,9.76,34.16,-43.92,14.64,-97.6,-92.72,-92.72,-58.56,-58.56
4.88,-34.16,-39.04,14.64,19.52,-39.04,14.64,-97.6,-97.6,-82.96,-53.68,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,-78.08,-87.84,-78.08,-39.04,-34.16
-58.56,-39.04,19.52,48.8,-39.04,-9.76,39.04,-68.32,-82.96,-73.2,-34.16,-29.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,39.04,-63.44,-82.96,-73.2,-34.16,-29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,-63.44,-78.08,-68.32,-29.28,-29.28
-58.56,-43.92,14.64,53.68,-39.04,-14.64,48.8,-68.32,-82.96,-78.08,-39.04,-39.04
-63.44,-43.92,19.52,53.68,-43.92,-14.64,48.8,-68.32,-78.08,-82.96,-39.04,-39.04
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,-78.08,-92.72,-82.96,-48.8,-53.68
-63.44,-48.8,14.64,58.56,-39.04,-19.52,39.04,-78.08,-97.6,-87.84,-53.68,-53.68
-58.56,-39.04,19.52,48.8,-39.04,-9.76,39.04,-78.08,-92.72,-82.96,-48.8,-48.8
-68.32,-48.8,19.52,58.56,-43.92,-14.64,43.92,-68.32,-97.6,-82.96,-48.8,-43.92
-58.56,-53.68,4.88,58.56,-34.16,-24.4,34.16,-68.32,-107.36,-87.84,-53.68,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,34.16,-73.2,-112.24,-92.72,-58.56,-53.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,19.52,-78.08,-122,-107.36,-73.2,-68.32
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,-73.2,-102.48,-97.6,-63.44,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,43.92,-73.2,-97.6,-92.72,-63.44,-53.68
-68.32,-58.56,9.76,63.44,-39.04,-24.4,39.04,-82.96,-97.6,-97.6,-63.44,-58.56
-63.44,-58.56,4.88,63.44,-34.16,-29.28,34.16,-82.96,-97.6,-92.72,-68.32,-58.56
-63.44,-58.56,4.88,63.44,-34.16,-29.28,34.16,-82.96,-102.48,-97.6,-78.08,-63.44
-58.56,-53.68,4.88,58.56,-34.16,-24.4,29.28,-82.96,-117.12,-102.48,-87.84,-68.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,24.4,-82.96,-122,-97.6,-73.2,-63.44
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,29.28,-87.84,-136.64,-107.36,-73.2,-63.44
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,29.28,-73.2,-122,-102.48,-68.32,-58.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,29.28,-78.08,-126.88,-107.36,-68.32,-63.44
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,-87.84,-126.88,-112.24,-78.08,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,29.28,-87.84,-122,-112.24,-78.08,-73.2
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,29.28,-92.72,-122,-112.24,-82.96,-78.08
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,24.4,-97.6,-122,-107.36,-78.08,-73.2
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,-97.6,-126.88,-112.24,-73.2,-68.32
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,24.4,-102.48,-141.52,-122,-82.96,-78.08
-68.32,-68.32,0,68.32,-34.16,-34.16,34.16,-92.72,-141.52,-112.24,-68.32,-63.44
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,24.4,-97.6,-146.4,-117.12,-68.32,-68.32
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,24.4,-97.6,-151.28,-122,-73.2,-78.08
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,14.64,-97.6,-156.16,-131.76,-78.08,-78.08
-34.16,-78.08,-43.92,58.56,4.88,-63.44,14.64,-112.24,-161.04,-136.64,-82.96,-87.84
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,19.52,-107.36,-151.28,-136.64,-78.08,-82.96
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,19.52,-107.36,-146.4,-131.76,-92.72,-82.96
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,19.52,-112.24,-151.28,-131.76,-122,-87.84
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,24.4,-112.24,-151.28,-131.76,-122,-87.84
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,19.52,-117.12,-156.16,-131.76,-131.76,-87.84
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,19.52,-112.24,-165.92,-131.76,-146.4,-87.84
-73.2,-73.2,0,73.2,-39.04,-39.04,24.4,-107.36,-161.04,-126.88,-141.52,-82.96
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,14.64,-112.24,-170.8,-136.64,-146.4,-92.72
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,14.64,-107.36,-175.68,-136.64,-156.16,-92.72
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,19.52,-107.36,-170.8,-131.76,-161.04,-87.84
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,9.76,-117.12,-170.8,-141.52,-170.8,-97.6
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,9.76,-122,-170.8,-141.52,-170.8,-102.48
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,0,-141.52,-175.68,-146.4,-180.56,-107.36
-39.04,-82.96,-43.92,63.44,0,-63.44,-4.88,-146.4,-180.56,-151.28,-180.56,-112.24
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,9.76,-131.76,-175.68,-141.52,-170.8,-97.6
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,4.88,-131.76,-170.8,-141.52,-165.92,-87.84
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,4.88,-126.88,-175.68,-136.64,-161.04,-87.84
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,9.76,-122,-175.68,-136.64,-165.92,-92.72
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,9.76,-122,-170.8,-136.64,-175.68,-92.72
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,4.88,-126.88,-170.8,-141.52,-175.68,-92.72
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,0,-131.76,-170.8,-146.4,-185.44,-102.48
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-4.88,-146.4,-165.92,-151.28,-195.2,-117.12
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,0,-141.52,-156.16,-141.52,-190.32,-112.24
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-4.88,-146.4,-151.28,-146.4,-195.2,-107.36
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,4.88,-136.64,-146.4,-136.64,-185.44,-102.48
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,4.88,-146.4,-151.28,-136.64,-190.32,-102.48
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,4.88,-131.76,-136.64,-126.88,-175.68,-87.84
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,19.52,-122,-122,-117.12,-165.92,-82.96
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,29.28,-112.24,-107.36,-107.36,-161.04,-78.08
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,-112.24,-97.6,-107.36,-161.04,-78.08
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,-117.12,-92.72,-117.12,-161.04,-82.96
-63.44,-19.52,43.92,43.92,-53.68,9.76,29.28,-117.12,-82.96,-112.24,-156.16,-82.96
-53.68,-9.76,43.92,34.16,-48.8,14.64,34.16,-122,-82.96,-102.48,-156.16,-73.2
-43.92,-9.76,34.16,29.28,-39.04,9.76,29.28,-122,-87.84,-107.36,-156.16,-82.96
-29.28,0,29.28,14.64,-29.28,14.64,34.16,-122,-87.84,-107.36,-151.28,-78.08
-14.64,9.76,24.4,4.88,-19.52,14.64,39.04,-117.12,-82.96,-102.48,-141.52,-68.32
-19.52,14.64,34.16,4.88,-29.28,24.4,34.16,-117.12,-87.84,-102.48,-141.52,-68.32
-14.64,19.52,34.16,0,-24.4,24.4,14.64,-122,-92.72,-107.36,-146.4,-73.2
-9.76,9.76,19.52,0,-14.64,14.64,-14.64,-136.64,-102.48,-112.24,-151.28,-73.2
-24.4,-9.76,14.64,19.52,-19.52,0,-34.16,-146.4,-112.24,-122,-156.16,-78.08
-24.4,-9.76,14.64,19.52,-19.52,0,-43.92,-156.16,-117.12,-126.88,-161.04,-82.96
-14.64,0,14.64,9.76,-14.64,4.88,-63.44,-175.68,-126.88,-131.76,-170.8,-87.84
-14.64,0,14.64,9.76,-14.64,4.88,-68.32,-185.44,-131.76,-126.88,-170.8,-82.96
4.88,-4.88,-9.76,0,4.88,-9.76,-68.32,-185.44,-131.76,-131.76,-170.8,-92.72
4.88,-14.64,-19.52,4.88,9.76,-19.52,-68.32,-175.68,-131.76,-126.88,-165.92,-87.84
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-58.56,-161.04,-126.88,-112.24,-156.16,-78.08
-9.76,-24.4,-14.64,19.52,0,-19.52,-48.8,-146.4,-126.88,-97.6,-136.64,-63.44
0,-29.28,-29.28,14.64,14.64,-29.28,-58.56,-146.4,-131.76,-112.24,-146.4,-78.08
24.4,-24.4,-48.8,0,34.16,-39.04,-53.68,-141.52,-122,-107.36,-146.4,-73.2
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-29.28,-117.12,-97.6,-87.84,-131.76,-68.32
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-19.52,-112.24,-87.84,-87.84,-131.76,-68.32
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-4.88,-97.6,-73.2,-78.08,-122,-63.44
14.64,-19.52,-34.16,4.88,24.4,-29.28,14.64,-82.96,-63.44,-63.44,-117.12,-53.68
9.76,-19.52,-29.28,4.88,19.52,-24.4,29.28,-82.96,-68.32,-63.44,-117.12,-63.44
4.88,-39.04,-43.92,19.52,24.4,-43.92,43.92,-82.96,-78.08,-78.08,-117.12,-68.32
24.4,-53.68,-78.08,14.64,48.8,-68.32,43.92,-92.72,-102.48,-92.72,-136.64,-82.96
19.52,-63.44,-82.96,24.4,48.8,-73.2,58.56,-87.84,-107.36,-102.48,-146.4,-87.84
19.52,-82.96,-102.48,34.16,58.56,-92.72,92.72,-82.96,-117.12,-112.24,-156.16,-102.48
9.76,-92.72,-102.48,43.92,53.68,-97.6,117.12,-82.96,-117.12,-117.12,-165.92,-107.36
0,-112.24,-112.24,58.56,53.68,-112.24,161.04,-63.44,-107.36,-112.24,-165.92,-112.24
-24.4,-131.76,-107.36,78.08,39.04,-122,244,-29.28,-87.84,-112.24,-175.68,-131.76
-48.8,-146.4,-97.6,97.6,24.4,-122,336.72,4.88,-73.2,-107.36,-180.56,-136.64
-58.56,-151.28,-92.72,107.36,14.64,-122,400.16,19.52,-63.44,-107.36,-180.56,-141.52
-53.68,-146.4,-92.72,102.48,19.52,-122,385.52,14.64,-68.32,-112.24,-185.44,-151.28
-34.16,-126.88,-92.72,82.96,29.28,-112.24,326.96,24.4,-68.32,-112.24,-180.56,-146.4
-24.4,-131.76,-107.36,78.08,39.04,-122,283.04,34.16,-73.2,-107.36,-185.44,-146.4
-19.52,-136.64,-117.12,78.08,48.8,-126.88,268.4,58.56,-68.32,-102.48,-185.44,-151.28
0,-131.76,-131.76,68.32,63.44,-131.76,253.76,73.2,-63.44,-112.24,-195.2,-156.16
-14.64,-117.12,-102.48,68.32,43.92,-112.24,224.48,78.08,-53.68,-97.6,-190.32,-141.52
-9.76,-87.84,-78.08,48.8,34.16,-82.96,180.56,82.96,-39.04,-92.72,-180.56,-136.64
-9.76,-73.2,-63.44,43.92,24.4,-68.32,165.92,92.72,-24.4,-87.84,-185.44,-141.52
-9.76,-73.2,-63.44,43.92,24.4,-68.32,136.64,122,-9.76,-82.96,-180.56,-141.52
-4.88,-63.44,-58.56,34.16,24.4,-63.44,151.28,185.44,29.28,-48.8,-161.04,-122
9.76,-43.92,-53.68,19.52,29.28,-48.8,122,234.24,63.44,-29.28,-146.4,-117.12
24.4,-19.52,-43.92,0,34.16,-34.16,68.32,287.92,107.36,4.88,-122,-92.72
34.16,9.76,-24.4,-19.52,29.28,-9.76,-19.52,341.6,170.8,58.56,-82.96,-63.44
53.68,34.16,-19.52,-43.92,34.16,4.88,-151.28,375.76,219.6,102.48,-48.8,-29.28
122,48.8,-73.2,-82.96,97.6,-14.64,-292.8,463.6,283.04,156.16,-9.76,-4.88
170.8,58.56,-112.24,-112.24,141.52,-29.28,-385.52,639.28,419.68,244,43.92,34.16
234.24,78.08,-156.16,-156.16,195.2,-39.04,-546.56,678.32,522.16,317.2,87.84,63.44
287.92,112.24,-175.68,-200.08,229.36,-34.16,-722.24,653.92,629.52,409.92,156.16,117.12
331.84,161.04,-170.8,-244,248.88,-4.88,-917.44,585.6,702.72,488,219.6,180.56
419.68,234.24,-185.44,-326.96,302.56,24.4,-1176.08,463.6,751.52,566.08,287.92,239.12
522.16,292.8,-229.36,-405.04,375.76,29.28,-1507.92,229.36,810.08,663.68,380.64,326.96
595.36,336.72,-258.64,-463.6,424.56,39.04,-1849.52,-126.88,785.68,727.12,453.84,409.92
678.32,385.52,-292.8,-531.92,483.12,43.92,-2156.96,-488,746.64,790.56,527.04,483.12
741.76,434.32,-307.44,-585.6,522.16,63.44,-2483.92,-883.28,688.08,849.12,605.12,580.72
839.36,497.76,-341.6,-668.56,590.48,78.08,-2801.12,-1298.08,546.56,868.64,668.56,658.8
946.72,536.8,-409.92,-741.76,678.32,63.44,-3054.88,-1654.32,405.04,878.4,712.48,727.12
1044.32,634.4,-409.92,-839.36,727.12,112.24,-3313.52,-1991.04,312.32,932.08,805.2,839.36
1132.16,746.64,-385.52,-936.96,756.4,180.56,-3503.84,-2225.28,200.08,995.52,912.56,966.24
1220,858.88,-361.12,-1039.44,790.56,248.88,-3674.64,-2483.92,9.76,1015.04,995.52,1073.6
1263.92,941.84,-322.08,-1102.88,790.56,307.44,-3772.24,-2757.2,-229.36,995.52,1068.72,1176.08
1298.08,1024.8,-273.28,-1161.44,785.68,375.76,-3821.04,-3025.6,-517.28,976,1137.04,1283.44
1312.72,1068.72,-244,-1190.72,775.92,409.92,-3786.88,-3142.72,-766.16,966.24,1205.36,1371.28
1322.48,1083.36,-239.12,-1200.48,780.8,419.68,-3669.76,-3142.72,-912.56,1000.4,1278.56,1424.96
1351.76,1083.36,-268.4,-1215.12,810.08,405.04,-3518.48,-3069.52,-1000.4,1049.2,1337.12,1483.52
1381.04,1068.72,-312.32,-1224.88,844.24,375.76,-3381.84,-2981.68,-1078.48,1083.36,1390.8,1532.32
1366.4,1044.32,-322.08,-1205.36,844.24,361.12,-3264.72,-2888.96,-1112.64,1107.76,1424.96,1546.96
1337.12,995.52,-341.6,-1166.32,839.36,326.96,-3147.6,-2806,-1146.8,1098,1420.08,1537.2
1317.6,941.84,-375.76,-1127.28,844.24,283.04,-2986.56,-2669.36,-1117.52,1122.4,1410.32,1503.04
1278.56,907.68,-370.88,-1093.12,824.72,268.4,-2815.76,-2522.96,-1054.08,1156.56,1400.56,1464
1205.36,844.24,-361.12,-1024.8,780.8,239.12,-2635.2,-2386.32,-1039.44,1122.4,1361.52,1400.56
1093.12,766.16,-326.96,-927.2,707.6,219.6,-2381.44,-2200.88,-990.64,1083.36,1283.44,1298.08
927.2,610,-317.2,-766.16,619.76,146.4,-2039.84,-1898.32,-1015.04,907.68,1122.4,1117.52
727.12,409.92,-317.2,-566.08,522.16,43.92,-1634.8,-1517.68,-1063.84,585.6,814.96,844.24
527.04,165.92,-361.12,-346.48,444.08,-97.6,-1205.36,-1083.36,-1034.56,234.24,419.68,488
356.24,-24.4,-380.64,-165.92,366,-204.96,-878.4,-819.84,-1088.24,-146.4,48.8,175.68
195.2,-136.64,-331.84,-29.28,263.52,-234.24,-639.28,-712.48,-1195.6,-448.96,-190.32,-4.88
122,-165.92,-287.92,24.4,204.96,-229.36,-483.12,-566.08,-1073.6,-424.56,-214.72,-68.32
58.56,-180.56,-239.12,63.44,146.4,-209.84,-346.48,-405.04,-902.8,-346.48,-204.96,-112.24
9.76,-185.44,-195.2,87.84,102.48,-190.32,-219.6,-263.52,-761.28,-283.04,-200.08,-136.64
-9.76,-195.2,-185.44,102.48,87.84,-190.32,-131.76,-175.68,-668.56,-248.88,-200.08,-161.04
-58.56,-200.08,-141.52,131.76,39.04,-170.8,-63.44,-107.36,-610,-219.6,-190.32,-170.8
-97.6,-209.84,-112.24,156.16,4.88,-161.04,4.88,-34.16,-541.68,-195.2,-175.68,-180.56
-102.48,-200.08,-97.6,151.28,-4.88,-151.28,53.68,9.76,-502.64,-185.44,-175.68,-180.56
-102.48,-204.96,-102.48,156.16,0,-156.16,78.08,24.4,-478.24,-200.08,-180.56,-200.08
-92.72,-204.96,-112.24,151.28,9.76,-161.04,107.36,48.8,-444.08,-190.32,-180.56,-200.08
-102.48,-214.72,-112.24,161.04,4.88,-165.92,126.88,53.68,-414.8,-195.2,-185.44,-209.84
-107.36,-209.84,-102.48,161.04,-4.88,-156.16,141.52,53.68,-400.16,-209.84,-200.08,-229.36
-117.12,-209.84,-92.72,165.92,-14.64,-151.28,165.92,58.56,-375.76,-214.72,-195.2,-234.24
-151.28,-219.6,-68.32,185.44,-43.92,-146.4,180.56,58.56,-351.36,-204.96,-190.32,-224.48
-161.04,-209.84,-48.8,185.44,-58.56,-131.76,195.2,68.32,-351.36,-209.84,-180.56,-224.48
-146.4,-204.96,-58.56,175.68,-43.92,-131.76,200.08,73.2,-341.6,-214.72,-175.68,-224.48
-141.52,-214.72,-73.2,180.56,-34.16,-146.4,200.08,73.2,-341.6,-214.72,-180.56,-229.36
-141.52,-209.84,-68.32,175.68,-39.04,-141.52,209.84,82.96,-326.96,-214.72,-175.68,-224.48
-136.64,-214.72,-78.08,175.68,-29.28,-146.4,209.84,92.72,-312.32,-219.6,-175.68,-229.36
-136.64,-209.84,-73.2,175.68,-34.16,-141.52,209.84,107.36,-297.68,-219.6,-175.68,-234.24
-161.04,-204.96,-43.92,185.44,-58.56,-126.88,229.36,122,-253.76,-204.96,-151.28,-219.6
-165.92,-214.72,-48.8,190.32,-58.56,-131.76,229.36,126.88,-239.12,-209.84,-156.16,-224.48
-146.4,-204.96,-58.56,175.68,-43.92,-131.76,229.36,131.76,-234.24,-214.72,-161.04,-239.12
-141.52,-200.08,-58.56,170.8,-43.92,-131.76,234.24,131.76,-214.72,-209.84,-151.28,-234.24
-156.16,-195.2,-39.04,175.68,-58.56,-117.12,244,141.52,-209.84,-204.96,-136.64,-224.48
-151.28,-195.2,-43.92,175.68,-53.68,-122,248.88,151.28,-204.96,-200.08,-131.76,-224.48
-136.64,-195.2,-58.56,165.92,-39.04,-126.88,248.88,151.28,-209.84,-204.96,-136.64,-234.24
-126.88,-195.2,-68.32,161.04,-29.28,-131.76,253.76,156.16,-204.96,-200.08,-131.76,-224.48
-136.64,-190.32,-53.68,165.92,-43.92,-122,258.64,165.92,-190.32,-195.2,-131.76,-224.48
-141.52,-204.96,-63.44,175.68,-39.04,-136.64,258.64,170.8,-185.44,-190.32,-131.76,-229.36
-136.64,-195.2,-58.56,165.92,-39.04,-126.88,268.4,170.8,-165.92,-185.44,-126.88,-229.36
