I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73.2,-4.88,68.32,39.04,-73.2,29.28,131.76,43.92,14.64,-34.16,4.88,-58.56
-78.08,-9.76,68.32,43.92,-73.2,29.28,126.88,43.92,9.76,-34.16,14.64,-58.56
-82.96,-19.52,63.44,53.68,-73.2,19.52,112.24,29.28,4.88,-43.92,9.76,-63.44
-73.2,-14.64,58.56,43.92,-68.32,19.52,122,34.16,9.76,-39.04,19.52,-53.68
-68.32,-9.76,58.56,39.04,-63.44,24.4,126.88,34.16,9.76,-39.04,24.4,-53.68
-58.56,4.88,63.44,29.28,-63.44,34.16,161.04,39.04,19.52,-29.28,34.16,-48.8
-48.8,24.4,73.2,14.64,-63.44,48.8,165.92,43.92,24.4,-24.4,34.16,-48.8
-68.32,9.76,78.08,29.28,-73.2,43.92,165.92,39.04,19.52,-24.4,34.16,-48.8
-73.2,4.88,78.08,34.16,-78.08,39.04,165.92,39.04,19.52,-29.28,34.16,-53.68
-78.08,0,78.08,39.04,-78.08,39.04,156.16,29.28,14.64,-29.28,24.4,-58.56
-63.44,9.76,73.2,29.28,-68.32,39.04,165.92,34.16,24.4,-24.4,34.16,-43.92
-63.44,14.64,78.08,24.4,-73.2,43.92,165.92,29.28,24.4,-29.28,29.28,-53.68
-78.08,0,78.08,39.04,-78.08,39.04,165.92,29.28,24.4,-29.28,24.4,-43.92
-63.44,14.64,78.08,24.4,-73.2,43.92,175.68,34.16,34.16,-14.64,29.28,-39.04
-48.8,34.16,82.96,9.76,-68.32,58.56,190.32,48.8,43.92,-4.88,43.92,-34.16
-43.92,43.92,87.84,0,-68.32,63.44,190.32,48.8,43.92,-4.88,43.92,-34.16
-63.44,29.28,92.72,19.52,-78.08,58.56,195.2,53.68,48.8,-4.88,43.92,-34.16
-58.56,39.04,97.6,9.76,-78.08,68.32,200.08,58.56,48.8,0,43.92,-34.16
-43.92,48.8,92.72,0,-68.32,68.32,195.2,58.56,53.68,4.88,53.68,-24.4
-43.92,48.8,92.72,0,-68.32,68.32,200.08,63.44,48.8,4.88,53.68,-19.52
-48.8,43.92,92.72,4.88,-73.2,68.32,195.2,58.56,48.8,4.88,48.8,-24.4
-34.16,63.44,97.6,-14.64,-68.32,78.08,195.2,63.44,53.68,9.76,53.68,-9.76
-39.04,53.68,92.72,-4.88,-68.32,73.2,190.32,53.68,43.92,4.88,34.16,-14.64
-58.56,34.16,92.72,14.64,-78.08,63.44,195.2,58.56,53.68,9.76,24.4,-24.4
-48.8,39.04,87.84,4.88,-68.32,63.44,195.2,63.44,58.56,14.64,24.4,-24.4
-29.28,58.56,87.84,-14.64,-58.56,73.2,195.2,68.32,63.44,19.52,19.52,-24.4
-34.16,63.44,97.6,-14.64,-68.32,78.08,195.2,73.2,68.32,24.4,14.64,-19.52
-29.28,82.96,112.24,-24.4,-73.2,97.6,190.32,82.96,73.2,29.28,19.52,-14.64
-19.52,92.72,112.24,-34.16,-68.32,102.48,190.32,82.96,73.2,29.28,24.4,-4.88
-4.88,97.6,102.48,-43.92,-53.68,97.6,180.56,92.72,78.08,29.28,29.28,0
-9.76,87.84,97.6,-39.04,-53.68,92.72,165.92,87.84,73.2,24.4,29.28,4.88
-4.88,92.72,97.6,-43.92,-53.68,92.72,146.4,73.2,63.44,19.52,24.4,4.88
9.76,97.6,87.84,-53.68,-39.04,92.72,146.4,73.2,63.44,24.4,34.16,9.76
4.88,92.72,87.84,-48.8,-43.92,87.84,146.4,82.96,73.2,29.28,39.04,4.88
4.88,97.6,92.72,-48.8,-43.92,92.72,151.28,87.84,73.2,39.04,43.92,9.76
9.76,87.84,78.08,-48.8,-34.16,82.96,131.76,73.2,63.44,24.4,39.04,4.88
9.76,82.96,73.2,-43.92,-34.16,78.08,126.88,68.32,53.68,19.52,39.04,-4.88
0,73.2,73.2,-34.16,-39.04,73.2,122,63.44,58.56,24.4,43.92,0
4.88,68.32,63.44,-34.16,-29.28,63.44,117.12,58.56,43.92,14.64,39.04,-4.88
14.64,68.32,53.68,-39.04,-19.52,58.56,117.12,48.8,43.92,9.76,39.04,-4.88
19.52,63.44,43.92,-39.04,-14.64,53.68,117.12,53.68,43.92,9.76,48.8,0
9.76,43.92,34.16,-24.4,-14.64,39.04,107.36,34.16,34.16,4.88,53.68,-9.76
14.64,34.16,19.52,-24.4,-4.88,24.4,92.72,24.4,24.4,-4.88,58.56,-14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,82.96,14.64,24.4,-4.88,58.56,-19.52
-9.76,14.64,24.4,0,-19.52,19.52,82.96,14.64,19.52,-9.76,58.56,-19.52
4.88,19.52,14.64,-9.76,-4.88,14.64,82.96,9.76,19.52,-9.76,58.56,-19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,87.84,19.52,24.4,-4.88,58.56,-9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,87.84,14.64,19.52,-4.88,58.56,-9.76
-29.28,14.64,43.92,9.76,-39.04,29.28,102.48,19.52,14.64,-9.76,58.56,-9.76
-34.16,9.76,43.92,14.64,-39.04,24.4,97.6,9.76,14.64,-9.76,53.68,-9.76
-48.8,4.88,53.68,24.4,-53.68,29.28,102.48,14.64,14.64,-9.76,63.44,-14.64
-53.68,0,53.68,29.28,-53.68,24.4,107.36,14.64,9.76,-9.76,58.56,-14.64
-63.44,-9.76,53.68,39.04,-58.56,19.52,107.36,4.88,0,-24.4,39.04,-24.4
-78.08,-19.52,58.56,48.8,-68.32,19.52,112.24,14.64,9.76,-19.52,39.04,-24.4
-82.96,-19.52,63.44,53.68,-73.2,19.52,112.24,14.64,0,-24.4,29.28,-39.04
-73.2,-14.64,58.56,43.92,-68.32,19.52,112.24,14.64,0,-29.28,14.64,-43.92
-78.08,-19.52,58.56,48.8,-68.32,19.52,112.24,4.88,-14.64,-43.92,-9.76,-58.56
-97.6,-39.04,58.56,68.32,-78.08,9.76,102.48,0,-19.52,-53.68,-34.16,-68.32
-92.72,-34.16,58.56,63.44,-78.08,9.76,112.24,0,-19.52,-48.8,-39.04,-58.56
-92.72,-34.16,58.56,63.44,-78.08,9.76,102.48,0,-24.4,-58.56,-43.92,-53.68
-92.72,-34.16,58.56,63.44,-78.08,9.76,102.48,4.88,-24.4,-58.56,-39.04,-53.68
-92.72,-39.04,53.68,68.32,-73.2,4.88,97.6,-4.88,-29.28,-63.44,-43.92,-58.56
-107.36,-48.8,58.56,78.08,-82.96,4.88,87.84,-9.76,-34.16,-78.08,-53.68,-68.32
-107.36,-48.8,58.56,78.08,-82.96,4.88,97.6,-9.76,-29.28,-73.2,-53.68,-58.56
-97.6,-39.04,58.56,68.32,-78.08,9.76,97.6,-9.76,-34.16,-73.2,-53.68,-68.32
-102.48,-43.92,58.56,73.2,-82.96,4.88,102.48,-14.64,-34.16,-73.2,-48.8,-68.32
-87.84,-29.28,58.56,58.56,-73.2,14.64,102.48,-14.64,-29.28,-68.32,-48.8,-68.32
-97.6,-39.04,58.56,68.32,-78.08,9.76,102.48,-19.52,-29.28,-63.44,-48.8,-63.44
-117.12,-53.68,63.44,87.84,-92.72,4.88,107.36,-24.4,-34.16,-63.44,-48.8,-68.32
-97.6,-39.04,58.56,68.32,-78.08,9.76,102.48,-29.28,-34.16,-63.44,-48.8,-68.32
-92.72,-29.28,63.44,63.44,-78.08,14.64,102.48,-24.4,-29.28,-63.44,-48.8,-63.44
-102.48,-43.92,58.56,73.2,-82.96,4.88,97.6,-34.16,-34.16,-68.32,-53.68,-68.32
-107.36,-53.68,53.68,82.96,-82.96,0,102.48,-39.04,-43.92,-73.2,-58.56,-73.2
-122,-53.68,68.32,87.84,-97.6,4.88,107.36,-24.4,-29.28,-63.44,-43.92,-63.44
-112.24,-39.04,73.2,78.08,-92.72,14.64,107.36,-19.52,-29.28,-58.56,-43.92,-63.44
-97.6,-39.04,58.56,68.32,-78.08,9.76,102.48,-24.4,-29.28,-63.44,-43.92,-73.2
-92.72,-34.16,58.56,63.44,-78.08,9.76,102.48,-19.52,-29.28,-63.44,-29.28,-73.2
-102.48,-34.16,68.32,68.32,-87.84,14.64,102.48,-19.52,-24.4,-58.56,-24.4,-73.2
-122,-48.8,73.2,87.84,-97.6,9.76,97.6,-19.52,-29.28,-63.44,-19.52,-68.32
-117.12,-34.16,82.96,78.08,-102.48,24.4,92.72,-29.28,-29.28,-68.32,-19.52,-73.2
-117.12,-19.52,97.6,68.32,-107.36,39.04,97.6,-14.64,-19.52,-53.68,-4.88,-58.56
-126.88,9.76,136.64,58.56,-131.76,73.2,112.24,0,9.76,-24.4,14.64,-39.04
-131.76,53.68,185.44,39.04,-161.04,117.12,141.52,34.16,43.92,4.88,39.04,-14.64
-165.92,63.44,229.36,53.68,-200.08,146.4,180.56,82.96,73.2,29.28,53.68,-9.76
-165.92,82.96,248.88,43.92,-209.84,165.92,229.36,146.4,112.24,53.68,68.32,-9.76
-156.16,102.48,258.64,29.28,-209.84,180.56,292.8,229.36,165.92,87.84,87.84,0
-122,102.48,224.48,9.76,-175.68,161.04,341.6,326.96,253.76,156.16,126.88,19.52
-58.56,122,180.56,-29.28,-122,151.28,390.4,463.6,405.04,278.16,204.96,68.32
39.04,170.8,131.76,-102.48,-48.8,151.28,429.44,590.48,585.6,429.44,312.32,141.52
165.92,253.76,87.84,-209.84,39.04,170.8,463.6,736.88,819.84,644.16,463.6,244
326.96,370.88,43.92,-346.48,141.52,204.96,497.76,897.92,1088.24,888.16,639.28,380.64
478.24,488,9.76,-483.12,234.24,248.88,546.56,1078.48,1400.56,1171.2,834.48,517.28
658.8,610,-48.8,-634.4,351.36,278.16,575.84,1249.28,1732.4,1459.12,1029.68,678.32
839.36,746.64,-92.72,-790.56,463.6,326.96,575.84,1361.52,1995.92,1703.12,1195.6,819.84
971.12,849.12,-122,-907.68,546.56,361.12,502.64,1327.36,2064.24,1786.08,1288.32,922.32
1054.08,824.72,-229.36,-936.96,639.28,297.68,414.8,1190.72,1912.96,1678.72,1244.4,912.56
1058.96,692.96,-366,-873.52,712.48,161.04,336.72,990.64,1649.44,1444.48,1078.48,810.08
1024.8,595.36,-429.44,-810.08,727.12,82.96,253.76,771.04,1356.64,1200.48,936.96,712.48
907.68,483.12,-424.56,-692.96,663.68,29.28,224.48,556.32,1015.04,897.92,732,585.6
746.64,346.48,-400.16,-546.56,570.96,-29.28,209.84,312.32,595.36,527.04,488,424.56
590.48,258.64,-331.84,-424.56,458.72,-39.04,156.16,53.68,229.36,214.72,292.8,307.44
444.08,263.52,-180.56,-351.36,312.32,39.04,87.84,-146.4,14.64,58.56,200.08,258.64
297.68,287.92,-9.76,-292.8,151.28,136.64,-43.92,-356.24,-190.32,-68.32,131.76,234.24
156.16,278.16,122,-214.72,14.64,200.08,-234.24,-595.36,-419.68,-209.84,48.8,185.44
48.8,268.4,219.6,-156.16,-87.84,244,-356.24,-702.72,-507.52,-258.64,9.76,156.16
-34.16,214.72,248.88,-87.84,-141.52,229.36,-380.64,-649.04,-473.36,-239.12,0,112.24
-63.44,151.28,214.72,-43.92,-141.52,180.56,-370.88,-566.08,-419.68,-234.24,-19.52,68.32
-78.08,97.6,175.68,-9.76,-126.88,136.64,-326.96,-458.72,-351.36,-209.84,-24.4,34.16
-73.2,63.44,136.64,4.88,-107.36,97.6,-283.04,-370.88,-292.8,-185.44,-19.52,14.64
-53.68,29.28,82.96,14.64,-68.32,53.68,-239.12,-302.56,-263.52,-175.68,-19.52,-9.76
-63.44,-14.64,48.8,39.04,-58.56,14.64,-200.08,-244,-234.24,-170.8,-34.16,-34.16
-68.32,-34.16,34.16,53.68,-53.68,0,-151.28,-190.32,-190.32,-146.4,-34.16,-48.8
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-112.24,-141.52,-161.04,-131.76,-24.4,-48.8
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-92.72,-107.36,-146.4,-126.88,-29.28,-58.56
-82.96,-48.8,34.16,68.32,-58.56,-9.76,-68.32,-73.2,-122,-112.24,-24.4,-53.68
-102.48,-58.56,43.92,82.96,-73.2,-9.76,-53.68,-48.8,-107.36,-112.24,-29.28,-63.44
-126.88,-87.84,39.04,107.36,-82.96,-24.4,-63.44,-48.8,-117.12,-122,-43.92,-78.08
-112.24,-73.2,39.04,92.72,-78.08,-19.52,-53.68,-34.16,-112.24,-122,-48.8,-78.08
-107.36,-63.44,43.92,87.84,-78.08,-9.76,-48.8,-24.4,-102.48,-112.24,-43.92,-73.2
-107.36,-58.56,48.8,82.96,-78.08,-4.88,-48.8,-24.4,-112.24,-112.24,-53.68,-68.32
-102.48,-63.44,39.04,82.96,-73.2,-14.64,-48.8,-34.16,-112.24,-117.12,-68.32,-78.08
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-58.56,-34.16,-107.36,-112.24,-68.32,-78.08
-102.48,-63.44,39.04,82.96,-73.2,-14.64,-53.68,-34.16,-112.24,-112.24,-82.96,-78.08
-112.24,-68.32,43.92,92.72,-78.08,-14.64,-63.44,-29.28,-117.12,-117.12,-97.6,-87.84
-126.88,-82.96,43.92,107.36,-87.84,-19.52,-63.44,-9.76,-112.24,-117.12,-107.36,-97.6
-131.76,-78.08,53.68,107.36,-92.72,-14.64,-63.44,0,-107.36,-122,-112.24,-97.6
-126.88,-73.2,53.68,102.48,-92.72,-9.76,-58.56,9.76,-107.36,-126.88,-122,-87.84
-102.48,-53.68,48.8,78.08,-78.08,-4.88,-48.8,29.28,-97.6,-126.88,-107.36,-78.08
-107.36,-53.68,53.68,82.96,-82.96,0,-48.8,43.92,-82.96,-122,-97.6,-78.08
-92.72,-39.04,53.68,68.32,-73.2,4.88,-48.8,43.92,-87.84,-122,-92.72,-68.32
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-53.68,39.04,-87.84,-122,-97.6,-73.2
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-63.44,34.16,-97.6,-122,-87.84,-78.08
-107.36,-58.56,48.8,82.96,-78.08,-4.88,-63.44,39.04,-92.72,-122,-87.84,-78.08
-102.48,-68.32,34.16,87.84,-68.32,-19.52,-68.32,48.8,-97.6,-126.88,-97.6,-78.08
-107.36,-73.2,34.16,92.72,-73.2,-19.52,-78.08,48.8,-92.72,-131.76,-102.48,-87.84
-102.48,-58.56,43.92,82.96,-73.2,-9.76,-63.44,63.44,-82.96,-126.88,-92.72,-78.08
-107.36,-63.44,43.92,87.84,-78.08,-9.76,-63.44,68.32,-78.08,-122,-87.84,-78.08
-122,-63.44,58.56,92.72,-92.72,-4.88,-58.56,73.2,-78.08,-122,-87.84,-78.08
-112.24,-58.56,53.68,87.84,-82.96,-4.88,-58.56,73.2,-68.32,-112.24,-73.2,-73.2
-102.48,-53.68,48.8,78.08,-78.08,-4.88,-63.44,68.32,-73.2,-112.24,-73.2,-68.32
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-73.2,63.44,-73.2,-117.12,-82.96,-78.08
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-68.32,68.32,-78.08,-112.24,-78.08,-73.2
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-68.32,68.32,-78.08,-117.12,-73.2,-68.32
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-73.2,63.44,-87.84,-122,-82.96,-73.2
-107.36,-78.08,29.28,92.72,-68.32,-24.4,-68.32,68.32,-87.84,-122,-82.96,-78.08
-112.24,-78.08,34.16,97.6,-73.2,-24.4,-73.2,73.2,-82.96,-117.12,-78.08,-73.2
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-68.32,78.08,-73.2,-122,-73.2,-73.2
-107.36,-63.44,43.92,87.84,-78.08,-9.76,-68.32,78.08,-73.2,-117.12,-82.96,-78.08
-107.36,-63.44,43.92,87.84,-78.08,-9.76,-58.56,73.2,-63.44,-107.36,-73.2,-73.2
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-63.44,73.2,-73.2,-112.24,-73.2,-73.2
-97.6,-73.2,24.4,87.84,-63.44,-24.4,-68.32,63.44,-87.84,-122,-82.96,-82.96
-102.48,-73.2,29.28,87.84,-68.32,-24.4,-68.32,63.44,-82.96,-117.12,-78.08,-82.96
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-68.32,63.44,-78.08,-122,-63.44,-78.08
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-68.32,68.32,-82.96,-117.12,-63.44,-73.2
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-63.44,68.32,-78.08,-117.12,-58.56,-78.08
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-58.56,63.44,-82.96,-112.24,-53.68,-68.32
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-58.56,68.32,-82.96,-117.12,-48.8,-63.44
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-58.56,73.2,-78.08,-117.12,-53.68,-68.32
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-58.56,68.32,-73.2,-117.12,-48.8,-68.32
-82.96,-48.8,34.16,68.32,-58.56,-9.76,-63.44,63.44,-78.08,-117.12,-53.68,-58.56
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-73.2,53.68,-82.96,-117.12,-68.32,-68.32
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-82.96,53.68,-92.72,-117.12,-63.44,-73.2
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-92.72,43.92,-92.72,-126.88,-73.2,-73.2
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-92.72,53.68,-92.72,-126.88,-78.08,-68.32
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-92.72,53.68,-87.84,-126.88,-78.08,-73.2
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-82.96,58.56,-87.84,-126.88,-68.32,-63.44
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-82.96,63.44,-87.84,-122,-68.32,-63.44
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-82.96,68.32,-82.96,-126.88,-68.32,-63.44
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-82.96,68.32,-78.08,-122,-68.32,-58.56
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-87.84,63.44,-82.96,-122,-68.32,-58.56
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-92.72,53.68,-87.84,-126.88,-78.08,-58.56
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-107.36,39.04,-92.72,-131.76,-82.96,-68.32
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-102.48,34.16,-102.48,-126.88,-78.08,-58.56
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-112.24,39.04,-112.24,-131.76,-82.96,-63.44
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-122,34.16,-112.24,-136.64,-97.6,-63.44
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-112.24,39.04,-107.36,-131.76,-92.72,-58.56
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-117.12,34.16,-107.36,-136.64,-107.36,-53.68
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-117.12,39.04,-102.48,-131.76,-102.48,-53.68
-43.92,-43.92,0,43.92,-24.4,-24.4,-112.24,39.04,-97.6,-122,-82.96,-48.8
-43.92,-43.92,0,43.92,-24.4,-24.4,-122,29.28,-97.6,-122,-78.08,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-136.64,14.64,-112.24,-126.88,-82.96,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-146.4,4.88,-117.12,-126.88,-82.96,-43.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-161.04,-9.76,-126.88,-131.76,-78.08,-48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-161.04,-4.88,-122,-126.88,-78.08,-48.8
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-170.8,-9.76,-126.88,-126.88,-73.2,-48.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-175.68,-19.52,-131.76,-126.88,-68.32,-43.92
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-165.92,-14.64,-126.88,-126.88,-58.56,-34.16
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-180.56,-24.4,-131.76,-136.64,-63.44,-43.92
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-185.44,-29.28,-136.64,-131.76,-48.8,-43.92
4.88,-39.04,-43.92,19.52,24.4,-43.92,-195.2,-34.16,-141.52,-131.76,-43.92,-34.16
24.4,-34.16,-58.56,4.88,39.04,-48.8,-214.72,-48.8,-156.16,-141.52,-48.8,-39.04
24.4,-34.16,-58.56,4.88,39.04,-48.8,-224.48,-63.44,-156.16,-136.64,-43.92,-29.28
29.28,-43.92,-73.2,9.76,48.8,-58.56,-239.12,-78.08,-175.68,-146.4,-48.8,-34.16
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-258.64,-87.84,-185.44,-156.16,-53.68,-34.16
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-258.64,-87.84,-185.44,-141.52,-48.8,-29.28
24.4,-48.8,-73.2,14.64,48.8,-63.44,-273.28,-97.6,-190.32,-151.28,-58.56,-34.16
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-263.52,-102.48,-195.2,-146.4,-48.8,-24.4
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-268.4,-107.36,-190.32,-146.4,-53.68,-29.28
63.44,-19.52,-82.96,-19.52,73.2,-53.68,-273.28,-117.12,-200.08,-146.4,-53.68,-24.4
82.96,0,-82.96,-39.04,82.96,-43.92,-273.28,-122,-195.2,-141.52,-48.8,-9.76
78.08,-14.64,-92.72,-29.28,82.96,-53.68,-297.68,-131.76,-209.84,-156.16,-58.56,-19.52
78.08,-19.52,-97.6,-29.28,87.84,-58.56,-307.44,-146.4,-214.72,-156.16,-58.56,-19.52
97.6,-14.64,-112.24,-39.04,102.48,-63.44,-307.44,-151.28,-219.6,-151.28,-48.8,-19.52
97.6,-19.52,-117.12,-39.04,107.36,-68.32,-317.2,-161.04,-234.24,-165.92,-58.56,-24.4
97.6,-24.4,-122,-34.16,107.36,-73.2,-326.96,-170.8,-244,-170.8,-63.44,-34.16
87.84,-29.28,-117.12,-29.28,102.48,-73.2,-326.96,-170.8,-239.12,-161.04,-63.44,-29.28
82.96,-19.52,-102.48,-29.28,92.72,-63.44,-322.08,-175.68,-239.12,-161.04,-53.68,-24.4
92.72,0,-92.72,-43.92,92.72,-48.8,-322.08,-175.68,-234.24,-151.28,-53.68,-19.52
92.72,-9.76,-102.48,-39.04,97.6,-58.56,-322.08,-175.68,-234.24,-146.4,-48.8,-19.52
107.36,-4.88,-112.24,-48.8,107.36,-58.56,-331.84,-180.56,-234.24,-146.4,-48.8,-9.76
122,4.88,-117.12,-63.44,117.12,-58.56,-326.96,-185.44,-234.24,-146.4,-48.8,-9.76
122,-9.76,-131.76,-53.68,126.88,-73.2,-331.84,-185.44,-229.36,-141.52,-43.92,-4.88
126.88,0,-126.88,-63.44,126.88,-63.44,-326.96,-180.56,-234.24,-136.64,-39.04,0
126.88,-4.88,-131.76,-58.56,126.88,-68.32,-331.84,-185.44,-229.36,-141.52,-43.92,-4.88
122,-9.76,-131.76,-53.68,126.88,-73.2,-312.32,-170.8,-214.72,-136.64,-39.04,0
131.76,0,-131.76,-63.44,131.76,-68.32,-292.8,-156.16,-200.08,-117.12,-34.16,4.88
117.12,0,-117.12,-58.56,117.12,-58.56,-287.92,-146.4,-200.08,-112.24,-48.8,0
102.48,-4.88,-107.36,-48.8,102.48,-58.56,-273.28,-136.64,-185.44,-107.36,-63.44,-9.76
107.36,9.76,-97.6,-58.56,102.48,-43.92,-253.76,-126.88,-170.8,-92.72,-53.68,0
92.72,4.88,-87.84,-48.8,87.84,-43.92,-239.12,-122,-156.16,-87.84,-53.68,4.88
87.84,4.88,-82.96,-43.92,82.96,-39.04,-239.12,-112.24,-151.28,-87.84,-53.68,0
73.2,-4.88,-78.08,-34.16,73.2,-43.92,-229.36,-92.72,-126.88,-73.2,-48.8,0
78.08,4.88,-73.2,-39.04,73.2,-34.16,-209.84,-78.08,-117.12,-68.32,-39.04,4.88
82.96,9.76,-73.2,-43.92,78.08,-34.16,-195.2,-68.32,-107.36,-73.2,-48.8,-4.88
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-175.68,-48.8,-92.72,-68.32,-39.04,-9.76
48.8,0,-48.8,-24.4,48.8,-24.4,-151.28,-34.16,-78.08,-58.56,-29.28,-9.76
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-131.76,-9.76,-68.32,-53.68,-24.4,-9.76
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-112.24,0,-63.44,-48.8,-24.4,-19.52
24.4,4.88,-19.52,-14.64,19.52,-9.76,-97.6,19.52,-48.8,-43.92,-9.76,-14.64
14.64,9.76,-4.88,-9.76,9.76,0,-78.08,29.28,-43.92,-39.04,-14.64,-14.64
4.88,4.88,0,-4.88,0,0,-58.56,34.16,-34.16,-43.92,-14.64,-14.64
9.76,9.76,0,-9.76,4.88,4.88,-43.92,48.8,-24.4,-39.04,-14.64,-19.52
-9.76,-4.88,4.88,9.76,-9.76,0,-34.16,53.68,-24.4,-39.04,-9.76,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,-29.28,63.44,-24.4,-43.92,-24.4,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,-14.64,82.96,-14.64,-39.04,-19.52,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,0,97.6,-4.88,-34.16,-14.64,-29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,14.64,97.6,0,-34.16,-14.64,-29.28
-43.92,-14.64,29.28,29.28,-39.04,4.88,24.4,112.24,4.88,-29.28,-14.64,-34.16
-48.8,-9.76,39.04,29.28,-43.92,14.64,39.04,122,9.76,-24.4,-4.88,-29.28
-48.8,-4.88,43.92,29.28,-48.8,19.52,39.04,122,14.64,-24.4,-4.88,-34.16
-68.32,-19.52,48.8,43.92,-58.56,14.64,39.04,117.12,4.88,-34.16,-14.64,-34.16
-53.68,-9.76,43.92,34.16,-48.8,14.64,39.04,126.88,9.76,-29.28,-9.76,-34.16
-48.8,-4.88,43.92,29.28,-48.8,19.52,43.92,117.12,4.88,-34.16,-4.88,-34.16
-58.56,-14.64,43.92,39.04,-53.68,14.64,48.8,122,9.76,-34.16,-14.64,-29.28
-58.56,-19.52,39.04,39.04,-48.8,9.76,63.44,126.88,14.64,-34.16,-14.64,-29.28
-63.44,-19.52,43.92,43.92,-53.68,9.76,63.44,126.88,9.76,-34.16,-14.64,-39.04
-63.44,-14.64,48.8,39.04,-58.56,14.64,68.32,131.76,9.76,-39.04,-9.76,-39.04
-63.44,-9.76,53.68,39.04,-58.56,19.52,78.08,136.64,19.52,-24.4,-9.76,-39.04
-73.2,-19.52,53.68,48.8,-63.44,14.64,78.08,136.64,9.76,-29.28,-14.64,-39.04
-63.44,-4.88,58.56,34.16,-63.44,24.4,82.96,131.76,14.64,-24.4,-24.4,-39.04
-53.68,0,53.68,29.28,-53.68,24.4,82.96,126.88,4.88,-29.28,-48.8,-43.92
-78.08,-24.4,53.68,53.68,-68.32,14.64,73.2,117.12,4.88,-34.16,-63.44,-48.8
-78.08,-24.4,53.68,53.68,-68.32,14.64,68.32,112.24,0,-43.92,-63.44,-43.92
-78.08,-29.28,48.8,53.68,-63.44,9.76,73.2,112.24,-4.88,-48.8,-68.32,-48.8
-78.08,-34.16,43.92,58.56,-63.44,4.88,73.2,112.24,-9.76,-53.68,-73.2,-43.92
-63.44,-24.4,39.04,43.92,-53.68,4.88,82.96,117.12,4.88,-34.16,-58.56,-39.04
-68.32,-19.52,48.8,43.92,-58.56,14.64,87.84,117.12,0,-39.04,-58.56,-39.04
