I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-9.76,43.92,-19.52,-107.36,-24.4,-73.2
19.52,-39.04,-58.56,9.76,39.04,-48.8,-19.52,34.16,-29.28,-112.24,-34.16,-82.96
19.52,-19.52,-39.04,0,29.28,-29.28,-14.64,43.92,-24.4,-117.12,-34.16,-73.2
34.16,-4.88,-39.04,-14.64,34.16,-24.4,0,73.2,-4.88,-107.36,-24.4,-68.32
24.4,-34.16,-58.56,4.88,39.04,-48.8,0,73.2,-9.76,-112.24,-29.28,-78.08
29.28,-29.28,-58.56,0,43.92,-43.92,0,82.96,-4.88,-107.36,-29.28,-73.2
43.92,-9.76,-53.68,-14.64,48.8,-34.16,14.64,102.48,19.52,-87.84,-9.76,-53.68
48.8,0,-48.8,-24.4,48.8,-24.4,9.76,97.6,24.4,-82.96,-4.88,-48.8
39.04,-4.88,-43.92,-14.64,39.04,-24.4,9.76,97.6,14.64,-102.48,-14.64,-39.04
4.88,-19.52,-24.4,9.76,14.64,-24.4,4.88,92.72,4.88,-112.24,-19.52,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,87.84,4.88,-117.12,-14.64,-34.16
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,92.72,9.76,-112.24,-14.64,-29.28
-53.68,-34.16,19.52,43.92,-39.04,-9.76,24.4,107.36,19.52,-102.48,-9.76,-24.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,117.12,24.4,-102.48,-9.76,-19.52
19.52,-34.16,-53.68,9.76,34.16,-43.92,-9.76,97.6,9.76,-117.12,-14.64,-24.4
63.44,0,-63.44,-29.28,63.44,-34.16,-4.88,122,34.16,-92.72,4.88,-4.88
19.52,-29.28,-48.8,4.88,34.16,-39.04,-9.76,122,34.16,-97.6,9.76,4.88
19.52,-4.88,-24.4,-4.88,19.52,-14.64,9.76,126.88,43.92,-92.72,19.52,19.52
92.72,24.4,-68.32,-58.56,78.08,-24.4,0,126.88,39.04,-87.84,24.4,24.4
92.72,24.4,-68.32,-58.56,78.08,-24.4,-4.88,117.12,34.16,-97.6,14.64,29.28
78.08,0,-78.08,-39.04,78.08,-39.04,-9.76,112.24,24.4,-102.48,14.64,29.28
78.08,24.4,-53.68,-48.8,63.44,-14.64,0,122,43.92,-87.84,34.16,39.04
78.08,29.28,-48.8,-53.68,63.44,-9.76,0,131.76,63.44,-73.2,43.92,43.92
68.32,24.4,-43.92,-43.92,53.68,-9.76,0,146.4,73.2,-63.44,58.56,48.8
68.32,24.4,-43.92,-43.92,53.68,-9.76,4.88,165.92,82.96,-58.56,68.32,53.68
73.2,34.16,-39.04,-53.68,53.68,-4.88,9.76,185.44,92.72,-53.68,78.08,63.44
68.32,29.28,-39.04,-48.8,53.68,-4.88,9.76,185.44,97.6,-48.8,87.84,68.32
48.8,19.52,-29.28,-34.16,39.04,-4.88,9.76,185.44,102.48,-39.04,97.6,73.2
24.4,9.76,-14.64,-14.64,19.52,-4.88,-9.76,180.56,97.6,-34.16,102.48,73.2
14.64,19.52,4.88,-14.64,4.88,9.76,9.76,190.32,112.24,-19.52,112.24,87.84
29.28,43.92,14.64,-34.16,4.88,29.28,14.64,190.32,122,-14.64,136.64,97.6
43.92,73.2,29.28,-58.56,4.88,48.8,24.4,204.96,141.52,4.88,151.28,117.12
48.8,58.56,9.76,-53.68,19.52,34.16,14.64,200.08,136.64,0,156.16,107.36
73.2,24.4,-48.8,-48.8,58.56,-14.64,-9.76,180.56,117.12,-24.4,141.52,82.96
97.6,39.04,-58.56,-68.32,78.08,-9.76,-19.52,190.32,122,-14.64,151.28,82.96
102.48,68.32,-34.16,-82.96,68.32,14.64,-4.88,219.6,151.28,24.4,180.56,102.48
112.24,68.32,-43.92,-87.84,78.08,9.76,-4.88,234.24,165.92,39.04,190.32,117.12
102.48,68.32,-34.16,-82.96,68.32,14.64,-4.88,234.24,180.56,48.8,204.96,122
117.12,87.84,-29.28,-102.48,73.2,29.28,-14.64,229.36,185.44,53.68,209.84,131.76
107.36,87.84,-19.52,-97.6,63.44,34.16,-19.52,229.36,185.44,58.56,209.84,131.76
82.96,92.72,9.76,-87.84,34.16,48.8,-24.4,229.36,190.32,68.32,214.72,136.64
87.84,97.6,9.76,-92.72,39.04,53.68,-29.28,234.24,195.2,73.2,229.36,146.4
92.72,112.24,19.52,-102.48,34.16,63.44,-19.52,244,209.84,97.6,244,161.04
102.48,136.64,34.16,-117.12,34.16,82.96,-9.76,258.64,229.36,131.76,278.16,170.8
107.36,126.88,19.52,-117.12,43.92,73.2,-19.52,258.64,239.12,141.52,283.04,185.44
97.6,122,24.4,-107.36,34.16,73.2,-29.28,273.28,253.76,141.52,283.04,185.44
102.48,131.76,29.28,-117.12,34.16,78.08,-29.28,287.92,263.52,151.28,287.92,185.44
112.24,126.88,14.64,-117.12,48.8,68.32,-24.4,292.8,268.4,170.8,312.32,204.96
73.2,102.48,29.28,-87.84,19.52,63.44,-24.4,278.16,258.64,165.92,307.44,200.08
117.12,161.04,43.92,-136.64,34.16,102.48,-14.64,292.8,278.16,185.44,331.84,229.36
141.52,190.32,48.8,-165.92,43.92,117.12,-24.4,292.8,287.92,204.96,346.48,248.88
107.36,190.32,82.96,-146.4,9.76,136.64,-19.52,302.56,292.8,219.6,366,263.52
102.48,195.2,92.72,-146.4,4.88,141.52,-19.52,297.68,302.56,224.48,370.88,273.28
92.72,175.68,82.96,-131.76,4.88,126.88,-24.4,307.44,307.44,229.36,375.76,273.28
87.84,175.68,87.84,-131.76,0,131.76,-24.4,317.2,317.2,239.12,390.4,278.16
146.4,190.32,43.92,-165.92,48.8,117.12,-39.04,307.44,307.44,239.12,380.64,283.04
185.44,204.96,19.52,-195.2,82.96,112.24,-39.04,317.2,307.44,244,380.64,283.04
170.8,200.08,29.28,-185.44,68.32,112.24,-48.8,312.32,317.2,248.88,385.52,283.04
185.44,219.6,34.16,-200.08,73.2,126.88,-43.92,312.32,312.32,244,395.28,302.56
185.44,239.12,53.68,-209.84,63.44,146.4,-43.92,307.44,297.68,239.12,390.4,307.44
151.28,219.6,68.32,-185.44,39.04,141.52,-53.68,292.8,287.92,234.24,380.64,302.56
141.52,219.6,78.08,-180.56,29.28,146.4,-53.68,292.8,297.68,244,390.4,302.56
141.52,239.12,97.6,-190.32,19.52,165.92,-48.8,302.56,307.44,248.88,395.28,307.44
107.36,219.6,112.24,-161.04,-4.88,165.92,-53.68,297.68,297.68,239.12,385.52,302.56
112.24,209.84,97.6,-161.04,4.88,151.28,-43.92,312.32,302.56,248.88,405.04,307.44
131.76,224.48,92.72,-175.68,19.52,156.16,-34.16,317.2,317.2,253.76,405.04,312.32
141.52,224.48,82.96,-180.56,29.28,151.28,-39.04,312.32,307.44,248.88,395.28,307.44
141.52,200.08,58.56,-170.8,39.04,126.88,-43.92,307.44,292.8,229.36,380.64,287.92
170.8,190.32,19.52,-180.56,73.2,102.48,-63.44,278.16,273.28,204.96,356.24,268.4
200.08,214.72,14.64,-204.96,92.72,112.24,-48.8,278.16,273.28,195.2,341.6,273.28
195.2,224.48,29.28,-209.84,82.96,126.88,-34.16,292.8,268.4,190.32,331.84,268.4
131.76,175.68,43.92,-151.28,43.92,107.36,-39.04,263.52,239.12,146.4,292.8,234.24
126.88,180.56,53.68,-151.28,34.16,117.12,-34.16,263.52,229.36,141.52,283.04,224.48
131.76,170.8,39.04,-151.28,43.92,102.48,-19.52,263.52,229.36,136.64,273.28,209.84
122,146.4,24.4,-131.76,48.8,82.96,-14.64,263.52,229.36,122,253.76,195.2
107.36,136.64,29.28,-122,39.04,82.96,-9.76,263.52,224.48,102.48,244,175.68
78.08,117.12,39.04,-97.6,19.52,78.08,-4.88,263.52,219.6,87.84,219.6,161.04
112.24,112.24,0,-112.24,53.68,53.68,-4.88,244,190.32,63.44,204.96,146.4
122,112.24,-9.76,-117.12,63.44,48.8,-4.88,224.48,175.68,39.04,175.68,126.88
102.48,97.6,-4.88,-97.6,53.68,43.92,-4.88,214.72,151.28,9.76,146.4,97.6
82.96,92.72,9.76,-87.84,34.16,48.8,-4.88,204.96,126.88,-9.76,131.76,87.84
63.44,63.44,0,-63.44,29.28,29.28,0,185.44,107.36,-29.28,107.36,73.2
34.16,43.92,9.76,-39.04,9.76,24.4,0,175.68,92.72,-43.92,92.72,53.68
53.68,63.44,9.76,-58.56,19.52,34.16,19.52,180.56,102.48,-48.8,87.84,53.68
14.64,34.16,19.52,-24.4,-4.88,24.4,29.28,175.68,92.72,-63.44,73.2,39.04
29.28,24.4,-4.88,-24.4,14.64,9.76,9.76,156.16,73.2,-87.84,53.68,14.64
63.44,39.04,-24.4,-48.8,43.92,4.88,19.52,165.92,82.96,-78.08,53.68,19.52
68.32,53.68,-14.64,-58.56,39.04,19.52,29.28,165.92,78.08,-78.08,58.56,19.52
53.68,58.56,4.88,-53.68,24.4,29.28,29.28,156.16,63.44,-102.48,39.04,24.4
53.68,29.28,-24.4,-39.04,39.04,0,19.52,136.64,43.92,-126.88,19.52,0
92.72,39.04,-53.68,-63.44,73.2,-9.76,14.64,122,24.4,-141.52,4.88,-14.64
68.32,29.28,-39.04,-48.8,53.68,-4.88,9.76,102.48,4.88,-151.28,-14.64,-19.52
58.56,24.4,-34.16,-39.04,43.92,-4.88,9.76,97.6,4.88,-161.04,-19.52,-29.28
43.92,14.64,-29.28,-29.28,34.16,-9.76,14.64,102.48,9.76,-151.28,-14.64,-29.28
14.64,-9.76,-24.4,0,19.52,-19.52,14.64,102.48,9.76,-156.16,-14.64,-34.16
9.76,-14.64,-24.4,4.88,14.64,-19.52,19.52,102.48,9.76,-156.16,-19.52,-34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,4.88,87.84,0,-175.68,-43.92,-58.56
24.4,-19.52,-43.92,0,34.16,-34.16,4.88,82.96,-9.76,-175.68,-34.16,-63.44
58.56,14.64,-43.92,-34.16,48.8,-14.64,24.4,102.48,9.76,-161.04,-19.52,-43.92
34.16,0,-34.16,-14.64,34.16,-19.52,24.4,97.6,4.88,-165.92,-19.52,-43.92
24.4,-4.88,-29.28,-9.76,24.4,-19.52,14.64,82.96,-14.64,-180.56,-29.28,-53.68
48.8,0,-48.8,-24.4,48.8,-24.4,9.76,73.2,-29.28,-190.32,-43.92,-63.44
9.76,-4.88,-14.64,0,9.76,-9.76,24.4,82.96,-19.52,-190.32,-43.92,-58.56
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,78.08,-24.4,-195.2,-43.92,-68.32
19.52,-34.16,-53.68,9.76,34.16,-43.92,4.88,63.44,-34.16,-209.84,-63.44,-82.96
73.2,4.88,-68.32,-39.04,68.32,-34.16,9.76,78.08,-19.52,-190.32,-48.8,-73.2
53.68,9.76,-43.92,-29.28,48.8,-19.52,24.4,82.96,-14.64,-190.32,-43.92,-73.2
19.52,-19.52,-39.04,0,29.28,-29.28,9.76,63.44,-34.16,-204.96,-58.56,-87.84
19.52,-34.16,-53.68,9.76,34.16,-43.92,0,53.68,-43.92,-219.6,-68.32,-92.72
34.16,-14.64,-48.8,-9.76,39.04,-34.16,9.76,58.56,-39.04,-214.72,-63.44,-87.84
43.92,9.76,-34.16,-24.4,39.04,-14.64,14.64,63.44,-34.16,-214.72,-53.68,-82.96
48.8,24.4,-24.4,-34.16,34.16,0,9.76,58.56,-39.04,-214.72,-58.56,-82.96
29.28,4.88,-24.4,-14.64,24.4,-9.76,19.52,68.32,-24.4,-204.96,-48.8,-73.2
9.76,-4.88,-14.64,0,9.76,-9.76,19.52,68.32,-24.4,-195.2,-39.04,-78.08
14.64,-14.64,-29.28,0,19.52,-24.4,4.88,63.44,-34.16,-209.84,-48.8,-92.72
0,-34.16,-34.16,19.52,14.64,-34.16,0,68.32,-34.16,-214.72,-48.8,-97.6
19.52,-24.4,-43.92,4.88,29.28,-34.16,19.52,87.84,-19.52,-204.96,-34.16,-82.96
48.8,-9.76,-58.56,-19.52,53.68,-34.16,14.64,82.96,-19.52,-200.08,-29.28,-82.96
43.92,-9.76,-53.68,-14.64,48.8,-34.16,4.88,68.32,-34.16,-214.72,-43.92,-92.72
34.16,-14.64,-48.8,-9.76,39.04,-34.16,9.76,68.32,-34.16,-214.72,-39.04,-92.72
29.28,0,-29.28,-14.64,29.28,-14.64,14.64,63.44,-34.16,-204.96,-34.16,-87.84
29.28,4.88,-24.4,-14.64,24.4,-9.76,9.76,58.56,-34.16,-209.84,-39.04,-92.72
39.04,9.76,-29.28,-24.4,34.16,-9.76,14.64,68.32,-29.28,-204.96,-29.28,-87.84
53.68,4.88,-48.8,-29.28,48.8,-24.4,14.64,63.44,-34.16,-209.84,-29.28,-97.6
14.64,-29.28,-43.92,9.76,29.28,-39.04,4.88,58.56,-39.04,-214.72,-39.04,-107.36
24.4,-14.64,-39.04,-4.88,29.28,-29.28,24.4,78.08,-19.52,-200.08,-19.52,-87.84
39.04,-4.88,-43.92,-14.64,39.04,-24.4,19.52,73.2,-9.76,-195.2,-14.64,-87.84
19.52,-14.64,-34.16,0,24.4,-24.4,9.76,73.2,-14.64,-190.32,-14.64,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,14.64,68.32,-14.64,-195.2,-14.64,-82.96
-4.88,-29.28,-24.4,19.52,9.76,-29.28,19.52,68.32,-14.64,-195.2,-9.76,-78.08
24.4,0,-24.4,-9.76,24.4,-14.64,14.64,58.56,-19.52,-195.2,-4.88,-87.84
29.28,14.64,-14.64,-19.52,19.52,0,24.4,63.44,-19.52,-195.2,-9.76,-82.96
4.88,-4.88,-9.76,0,4.88,-9.76,19.52,63.44,-19.52,-195.2,-14.64,-87.84
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,53.68,-29.28,-204.96,-24.4,-97.6
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,53.68,-24.4,-209.84,-29.28,-102.48
-4.88,-9.76,-4.88,9.76,0,-9.76,24.4,68.32,-9.76,-190.32,-9.76,-87.84
48.8,34.16,-14.64,-39.04,29.28,9.76,39.04,82.96,9.76,-170.8,14.64,-73.2
34.16,9.76,-24.4,-19.52,29.28,-9.76,29.28,73.2,0,-170.8,19.52,-82.96
9.76,0,-9.76,-4.88,9.76,-4.88,24.4,68.32,-4.88,-180.56,14.64,-82.96
9.76,4.88,-4.88,-4.88,4.88,0,24.4,63.44,-4.88,-170.8,19.52,-78.08
14.64,9.76,-4.88,-9.76,9.76,0,19.52,58.56,-9.76,-170.8,19.52,-82.96
29.28,0,-29.28,-14.64,29.28,-14.64,14.64,43.92,-29.28,-185.44,4.88,-97.6
4.88,-4.88,-9.76,0,4.88,-9.76,14.64,48.8,-19.52,-185.44,9.76,-97.6
9.76,4.88,-4.88,-4.88,4.88,0,29.28,58.56,-4.88,-165.92,24.4,-87.84
24.4,29.28,4.88,-24.4,9.76,14.64,43.92,73.2,4.88,-151.28,34.16,-78.08
-14.64,4.88,19.52,4.88,-19.52,9.76,39.04,68.32,9.76,-151.28,29.28,-78.08
-34.16,-19.52,14.64,29.28,-24.4,-4.88,29.28,63.44,0,-161.04,29.28,-82.96
24.4,14.64,-9.76,-19.52,14.64,0,34.16,63.44,4.88,-156.16,24.4,-78.08
43.92,34.16,-9.76,-39.04,24.4,9.76,34.16,63.44,9.76,-156.16,24.4,-73.2
29.28,39.04,9.76,-34.16,9.76,24.4,43.92,63.44,19.52,-151.28,34.16,-73.2
4.88,29.28,24.4,-14.64,-9.76,24.4,39.04,58.56,9.76,-151.28,29.28,-73.2
39.04,48.8,9.76,-43.92,14.64,29.28,58.56,68.32,19.52,-136.64,39.04,-58.56
48.8,73.2,24.4,-58.56,9.76,48.8,63.44,73.2,24.4,-136.64,43.92,-58.56
14.64,43.92,29.28,-29.28,-9.76,34.16,68.32,92.72,34.16,-122,48.8,-68.32
9.76,39.04,29.28,-24.4,-9.76,34.16,78.08,97.6,39.04,-112.24,48.8,-63.44
0,29.28,29.28,-14.64,-14.64,29.28,78.08,107.36,48.8,-107.36,43.92,-63.44
9.76,29.28,19.52,-19.52,-4.88,24.4,73.2,102.48,48.8,-112.24,43.92,-73.2
14.64,39.04,24.4,-24.4,-4.88,29.28,78.08,112.24,63.44,-97.6,53.68,-58.56
4.88,43.92,39.04,-24.4,-19.52,39.04,78.08,122,68.32,-97.6,53.68,-43.92
-4.88,43.92,48.8,-19.52,-29.28,43.92,73.2,112.24,63.44,-107.36,43.92,-48.8
-34.16,34.16,68.32,0,-53.68,48.8,68.32,117.12,63.44,-102.48,48.8,-48.8
-14.64,73.2,87.84,-29.28,-53.68,78.08,78.08,122,73.2,-87.84,53.68,-43.92
43.92,102.48,58.56,-73.2,-9.76,78.08,87.84,131.76,87.84,-68.32,73.2,-29.28
-9.76,63.44,73.2,-24.4,-43.92,68.32,78.08,122,82.96,-63.44,73.2,-39.04
-19.52,87.84,107.36,-34.16,-63.44,97.6,78.08,136.64,97.6,-53.68,78.08,-29.28
19.52,107.36,87.84,-63.44,-34.16,97.6,68.32,126.88,102.48,-48.8,78.08,-24.4
39.04,78.08,39.04,-58.56,0,58.56,39.04,102.48,78.08,-73.2,58.56,-43.92
73.2,73.2,0,-73.2,34.16,34.16,19.52,78.08,58.56,-73.2,48.8,-43.92
92.72,107.36,14.64,-97.6,39.04,58.56,19.52,82.96,68.32,-63.44,68.32,-24.4
73.2,112.24,39.04,-92.72,14.64,73.2,29.28,68.32,68.32,-53.68,68.32,-24.4
107.36,112.24,4.88,-107.36,48.8,58.56,19.52,48.8,43.92,-68.32,48.8,-43.92
73.2,102.48,29.28,-87.84,19.52,63.44,4.88,43.92,34.16,-78.08,39.04,-43.92
34.16,73.2,39.04,-53.68,-4.88,53.68,-4.88,29.28,29.28,-82.96,29.28,-48.8
34.16,82.96,48.8,-58.56,-9.76,63.44,0,29.28,19.52,-82.96,34.16,-58.56
39.04,87.84,48.8,-63.44,-4.88,68.32,-9.76,24.4,24.4,-78.08,29.28,-58.56
14.64,53.68,39.04,-34.16,-14.64,43.92,-24.4,14.64,14.64,-82.96,24.4,-63.44
53.68,68.32,14.64,-58.56,19.52,39.04,-19.52,29.28,29.28,-73.2,43.92,-53.68
53.68,68.32,14.64,-58.56,19.52,39.04,-19.52,24.4,29.28,-78.08,48.8,-48.8
87.84,92.72,4.88,-87.84,39.04,48.8,-24.4,19.52,9.76,-87.84,34.16,-48.8
97.6,82.96,-14.64,-87.84,53.68,34.16,-39.04,-4.88,-4.88,-102.48,24.4,-58.56
73.2,63.44,-9.76,-68.32,39.04,24.4,-39.04,-9.76,-19.52,-107.36,19.52,-63.44
58.56,63.44,4.88,-58.56,24.4,34.16,-29.28,-14.64,-24.4,-107.36,14.64,-63.44
39.04,53.68,14.64,-43.92,9.76,34.16,-29.28,-14.64,-19.52,-112.24,9.76,-73.2
24.4,53.68,29.28,-39.04,-4.88,39.04,-14.64,-9.76,-9.76,-102.48,14.64,-78.08
24.4,39.04,14.64,-29.28,4.88,24.4,-14.64,0,-14.64,-97.6,9.76,-87.84
0,4.88,4.88,0,-4.88,4.88,-14.64,-9.76,-14.64,-112.24,-14.64,-112.24
0,4.88,4.88,0,-4.88,4.88,9.76,9.76,-4.88,-97.6,-4.88,-107.36
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,24.4,9.76,-87.84,-4.88,-107.36
-39.04,-14.64,24.4,29.28,-34.16,4.88,24.4,19.52,-4.88,-107.36,-14.64,-117.12
-34.16,-19.52,14.64,29.28,-24.4,-4.88,14.64,4.88,-14.64,-126.88,-29.28,-126.88
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,-9.76,-29.28,-126.88,-34.16,-136.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,-24.4,-43.92,-141.52,-48.8,-146.4
-53.68,-48.8,4.88,53.68,-29.28,-24.4,9.76,-39.04,-58.56,-156.16,-73.2,-161.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,14.64,-34.16,-43.92,-151.28,-63.44,-161.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,-24.4,-43.92,-141.52,-58.56,-161.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,9.76,-34.16,-48.8,-146.4,-63.44,-170.8
-102.48,-97.6,4.88,102.48,-53.68,-48.8,0,-43.92,-68.32,-161.04,-73.2,-185.44
-63.44,-63.44,0,63.44,-34.16,-34.16,9.76,-34.16,-48.8,-141.52,-63.44,-170.8
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,-29.28,-43.92,-146.4,-63.44,-156.16
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,19.52,-43.92,-48.8,-146.4,-73.2,-165.92
-68.32,-58.56,9.76,63.44,-39.04,-24.4,14.64,-48.8,-43.92,-141.52,-68.32,-165.92
-63.44,-39.04,24.4,53.68,-43.92,-9.76,24.4,-39.04,-43.92,-126.88,-58.56,-156.16
-63.44,-53.68,9.76,58.56,-39.04,-24.4,24.4,-39.04,-43.92,-131.76,-58.56,-161.04
-73.2,-73.2,0,73.2,-39.04,-39.04,9.76,-53.68,-53.68,-136.64,-78.08,-185.44
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,-39.04,-48.8,-131.76,-68.32,-180.56
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,-24.4,-29.28,-112.24,-53.68,-170.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,39.04,-24.4,-24.4,-107.36,-53.68,-161.04
-53.68,-53.68,0,53.68,-29.28,-29.28,24.4,-39.04,-34.16,-112.24,-63.44,-175.68
-87.84,-78.08,9.76,82.96,-48.8,-34.16,24.4,-39.04,-39.04,-112.24,-63.44,-170.8
-112.24,-97.6,14.64,107.36,-63.44,-43.92,29.28,-39.04,-29.28,-117.12,-58.56,-175.68
-82.96,-68.32,14.64,78.08,-48.8,-29.28,29.28,-39.04,-39.04,-112.24,-53.68,-175.68
-92.72,-73.2,19.52,82.96,-58.56,-29.28,29.28,-48.8,-48.8,-117.12,-63.44,-180.56
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,29.28,-48.8,-43.92,-117.12,-63.44,-185.44
-29.28,-58.56,-29.28,43.92,0,-43.92,24.4,-58.56,-48.8,-122,-73.2,-200.08
-19.52,-39.04,-19.52,29.28,0,-29.28,34.16,-48.8,-34.16,-107.36,-63.44,-185.44
9.76,-19.52,-29.28,4.88,19.52,-24.4,34.16,-39.04,-29.28,-92.72,-58.56,-185.44
14.64,-29.28,-43.92,9.76,29.28,-39.04,24.4,-48.8,-39.04,-102.48,-63.44,-200.08
-9.76,-73.2,-63.44,43.92,24.4,-68.32,9.76,-63.44,-48.8,-107.36,-78.08,-204.96
4.88,-68.32,-73.2,34.16,39.04,-73.2,14.64,-58.56,-43.92,-117.12,-78.08,-204.96
-9.76,-68.32,-58.56,39.04,24.4,-63.44,29.28,-39.04,-24.4,-107.36,-68.32,-200.08
-24.4,-63.44,-39.04,43.92,4.88,-53.68,43.92,-19.52,-14.64,-92.72,-73.2,-209.84
-29.28,-63.44,-34.16,48.8,0,-48.8,63.44,19.52,19.52,-82.96,-73.2,-214.72
-24.4,-73.2,-48.8,48.8,9.76,-63.44,92.72,73.2,58.56,-68.32,-63.44,-234.24
-48.8,-102.48,-53.68,78.08,0,-78.08,122,146.4,107.36,-58.56,-78.08,-263.52
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,151.28,219.6,165.92,-39.04,-82.96,-273.28
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,175.68,292.8,244,14.64,-39.04,-248.88
-24.4,-24.4,0,24.4,-14.64,-14.64,219.6,380.64,341.6,112.24,43.92,-195.2
24.4,4.88,-19.52,-14.64,19.52,-9.76,244,483.12,448.96,204.96,112.24,-156.16
34.16,4.88,-29.28,-19.52,29.28,-14.64,263.52,590.48,551.44,307.44,200.08,-117.12
53.68,19.52,-34.16,-34.16,43.92,-9.76,273.28,658.8,624.64,395.28,292.8,-68.32
92.72,39.04,-53.68,-63.44,73.2,-9.76,283.04,741.76,702.72,492.88,390.4,-14.64
122,53.68,-68.32,-87.84,92.72,-9.76,283.04,800.32,766.16,595.36,492.88,29.28
131.76,39.04,-92.72,-82.96,112.24,-29.28,253.76,824.72,829.6,722.24,619.76,87.84
204.96,87.84,-117.12,-146.4,161.04,-14.64,229.36,839.36,868.64,863.76,780.8,190.32
244,175.68,-68.32,-209.84,156.16,53.68,209.84,795.44,858.88,951.6,912.56,317.2
224.48,219.6,-4.88,-219.6,112.24,107.36,156.16,639.28,751.52,941.84,961.36,395.28
214.72,278.16,63.44,-244,73.2,170.8,63.44,331.84,497.76,766.16,878.4,419.68
170.8,268.4,97.6,-219.6,34.16,180.56,19.52,-102.48,87.84,356.24,566.08,312.32
63.44,68.32,4.88,-63.44,29.28,34.16,9.76,-497.76,-429.44,-273.28,4.88,-29.28
14.64,-97.6,-112.24,43.92,63.44,-107.36,-34.16,-824.72,-854,-751.52,-424.56,-322.08
-58.56,-175.68,-117.12,117.12,29.28,-146.4,-122,-1137.04,-1171.2,-1073.6,-717.36,-483.12
-97.6,-239.12,-141.52,170.8,19.52,-190.32,-219.6,-1390.8,-1415.2,-1278.56,-902.8,-614.88
-165.92,-346.48,-180.56,258.64,4.88,-263.52,-331.84,-1556.72,-1605.52,-1424.96,-1029.68,-722.24
-161.04,-361.12,-200.08,263.52,19.52,-283.04,-370.88,-1629.92,-1678.72,-1459.12,-1058.96,-756.4
-146.4,-312.32,-165.92,229.36,9.76,-239.12,-375.76,-1605.52,-1649.44,-1410.32,-1015.04,-741.76
-195.2,-297.68,-102.48,248.88,-48.8,-200.08,-370.88,-1522.56,-1546.96,-1312.72,-946.72,-717.36
-204.96,-292.8,-87.84,248.88,-58.56,-190.32,-356.24,-1429.84,-1449.36,-1234.64,-907.68,-717.36
-200.08,-302.56,-102.48,253.76,-48.8,-204.96,-336.72,-1361.52,-1390.8,-1195.6,-888.16,-741.76
-190.32,-317.2,-126.88,253.76,-34.16,-224.48,-326.96,-1283.44,-1337.12,-1166.32,-878.4,-751.52
-195.2,-336.72,-141.52,268.4,-29.28,-239.12,-302.56,-1205.36,-1268.8,-1112.64,-854,-761.28
-209.84,-326.96,-117.12,268.4,-48.8,-224.48,-268.4,-1098,-1156.56,-1019.92,-785.68,-736.88
-209.84,-278.16,-68.32,244,-73.2,-175.68,-224.48,-956.48,-1000.4,-878.4,-678.32,-673.44
-180.56,-229.36,-48.8,204.96,-68.32,-141.52,-185.44,-790.56,-829.6,-732,-556.32,-605.12
-146.4,-190.32,-43.92,170.8,-53.68,-117.12,-151.28,-634.4,-653.92,-575.84,-439.2,-536.8
-117.12,-180.56,-63.44,151.28,-29.28,-122,-126.88,-468.48,-488,-434.32,-326.96,-473.36
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,-107.36,-341.6,-361.12,-326.96,-244,-419.68
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,-63.44,-239.12,-244,-234.24,-161.04,-366
-107.36,-131.76,-24.4,122,-43.92,-78.08,-34.16,-175.68,-180.56,-161.04,-112.24,-336.72
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-9.76,-136.64,-136.64,-126.88,-82.96,-312.32
-48.8,-43.92,4.88,48.8,-29.28,-19.52,14.64,-102.48,-97.6,-87.84,-58.56,-297.68
-82.96,-58.56,24.4,73.2,-53.68,-19.52,19.52,-82.96,-78.08,-78.08,-58.56,-307.44
-97.6,-82.96,14.64,92.72,-58.56,-34.16,14.64,-82.96,-82.96,-78.08,-63.44,-317.2
-87.84,-82.96,4.88,87.84,-48.8,-39.04,14.64,-78.08,-82.96,-78.08,-68.32,-322.08
