I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82.96,-34.16,48.8,58.56,-68.32,4.88,649.04,-97.6,-214.72,-141.52,297.68,-785.68
-78.08,-48.8,29.28,63.44,-53.68,-9.76,688.08,-53.68,-200.08,-141.52,283.04,-790.56
-87.84,-58.56,29.28,73.2,-58.56,-14.64,736.88,4.88,-190.32,-156.16,258.64,-814.96
-102.48,-58.56,43.92,82.96,-73.2,-9.76,819.84,82.96,-185.44,-185.44,224.48,-824.72
-112.24,-68.32,43.92,92.72,-78.08,-14.64,917.44,185.44,-161.04,-204.96,200.08,-849.12
-112.24,-87.84,24.4,102.48,-68.32,-34.16,1000.4,317.2,-102.48,-214.72,185.44,-863.76
-112.24,-107.36,4.88,112.24,-58.56,-53.68,1083.36,473.36,-24.4,-204.96,175.68,-863.76
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,1132.16,624.64,73.2,-151.28,200.08,-839.36
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,1156.56,756.4,190.32,-78.08,258.64,-805.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,1156.56,805.2,292.8,9.76,302.56,-756.4
9.76,29.28,19.52,-19.52,-4.88,24.4,1122.4,756.4,370.88,126.88,366,-692.96
78.08,141.52,63.44,-107.36,4.88,102.48,1049.2,624.64,434.32,287.92,483.12,-570.96
151.28,297.68,146.4,-224.48,0,219.6,932.08,497.76,522.16,463.6,614.88,-434.32
239.12,448.96,209.84,-341.6,14.64,326.96,746.64,356.24,629.52,683.2,771.04,-263.52
307.44,595.36,287.92,-448.96,9.76,439.2,497.76,141.52,722.24,927.2,956.48,-63.44
385.52,766.16,380.64,-575.84,0,570.96,258.64,-97.6,795.44,1180.96,1171.2,146.4
444.08,956.48,512.4,-697.84,-34.16,732,102.48,-292.8,893.04,1439.6,1376.16,351.36
463.6,1137.04,673.44,-800.32,-107.36,902.8,-29.28,-522.16,1000.4,1678.72,1551.84,517.28
434.32,1263.92,829.6,-849.12,-200.08,1044.32,-161.04,-790.56,1073.6,1883.68,1683.6,644.16
414.8,1327.36,912.56,-868.64,-248.88,1117.52,-258.64,-1010.16,1117.52,2034.96,1776.32,736.88
434.32,1390.8,956.48,-912.56,-263.52,1171.2,-346.48,-1166.32,1146.8,2152.08,1849.52,819.84
458.72,1459.12,1000.4,-956.48,-273.28,1229.76,-448.96,-1307.84,1132.16,2239.92,1917.84,883.28
458.72,1429.84,971.12,-941.84,-258.64,1200.48,-546.56,-1420.08,1078.48,2249.68,1942.24,927.2
429.44,1302.96,873.52,-863.76,-224.48,1088.24,-644.16,-1449.36,995.52,2196,1922.72,917.44
409.92,1151.68,741.76,-780.8,-165.92,946.72,-741.76,-1415.2,917.44,2083.76,1878.8,888.16
405.04,1102.88,697.84,-751.52,-146.4,897.92,-849.12,-1424.96,775.92,1917.84,1815.36,814.96
375.76,1049.2,673.44,-712.48,-151.28,858.88,-897.92,-1429.84,585.6,1688.48,1688.48,692.96
336.72,927.2,590.48,-629.52,-126.88,756.4,-868.64,-1351.76,419.68,1429.84,1522.56,517.28
326.96,775.92,448.96,-551.44,-63.44,610,-819.84,-1263.92,229.36,1141.92,1356.64,341.6
287.92,634.4,346.48,-458.72,-29.28,488,-736.88,-1249.28,-102.48,790.56,1161.44,156.16
219.6,483.12,263.52,-351.36,-24.4,370.88,-600.24,-1229.76,-473.36,400.16,956.48,-58.56
156.16,317.2,161.04,-234.24,-4.88,239.12,-468.48,-1151.68,-692.96,87.84,746.64,-258.64
82.96,175.68,92.72,-126.88,-4.88,131.76,-331.84,-1034.56,-751.52,-126.88,551.44,-444.08
29.28,53.68,24.4,-39.04,0,39.04,-175.68,-888.16,-756.4,-258.64,400.16,-585.6
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-29.28,-736.88,-697.84,-297.68,331.84,-653.92
-19.52,-82.96,-63.44,53.68,19.52,-73.2,82.96,-600.24,-619.76,-268.4,317.2,-668.56
-24.4,-107.36,-82.96,68.32,29.28,-97.6,180.56,-507.52,-561.2,-268.4,302.56,-683.2
-24.4,-122,-97.6,73.2,34.16,-112.24,263.52,-424.56,-522.16,-278.16,287.92,-707.6
-24.4,-131.76,-107.36,78.08,39.04,-122,346.48,-341.6,-458.72,-258.64,283.04,-722.24
-14.64,-126.88,-112.24,73.2,48.8,-122,419.68,-263.52,-395.28,-239.12,273.28,-732
-24.4,-126.88,-102.48,78.08,39.04,-117.12,478.24,-200.08,-361.12,-219.6,253.76,-736.88
-34.16,-141.52,-107.36,87.84,34.16,-126.88,531.92,-146.4,-322.08,-214.72,244,-736.88
-43.92,-146.4,-102.48,97.6,29.28,-126.88,561.2,-107.36,-287.92,-204.96,244,-732
-43.92,-131.76,-87.84,87.84,19.52,-112.24,590.48,-82.96,-263.52,-180.56,248.88,-722.24
-43.92,-102.48,-58.56,73.2,4.88,-82.96,614.88,-58.56,-239.12,-161.04,258.64,-707.6
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,644.16,-43.92,-224.48,-146.4,263.52,-702.72
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,658.8,-43.92,-219.6,-146.4,258.64,-702.72
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,673.44,-43.92,-209.84,-141.52,239.12,-673.44
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,683.2,-43.92,-214.72,-156.16,234.24,-678.32
-97.6,-122,-24.4,112.24,-39.04,-73.2,688.08,-39.04,-209.84,-161.04,229.36,-697.84
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,688.08,-34.16,-209.84,-165.92,219.6,-707.6
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,683.2,-29.28,-200.08,-170.8,224.48,-722.24
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,683.2,-19.52,-204.96,-180.56,214.72,-712.48
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,688.08,-19.52,-200.08,-180.56,219.6,-712.48
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,692.96,-19.52,-200.08,-170.8,219.6,-702.72
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,692.96,-19.52,-200.08,-165.92,219.6,-717.36
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,697.84,-9.76,-200.08,-161.04,219.6,-697.84
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,702.72,-4.88,-195.2,-156.16,224.48,-692.96
-102.48,-122,-19.52,112.24,-43.92,-73.2,707.6,4.88,-195.2,-156.16,229.36,-692.96
-107.36,-122,-14.64,117.12,-48.8,-68.32,712.48,4.88,-185.44,-151.28,229.36,-692.96
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,712.48,9.76,-185.44,-156.16,229.36,-707.6
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,712.48,14.64,-180.56,-161.04,229.36,-712.48
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,717.36,14.64,-180.56,-165.92,229.36,-707.6
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,717.36,14.64,-175.68,-170.8,214.72,-722.24
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,717.36,14.64,-175.68,-175.68,229.36,-717.36
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,722.24,24.4,-175.68,-165.92,234.24,-712.48
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,727.12,24.4,-165.92,-161.04,239.12,-707.6
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,727.12,24.4,-161.04,-161.04,244,-697.84
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,727.12,39.04,-146.4,-156.16,253.76,-697.84
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,732,43.92,-141.52,-151.28,248.88,-683.2
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,732,48.8,-131.76,-146.4,244,-683.2
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,732,53.68,-126.88,-141.52,239.12,-683.2
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,722.24,48.8,-122,-151.28,244,-678.32
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,722.24,48.8,-117.12,-146.4,244,-678.32
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,727.12,53.68,-112.24,-136.64,244,-678.32
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,727.12,63.44,-107.36,-131.76,244,-678.32
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,736.88,73.2,-102.48,-131.76,244,-688.08
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,736.88,73.2,-97.6,-136.64,248.88,-683.2
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,736.88,78.08,-92.72,-136.64,248.88,-678.32
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,741.76,82.96,-82.96,-141.52,248.88,-673.44
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,741.76,102.48,-68.32,-131.76,248.88,-649.04
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,741.76,107.36,-63.44,-131.76,248.88,-717.36
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,741.76,117.12,-58.56,-122,248.88,-702.72
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,741.76,122,-43.92,-122,248.88,-688.08
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,741.76,126.88,-39.04,-126.88,248.88,-697.84
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,751.52,131.76,-34.16,-122,253.76,-688.08
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,751.52,136.64,-24.4,-122,253.76,-658.8
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,751.52,151.28,-19.52,-117.12,258.64,-610
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,756.4,170.8,-4.88,-112.24,258.64,-624.64
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,756.4,180.56,9.76,-107.36,258.64,-629.52
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,766.16,190.32,19.52,-102.48,258.64,-634.4
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,766.16,204.96,29.28,-87.84,263.52,-639.28
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,766.16,219.6,53.68,-92.72,268.4,-639.28
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,771.04,239.12,58.56,-82.96,273.28,-629.52
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,775.92,253.76,68.32,-73.2,273.28,-619.76
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,780.8,278.16,92.72,-68.32,273.28,-614.88
-29.28,-63.44,-34.16,48.8,0,-48.8,785.68,302.56,107.36,-63.44,258.64,-610
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,795.44,317.2,122,-53.68,258.64,-610
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,800.32,331.84,141.52,-43.92,356.24,-610
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,805.2,356.24,156.16,-34.16,351.36,-600.24
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,814.96,380.64,180.56,-34.16,297.68,-585.6
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,819.84,405.04,200.08,-19.52,263.52,-580.72
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,819.84,429.44,219.6,-4.88,361.12,-580.72
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,824.72,453.84,244,4.88,361.12,-575.84
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,829.6,473.36,263.52,29.28,370.88,-561.2
-19.52,-14.64,4.88,19.52,-14.64,-4.88,839.36,502.64,287.92,39.04,312.32,-551.44
-14.64,-9.76,4.88,14.64,-9.76,-4.88,849.12,522.16,312.32,53.68,326.96,-541.68
-14.64,0,14.64,9.76,-14.64,4.88,849.12,536.8,326.96,58.56,336.72,-531.92
-4.88,4.88,9.76,0,-9.76,4.88,849.12,561.2,346.48,63.44,351.36,-512.4
-4.88,14.64,19.52,-4.88,-14.64,14.64,854,580.72,375.76,87.84,366,-507.52
0,14.64,14.64,-4.88,-9.76,14.64,858.88,600.24,400.16,107.36,424.56,-502.64
4.88,24.4,19.52,-14.64,-9.76,19.52,858.88,619.76,419.68,122,414.8,-497.76
4.88,34.16,29.28,-19.52,-14.64,29.28,854,619.76,444.08,141.52,405.04,-468.48
9.76,39.04,29.28,-24.4,-9.76,34.16,854,639.28,458.72,161.04,414.8,-468.48
14.64,48.8,34.16,-29.28,-9.76,39.04,854,649.04,473.36,175.68,429.44,-458.72
19.52,58.56,39.04,-39.04,-9.76,48.8,854,663.68,488,185.44,419.68,-448.96
34.16,78.08,43.92,-53.68,-4.88,58.56,849.12,663.68,497.76,200.08,283.04,-253.76
39.04,92.72,53.68,-63.44,-9.76,73.2,849.12,663.68,507.52,219.6,175.68,-73.2
43.92,102.48,58.56,-73.2,-9.76,78.08,849.12,663.68,512.4,234.24,92.72,102.48
43.92,107.36,63.44,-73.2,-9.76,82.96,849.12,663.68,522.16,239.12,-39.04,287.92
43.92,102.48,58.56,-73.2,-9.76,78.08,839.36,663.68,517.28,239.12,-551.44,873.52
48.8,117.12,68.32,-82.96,-9.76,92.72,834.48,663.68,517.28,239.12,-1058.96,1459.12
48.8,117.12,68.32,-82.96,-9.76,92.72,829.6,663.68,522.16,244,-1581.12,2049.6
48.8,126.88,78.08,-87.84,-14.64,102.48,819.84,658.8,522.16,244,-2108.16,2625.44
43.92,126.88,82.96,-82.96,-19.52,102.48,805.2,639.28,512.4,248.88,-2108.16,2522.96
39.04,126.88,87.84,-82.96,-24.4,107.36,795.44,624.64,512.4,248.88,-2103.28,2425.36
39.04,126.88,87.84,-82.96,-24.4,107.36,785.68,614.88,512.4,248.88,-2103.28,2332.64
43.92,126.88,82.96,-82.96,-19.52,102.48,775.92,600.24,502.64,248.88,-2103.28,2239.92
48.8,151.28,102.48,-97.6,-29.28,126.88,766.16,580.72,507.52,248.88,-1493.28,1522.56
53.68,161.04,107.36,-107.36,-29.28,131.76,761.28,570.96,502.64,248.88,-902.8,805.2
53.68,165.92,112.24,-107.36,-29.28,136.64,756.4,556.32,488,248.88,-336.72,87.84
58.56,170.8,112.24,-112.24,-29.28,141.52,751.52,541.68,478.24,244,278.16,-629.52
58.56,165.92,107.36,-112.24,-24.4,136.64,746.64,531.92,468.48,234.24,180.56,-434.32
53.68,156.16,102.48,-102.48,-24.4,126.88,736.88,522.16,463.6,234.24,78.08,-239.12
53.68,151.28,97.6,-102.48,-24.4,122,732,497.76,453.84,224.48,-58.56,-43.92
53.68,146.4,92.72,-97.6,-19.52,117.12,722.24,463.6,434.32,219.6,-200.08,151.28
43.92,136.64,92.72,-87.84,-24.4,112.24,697.84,439.2,414.8,219.6,-283.04,263.52
39.04,136.64,97.6,-87.84,-29.28,117.12,688.08,414.8,390.4,204.96,-361.12,375.76
34.16,131.76,97.6,-82.96,-34.16,112.24,673.44,390.4,370.88,190.32,-444.08,488
29.28,131.76,102.48,-78.08,-39.04,117.12,668.56,366,356.24,180.56,-551.44,605.12
29.28,131.76,102.48,-78.08,-39.04,117.12,663.68,346.48,322.08,165.92,-390.4,390.4
14.64,122,107.36,-68.32,-48.8,112.24,658.8,317.2,302.56,146.4,-239.12,170.8
14.64,122,107.36,-68.32,-48.8,112.24,649.04,297.68,287.92,126.88,-87.84,-48.8
14.64,117.12,102.48,-63.44,-43.92,107.36,644.16,287.92,268.4,107.36,48.8,-273.28
19.52,112.24,92.72,-63.44,-39.04,102.48,639.28,263.52,258.64,112.24,107.36,-336.72
14.64,102.48,87.84,-58.56,-39.04,92.72,634.4,244,244,92.72,165.92,-409.92
0,87.84,87.84,-43.92,-43.92,87.84,624.64,219.6,224.48,78.08,214.72,-429.44
0,78.08,78.08,-39.04,-39.04,78.08,614.88,195.2,195.2,63.44,263.52,-458.72
-4.88,73.2,78.08,-34.16,-43.92,73.2,610,175.68,175.68,48.8,273.28,-458.72
-9.76,68.32,78.08,-29.28,-43.92,73.2,600.24,161.04,161.04,29.28,273.28,-458.72
-19.52,58.56,78.08,-19.52,-48.8,68.32,595.36,141.52,141.52,14.64,273.28,-458.72
-19.52,43.92,63.44,-9.76,-43.92,53.68,585.6,131.76,122,0,268.4,-463.6
-29.28,39.04,68.32,-4.88,-48.8,53.68,575.84,117.12,107.36,-19.52,278.16,-492.88
-29.28,39.04,68.32,-4.88,-48.8,53.68,575.84,97.6,92.72,-34.16,278.16,-527.04
-29.28,24.4,53.68,4.88,-43.92,39.04,570.96,87.84,73.2,-43.92,287.92,-551.44
-29.28,19.52,48.8,4.88,-39.04,34.16,561.2,78.08,58.56,-53.68,297.68,-575.84
-43.92,4.88,48.8,19.52,-48.8,24.4,541.68,48.8,34.16,-68.32,278.16,-566.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,536.8,29.28,14.64,-87.84,263.52,-566.08
-58.56,-29.28,29.28,43.92,-43.92,0,527.04,9.76,-4.88,-97.6,258.64,-561.2
-63.44,-34.16,29.28,48.8,-48.8,-4.88,522.16,-4.88,-19.52,-122,253.76,-556.32
-63.44,-34.16,29.28,48.8,-48.8,-4.88,527.04,-4.88,-24.4,-122,248.88,-546.56
-68.32,-43.92,24.4,58.56,-48.8,-9.76,522.16,-9.76,-34.16,-131.76,248.88,-556.32
-73.2,-53.68,19.52,63.44,-48.8,-19.52,517.28,-14.64,-43.92,-141.52,248.88,-566.08
-68.32,-58.56,9.76,63.44,-39.04,-24.4,517.28,-19.52,-43.92,-151.28,248.88,-566.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,512.4,-19.52,-48.8,-151.28,214.72,-536.8
-53.68,-39.04,14.64,48.8,-34.16,-14.64,512.4,-24.4,-58.56,-161.04,185.44,-512.4
-48.8,-43.92,4.88,48.8,-29.28,-19.52,512.4,-24.4,-63.44,-165.92,156.16,-492.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,502.64,-19.52,-68.32,-175.68,131.76,-458.72
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,492.88,-29.28,-82.96,-175.68,78.08,-409.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,492.88,-39.04,-82.96,-175.68,34.16,-356.24
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,492.88,-43.92,-92.72,-180.56,-4.88,-302.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,488,-53.68,-97.6,-185.44,-43.92,-248.88
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,483.12,-53.68,-97.6,-200.08,-34.16,-263.52
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,483.12,-53.68,-97.6,-204.96,-39.04,-278.16
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,478.24,-48.8,-97.6,-204.96,-34.16,-312.32
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,478.24,-48.8,-92.72,-209.84,-34.16,-336.72
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,473.36,-63.44,-97.6,-209.84,-19.52,-356.24
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,468.48,-63.44,-102.48,-214.72,-4.88,-370.88
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,458.72,-63.44,-107.36,-214.72,9.76,-380.64
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,453.84,-63.44,-107.36,-214.72,29.28,-390.4
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,453.84,-58.56,-107.36,-204.96,4.88,-361.12
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,453.84,-58.56,-107.36,-204.96,-9.76,-341.6
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,453.84,-58.56,-112.24,-204.96,-24.4,-322.08
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,448.96,-58.56,-112.24,-204.96,-39.04,-302.56
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,439.2,-58.56,-112.24,-214.72,-19.52,-336.72
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,439.2,-58.56,-112.24,-219.6,0,-375.76
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,434.32,-58.56,-112.24,-219.6,19.52,-405.04
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,434.32,-58.56,-112.24,-219.6,39.04,-434.32
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,434.32,-58.56,-112.24,-219.6,78.08,-473.36
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,434.32,-58.56,-112.24,-214.72,122,-507.52
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,434.32,-53.68,-112.24,-214.72,156.16,-551.44
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,429.44,-53.68,-112.24,-214.72,190.32,-570.96
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,429.44,-53.68,-107.36,-214.72,209.84,-590.48
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,434.32,-48.8,-107.36,-214.72,214.72,-590.48
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,434.32,-48.8,-107.36,-214.72,214.72,-585.6
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,434.32,-43.92,-107.36,-214.72,214.72,-585.6
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,424.56,-53.68,-102.48,-219.6,219.6,-580.72
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,424.56,-53.68,-102.48,-214.72,224.48,-585.6
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,424.56,-53.68,-97.6,-209.84,224.48,-561.2
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,424.56,-48.8,-92.72,-209.84,229.36,-551.44
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,414.8,-39.04,-87.84,-200.08,219.6,-551.44
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,414.8,-39.04,-82.96,-200.08,224.48,-551.44
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,414.8,-39.04,-82.96,-200.08,234.24,-556.32
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,419.68,-39.04,-82.96,-195.2,224.48,-561.2
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,419.68,-24.4,-78.08,-204.96,214.72,-546.56
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,419.68,-24.4,-78.08,-204.96,209.84,-531.92
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,419.68,-24.4,-78.08,-204.96,204.96,-527.04
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,419.68,-24.4,-78.08,-204.96,200.08,-512.4
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,419.68,-24.4,-68.32,-204.96,107.36,-380.64
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,424.56,-19.52,-68.32,-204.96,4.88,-248.88
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,424.56,-19.52,-68.32,-204.96,-78.08,-122
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,429.44,-14.64,-68.32,-204.96,-170.8,4.88
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,419.68,-14.64,-63.44,-204.96,-507.52,366
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,419.68,-14.64,-63.44,-204.96,-844.24,727.12
-58.56,-58.56,0,58.56,-29.28,-29.28,419.68,-9.76,-68.32,-204.96,-1180.96,1112.64
-63.44,-63.44,0,63.44,-34.16,-34.16,419.68,-9.76,-73.2,-204.96,-1517.68,1546.96
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,409.92,-19.52,-73.2,-214.72,-1712.88,1766.56
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,409.92,-19.52,-73.2,-214.72,-1898.32,1927.6
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,409.92,-19.52,-73.2,-214.72,-2083.76,2044.72
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,409.92,-19.52,-73.2,-214.72,-2274.08,2127.68
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,400.16,-29.28,-82.96,-224.48,-2435.12,2239.92
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,400.16,-29.28,-82.96,-229.36,-2591.28,2391.2
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,405.04,-29.28,-82.96,-229.36,-2752.32,2552.24
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,409.92,-29.28,-82.96,-229.36,-2908.48,2693.76
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,405.04,-29.28,-82.96,-239.12,-2298.48,1917.84
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,400.16,-24.4,-82.96,-239.12,-1698.24,1107.76
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,395.28,-24.4,-82.96,-239.12,-1107.76,375.76
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,385.52,-24.4,-82.96,-239.12,-512.4,-317.2
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,395.28,-14.64,-82.96,-229.36,-361.12,-380.64
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,395.28,-14.64,-82.96,-229.36,-219.6,-488
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,395.28,-19.52,-87.84,-229.36,-78.08,-624.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,395.28,-19.52,-87.84,-229.36,63.44,-722.24
-39.04,-39.04,0,39.04,-19.52,-19.52,390.4,-19.52,-78.08,-229.36,82.96,-702.72
-43.92,-39.04,4.88,43.92,-24.4,-19.52,385.52,-19.52,-78.08,-229.36,107.36,-683.2
-43.92,-39.04,4.88,43.92,-24.4,-19.52,380.64,-19.52,-78.08,-229.36,126.88,-653.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,380.64,-19.52,-78.08,-234.24,141.52,-629.52
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,370.88,-29.28,-87.84,-244,156.16,-610
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,366,-29.28,-97.6,-244,175.68,-590.48
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,361.12,-29.28,-102.48,-244,170.8,-566.08
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,356.24,-34.16,-107.36,-244,170.8,-541.68
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,361.12,-43.92,-107.36,-253.76,180.56,-551.44
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,361.12,-43.92,-107.36,-253.76,190.32,-551.44
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,361.12,-43.92,-107.36,-253.76,200.08,-551.44
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,361.12,-43.92,-112.24,-253.76,209.84,-585.6
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,351.36,-48.8,-112.24,-253.76,219.6,-575.84
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,351.36,-48.8,-117.12,-253.76,219.6,-512.4
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,351.36,-48.8,-122,-253.76,219.6,-570.96
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,351.36,-48.8,-122,-258.64,214.72,-566.08
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,346.48,-39.04,-126.88,-268.4,224.48,-551.44
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,341.6,-43.92,-126.88,-268.4,224.48,-541.68
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,341.6,-48.8,-131.76,-268.4,219.6,-527.04
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,331.84,-53.68,-136.64,-273.28,219.6,-512.4
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,322.08,-53.68,-136.64,-273.28,224.48,-517.28
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,322.08,-53.68,-141.52,-283.04,229.36,-517.28
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,326.96,-58.56,-141.52,-283.04,224.48,-512.4
