I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-92.72,-92.72,48.8,43.92,-92.72,-43.92,-43.92,39.04,-58.56,-63.44,-82.96
-29.28,-131.76,-102.48,82.96,34.16,-117.12,-48.8,-48.8,39.04,-63.44,-73.2,-87.84
-34.16,-146.4,-112.24,92.72,39.04,-131.76,-63.44,-63.44,24.4,-73.2,-82.96,-102.48
34.16,-73.2,-107.36,19.52,68.32,-92.72,-53.68,-48.8,39.04,-63.44,-63.44,-87.84
14.64,-102.48,-117.12,43.92,63.44,-112.24,-48.8,-48.8,39.04,-63.44,-68.32,-73.2
-34.16,-146.4,-112.24,92.72,39.04,-131.76,-58.56,-58.56,19.52,-78.08,-82.96,-92.72
14.64,-92.72,-107.36,39.04,58.56,-102.48,-43.92,-43.92,39.04,-58.56,-63.44,-78.08
19.52,-87.84,-107.36,34.16,63.44,-97.6,-34.16,-34.16,48.8,-53.68,-58.56,-68.32
0,-92.72,-92.72,48.8,43.92,-92.72,-43.92,-43.92,34.16,-68.32,-73.2,-82.96
9.76,-68.32,-78.08,29.28,43.92,-73.2,-34.16,-34.16,53.68,-58.56,-63.44,-82.96
14.64,-58.56,-73.2,24.4,43.92,-68.32,-39.04,-39.04,58.56,-58.56,-58.56,-78.08
34.16,-58.56,-92.72,14.64,63.44,-78.08,-39.04,-39.04,58.56,-58.56,-58.56,-78.08
9.76,-97.6,-107.36,43.92,58.56,-102.48,-43.92,-43.92,63.44,-58.56,-58.56,-87.84
4.88,-122,-126.88,58.56,63.44,-126.88,-53.68,-53.68,48.8,-63.44,-63.44,-107.36
14.64,-117.12,-131.76,53.68,73.2,-126.88,-43.92,-48.8,53.68,-68.32,-58.56,-92.72
4.88,-112.24,-117.12,53.68,58.56,-117.12,-43.92,-48.8,58.56,-68.32,-58.56,-82.96
14.64,-97.6,-112.24,43.92,63.44,-107.36,-48.8,-48.8,53.68,-63.44,-53.68,-78.08
19.52,-97.6,-117.12,39.04,68.32,-107.36,-63.44,-63.44,34.16,-82.96,-73.2,-92.72
34.16,-73.2,-107.36,19.52,68.32,-92.72,-78.08,-78.08,14.64,-87.84,-82.96,-92.72
43.92,-48.8,-92.72,4.88,68.32,-73.2,-63.44,-63.44,24.4,-73.2,-68.32,-82.96
4.88,-58.56,-63.44,29.28,34.16,-63.44,-48.8,-53.68,29.28,-63.44,-58.56,-73.2
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-39.04,-39.04,43.92,-58.56,-48.8,-68.32
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-43.92,-43.92,58.56,-58.56,-43.92,-78.08
-14.64,-112.24,-97.6,63.44,39.04,-107.36,-43.92,-48.8,58.56,-58.56,-48.8,-87.84
29.28,-73.2,-102.48,24.4,63.44,-87.84,-39.04,-39.04,58.56,-58.56,-48.8,-87.84
97.6,-19.52,-117.12,-39.04,107.36,-68.32,-29.28,-34.16,73.2,-43.92,-34.16,-78.08
39.04,-53.68,-92.72,9.76,63.44,-73.2,-34.16,-34.16,68.32,-39.04,-24.4,-68.32
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-39.04,-43.92,63.44,-48.8,-43.92,-78.08
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-29.28,-29.28,73.2,-39.04,-34.16,-68.32
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-24.4,-24.4,73.2,-29.28,-29.28,-58.56
14.64,-48.8,-63.44,19.52,39.04,-58.56,-34.16,-39.04,58.56,-48.8,-48.8,-68.32
39.04,-48.8,-87.84,4.88,63.44,-68.32,-34.16,-34.16,53.68,-53.68,-58.56,-73.2
34.16,-92.72,-126.88,29.28,78.08,-112.24,-29.28,-29.28,48.8,-48.8,-58.56,-78.08
-9.76,-136.64,-126.88,73.2,58.56,-131.76,-34.16,-39.04,39.04,-53.68,-63.44,-92.72
-9.76,-131.76,-122,73.2,53.68,-126.88,-39.04,-43.92,29.28,-63.44,-73.2,-87.84
29.28,-87.84,-117.12,29.28,73.2,-102.48,-34.16,-34.16,43.92,-48.8,-53.68,-68.32
19.52,-73.2,-92.72,29.28,53.68,-82.96,-34.16,-34.16,58.56,-39.04,-43.92,-58.56
9.76,-58.56,-68.32,24.4,39.04,-63.44,-24.4,-24.4,53.68,-34.16,-43.92,-58.56
19.52,-97.6,-117.12,39.04,68.32,-107.36,0,-9.76,82.96,-14.64,-34.16,-92.72
29.28,-156.16,-185.44,63.44,107.36,-170.8,53.68,53.68,146.4,53.68,4.88,-112.24
48.8,-151.28,-200.08,53.68,122,-175.68,131.76,131.76,229.36,136.64,48.8,-126.88
58.56,-136.64,-195.2,39.04,126.88,-165.92,204.96,204.96,326.96,224.48,97.6,-141.52
48.8,-136.64,-185.44,43.92,117.12,-161.04,278.16,278.16,434.32,351.36,190.32,-126.88
58.56,-122,-180.56,34.16,117.12,-151.28,385.52,390.4,585.6,522.16,336.72,-78.08
87.84,-102.48,-190.32,9.76,136.64,-146.4,488,488,756.4,707.6,517.28,0
107.36,-78.08,-185.44,-14.64,146.4,-131.76,570.96,566.08,902.8,893.04,712.48,107.36
156.16,-43.92,-200.08,-53.68,175.68,-122,688.08,688.08,1112.64,1151.68,1005.28,283.04
214.72,-14.64,-229.36,-97.6,219.6,-122,800.32,805.2,1337.12,1439.6,1351.76,512.4
229.36,-14.64,-244,-107.36,234.24,-131.76,878.4,883.28,1532.32,1703.12,1712.88,819.84
341.6,107.36,-234.24,-224.48,287.92,-63.44,990.64,990.64,1751.92,2025.2,2200.88,1268.8
453.84,244,-209.84,-346.48,331.84,14.64,1044.32,1044.32,1908.08,2293.6,2669.36,1722.64
585.6,444.08,-141.52,-512.4,361.12,151.28,1058.96,1058.96,1976.4,2459.52,3045.12,2156.96
507.52,580.72,73.2,-541.68,214.72,326.96,897.92,897.92,1854.4,2400.96,3186.64,2503.44
292.8,766.16,473.36,-527.04,-92.72,619.76,673.44,673.44,1498.16,2020.32,2884.08,2640.08
117.12,844.24,727.12,-478.24,-307.44,785.68,473.36,473.36,1122.4,1512.8,2322.88,2527.84
78.08,839.36,761.28,-458.72,-341.6,800.32,283.04,278.16,727.12,1019.92,1722.64,2244.8
39.04,775.92,736.88,-405.04,-351.36,756.4,87.84,82.96,331.84,502.64,1039.44,1820.24
-4.88,688.08,692.96,-341.6,-351.36,688.08,-165.92,-156.16,-136.64,-131.76,263.52,1381.04
-43.92,580.72,624.64,-268.4,-336.72,600.24,-429.44,-424.56,-624.64,-775.92,-512.4,897.92
-78.08,468.48,546.56,-195.2,-312.32,507.52,-566.08,-566.08,-912.56,-1141.92,-961.36,507.52
-102.48,356.24,458.72,-126.88,-283.04,405.04,-658.8,-658.8,-1044.32,-1239.52,-1098,229.36
-146.4,229.36,375.76,-39.04,-263.52,302.56,-717.36,-717.36,-1122.4,-1254.16,-1146.8,-24.4
-126.88,204.96,331.84,-39.04,-229.36,268.4,-746.64,-746.64,-1107.76,-1185.84,-1107.76,-170.8
-102.48,200.08,302.56,-48.8,-204.96,248.88,-790.56,-790.56,-1083.36,-1102.88,-1000.4,-204.96
-126.88,126.88,253.76,0,-190.32,190.32,-810.08,-810.08,-1029.68,-1015.04,-912.56,-239.12
-117.12,68.32,185.44,24.4,-151.28,126.88,-775.92,-780.8,-941.84,-907.68,-814.96,-273.28
-43.92,92.72,136.64,-24.4,-92.72,112.24,-678.32,-678.32,-829.6,-771.04,-692.96,-239.12
-19.52,87.84,107.36,-34.16,-63.44,97.6,-570.96,-566.08,-692.96,-639.28,-575.84,-209.84
-48.8,34.16,82.96,9.76,-68.32,58.56,-502.64,-497.76,-605.12,-566.08,-527.04,-214.72
-63.44,4.88,68.32,29.28,-68.32,34.16,-434.32,-434.32,-517.28,-497.76,-458.72,-209.84
-73.2,-19.52,53.68,48.8,-63.44,14.64,-336.72,-336.72,-405.04,-405.04,-380.64,-190.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-258.64,-258.64,-322.08,-326.96,-312.32,-180.56
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-185.44,-185.44,-234.24,-244,-244,-156.16
14.64,-53.68,-68.32,19.52,39.04,-63.44,-146.4,-146.4,-190.32,-200.08,-209.84,-151.28
14.64,-63.44,-78.08,24.4,43.92,-73.2,-112.24,-112.24,-151.28,-161.04,-185.44,-151.28
0,-78.08,-78.08,39.04,39.04,-78.08,-78.08,-78.08,-117.12,-131.76,-161.04,-151.28
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-58.56,-58.56,-87.84,-117.12,-151.28,-141.52
-9.76,-126.88,-117.12,68.32,53.68,-122,-58.56,-58.56,-87.84,-112.24,-151.28,-141.52
4.88,-117.12,-122,58.56,63.44,-122,-48.8,-48.8,-68.32,-102.48,-151.28,-141.52
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-39.04,-43.92,-73.2,-97.6,-141.52,-151.28
-39.04,-122,-82.96,82.96,19.52,-102.48,-39.04,-43.92,-68.32,-97.6,-136.64,-146.4
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-43.92,-43.92,-63.44,-92.72,-126.88,-156.16
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-29.28,-34.16,-58.56,-73.2,-107.36,-151.28
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-19.52,-19.52,-48.8,-63.44,-92.72,-136.64
0,-112.24,-112.24,58.56,53.68,-112.24,-24.4,-24.4,-48.8,-68.32,-97.6,-156.16
19.52,-107.36,-126.88,43.92,73.2,-117.12,-19.52,-24.4,-63.44,-68.32,-87.84,-156.16
14.64,-112.24,-126.88,48.8,68.32,-122,-9.76,-9.76,-53.68,-53.68,-73.2,-136.64
-24.4,-126.88,-102.48,78.08,39.04,-117.12,-14.64,-14.64,-68.32,-63.44,-73.2,-131.76
-14.64,-122,-107.36,68.32,43.92,-117.12,-14.64,-14.64,-68.32,-53.68,-82.96,-136.64
34.16,-63.44,-97.6,14.64,63.44,-82.96,-14.64,-14.64,-78.08,-58.56,-78.08,-136.64
78.08,-24.4,-102.48,-24.4,87.84,-63.44,4.88,4.88,-58.56,-48.8,-78.08,-122
78.08,-58.56,-136.64,-9.76,107.36,-97.6,-4.88,-4.88,-53.68,-53.68,-82.96,-141.52
14.64,-112.24,-126.88,48.8,68.32,-122,-14.64,-19.52,-58.56,-68.32,-107.36,-165.92
9.76,-107.36,-117.12,48.8,63.44,-112.24,0,-4.88,-48.8,-63.44,-92.72,-141.52
29.28,-87.84,-117.12,29.28,73.2,-102.48,19.52,14.64,-14.64,-39.04,-73.2,-112.24
24.4,-78.08,-102.48,29.28,63.44,-92.72,19.52,19.52,-9.76,-29.28,-58.56,-92.72
29.28,-73.2,-102.48,24.4,63.44,-87.84,29.28,29.28,-9.76,-24.4,-48.8,-92.72
19.52,-102.48,-122,43.92,68.32,-112.24,34.16,29.28,-9.76,-34.16,-63.44,-92.72
4.88,-112.24,-117.12,53.68,58.56,-117.12,29.28,24.4,-24.4,-24.4,-63.44,-92.72
-24.4,-151.28,-126.88,87.84,48.8,-141.52,14.64,14.64,-34.16,-34.16,-58.56,-92.72
-48.8,-170.8,-122,112.24,34.16,-146.4,4.88,9.76,-39.04,-34.16,-68.32,-102.48
-53.68,-151.28,-97.6,102.48,19.52,-126.88,-4.88,-9.76,-58.56,-43.92,-82.96,-117.12
0,-78.08,-78.08,39.04,39.04,-78.08,9.76,9.76,-43.92,-29.28,-68.32,-107.36
68.32,-19.52,-87.84,-24.4,78.08,-53.68,34.16,34.16,-29.28,-19.52,-53.68,-102.48
34.16,-53.68,-87.84,9.76,58.56,-73.2,34.16,29.28,-19.52,-24.4,-58.56,-107.36
0,-87.84,-87.84,43.92,43.92,-87.84,24.4,24.4,-19.52,-29.28,-53.68,-117.12
-39.04,-126.88,-87.84,82.96,24.4,-107.36,19.52,14.64,-34.16,-29.28,-58.56,-112.24
-24.4,-102.48,-78.08,63.44,24.4,-92.72,14.64,14.64,-48.8,-34.16,-63.44,-102.48
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-9.76,-9.76,-78.08,-53.68,-87.84,-122
-48.8,-136.64,-87.84,92.72,19.52,-112.24,-19.52,-19.52,-97.6,-63.44,-97.6,-136.64
34.16,-78.08,-112.24,24.4,73.2,-97.6,9.76,9.76,-68.32,-34.16,-73.2,-117.12
82.96,-19.52,-102.48,-29.28,92.72,-63.44,34.16,34.16,-53.68,-14.64,-53.68,-117.12
39.04,-34.16,-73.2,0,53.68,-53.68,29.28,29.28,-53.68,-14.64,-68.32,-131.76
-24.4,-117.12,-92.72,73.2,34.16,-107.36,14.64,14.64,-63.44,-34.16,-73.2,-151.28
-39.04,-126.88,-87.84,82.96,24.4,-107.36,9.76,9.76,-58.56,-29.28,-82.96,-141.52
-43.92,-141.52,-97.6,92.72,24.4,-122,4.88,4.88,-48.8,-34.16,-82.96,-146.4
-9.76,-92.72,-82.96,53.68,34.16,-87.84,19.52,19.52,-43.92,-29.28,-78.08,-141.52
0,-97.6,-97.6,48.8,48.8,-97.6,24.4,24.4,-39.04,-34.16,-82.96,-141.52
39.04,-82.96,-122,24.4,78.08,-102.48,14.64,14.64,-29.28,-34.16,-97.6,-141.52
14.64,-87.84,-102.48,39.04,58.56,-97.6,-9.76,-9.76,-43.92,-53.68,-107.36,-151.28
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-9.76,-4.88,-43.92,-43.92,-102.48,-131.76
-19.52,-82.96,-63.44,53.68,19.52,-73.2,9.76,9.76,-19.52,-24.4,-82.96,-107.36
-9.76,-87.84,-78.08,48.8,34.16,-82.96,14.64,19.52,-14.64,-14.64,-87.84,-97.6
24.4,-92.72,-117.12,34.16,68.32,-107.36,24.4,24.4,-19.52,-29.28,-92.72,-102.48
-4.88,-117.12,-112.24,63.44,53.68,-117.12,29.28,29.28,-4.88,-19.52,-97.6,-97.6
-19.52,-107.36,-87.84,63.44,34.16,-97.6,39.04,34.16,9.76,-9.76,-82.96,-78.08
-9.76,-102.48,-92.72,58.56,39.04,-97.6,34.16,29.28,9.76,-19.52,-87.84,-73.2
4.88,-92.72,-97.6,43.92,48.8,-97.6,29.28,29.28,0,-19.52,-92.72,-73.2
34.16,-39.04,-73.2,4.88,53.68,-58.56,24.4,24.4,4.88,-19.52,-102.48,-82.96
9.76,-43.92,-53.68,19.52,29.28,-48.8,29.28,29.28,14.64,-19.52,-97.6,-97.6
4.88,-63.44,-68.32,29.28,34.16,-68.32,43.92,43.92,19.52,-14.64,-97.6,-112.24
19.52,-82.96,-102.48,34.16,58.56,-92.72,39.04,39.04,19.52,-19.52,-97.6,-131.76
0,-107.36,-107.36,53.68,53.68,-107.36,34.16,34.16,9.76,-19.52,-102.48,-161.04
29.28,-73.2,-102.48,24.4,63.44,-87.84,39.04,39.04,4.88,-24.4,-97.6,-175.68
39.04,-87.84,-126.88,24.4,82.96,-107.36,39.04,34.16,14.64,-14.64,-102.48,-190.32
34.16,-78.08,-112.24,24.4,73.2,-97.6,43.92,43.92,14.64,-14.64,-92.72,-200.08
-9.76,-102.48,-92.72,58.56,39.04,-97.6,48.8,48.8,14.64,-9.76,-92.72,-204.96
-34.16,-126.88,-92.72,82.96,29.28,-112.24,34.16,34.16,9.76,-24.4,-112.24,-219.6
-19.52,-92.72,-73.2,58.56,24.4,-82.96,39.04,34.16,14.64,-14.64,-112.24,-209.84
4.88,-48.8,-53.68,24.4,29.28,-53.68,58.56,53.68,34.16,0,-82.96,-185.44
-9.76,-58.56,-48.8,34.16,19.52,-53.68,63.44,58.56,34.16,0,-82.96,-190.32
29.28,-39.04,-68.32,4.88,48.8,-53.68,53.68,48.8,29.28,-4.88,-87.84,-209.84
48.8,-9.76,-58.56,-19.52,53.68,-34.16,53.68,48.8,24.4,-4.88,-87.84,-229.36
-14.64,-53.68,-39.04,34.16,9.76,-48.8,48.8,53.68,19.52,-4.88,-87.84,-229.36
-14.64,-63.44,-48.8,39.04,14.64,-58.56,63.44,63.44,24.4,9.76,-82.96,-214.72
4.88,-53.68,-58.56,24.4,29.28,-58.56,68.32,68.32,29.28,14.64,-73.2,-200.08
-4.88,-43.92,-39.04,24.4,14.64,-43.92,68.32,68.32,14.64,19.52,-73.2,-204.96
0,-53.68,-53.68,29.28,24.4,-53.68,68.32,68.32,19.52,24.4,-68.32,-185.44
-9.76,-48.8,-39.04,29.28,14.64,-43.92,48.8,48.8,4.88,14.64,-87.84,-200.08
14.64,-34.16,-48.8,9.76,29.28,-43.92,48.8,43.92,0,4.88,-87.84,-204.96
34.16,-24.4,-58.56,-4.88,43.92,-43.92,63.44,58.56,9.76,14.64,-78.08,-200.08
19.52,-43.92,-63.44,14.64,39.04,-53.68,48.8,48.8,-4.88,0,-92.72,-209.84
4.88,-29.28,-34.16,14.64,19.52,-34.16,58.56,58.56,4.88,14.64,-73.2,-200.08
29.28,-9.76,-39.04,-9.76,34.16,-24.4,87.84,87.84,19.52,34.16,-48.8,-170.8
-9.76,-63.44,-53.68,39.04,19.52,-58.56,82.96,78.08,9.76,34.16,-68.32,-185.44
19.52,-4.88,-24.4,-4.88,19.52,-14.64,97.6,92.72,9.76,48.8,-53.68,-165.92
14.64,0,-14.64,-4.88,14.64,-9.76,107.36,102.48,0,48.8,-63.44,-156.16
-19.52,-39.04,-19.52,29.28,0,-29.28,82.96,82.96,-24.4,19.52,-87.84,-161.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,58.56,58.56,-39.04,4.88,-107.36,-161.04
29.28,43.92,14.64,-34.16,4.88,29.28,78.08,82.96,-34.16,14.64,-97.6,-136.64
-53.68,-34.16,19.52,43.92,-39.04,-9.76,68.32,73.2,-29.28,0,-112.24,-136.64
-68.32,-63.44,4.88,68.32,-39.04,-29.28,48.8,53.68,-48.8,-24.4,-141.52,-146.4
-39.04,-19.52,19.52,29.28,-29.28,0,58.56,58.56,-48.8,-19.52,-146.4,-141.52
-19.52,9.76,29.28,4.88,-24.4,19.52,82.96,82.96,-43.92,-9.76,-126.88,-112.24
-4.88,34.16,39.04,-14.64,-24.4,34.16,92.72,92.72,-34.16,-4.88,-136.64,-102.48
19.52,53.68,34.16,-34.16,-9.76,43.92,97.6,97.6,-34.16,0,-126.88,-87.84
-29.28,4.88,34.16,14.64,-34.16,19.52,78.08,73.2,-53.68,-24.4,-151.28,-87.84
-19.52,-4.88,14.64,14.64,-19.52,4.88,63.44,63.44,-78.08,-39.04,-165.92,-68.32
-4.88,29.28,34.16,-9.76,-19.52,29.28,53.68,48.8,-78.08,-48.8,-175.68,-53.68
-24.4,24.4,48.8,0,-39.04,34.16,68.32,63.44,-78.08,-48.8,-161.04,-29.28
-48.8,14.64,63.44,19.52,-58.56,39.04,48.8,48.8,-102.48,-58.56,-185.44,-43.92
-48.8,4.88,53.68,24.4,-53.68,29.28,48.8,48.8,-107.36,-68.32,-195.2,-63.44
-53.68,0,53.68,29.28,-53.68,24.4,39.04,39.04,-112.24,-82.96,-209.84,-78.08
-29.28,14.64,43.92,9.76,-39.04,29.28,48.8,53.68,-102.48,-78.08,-204.96,-63.44
-24.4,24.4,48.8,0,-39.04,34.16,48.8,48.8,-102.48,-87.84,-209.84,-73.2
14.64,39.04,24.4,-24.4,-4.88,29.28,58.56,58.56,-107.36,-92.72,-209.84,-63.44
-34.16,14.64,48.8,9.76,-43.92,29.28,34.16,34.16,-131.76,-117.12,-234.24,-73.2
-43.92,29.28,73.2,9.76,-58.56,48.8,19.52,19.52,-161.04,-136.64,-253.76,-82.96
-43.92,34.16,78.08,4.88,-63.44,53.68,-9.76,-9.76,-175.68,-156.16,-278.16,-97.6
-102.48,-14.64,87.84,58.56,-97.6,34.16,-14.64,-14.64,-195.2,-170.8,-283.04,-92.72
-107.36,-9.76,97.6,58.56,-102.48,43.92,-34.16,-34.16,-214.72,-200.08,-307.44,-97.6
-53.68,53.68,107.36,0,-82.96,78.08,-24.4,-24.4,-219.6,-180.56,-283.04,-73.2
-19.52,63.44,82.96,-19.52,-53.68,73.2,-19.52,-14.64,-204.96,-165.92,-268.4,-58.56
4.88,43.92,39.04,-24.4,-19.52,39.04,-14.64,-14.64,-209.84,-165.92,-258.64,-58.56
-14.64,19.52,34.16,0,-24.4,24.4,-29.28,-29.28,-209.84,-180.56,-263.52,-73.2
-43.92,-4.88,39.04,24.4,-43.92,14.64,-39.04,-39.04,-229.36,-195.2,-263.52,-78.08
-34.16,29.28,63.44,4.88,-48.8,43.92,-43.92,-43.92,-229.36,-180.56,-253.76,-63.44
-63.44,4.88,68.32,29.28,-68.32,34.16,-58.56,-53.68,-244,-190.32,-258.64,-63.44
-78.08,9.76,87.84,34.16,-82.96,48.8,-68.32,-68.32,-248.88,-190.32,-248.88,-58.56
-63.44,19.52,82.96,24.4,-73.2,48.8,-63.44,-63.44,-253.76,-185.44,-229.36,-39.04
-43.92,24.4,68.32,9.76,-58.56,43.92,-58.56,-53.68,-244,-165.92,-214.72,-24.4
-39.04,24.4,63.44,9.76,-53.68,43.92,-48.8,-48.8,-244,-151.28,-200.08,-19.52
-34.16,0,34.16,19.52,-34.16,14.64,-48.8,-48.8,-239.12,-141.52,-180.56,-14.64
-29.28,9.76,39.04,9.76,-34.16,24.4,-58.56,-53.68,-244,-136.64,-170.8,-9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,-58.56,-58.56,-239.12,-126.88,-151.28,-4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,-53.68,-53.68,-234.24,-126.88,-131.76,-4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,-58.56,-63.44,-239.12,-122,-126.88,0
24.4,43.92,19.52,-34.16,0,29.28,-34.16,-39.04,-214.72,-97.6,-97.6,34.16
14.64,29.28,14.64,-19.52,0,19.52,-53.68,-53.68,-219.6,-102.48,-102.48,24.4
-9.76,-4.88,4.88,9.76,-9.76,0,-78.08,-78.08,-253.76,-122,-107.36,-4.88
-29.28,-29.28,0,29.28,-14.64,-14.64,-82.96,-82.96,-248.88,-112.24,-102.48,-4.88
0,-4.88,-4.88,4.88,0,-4.88,-68.32,-73.2,-258.64,-92.72,-92.72,-4.88
29.28,14.64,-14.64,-19.52,19.52,0,-68.32,-68.32,-248.88,-87.84,-92.72,0
0,-39.04,-39.04,19.52,19.52,-39.04,-73.2,-78.08,-263.52,-92.72,-97.6,-14.64
0,-63.44,-63.44,34.16,29.28,-63.44,-78.08,-73.2,-263.52,-87.84,-97.6,-24.4
39.04,-34.16,-73.2,0,53.68,-53.68,-73.2,-68.32,-263.52,-73.2,-87.84,-4.88
4.88,-34.16,-39.04,14.64,19.52,-39.04,-82.96,-82.96,-268.4,-82.96,-82.96,0
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-78.08,-78.08,-268.4,-78.08,-73.2,0
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-87.84,-87.84,-258.64,-78.08,-73.2,-14.64
19.52,-14.64,-34.16,0,24.4,-24.4,-87.84,-87.84,-273.28,-87.84,-82.96,-34.16
19.52,-34.16,-53.68,9.76,34.16,-43.92,-82.96,-82.96,-268.4,-82.96,-78.08,-34.16
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-92.72,-92.72,-283.04,-92.72,-82.96,-53.68
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-102.48,-97.6,-302.56,-97.6,-92.72,-63.44
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-78.08,-73.2,-287.92,-87.84,-82.96,-53.68
9.76,-82.96,-92.72,39.04,48.8,-87.84,-73.2,-73.2,-278.16,-78.08,-82.96,-53.68
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-73.2,-73.2,-287.92,-68.32,-73.2,-48.8
-4.88,-102.48,-97.6,53.68,43.92,-102.48,-78.08,-82.96,-287.92,-78.08,-78.08,-53.68
19.52,-87.84,-107.36,34.16,63.44,-97.6,-82.96,-82.96,-302.56,-87.84,-78.08,-58.56
24.4,-82.96,-107.36,29.28,63.44,-97.6,-92.72,-92.72,-312.32,-87.84,-78.08,-58.56
14.64,-58.56,-73.2,24.4,43.92,-68.32,-82.96,-82.96,-312.32,-78.08,-63.44,-48.8
29.28,-24.4,-53.68,0,39.04,-39.04,-73.2,-73.2,-312.32,-68.32,-63.44,-43.92
63.44,14.64,-48.8,-39.04,53.68,-19.52,-58.56,-53.68,-297.68,-58.56,-48.8,-39.04
4.88,-48.8,-53.68,24.4,29.28,-53.68,-68.32,-63.44,-297.68,-68.32,-58.56,-58.56
4.88,-43.92,-48.8,19.52,24.4,-48.8,-39.04,-43.92,-287.92,-48.8,-43.92,-43.92
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-29.28,-34.16,-287.92,-39.04,-39.04,-39.04
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-34.16,-39.04,-302.56,-48.8,-43.92,-39.04
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-53.68,-53.68,-312.32,-63.44,-48.8,-53.68
29.28,-48.8,-78.08,9.76,53.68,-63.44,-43.92,-48.8,-317.2,-63.44,-48.8,-58.56
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-58.56,-63.44,-326.96,-73.2,-58.56,-73.2
19.52,-29.28,-48.8,4.88,34.16,-39.04,-63.44,-58.56,-322.08,-63.44,-39.04,-58.56
19.52,-53.68,-73.2,19.52,43.92,-63.44,-53.68,-53.68,-317.2,-48.8,-29.28,-53.68
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-39.04,-39.04,-312.32,-34.16,-14.64,-48.8
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-24.4,-24.4,-283.04,-19.52,9.76,-48.8
29.28,-34.16,-63.44,4.88,43.92,-48.8,-24.4,-24.4,-287.92,-24.4,0,-58.56
43.92,-39.04,-82.96,0,63.44,-63.44,-24.4,-24.4,-297.68,-29.28,-9.76,-68.32
34.16,-29.28,-63.44,0,48.8,-48.8,-29.28,-29.28,-302.56,-29.28,-9.76,-68.32
24.4,-29.28,-53.68,4.88,39.04,-43.92,-24.4,-24.4,-307.44,-19.52,0,-48.8
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-34.16,-34.16,-317.2,-34.16,-14.64,-53.68
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-34.16,-39.04,-317.2,-39.04,-14.64,-58.56
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-34.16,-34.16,-317.2,-29.28,0,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,-24.4,-24.4,-297.68,-24.4,4.88,-39.04
19.52,-19.52,-39.04,0,29.28,-29.28,-14.64,-14.64,-292.8,-14.64,24.4,-34.16
92.72,34.16,-58.56,-63.44,73.2,-14.64,4.88,0,-268.4,19.52,53.68,-14.64
73.2,-4.88,-78.08,-34.16,73.2,-43.92,-4.88,-4.88,-268.4,9.76,43.92,-29.28
39.04,-43.92,-82.96,4.88,58.56,-63.44,-4.88,-4.88,-278.16,-4.88,24.4,-53.68
53.68,19.52,-34.16,-34.16,43.92,-9.76,14.64,14.64,-263.52,19.52,48.8,-29.28
39.04,19.52,-19.52,-29.28,29.28,0,19.52,19.52,-258.64,29.28,58.56,-4.88
14.64,-9.76,-24.4,0,19.52,-19.52,9.76,9.76,-273.28,14.64,39.04,-4.88
24.4,4.88,-19.52,-14.64,19.52,-9.76,9.76,9.76,-268.4,19.52,39.04,9.76
53.68,29.28,-24.4,-39.04,39.04,0,-9.76,-4.88,-297.68,4.88,24.4,-14.64
9.76,-9.76,-19.52,0,14.64,-14.64,-9.76,-9.76,-297.68,-19.52,4.88,-34.16
9.76,-43.92,-53.68,19.52,29.28,-48.8,4.88,4.88,-283.04,-9.76,9.76,-29.28
43.92,-19.52,-63.44,-9.76,53.68,-43.92,9.76,9.76,-283.04,4.88,24.4,-14.64
