I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-43.92,9.76,48.8,-34.16,-19.52,122,78.08,112.24,141.52,136.64,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,102.48,58.56,87.84,117.12,126.88,-34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,102.48,39.04,73.2,107.36,122,-34.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,97.6,29.28,68.32,97.6,122,-34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,92.72,24.4,63.44,92.72,122,-34.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,73.2,9.76,43.92,87.84,122,-43.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,63.44,4.88,39.04,82.96,126.88,-43.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,53.68,-4.88,29.28,78.08,126.88,-43.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,48.8,-4.88,24.4,73.2,117.12,-43.92
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,53.68,0,19.52,78.08,126.88,-34.16
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,53.68,-4.88,14.64,73.2,122,-34.16
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,53.68,-9.76,14.64,73.2,122,-34.16
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,58.56,-14.64,9.76,68.32,122,-34.16
-39.04,-78.08,-39.04,58.56,0,-58.56,48.8,-19.52,4.88,58.56,122,-34.16
-34.16,-82.96,-48.8,58.56,4.88,-68.32,48.8,-24.4,0,58.56,122,-34.16
-24.4,-87.84,-63.44,58.56,19.52,-78.08,43.92,-29.28,-14.64,53.68,117.12,-39.04
-9.76,-92.72,-82.96,53.68,34.16,-87.84,39.04,-34.16,-19.52,53.68,117.12,-39.04
-19.52,-92.72,-73.2,58.56,24.4,-82.96,19.52,-43.92,-14.64,43.92,117.12,-39.04
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,19.52,-29.28,0,58.56,136.64,-19.52
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,0,-34.16,-4.88,53.68,126.88,-24.4
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-9.76,-39.04,-9.76,48.8,126.88,-29.28
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-19.52,-43.92,-14.64,43.92,126.88,-34.16
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-29.28,-48.8,-19.52,39.04,126.88,-39.04
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-43.92,-63.44,-29.28,39.04,117.12,-48.8
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-63.44,-68.32,-29.28,39.04,117.12,-48.8
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-87.84,-68.32,-39.04,29.28,117.12,-48.8
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-112.24,-68.32,-39.04,29.28,107.36,-48.8
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-112.24,-73.2,-34.16,39.04,117.12,-53.68
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-102.48,-73.2,-29.28,39.04,117.12,-53.68
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-87.84,-73.2,-19.52,39.04,122,-48.8
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-73.2,-68.32,-14.64,43.92,122,-48.8
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-53.68,-63.44,-9.76,53.68,131.76,-39.04
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-43.92,-58.56,-4.88,53.68,131.76,-39.04
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-34.16,-53.68,4.88,53.68,136.64,-39.04
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-14.64,-43.92,9.76,53.68,136.64,-39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-4.88,-34.16,29.28,68.32,136.64,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,-34.16,29.28,68.32,136.64,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,-24.4,34.16,73.2,146.4,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,-19.52,39.04,78.08,146.4,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,-19.52,53.68,87.84,156.16,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,-19.52,53.68,87.84,156.16,-19.52
4.88,-4.88,-9.76,0,4.88,-9.76,34.16,-19.52,53.68,92.72,156.16,-19.52
4.88,-4.88,-9.76,0,4.88,-9.76,39.04,-19.52,53.68,92.72,156.16,-14.64
0,-4.88,-4.88,4.88,0,-4.88,34.16,-9.76,63.44,102.48,156.16,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,34.16,-9.76,63.44,102.48,156.16,-19.52
-14.64,0,14.64,9.76,-14.64,4.88,39.04,-9.76,68.32,102.48,156.16,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,39.04,-4.88,68.32,107.36,156.16,-19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,29.28,-9.76,68.32,102.48,151.28,-19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,24.4,-14.64,63.44,97.6,141.52,-24.4
-29.28,9.76,39.04,9.76,-34.16,24.4,24.4,-19.52,63.44,92.72,136.64,-24.4
-29.28,9.76,39.04,9.76,-34.16,24.4,24.4,-19.52,58.56,87.84,136.64,-19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,34.16,-14.64,63.44,92.72,146.4,-19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,34.16,-9.76,68.32,102.48,151.28,-19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,34.16,-4.88,78.08,107.36,151.28,-19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,34.16,0,82.96,107.36,151.28,-14.64
-19.52,19.52,39.04,0,-29.28,29.28,34.16,9.76,82.96,107.36,151.28,-4.88
-19.52,19.52,39.04,0,-29.28,29.28,34.16,4.88,82.96,107.36,151.28,-9.76
-19.52,19.52,39.04,0,-29.28,29.28,34.16,4.88,82.96,107.36,146.4,-9.76
-19.52,24.4,43.92,0,-34.16,34.16,43.92,9.76,82.96,107.36,146.4,-9.76
-9.76,34.16,43.92,-9.76,-29.28,39.04,43.92,14.64,87.84,107.36,146.4,-9.76
-9.76,24.4,34.16,-4.88,-24.4,29.28,43.92,14.64,92.72,107.36,141.52,-9.76
-4.88,24.4,29.28,-9.76,-19.52,24.4,43.92,14.64,97.6,107.36,141.52,-9.76
-4.88,24.4,29.28,-9.76,-19.52,24.4,39.04,14.64,102.48,112.24,146.4,-9.76
0,24.4,24.4,-9.76,-14.64,24.4,48.8,24.4,112.24,117.12,156.16,0
4.88,24.4,19.52,-14.64,-9.76,19.52,48.8,19.52,112.24,112.24,151.28,0
4.88,24.4,19.52,-14.64,-9.76,19.52,39.04,19.52,112.24,117.12,151.28,0
-4.88,24.4,29.28,-9.76,-19.52,24.4,39.04,29.28,117.12,126.88,151.28,0
4.88,24.4,19.52,-14.64,-9.76,19.52,29.28,9.76,102.48,126.88,141.52,-4.88
9.76,34.16,24.4,-19.52,-9.76,29.28,29.28,9.76,97.6,122,141.52,-4.88
9.76,34.16,24.4,-19.52,-9.76,29.28,19.52,9.76,97.6,117.12,141.52,-4.88
9.76,34.16,24.4,-19.52,-9.76,29.28,14.64,9.76,92.72,107.36,141.52,-4.88
19.52,34.16,14.64,-24.4,0,24.4,19.52,9.76,102.48,107.36,141.52,4.88
19.52,34.16,14.64,-24.4,0,24.4,19.52,9.76,97.6,112.24,141.52,4.88
9.76,39.04,29.28,-24.4,-9.76,34.16,24.4,9.76,97.6,112.24,141.52,4.88
9.76,48.8,39.04,-29.28,-14.64,43.92,39.04,14.64,97.6,117.12,146.4,4.88
4.88,39.04,34.16,-19.52,-14.64,34.16,29.28,14.64,92.72,107.36,146.4,-4.88
9.76,39.04,29.28,-24.4,-9.76,34.16,39.04,24.4,97.6,107.36,146.4,0
9.76,48.8,39.04,-29.28,-14.64,43.92,39.04,24.4,102.48,112.24,146.4,0
14.64,48.8,34.16,-29.28,-9.76,39.04,39.04,24.4,102.48,112.24,146.4,4.88
19.52,43.92,24.4,-29.28,-4.88,34.16,34.16,39.04,107.36,117.12,141.52,14.64
19.52,39.04,19.52,-29.28,0,29.28,39.04,43.92,112.24,117.12,141.52,19.52
24.4,39.04,14.64,-29.28,4.88,24.4,39.04,43.92,112.24,117.12,146.4,19.52
34.16,39.04,4.88,-34.16,14.64,19.52,39.04,48.8,117.12,122,156.16,24.4
24.4,39.04,14.64,-29.28,4.88,24.4,53.68,39.04,107.36,117.12,146.4,14.64
14.64,39.04,24.4,-24.4,-4.88,29.28,53.68,39.04,102.48,117.12,146.4,14.64
4.88,39.04,34.16,-19.52,-14.64,34.16,58.56,39.04,102.48,112.24,141.52,14.64
-14.64,39.04,53.68,-9.76,-34.16,43.92,63.44,39.04,102.48,112.24,141.52,14.64
-19.52,34.16,53.68,-4.88,-39.04,43.92,58.56,34.16,97.6,107.36,131.76,9.76
-24.4,29.28,53.68,0,-39.04,39.04,58.56,34.16,92.72,102.48,126.88,4.88
-24.4,24.4,48.8,0,-39.04,34.16,53.68,34.16,87.84,97.6,126.88,0
-19.52,14.64,34.16,4.88,-29.28,24.4,53.68,34.16,82.96,92.72,126.88,-4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,43.92,24.4,73.2,78.08,122,-19.52
-24.4,0,24.4,14.64,-24.4,9.76,43.92,19.52,58.56,68.32,107.36,-29.28
-24.4,0,24.4,14.64,-24.4,9.76,43.92,19.52,58.56,68.32,102.48,-29.28
-24.4,4.88,29.28,9.76,-29.28,14.64,43.92,19.52,58.56,68.32,92.72,-29.28
-14.64,-4.88,9.76,9.76,-14.64,0,43.92,19.52,58.56,68.32,92.72,-29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,43.92,34.16,68.32,87.84,102.48,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,43.92,53.68,102.48,107.36,126.88,-9.76
-14.64,0,14.64,9.76,-14.64,4.88,39.04,82.96,136.64,131.76,136.64,0
-4.88,0,4.88,4.88,-4.88,0,14.64,92.72,165.92,146.4,136.64,-4.88
0,0,0,0,0,0,4.88,126.88,219.6,175.68,156.16,0
-4.88,0,4.88,4.88,-4.88,0,4.88,209.84,331.84,234.24,190.32,24.4
-4.88,0,4.88,4.88,-4.88,0,0,312.32,429.44,292.8,200.08,34.16
-4.88,9.76,14.64,0,-9.76,9.76,4.88,375.76,468.48,292.8,190.32,24.4
-9.76,14.64,24.4,0,-19.52,19.52,4.88,346.48,390.4,239.12,165.92,4.88
-24.4,14.64,39.04,4.88,-34.16,24.4,14.64,209.84,209.84,131.76,126.88,-19.52
-24.4,14.64,39.04,4.88,-34.16,24.4,4.88,-4.88,-4.88,29.28,87.84,-39.04
-29.28,24.4,53.68,4.88,-43.92,39.04,-14.64,-239.12,-151.28,-14.64,78.08,-48.8
-39.04,43.92,82.96,0,-63.44,63.44,-48.8,-463.6,-287.92,-58.56,87.84,-48.8
-68.32,73.2,141.52,0,-107.36,107.36,-63.44,-683.2,-434.32,-122,68.32,-58.56
-112.24,68.32,180.56,24.4,-146.4,122,-63.44,-824.72,-541.68,-190.32,43.92,-82.96
-131.76,97.6,229.36,19.52,-180.56,161.04,-73.2,-888.16,-570.96,-190.32,43.92,-82.96
-92.72,136.64,229.36,-19.52,-161.04,180.56,-117.12,-1000.4,-600.24,-165.92,78.08,-63.44
-43.92,146.4,190.32,-48.8,-117.12,165.92,-200.08,-1171.2,-619.76,-43.92,180.56,9.76
-14.64,146.4,161.04,-63.44,-87.84,151.28,-297.68,-1307.84,-497.76,244,380.64,136.64
34.16,175.68,141.52,-102.48,-53.68,156.16,-385.52,-1381.04,-287.92,619.76,619.76,292.8
92.72,200.08,107.36,-146.4,-9.76,151.28,-439.2,-1434.72,-97.6,961.36,834.48,419.68
102.48,209.84,107.36,-156.16,-4.88,156.16,-453.84,-1468.88,39.04,1244.4,1010.16,517.28
92.72,209.84,117.12,-151.28,-14.64,161.04,-434.32,-1459.12,170.8,1444.48,1122.4,590.48
117.12,190.32,73.2,-151.28,19.52,131.76,-380.64,-1424.96,268.4,1503.04,1117.52,575.84
112.24,175.68,63.44,-141.52,24.4,117.12,-326.96,-1400.56,244,1395.68,1024.8,522.16
117.12,195.2,78.08,-156.16,19.52,136.64,-302.56,-1473.76,161.04,1312.72,1000.4,512.4
141.52,234.24,92.72,-185.44,24.4,161.04,-346.48,-1683.6,-151.28,1127.28,1015.04,556.32
136.64,253.76,117.12,-195.2,9.76,185.44,-370.88,-1966.64,-878.4,634.4,971.12,595.36
78.08,239.12,161.04,-156.16,-43.92,200.08,-361.12,-2152.08,-1537.2,63.44,839.36,575.84
48.8,190.32,141.52,-117.12,-48.8,165.92,-361.12,-2220.4,-1742.16,-190.32,746.64,541.68
97.6,170.8,73.2,-131.76,9.76,122,-380.64,-2303.36,-1805.6,-263.52,707.6,531.92
146.4,170.8,24.4,-156.16,58.56,97.6,-370.88,-2386.32,-1952,-444.08,634.4,522.16
131.76,146.4,14.64,-136.64,58.56,78.08,-263.52,-2405.84,-2059.36,-653.92,473.36,458.72
122,102.48,-19.52,-112.24,68.32,39.04,-107.36,-2376.56,-2069.12,-785.68,351.36,405.04
112.24,14.64,-97.6,-63.44,102.48,-43.92,24.4,-2357.04,-2078.88,-858.88,302.56,395.28
92.72,-63.44,-156.16,-14.64,122,-112.24,87.84,-2327.76,-2074,-902.8,268.4,395.28
82.96,-141.52,-224.48,29.28,151.28,-185.44,43.92,-2313.12,-2025.2,-932.08,239.12,385.52
107.36,-234.24,-341.6,63.44,224.48,-287.92,-92.72,-2264.32,-1966.64,-897.92,234.24,400.16
161.04,-312.32,-473.36,78.08,317.2,-395.28,-273.28,-2152.08,-1883.68,-854,253.76,434.32
190.32,-317.2,-507.52,63.44,346.48,-414.8,-492.88,-1976.4,-1756.8,-805.2,292.8,492.88
209.84,-302.56,-512.4,48.8,361.12,-409.92,-683.2,-1844.64,-1673.84,-800.32,312.32,551.44
273.28,-331.84,-605.12,29.28,439.2,-468.48,-756.4,-1771.44,-1654.32,-834.48,253.76,541.68
331.84,-351.36,-683.2,9.76,507.52,-517.28,-766.16,-1649.44,-1576.24,-834.48,190.32,502.64
390.4,-351.36,-741.76,-19.52,566.08,-546.56,-756.4,-1449.36,-1405.44,-727.12,200.08,522.16
429.44,-351.36,-780.8,-39.04,605.12,-566.08,-702.72,-1254.16,-1239.52,-624.64,244,556.32
448.96,-395.28,-844.24,-24.4,644.16,-619.76,-639.28,-1122.4,-1117.52,-600.24,204.96,536.8
419.68,-424.56,-844.24,4.88,629.52,-634.4,-556.32,-990.64,-1015.04,-600.24,117.12,448.96
356.24,-424.56,-780.8,34.16,566.08,-605.12,-483.12,-863.76,-927.2,-619.76,-24.4,307.44
326.96,-414.8,-741.76,43.92,531.92,-580.72,-414.8,-766.16,-858.88,-644.16,-151.28,180.56
317.2,-380.64,-697.84,34.16,507.52,-541.68,-361.12,-673.44,-790.56,-600.24,-175.68,146.4
278.16,-356.24,-634.4,39.04,453.84,-497.76,-322.08,-590.48,-717.36,-561.2,-165.92,126.88
258.64,-361.12,-619.76,53.68,439.2,-492.88,-317.2,-546.56,-683.2,-570.96,-200.08,58.56
258.64,-346.48,-605.12,43.92,429.44,-478.24,-366,-536.8,-658.8,-570.96,-234.24,4.88
234.24,-307.44,-541.68,39.04,385.52,-424.56,-405.04,-502.64,-610,-527.04,-214.72,0
175.68,-263.52,-439.2,43.92,307.44,-351.36,-405.04,-448.96,-531.92,-468.48,-175.68,14.64
141.52,-229.36,-370.88,43.92,253.76,-302.56,-390.4,-409.92,-458.72,-419.68,-161.04,4.88
126.88,-185.44,-312.32,29.28,219.6,-248.88,-370.88,-361.12,-405.04,-390.4,-156.16,4.88
126.88,-156.16,-283.04,14.64,204.96,-219.6,-341.6,-292.8,-356.24,-331.84,-107.36,48.8
126.88,-151.28,-278.16,14.64,200.08,-214.72,-307.44,-244,-317.2,-297.68,-82.96,58.56
126.88,-156.16,-283.04,14.64,204.96,-219.6,-273.28,-214.72,-312.32,-302.56,-112.24,19.52
136.64,-156.16,-292.8,9.76,214.72,-224.48,-229.36,-175.68,-297.68,-302.56,-141.52,-39.04
97.6,-141.52,-239.12,24.4,165.92,-190.32,-175.68,-151.28,-268.4,-292.8,-141.52,-68.32
24.4,-107.36,-131.76,43.92,78.08,-122,-131.76,-122,-229.36,-268.4,-136.64,-87.84
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-102.48,-87.84,-185.44,-244,-141.52,-107.36
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-102.48,-68.32,-151.28,-224.48,-131.76,-112.24
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-107.36,-63.44,-126.88,-209.84,-141.52,-131.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-92.72,-19.52,-87.84,-180.56,-136.64,-136.64
-63.44,-29.28,34.16,48.8,-48.8,0,-53.68,43.92,-24.4,-131.76,-107.36,-117.12
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-43.92,73.2,-9.76,-112.24,-102.48,-126.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-34.16,73.2,-4.88,-107.36,-102.48,-146.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-14.64,102.48,4.88,-87.84,-82.96,-126.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,4.88,112.24,14.64,-78.08,-63.44,-126.88
-53.68,-14.64,39.04,34.16,-48.8,9.76,4.88,102.48,9.76,-87.84,-58.56,-122
-48.8,-4.88,43.92,29.28,-48.8,19.52,0,97.6,9.76,-87.84,-58.56,-122
-48.8,0,48.8,24.4,-48.8,24.4,-4.88,87.84,14.64,-87.84,-63.44,-122
-53.68,4.88,58.56,24.4,-58.56,29.28,-4.88,82.96,19.52,-92.72,-63.44,-122
-43.92,0,43.92,24.4,-43.92,19.52,-4.88,87.84,14.64,-82.96,-73.2,-131.76
-39.04,-4.88,34.16,24.4,-39.04,14.64,-9.76,97.6,19.52,-82.96,-82.96,-136.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,-9.76,102.48,24.4,-82.96,-87.84,-141.52
-43.92,-19.52,24.4,34.16,-34.16,0,-4.88,112.24,29.28,-82.96,-92.72,-141.52
-58.56,-9.76,48.8,34.16,-53.68,19.52,9.76,126.88,39.04,-82.96,-82.96,-146.4
-58.56,-9.76,48.8,34.16,-53.68,19.52,9.76,126.88,39.04,-82.96,-73.2,-146.4
-48.8,-9.76,39.04,29.28,-43.92,14.64,9.76,122,39.04,-82.96,-82.96,-156.16
-43.92,-4.88,39.04,24.4,-43.92,14.64,9.76,117.12,39.04,-87.84,-87.84,-156.16
-53.68,4.88,58.56,24.4,-58.56,29.28,9.76,117.12,39.04,-87.84,-87.84,-156.16
-53.68,4.88,58.56,24.4,-58.56,29.28,9.76,122,39.04,-87.84,-92.72,-156.16
-53.68,4.88,58.56,24.4,-58.56,29.28,9.76,122,39.04,-92.72,-92.72,-156.16
-63.44,4.88,68.32,29.28,-68.32,34.16,24.4,131.76,48.8,-92.72,-92.72,-156.16
-48.8,9.76,58.56,19.52,-53.68,34.16,19.52,146.4,53.68,-87.84,-97.6,-151.28
-43.92,9.76,53.68,19.52,-48.8,29.28,24.4,151.28,58.56,-82.96,-97.6,-156.16
-34.16,9.76,43.92,14.64,-39.04,24.4,24.4,156.16,63.44,-78.08,-97.6,-151.28
-29.28,9.76,39.04,9.76,-34.16,24.4,24.4,161.04,73.2,-73.2,-97.6,-146.4
-39.04,19.52,58.56,9.76,-48.8,39.04,39.04,170.8,87.84,-58.56,-97.6,-136.64
-43.92,19.52,63.44,14.64,-53.68,39.04,24.4,175.68,87.84,-58.56,-92.72,-131.76
-43.92,19.52,63.44,14.64,-53.68,39.04,19.52,180.56,87.84,-58.56,-87.84,-126.88
-48.8,24.4,73.2,14.64,-63.44,48.8,19.52,190.32,92.72,-58.56,-82.96,-122
-34.16,34.16,68.32,0,-53.68,48.8,19.52,185.44,92.72,-68.32,-78.08,-131.76
-29.28,34.16,63.44,0,-48.8,48.8,24.4,185.44,97.6,-68.32,-82.96,-131.76
-14.64,34.16,48.8,-9.76,-34.16,39.04,19.52,185.44,97.6,-78.08,-97.6,-141.52
-9.76,34.16,43.92,-9.76,-29.28,39.04,19.52,190.32,97.6,-78.08,-102.48,-141.52
-19.52,34.16,53.68,-4.88,-39.04,43.92,19.52,200.08,97.6,-73.2,-102.48,-126.88
-19.52,39.04,58.56,-9.76,-39.04,48.8,29.28,214.72,102.48,-73.2,-102.48,-126.88
-19.52,39.04,58.56,-9.76,-39.04,48.8,39.04,224.48,112.24,-68.32,-102.48,-126.88
-29.28,39.04,68.32,-4.88,-48.8,53.68,43.92,234.24,122,-58.56,-92.72,-122
-43.92,34.16,78.08,4.88,-63.44,53.68,63.44,253.76,141.52,-48.8,-82.96,-122
-43.92,34.16,78.08,4.88,-63.44,53.68,63.44,258.64,141.52,-48.8,-82.96,-122
-39.04,24.4,63.44,9.76,-53.68,43.92,78.08,278.16,151.28,-48.8,-82.96,-122
-34.16,14.64,48.8,9.76,-43.92,29.28,87.84,283.04,161.04,-39.04,-82.96,-122
-39.04,19.52,58.56,9.76,-48.8,39.04,92.72,297.68,165.92,-34.16,-82.96,-122
-29.28,19.52,48.8,4.88,-39.04,34.16,87.84,312.32,170.8,-34.16,-82.96,-122
-39.04,24.4,63.44,9.76,-53.68,43.92,87.84,322.08,185.44,-29.28,-82.96,-122
-39.04,24.4,63.44,9.76,-53.68,43.92,87.84,326.96,195.2,-24.4,-78.08,-117.12
-63.44,24.4,87.84,19.52,-78.08,53.68,107.36,341.6,204.96,-19.52,-68.32,-117.12
-53.68,24.4,78.08,14.64,-68.32,48.8,112.24,356.24,214.72,-14.64,-68.32,-117.12
-53.68,29.28,82.96,14.64,-68.32,53.68,117.12,370.88,224.48,-14.64,-78.08,-117.12
-58.56,34.16,92.72,14.64,-78.08,63.44,126.88,385.52,229.36,-9.76,-87.84,-117.12
-68.32,19.52,87.84,24.4,-78.08,53.68,131.76,395.28,234.24,-14.64,-107.36,-126.88
-68.32,14.64,82.96,29.28,-78.08,48.8,136.64,414.8,239.12,-19.52,-107.36,-136.64
-78.08,9.76,87.84,34.16,-82.96,48.8,141.52,429.44,253.76,-24.4,-102.48,-141.52
-87.84,4.88,92.72,43.92,-92.72,48.8,151.28,458.72,268.4,-29.28,-102.48,-146.4
-87.84,-4.88,82.96,48.8,-87.84,39.04,156.16,468.48,268.4,-34.16,-117.12,-156.16
-87.84,-4.88,82.96,48.8,-87.84,39.04,161.04,478.24,278.16,-34.16,-122,-165.92
-87.84,0,87.84,43.92,-87.84,43.92,161.04,492.88,283.04,-34.16,-126.88,-170.8
-87.84,4.88,92.72,43.92,-92.72,48.8,161.04,507.52,297.68,-34.16,-136.64,-175.68
-78.08,4.88,82.96,39.04,-82.96,43.92,180.56,531.92,307.44,-24.4,-141.52,-180.56
-73.2,4.88,78.08,34.16,-78.08,39.04,180.56,536.8,317.2,-19.52,-141.52,-180.56
-68.32,4.88,73.2,34.16,-73.2,39.04,180.56,556.32,326.96,-19.52,-136.64,-180.56
-68.32,4.88,73.2,34.16,-73.2,39.04,190.32,585.6,346.48,-9.76,-136.64,-180.56
-92.72,4.88,97.6,43.92,-97.6,48.8,200.08,619.76,361.12,-4.88,-151.28,-175.68
-107.36,9.76,117.12,48.8,-112.24,63.44,209.84,644.16,375.76,-4.88,-151.28,-180.56
-131.76,9.76,141.52,63.44,-136.64,73.2,229.36,673.44,400.16,4.88,-136.64,-180.56
-146.4,9.76,156.16,68.32,-151.28,82.96,239.12,707.6,419.68,4.88,-136.64,-180.56
-117.12,4.88,122,58.56,-122,63.44,239.12,712.48,429.44,0,-156.16,-190.32
-126.88,4.88,131.76,63.44,-131.76,68.32,239.12,736.88,439.2,4.88,-165.92,-200.08
-122,-4.88,117.12,63.44,-122,53.68,239.12,756.4,453.84,4.88,-175.68,-204.96
-117.12,4.88,122,58.56,-122,63.44,244,775.92,468.48,4.88,-180.56,-214.72
-122,4.88,126.88,58.56,-126.88,63.44,263.52,810.08,488,9.76,-180.56,-224.48
-122,4.88,126.88,58.56,-126.88,63.44,263.52,834.48,507.52,14.64,-180.56,-224.48
-117.12,9.76,126.88,53.68,-122,68.32,273.28,858.88,522.16,19.52,-185.44,-224.48
-117.12,9.76,126.88,53.68,-122,68.32,278.16,888.16,546.56,24.4,-185.44,-234.24
-107.36,4.88,112.24,53.68,-112.24,58.56,297.68,917.44,561.2,39.04,-195.2,-239.12
-117.12,4.88,122,58.56,-122,63.44,312.32,946.72,590.48,43.92,-195.2,-239.12
-117.12,0,117.12,58.56,-117.12,58.56,312.32,971.12,605.12,58.56,-195.2,-239.12
-112.24,0,112.24,58.56,-112.24,53.68,322.08,995.52,629.52,58.56,-195.2,-239.12
-117.12,9.76,126.88,53.68,-122,68.32,326.96,1024.8,663.68,68.32,-195.2,-239.12
-131.76,9.76,141.52,63.44,-136.64,73.2,331.84,1049.2,688.08,73.2,-195.2,-248.88
-136.64,9.76,146.4,63.44,-141.52,78.08,336.72,1073.6,707.6,87.84,-195.2,-248.88
-146.4,14.64,161.04,68.32,-156.16,87.84,346.48,1102.88,732,102.48,-190.32,-244
-146.4,19.52,165.92,63.44,-156.16,92.72,351.36,1127.28,751.52,102.48,-195.2,-248.88
-141.52,19.52,161.04,63.44,-151.28,87.84,361.12,1146.8,766.16,112.24,-195.2,-258.64
-141.52,19.52,161.04,63.44,-151.28,87.84,366,1166.32,790.56,122,-195.2,-263.52
-141.52,29.28,170.8,58.56,-156.16,97.6,366,1185.84,819.84,136.64,-200.08,-268.4
-141.52,34.16,175.68,53.68,-161.04,102.48,375.76,1195.6,834.48,146.4,-190.32,-268.4
-146.4,34.16,180.56,58.56,-165.92,107.36,395.28,1205.36,849.12,161.04,-180.56,-268.4
-146.4,34.16,180.56,58.56,-165.92,107.36,405.04,1220,868.64,175.68,-175.68,-268.4
-165.92,34.16,200.08,68.32,-185.44,117.12,405.04,1224.88,873.52,180.56,-175.68,-273.28
-156.16,39.04,195.2,58.56,-175.68,117.12,405.04,1224.88,878.4,185.44,-185.44,-273.28
-165.92,39.04,204.96,63.44,-185.44,122,414.8,1229.76,888.16,200.08,-180.56,-268.4
-175.68,48.8,224.48,63.44,-200.08,136.64,419.68,1229.76,902.8,209.84,-170.8,-268.4
-165.92,48.8,214.72,58.56,-190.32,131.76,424.56,1229.76,907.68,214.72,-170.8,-273.28
-146.4,43.92,190.32,53.68,-170.8,117.12,414.8,1210.24,912.56,229.36,-161.04,-268.4
-141.52,34.16,175.68,53.68,-161.04,102.48,405.04,1200.48,917.44,239.12,-156.16,-268.4
-151.28,29.28,180.56,63.44,-165.92,102.48,400.16,1176.08,917.44,253.76,-151.28,-263.52
-151.28,24.4,175.68,63.44,-165.92,97.6,390.4,1151.68,922.32,263.52,-146.4,-263.52
-156.16,24.4,180.56,68.32,-170.8,102.48,380.64,1112.64,917.44,268.4,-131.76,-248.88
-156.16,24.4,180.56,68.32,-170.8,102.48,375.76,1083.36,902.8,278.16,-126.88,-244
-156.16,24.4,180.56,68.32,-170.8,102.48,346.48,1049.2,883.28,287.92,-122,-239.12
-161.04,24.4,185.44,68.32,-175.68,102.48,331.84,1015.04,863.76,302.56,-92.72,-229.36
-170.8,24.4,195.2,73.2,-185.44,107.36,341.6,966.24,844.24,307.44,-78.08,-219.6
-165.92,24.4,190.32,73.2,-180.56,107.36,331.84,917.44,819.84,307.44,-73.2,-214.72
