I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
136.64,161.04,24.4,-146.4,53.68,92.72,-58.56,-82.96,34.16,39.04,87.84,87.84
131.76,165.92,34.16,-146.4,48.8,97.6,-58.56,-82.96,39.04,43.92,92.72,92.72
131.76,180.56,48.8,-156.16,39.04,112.24,-58.56,-82.96,48.8,53.68,97.6,107.36
117.12,170.8,53.68,-141.52,29.28,112.24,-73.2,-87.84,43.92,53.68,102.48,107.36
117.12,165.92,48.8,-141.52,34.16,107.36,-78.08,-92.72,43.92,53.68,97.6,107.36
126.88,175.68,48.8,-151.28,39.04,112.24,-82.96,-92.72,48.8,48.8,97.6,107.36
122,180.56,58.56,-151.28,29.28,117.12,-82.96,-92.72,53.68,53.68,92.72,107.36
136.64,200.08,63.44,-165.92,34.16,131.76,-82.96,-92.72,48.8,53.68,92.72,107.36
136.64,195.2,58.56,-165.92,39.04,126.88,-92.72,-92.72,58.56,63.44,102.48,117.12
131.76,200.08,68.32,-165.92,29.28,131.76,-92.72,-87.84,63.44,68.32,102.48,122
146.4,209.84,63.44,-175.68,39.04,136.64,-87.84,-82.96,73.2,78.08,112.24,141.52
161.04,209.84,48.8,-185.44,53.68,126.88,-97.6,-87.84,63.44,73.2,102.48,131.76
165.92,219.6,53.68,-190.32,53.68,136.64,-97.6,-92.72,68.32,73.2,102.48,131.76
175.68,234.24,58.56,-204.96,58.56,146.4,-92.72,-92.72,68.32,73.2,112.24,136.64
175.68,224.48,48.8,-200.08,63.44,136.64,-87.84,-92.72,68.32,73.2,112.24,136.64
180.56,229.36,48.8,-204.96,63.44,136.64,-92.72,-87.84,68.32,73.2,107.36,136.64
170.8,239.12,68.32,-204.96,48.8,151.28,-102.48,-92.72,68.32,78.08,97.6,136.64
180.56,244,63.44,-209.84,58.56,151.28,-107.36,-92.72,68.32,68.32,92.72,131.76
185.44,244,58.56,-214.72,63.44,151.28,-102.48,-87.84,78.08,78.08,97.6,141.52
185.44,239.12,53.68,-209.84,63.44,146.4,-102.48,-92.72,73.2,73.2,102.48,131.76
185.44,239.12,53.68,-209.84,63.44,146.4,-102.48,-92.72,78.08,78.08,102.48,126.88
180.56,239.12,58.56,-209.84,58.56,146.4,-97.6,-87.84,78.08,82.96,117.12,126.88
170.8,234.24,63.44,-200.08,53.68,146.4,-102.48,-87.84,87.84,92.72,117.12,136.64
170.8,239.12,68.32,-204.96,48.8,151.28,-92.72,-78.08,92.72,102.48,126.88,141.52
180.56,234.24,53.68,-204.96,63.44,141.52,-97.6,-78.08,97.6,102.48,126.88,151.28
180.56,234.24,53.68,-204.96,63.44,141.52,-92.72,-73.2,92.72,102.48,122,141.52
185.44,239.12,53.68,-209.84,63.44,146.4,-97.6,-78.08,92.72,97.6,117.12,141.52
180.56,219.6,39.04,-200.08,68.32,126.88,-97.6,-82.96,78.08,82.96,107.36,126.88
170.8,214.72,43.92,-190.32,63.44,126.88,-92.72,-82.96,82.96,87.84,107.36,131.76
165.92,209.84,43.92,-185.44,58.56,126.88,-92.72,-82.96,78.08,78.08,112.24,126.88
170.8,200.08,29.28,-185.44,68.32,112.24,-92.72,-82.96,73.2,78.08,97.6,117.12
175.68,190.32,14.64,-180.56,78.08,102.48,-92.72,-78.08,73.2,78.08,102.48,117.12
161.04,180.56,19.52,-170.8,68.32,97.6,-82.96,-63.44,87.84,92.72,112.24,131.76
161.04,180.56,19.52,-170.8,68.32,97.6,-73.2,-63.44,82.96,87.84,102.48,117.12
151.28,180.56,29.28,-165.92,58.56,102.48,-63.44,-43.92,87.84,87.84,97.6,126.88
151.28,170.8,19.52,-161.04,63.44,92.72,-53.68,-34.16,78.08,87.84,92.72,117.12
146.4,165.92,19.52,-156.16,63.44,92.72,-48.8,-34.16,82.96,87.84,92.72,112.24
146.4,156.16,9.76,-151.28,68.32,82.96,-29.28,-24.4,82.96,87.84,102.48,112.24
136.64,146.4,9.76,-141.52,63.44,78.08,-34.16,-29.28,78.08,82.96,97.6,102.48
131.76,141.52,9.76,-136.64,58.56,73.2,-29.28,-19.52,78.08,78.08,92.72,92.72
117.12,126.88,9.76,-122,53.68,68.32,-19.52,-14.64,73.2,78.08,87.84,87.84
112.24,107.36,-4.88,-107.36,58.56,48.8,-14.64,-9.76,78.08,82.96,82.96,82.96
97.6,102.48,4.88,-97.6,43.92,53.68,-4.88,0,82.96,82.96,73.2,82.96
82.96,87.84,4.88,-82.96,39.04,43.92,-4.88,4.88,68.32,73.2,68.32,73.2
73.2,87.84,14.64,-78.08,29.28,48.8,9.76,14.64,73.2,73.2,78.08,82.96
68.32,82.96,14.64,-73.2,24.4,48.8,9.76,14.64,63.44,73.2,78.08,78.08
68.32,78.08,9.76,-73.2,29.28,43.92,19.52,9.76,63.44,73.2,78.08,73.2
78.08,78.08,0,-78.08,39.04,39.04,29.28,14.64,58.56,63.44,82.96,68.32
73.2,63.44,-9.76,-68.32,39.04,24.4,34.16,14.64,58.56,63.44,82.96,63.44
58.56,58.56,0,-58.56,29.28,29.28,34.16,24.4,58.56,58.56,82.96,58.56
43.92,48.8,4.88,-43.92,19.52,24.4,29.28,19.52,53.68,58.56,78.08,58.56
39.04,29.28,-9.76,-34.16,24.4,9.76,34.16,19.52,48.8,48.8,82.96,48.8
39.04,39.04,0,-39.04,19.52,19.52,29.28,14.64,53.68,48.8,73.2,43.92
34.16,34.16,0,-34.16,14.64,14.64,34.16,14.64,53.68,48.8,73.2,43.92
29.28,24.4,-4.88,-24.4,14.64,9.76,39.04,9.76,48.8,48.8,68.32,39.04
29.28,24.4,-4.88,-24.4,14.64,9.76,43.92,14.64,43.92,43.92,58.56,34.16
29.28,29.28,0,-29.28,14.64,14.64,39.04,9.76,34.16,39.04,53.68,29.28
34.16,24.4,-9.76,-29.28,19.52,4.88,39.04,4.88,24.4,29.28,53.68,24.4
34.16,24.4,-9.76,-29.28,19.52,4.88,43.92,14.64,34.16,34.16,58.56,34.16
24.4,14.64,-9.76,-19.52,14.64,0,48.8,19.52,24.4,29.28,53.68,29.28
24.4,9.76,-14.64,-14.64,19.52,-4.88,58.56,14.64,19.52,24.4,43.92,24.4
19.52,0,-19.52,-9.76,19.52,-9.76,63.44,14.64,14.64,19.52,48.8,14.64
9.76,-4.88,-14.64,0,9.76,-9.76,63.44,9.76,14.64,14.64,39.04,9.76
14.64,-9.76,-24.4,0,19.52,-19.52,68.32,9.76,9.76,14.64,39.04,14.64
14.64,-19.52,-34.16,4.88,24.4,-29.28,73.2,4.88,4.88,9.76,39.04,14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,68.32,4.88,4.88,4.88,34.16,4.88
9.76,-4.88,-14.64,0,9.76,-9.76,73.2,4.88,4.88,9.76,39.04,4.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,82.96,9.76,0,4.88,39.04,0
19.52,0,-19.52,-9.76,19.52,-9.76,82.96,19.52,0,9.76,43.92,0
9.76,-9.76,-19.52,0,14.64,-14.64,78.08,19.52,0,4.88,39.04,4.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,73.2,9.76,-9.76,-4.88,24.4,0
0,-39.04,-39.04,19.52,19.52,-39.04,73.2,4.88,-19.52,-14.64,24.4,-4.88
-14.64,-48.8,-34.16,34.16,9.76,-43.92,73.2,4.88,-14.64,-9.76,24.4,0
-9.76,-43.92,-34.16,29.28,9.76,-39.04,73.2,4.88,-14.64,-14.64,19.52,-4.88
-4.88,-39.04,-34.16,24.4,14.64,-39.04,78.08,4.88,-9.76,-4.88,19.52,-4.88
-9.76,-43.92,-34.16,29.28,9.76,-39.04,68.32,0,-19.52,-14.64,9.76,-19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,73.2,4.88,-9.76,-4.88,14.64,-9.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,78.08,9.76,-14.64,-9.76,14.64,-14.64
14.64,-29.28,-43.92,9.76,29.28,-39.04,82.96,14.64,-19.52,-9.76,19.52,-19.52
9.76,-29.28,-39.04,9.76,24.4,-34.16,82.96,19.52,-14.64,-9.76,34.16,-9.76
-9.76,-43.92,-34.16,29.28,9.76,-39.04,78.08,4.88,-19.52,-14.64,24.4,-14.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,82.96,19.52,-19.52,-14.64,29.28,-9.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,87.84,19.52,-9.76,-4.88,29.28,-4.88
-4.88,-43.92,-39.04,24.4,14.64,-43.92,87.84,19.52,-9.76,-9.76,24.4,-4.88
-4.88,-53.68,-48.8,29.28,19.52,-53.68,82.96,19.52,-9.76,-4.88,29.28,-9.76
-14.64,-53.68,-39.04,34.16,9.76,-48.8,87.84,29.28,-14.64,-9.76,24.4,-24.4
-4.88,-43.92,-39.04,24.4,14.64,-43.92,78.08,19.52,-14.64,-9.76,14.64,-24.4
-4.88,-43.92,-39.04,24.4,14.64,-43.92,78.08,19.52,-19.52,-14.64,19.52,-24.4
-19.52,-53.68,-34.16,39.04,4.88,-43.92,78.08,19.52,-14.64,-4.88,24.4,-24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,78.08,24.4,-14.64,-9.76,24.4,-29.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,87.84,34.16,-4.88,0,24.4,-24.4
-19.52,-43.92,-24.4,34.16,0,-34.16,87.84,29.28,-4.88,-4.88,24.4,-24.4
4.88,-34.16,-39.04,14.64,19.52,-39.04,82.96,29.28,-4.88,0,19.52,-24.4
19.52,-24.4,-43.92,4.88,29.28,-34.16,82.96,29.28,-14.64,-9.76,14.64,-29.28
9.76,-24.4,-34.16,9.76,19.52,-29.28,87.84,29.28,-9.76,-9.76,19.52,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,78.08,24.4,-19.52,-14.64,24.4,-34.16
0,-24.4,-24.4,14.64,9.76,-24.4,73.2,19.52,-19.52,-19.52,14.64,-43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,78.08,34.16,-14.64,-9.76,24.4,-39.04
0,-39.04,-39.04,19.52,19.52,-39.04,73.2,29.28,-9.76,-9.76,14.64,-43.92
0,-48.8,-48.8,24.4,24.4,-48.8,68.32,24.4,-24.4,-24.4,9.76,-48.8
0,-53.68,-53.68,29.28,24.4,-53.68,78.08,24.4,-19.52,-19.52,4.88,-43.92
0,-53.68,-53.68,29.28,24.4,-53.68,82.96,29.28,-19.52,-19.52,14.64,-34.16
-4.88,-48.8,-43.92,29.28,19.52,-48.8,78.08,34.16,-9.76,-9.76,19.52,-24.4
-4.88,-39.04,-34.16,24.4,14.64,-39.04,92.72,53.68,-4.88,-4.88,24.4,-14.64
-4.88,-39.04,-34.16,24.4,14.64,-39.04,87.84,48.8,4.88,4.88,29.28,-14.64
4.88,-34.16,-39.04,14.64,19.52,-39.04,87.84,48.8,4.88,4.88,29.28,-19.52
9.76,-34.16,-43.92,14.64,24.4,-39.04,78.08,34.16,0,4.88,24.4,-19.52
-4.88,-43.92,-39.04,24.4,14.64,-43.92,78.08,39.04,4.88,4.88,19.52,-19.52
-4.88,-43.92,-39.04,24.4,14.64,-43.92,78.08,39.04,4.88,4.88,19.52,-14.64
-4.88,-43.92,-39.04,24.4,14.64,-43.92,73.2,43.92,4.88,9.76,14.64,-19.52
4.88,-39.04,-43.92,19.52,24.4,-43.92,68.32,48.8,4.88,4.88,14.64,-19.52
4.88,-34.16,-39.04,14.64,19.52,-39.04,68.32,53.68,4.88,4.88,14.64,-14.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,63.44,53.68,9.76,4.88,19.52,-14.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,68.32,53.68,14.64,9.76,19.52,-9.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,73.2,53.68,19.52,9.76,29.28,-4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,78.08,63.44,14.64,14.64,34.16,-4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,82.96,68.32,19.52,14.64,48.8,4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,78.08,68.32,24.4,19.52,48.8,4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,73.2,58.56,24.4,24.4,39.04,-4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,68.32,58.56,19.52,24.4,29.28,-14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,63.44,58.56,19.52,19.52,29.28,-14.64
0,-39.04,-39.04,19.52,19.52,-39.04,53.68,53.68,19.52,19.52,19.52,-19.52
4.88,-39.04,-43.92,19.52,24.4,-43.92,53.68,48.8,24.4,19.52,24.4,-14.64
-4.88,-39.04,-34.16,24.4,14.64,-39.04,63.44,53.68,24.4,19.52,29.28,-14.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,63.44,53.68,24.4,24.4,29.28,-14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,63.44,58.56,24.4,24.4,29.28,-19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,63.44,58.56,24.4,29.28,43.92,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,68.32,68.32,34.16,34.16,58.56,-4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,68.32,68.32,29.28,34.16,53.68,-9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,68.32,63.44,19.52,19.52,39.04,-14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,68.32,58.56,14.64,14.64,43.92,-14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,58.56,53.68,4.88,9.76,29.28,-24.4
4.88,-29.28,-34.16,14.64,19.52,-34.16,53.68,53.68,9.76,9.76,29.28,-19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,53.68,58.56,19.52,19.52,39.04,-9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,48.8,43.92,19.52,19.52,34.16,-14.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,43.92,39.04,19.52,19.52,29.28,-19.52
14.64,-24.4,-39.04,4.88,24.4,-34.16,39.04,29.28,14.64,14.64,29.28,-14.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,58.56,43.92,29.28,29.28,34.16,-4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,63.44,43.92,29.28,34.16,29.28,-4.88
0,-14.64,-14.64,9.76,4.88,-14.64,58.56,43.92,19.52,24.4,14.64,-4.88
0,-9.76,-9.76,4.88,4.88,-9.76,68.32,43.92,24.4,29.28,24.4,4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,73.2,48.8,39.04,39.04,34.16,9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,58.56,39.04,29.28,29.28,39.04,0
14.64,-29.28,-43.92,9.76,29.28,-39.04,39.04,24.4,19.52,19.52,24.4,-14.64
0,-43.92,-43.92,24.4,19.52,-43.92,43.92,19.52,19.52,19.52,24.4,-19.52
4.88,-34.16,-39.04,14.64,19.52,-39.04,48.8,24.4,19.52,19.52,29.28,-19.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,58.56,34.16,19.52,19.52,29.28,-19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,58.56,39.04,24.4,24.4,29.28,-9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,63.44,34.16,19.52,19.52,29.28,-9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,58.56,24.4,19.52,14.64,24.4,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,58.56,24.4,29.28,24.4,29.28,-4.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,63.44,29.28,34.16,34.16,24.4,-4.88
9.76,-24.4,-34.16,9.76,19.52,-29.28,58.56,24.4,29.28,29.28,24.4,-9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,58.56,29.28,39.04,39.04,29.28,0
4.88,-19.52,-24.4,9.76,14.64,-24.4,48.8,9.76,29.28,24.4,24.4,-9.76
0,-24.4,-24.4,14.64,9.76,-24.4,48.8,9.76,24.4,24.4,19.52,-14.64
0,-4.88,-4.88,4.88,0,-4.88,58.56,14.64,34.16,29.28,29.28,-9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,48.8,14.64,29.28,29.28,19.52,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,43.92,9.76,19.52,19.52,19.52,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,43.92,9.76,14.64,14.64,19.52,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,48.8,9.76,19.52,19.52,24.4,-19.52
9.76,-24.4,-34.16,9.76,19.52,-29.28,48.8,9.76,19.52,24.4,14.64,-19.52
14.64,-19.52,-34.16,4.88,24.4,-29.28,53.68,9.76,19.52,19.52,19.52,-14.64
4.88,-19.52,-24.4,9.76,14.64,-24.4,53.68,4.88,14.64,9.76,14.64,-24.4
4.88,-19.52,-24.4,9.76,14.64,-24.4,58.56,0,14.64,14.64,24.4,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,53.68,-4.88,14.64,9.76,19.52,-24.4
9.76,-9.76,-19.52,0,14.64,-14.64,48.8,0,14.64,14.64,24.4,-29.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,48.8,4.88,19.52,14.64,19.52,-24.4
-14.64,-43.92,-29.28,29.28,4.88,-39.04,43.92,-4.88,0,4.88,9.76,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,43.92,4.88,4.88,4.88,9.76,-34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,39.04,-4.88,4.88,4.88,9.76,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,48.8,0,9.76,9.76,14.64,-34.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,53.68,0,14.64,14.64,19.52,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,53.68,4.88,9.76,9.76,14.64,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,63.44,9.76,19.52,14.64,19.52,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,63.44,14.64,19.52,19.52,19.52,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,63.44,14.64,19.52,14.64,29.28,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,63.44,19.52,14.64,9.76,34.16,-9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,48.8,4.88,0,4.88,19.52,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,58.56,0,-4.88,0,4.88,-34.16
4.88,-14.64,-19.52,4.88,9.76,-19.52,63.44,-4.88,-9.76,-9.76,4.88,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,63.44,-4.88,-19.52,-14.64,0,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,68.32,9.76,0,4.88,14.64,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,53.68,0,0,0,14.64,-24.4
9.76,-24.4,-34.16,9.76,19.52,-29.28,43.92,-9.76,-4.88,-4.88,14.64,-29.28
4.88,-19.52,-24.4,9.76,14.64,-24.4,53.68,-9.76,0,4.88,19.52,-24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,58.56,-4.88,0,4.88,29.28,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,58.56,0,-4.88,4.88,24.4,-19.52
14.64,-9.76,-24.4,0,19.52,-19.52,53.68,0,0,0,24.4,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,43.92,-4.88,-9.76,-4.88,19.52,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,-9.76,-9.76,-4.88,19.52,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,53.68,0,-4.88,4.88,24.4,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,48.8,-4.88,-9.76,0,29.28,-29.28
4.88,-14.64,-19.52,4.88,9.76,-19.52,48.8,-4.88,-14.64,-9.76,29.28,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,43.92,-9.76,-9.76,-4.88,34.16,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,39.04,-14.64,-14.64,-9.76,24.4,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,43.92,-9.76,-14.64,-9.76,29.28,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,-9.76,-14.64,-9.76,14.64,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,39.04,-19.52,-14.64,-14.64,9.76,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,-19.52,-19.52,-14.64,19.52,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,-14.64,-19.52,-14.64,14.64,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,43.92,-4.88,-9.76,-9.76,29.28,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,-14.64,-24.4,-19.52,34.16,-19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,19.52,-24.4,-29.28,-24.4,19.52,-29.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,-24.4,-24.4,-19.52,24.4,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,-19.52,-19.52,-14.64,24.4,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,-14.64,-19.52,-14.64,34.16,-4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,-14.64,-14.64,-14.64,24.4,-4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,24.4,-14.64,-4.88,-4.88,29.28,-9.76
4.88,0,-4.88,0,4.88,-4.88,19.52,-14.64,-9.76,-4.88,34.16,-9.76
0,-4.88,-4.88,4.88,0,-4.88,19.52,-14.64,0,-4.88,29.28,0
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,-9.76,-4.88,-4.88,24.4,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,-19.52,-14.64,-14.64,24.4,-9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,-24.4,-19.52,-19.52,14.64,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-14.64,-14.64,-19.52,14.64,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,-19.52,-14.64,-14.64,19.52,-14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,-19.52,-24.4,-24.4,19.52,-19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,24.4,-14.64,-24.4,-24.4,19.52,-19.52
0,-29.28,-29.28,14.64,14.64,-29.28,19.52,-19.52,-34.16,-34.16,14.64,-29.28
0,-24.4,-24.4,14.64,9.76,-24.4,19.52,-19.52,-29.28,-29.28,19.52,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,24.4,-19.52,-24.4,-29.28,29.28,-9.76
0,-24.4,-24.4,14.64,9.76,-24.4,29.28,-24.4,-24.4,-24.4,24.4,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,-24.4,-24.4,-19.52,29.28,-14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,24.4,-19.52,-24.4,-24.4,19.52,-14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,24.4,-24.4,-24.4,-29.28,19.52,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,29.28,-19.52,-14.64,-14.64,19.52,-19.52
0,-24.4,-24.4,14.64,9.76,-24.4,19.52,-24.4,-19.52,-19.52,14.64,-29.28
4.88,-19.52,-24.4,9.76,14.64,-24.4,19.52,-24.4,-14.64,-19.52,4.88,-34.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,19.52,-24.4,-19.52,-19.52,9.76,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,-24.4,-24.4,-19.52,0,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,-14.64,-14.64,-14.64,14.64,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,-9.76,-19.52,-14.64,14.64,-9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,9.76,-19.52,-24.4,-24.4,9.76,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,0,-19.52,-19.52,-19.52,9.76,-14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,-14.64,-19.52,-19.52,9.76,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,-19.52,-24.4,-24.4,4.88,-9.76
0,-14.64,-14.64,9.76,4.88,-14.64,14.64,-24.4,-29.28,-29.28,9.76,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,-19.52,-24.4,-24.4,14.64,-9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,-19.52,-24.4,-24.4,14.64,-14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,-14.64,-19.52,-19.52,14.64,-9.76
0,-19.52,-19.52,9.76,9.76,-19.52,4.88,-19.52,-19.52,-24.4,19.52,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,9.76,-24.4,-24.4,-24.4,19.52,-14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,-24.4,-34.16,-34.16,9.76,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,-14.64,-29.28,-34.16,4.88,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,-9.76,-24.4,-24.4,9.76,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,-14.64,-34.16,-29.28,-14.64,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,-24.4,-43.92,-43.92,-19.52,-9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,-19.52,-39.04,-39.04,-4.88,-9.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,-9.76,-34.16,-34.16,9.76,-9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,-9.76,-24.4,-24.4,14.64,-4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,0,-24.4,-24.4,24.4,-9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,0,-24.4,-19.52,24.4,-9.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,24.4,-9.76,-29.28,-34.16,19.52,-14.64
0,-34.16,-34.16,19.52,14.64,-34.16,14.64,-19.52,-34.16,-39.04,4.88,-24.4
4.88,-24.4,-29.28,9.76,14.64,-29.28,19.52,-24.4,-34.16,-34.16,9.76,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,-14.64,-29.28,-29.28,14.64,-9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,-14.64,-29.28,-29.28,4.88,-9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,9.76,-14.64,-24.4,-24.4,4.88,-4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,4.88,-19.52,-29.28,-29.28,0,-14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,-19.52,-24.4,-24.4,4.88,-14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,9.76,-14.64,-19.52,-19.52,14.64,-14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,-14.64,-29.28,-29.28,0,-24.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-4.88,-14.64,-29.28,-29.28,-4.88,-19.52
0,-29.28,-29.28,14.64,14.64,-29.28,0,-19.52,-39.04,-39.04,-4.88,-24.4
0,-19.52,-19.52,9.76,9.76,-19.52,0,-19.52,-24.4,-24.4,-9.76,-19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,-4.88,-9.76,-9.76,4.88,-14.64
