I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92.72,-92.72,0,92.72,-48.8,-48.8,34.16,92.72,-97.6,-112.24,-122,-63.44
-92.72,-92.72,0,92.72,-48.8,-48.8,34.16,92.72,-97.6,-112.24,-122,-58.56
-102.48,-97.6,4.88,102.48,-53.68,-48.8,29.28,102.48,-107.36,-122,-126.88,-58.56
-112.24,-102.48,9.76,107.36,-63.44,-48.8,29.28,102.48,-107.36,-117.12,-126.88,-58.56
-122,-107.36,14.64,117.12,-68.32,-48.8,34.16,92.72,-107.36,-117.12,-126.88,-53.68
-131.76,-112.24,19.52,122,-78.08,-48.8,39.04,92.72,-107.36,-117.12,-126.88,-53.68
-122,-126.88,-4.88,126.88,-58.56,-68.32,48.8,92.72,-107.36,-131.76,-131.76,-58.56
-122,-126.88,-4.88,126.88,-58.56,-68.32,43.92,87.84,-107.36,-131.76,-136.64,-63.44
-122,-126.88,-4.88,126.88,-58.56,-68.32,39.04,82.96,-102.48,-131.76,-141.52,-68.32
-122,-126.88,-4.88,126.88,-58.56,-68.32,39.04,82.96,-102.48,-131.76,-146.4,-73.2
-112.24,-122,-9.76,117.12,-53.68,-68.32,53.68,87.84,-97.6,-126.88,-146.4,-73.2
-112.24,-126.88,-14.64,122,-48.8,-73.2,58.56,97.6,-97.6,-126.88,-141.52,-68.32
-112.24,-112.24,0,112.24,-58.56,-58.56,68.32,102.48,-97.6,-122,-141.52,-68.32
-112.24,-107.36,4.88,112.24,-58.56,-53.68,78.08,107.36,-97.6,-122,-141.52,-68.32
-122,-107.36,14.64,117.12,-68.32,-48.8,78.08,117.12,-92.72,-117.12,-131.76,-73.2
-122,-107.36,14.64,117.12,-68.32,-48.8,73.2,117.12,-87.84,-112.24,-131.76,-68.32
-122,-107.36,14.64,117.12,-68.32,-48.8,73.2,117.12,-78.08,-107.36,-126.88,-58.56
-117.12,-102.48,14.64,112.24,-68.32,-43.92,78.08,122,-68.32,-97.6,-126.88,-48.8
-117.12,-112.24,4.88,117.12,-63.44,-53.68,68.32,122,-58.56,-92.72,-117.12,-48.8
-122,-112.24,9.76,117.12,-68.32,-53.68,68.32,126.88,-58.56,-92.72,-122,-58.56
-131.76,-117.12,14.64,126.88,-73.2,-53.68,73.2,126.88,-58.56,-92.72,-122,-58.56
-136.64,-117.12,19.52,126.88,-78.08,-48.8,78.08,126.88,-53.68,-92.72,-122,-58.56
-131.76,-112.24,19.52,122,-78.08,-48.8,78.08,126.88,-43.92,-82.96,-122,-53.68
-126.88,-107.36,19.52,117.12,-73.2,-43.92,78.08,126.88,-43.92,-82.96,-117.12,-48.8
-122,-92.72,29.28,107.36,-78.08,-34.16,78.08,126.88,-53.68,-82.96,-117.12,-48.8
-117.12,-87.84,29.28,102.48,-73.2,-29.28,78.08,126.88,-58.56,-82.96,-117.12,-48.8
-122,-87.84,34.16,107.36,-78.08,-29.28,78.08,131.76,-48.8,-92.72,-117.12,-48.8
-122,-97.6,24.4,112.24,-73.2,-39.04,73.2,131.76,-43.92,-87.84,-117.12,-43.92
-122,-102.48,19.52,112.24,-73.2,-43.92,73.2,131.76,-39.04,-82.96,-117.12,-43.92
-122,-102.48,19.52,112.24,-73.2,-43.92,73.2,136.64,-39.04,-82.96,-112.24,-43.92
-112.24,-92.72,19.52,102.48,-68.32,-39.04,78.08,146.4,-48.8,-82.96,-112.24,-43.92
-107.36,-92.72,14.64,102.48,-63.44,-39.04,82.96,146.4,-43.92,-82.96,-112.24,-43.92
-102.48,-92.72,9.76,97.6,-58.56,-43.92,82.96,146.4,-43.92,-82.96,-112.24,-43.92
-97.6,-97.6,0,97.6,-48.8,-48.8,82.96,146.4,-43.92,-82.96,-107.36,-39.04
-97.6,-97.6,0,97.6,-48.8,-48.8,87.84,156.16,-34.16,-73.2,-107.36,-39.04
-97.6,-92.72,4.88,97.6,-53.68,-43.92,87.84,161.04,-34.16,-68.32,-102.48,-34.16
-97.6,-92.72,4.88,97.6,-53.68,-43.92,87.84,161.04,-29.28,-58.56,-97.6,-34.16
-97.6,-92.72,4.88,97.6,-53.68,-43.92,87.84,161.04,-19.52,-58.56,-97.6,-34.16
-107.36,-92.72,14.64,102.48,-63.44,-39.04,87.84,170.8,-14.64,-58.56,-97.6,-29.28
-107.36,-87.84,19.52,97.6,-63.44,-34.16,92.72,175.68,-9.76,-48.8,-97.6,-29.28
-107.36,-82.96,24.4,97.6,-68.32,-29.28,92.72,180.56,-4.88,-43.92,-87.84,-24.4
-107.36,-82.96,24.4,97.6,-68.32,-29.28,92.72,185.44,-4.88,-43.92,-87.84,-24.4
-97.6,-82.96,14.64,92.72,-58.56,-34.16,82.96,195.2,-4.88,-48.8,-82.96,-24.4
-92.72,-82.96,9.76,87.84,-53.68,-39.04,82.96,195.2,0,-43.92,-78.08,-24.4
-87.84,-82.96,4.88,87.84,-48.8,-39.04,82.96,204.96,0,-39.04,-78.08,-19.52
-82.96,-73.2,9.76,78.08,-48.8,-34.16,82.96,204.96,14.64,-34.16,-73.2,-14.64
-78.08,-63.44,14.64,73.2,-48.8,-24.4,73.2,204.96,19.52,-29.28,-78.08,-9.76
-73.2,-63.44,9.76,68.32,-43.92,-29.28,63.44,214.72,34.16,-19.52,-68.32,-4.88
-73.2,-63.44,9.76,68.32,-43.92,-29.28,53.68,214.72,39.04,-9.76,-58.56,0
-68.32,-63.44,4.88,68.32,-39.04,-29.28,48.8,219.6,48.8,-4.88,-53.68,4.88
-78.08,-63.44,14.64,73.2,-48.8,-24.4,48.8,229.36,53.68,9.76,-39.04,9.76
-78.08,-58.56,19.52,68.32,-48.8,-19.52,48.8,234.24,63.44,19.52,-34.16,14.64
-68.32,-53.68,14.64,63.44,-43.92,-19.52,43.92,239.12,73.2,24.4,-29.28,14.64
-63.44,-48.8,14.64,58.56,-39.04,-19.52,43.92,253.76,78.08,29.28,-19.52,14.64
-58.56,-43.92,14.64,53.68,-39.04,-14.64,43.92,263.52,92.72,43.92,-14.64,29.28
-58.56,-34.16,24.4,48.8,-43.92,-4.88,39.04,268.4,102.48,43.92,-14.64,34.16
-53.68,-29.28,24.4,43.92,-39.04,-4.88,34.16,273.28,112.24,58.56,0,43.92
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,278.16,126.88,73.2,9.76,48.8
-34.16,-14.64,19.52,24.4,-29.28,0,19.52,292.8,141.52,97.6,19.52,63.44
-14.64,0,14.64,9.76,-14.64,4.88,14.64,297.68,151.28,107.36,29.28,73.2
0,9.76,9.76,-4.88,-4.88,9.76,9.76,302.56,161.04,117.12,39.04,78.08
4.88,14.64,9.76,-9.76,-4.88,9.76,4.88,302.56,170.8,126.88,58.56,82.96
9.76,14.64,4.88,-9.76,0,9.76,-4.88,297.68,170.8,117.12,53.68,87.84
24.4,34.16,9.76,-29.28,4.88,19.52,-19.52,302.56,170.8,126.88,63.44,87.84
34.16,34.16,0,-34.16,14.64,14.64,-34.16,307.44,165.92,126.88,73.2,97.6
43.92,34.16,-9.76,-39.04,24.4,9.76,-39.04,307.44,165.92,136.64,87.84,107.36
48.8,34.16,-14.64,-39.04,29.28,9.76,-43.92,322.08,175.68,156.16,97.6,112.24
53.68,39.04,-14.64,-43.92,34.16,9.76,-43.92,326.96,180.56,170.8,107.36,126.88
58.56,53.68,-4.88,-53.68,29.28,24.4,-43.92,326.96,195.2,175.68,117.12,146.4
63.44,63.44,0,-63.44,29.28,29.28,-48.8,322.08,209.84,185.44,117.12,161.04
73.2,73.2,0,-73.2,34.16,34.16,-63.44,322.08,204.96,190.32,126.88,165.92
78.08,78.08,0,-78.08,39.04,39.04,-68.32,322.08,204.96,204.96,136.64,175.68
92.72,87.84,-4.88,-87.84,48.8,39.04,-78.08,322.08,204.96,204.96,141.52,180.56
102.48,92.72,-9.76,-97.6,53.68,39.04,-87.84,322.08,204.96,200.08,151.28,190.32
117.12,102.48,-14.64,-107.36,63.44,43.92,-92.72,322.08,214.72,190.32,146.4,190.32
122,107.36,-14.64,-112.24,68.32,43.92,-92.72,322.08,214.72,195.2,161.04,204.96
126.88,107.36,-19.52,-117.12,73.2,43.92,-92.72,322.08,204.96,200.08,165.92,204.96
126.88,107.36,-19.52,-117.12,73.2,43.92,-92.72,317.2,204.96,200.08,170.8,214.72
112.24,102.48,-9.76,-107.36,58.56,43.92,-82.96,317.2,190.32,209.84,170.8,219.6
112.24,107.36,-4.88,-107.36,58.56,48.8,-82.96,312.32,185.44,209.84,165.92,219.6
107.36,102.48,-4.88,-102.48,53.68,48.8,-78.08,312.32,185.44,209.84,165.92,214.72
107.36,102.48,-4.88,-102.48,53.68,48.8,-73.2,312.32,180.56,200.08,165.92,214.72
112.24,112.24,0,-112.24,53.68,53.68,-63.44,307.44,190.32,200.08,161.04,219.6
107.36,112.24,4.88,-107.36,48.8,58.56,-58.56,302.56,175.68,190.32,165.92,214.72
107.36,107.36,0,-107.36,53.68,53.68,-48.8,297.68,156.16,185.44,156.16,209.84
102.48,107.36,4.88,-102.48,48.8,53.68,-39.04,292.8,165.92,180.56,156.16,209.84
87.84,117.12,29.28,-102.48,29.28,73.2,-29.28,278.16,165.92,175.68,151.28,200.08
82.96,107.36,24.4,-92.72,29.28,63.44,-34.16,273.28,165.92,170.8,146.4,200.08
73.2,97.6,24.4,-82.96,24.4,58.56,-29.28,268.4,156.16,161.04,136.64,190.32
63.44,97.6,34.16,-78.08,14.64,63.44,-34.16,258.64,151.28,161.04,131.76,185.44
48.8,82.96,34.16,-63.44,4.88,58.56,-9.76,253.76,141.52,141.52,117.12,170.8
43.92,73.2,29.28,-58.56,4.88,48.8,-4.88,244,131.76,136.64,102.48,165.92
39.04,63.44,24.4,-48.8,4.88,43.92,0,234.24,126.88,131.76,87.84,161.04
24.4,53.68,29.28,-39.04,-4.88,39.04,4.88,224.48,107.36,122,78.08,156.16
24.4,53.68,29.28,-39.04,-4.88,39.04,9.76,214.72,97.6,112.24,68.32,141.52
24.4,43.92,19.52,-34.16,0,29.28,14.64,214.72,87.84,112.24,58.56,136.64
19.52,34.16,14.64,-24.4,0,24.4,19.52,209.84,82.96,97.6,48.8,131.76
14.64,24.4,9.76,-19.52,0,14.64,19.52,204.96,78.08,82.96,39.04,122
0,19.52,19.52,-9.76,-9.76,19.52,24.4,185.44,68.32,78.08,24.4,112.24
-9.76,19.52,29.28,-4.88,-19.52,24.4,34.16,175.68,53.68,63.44,19.52,102.48
-24.4,19.52,43.92,4.88,-34.16,29.28,39.04,170.8,43.92,48.8,14.64,97.6
-24.4,14.64,39.04,4.88,-34.16,24.4,43.92,165.92,39.04,39.04,9.76,97.6
-29.28,0,29.28,14.64,-29.28,14.64,43.92,151.28,39.04,34.16,-4.88,82.96
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,151.28,29.28,29.28,-9.76,78.08
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,146.4,19.52,24.4,-9.76,68.32
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,141.52,14.64,24.4,-9.76,58.56
-48.8,-9.76,39.04,29.28,-43.92,14.64,63.44,146.4,19.52,29.28,-4.88,73.2
-48.8,-9.76,39.04,29.28,-43.92,14.64,63.44,136.64,19.52,24.4,-4.88,78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,63.44,136.64,19.52,24.4,-4.88,73.2
-53.68,-4.88,48.8,29.28,-53.68,19.52,48.8,131.76,14.64,14.64,0,78.08
-53.68,-14.64,39.04,34.16,-48.8,9.76,53.68,136.64,0,9.76,9.76,68.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,58.56,131.76,-4.88,9.76,9.76,68.32
-43.92,-19.52,24.4,34.16,-34.16,0,73.2,131.76,-4.88,9.76,4.88,68.32
-39.04,-24.4,14.64,34.16,-29.28,-4.88,53.68,126.88,-4.88,0,0,68.32
-43.92,-34.16,9.76,39.04,-29.28,-14.64,58.56,122,-14.64,-4.88,0,63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,63.44,122,-14.64,-9.76,0,63.44
-58.56,-39.04,19.52,48.8,-39.04,-9.76,73.2,126.88,-24.4,-9.76,0,63.44
-63.44,-39.04,24.4,53.68,-43.92,-9.76,78.08,126.88,-34.16,-9.76,0,63.44
-53.68,-29.28,24.4,43.92,-39.04,-4.88,78.08,117.12,-24.4,-9.76,0,68.32
-53.68,-34.16,19.52,43.92,-39.04,-9.76,78.08,117.12,-24.4,-9.76,4.88,68.32
-53.68,-34.16,19.52,43.92,-39.04,-9.76,78.08,122,-24.4,-9.76,4.88,68.32
-53.68,-34.16,19.52,43.92,-39.04,-9.76,78.08,122,-24.4,-9.76,4.88,68.32
-68.32,-39.04,29.28,53.68,-48.8,-4.88,78.08,117.12,-34.16,-19.52,-9.76,53.68
-73.2,-43.92,29.28,58.56,-53.68,-9.76,78.08,112.24,-34.16,-19.52,-9.76,53.68
-73.2,-43.92,29.28,58.56,-53.68,-9.76,73.2,112.24,-34.16,-24.4,-9.76,53.68
-73.2,-39.04,34.16,58.56,-53.68,-4.88,68.32,107.36,-34.16,-24.4,-19.52,53.68
-63.44,-48.8,14.64,58.56,-39.04,-19.52,58.56,107.36,-43.92,-24.4,-9.76,63.44
-63.44,-53.68,9.76,58.56,-39.04,-24.4,53.68,107.36,-43.92,-24.4,-9.76,63.44
-63.44,-53.68,9.76,58.56,-39.04,-24.4,48.8,102.48,-43.92,-24.4,-9.76,63.44
-53.68,-48.8,4.88,53.68,-29.28,-24.4,48.8,97.6,-43.92,-24.4,-14.64,63.44
-63.44,-34.16,29.28,48.8,-48.8,-4.88,48.8,87.84,-43.92,-34.16,-24.4,63.44
-63.44,-34.16,29.28,48.8,-48.8,-4.88,48.8,97.6,-43.92,-34.16,-19.52,58.56
-63.44,-39.04,24.4,53.68,-43.92,-9.76,48.8,102.48,-48.8,-34.16,-19.52,58.56
-68.32,-39.04,29.28,53.68,-48.8,-4.88,48.8,102.48,-48.8,-34.16,-19.52,58.56
-63.44,-34.16,29.28,48.8,-48.8,-4.88,39.04,102.48,-53.68,-24.4,-29.28,68.32
-58.56,-29.28,29.28,43.92,-43.92,0,34.16,107.36,-53.68,-24.4,-29.28,68.32
-53.68,-29.28,24.4,43.92,-39.04,-4.88,29.28,107.36,-53.68,-24.4,-29.28,68.32
-48.8,-34.16,14.64,43.92,-34.16,-9.76,19.52,107.36,-53.68,-29.28,-29.28,68.32
-48.8,-24.4,24.4,39.04,-39.04,0,34.16,117.12,-48.8,-19.52,-39.04,63.44
-48.8,-24.4,24.4,39.04,-39.04,0,29.28,117.12,-39.04,-14.64,-48.8,63.44
-43.92,-19.52,24.4,34.16,-34.16,0,34.16,112.24,-34.16,-14.64,-58.56,68.32
-43.92,-19.52,24.4,34.16,-34.16,0,39.04,112.24,-29.28,-14.64,-68.32,68.32
-48.8,-29.28,19.52,39.04,-34.16,-4.88,48.8,117.12,-29.28,-24.4,-87.84,68.32
-48.8,-29.28,19.52,39.04,-34.16,-4.88,43.92,117.12,-29.28,-24.4,-102.48,68.32
-43.92,-29.28,14.64,39.04,-29.28,-9.76,39.04,117.12,-29.28,-24.4,-112.24,68.32
-39.04,-24.4,14.64,34.16,-29.28,-4.88,34.16,117.12,-29.28,-24.4,-122,68.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,112.24,-48.8,-34.16,-136.64,58.56
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,117.12,-48.8,-34.16,-126.88,58.56
-39.04,-9.76,29.28,24.4,-34.16,9.76,48.8,117.12,-48.8,-34.16,-126.88,58.56
-48.8,-29.28,19.52,39.04,-34.16,-4.88,48.8,107.36,-48.8,-39.04,-136.64,58.56
-63.44,-34.16,29.28,48.8,-48.8,-4.88,48.8,117.12,-43.92,-39.04,-146.4,58.56
-68.32,-39.04,29.28,53.68,-48.8,-4.88,48.8,117.12,-39.04,-39.04,-146.4,58.56
-73.2,-43.92,29.28,58.56,-53.68,-9.76,48.8,117.12,-34.16,-39.04,-146.4,58.56
-78.08,-48.8,29.28,63.44,-53.68,-9.76,48.8,117.12,-29.28,-39.04,-146.4,58.56
-68.32,-39.04,29.28,53.68,-48.8,-4.88,58.56,122,-19.52,-34.16,-136.64,58.56
-68.32,-34.16,34.16,53.68,-53.68,0,53.68,126.88,-24.4,-29.28,-136.64,58.56
-68.32,-24.4,43.92,48.8,-58.56,9.76,53.68,131.76,-24.4,-29.28,-136.64,53.68
-63.44,-24.4,39.04,43.92,-53.68,4.88,48.8,136.64,-19.52,-24.4,-136.64,53.68
-68.32,-39.04,29.28,53.68,-48.8,-4.88,48.8,136.64,-19.52,-19.52,-136.64,63.44
-78.08,-48.8,29.28,63.44,-53.68,-9.76,53.68,136.64,-19.52,-19.52,-131.76,63.44
-82.96,-68.32,14.64,78.08,-48.8,-29.28,58.56,131.76,-19.52,-19.52,-131.76,63.44
-87.84,-63.44,24.4,78.08,-58.56,-19.52,58.56,131.76,-19.52,-19.52,-122,63.44
-78.08,-58.56,19.52,68.32,-48.8,-19.52,63.44,136.64,-14.64,-14.64,-122,63.44
-78.08,-58.56,19.52,68.32,-48.8,-19.52,58.56,141.52,-14.64,-14.64,-126.88,63.44
-73.2,-53.68,19.52,63.44,-48.8,-19.52,63.44,146.4,-14.64,-14.64,-136.64,63.44
-73.2,-48.8,24.4,63.44,-48.8,-14.64,68.32,151.28,-9.76,-14.64,-136.64,68.32
-78.08,-39.04,39.04,58.56,-58.56,0,63.44,151.28,-9.76,-14.64,-131.76,58.56
-82.96,-39.04,43.92,63.44,-63.44,0,63.44,151.28,-9.76,-14.64,-131.76,58.56
-82.96,-39.04,43.92,63.44,-63.44,0,63.44,151.28,-14.64,-14.64,-126.88,63.44
-87.84,-29.28,58.56,58.56,-73.2,14.64,73.2,156.16,-14.64,-4.88,-112.24,63.44
-78.08,-29.28,48.8,53.68,-63.44,9.76,78.08,165.92,-9.76,4.88,-112.24,73.2
-78.08,-29.28,48.8,53.68,-63.44,9.76,78.08,165.92,-4.88,4.88,-117.12,73.2
-78.08,-34.16,43.92,58.56,-63.44,4.88,78.08,165.92,0,0,-117.12,73.2
-78.08,-34.16,43.92,58.56,-63.44,4.88,73.2,156.16,4.88,0,-112.24,73.2
-82.96,-34.16,48.8,58.56,-68.32,4.88,68.32,156.16,4.88,9.76,-112.24,63.44
-87.84,-34.16,53.68,63.44,-73.2,9.76,58.56,156.16,4.88,9.76,-112.24,63.44
-87.84,-34.16,53.68,63.44,-73.2,9.76,48.8,151.28,4.88,9.76,-112.24,63.44
-87.84,-34.16,53.68,63.44,-73.2,9.76,43.92,146.4,4.88,9.76,-122,63.44
-73.2,-29.28,43.92,53.68,-58.56,4.88,43.92,146.4,4.88,9.76,-122,63.44
-68.32,-29.28,39.04,48.8,-53.68,4.88,39.04,146.4,4.88,4.88,-117.12,68.32
-68.32,-29.28,39.04,48.8,-53.68,4.88,39.04,146.4,0,0,-117.12,73.2
-68.32,-29.28,39.04,48.8,-53.68,4.88,39.04,146.4,0,0,-117.12,78.08
-73.2,-29.28,43.92,53.68,-58.56,4.88,39.04,141.52,-4.88,0,-117.12,68.32
-73.2,-29.28,43.92,53.68,-58.56,4.88,34.16,141.52,-4.88,0,-117.12,68.32
-73.2,-29.28,43.92,53.68,-58.56,4.88,34.16,141.52,0,0,-117.12,68.32
-82.96,-34.16,48.8,58.56,-68.32,4.88,34.16,141.52,0,0,-117.12,68.32
-78.08,-34.16,43.92,58.56,-63.44,4.88,34.16,131.76,-9.76,0,-122,58.56
-68.32,-34.16,34.16,53.68,-53.68,0,34.16,131.76,-9.76,0,-122,58.56
-63.44,-24.4,39.04,43.92,-53.68,4.88,34.16,136.64,-9.76,0,-122,58.56
-63.44,-34.16,29.28,48.8,-48.8,-4.88,39.04,136.64,-9.76,0,-126.88,58.56
-63.44,-34.16,29.28,48.8,-48.8,-4.88,34.16,136.64,-19.52,-9.76,-126.88,58.56
-63.44,-34.16,29.28,48.8,-48.8,-4.88,34.16,131.76,-19.52,-4.88,-126.88,63.44
-63.44,-29.28,34.16,48.8,-48.8,0,34.16,126.88,-19.52,-4.88,-126.88,63.44
-68.32,-29.28,39.04,48.8,-53.68,4.88,34.16,117.12,-24.4,-4.88,-126.88,58.56
-68.32,-29.28,39.04,48.8,-53.68,4.88,24.4,126.88,-24.4,-9.76,-126.88,48.8
-58.56,-29.28,29.28,43.92,-43.92,0,24.4,122,-24.4,-19.52,-126.88,48.8
-58.56,-29.28,29.28,43.92,-43.92,0,24.4,122,-24.4,-9.76,-126.88,48.8
-58.56,-29.28,29.28,43.92,-43.92,0,24.4,122,-29.28,-9.76,-126.88,48.8
-58.56,-29.28,29.28,43.92,-43.92,0,24.4,107.36,-39.04,-19.52,-122,58.56
-63.44,-29.28,34.16,48.8,-48.8,0,24.4,107.36,-39.04,-9.76,-122,58.56
-68.32,-29.28,39.04,48.8,-53.68,4.88,24.4,107.36,-39.04,-9.76,-122,58.56
-68.32,-29.28,39.04,48.8,-53.68,4.88,24.4,102.48,-43.92,-19.52,-126.88,53.68
-63.44,-19.52,43.92,43.92,-53.68,9.76,24.4,102.48,-43.92,-9.76,-126.88,63.44
-58.56,-19.52,39.04,39.04,-48.8,9.76,24.4,102.48,-43.92,-9.76,-126.88,63.44
-53.68,-24.4,29.28,39.04,-43.92,0,19.52,102.48,-43.92,-9.76,-122,63.44
-48.8,-24.4,24.4,39.04,-39.04,0,19.52,97.6,-43.92,-9.76,-122,63.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,29.28,107.36,-43.92,-14.64,-126.88,53.68
-53.68,-39.04,14.64,48.8,-34.16,-14.64,29.28,107.36,-43.92,-19.52,-126.88,53.68
-53.68,-39.04,14.64,48.8,-34.16,-14.64,29.28,107.36,-43.92,-24.4,-126.88,53.68
-53.68,-39.04,14.64,48.8,-34.16,-14.64,34.16,107.36,-43.92,-29.28,-126.88,53.68
-63.44,-39.04,24.4,53.68,-43.92,-9.76,34.16,102.48,-53.68,-29.28,-126.88,53.68
-58.56,-39.04,19.52,48.8,-39.04,-9.76,39.04,102.48,-58.56,-34.16,-126.88,48.8
-82.96,-39.04,43.92,63.44,-63.44,0,43.92,102.48,-58.56,-34.16,-126.88,48.8
-87.84,-43.92,43.92,68.32,-68.32,0,43.92,102.48,-58.56,-34.16,-131.76,48.8
-87.84,-34.16,53.68,63.44,-73.2,9.76,39.04,97.6,-58.56,-34.16,-131.76,48.8
-82.96,-34.16,48.8,58.56,-68.32,4.88,39.04,97.6,-58.56,-39.04,-126.88,48.8
-82.96,-34.16,48.8,58.56,-68.32,4.88,39.04,97.6,-58.56,-39.04,-126.88,48.8
-87.84,-34.16,53.68,63.44,-73.2,9.76,39.04,97.6,-58.56,-34.16,-131.76,48.8
-82.96,-24.4,58.56,53.68,-73.2,14.64,43.92,112.24,-43.92,-24.4,-126.88,58.56
-73.2,-24.4,48.8,48.8,-63.44,9.76,43.92,112.24,-43.92,-24.4,-126.88,58.56
-68.32,-24.4,43.92,48.8,-58.56,9.76,43.92,112.24,-43.92,-24.4,-122,58.56
-63.44,-24.4,39.04,43.92,-53.68,4.88,43.92,112.24,-43.92,-24.4,-112.24,58.56
-63.44,-24.4,39.04,43.92,-53.68,4.88,48.8,112.24,-48.8,-24.4,-122,58.56
-63.44,-24.4,39.04,43.92,-53.68,4.88,48.8,112.24,-48.8,-29.28,-122,53.68
-68.32,-24.4,43.92,48.8,-58.56,9.76,48.8,112.24,-48.8,-29.28,-126.88,53.68
-68.32,-24.4,43.92,48.8,-58.56,9.76,48.8,112.24,-48.8,-29.28,-126.88,53.68
-73.2,-34.16,39.04,53.68,-58.56,0,58.56,102.48,-48.8,-29.28,-117.12,53.68
-78.08,-34.16,43.92,58.56,-63.44,4.88,58.56,102.48,-53.68,-29.28,-117.12,58.56
-82.96,-34.16,48.8,58.56,-68.32,4.88,58.56,102.48,-53.68,-24.4,-117.12,58.56
-87.84,-34.16,53.68,63.44,-73.2,9.76,58.56,102.48,-48.8,-24.4,-117.12,58.56
-82.96,-24.4,58.56,53.68,-73.2,14.64,58.56,112.24,-58.56,-24.4,-122,53.68
-78.08,-19.52,58.56,48.8,-68.32,19.52,58.56,117.12,-58.56,-24.4,-117.12,53.68
-68.32,-14.64,53.68,43.92,-63.44,19.52,58.56,117.12,-53.68,-24.4,-117.12,53.68
-63.44,-14.64,48.8,39.04,-58.56,14.64,53.68,117.12,-53.68,-24.4,-117.12,53.68
-48.8,-4.88,43.92,29.28,-48.8,19.52,92.72,126.88,-53.68,-24.4,-112.24,58.56
-87.84,-9.76,78.08,48.8,-82.96,34.16,97.6,136.64,-43.92,-24.4,-112.24,48.8
-117.12,-19.52,97.6,68.32,-107.36,39.04,122,165.92,-14.64,-9.76,-102.48,48.8
-126.88,-19.52,107.36,73.2,-117.12,43.92,151.28,190.32,9.76,9.76,-92.72,58.56
-131.76,14.64,146.4,58.56,-141.52,78.08,170.8,214.72,29.28,14.64,-97.6,58.56
-146.4,34.16,180.56,58.56,-165.92,107.36,180.56,229.36,48.8,14.64,-97.6,48.8
-161.04,24.4,185.44,68.32,-175.68,102.48,200.08,239.12,53.68,19.52,-87.84,58.56
-151.28,34.16,185.44,58.56,-170.8,107.36,200.08,239.12,34.16,14.64,-78.08,82.96
-122,34.16,156.16,43.92,-141.52,92.72,180.56,229.36,24.4,14.64,-73.2,92.72
-102.48,24.4,126.88,39.04,-117.12,73.2,165.92,219.6,39.04,29.28,-48.8,102.48
-73.2,29.28,102.48,24.4,-87.84,63.44,131.76,200.08,63.44,92.72,19.52,146.4
-34.16,78.08,112.24,-19.52,-73.2,92.72,87.84,165.92,92.72,204.96,117.12,219.6
0,117.12,117.12,-58.56,-58.56,117.12,29.28,117.12,141.52,336.72,258.64,317.2
48.8,165.92,117.12,-107.36,-34.16,141.52,-29.28,78.08,204.96,483.12,424.56,453.84
122,214.72,92.72,-165.92,14.64,151.28,-97.6,43.92,278.16,658.8,624.64,590.48
224.48,287.92,63.44,-253.76,78.08,175.68,-180.56,29.28,405.04,868.64,863.76,756.4
341.6,390.4,48.8,-366,146.4,219.6,-263.52,63.44,595.36,1146.8,1137.04,946.72
468.48,512.4,43.92,-488,209.84,278.16,-336.72,126.88,824.72,1439.6,1444.48,1151.68
570.96,619.76,48.8,-595.36,258.64,331.84,-405.04,180.56,1054.08,1722.64,1722.64,1346.88
658.8,712.48,53.68,-683.2,302.56,380.64,-468.48,146.4,1254.16,2005.68,1991.04,1522.56
746.64,800.32,53.68,-771.04,346.48,424.56,-541.68,-34.16,1322.48,2186.24,2176.48,1649.44
844.24,863.76,19.52,-854,409.92,439.2,-595.36,-331.84,1293.2,2249.68,2249.68,1712.88
917.44,863.76,-53.68,-888.16,483.12,405.04,-614.88,-570.96,1249.28,2239.92,2230.16,1712.88
976,800.32,-175.68,-888.16,575.84,312.32,-614.88,-692.96,1239.52,2200.88,2132.56,1620.16
990.64,697.84,-292.8,-844.24,639.28,200.08,-585.6,-736.88,1263.92,2142.32,1956.88,1459.12
971.12,561.2,-409.92,-766.16,688.08,73.2,-546.56,-766.16,1278.56,2054.48,1732.4,1259.04
951.6,419.68,-531.92,-683.2,741.76,-58.56,-517.28,-761.28,1220,1864.16,1459.12,1039.44
932.08,268.4,-663.68,-600.24,795.44,-200.08,-473.36,-746.64,990.64,1561.6,1137.04,795.44
834.48,117.12,-717.36,-473.36,775.92,-302.56,-419.68,-800.32,605.12,1127.28,785.68,566.08
644.16,-73.2,-717.36,-283.04,678.32,-395.28,-356.24,-941.84,48.8,561.2,370.88,307.44
409.92,-234.24,-644.16,-87.84,527.04,-439.2,-283.04,-1063.84,-551.44,-73.2,-58.56,58.56
