I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-53.68,-58.56,-63.44,-102.48,-82.96,-78.08
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-43.92,-48.8,-58.56,-92.72,-73.2,-73.2
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-43.92,-48.8,-58.56,-97.6,-78.08,-78.08
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-53.68,-53.68,-73.2,-112.24,-87.84,-87.84
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-58.56,-58.56,-73.2,-112.24,-92.72,-92.72
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-58.56,-63.44,-78.08,-122,-92.72,-97.6
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-63.44,-63.44,-78.08,-117.12,-92.72,-97.6
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-58.56,-63.44,-78.08,-122,-92.72,-92.72
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-73.2,-78.08,-78.08,-122,-97.6,-97.6
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-73.2,-78.08,-87.84,-122,-97.6,-97.6
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-73.2,-82.96,-92.72,-122,-102.48,-102.48
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-73.2,-78.08,-87.84,-122,-102.48,-97.6
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-78.08,-82.96,-87.84,-126.88,-107.36,-107.36
-68.32,-68.32,0,68.32,-34.16,-34.16,-73.2,-78.08,-92.72,-131.76,-107.36,-112.24
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-73.2,-78.08,-92.72,-131.76,-107.36,-117.12
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-68.32,-73.2,-78.08,-126.88,-107.36,-107.36
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-68.32,-73.2,-78.08,-122,-102.48,-107.36
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-68.32,-78.08,-82.96,-117.12,-102.48,-107.36
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-73.2,-82.96,-78.08,-122,-107.36,-97.6
-43.92,-43.92,0,43.92,-24.4,-24.4,-68.32,-78.08,-78.08,-122,-102.48,-97.6
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-73.2,-82.96,-87.84,-126.88,-107.36,-102.48
-39.04,-39.04,0,39.04,-19.52,-19.52,-73.2,-78.08,-82.96,-122,-102.48,-102.48
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-78.08,-78.08,-82.96,-122,-107.36,-107.36
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-73.2,-73.2,-82.96,-122,-112.24,-107.36
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-78.08,-78.08,-78.08,-122,-117.12,-112.24
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-78.08,-78.08,-82.96,-126.88,-112.24,-117.12
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-73.2,-73.2,-78.08,-122,-112.24,-117.12
-43.92,-43.92,0,43.92,-24.4,-24.4,-73.2,-73.2,-73.2,-122,-107.36,-107.36
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-82.96,-82.96,-78.08,-122,-112.24,-112.24
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-82.96,-87.84,-92.72,-122,-112.24,-112.24
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-87.84,-87.84,-92.72,-131.76,-112.24,-102.48
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-92.72,-92.72,-92.72,-136.64,-117.12,-107.36
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-87.84,-87.84,-82.96,-136.64,-117.12,-107.36
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-63.44,-68.32,-73.2,-122,-102.48,-87.84
-24.4,-24.4,0,24.4,-14.64,-14.64,-68.32,-73.2,-78.08,-122,-107.36,-92.72
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-68.32,-73.2,-78.08,-126.88,-107.36,-97.6
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-73.2,-78.08,-78.08,-122,-107.36,-102.48
-53.68,-53.68,0,53.68,-29.28,-29.28,-82.96,-87.84,-78.08,-126.88,-112.24,-102.48
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-82.96,-87.84,-73.2,-122,-107.36,-97.6
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-82.96,-92.72,-78.08,-126.88,-112.24,-102.48
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-82.96,-92.72,-82.96,-126.88,-112.24,-97.6
-24.4,-24.4,0,24.4,-14.64,-14.64,-73.2,-82.96,-73.2,-126.88,-112.24,-97.6
-29.28,-29.28,0,29.28,-14.64,-14.64,-68.32,-78.08,-73.2,-126.88,-107.36,-97.6
-34.16,-34.16,0,34.16,-19.52,-19.52,-63.44,-73.2,-73.2,-126.88,-107.36,-92.72
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-68.32,-82.96,-87.84,-136.64,-122,-102.48
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-68.32,-82.96,-78.08,-131.76,-117.12,-107.36
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-58.56,-73.2,-68.32,-126.88,-112.24,-102.48
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-48.8,-58.56,-63.44,-126.88,-117.12,-102.48
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-48.8,-58.56,-58.56,-126.88,-122,-107.36
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-24.4,-34.16,-43.92,-122,-117.12,-107.36
-68.32,-43.92,24.4,58.56,-48.8,-9.76,0,-9.76,-19.52,-112.24,-117.12,-107.36
-48.8,-14.64,34.16,34.16,-43.92,9.76,43.92,29.28,14.64,-92.72,-92.72,-92.72
-24.4,4.88,29.28,9.76,-29.28,14.64,68.32,53.68,43.92,-73.2,-78.08,-78.08
-4.88,24.4,29.28,-9.76,-19.52,24.4,82.96,68.32,82.96,-39.04,-53.68,-48.8
34.16,87.84,53.68,-58.56,-9.76,68.32,102.48,92.72,151.28,39.04,14.64,19.52
97.6,126.88,29.28,-112.24,34.16,78.08,117.12,102.48,219.6,112.24,87.84,92.72
161.04,161.04,0,-161.04,78.08,78.08,161.04,151.28,322.08,190.32,151.28,161.04
219.6,195.2,-24.4,-204.96,122,82.96,209.84,200.08,424.56,278.16,219.6,229.36
273.28,244,-29.28,-258.64,151.28,107.36,209.84,204.96,492.88,356.24,292.8,307.44
356.24,326.96,-29.28,-341.6,190.32,146.4,180.56,175.68,546.56,453.84,380.64,409.92
439.2,405.04,-34.16,-419.68,234.24,185.44,165.92,161.04,590.48,556.32,488,531.92
502.64,458.72,-43.92,-478.24,273.28,204.96,141.52,131.76,619.76,639.28,580.72,624.64
585.6,541.68,-43.92,-561.2,312.32,248.88,117.12,112.24,653.92,741.76,683.2,746.64
649.04,634.4,-14.64,-639.28,331.84,307.44,92.72,87.84,707.6,863.76,790.56,863.76
707.6,722.24,14.64,-712.48,346.48,366,48.8,48.8,741.76,966.24,902.8,985.76
732,824.72,92.72,-775.92,317.2,458.72,9.76,4.88,766.16,1063.84,1000.4,1088.24
707.6,917.44,209.84,-810.08,248.88,561.2,-58.56,-58.56,790.56,1166.32,1102.88,1195.6
692.96,985.76,292.8,-839.36,200.08,639.28,-151.28,-156.16,790.56,1244.4,1176.08,1263.92
634.4,1015.04,380.64,-824.72,126.88,697.84,-204.96,-209.84,795.44,1307.84,1224.88,1312.72
531.92,985.76,453.84,-756.4,39.04,717.36,-219.6,-224.48,795.44,1327.36,1234.64,1312.72
429.44,873.52,444.08,-649.04,-9.76,658.8,-287.92,-297.68,697.84,1234.64,1137.04,1220
331.84,697.84,366,-512.4,-19.52,531.92,-400.16,-409.92,531.92,1049.2,956.48,1039.44
214.72,488,273.28,-351.36,-29.28,380.64,-507.52,-517.28,307.44,785.68,712.48,805.2
136.64,302.56,165.92,-219.6,-14.64,234.24,-580.72,-585.6,112.24,502.64,434.32,531.92
73.2,146.4,73.2,-107.36,0,107.36,-575.84,-580.72,4.88,292.8,229.36,312.32
39.04,87.84,48.8,-63.44,-4.88,68.32,-507.52,-517.28,-29.28,190.32,136.64,200.08
53.68,68.32,14.64,-58.56,19.52,39.04,-414.8,-424.56,-29.28,141.52,92.72,141.52
53.68,58.56,4.88,-53.68,24.4,29.28,-317.2,-326.96,-14.64,107.36,63.44,112.24
39.04,63.44,24.4,-48.8,4.88,43.92,-224.48,-234.24,0,73.2,34.16,82.96
9.76,43.92,34.16,-24.4,-14.64,39.04,-146.4,-151.28,0,39.04,9.76,48.8
9.76,34.16,24.4,-19.52,-9.76,29.28,-97.6,-107.36,0,4.88,-19.52,24.4
9.76,19.52,9.76,-14.64,0,14.64,-73.2,-78.08,0,-9.76,-34.16,0
-14.64,4.88,19.52,4.88,-19.52,9.76,-53.68,-63.44,4.88,-19.52,-43.92,-9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,-43.92,-48.8,4.88,-24.4,-43.92,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-34.16,-48.8,0,-34.16,-53.68,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-34.16,-43.92,-4.88,-43.92,-63.44,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,-24.4,-24.4,0,-48.8,-63.44,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,-29.28,-29.28,-14.64,-58.56,-78.08,-43.92
4.88,-9.76,-14.64,4.88,9.76,-14.64,-29.28,-29.28,-19.52,-68.32,-87.84,-58.56
9.76,-4.88,-14.64,0,9.76,-9.76,-29.28,-29.28,-14.64,-73.2,-87.84,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-29.28,-29.28,-19.52,-82.96,-92.72,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-29.28,-34.16,-29.28,-87.84,-107.36,-73.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-24.4,-34.16,-39.04,-92.72,-102.48,-78.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-24.4,-29.28,-39.04,-97.6,-107.36,-82.96
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-19.52,-24.4,-43.92,-102.48,-112.24,-87.84
-53.68,-53.68,0,53.68,-29.28,-29.28,-19.52,-24.4,-48.8,-112.24,-117.12,-87.84
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-14.64,-19.52,-43.92,-112.24,-107.36,-87.84
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-14.64,-19.52,-48.8,-112.24,-112.24,-97.6
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,-14.64,-48.8,-107.36,-112.24,-92.72
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-14.64,-19.52,-39.04,-102.48,-107.36,-92.72
-14.64,-29.28,-14.64,24.4,0,-24.4,-24.4,-29.28,-48.8,-107.36,-107.36,-92.72
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-19.52,-24.4,-43.92,-102.48,-112.24,-87.84
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-19.52,-24.4,-48.8,-112.24,-107.36,-87.84
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-24.4,-29.28,-58.56,-117.12,-117.12,-97.6
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-24.4,-29.28,-63.44,-126.88,-126.88,-107.36
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-9.76,-14.64,-48.8,-112.24,-112.24,-97.6
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,0,-39.04,-107.36,-102.48,-97.6
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,-4.88,-43.92,-112.24,-107.36,-97.6
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-14.64,-14.64,-53.68,-117.12,-117.12,-102.48
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-9.76,-43.92,-107.36,-112.24,-92.72
-14.64,-14.64,0,14.64,-9.76,-9.76,-9.76,-9.76,-34.16,-102.48,-107.36,-87.84
4.88,0,-4.88,0,4.88,-4.88,-4.88,-4.88,-29.28,-92.72,-92.72,-73.2
0,0,0,0,0,0,0,0,-29.28,-92.72,-92.72,-73.2
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,-4.88,-34.16,-97.6,-92.72,-82.96
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,0,-4.88,-39.04,-102.48,-102.48,-87.84
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,0,-39.04,-97.6,-97.6,-82.96
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,4.88,-34.16,-97.6,-97.6,-82.96
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,4.88,-29.28,-97.6,-97.6,-82.96
-4.88,-14.64,-9.76,9.76,0,-14.64,9.76,9.76,-29.28,-97.6,-92.72,-82.96
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,0,-34.16,-92.72,-92.72,-82.96
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,4.88,-19.52,-87.84,-87.84,-68.32
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,-4.88,-29.28,-92.72,-92.72,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,0,-29.28,-92.72,-92.72,-73.2
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,0,-34.16,-97.6,-92.72,-73.2
-43.92,-43.92,0,43.92,-24.4,-24.4,4.88,0,-34.16,-97.6,-92.72,-73.2
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,4.88,-34.16,-92.72,-87.84,-73.2
-4.88,-4.88,0,4.88,-4.88,-4.88,29.28,29.28,-14.64,-78.08,-73.2,-58.56
0,-4.88,-4.88,4.88,0,-4.88,24.4,24.4,-14.64,-78.08,-78.08,-53.68
0,-14.64,-14.64,9.76,4.88,-14.64,9.76,9.76,-19.52,-87.84,-82.96,-58.56
-4.88,-9.76,-4.88,9.76,0,-9.76,14.64,14.64,-14.64,-82.96,-82.96,-58.56
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,19.52,-4.88,-73.2,-73.2,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,14.64,-4.88,-68.32,-68.32,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,9.76,-9.76,-73.2,-73.2,-48.8
4.88,0,-4.88,0,4.88,-4.88,14.64,14.64,-9.76,-73.2,-73.2,-48.8
4.88,4.88,0,-4.88,0,0,19.52,19.52,0,-68.32,-68.32,-43.92
4.88,9.76,4.88,-4.88,0,4.88,29.28,24.4,0,-58.56,-63.44,-43.92
4.88,9.76,4.88,-4.88,0,4.88,34.16,29.28,4.88,-63.44,-63.44,-43.92
4.88,0,-4.88,0,4.88,-4.88,29.28,19.52,4.88,-63.44,-63.44,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,24.4,14.64,9.76,-58.56,-63.44,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,14.64,9.76,-58.56,-63.44,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,24.4,19.52,14.64,-58.56,-58.56,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,24.4,14.64,19.52,-48.8,-53.68,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,24.4,19.52,24.4,-43.92,-48.8,-29.28
9.76,0,-9.76,-4.88,9.76,-4.88,34.16,29.28,29.28,-39.04,-39.04,-19.52
19.52,4.88,-14.64,-9.76,14.64,-4.88,43.92,39.04,39.04,-29.28,-34.16,-14.64
24.4,-14.64,-39.04,-4.88,29.28,-29.28,48.8,48.8,39.04,-24.4,-29.28,-14.64
0,-48.8,-48.8,24.4,24.4,-48.8,43.92,43.92,39.04,-34.16,-34.16,-24.4
-4.88,-39.04,-34.16,24.4,14.64,-39.04,29.28,29.28,14.64,-43.92,-53.68,-34.16
14.64,-9.76,-24.4,0,19.52,-19.52,24.4,29.28,24.4,-34.16,-48.8,-29.28
14.64,19.52,4.88,-14.64,4.88,9.76,29.28,24.4,29.28,-29.28,-39.04,-19.52
0,14.64,14.64,-4.88,-9.76,14.64,29.28,24.4,34.16,-29.28,-39.04,-19.52
14.64,19.52,4.88,-14.64,4.88,9.76,24.4,19.52,34.16,-29.28,-39.04,-14.64
24.4,24.4,0,-24.4,9.76,9.76,29.28,24.4,43.92,-19.52,-29.28,-9.76
9.76,14.64,4.88,-9.76,0,9.76,29.28,24.4,39.04,-19.52,-24.4,-9.76
9.76,4.88,-4.88,-4.88,4.88,0,24.4,19.52,39.04,-24.4,-29.28,-14.64
14.64,0,-14.64,-4.88,14.64,-9.76,34.16,24.4,43.92,-9.76,-19.52,-4.88
14.64,14.64,0,-14.64,4.88,4.88,39.04,34.16,53.68,0,-9.76,4.88
39.04,34.16,-4.88,-34.16,19.52,14.64,48.8,39.04,68.32,4.88,-4.88,9.76
39.04,29.28,-9.76,-34.16,24.4,9.76,43.92,39.04,73.2,9.76,-4.88,14.64
19.52,9.76,-9.76,-14.64,14.64,0,34.16,24.4,63.44,9.76,-9.76,9.76
53.68,48.8,-4.88,-48.8,29.28,19.52,43.92,29.28,78.08,19.52,4.88,24.4
48.8,53.68,4.88,-48.8,19.52,29.28,39.04,24.4,78.08,24.4,9.76,34.16
43.92,39.04,-4.88,-39.04,24.4,14.64,39.04,24.4,78.08,29.28,19.52,34.16
78.08,58.56,-19.52,-68.32,48.8,19.52,43.92,34.16,82.96,34.16,24.4,39.04
53.68,53.68,0,-53.68,24.4,24.4,43.92,39.04,92.72,34.16,24.4,43.92
48.8,48.8,0,-48.8,24.4,24.4,43.92,39.04,87.84,39.04,29.28,43.92
39.04,48.8,9.76,-43.92,14.64,29.28,39.04,34.16,82.96,34.16,19.52,43.92
48.8,58.56,9.76,-53.68,19.52,34.16,39.04,29.28,97.6,39.04,24.4,48.8
63.44,68.32,4.88,-63.44,29.28,34.16,39.04,34.16,102.48,48.8,34.16,53.68
68.32,73.2,4.88,-68.32,29.28,39.04,43.92,39.04,107.36,63.44,43.92,68.32
68.32,78.08,9.76,-73.2,29.28,43.92,43.92,34.16,112.24,68.32,48.8,73.2
82.96,82.96,0,-82.96,39.04,39.04,34.16,29.28,112.24,73.2,53.68,78.08
82.96,78.08,-4.88,-78.08,43.92,34.16,29.28,24.4,112.24,73.2,53.68,78.08
63.44,73.2,9.76,-68.32,24.4,39.04,29.28,24.4,107.36,68.32,53.68,78.08
58.56,78.08,19.52,-68.32,19.52,48.8,24.4,19.52,102.48,63.44,48.8,73.2
78.08,97.6,19.52,-87.84,29.28,58.56,29.28,19.52,102.48,73.2,53.68,73.2
97.6,122,24.4,-107.36,34.16,73.2,29.28,24.4,112.24,73.2,53.68,82.96
73.2,112.24,39.04,-92.72,14.64,73.2,34.16,24.4,122,82.96,68.32,87.84
68.32,97.6,29.28,-82.96,19.52,63.44,24.4,14.64,117.12,78.08,68.32,82.96
78.08,107.36,29.28,-92.72,24.4,68.32,24.4,14.64,117.12,82.96,73.2,87.84
78.08,102.48,24.4,-87.84,24.4,63.44,14.64,4.88,117.12,78.08,68.32,92.72
68.32,107.36,39.04,-87.84,14.64,73.2,14.64,9.76,117.12,87.84,68.32,87.84
82.96,107.36,24.4,-92.72,29.28,63.44,24.4,19.52,126.88,107.36,82.96,102.48
82.96,107.36,24.4,-92.72,29.28,63.44,19.52,19.52,122,107.36,92.72,107.36
97.6,122,24.4,-107.36,34.16,73.2,24.4,19.52,126.88,107.36,92.72,107.36
107.36,126.88,19.52,-117.12,43.92,73.2,29.28,24.4,126.88,112.24,92.72,107.36
107.36,126.88,19.52,-117.12,43.92,73.2,29.28,24.4,131.76,112.24,87.84,112.24
112.24,131.76,19.52,-122,43.92,73.2,19.52,14.64,122,97.6,82.96,107.36
102.48,117.12,14.64,-107.36,43.92,63.44,14.64,9.76,126.88,102.48,87.84,112.24
92.72,117.12,24.4,-102.48,34.16,68.32,14.64,14.64,122,102.48,87.84,107.36
87.84,107.36,19.52,-97.6,34.16,63.44,4.88,0,117.12,97.6,87.84,107.36
92.72,102.48,9.76,-97.6,39.04,53.68,0,-4.88,107.36,97.6,87.84,102.48
117.12,122,4.88,-117.12,53.68,63.44,4.88,0,107.36,107.36,97.6,117.12
82.96,97.6,14.64,-87.84,34.16,53.68,0,-4.88,107.36,97.6,92.72,107.36
63.44,73.2,9.76,-68.32,24.4,39.04,0,-9.76,92.72,87.84,78.08,102.48
92.72,97.6,4.88,-92.72,43.92,48.8,4.88,-4.88,92.72,97.6,78.08,107.36
92.72,92.72,0,-92.72,43.92,43.92,4.88,0,97.6,92.72,78.08,107.36
82.96,92.72,9.76,-87.84,34.16,48.8,4.88,-4.88,92.72,87.84,78.08,107.36
87.84,73.2,-14.64,-78.08,48.8,29.28,-4.88,-9.76,82.96,82.96,78.08,102.48
97.6,82.96,-14.64,-87.84,53.68,34.16,0,-4.88,92.72,92.72,82.96,112.24
102.48,92.72,-9.76,-97.6,53.68,39.04,0,-4.88,92.72,87.84,78.08,107.36
82.96,78.08,-4.88,-78.08,43.92,34.16,-14.64,-19.52,78.08,78.08,73.2,102.48
78.08,73.2,-4.88,-73.2,39.04,34.16,-14.64,-24.4,68.32,73.2,68.32,97.6
82.96,73.2,-9.76,-78.08,43.92,29.28,-19.52,-29.28,58.56,68.32,58.56,87.84
73.2,73.2,0,-73.2,34.16,34.16,-24.4,-29.28,58.56,63.44,58.56,87.84
73.2,78.08,4.88,-73.2,34.16,39.04,-19.52,-29.28,53.68,63.44,63.44,82.96
73.2,82.96,9.76,-78.08,29.28,43.92,-24.4,-34.16,53.68,58.56,58.56,78.08
78.08,92.72,14.64,-82.96,29.28,53.68,-29.28,-34.16,48.8,53.68,53.68,78.08
68.32,92.72,24.4,-78.08,19.52,58.56,-24.4,-34.16,58.56,63.44,58.56,87.84
82.96,107.36,24.4,-92.72,29.28,63.44,-24.4,-29.28,58.56,63.44,68.32,92.72
78.08,102.48,24.4,-87.84,24.4,63.44,-34.16,-39.04,53.68,58.56,63.44,82.96
78.08,97.6,19.52,-87.84,29.28,58.56,-39.04,-43.92,43.92,53.68,58.56,78.08
63.44,82.96,19.52,-73.2,19.52,48.8,-43.92,-43.92,34.16,58.56,53.68,73.2
48.8,78.08,29.28,-63.44,9.76,53.68,-34.16,-34.16,39.04,58.56,53.68,73.2
43.92,78.08,34.16,-58.56,4.88,53.68,-39.04,-39.04,39.04,48.8,48.8,63.44
43.92,73.2,29.28,-58.56,4.88,48.8,-29.28,-24.4,48.8,53.68,53.68,63.44
39.04,78.08,39.04,-58.56,0,58.56,-14.64,-19.52,48.8,53.68,53.68,63.44
39.04,68.32,29.28,-53.68,4.88,48.8,-19.52,-24.4,34.16,43.92,43.92,53.68
43.92,78.08,34.16,-58.56,4.88,53.68,-19.52,-24.4,39.04,43.92,43.92,53.68
68.32,97.6,29.28,-82.96,19.52,63.44,-14.64,-19.52,43.92,43.92,48.8,58.56
63.44,97.6,34.16,-78.08,14.64,63.44,-4.88,-9.76,43.92,48.8,43.92,63.44
48.8,97.6,48.8,-73.2,0,73.2,-4.88,-9.76,53.68,53.68,48.8,58.56
29.28,73.2,43.92,-48.8,-9.76,58.56,0,-9.76,48.8,48.8,48.8,53.68
29.28,68.32,39.04,-48.8,-4.88,53.68,-4.88,-9.76,43.92,29.28,29.28,39.04
24.4,68.32,43.92,-43.92,-9.76,53.68,4.88,0,43.92,34.16,29.28,34.16
24.4,68.32,43.92,-43.92,-9.76,53.68,4.88,0,43.92,29.28,24.4,24.4
9.76,48.8,39.04,-29.28,-14.64,43.92,9.76,9.76,39.04,24.4,19.52,24.4
-4.88,29.28,34.16,-9.76,-19.52,29.28,0,-4.88,24.4,9.76,0,9.76
0,29.28,29.28,-14.64,-14.64,29.28,0,-4.88,24.4,4.88,4.88,14.64
14.64,43.92,29.28,-29.28,-9.76,34.16,0,0,29.28,0,4.88,0
9.76,39.04,29.28,-24.4,-9.76,34.16,4.88,0,19.52,-4.88,-4.88,0
-19.52,24.4,43.92,0,-34.16,34.16,9.76,9.76,29.28,-4.88,4.88,4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,0,0,9.76,-14.64,-9.76,-9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,0,0,9.76,-19.52,-19.52,-24.4
0,24.4,24.4,-9.76,-14.64,24.4,14.64,14.64,9.76,-14.64,-19.52,-19.52
4.88,29.28,24.4,-14.64,-9.76,24.4,19.52,14.64,14.64,-19.52,-19.52,-19.52
9.76,39.04,29.28,-24.4,-9.76,34.16,29.28,24.4,14.64,-19.52,-24.4,-19.52
24.4,39.04,14.64,-29.28,4.88,24.4,24.4,19.52,14.64,-29.28,-29.28,-29.28
9.76,24.4,14.64,-14.64,-4.88,19.52,9.76,4.88,-4.88,-39.04,-34.16,-39.04
-9.76,9.76,19.52,0,-14.64,14.64,14.64,4.88,4.88,-39.04,-29.28,-34.16
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,4.88,-4.88,-39.04,-39.04,-39.04
-9.76,9.76,19.52,0,-14.64,14.64,4.88,0,-4.88,-43.92,-39.04,-43.92
-14.64,4.88,19.52,4.88,-19.52,9.76,4.88,0,-4.88,-43.92,-39.04,-43.92
-14.64,4.88,19.52,4.88,-19.52,9.76,9.76,4.88,-9.76,-48.8,-43.92,-48.8
-24.4,0,24.4,14.64,-24.4,9.76,4.88,4.88,-9.76,-48.8,-48.8,-48.8
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,4.88,-14.64,-53.68,-48.8,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,4.88,-14.64,-58.56,-53.68,-58.56
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,4.88,-19.52,-58.56,-58.56,-63.44
-9.76,4.88,14.64,4.88,-14.64,9.76,9.76,9.76,-9.76,-58.56,-53.68,-58.56
-29.28,-14.64,14.64,24.4,-24.4,0,0,0,-14.64,-68.32,-58.56,-58.56
-29.28,-4.88,24.4,19.52,-29.28,9.76,4.88,4.88,-14.64,-63.44,-53.68,-58.56
-4.88,9.76,14.64,0,-9.76,9.76,4.88,4.88,-9.76,-53.68,-43.92,-53.68
-14.64,-4.88,9.76,9.76,-14.64,0,4.88,4.88,-9.76,-53.68,-48.8,-48.8
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,4.88,-19.52,-63.44,-58.56,-58.56
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,0,-24.4,-73.2,-68.32,-63.44
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,4.88,-14.64,-63.44,-63.44,-63.44
-43.92,-19.52,24.4,34.16,-34.16,0,19.52,9.76,-14.64,-63.44,-63.44,-58.56
-43.92,-34.16,9.76,39.04,-29.28,-14.64,9.76,4.88,-19.52,-78.08,-73.2,-68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,9.76,-14.64,-68.32,-63.44,-58.56
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,9.76,-14.64,-68.32,-58.56,-58.56
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,4.88,-19.52,-68.32,-63.44,-58.56
-9.76,0,9.76,4.88,-9.76,4.88,14.64,9.76,-4.88,-53.68,-53.68,-48.8
-9.76,4.88,14.64,4.88,-14.64,9.76,14.64,14.64,-9.76,-53.68,-53.68,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,19.52,-14.64,-58.56,-58.56,-58.56
