I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39.04,53.68,14.64,-43.92,9.76,34.16,29.28,122,200.08,-29.28,53.68,68.32
48.8,63.44,14.64,-53.68,14.64,39.04,24.4,122,204.96,-19.52,63.44,73.2
48.8,63.44,14.64,-53.68,14.64,39.04,24.4,131.76,219.6,-14.64,68.32,68.32
63.44,73.2,9.76,-68.32,24.4,39.04,24.4,136.64,234.24,-4.88,73.2,78.08
78.08,87.84,9.76,-82.96,34.16,48.8,19.52,141.52,239.12,4.88,87.84,82.96
78.08,87.84,9.76,-82.96,34.16,48.8,19.52,146.4,244,9.76,92.72,87.84
73.2,78.08,4.88,-73.2,34.16,39.04,19.52,151.28,244,14.64,87.84,92.72
78.08,92.72,14.64,-82.96,29.28,53.68,14.64,146.4,248.88,24.4,97.6,107.36
87.84,102.48,14.64,-92.72,34.16,58.56,9.76,141.52,258.64,24.4,107.36,112.24
82.96,102.48,19.52,-92.72,29.28,58.56,9.76,146.4,263.52,29.28,112.24,117.12
87.84,112.24,24.4,-97.6,29.28,68.32,9.76,161.04,268.4,39.04,136.64,136.64
102.48,131.76,29.28,-117.12,34.16,78.08,9.76,161.04,278.16,48.8,141.52,141.52
107.36,136.64,29.28,-122,39.04,82.96,4.88,161.04,283.04,48.8,146.4,151.28
112.24,141.52,29.28,-126.88,39.04,82.96,0,165.92,287.92,63.44,151.28,156.16
112.24,151.28,39.04,-131.76,34.16,92.72,0,175.68,302.56,87.84,161.04,170.8
131.76,161.04,29.28,-146.4,48.8,92.72,4.88,175.68,302.56,92.72,165.92,175.68
131.76,161.04,29.28,-146.4,48.8,92.72,4.88,180.56,302.56,97.6,170.8,180.56
131.76,161.04,29.28,-146.4,48.8,92.72,4.88,180.56,307.44,102.48,170.8,185.44
126.88,165.92,39.04,-146.4,43.92,102.48,-4.88,170.8,307.44,97.6,175.68,190.32
136.64,165.92,29.28,-151.28,53.68,97.6,-9.76,170.8,312.32,102.48,180.56,195.2
136.64,165.92,29.28,-151.28,53.68,97.6,-9.76,165.92,312.32,102.48,180.56,195.2
131.76,170.8,39.04,-151.28,43.92,102.48,-14.64,165.92,312.32,102.48,190.32,195.2
141.52,175.68,34.16,-156.16,53.68,102.48,-14.64,175.68,322.08,107.36,195.2,204.96
131.76,175.68,43.92,-151.28,43.92,107.36,-14.64,175.68,322.08,117.12,204.96,214.72
141.52,180.56,39.04,-161.04,48.8,107.36,-14.64,175.68,322.08,117.12,204.96,214.72
161.04,190.32,29.28,-175.68,63.44,107.36,-19.52,175.68,312.32,112.24,204.96,209.84
180.56,200.08,19.52,-190.32,78.08,107.36,-29.28,165.92,302.56,112.24,195.2,219.6
170.8,185.44,14.64,-175.68,78.08,97.6,-34.16,161.04,297.68,112.24,195.2,219.6
165.92,180.56,14.64,-170.8,73.2,97.6,-34.16,156.16,292.8,112.24,195.2,219.6
161.04,180.56,19.52,-170.8,68.32,97.6,-34.16,151.28,292.8,112.24,200.08,219.6
156.16,170.8,14.64,-161.04,68.32,92.72,-24.4,156.16,297.68,112.24,200.08,219.6
151.28,170.8,19.52,-161.04,63.44,92.72,-24.4,151.28,292.8,112.24,200.08,219.6
136.64,165.92,29.28,-151.28,53.68,97.6,-24.4,151.28,292.8,112.24,200.08,219.6
131.76,165.92,34.16,-146.4,48.8,97.6,-19.52,146.4,283.04,107.36,195.2,209.84
146.4,175.68,29.28,-161.04,58.56,102.48,-19.52,136.64,273.28,97.6,200.08,214.72
156.16,175.68,19.52,-165.92,68.32,97.6,-19.52,131.76,268.4,102.48,190.32,214.72
156.16,180.56,24.4,-165.92,63.44,102.48,-9.76,126.88,258.64,107.36,190.32,204.96
156.16,180.56,24.4,-165.92,63.44,102.48,-9.76,122,248.88,107.36,185.44,200.08
131.76,165.92,34.16,-146.4,48.8,97.6,-9.76,117.12,248.88,112.24,180.56,190.32
117.12,156.16,39.04,-136.64,39.04,97.6,-4.88,107.36,229.36,97.6,165.92,180.56
92.72,146.4,53.68,-117.12,19.52,97.6,-4.88,97.6,214.72,87.84,156.16,170.8
82.96,141.52,58.56,-112.24,9.76,97.6,-4.88,92.72,204.96,82.96,146.4,161.04
78.08,131.76,53.68,-102.48,9.76,92.72,0,82.96,190.32,78.08,126.88,146.4
63.44,102.48,39.04,-82.96,9.76,68.32,0,68.32,170.8,68.32,107.36,131.76
53.68,87.84,34.16,-68.32,9.76,58.56,0,58.56,156.16,68.32,97.6,122
48.8,82.96,34.16,-63.44,4.88,58.56,0,53.68,141.52,68.32,82.96,107.36
39.04,78.08,39.04,-58.56,0,58.56,0,43.92,122,78.08,68.32,102.48
39.04,78.08,39.04,-58.56,0,58.56,4.88,34.16,112.24,68.32,68.32,92.72
39.04,73.2,34.16,-53.68,0,53.68,4.88,29.28,97.6,53.68,58.56,82.96
39.04,58.56,19.52,-48.8,9.76,39.04,4.88,19.52,82.96,34.16,48.8,78.08
24.4,63.44,39.04,-43.92,-9.76,48.8,14.64,24.4,87.84,43.92,53.68,78.08
19.52,58.56,39.04,-39.04,-9.76,48.8,14.64,14.64,82.96,43.92,43.92,73.2
9.76,48.8,39.04,-29.28,-14.64,43.92,14.64,4.88,78.08,48.8,43.92,68.32
4.88,43.92,39.04,-24.4,-19.52,39.04,9.76,0,73.2,58.56,34.16,63.44
0,29.28,29.28,-14.64,-14.64,29.28,0,-24.4,53.68,68.32,14.64,39.04
-4.88,24.4,29.28,-9.76,-19.52,24.4,0,-34.16,43.92,63.44,4.88,29.28
-4.88,14.64,19.52,-4.88,-14.64,14.64,0,-34.16,34.16,58.56,-9.76,24.4
-4.88,4.88,9.76,0,-9.76,4.88,4.88,-34.16,29.28,43.92,-9.76,24.4
4.88,14.64,9.76,-9.76,-4.88,9.76,4.88,-43.92,19.52,58.56,-24.4,9.76
-9.76,9.76,19.52,0,-14.64,14.64,4.88,-43.92,14.64,63.44,-24.4,4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,4.88,-43.92,14.64,68.32,-19.52,4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,4.88,-43.92,9.76,68.32,-19.52,4.88
-24.4,0,24.4,14.64,-24.4,9.76,-4.88,-53.68,19.52,68.32,-19.52,9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-4.88,-58.56,9.76,68.32,-24.4,4.88
-34.16,-14.64,19.52,24.4,-29.28,0,-4.88,-63.44,4.88,68.32,-29.28,4.88
-43.92,-14.64,29.28,29.28,-39.04,4.88,-4.88,-68.32,0,68.32,-34.16,0
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-9.76,-68.32,-9.76,68.32,-43.92,-14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-4.88,-78.08,-19.52,68.32,-48.8,-14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,-78.08,-19.52,73.2,-48.8,-14.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,4.88,-78.08,-14.64,78.08,-48.8,-14.64
-34.16,-14.64,19.52,24.4,-29.28,0,-4.88,-68.32,-14.64,82.96,-39.04,-14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,-73.2,-14.64,82.96,-43.92,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,-4.88,-73.2,-14.64,82.96,-43.92,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,-68.32,-14.64,87.84,-43.92,-14.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,4.88,-78.08,-4.88,97.6,-53.68,-14.64
-53.68,-29.28,24.4,43.92,-39.04,-4.88,4.88,-82.96,-4.88,92.72,-58.56,-19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-4.88,-87.84,-14.64,87.84,-58.56,-19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-9.76,-87.84,-14.64,87.84,-58.56,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-9.76,-78.08,-24.4,87.84,-58.56,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-9.76,-87.84,-24.4,87.84,-58.56,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,-9.76,-87.84,-24.4,82.96,-58.56,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-4.88,-78.08,-19.52,82.96,-58.56,-19.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-4.88,-78.08,-9.76,82.96,-48.8,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,-78.08,-9.76,82.96,-53.68,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,-78.08,-9.76,87.84,-53.68,-29.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,-78.08,-9.76,97.6,-53.68,-29.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,9.76,-78.08,-9.76,107.36,-63.44,-19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,-78.08,-14.64,102.48,-63.44,-19.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,4.88,-78.08,-14.64,97.6,-58.56,-9.76
-43.92,-34.16,9.76,39.04,-29.28,-14.64,4.88,-78.08,-14.64,97.6,-58.56,-9.76
-53.68,-43.92,9.76,48.8,-34.16,-19.52,4.88,-78.08,-14.64,87.84,-58.56,-19.52
-48.8,-43.92,4.88,48.8,-29.28,-19.52,9.76,-82.96,-14.64,82.96,-58.56,-24.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,9.76,-82.96,-14.64,78.08,-68.32,-29.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,0,-82.96,-14.64,73.2,-68.32,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-73.2,-14.64,82.96,-68.32,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,-63.44,-14.64,87.84,-68.32,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,-63.44,-9.76,87.84,-68.32,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,-63.44,-9.76,87.84,-68.32,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,-78.08,-9.76,97.6,-68.32,-39.04
-43.92,-19.52,24.4,34.16,-34.16,0,0,-78.08,-9.76,97.6,-63.44,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,-68.32,-9.76,102.48,-58.56,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,-68.32,-9.76,102.48,-58.56,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,-68.32,-19.52,97.6,-73.2,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,-68.32,-19.52,92.72,-73.2,-48.8
-58.56,-39.04,19.52,48.8,-39.04,-9.76,4.88,-68.32,-14.64,87.84,-73.2,-48.8
-53.68,-43.92,9.76,48.8,-34.16,-19.52,0,-68.32,-14.64,82.96,-73.2,-48.8
-53.68,-34.16,19.52,43.92,-39.04,-9.76,9.76,-58.56,-4.88,87.84,-68.32,-43.92
-53.68,-34.16,19.52,43.92,-39.04,-9.76,14.64,-58.56,-4.88,92.72,-63.44,-39.04
-53.68,-34.16,19.52,43.92,-39.04,-9.76,19.52,-53.68,0,97.6,-58.56,-29.28
-58.56,-34.16,24.4,48.8,-43.92,-4.88,19.52,-53.68,0,102.48,-53.68,-24.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,4.88,-58.56,-9.76,102.48,-58.56,-34.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,4.88,-58.56,-9.76,107.36,-58.56,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,4.88,-63.44,-9.76,107.36,-58.56,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,-73.2,-9.76,97.6,-63.44,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-63.44,-9.76,92.72,-73.2,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-63.44,-9.76,92.72,-73.2,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-58.56,0,97.6,-73.2,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,-58.56,0,97.6,-68.32,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,-48.8,9.76,107.36,-58.56,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,-48.8,14.64,107.36,-58.56,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,14.64,-48.8,14.64,107.36,-58.56,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-48.8,14.64,107.36,-53.68,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,-43.92,4.88,107.36,-53.68,-14.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,9.76,-43.92,4.88,112.24,-53.68,-14.64
-43.92,-14.64,29.28,29.28,-39.04,4.88,9.76,-43.92,4.88,112.24,-53.68,-14.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,4.88,-48.8,4.88,107.36,-58.56,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,-48.8,14.64,117.12,-48.8,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,-48.8,14.64,117.12,-48.8,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,-48.8,14.64,117.12,-48.8,-9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-48.8,14.64,117.12,-48.8,-9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,-48.8,14.64,126.88,-39.04,-9.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,19.52,-48.8,14.64,126.88,-39.04,-9.76
-63.44,-29.28,34.16,48.8,-48.8,0,24.4,-48.8,19.52,126.88,-34.16,-9.76
-58.56,-29.28,29.28,43.92,-43.92,0,24.4,-48.8,19.52,131.76,-34.16,-9.76
-43.92,-14.64,29.28,29.28,-39.04,4.88,14.64,-48.8,14.64,122,-43.92,-9.76
-34.16,-4.88,29.28,19.52,-34.16,9.76,14.64,-48.8,14.64,122,-43.92,-9.76
-29.28,0,29.28,14.64,-29.28,14.64,19.52,-48.8,14.64,122,-39.04,-9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,24.4,-48.8,19.52,122,-34.16,-4.88
-34.16,0,34.16,19.52,-34.16,14.64,24.4,-48.8,9.76,117.12,-34.16,0
-43.92,-4.88,39.04,24.4,-43.92,14.64,24.4,-48.8,9.76,122,-34.16,0
-43.92,-9.76,34.16,29.28,-39.04,9.76,24.4,-48.8,9.76,122,-34.16,-4.88
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,-48.8,4.88,117.12,-39.04,-9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,24.4,-48.8,14.64,122,-29.28,-9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,14.64,-48.8,9.76,122,-29.28,-9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,14.64,-48.8,9.76,126.88,-34.16,-4.88
-19.52,0,19.52,9.76,-19.52,9.76,14.64,-48.8,9.76,136.64,-34.16,-4.88
-43.92,-14.64,29.28,29.28,-39.04,4.88,4.88,-53.68,0,126.88,-39.04,-4.88
-43.92,-14.64,29.28,29.28,-39.04,4.88,4.88,-53.68,0,126.88,-39.04,-4.88
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,-53.68,0,126.88,-39.04,-4.88
-34.16,-9.76,24.4,24.4,-29.28,4.88,4.88,-53.68,0,126.88,-39.04,-4.88
-48.8,0,48.8,24.4,-48.8,24.4,14.64,-53.68,9.76,136.64,-34.16,0
-48.8,0,48.8,24.4,-48.8,24.4,14.64,-53.68,9.76,131.76,-34.16,0
-39.04,-4.88,34.16,24.4,-39.04,14.64,14.64,-53.68,4.88,126.88,-34.16,-4.88
-34.16,-4.88,29.28,19.52,-34.16,9.76,14.64,-53.68,4.88,126.88,-34.16,-4.88
-34.16,-4.88,29.28,19.52,-34.16,9.76,14.64,-53.68,-4.88,122,-39.04,-4.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,9.76,-53.68,-4.88,122,-39.04,-4.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,9.76,-53.68,-9.76,122,-43.92,-4.88
-43.92,-14.64,29.28,29.28,-39.04,4.88,4.88,-53.68,-9.76,122,-43.92,-9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,4.88,-53.68,0,122,-43.92,-9.76
-43.92,-14.64,29.28,29.28,-39.04,4.88,4.88,-58.56,0,122,-43.92,-4.88
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,-58.56,0,117.12,-43.92,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,4.88,-53.68,-4.88,117.12,-39.04,-4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,14.64,-53.68,-4.88,117.12,-39.04,-4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,14.64,-58.56,-4.88,117.12,-39.04,-4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,14.64,-58.56,-4.88,122,-39.04,-4.88
-29.28,4.88,34.16,14.64,-34.16,19.52,19.52,-63.44,-4.88,126.88,-39.04,0
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,-63.44,-14.64,117.12,-39.04,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,4.88,-63.44,-14.64,117.12,-43.92,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,-63.44,-19.52,117.12,-43.92,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,19.52,-63.44,-19.52,117.12,-43.92,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,-63.44,-9.76,117.12,-43.92,-4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,-73.2,-14.64,112.24,-43.92,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-73.2,-14.64,112.24,-48.8,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,0,-73.2,-14.64,112.24,-48.8,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,-4.88,-78.08,-19.52,112.24,-48.8,-14.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-4.88,-78.08,-24.4,107.36,-48.8,-14.64
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-4.88,-82.96,-29.28,102.48,-53.68,-14.64
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-9.76,-82.96,-43.92,97.6,-63.44,-14.64
-53.68,-19.52,34.16,39.04,-43.92,4.88,-4.88,-73.2,-24.4,107.36,-53.68,-4.88
-43.92,-14.64,29.28,29.28,-39.04,4.88,0,-73.2,-24.4,107.36,-53.68,-4.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,4.88,-78.08,-24.4,107.36,-53.68,-4.88
-34.16,-9.76,24.4,24.4,-29.28,4.88,0,-78.08,-29.28,107.36,-53.68,-9.76
-24.4,0,24.4,14.64,-24.4,9.76,9.76,-73.2,-19.52,112.24,-53.68,-9.76
-14.64,0,14.64,9.76,-14.64,4.88,9.76,-68.32,-19.52,112.24,-53.68,-4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,4.88,-68.32,-19.52,117.12,-53.68,-4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,4.88,-73.2,-19.52,122,-53.68,-4.88
-19.52,0,19.52,9.76,-19.52,9.76,4.88,-78.08,-29.28,131.76,-43.92,-4.88
-19.52,0,19.52,9.76,-19.52,9.76,4.88,-78.08,-34.16,131.76,-48.8,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,4.88,-82.96,-34.16,126.88,-48.8,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,-82.96,-39.04,126.88,-48.8,-9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,-4.88,-82.96,-39.04,131.76,-58.56,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,-4.88,-82.96,-39.04,131.76,-58.56,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,-4.88,-82.96,-39.04,131.76,-58.56,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,-82.96,-39.04,126.88,-58.56,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,-4.88,-92.72,-39.04,126.88,-58.56,-14.64
-43.92,-19.52,24.4,34.16,-34.16,0,-4.88,-82.96,-39.04,131.76,-58.56,-14.64
-43.92,-19.52,24.4,34.16,-34.16,0,-4.88,-82.96,-39.04,136.64,-53.68,-14.64
-34.16,-14.64,19.52,24.4,-29.28,0,-4.88,-82.96,-39.04,146.4,-53.68,-14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,-82.96,-39.04,146.4,-68.32,-9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,-87.84,-43.92,136.64,-68.32,-9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,-87.84,-43.92,136.64,-73.2,-9.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,0,-87.84,-48.8,141.52,-73.2,-9.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,4.88,-87.84,-48.8,151.28,-63.44,-9.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,4.88,-87.84,-43.92,151.28,-63.44,-9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,-87.84,-43.92,146.4,-68.32,-4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,-92.72,-43.92,146.4,-68.32,-4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,0,-87.84,-48.8,156.16,-63.44,-4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,-87.84,-53.68,156.16,-63.44,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,0,-82.96,-53.68,156.16,-63.44,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,-82.96,-53.68,156.16,-68.32,-14.64
-24.4,-9.76,14.64,19.52,-19.52,0,-9.76,-87.84,-53.68,151.28,-68.32,-14.64
-14.64,-4.88,9.76,9.76,-14.64,0,-4.88,-87.84,-48.8,151.28,-63.44,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-4.88,-92.72,-48.8,151.28,-63.44,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-9.76,-97.6,-48.8,146.4,-68.32,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-92.72,-48.8,156.16,-58.56,-14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,-92.72,-48.8,156.16,-53.68,-14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,0,-87.84,-48.8,161.04,-53.68,-9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,0,-87.84,-48.8,161.04,-53.68,-9.76
-48.8,-34.16,14.64,43.92,-34.16,-9.76,0,-87.84,-58.56,161.04,-63.44,-19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,0,-97.6,-58.56,151.28,-63.44,-24.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-4.88,-97.6,-63.44,151.28,-63.44,-24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,-97.6,-63.44,156.16,-68.32,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-14.64,-97.6,-63.44,156.16,-82.96,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-14.64,-97.6,-63.44,151.28,-82.96,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,-9.76,-97.6,-63.44,151.28,-73.2,-34.16
0,-34.16,-34.16,19.52,14.64,-34.16,-9.76,-97.6,-63.44,146.4,-73.2,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,-9.76,-97.6,-63.44,141.52,-68.32,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-9.76,-97.6,-63.44,141.52,-68.32,-24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,-97.6,-63.44,146.4,-68.32,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-9.76,-97.6,-63.44,151.28,-68.32,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,0,-87.84,-63.44,156.16,-68.32,-24.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,4.88,-87.84,-63.44,156.16,-63.44,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,-92.72,-63.44,156.16,-63.44,-24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-4.88,-92.72,-63.44,156.16,-63.44,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,-4.88,-97.6,-53.68,156.16,-63.44,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,-4.88,-97.6,-53.68,151.28,-68.32,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,-97.6,-53.68,151.28,-68.32,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,-97.6,-53.68,156.16,-68.32,-29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-4.88,-87.84,-43.92,165.92,-58.56,-24.4
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,-87.84,-43.92,165.92,-58.56,-24.4
19.52,0,-19.52,-9.76,19.52,-9.76,0,-97.6,-58.56,165.92,-68.32,-29.28
4.88,-4.88,-9.76,0,4.88,-9.76,0,-97.6,-58.56,156.16,-68.32,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,0,-97.6,-58.56,156.16,-68.32,-39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,0,-97.6,-58.56,156.16,-68.32,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-97.6,-58.56,156.16,-68.32,-39.04
0,-14.64,-14.64,9.76,4.88,-14.64,0,-87.84,-48.8,165.92,-58.56,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,0,-87.84,-48.8,165.92,-58.56,-29.28
0,-4.88,-4.88,4.88,0,-4.88,0,-87.84,-48.8,165.92,-58.56,-29.28
0,0,0,0,0,0,0,-87.84,-48.8,165.92,-58.56,-29.28
-14.64,-4.88,9.76,9.76,-14.64,0,0,-97.6,-58.56,156.16,-68.32,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,0,-97.6,-58.56,156.16,-68.32,-39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,0,-97.6,-58.56,156.16,-68.32,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-97.6,-58.56,156.16,-68.32,-39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-9.76,-107.36,-68.32,156.16,-68.32,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-107.36,-68.32,156.16,-68.32,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-9.76,-107.36,-68.32,156.16,-68.32,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-107.36,-68.32,156.16,-68.32,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,-97.6,-58.56,156.16,-68.32,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-97.6,-58.56,156.16,-68.32,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,-9.76,-97.6,-58.56,156.16,-68.32,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-97.6,-58.56,156.16,-68.32,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,-14.64,-97.6,-58.56,146.4,-78.08,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-97.6,-58.56,146.4,-78.08,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,-24.4,-97.6,-58.56,146.4,-78.08,-53.68
