I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,-63.44,-43.92,-39.04,-53.68,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,48.8,-53.68,-39.04,-29.28,-43.92,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,43.92,-43.92,-29.28,-19.52,-29.28,-24.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,43.92,-39.04,-34.16,-19.52,-24.4,-19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,-53.68,-43.92,-29.28,-39.04,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,34.16,-39.04,-29.28,-14.64,-29.28,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,39.04,-34.16,-19.52,-14.64,-24.4,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,43.92,-43.92,-29.28,-24.4,-29.28,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,39.04,-58.56,-34.16,-24.4,-34.16,-24.4
0,-4.88,-4.88,4.88,0,-4.88,43.92,-63.44,-39.04,-34.16,-39.04,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,34.16,-63.44,-39.04,-29.28,-43.92,-39.04
-58.56,-34.16,24.4,48.8,-43.92,-4.88,24.4,-73.2,-43.92,-34.16,-53.68,-43.92
-43.92,-19.52,24.4,34.16,-34.16,0,24.4,-73.2,-39.04,-29.28,-43.92,-39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,-68.32,-43.92,-29.28,-39.04,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,-73.2,-48.8,-34.16,-39.04,-39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,14.64,-53.68,-39.04,-24.4,-24.4,-24.4
-53.68,-19.52,34.16,39.04,-43.92,4.88,19.52,-48.8,-34.16,-19.52,-24.4,-24.4
-68.32,-34.16,34.16,53.68,-53.68,0,14.64,-43.92,-39.04,-24.4,-29.28,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,-53.68,-43.92,-29.28,-39.04,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,-53.68,-39.04,-24.4,-24.4,-24.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,9.76,-48.8,-39.04,-19.52,-24.4,-24.4
-68.32,-63.44,4.88,68.32,-39.04,-29.28,14.64,-63.44,-53.68,-34.16,-43.92,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-53.68,-39.04,-24.4,-34.16,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,-53.68,-39.04,-24.4,-24.4,-19.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,-63.44,-48.8,-34.16,-39.04,-34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,24.4,-53.68,-43.92,-24.4,-29.28,-24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,-53.68,-34.16,-19.52,-24.4,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,-48.8,-34.16,-14.64,-19.52,-14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,-43.92,-19.52,-4.88,-14.64,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,0,-48.8,-29.28,-9.76,-29.28,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-14.64,-53.68,-29.28,-14.64,-34.16,-29.28
-53.68,-53.68,0,53.68,-29.28,-29.28,-14.64,-58.56,-48.8,-29.28,-43.92,-43.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,4.88,-68.32,-43.92,-29.28,-48.8,-43.92
-63.44,-34.16,29.28,48.8,-48.8,-4.88,19.52,-53.68,-29.28,-19.52,-29.28,-29.28
-58.56,-29.28,29.28,43.92,-43.92,0,14.64,-48.8,-24.4,-19.52,-29.28,-29.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,0,-63.44,-43.92,-29.28,-43.92,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-53.68,-34.16,-24.4,-39.04,-24.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,19.52,-43.92,-29.28,-19.52,-24.4,-14.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,29.28,-48.8,-34.16,-19.52,-34.16,-19.52
-24.4,-9.76,14.64,19.52,-19.52,0,43.92,-39.04,-34.16,-19.52,-34.16,-19.52
-9.76,9.76,19.52,0,-14.64,14.64,48.8,-43.92,-34.16,-24.4,-34.16,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,29.28,-53.68,-43.92,-29.28,-39.04,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,-63.44,-48.8,-34.16,-53.68,-43.92
-63.44,-39.04,24.4,53.68,-43.92,-9.76,24.4,-58.56,-34.16,-24.4,-39.04,-34.16
-48.8,-19.52,29.28,34.16,-39.04,4.88,14.64,-58.56,-29.28,-19.52,-34.16,-34.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-4.88,-68.32,-39.04,-24.4,-39.04,-43.92
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-4.88,-63.44,-34.16,-24.4,-39.04,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-9.76,-58.56,-34.16,-19.52,-34.16,-29.28
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-19.52,-63.44,-43.92,-34.16,-43.92,-39.04
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-19.52,-58.56,-48.8,-34.16,-39.04,-34.16
-48.8,-24.4,24.4,39.04,-39.04,0,-9.76,-63.44,-53.68,-39.04,-43.92,-43.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,4.88,-53.68,-39.04,-19.52,-29.28,-34.16
-48.8,-4.88,43.92,29.28,-48.8,19.52,14.64,-48.8,-34.16,-19.52,-24.4,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,4.88,-68.32,-43.92,-24.4,-29.28,-34.16
-34.16,-14.64,19.52,24.4,-29.28,0,0,-68.32,-34.16,-29.28,-29.28,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,0,-58.56,-24.4,-24.4,-24.4,-24.4
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-19.52,-73.2,-43.92,-34.16,-43.92,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,-19.52,-68.32,-39.04,-34.16,-39.04,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-14.64,-78.08,-43.92,-34.16,-48.8,-43.92
-24.4,-4.88,19.52,14.64,-24.4,4.88,4.88,-78.08,-43.92,-34.16,-43.92,-48.8
-24.4,9.76,34.16,9.76,-29.28,19.52,19.52,-63.44,-29.28,-29.28,-34.16,-34.16
-39.04,-4.88,34.16,24.4,-39.04,14.64,24.4,-58.56,-24.4,-19.52,-29.28,-29.28
-43.92,-19.52,24.4,34.16,-34.16,0,-4.88,-68.32,-34.16,-24.4,-39.04,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-4.88,-53.68,-34.16,-29.28,-24.4,-24.4
-34.16,-4.88,29.28,19.52,-34.16,9.76,0,-39.04,-19.52,-19.52,-14.64,-9.76
-34.16,-14.64,19.52,24.4,-29.28,0,-9.76,-43.92,-29.28,-24.4,-19.52,-4.88
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-29.28,-58.56,-43.92,-29.28,-29.28,-19.52
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-19.52,-53.68,-39.04,-29.28,-29.28,-19.52
-43.92,-14.64,29.28,29.28,-39.04,4.88,-9.76,-48.8,-29.28,-9.76,-24.4,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,-4.88,-48.8,-29.28,-9.76,-24.4,-14.64
-24.4,14.64,39.04,4.88,-34.16,24.4,14.64,-39.04,-14.64,-4.88,-19.52,-19.52
-43.92,14.64,58.56,14.64,-53.68,34.16,24.4,-39.04,-14.64,0,-19.52,-14.64
-24.4,34.16,58.56,-4.88,-43.92,43.92,19.52,-34.16,-4.88,9.76,-9.76,-9.76
9.76,68.32,58.56,-39.04,-24.4,63.44,43.92,-19.52,9.76,24.4,14.64,4.88
0,78.08,78.08,-39.04,-39.04,78.08,43.92,-14.64,19.52,29.28,14.64,9.76
-24.4,53.68,78.08,-14.64,-53.68,63.44,29.28,-19.52,14.64,24.4,9.76,9.76
-34.16,58.56,92.72,-9.76,-63.44,73.2,29.28,-9.76,14.64,29.28,14.64,14.64
-4.88,68.32,73.2,-29.28,-39.04,68.32,24.4,-19.52,14.64,19.52,9.76,4.88
-14.64,58.56,73.2,-19.52,-43.92,63.44,24.4,-19.52,14.64,19.52,4.88,0
-43.92,39.04,82.96,4.88,-63.44,58.56,19.52,-14.64,9.76,14.64,4.88,-4.88
-34.16,34.16,68.32,0,-53.68,48.8,19.52,-19.52,4.88,4.88,-9.76,-14.64
-39.04,34.16,73.2,4.88,-58.56,53.68,24.4,-9.76,14.64,19.52,0,-4.88
-53.68,19.52,73.2,19.52,-63.44,43.92,9.76,-24.4,4.88,4.88,-9.76,-14.64
-24.4,34.16,58.56,-4.88,-43.92,43.92,14.64,-9.76,14.64,14.64,0,4.88
14.64,73.2,58.56,-43.92,-24.4,63.44,24.4,0,19.52,24.4,9.76,9.76
-9.76,78.08,87.84,-34.16,-48.8,82.96,29.28,4.88,34.16,39.04,24.4,19.52
9.76,87.84,78.08,-48.8,-34.16,82.96,19.52,0,43.92,39.04,24.4,24.4
9.76,87.84,78.08,-48.8,-34.16,82.96,9.76,0,43.92,39.04,29.28,29.28
24.4,102.48,78.08,-63.44,-29.28,87.84,4.88,-4.88,48.8,43.92,34.16,34.16
24.4,87.84,63.44,-53.68,-19.52,73.2,-24.4,-4.88,43.92,39.04,29.28,29.28
4.88,63.44,58.56,-34.16,-29.28,58.56,-43.92,-14.64,34.16,29.28,24.4,24.4
24.4,82.96,58.56,-53.68,-19.52,68.32,-53.68,-14.64,29.28,29.28,24.4,29.28
34.16,87.84,53.68,-58.56,-9.76,68.32,-63.44,-9.76,34.16,39.04,29.28,39.04
53.68,73.2,19.52,-63.44,14.64,43.92,-78.08,-14.64,29.28,39.04,29.28,34.16
48.8,58.56,9.76,-53.68,19.52,34.16,-92.72,-29.28,4.88,19.52,14.64,24.4
14.64,39.04,24.4,-24.4,-4.88,29.28,-112.24,-43.92,-14.64,-4.88,0,4.88
29.28,39.04,9.76,-34.16,9.76,24.4,-112.24,-63.44,-24.4,-9.76,-9.76,4.88
39.04,39.04,0,-39.04,19.52,19.52,-112.24,-78.08,-34.16,-14.64,-14.64,0
0,19.52,19.52,-9.76,-9.76,19.52,-107.36,-82.96,-34.16,-19.52,-14.64,-4.88
0,39.04,39.04,-19.52,-19.52,39.04,-87.84,-68.32,-19.52,-14.64,-4.88,0
43.92,48.8,4.88,-43.92,19.52,24.4,-78.08,-63.44,-24.4,-19.52,-14.64,-9.76
9.76,4.88,-4.88,-4.88,4.88,0,-92.72,-73.2,-29.28,-29.28,-19.52,-9.76
9.76,-4.88,-14.64,0,9.76,-9.76,-117.12,-82.96,-39.04,-29.28,-29.28,-14.64
24.4,24.4,0,-24.4,9.76,9.76,-107.36,-68.32,-34.16,-24.4,-19.52,-4.88
34.16,19.52,-14.64,-24.4,24.4,0,-102.48,-73.2,-34.16,-29.28,-24.4,-9.76
9.76,-4.88,-14.64,0,9.76,-9.76,-107.36,-87.84,-48.8,-34.16,-34.16,-19.52
14.64,9.76,-4.88,-9.76,9.76,0,-82.96,-73.2,-39.04,-34.16,-29.28,-9.76
39.04,39.04,0,-39.04,19.52,19.52,-78.08,-58.56,-29.28,-24.4,-19.52,0
43.92,48.8,4.88,-43.92,19.52,24.4,-63.44,-58.56,-24.4,-19.52,-14.64,4.88
14.64,39.04,24.4,-24.4,-4.88,29.28,-48.8,-53.68,-19.52,-14.64,-9.76,4.88
9.76,39.04,29.28,-24.4,-9.76,34.16,-34.16,-58.56,-19.52,-9.76,-9.76,4.88
29.28,48.8,19.52,-39.04,4.88,34.16,-34.16,-53.68,-4.88,-4.88,0,0
19.52,48.8,29.28,-34.16,-4.88,39.04,-39.04,-63.44,-9.76,-4.88,-4.88,4.88
-29.28,24.4,53.68,4.88,-43.92,39.04,-58.56,-63.44,-19.52,-14.64,-14.64,-4.88
-63.44,-9.76,53.68,39.04,-58.56,19.52,-68.32,-78.08,-29.28,-19.52,-19.52,-9.76
-53.68,-4.88,48.8,29.28,-53.68,19.52,-63.44,-78.08,-29.28,-19.52,-19.52,-19.52
-58.56,-9.76,48.8,34.16,-53.68,19.52,-63.44,-78.08,-34.16,-24.4,-29.28,-24.4
-48.8,-19.52,29.28,34.16,-39.04,4.88,-73.2,-87.84,-43.92,-29.28,-43.92,-39.04
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-68.32,-82.96,-53.68,-39.04,-58.56,-39.04
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-68.32,-87.84,-58.56,-43.92,-58.56,-39.04
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-82.96,-97.6,-63.44,-53.68,-63.44,-48.8
-78.08,-39.04,39.04,58.56,-58.56,0,-82.96,-112.24,-58.56,-53.68,-63.44,-43.92
-58.56,-14.64,43.92,39.04,-53.68,14.64,-73.2,-102.48,-43.92,-39.04,-48.8,-29.28
-58.56,-24.4,34.16,43.92,-48.8,4.88,-78.08,-112.24,-53.68,-53.68,-53.68,-34.16
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-87.84,-122,-68.32,-68.32,-63.44,-43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-73.2,-112.24,-68.32,-58.56,-48.8,-29.28
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-68.32,-107.36,-68.32,-58.56,-53.68,-29.28
-58.56,-29.28,29.28,43.92,-43.92,0,-73.2,-102.48,-63.44,-58.56,-48.8,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,-78.08,-107.36,-53.68,-48.8,-48.8,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,-73.2,-102.48,-53.68,-43.92,-48.8,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-73.2,-97.6,-48.8,-48.8,-48.8,-48.8
-53.68,-24.4,29.28,39.04,-43.92,0,-58.56,-82.96,-34.16,-43.92,-48.8,-39.04
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-63.44,-92.72,-43.92,-48.8,-58.56,-48.8
-102.48,-63.44,39.04,82.96,-73.2,-14.64,-68.32,-78.08,-39.04,-48.8,-53.68,-48.8
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-58.56,-73.2,-39.04,-48.8,-53.68,-39.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-58.56,-78.08,-53.68,-53.68,-53.68,-39.04
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-68.32,-78.08,-53.68,-53.68,-53.68,-39.04
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-68.32,-87.84,-63.44,-63.44,-58.56,-48.8
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-53.68,-87.84,-48.8,-48.8,-53.68,-39.04
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-63.44,-92.72,-48.8,-48.8,-63.44,-39.04
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-58.56,-87.84,-53.68,-53.68,-63.44,-48.8
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-39.04,-78.08,-39.04,-39.04,-48.8,-34.16
-43.92,-19.52,24.4,34.16,-34.16,0,-34.16,-73.2,-34.16,-34.16,-48.8,-34.16
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-29.28,-68.32,-39.04,-39.04,-43.92,-29.28
-78.08,-34.16,43.92,58.56,-63.44,4.88,-14.64,-58.56,-29.28,-29.28,-29.28,-24.4
-68.32,-14.64,53.68,43.92,-63.44,19.52,-9.76,-63.44,-24.4,-24.4,-29.28,-24.4
-78.08,-29.28,48.8,53.68,-63.44,9.76,-34.16,-68.32,-29.28,-29.28,-39.04,-34.16
-58.56,-4.88,53.68,34.16,-58.56,24.4,-43.92,-58.56,-19.52,-24.4,-29.28,-24.4
-48.8,14.64,63.44,19.52,-58.56,39.04,-43.92,-43.92,9.76,0,-14.64,-14.64
-78.08,4.88,82.96,39.04,-82.96,43.92,-43.92,-14.64,48.8,34.16,9.76,0
-73.2,24.4,97.6,24.4,-87.84,58.56,-24.4,34.16,97.6,78.08,34.16,9.76
-58.56,73.2,131.76,-4.88,-97.6,102.48,14.64,146.4,200.08,185.44,112.24,63.44
4.88,122,117.12,-63.44,-58.56,117.12,29.28,292.8,341.6,322.08,219.6,136.64
63.44,156.16,92.72,-107.36,-14.64,122,48.8,458.72,483.12,468.48,336.72,224.48
136.64,200.08,63.44,-165.92,34.16,131.76,58.56,649.04,649.04,629.52,473.36,331.84
248.88,258.64,9.76,-253.76,117.12,131.76,78.08,858.88,824.72,810.08,624.64,444.08
390.4,326.96,-63.44,-356.24,224.48,131.76,58.56,1024.8,976,971.12,771.04,566.08
585.6,400.16,-185.44,-492.88,385.52,107.36,0,1200.48,1122.4,1146.8,936.96,702.72
766.16,419.68,-346.48,-590.48,556.32,34.16,-92.72,1346.88,1229.76,1288.32,1083.36,834.48
902.8,385.52,-517.28,-644.16,707.6,-68.32,-214.72,1429.84,1283.44,1385.92,1190.72,927.2
1034.56,429.44,-605.12,-732,819.84,-87.84,-297.68,1434.72,1293.2,1420.08,1239.52,985.76
1151.68,473.36,-678.32,-810.08,912.56,-102.48,-370.88,1278.56,1127.28,1273.68,1161.44,956.48
1195.6,409.92,-785.68,-800.32,990.64,-190.32,-409.92,1010.16,775.92,927.2,912.56,810.08
1156.56,297.68,-858.88,-727.12,1005.28,-283.04,-439.2,780.8,468.48,590.48,668.56,649.04
1083.36,234.24,-849.12,-658.8,966.24,-307.44,-473.36,527.04,204.96,307.44,453.84,522.16
951.6,292.8,-658.8,-619.76,805.2,-185.44,-400.16,273.28,68.32,165.92,341.6,453.84
722.24,336.72,-385.52,-527.04,551.44,-24.4,-312.32,-39.04,-78.08,29.28,234.24,390.4
395.28,307.44,-87.84,-351.36,239.12,107.36,-219.6,-473.36,-317.2,-180.56,73.2,278.16
78.08,146.4,68.32,-112.24,4.88,107.36,-200.08,-912.56,-644.16,-444.08,-151.28,107.36
-73.2,-19.52,53.68,48.8,-63.44,14.64,-268.4,-1215.12,-922.32,-683.2,-331.84,-39.04
-126.88,-151.28,-24.4,141.52,-53.68,-87.84,-302.56,-1263.92,-1034.56,-790.56,-439.2,-131.76
-175.68,-239.12,-63.44,209.84,-58.56,-151.28,-297.68,-1205.36,-1039.44,-824.72,-492.88,-209.84
-244,-297.68,-53.68,273.28,-97.6,-175.68,-283.04,-1146.8,-1005.28,-814.96,-527.04,-263.52
-292.8,-331.84,-39.04,312.32,-126.88,-185.44,-253.76,-1054.08,-927.2,-766.16,-517.28,-292.8
-292.8,-312.32,-19.52,302.56,-136.64,-165.92,-224.48,-922.32,-814.96,-683.2,-473.36,-287.92
-239.12,-287.92,-48.8,263.52,-97.6,-170.8,-214.72,-766.16,-692.96,-590.48,-424.56,-263.52
-175.68,-263.52,-87.84,219.6,-43.92,-175.68,-204.96,-610,-575.84,-488,-356.24,-229.36
-126.88,-219.6,-92.72,175.68,-19.52,-156.16,-185.44,-488,-483.12,-409.92,-297.68,-190.32
-63.44,-175.68,-112.24,122,24.4,-146.4,-151.28,-390.4,-395.28,-336.72,-244,-151.28
-19.52,-131.76,-112.24,78.08,43.92,-122,-122,-302.56,-317.2,-273.28,-204.96,-131.76
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-87.84,-234.24,-258.64,-224.48,-170.8,-107.36
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-63.44,-195.2,-214.72,-190.32,-146.4,-92.72
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-29.28,-151.28,-161.04,-156.16,-126.88,-82.96
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-29.28,-117.12,-126.88,-122,-92.72,-63.44
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-43.92,-102.48,-112.24,-102.48,-78.08,-48.8
-58.56,-58.56,0,58.56,-29.28,-29.28,-39.04,-97.6,-92.72,-87.84,-68.32,-43.92
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-24.4,-92.72,-78.08,-78.08,-73.2,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-9.76,-78.08,-78.08,-73.2,-68.32,-48.8
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-4.88,-73.2,-68.32,-73.2,-78.08,-63.44
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-19.52,-78.08,-73.2,-82.96,-87.84,-73.2
-82.96,-48.8,34.16,68.32,-58.56,-9.76,-14.64,-68.32,-73.2,-87.84,-97.6,-78.08
-117.12,-73.2,43.92,97.6,-82.96,-14.64,-9.76,-73.2,-87.84,-92.72,-102.48,-82.96
-117.12,-73.2,43.92,97.6,-82.96,-14.64,-9.76,-68.32,-73.2,-78.08,-92.72,-78.08
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-4.88,-58.56,-63.44,-73.2,-82.96,-68.32
-58.56,-34.16,24.4,48.8,-43.92,-4.88,9.76,-58.56,-58.56,-68.32,-73.2,-63.44
-43.92,-14.64,29.28,29.28,-39.04,4.88,19.52,-48.8,-53.68,-53.68,-58.56,-43.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,24.4,-34.16,-48.8,-53.68,-53.68,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,34.16,-24.4,-39.04,-53.68,-53.68,-39.04
-53.68,-29.28,24.4,43.92,-39.04,-4.88,34.16,-24.4,-43.92,-58.56,-53.68,-34.16
-63.44,-43.92,19.52,53.68,-43.92,-14.64,24.4,-29.28,-43.92,-53.68,-58.56,-43.92
-58.56,-43.92,14.64,53.68,-39.04,-14.64,9.76,-24.4,-39.04,-53.68,-63.44,-48.8
-73.2,-48.8,24.4,63.44,-48.8,-14.64,24.4,-14.64,-34.16,-43.92,-53.68,-53.68
-78.08,-48.8,29.28,63.44,-53.68,-9.76,14.64,-19.52,-29.28,-43.92,-53.68,-53.68
-87.84,-58.56,29.28,73.2,-58.56,-14.64,14.64,-19.52,-29.28,-39.04,-48.8,-58.56
-87.84,-63.44,24.4,78.08,-58.56,-19.52,9.76,-24.4,-34.16,-48.8,-48.8,-53.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,19.52,-24.4,-34.16,-39.04,-43.92,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,24.4,-14.64,-29.28,-43.92,-39.04,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,-14.64,-29.28,-43.92,-43.92,-39.04
-34.16,-4.88,29.28,19.52,-34.16,9.76,34.16,-4.88,-29.28,-43.92,-43.92,-34.16
-58.56,-39.04,19.52,48.8,-39.04,-9.76,34.16,0,-39.04,-53.68,-53.68,-48.8
-63.44,-43.92,19.52,53.68,-43.92,-14.64,29.28,0,-39.04,-53.68,-58.56,-48.8
-63.44,-43.92,19.52,53.68,-43.92,-14.64,34.16,9.76,-39.04,-48.8,-58.56,-53.68
-63.44,-53.68,9.76,58.56,-39.04,-24.4,34.16,9.76,-29.28,-48.8,-63.44,-53.68
-73.2,-58.56,14.64,68.32,-43.92,-24.4,24.4,14.64,-19.52,-29.28,-53.68,-48.8
-97.6,-73.2,24.4,87.84,-63.44,-24.4,9.76,14.64,-4.88,-24.4,-43.92,-43.92
-97.6,-68.32,29.28,82.96,-63.44,-19.52,24.4,4.88,-4.88,-24.4,-39.04,-48.8
-58.56,-43.92,14.64,53.68,-39.04,-14.64,43.92,9.76,0,-24.4,-43.92,-43.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,34.16,0,-19.52,-34.16,-48.8,-48.8
-58.56,-58.56,0,58.56,-29.28,-29.28,29.28,-9.76,-29.28,-39.04,-53.68,-48.8
-63.44,-63.44,0,63.44,-34.16,-34.16,24.4,-14.64,-34.16,-48.8,-63.44,-58.56
-78.08,-73.2,4.88,78.08,-43.92,-34.16,19.52,-4.88,-24.4,-39.04,-58.56,-58.56
-68.32,-58.56,9.76,63.44,-39.04,-24.4,34.16,0,-14.64,-29.28,-53.68,-58.56
-87.84,-58.56,29.28,73.2,-58.56,-14.64,43.92,19.52,4.88,-19.52,-48.8,-58.56
-63.44,-34.16,29.28,48.8,-48.8,-4.88,29.28,39.04,14.64,-4.88,-34.16,-48.8
-34.16,-14.64,19.52,24.4,-29.28,0,24.4,48.8,24.4,4.88,-19.52,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,19.52,34.16,4.88,-14.64,-29.28,-39.04
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,34.16,4.88,-9.76,-29.28,-34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,53.68,29.28,-4.88,-14.64,-24.4,-24.4
-63.44,-63.44,0,63.44,-34.16,-34.16,53.68,19.52,-14.64,-29.28,-39.04,-34.16
-68.32,-68.32,0,68.32,-34.16,-34.16,43.92,24.4,-9.76,-24.4,-43.92,-34.16
-73.2,-73.2,0,73.2,-39.04,-39.04,43.92,34.16,-4.88,-24.4,-34.16,-39.04
-87.84,-78.08,9.76,82.96,-48.8,-34.16,43.92,34.16,-4.88,-19.52,-39.04,-43.92
-73.2,-58.56,14.64,68.32,-43.92,-24.4,53.68,43.92,9.76,-9.76,-34.16,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,63.44,43.92,9.76,-4.88,-29.28,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,78.08,53.68,9.76,-4.88,-24.4,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,73.2,63.44,14.64,0,-24.4,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,68.32,68.32,24.4,0,-24.4,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,63.44,58.56,14.64,-4.88,-34.16,-43.92
-68.32,-63.44,4.88,68.32,-39.04,-29.28,48.8,48.8,4.88,-14.64,-43.92,-53.68
-53.68,-48.8,4.88,53.68,-29.28,-24.4,43.92,48.8,14.64,-9.76,-39.04,-43.92
-24.4,-9.76,14.64,19.52,-19.52,0,63.44,63.44,19.52,0,-24.4,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,78.08,73.2,19.52,0,-24.4,-34.16
-53.68,-48.8,4.88,53.68,-29.28,-24.4,82.96,78.08,24.4,0,-29.28,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,82.96,102.48,39.04,9.76,-14.64,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,73.2,102.48,29.28,4.88,-14.64,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,63.44,102.48,34.16,4.88,-9.76,-14.64
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,39.04,82.96,4.88,-9.76,-29.28,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,53.68,92.72,14.64,-9.76,-19.52,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,58.56,102.48,29.28,0,-14.64,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,58.56,102.48,34.16,9.76,-14.64,-24.4
-4.88,9.76,14.64,0,-9.76,9.76,78.08,112.24,43.92,24.4,-9.76,-14.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,102.48,126.88,53.68,34.16,-4.88,-9.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,82.96,107.36,43.92,19.52,-24.4,-24.4
