I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
63.44,907.68,844.24,-483.12,-390.4,873.52,-156.16,190.32,507.52,1410.32,556.32,536.8
53.68,936.96,883.28,-492.88,-414.8,907.68,-180.56,185.44,512.4,1424.96,580.72,561.2
63.44,956.48,893.04,-507.52,-414.8,922.32,-204.96,180.56,512.4,1420.08,595.36,580.72
87.84,976,888.16,-531.92,-400.16,932.08,-224.48,170.8,512.4,1405.44,614.88,595.36
82.96,980.88,897.92,-531.92,-409.92,936.96,-248.88,151.28,497.76,1400.56,624.64,610
78.08,966.24,888.16,-522.16,-405.04,927.2,-258.64,146.4,488,1400.56,629.52,624.64
73.2,961.36,888.16,-517.28,-409.92,922.32,-253.76,151.28,488,1390.8,639.28,634.4
68.32,956.48,888.16,-512.4,-409.92,922.32,-263.52,146.4,478.24,1366.4,634.4,634.4
87.84,966.24,878.4,-527.04,-395.28,922.32,-263.52,156.16,478.24,1361.52,639.28,639.28
107.36,976,868.64,-541.68,-380.64,922.32,-258.64,165.92,478.24,1361.52,634.4,653.92
112.24,966.24,854,-536.8,-370.88,907.68,-253.76,161.04,468.48,1322.48,614.88,639.28
112.24,951.6,839.36,-531.92,-366,893.04,-258.64,151.28,448.96,1283.44,590.48,629.52
126.88,951.6,824.72,-536.8,-351.36,888.16,-263.52,141.52,429.44,1254.16,556.32,600.24
131.76,936.96,805.2,-531.92,-336.72,868.64,-263.52,126.88,405.04,1215.12,517.28,585.6
136.64,902.8,766.16,-517.28,-317.2,834.48,-263.52,117.12,380.64,1180.96,473.36,570.96
131.76,883.28,751.52,-507.52,-312.32,814.96,-263.52,102.48,346.48,1137.04,429.44,546.56
122,839.36,717.36,-478.24,-297.68,775.92,-258.64,92.72,331.84,1088.24,390.4,517.28
112.24,790.56,678.32,-448.96,-283.04,732,-268.4,68.32,297.68,1029.68,331.84,483.12
97.6,746.64,649.04,-419.68,-278.16,697.84,-268.4,58.56,263.52,971.12,283.04,444.08
92.72,712.48,619.76,-400.16,-263.52,663.68,-258.64,48.8,239.12,932.08,229.36,405.04
68.32,683.2,614.88,-375.76,-273.28,649.04,-248.88,53.68,229.36,873.52,175.68,375.76
53.68,658.8,605.12,-356.24,-278.16,629.52,-224.48,63.44,224.48,829.6,131.76,346.48
34.16,644.16,610,-336.72,-287.92,624.64,-200.08,68.32,219.6,795.44,92.72,326.96
29.28,614.88,585.6,-322.08,-278.16,600.24,-190.32,73.2,209.84,751.52,48.8,297.68
43.92,585.6,541.68,-312.32,-248.88,561.2,-165.92,73.2,200.08,727.12,14.64,278.16
34.16,541.68,507.52,-287.92,-239.12,522.16,-161.04,63.44,175.68,697.84,-24.4,239.12
14.64,492.88,478.24,-253.76,-234.24,483.12,-156.16,58.56,151.28,658.8,-68.32,200.08
9.76,463.6,453.84,-234.24,-224.48,458.72,-141.52,53.68,141.52,629.52,-102.48,175.68
9.76,439.2,429.44,-224.48,-209.84,434.32,-136.64,48.8,122,610,-141.52,151.28
-9.76,405.04,414.8,-195.2,-214.72,409.92,-126.88,48.8,107.36,590.48,-180.56,122
-9.76,385.52,395.28,-185.44,-204.96,390.4,-126.88,39.04,92.72,546.56,-224.48,97.6
-14.64,351.36,366,-165.92,-190.32,356.24,-117.12,34.16,78.08,507.52,-253.76,68.32
-19.52,317.2,336.72,-146.4,-180.56,326.96,-92.72,43.92,78.08,497.76,-268.4,63.44
-24.4,307.44,331.84,-141.52,-180.56,317.2,-78.08,43.92,58.56,478.24,-292.8,43.92
-29.28,307.44,336.72,-136.64,-185.44,322.08,-73.2,39.04,39.04,458.72,-322.08,24.4
-29.28,297.68,326.96,-131.76,-180.56,312.32,-68.32,39.04,29.28,478.24,-331.84,4.88
-39.04,268.4,307.44,-112.24,-175.68,287.92,-58.56,39.04,14.64,483.12,-346.48,-9.76
-43.92,263.52,307.44,-107.36,-175.68,283.04,-48.8,29.28,4.88,478.24,-370.88,-14.64
-34.16,263.52,297.68,-112.24,-165.92,278.16,-48.8,19.52,-9.76,492.88,-385.52,-29.28
-48.8,234.24,283.04,-92.72,-165.92,258.64,-48.8,19.52,-19.52,492.88,-400.16,-53.68
-53.68,209.84,263.52,-78.08,-161.04,234.24,-39.04,29.28,-14.64,478.24,-405.04,-53.68
-43.92,209.84,253.76,-82.96,-151.28,229.36,-34.16,24.4,-24.4,458.72,-419.68,-63.44
-43.92,214.72,258.64,-82.96,-151.28,234.24,-24.4,14.64,-29.28,434.32,-424.56,-68.32
-48.8,195.2,244,-73.2,-146.4,219.6,-19.52,4.88,-39.04,419.68,-439.2,-78.08
-48.8,180.56,229.36,-63.44,-141.52,204.96,-19.52,0,-39.04,400.16,-444.08,-82.96
-58.56,185.44,244,-63.44,-151.28,214.72,-14.64,9.76,-34.16,385.52,-448.96,-87.84
-48.8,180.56,229.36,-63.44,-141.52,204.96,-14.64,9.76,-34.16,370.88,-453.84,-97.6
-53.68,175.68,229.36,-58.56,-141.52,200.08,-4.88,4.88,-34.16,361.12,-468.48,-97.6
-48.8,175.68,224.48,-63.44,-136.64,200.08,-4.88,4.88,-43.92,361.12,-478.24,-107.36
-53.68,180.56,234.24,-63.44,-146.4,204.96,-4.88,0,-53.68,351.36,-507.52,-126.88
-78.08,175.68,253.76,-48.8,-165.92,214.72,14.64,9.76,-39.04,312.32,-531.92,-141.52
-92.72,175.68,268.4,-39.04,-180.56,219.6,24.4,24.4,-24.4,302.56,-551.44,-151.28
-102.48,175.68,278.16,-34.16,-190.32,224.48,29.28,29.28,-24.4,244,-590.48,-185.44
-97.6,190.32,287.92,-43.92,-195.2,239.12,34.16,34.16,-24.4,195.2,-629.52,-204.96
-92.72,185.44,278.16,-43.92,-185.44,229.36,43.92,43.92,-24.4,161.04,-649.04,-219.6
-112.24,175.68,287.92,-29.28,-200.08,229.36,39.04,48.8,-19.52,141.52,-658.8,-229.36
-107.36,161.04,268.4,-24.4,-190.32,214.72,29.28,43.92,-19.52,131.76,-649.04,-224.48
-92.72,156.16,248.88,-29.28,-170.8,200.08,14.64,48.8,-9.76,170.8,-610,-204.96
-73.2,136.64,209.84,-29.28,-141.52,170.8,4.88,39.04,-9.76,209.84,-561.2,-185.44
-43.92,146.4,190.32,-48.8,-117.12,165.92,-29.28,4.88,-34.16,253.76,-492.88,-136.64
-9.76,146.4,156.16,-68.32,-82.96,151.28,-68.32,-58.56,-87.84,297.68,-390.4,-58.56
39.04,165.92,126.88,-102.48,-43.92,146.4,-146.4,-185.44,-204.96,326.96,-273.28,43.92
92.72,170.8,78.08,-131.76,4.88,122,-224.48,-297.68,-297.68,414.8,-92.72,165.92
131.76,161.04,29.28,-146.4,48.8,92.72,-278.16,-366,-331.84,546.56,126.88,302.56
180.56,156.16,-24.4,-165.92,102.48,63.44,-341.6,-468.48,-400.16,683.2,370.88,468.48
239.12,146.4,-92.72,-190.32,165.92,24.4,-414.8,-575.84,-473.36,844.24,649.04,644.16
302.56,117.12,-185.44,-209.84,244,-34.16,-473.36,-649.04,-507.52,1034.56,907.68,805.2
375.76,0,-375.76,-185.44,375.76,-190.32,-502.64,-678.32,-517.28,1229.76,1122.4,917.44
444.08,-165.92,-610,-136.64,527.04,-390.4,-512.4,-673.44,-502.64,1400.56,1273.68,985.76
512.4,-317.2,-829.6,-97.6,668.56,-575.84,-492.88,-600.24,-405.04,1542.08,1337.12,985.76
541.68,-458.72,-1000.4,-39.04,771.04,-732,-463.6,-492.88,-263.52,1620.16,1273.68,936.96
512.4,-561.2,-1073.6,24.4,790.56,-819.84,-429.44,-492.88,-370.88,1259.04,834.48,727.12
409.92,-629.52,-1039.44,112.24,722.24,-834.48,-380.64,-683.2,-883.28,278.16,-9.76,390.4
283.04,-663.68,-946.72,190.32,614.88,-805.2,-341.6,-961.36,-1522.56,-951.6,-980.88,24.4
170.8,-702.72,-873.52,268.4,522.16,-790.56,-287.92,-1122.4,-1864.16,-1742.16,-1654.32,-253.76
102.48,-756.4,-858.88,326.96,478.24,-810.08,-248.88,-1171.2,-1947.12,-2088.64,-2044.72,-492.88
48.8,-805.2,-854,380.64,448.96,-829.6,-244,-1210.24,-1981.28,-2293.6,-2318,-688.08
0,-834.48,-834.48,419.68,414.8,-834.48,-239.12,-1224.88,-1981.28,-2396.08,-2469.28,-829.6
-39.04,-849.12,-810.08,444.08,385.52,-829.6,-214.72,-1205.36,-1932.48,-2420.48,-2557.12,-941.84
-63.44,-883.28,-819.84,473.36,375.76,-854,-180.56,-1161.44,-1873.92,-2430.24,-2610.8,-1039.44
-92.72,-907.68,-814.96,502.64,361.12,-863.76,-136.64,-1117.52,-1795.84,-2400.96,-2630.32,-1117.52
-131.76,-902.8,-771.04,517.28,317.2,-839.36,-78.08,-1044.32,-1688.48,-2322.88,-2615.68,-1195.6
-151.28,-883.28,-732,517.28,287.92,-810.08,-4.88,-927.2,-1551.84,-2220.4,-2562,-1234.64
-170.8,-839.36,-668.56,507.52,248.88,-756.4,73.2,-775.92,-1381.04,-2093.52,-2483.92,-1229.76
-195.2,-775.92,-580.72,488,190.32,-678.32,151.28,-624.64,-1195.6,-1952,-2376.56,-1200.48
-204.96,-673.44,-468.48,439.2,131.76,-570.96,258.64,-419.68,-976,-1790.96,-2244.8,-1166.32
-234.24,-570.96,-336.72,405.04,48.8,-453.84,400.16,-204.96,-761.28,-1639.68,-2127.68,-1122.4
-273.28,-483.12,-209.84,380.64,-34.16,-346.48,517.28,-43.92,-590.48,-1503.04,-2015.44,-1073.6
-287.92,-424.56,-136.64,356.24,-78.08,-283.04,614.88,82.96,-468.48,-1366.4,-1917.84,-1049.2
-312.32,-390.4,-78.08,351.36,-117.12,-234.24,688.08,151.28,-390.4,-1263.92,-1830,-1024.8
-331.84,-361.12,-29.28,346.48,-151.28,-195.2,707.6,136.64,-370.88,-1205.36,-1747.04,-1000.4
-346.48,-341.6,4.88,346.48,-175.68,-170.8,668.56,58.56,-395.28,-1117.52,-1673.84,-961.36
-370.88,-331.84,39.04,351.36,-204.96,-146.4,644.16,0,-405.04,-1034.56,-1590.88,-941.84
-375.76,-302.56,73.2,341.6,-224.48,-117.12,619.76,-58.56,-419.68,-971.12,-1527.44,-912.56
-366,-268.4,97.6,317.2,-234.24,-87.84,566.08,-92.72,-414.8,-893.04,-1454.24,-858.88
-331.84,-244,87.84,287.92,-209.84,-78.08,502.64,-112.24,-385.52,-800.32,-1356.64,-810.08
-273.28,-229.36,43.92,253.76,-161.04,-92.72,439.2,-107.36,-331.84,-692.96,-1254.16,-741.76
-224.48,-219.6,4.88,224.48,-117.12,-107.36,390.4,-53.68,-244,-570.96,-1166.32,-692.96
-195.2,-224.48,-29.28,209.84,-82.96,-126.88,326.96,-53.68,-204.96,-492.88,-1098,-658.8
-165.92,-204.96,-39.04,185.44,-63.44,-122,239.12,-102.48,-209.84,-424.56,-1034.56,-619.76
-156.16,-175.68,-19.52,165.92,-68.32,-97.6,146.4,-141.52,-204.96,-390.4,-980.88,-580.72
-136.64,-131.76,4.88,136.64,-73.2,-63.44,78.08,-122,-146.4,-312.32,-897.92,-512.4
-102.48,-82.96,19.52,92.72,-63.44,-34.16,14.64,-87.84,-82.96,-219.6,-814.96,-444.08
-68.32,-29.28,39.04,48.8,-53.68,4.88,-4.88,-19.52,-4.88,-131.76,-732,-395.28
-48.8,19.52,68.32,14.64,-58.56,43.92,-19.52,24.4,58.56,-48.8,-678.32,-351.36
-43.92,48.8,92.72,0,-68.32,68.32,-14.64,53.68,97.6,14.64,-624.64,-317.2
-58.56,82.96,141.52,-9.76,-102.48,112.24,0,82.96,122,48.8,-585.6,-297.68
-58.56,107.36,165.92,-24.4,-112.24,136.64,9.76,97.6,146.4,102.48,-556.32,-283.04
-53.68,117.12,170.8,-29.28,-112.24,141.52,14.64,112.24,156.16,141.52,-522.16,-263.52
-39.04,156.16,195.2,-58.56,-117.12,175.68,14.64,117.12,170.8,180.56,-483.12,-239.12
-48.8,180.56,229.36,-63.44,-141.52,204.96,0,107.36,170.8,195.2,-468.48,-224.48
-63.44,214.72,278.16,-73.2,-170.8,244,-9.76,97.6,165.92,209.84,-448.96,-204.96
-63.44,234.24,297.68,-82.96,-180.56,263.52,-14.64,92.72,170.8,253.76,-419.68,-175.68
-82.96,248.88,331.84,-82.96,-209.84,287.92,-24.4,82.96,175.68,278.16,-405.04,-161.04
-92.72,273.28,366,-87.84,-229.36,317.2,-29.28,87.84,190.32,297.68,-380.64,-146.4
-92.72,283.04,375.76,-92.72,-234.24,326.96,-29.28,97.6,204.96,366,-346.48,-126.88
-102.48,283.04,385.52,-87.84,-244,331.84,-34.16,102.48,209.84,414.8,-317.2,-117.12
-92.72,317.2,409.92,-112.24,-253.76,361.12,-43.92,102.48,209.84,453.84,-292.8,-107.36
-87.84,341.6,429.44,-126.88,-258.64,385.52,-53.68,97.6,219.6,502.64,-258.64,-102.48
-78.08,370.88,448.96,-146.4,-263.52,409.92,-63.44,97.6,224.48,546.56,-234.24,-92.72
-73.2,395.28,468.48,-161.04,-273.28,429.44,-68.32,102.48,244,585.6,-195.2,-68.32
-73.2,419.68,492.88,-170.8,-283.04,453.84,-73.2,112.24,258.64,619.76,-156.16,-34.16
-73.2,458.72,531.92,-190.32,-302.56,492.88,-78.08,122,283.04,658.8,-107.36,4.88
-82.96,468.48,551.44,-190.32,-317.2,507.52,-78.08,131.76,307.44,707.6,-63.44,39.04
-87.84,488,575.84,-200.08,-331.84,531.92,-92.72,141.52,326.96,736.88,-24.4,63.44
-63.44,536.8,600.24,-234.24,-331.84,566.08,-87.84,146.4,346.48,775.92,24.4,87.84
-48.8,566.08,614.88,-258.64,-331.84,590.48,-97.6,151.28,356.24,805.2,63.44,112.24
-34.16,595.36,629.52,-278.16,-331.84,610,-107.36,156.16,366,839.36,92.72,126.88
-34.16,624.64,658.8,-292.8,-346.48,639.28,-112.24,156.16,380.64,893.04,136.64,146.4
-43.92,644.16,688.08,-297.68,-366,663.68,-126.88,156.16,385.52,927.2,175.68,161.04
-29.28,663.68,692.96,-317.2,-361.12,678.32,-141.52,161.04,400.16,951.6,209.84,190.32
-19.52,688.08,707.6,-331.84,-366,697.84,-141.52,170.8,419.68,995.52,253.76,219.6
-9.76,712.48,722.24,-351.36,-366,717.36,-156.16,175.68,429.44,1024.8,292.8,253.76
4.88,741.76,736.88,-370.88,-366,736.88,-156.16,185.44,448.96,1044.32,326.96,297.68
0,746.64,746.64,-370.88,-375.76,746.64,-170.8,175.68,448.96,1044.32,346.48,326.96
-4.88,746.64,751.52,-370.88,-380.64,746.64,-180.56,170.8,448.96,1054.08,380.64,346.48
0,771.04,771.04,-385.52,-385.52,771.04,-190.32,165.92,444.08,1058.96,405.04,356.24
0,785.68,785.68,-390.4,-395.28,785.68,-209.84,156.16,434.32,1068.72,419.68,366
14.64,800.32,785.68,-405.04,-385.52,790.56,-214.72,156.16,439.2,1098,458.72,390.4
24.4,810.08,785.68,-414.8,-380.64,795.44,-214.72,161.04,439.2,1127.28,483.12,414.8
39.04,814.96,775.92,-424.56,-370.88,795.44,-229.36,156.16,434.32,1112.64,497.76,429.44
58.56,824.72,766.16,-439.2,-356.24,795.44,-239.12,146.4,424.56,1117.52,507.52,448.96
53.68,805.2,751.52,-429.44,-351.36,775.92,-244,146.4,419.68,1127.28,522.16,468.48
58.56,795.44,736.88,-424.56,-341.6,766.16,-253.76,136.64,400.16,1093.12,522.16,468.48
58.56,795.44,736.88,-424.56,-341.6,766.16,-258.64,126.88,390.4,1063.84,517.28,473.36
53.68,780.8,727.12,-414.8,-336.72,751.52,-258.64,122,375.76,1039.44,512.4,468.48
73.2,785.68,712.48,-429.44,-322.08,746.64,-258.64,122,361.12,1005.28,502.64,458.72
73.2,771.04,697.84,-419.68,-312.32,732,-253.76,126.88,346.48,980.88,488,458.72
63.44,741.76,678.32,-400.16,-307.44,707.6,-258.64,112.24,322.08,932.08,458.72,439.2
58.56,722.24,663.68,-390.4,-302.56,692.96,-253.76,107.36,302.56,897.92,434.32,434.32
63.44,702.72,639.28,-380.64,-287.92,668.56,-258.64,92.72,283.04,854,405.04,414.8
68.32,678.32,610,-370.88,-273.28,644.16,-253.76,82.96,268.4,814.96,366,405.04
63.44,649.04,585.6,-356.24,-263.52,614.88,-244,87.84,253.76,800.32,341.6,390.4
48.8,614.88,566.08,-331.84,-258.64,590.48,-248.88,78.08,234.24,746.64,292.8,361.12
53.68,600.24,546.56,-326.96,-248.88,570.96,-244,63.44,204.96,688.08,244,322.08
43.92,566.08,522.16,-302.56,-239.12,541.68,-234.24,63.44,195.2,644.16,204.96,297.68
29.28,541.68,512.4,-283.04,-244,527.04,-219.6,63.44,190.32,590.48,170.8,278.16
19.52,527.04,507.52,-273.28,-244,517.28,-214.72,63.44,170.8,541.68,126.88,248.88
4.88,517.28,512.4,-258.64,-253.76,512.4,-204.96,53.68,146.4,502.64,82.96,219.6
14.64,502.64,488,-258.64,-239.12,492.88,-200.08,53.68,131.76,458.72,48.8,195.2
24.4,483.12,458.72,-253.76,-219.6,468.48,-190.32,53.68,122,414.8,14.64,175.68
9.76,453.84,444.08,-229.36,-219.6,448.96,-175.68,53.68,112.24,380.64,-19.52,156.16
14.64,444.08,429.44,-229.36,-209.84,434.32,-161.04,53.68,102.48,366,-43.92,151.28
9.76,419.68,409.92,-214.72,-200.08,414.8,-156.16,53.68,92.72,331.84,-78.08,136.64
0,395.28,395.28,-195.2,-200.08,395.28,-141.52,48.8,87.84,292.8,-102.48,122
-4.88,366,370.88,-180.56,-190.32,366,-126.88,53.68,73.2,283.04,-126.88,112.24
-4.88,351.36,356.24,-170.8,-180.56,351.36,-122,48.8,63.44,258.64,-156.16,92.72
-9.76,356.24,366,-170.8,-190.32,361.12,-112.24,48.8,53.68,224.48,-180.56,63.44
-19.52,341.6,361.12,-161.04,-190.32,351.36,-112.24,39.04,39.04,214.72,-209.84,29.28
-29.28,312.32,341.6,-141.52,-185.44,326.96,-107.36,43.92,34.16,204.96,-224.48,9.76
-19.52,312.32,331.84,-146.4,-175.68,322.08,-92.72,43.92,29.28,180.56,-244,-4.88
-4.88,302.56,307.44,-146.4,-156.16,302.56,-82.96,43.92,24.4,170.8,-258.64,0
-14.64,283.04,297.68,-131.76,-156.16,287.92,-78.08,43.92,14.64,165.92,-278.16,-4.88
-14.64,273.28,287.92,-126.88,-151.28,278.16,-78.08,39.04,9.76,170.8,-292.8,-14.64
-19.52,263.52,283.04,-122,-151.28,273.28,-68.32,34.16,9.76,161.04,-302.56,-29.28
-24.4,268.4,292.8,-122,-161.04,278.16,-58.56,43.92,9.76,161.04,-312.32,-34.16
-24.4,268.4,292.8,-122,-161.04,278.16,-53.68,39.04,4.88,151.28,-322.08,-43.92
-39.04,244,283.04,-102.48,-161.04,263.52,-58.56,29.28,-9.76,126.88,-341.6,-58.56
-43.92,239.12,283.04,-97.6,-165.92,258.64,-53.68,19.52,-19.52,117.12,-356.24,-63.44
-53.68,234.24,287.92,-87.84,-170.8,258.64,-58.56,24.4,-29.28,112.24,-366,-73.2
-53.68,229.36,283.04,-87.84,-170.8,253.76,-48.8,29.28,-29.28,78.08,-375.76,-78.08
-53.68,234.24,287.92,-87.84,-170.8,258.64,-48.8,24.4,-29.28,73.2,-385.52,-82.96
-53.68,224.48,278.16,-82.96,-165.92,248.88,-53.68,19.52,-24.4,58.56,-395.28,-92.72
-58.56,219.6,278.16,-78.08,-170.8,248.88,-43.92,24.4,-24.4,29.28,-409.92,-102.48
-63.44,224.48,287.92,-78.08,-175.68,253.76,-43.92,24.4,-24.4,14.64,-419.68,-112.24
-68.32,224.48,292.8,-78.08,-180.56,258.64,-39.04,34.16,-14.64,9.76,-434.32,-122
-58.56,239.12,297.68,-87.84,-180.56,268.4,-29.28,53.68,0,0,-448.96,-122
-63.44,234.24,297.68,-82.96,-180.56,263.52,-24.4,63.44,4.88,-4.88,-468.48,-126.88
-73.2,239.12,312.32,-82.96,-195.2,273.28,-19.52,63.44,0,-43.92,-502.64,-151.28
-73.2,239.12,312.32,-82.96,-195.2,273.28,-14.64,78.08,4.88,-43.92,-517.28,-161.04
-63.44,234.24,297.68,-82.96,-180.56,263.52,-24.4,82.96,14.64,-63.44,-517.28,-170.8
-39.04,229.36,268.4,-92.72,-156.16,248.88,-29.28,87.84,19.52,-48.8,-492.88,-156.16
-24.4,219.6,244,-97.6,-136.64,229.36,-43.92,78.08,19.52,-24.4,-453.84,-141.52
-14.64,204.96,219.6,-92.72,-117.12,209.84,-68.32,58.56,-9.76,-29.28,-414.8,-107.36
19.52,190.32,170.8,-102.48,-78.08,180.56,-107.36,-4.88,-63.44,-24.4,-351.36,-68.32
48.8,156.16,107.36,-102.48,-29.28,131.76,-161.04,-87.84,-141.52,9.76,-253.76,19.52
97.6,151.28,53.68,-122,19.52,102.48,-239.12,-214.72,-273.28,24.4,-112.24,136.64
161.04,156.16,-4.88,-156.16,82.96,73.2,-317.2,-351.36,-400.16,73.2,39.04,258.64
204.96,161.04,-43.92,-180.56,122,58.56,-375.76,-448.96,-483.12,151.28,209.84,380.64
263.52,156.16,-107.36,-209.84,185.44,24.4,-444.08,-561.2,-585.6,234.24,385.52,507.52
317.2,146.4,-170.8,-229.36,244,-14.64,-507.52,-668.56,-658.8,351.36,546.56,610
366,107.36,-258.64,-234.24,312.32,-78.08,-551.44,-751.52,-727.12,439.2,653.92,688.08
405.04,-19.52,-424.56,-190.32,414.8,-224.48,-566.08,-790.56,-761.28,512.4,707.6,712.48
434.32,-214.72,-649.04,-107.36,541.68,-434.32,-556.32,-785.68,-771.04,512.4,649.04,668.56
458.72,-366,-824.72,-43.92,639.28,-595.36,-541.68,-751.52,-751.52,405.04,424.56,541.68
473.36,-463.6,-936.96,-4.88,702.72,-702.72,-502.64,-673.44,-668.56,229.36,48.8,356.24
419.68,-546.56,-966.24,63.44,692.96,-756.4,-463.6,-658.8,-761.28,-307.44,-541.68,87.84
312.32,-595.36,-907.68,141.52,610,-751.52,-434.32,-814.96,-1176.08,-1220,-1288.32,-190.32
190.32,-595.36,-785.68,204.96,488,-692.96,-419.68,-1068.72,-1678.72,-2103.28,-1961.76,-458.72
102.48,-595.36,-697.84,248.88,400.16,-649.04,-405.04,-1220,-1976.4,-2640.08,-2410.72,-688.08
68.32,-610,-678.32,273.28,370.88,-644.16,-395.28,-1268.8,-2049.6,-2854.8,-2625.44,-854
58.56,-600.24,-658.8,273.28,356.24,-629.52,-414.8,-1283.44,-2039.84,-2898.72,-2713.28,-941.84
43.92,-590.48,-634.4,273.28,336.72,-614.88,-434.32,-1273.68,-1995.92,-2898.72,-2708.4,-990.64
29.28,-595.36,-624.64,283.04,326.96,-610,-419.68,-1234.64,-1912.96,-2854.8,-2674.24,-1024.8
14.64,-629.52,-644.16,307.44,326.96,-639.28,-395.28,-1156.56,-1810.48,-2791.36,-2635.2,-1063.84
-4.88,-634.4,-629.52,322.08,312.32,-634.4,-336.72,-1063.84,-1673.84,-2684,-2566.88,-1093.12
-24.4,-614.88,-590.48,322.08,283.04,-605.12,-278.16,-951.6,-1527.44,-2547.36,-2488.8,-1132.16
-58.56,-605.12,-546.56,331.84,244,-575.84,-190.32,-795.44,-1351.76,-2430.24,-2415.6,-1161.44
-58.56,-556.32,-497.76,307.44,219.6,-527.04,-102.48,-614.88,-1151.68,-2269.2,-2303.36,-1146.8
-73.2,-488,-414.8,283.04,170.8,-453.84,-39.04,-439.2,-951.6,-2093.52,-2176.48,-1102.88
-112.24,-444.08,-331.84,278.16,107.36,-390.4,73.2,-214.72,-712.48,-1922.72,-2049.6,-1063.84
-131.76,-380.64,-248.88,258.64,58.56,-317.2,190.32,-9.76,-497.76,-1732.4,-1922.72,-1024.8
-170.8,-317.2,-146.4,244,-14.64,-234.24,302.56,175.68,-307.44,-1556.72,-1790.96,-990.64
-185.44,-273.28,-87.84,229.36,-48.8,-180.56,419.68,356.24,-136.64,-1420.08,-1678.72,-956.48
-219.6,-239.12,-19.52,229.36,-102.48,-131.76,531.92,488,-14.64,-1307.84,-1586,-912.56
-244,-185.44,58.56,214.72,-151.28,-63.44,570.96,453.84,-29.28,-1244.4,-1522.56,-888.16
-263.52,-170.8,92.72,219.6,-180.56,-39.04,566.08,346.48,-107.36,-1190.72,-1454.24,-873.52
-297.68,-195.2,102.48,248.88,-200.08,-48.8,566.08,273.28,-161.04,-1137.04,-1390.8,-858.88
-292.8,-195.2,97.6,244,-195.2,-48.8,546.56,200.08,-209.84,-1088.24,-1337.12,-829.6
-278.16,-165.92,112.24,224.48,-195.2,-29.28,502.64,92.72,-283.04,-1034.56,-1278.56,-810.08
-268.4,-156.16,112.24,214.72,-190.32,-24.4,434.32,-19.52,-336.72,-985.76,-1215.12,-771.04
-239.12,-161.04,78.08,200.08,-161.04,-43.92,370.88,-63.44,-331.84,-883.28,-1122.4,-717.36
-214.72,-165.92,48.8,190.32,-131.76,-58.56,312.32,-78.08,-307.44,-780.8,-1034.56,-663.68
-190.32,-170.8,19.52,180.56,-107.36,-78.08,239.12,-136.64,-307.44,-732,-971.12,-619.76
-180.56,-161.04,19.52,170.8,-102.48,-73.2,151.28,-244,-356.24,-692.96,-922.32,-575.84
-175.68,-146.4,29.28,161.04,-102.48,-58.56,82.96,-268.4,-346.48,-619.76,-868.64,-536.8
-161.04,-107.36,53.68,136.64,-107.36,-29.28,24.4,-234.24,-292.8,-556.32,-800.32,-492.88
-131.76,-53.68,78.08,92.72,-107.36,9.76,-48.8,-209.84,-234.24,-483.12,-727.12,-444.08
-102.48,0,102.48,53.68,-102.48,48.8,-107.36,-151.28,-146.4,-395.28,-644.16,-395.28
-78.08,48.8,126.88,14.64,-102.48,87.84,-112.24,-73.2,-48.8,-287.92,-551.44,-336.72
-63.44,87.84,151.28,-9.76,-107.36,117.12,-126.88,-19.52,9.76,-229.36,-497.76,-307.44
-53.68,117.12,170.8,-29.28,-112.24,141.52,-107.36,29.28,58.56,-161.04,-444.08,-268.4
-48.8,136.64,185.44,-43.92,-117.12,161.04,-97.6,58.56,87.84,-92.72,-400.16,-244
-48.8,136.64,185.44,-43.92,-117.12,161.04,-82.96,73.2,107.36,-63.44,-370.88,-219.6
-48.8,156.16,204.96,-53.68,-126.88,180.56,-92.72,78.08,117.12,-39.04,-351.36,-195.2
-58.56,185.44,244,-63.44,-151.28,214.72,-102.48,63.44,112.24,4.88,-326.96,-180.56
-73.2,204.96,278.16,-63.44,-175.68,239.12,-107.36,63.44,117.12,19.52,-302.56,-175.68
-68.32,219.6,287.92,-73.2,-180.56,253.76,-107.36,53.68,117.12,29.28,-292.8,-170.8
-78.08,234.24,312.32,-78.08,-195.2,273.28,-122,53.68,117.12,53.68,-292.8,-156.16
-87.84,248.88,336.72,-78.08,-214.72,292.8,-117.12,63.44,131.76,78.08,-278.16,-156.16
-78.08,258.64,336.72,-87.84,-209.84,297.68,-122,73.2,151.28,107.36,-258.64,-151.28
-97.6,268.4,366,-82.96,-234.24,317.2,-126.88,78.08,165.92,146.4,-234.24,-136.64
-102.48,297.68,400.16,-97.6,-253.76,346.48,-117.12,102.48,195.2,190.32,-190.32,-97.6
-92.72,331.84,424.56,-117.12,-258.64,375.76,-107.36,117.12,214.72,239.12,-146.4,-53.68
-82.96,366,448.96,-141.52,-268.4,405.04,-117.12,122,229.36,287.92,-107.36,-19.52
-58.56,414.8,473.36,-175.68,-268.4,444.08,-126.88,131.76,244,356.24,-63.44,14.64
-58.56,429.44,488,-185.44,-273.28,458.72,-136.64,131.76,248.88,414.8,-24.4,34.16
-63.44,439.2,502.64,-185.44,-283.04,468.48,-146.4,131.76,268.4,483.12,9.76,53.68
-58.56,478.24,536.8,-209.84,-297.68,507.52,-151.28,141.52,283.04,575.84,58.56,92.72
