I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
126.88,92.72,-34.16,-107.36,78.08,29.28,136.64,517.28,488,370.88,195.2,-58.56
131.76,92.72,-39.04,-112.24,82.96,24.4,126.88,473.36,448.96,346.48,180.56,-73.2
126.88,87.84,-39.04,-107.36,82.96,24.4,122,429.44,414.8,322.08,165.92,-87.84
117.12,78.08,-39.04,-97.6,78.08,19.52,117.12,380.64,380.64,297.68,151.28,-97.6
117.12,63.44,-53.68,-87.84,82.96,4.88,112.24,341.6,341.6,258.64,131.76,-112.24
107.36,58.56,-48.8,-82.96,78.08,4.88,97.6,307.44,317.2,234.24,117.12,-131.76
97.6,53.68,-43.92,-73.2,68.32,4.88,92.72,273.28,287.92,214.72,102.48,-141.52
92.72,39.04,-53.68,-63.44,73.2,-9.76,87.84,239.12,253.76,190.32,82.96,-156.16
78.08,39.04,-39.04,-58.56,58.56,0,82.96,209.84,219.6,165.92,63.44,-180.56
73.2,43.92,-29.28,-58.56,48.8,4.88,87.84,175.68,195.2,141.52,39.04,-185.44
68.32,39.04,-29.28,-53.68,48.8,4.88,82.96,136.64,170.8,117.12,19.52,-195.2
63.44,29.28,-34.16,-43.92,48.8,-4.88,78.08,102.48,141.52,92.72,0,-204.96
63.44,29.28,-34.16,-43.92,48.8,-4.88,73.2,73.2,112.24,73.2,-19.52,-214.72
53.68,14.64,-39.04,-34.16,43.92,-14.64,63.44,34.16,92.72,39.04,-34.16,-219.6
43.92,0,-43.92,-19.52,43.92,-24.4,63.44,4.88,68.32,14.64,-48.8,-229.36
39.04,-9.76,-48.8,-14.64,43.92,-29.28,63.44,-24.4,43.92,0,-63.44,-239.12
29.28,-14.64,-43.92,-4.88,34.16,-29.28,63.44,-43.92,29.28,-19.52,-82.96,-248.88
34.16,-19.52,-53.68,-4.88,43.92,-39.04,63.44,-63.44,9.76,-34.16,-92.72,-244
29.28,-19.52,-48.8,-4.88,39.04,-34.16,53.68,-87.84,-4.88,-48.8,-92.72,-253.76
29.28,-19.52,-48.8,-4.88,39.04,-34.16,48.8,-102.48,-19.52,-58.56,-97.6,-253.76
29.28,-19.52,-48.8,-4.88,39.04,-34.16,43.92,-117.12,-34.16,-73.2,-102.48,-258.64
19.52,-24.4,-43.92,4.88,29.28,-34.16,48.8,-156.16,-48.8,-73.2,-97.6,-268.4
19.52,-29.28,-48.8,4.88,34.16,-39.04,48.8,-175.68,-63.44,-87.84,-107.36,-273.28
19.52,-29.28,-48.8,4.88,34.16,-39.04,48.8,-185.44,-73.2,-102.48,-112.24,-278.16
19.52,-29.28,-48.8,4.88,34.16,-39.04,53.68,-200.08,-78.08,-107.36,-107.36,-283.04
9.76,-43.92,-53.68,19.52,29.28,-48.8,53.68,-219.6,-97.6,-126.88,-107.36,-297.68
4.88,-48.8,-53.68,24.4,29.28,-53.68,53.68,-239.12,-107.36,-126.88,-112.24,-297.68
4.88,-48.8,-53.68,24.4,29.28,-53.68,43.92,-253.76,-112.24,-131.76,-117.12,-302.56
0,-48.8,-48.8,24.4,24.4,-48.8,39.04,-263.52,-117.12,-131.76,-122,-302.56
-14.64,-58.56,-43.92,39.04,14.64,-53.68,34.16,-273.28,-122,-131.76,-126.88,-312.32
-14.64,-63.44,-48.8,39.04,14.64,-58.56,29.28,-283.04,-126.88,-141.52,-136.64,-312.32
-14.64,-63.44,-48.8,39.04,14.64,-58.56,24.4,-292.8,-131.76,-146.4,-146.4,-317.2
-14.64,-63.44,-48.8,39.04,14.64,-58.56,14.64,-302.56,-136.64,-146.4,-151.28,-317.2
-9.76,-73.2,-63.44,43.92,24.4,-68.32,19.52,-312.32,-131.76,-141.52,-156.16,-312.32
-4.88,-73.2,-68.32,39.04,29.28,-73.2,19.52,-331.84,-131.76,-141.52,-156.16,-307.44
-4.88,-73.2,-68.32,39.04,29.28,-73.2,19.52,-331.84,-136.64,-136.64,-151.28,-302.56
-4.88,-73.2,-68.32,39.04,29.28,-73.2,19.52,-336.72,-136.64,-136.64,-146.4,-297.68
-4.88,-63.44,-58.56,34.16,24.4,-63.44,14.64,-351.36,-136.64,-136.64,-141.52,-297.68
-4.88,-63.44,-58.56,34.16,24.4,-63.44,14.64,-356.24,-136.64,-136.64,-141.52,-297.68
-4.88,-63.44,-58.56,34.16,24.4,-63.44,14.64,-356.24,-136.64,-136.64,-141.52,-297.68
-4.88,-63.44,-58.56,34.16,24.4,-63.44,14.64,-361.12,-141.52,-141.52,-146.4,-297.68
-14.64,-63.44,-48.8,39.04,14.64,-58.56,4.88,-366,-136.64,-141.52,-146.4,-297.68
-19.52,-63.44,-43.92,43.92,9.76,-53.68,0,-370.88,-136.64,-136.64,-146.4,-302.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,0,-366,-136.64,-131.76,-151.28,-302.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,4.88,-370.88,-136.64,-126.88,-151.28,-297.68
-4.88,-58.56,-53.68,34.16,24.4,-58.56,4.88,-375.76,-136.64,-136.64,-141.52,-287.92
-4.88,-58.56,-53.68,34.16,24.4,-58.56,4.88,-375.76,-136.64,-136.64,-146.4,-292.8
-9.76,-58.56,-48.8,34.16,19.52,-53.68,4.88,-370.88,-136.64,-136.64,-146.4,-292.8
-9.76,-58.56,-48.8,34.16,19.52,-53.68,4.88,-370.88,-131.76,-141.52,-146.4,-297.68
-4.88,-53.68,-48.8,29.28,19.52,-53.68,4.88,-380.64,-131.76,-151.28,-151.28,-307.44
0,-53.68,-53.68,29.28,24.4,-53.68,4.88,-380.64,-131.76,-151.28,-156.16,-302.56
0,-53.68,-53.68,29.28,24.4,-53.68,9.76,-375.76,-136.64,-151.28,-161.04,-302.56
4.88,-53.68,-58.56,24.4,29.28,-58.56,9.76,-375.76,-136.64,-151.28,-165.92,-302.56
14.64,-53.68,-68.32,19.52,39.04,-63.44,0,-380.64,-136.64,-151.28,-165.92,-317.2
19.52,-48.8,-68.32,14.64,43.92,-58.56,0,-375.76,-131.76,-151.28,-165.92,-322.08
24.4,-48.8,-73.2,14.64,48.8,-63.44,0,-375.76,-131.76,-146.4,-165.92,-322.08
29.28,-43.92,-73.2,9.76,48.8,-58.56,9.76,-366,-126.88,-146.4,-161.04,-322.08
19.52,-43.92,-63.44,14.64,39.04,-53.68,19.52,-366,-126.88,-146.4,-170.8,-312.32
19.52,-43.92,-63.44,14.64,39.04,-53.68,19.52,-361.12,-126.88,-146.4,-165.92,-307.44
19.52,-43.92,-63.44,14.64,39.04,-53.68,24.4,-356.24,-122,-146.4,-165.92,-302.56
24.4,-43.92,-68.32,9.76,43.92,-58.56,29.28,-351.36,-117.12,-141.52,-165.92,-297.68
29.28,-43.92,-73.2,9.76,48.8,-58.56,39.04,-346.48,-107.36,-136.64,-156.16,-287.92
29.28,-39.04,-68.32,4.88,48.8,-53.68,43.92,-341.6,-107.36,-131.76,-161.04,-287.92
29.28,-39.04,-68.32,4.88,48.8,-53.68,43.92,-336.72,-97.6,-131.76,-161.04,-287.92
24.4,-39.04,-63.44,9.76,43.92,-53.68,43.92,-331.84,-92.72,-126.88,-161.04,-292.8
24.4,-24.4,-48.8,0,34.16,-39.04,34.16,-322.08,-97.6,-126.88,-161.04,-292.8
29.28,-24.4,-53.68,0,39.04,-39.04,39.04,-322.08,-92.72,-122,-156.16,-292.8
29.28,-24.4,-53.68,0,39.04,-39.04,39.04,-317.2,-92.72,-117.12,-151.28,-292.8
29.28,-24.4,-53.68,0,39.04,-39.04,39.04,-312.32,-92.72,-112.24,-141.52,-292.8
19.52,-29.28,-48.8,4.88,34.16,-39.04,48.8,-302.56,-92.72,-117.12,-146.4,-283.04
19.52,-29.28,-48.8,4.88,34.16,-39.04,53.68,-302.56,-87.84,-107.36,-141.52,-283.04
19.52,-29.28,-48.8,4.88,34.16,-39.04,53.68,-297.68,-82.96,-102.48,-136.64,-283.04
19.52,-29.28,-48.8,4.88,34.16,-39.04,53.68,-292.8,-82.96,-97.6,-131.76,-283.04
29.28,-19.52,-48.8,-4.88,39.04,-34.16,48.8,-292.8,-82.96,-97.6,-126.88,-283.04
29.28,-14.64,-43.92,-4.88,34.16,-29.28,43.92,-292.8,-82.96,-97.6,-122,-283.04
29.28,-14.64,-43.92,-4.88,34.16,-29.28,39.04,-297.68,-78.08,-92.72,-112.24,-283.04
34.16,-14.64,-48.8,-9.76,39.04,-34.16,34.16,-297.68,-78.08,-92.72,-107.36,-292.8
29.28,-24.4,-53.68,0,39.04,-39.04,34.16,-302.56,-78.08,-102.48,-122,-283.04
29.28,-24.4,-53.68,0,39.04,-39.04,34.16,-302.56,-78.08,-102.48,-122,-283.04
29.28,-24.4,-53.68,0,39.04,-39.04,39.04,-302.56,-78.08,-102.48,-122,-283.04
29.28,-24.4,-53.68,0,39.04,-39.04,39.04,-307.44,-78.08,-102.48,-122,-283.04
29.28,-24.4,-53.68,0,39.04,-39.04,43.92,-302.56,-82.96,-92.72,-102.48,-287.92
24.4,-24.4,-48.8,0,34.16,-39.04,43.92,-297.68,-82.96,-92.72,-102.48,-287.92
24.4,-24.4,-48.8,0,34.16,-39.04,43.92,-292.8,-82.96,-92.72,-102.48,-287.92
24.4,-24.4,-48.8,0,34.16,-39.04,43.92,-287.92,-87.84,-92.72,-102.48,-287.92
19.52,-14.64,-34.16,0,24.4,-24.4,43.92,-297.68,-87.84,-97.6,-112.24,-278.16
24.4,-14.64,-39.04,-4.88,29.28,-29.28,43.92,-307.44,-87.84,-107.36,-112.24,-278.16
24.4,-24.4,-48.8,0,34.16,-39.04,43.92,-312.32,-87.84,-107.36,-107.36,-278.16
24.4,-24.4,-48.8,0,34.16,-39.04,43.92,-322.08,-92.72,-112.24,-107.36,-283.04
29.28,-24.4,-53.68,0,39.04,-39.04,43.92,-322.08,-82.96,-107.36,-107.36,-278.16
29.28,-24.4,-53.68,0,39.04,-39.04,43.92,-326.96,-82.96,-107.36,-107.36,-283.04
29.28,-24.4,-53.68,0,39.04,-39.04,43.92,-331.84,-92.72,-112.24,-107.36,-283.04
29.28,-24.4,-53.68,0,39.04,-39.04,43.92,-336.72,-97.6,-112.24,-112.24,-287.92
29.28,-34.16,-63.44,4.88,43.92,-48.8,34.16,-336.72,-97.6,-122,-107.36,-278.16
19.52,-34.16,-53.68,9.76,34.16,-43.92,34.16,-336.72,-97.6,-122,-102.48,-283.04
29.28,-34.16,-63.44,4.88,43.92,-48.8,34.16,-341.6,-102.48,-126.88,-102.48,-283.04
29.28,-34.16,-63.44,4.88,43.92,-48.8,34.16,-346.48,-102.48,-126.88,-97.6,-287.92
39.04,-24.4,-63.44,-4.88,48.8,-43.92,34.16,-351.36,-102.48,-126.88,-102.48,-287.92
29.28,-29.28,-58.56,0,43.92,-43.92,29.28,-351.36,-107.36,-126.88,-107.36,-292.8
19.52,-29.28,-48.8,4.88,34.16,-39.04,29.28,-361.12,-107.36,-126.88,-107.36,-292.8
19.52,-29.28,-48.8,4.88,34.16,-39.04,29.28,-361.12,-107.36,-126.88,-107.36,-292.8
19.52,-29.28,-48.8,4.88,34.16,-39.04,29.28,-361.12,-107.36,-126.88,-107.36,-292.8
19.52,-29.28,-48.8,4.88,34.16,-39.04,29.28,-361.12,-107.36,-126.88,-107.36,-292.8
19.52,-34.16,-53.68,9.76,34.16,-43.92,43.92,-370.88,-117.12,-136.64,-107.36,-283.04
19.52,-39.04,-58.56,9.76,39.04,-48.8,43.92,-370.88,-122,-136.64,-107.36,-283.04
19.52,-39.04,-58.56,9.76,39.04,-48.8,43.92,-375.76,-122,-136.64,-107.36,-283.04
19.52,-43.92,-63.44,14.64,39.04,-53.68,43.92,-375.76,-122,-136.64,-107.36,-283.04
19.52,-34.16,-53.68,9.76,34.16,-43.92,43.92,-375.76,-117.12,-126.88,-102.48,-273.28
19.52,-19.52,-39.04,0,29.28,-29.28,48.8,-375.76,-117.12,-126.88,-97.6,-268.4
19.52,-14.64,-34.16,0,24.4,-24.4,48.8,-375.76,-117.12,-122,-92.72,-263.52
19.52,-4.88,-24.4,-4.88,19.52,-14.64,58.56,-375.76,-117.12,-117.12,-87.84,-263.52
19.52,0,-19.52,-9.76,19.52,-9.76,58.56,-375.76,-117.12,-117.12,-78.08,-258.64
19.52,0,-19.52,-9.76,19.52,-9.76,58.56,-375.76,-112.24,-117.12,-73.2,-258.64
19.52,9.76,-9.76,-14.64,14.64,0,58.56,-375.76,-112.24,-117.12,-68.32,-263.52
19.52,9.76,-9.76,-14.64,14.64,0,58.56,-370.88,-112.24,-117.12,-68.32,-263.52
29.28,9.76,-19.52,-19.52,24.4,-4.88,68.32,-380.64,-122,-117.12,-68.32,-263.52
24.4,9.76,-14.64,-14.64,19.52,-4.88,68.32,-375.76,-122,-117.12,-73.2,-263.52
24.4,14.64,-9.76,-19.52,14.64,0,68.32,-375.76,-122,-117.12,-82.96,-268.4
24.4,24.4,0,-24.4,9.76,9.76,73.2,-375.76,-122,-117.12,-87.84,-273.28
24.4,34.16,9.76,-29.28,4.88,19.52,82.96,-385.52,-112.24,-117.12,-92.72,-273.28
24.4,43.92,19.52,-34.16,0,29.28,82.96,-385.52,-112.24,-117.12,-82.96,-268.4
24.4,58.56,34.16,-39.04,-4.88,43.92,82.96,-385.52,-112.24,-117.12,-82.96,-253.76
34.16,78.08,43.92,-53.68,-4.88,58.56,82.96,-380.64,-102.48,-117.12,-78.08,-244
29.28,97.6,68.32,-63.44,-19.52,82.96,78.08,-375.76,-102.48,-112.24,-78.08,-224.48
29.28,102.48,73.2,-63.44,-24.4,87.84,68.32,-375.76,-102.48,-112.24,-78.08,-214.72
39.04,112.24,73.2,-73.2,-19.52,92.72,53.68,-380.64,-102.48,-112.24,-78.08,-209.84
43.92,112.24,68.32,-78.08,-14.64,87.84,48.8,-380.64,-102.48,-112.24,-82.96,-204.96
43.92,112.24,68.32,-78.08,-14.64,87.84,39.04,-395.28,-122,-122,-97.6,-209.84
43.92,112.24,68.32,-78.08,-14.64,87.84,24.4,-405.04,-122,-122,-97.6,-209.84
48.8,112.24,63.44,-78.08,-9.76,87.84,14.64,-409.92,-122,-122,-92.72,-214.72
48.8,112.24,63.44,-78.08,-9.76,87.84,14.64,-414.8,-122,-122,-92.72,-224.48
53.68,102.48,48.8,-78.08,0,73.2,0,-419.68,-117.12,-122,-92.72,-229.36
53.68,92.72,39.04,-73.2,4.88,63.44,-14.64,-429.44,-126.88,-126.88,-102.48,-244
53.68,78.08,24.4,-63.44,14.64,48.8,-29.28,-448.96,-151.28,-136.64,-117.12,-253.76
53.68,63.44,9.76,-58.56,19.52,34.16,-34.16,-463.6,-161.04,-146.4,-122,-263.52
63.44,63.44,0,-63.44,29.28,29.28,-34.16,-463.6,-156.16,-146.4,-117.12,-263.52
63.44,68.32,4.88,-63.44,29.28,34.16,-34.16,-468.48,-156.16,-141.52,-107.36,-258.64
63.44,68.32,4.88,-63.44,29.28,34.16,-34.16,-468.48,-156.16,-136.64,-102.48,-258.64
63.44,68.32,4.88,-63.44,29.28,34.16,-34.16,-473.36,-156.16,-136.64,-97.6,-258.64
63.44,68.32,4.88,-63.44,29.28,34.16,-48.8,-473.36,-156.16,-141.52,-107.36,-263.52
63.44,58.56,-4.88,-58.56,34.16,24.4,-48.8,-473.36,-156.16,-141.52,-107.36,-263.52
63.44,48.8,-14.64,-53.68,39.04,14.64,-48.8,-473.36,-156.16,-141.52,-102.48,-263.52
63.44,39.04,-24.4,-48.8,43.92,4.88,-43.92,-458.72,-146.4,-136.64,-102.48,-268.4
34.16,19.52,-14.64,-24.4,24.4,0,-14.64,-444.08,-136.64,-122,-87.84,-278.16
19.52,9.76,-9.76,-14.64,14.64,0,-4.88,-444.08,-131.76,-122,-87.84,-287.92
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-4.88,-448.96,-126.88,-126.88,-92.72,-292.8
4.88,-24.4,-29.28,9.76,14.64,-29.28,-4.88,-448.96,-131.76,-131.76,-97.6,-297.68
4.88,-48.8,-53.68,24.4,29.28,-53.68,-14.64,-458.72,-136.64,-146.4,-97.6,-322.08
0,-63.44,-63.44,34.16,29.28,-63.44,-14.64,-468.48,-151.28,-151.28,-97.6,-331.84
0,-73.2,-73.2,39.04,34.16,-73.2,-14.64,-488,-170.8,-165.92,-102.48,-336.72
4.88,-87.84,-92.72,43.92,48.8,-92.72,-14.64,-502.64,-180.56,-175.68,-107.36,-346.48
9.76,-97.6,-107.36,43.92,58.56,-102.48,-14.64,-512.4,-185.44,-185.44,-126.88,-361.12
4.88,-102.48,-107.36,48.8,53.68,-107.36,-19.52,-512.4,-190.32,-185.44,-131.76,-361.12
0,-112.24,-112.24,58.56,53.68,-112.24,-19.52,-517.28,-190.32,-185.44,-131.76,-366
-4.88,-112.24,-107.36,58.56,48.8,-112.24,-19.52,-517.28,-195.2,-185.44,-131.76,-366
-4.88,-107.36,-102.48,58.56,48.8,-107.36,-9.76,-517.28,-195.2,-185.44,-136.64,-370.88
-4.88,-112.24,-107.36,58.56,48.8,-112.24,-9.76,-522.16,-195.2,-185.44,-141.52,-370.88
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-4.88,-522.16,-195.2,-180.56,-146.4,-370.88
-9.76,-122,-112.24,68.32,48.8,-117.12,-4.88,-522.16,-195.2,-180.56,-151.28,-370.88
-4.88,-122,-117.12,63.44,53.68,-122,-14.64,-527.04,-204.96,-180.56,-151.28,-375.76
-4.88,-126.88,-122,68.32,58.56,-126.88,-9.76,-541.68,-214.72,-185.44,-161.04,-375.76
-9.76,-126.88,-117.12,68.32,53.68,-122,-9.76,-551.44,-214.72,-185.44,-161.04,-375.76
-14.64,-126.88,-112.24,73.2,48.8,-122,-9.76,-561.2,-214.72,-185.44,-161.04,-380.64
-24.4,-136.64,-112.24,82.96,43.92,-126.88,-24.4,-575.84,-209.84,-190.32,-161.04,-390.4
-24.4,-136.64,-112.24,82.96,43.92,-126.88,-24.4,-575.84,-214.72,-190.32,-161.04,-395.28
-24.4,-146.4,-122,87.84,48.8,-136.64,-24.4,-575.84,-214.72,-190.32,-161.04,-395.28
-24.4,-146.4,-122,87.84,48.8,-136.64,-24.4,-575.84,-209.84,-190.32,-161.04,-395.28
-24.4,-151.28,-126.88,87.84,48.8,-141.52,-14.64,-580.72,-209.84,-190.32,-151.28,-395.28
-24.4,-151.28,-126.88,87.84,48.8,-141.52,-14.64,-580.72,-209.84,-190.32,-151.28,-395.28
-24.4,-151.28,-126.88,87.84,48.8,-141.52,-14.64,-575.84,-209.84,-190.32,-151.28,-400.16
-29.28,-151.28,-122,92.72,43.92,-136.64,-9.76,-570.96,-209.84,-190.32,-151.28,-405.04
-24.4,-146.4,-122,87.84,48.8,-136.64,-9.76,-585.6,-209.84,-200.08,-141.52,-414.8
-19.52,-146.4,-126.88,82.96,53.68,-136.64,-9.76,-595.36,-209.84,-204.96,-141.52,-414.8
-14.64,-146.4,-131.76,82.96,58.56,-141.52,-9.76,-600.24,-214.72,-209.84,-141.52,-414.8
-9.76,-146.4,-136.64,78.08,63.44,-141.52,-9.76,-605.12,-214.72,-209.84,-141.52,-414.8
-9.76,-136.64,-126.88,73.2,58.56,-131.76,-9.76,-605.12,-214.72,-214.72,-146.4,-405.04
-14.64,-136.64,-122,78.08,53.68,-131.76,-9.76,-610,-214.72,-214.72,-151.28,-405.04
-14.64,-146.4,-131.76,82.96,58.56,-141.52,-9.76,-610,-209.84,-214.72,-156.16,-409.92
-9.76,-146.4,-136.64,78.08,63.44,-141.52,-9.76,-614.88,-204.96,-214.72,-161.04,-409.92
-9.76,-151.28,-141.52,82.96,63.44,-146.4,-9.76,-624.64,-214.72,-204.96,-161.04,-419.68
-9.76,-151.28,-141.52,82.96,63.44,-146.4,-9.76,-619.76,-214.72,-209.84,-161.04,-424.56
-9.76,-151.28,-141.52,82.96,63.44,-146.4,-4.88,-619.76,-214.72,-209.84,-161.04,-424.56
-14.64,-156.16,-141.52,87.84,63.44,-151.28,-4.88,-619.76,-219.6,-209.84,-161.04,-424.56
-4.88,-165.92,-161.04,87.84,78.08,-165.92,4.88,-619.76,-209.84,-209.84,-170.8,-434.32
-9.76,-165.92,-156.16,87.84,73.2,-161.04,14.64,-610,-209.84,-224.48,-175.68,-448.96
-9.76,-180.56,-170.8,97.6,78.08,-175.68,39.04,-585.6,-204.96,-224.48,-185.44,-463.6
-19.52,-204.96,-185.44,112.24,82.96,-195.2,82.96,-527.04,-180.56,-214.72,-185.44,-458.72
-19.52,-219.6,-200.08,122,87.84,-209.84,122,-458.72,-131.76,-185.44,-180.56,-458.72
-9.76,-200.08,-190.32,107.36,87.84,-195.2,170.8,-375.76,-87.84,-151.28,-170.8,-448.96
-4.88,-170.8,-165.92,87.84,78.08,-170.8,214.72,-287.92,-29.28,-97.6,-156.16,-424.56
9.76,-131.76,-141.52,63.44,73.2,-136.64,263.52,-204.96,43.92,-39.04,-131.76,-405.04
58.56,-73.2,-131.76,9.76,92.72,-102.48,273.28,-136.64,136.64,58.56,-63.44,-361.12
112.24,9.76,-102.48,-58.56,107.36,-48.8,244,-63.44,302.56,209.84,48.8,-292.8
165.92,107.36,-58.56,-136.64,112.24,24.4,185.44,-14.64,502.64,400.16,195.2,-180.56
219.6,248.88,29.28,-234.24,92.72,136.64,48.8,-34.16,673.44,595.36,356.24,-43.92
287.92,424.56,136.64,-356.24,73.2,278.16,-214.72,-170.8,839.36,795.44,546.56,117.12
356.24,580.72,224.48,-468.48,63.44,400.16,-497.76,-268.4,1034.56,1019.92,761.28,287.92
395.28,722.24,326.96,-556.32,34.16,522.16,-697.84,-297.68,1239.52,1239.52,946.72,429.44
429.44,834.48,405.04,-629.52,9.76,619.76,-849.12,-366,1356.64,1361.52,1078.48,541.68
468.48,873.52,405.04,-668.56,29.28,639.28,-1005.28,-429.44,1454.24,1468.88,1171.2,595.36
492.88,907.68,414.8,-697.84,39.04,658.8,-1132.16,-395.28,1629.92,1615.28,1259.04,629.52
522.16,971.12,448.96,-746.64,34.16,707.6,-1263.92,-375.76,1805.6,1742.16,1342,692.96
536.8,1063.84,527.04,-800.32,4.88,795.44,-1405.44,-434.32,1869.04,1800.72,1415.2,756.4
512.4,1112.64,600.24,-810.08,-43.92,854,-1498.16,-527.04,1830,1751.92,1410.32,775.92
429.44,1117.52,688.08,-771.04,-131.76,902.8,-1478.64,-624.64,1629.92,1493.28,1263.92,697.84
297.68,1039.44,741.76,-668.56,-224.48,888.16,-1395.68,-761.28,1273.68,1093.12,1005.28,541.68
209.84,922.32,712.48,-566.08,-253.76,814.96,-1346.88,-941.84,873.52,668.56,727.12,375.76
131.76,775.92,644.16,-453.84,-258.64,707.6,-1278.56,-1102.88,424.56,253.76,424.56,180.56
34.16,585.6,551.44,-307.44,-258.64,566.08,-1151.68,-1332.24,-156.16,-234.24,68.32,-48.8
-58.56,414.8,473.36,-175.68,-268.4,444.08,-1044.32,-1625.04,-819.84,-683.2,-248.88,-244
-87.84,322.08,409.92,-117.12,-248.88,366,-966.24,-1747.04,-1112.64,-844.24,-395.28,-326.96
-97.6,248.88,346.48,-73.2,-224.48,297.68,-863.76,-1610.4,-966.24,-756.4,-400.16,-356.24
-107.36,195.2,302.56,-43.92,-204.96,248.88,-741.76,-1449.36,-819.84,-678.32,-409.92,-380.64
-107.36,161.04,268.4,-24.4,-190.32,214.72,-668.56,-1376.16,-795.44,-663.68,-429.44,-395.28
-107.36,141.52,248.88,-14.64,-180.56,195.2,-600.24,-1293.2,-732,-629.52,-419.68,-409.92
-97.6,117.12,214.72,-9.76,-156.16,165.92,-507.52,-1180.96,-649.04,-566.08,-395.28,-405.04
-73.2,87.84,161.04,-4.88,-117.12,122,-424.56,-1058.96,-561.2,-497.76,-346.48,-395.28
-58.56,68.32,126.88,-4.88,-92.72,97.6,-356.24,-961.36,-488,-439.2,-317.2,-390.4
-43.92,53.68,97.6,-4.88,-73.2,73.2,-292.8,-863.76,-419.68,-395.28,-283.04,-390.4
-39.04,4.88,43.92,19.52,-43.92,24.4,-219.6,-775.92,-370.88,-356.24,-258.64,-400.16
-24.4,-48.8,-24.4,39.04,0,-39.04,-161.04,-717.36,-322.08,-312.32,-229.36,-400.16
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-117.12,-663.68,-283.04,-278.16,-214.72,-405.04
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-73.2,-644.16,-258.64,-263.52,-209.84,-405.04
-4.88,-126.88,-122,68.32,58.56,-126.88,-43.92,-629.52,-244,-253.76,-195.2,-405.04
-4.88,-136.64,-131.76,73.2,63.44,-136.64,-19.52,-619.76,-219.6,-234.24,-175.68,-400.16
-14.64,-117.12,-102.48,68.32,43.92,-112.24,-4.88,-610,-195.2,-219.6,-161.04,-390.4
-9.76,-126.88,-117.12,68.32,53.68,-122,9.76,-610,-190.32,-219.6,-165.92,-400.16
-9.76,-126.88,-117.12,68.32,53.68,-122,14.64,-595.36,-185.44,-214.72,-161.04,-400.16
-9.76,-126.88,-117.12,68.32,53.68,-122,24.4,-575.84,-180.56,-204.96,-161.04,-400.16
-9.76,-131.76,-122,73.2,53.68,-126.88,24.4,-566.08,-180.56,-204.96,-165.92,-400.16
-9.76,-126.88,-117.12,68.32,53.68,-122,34.16,-566.08,-180.56,-204.96,-175.68,-390.4
-9.76,-131.76,-122,73.2,53.68,-126.88,39.04,-566.08,-180.56,-195.2,-195.2,-390.4
-14.64,-141.52,-126.88,78.08,53.68,-136.64,53.68,-561.2,-180.56,-195.2,-209.84,-390.4
-14.64,-146.4,-131.76,82.96,58.56,-141.52,58.56,-556.32,-180.56,-195.2,-219.6,-395.28
-4.88,-146.4,-141.52,78.08,68.32,-146.4,58.56,-556.32,-175.68,-180.56,-209.84,-385.52
0,-146.4,-146.4,73.2,73.2,-146.4,58.56,-556.32,-175.68,-175.68,-204.96,-385.52
0,-141.52,-141.52,73.2,68.32,-141.52,58.56,-546.56,-170.8,-165.92,-204.96,-385.52
0,-136.64,-136.64,68.32,68.32,-136.64,58.56,-541.68,-165.92,-161.04,-204.96,-380.64
-4.88,-136.64,-131.76,73.2,63.44,-136.64,58.56,-536.8,-165.92,-151.28,-195.2,-385.52
-4.88,-136.64,-131.76,73.2,63.44,-136.64,68.32,-522.16,-161.04,-151.28,-190.32,-385.52
-4.88,-136.64,-131.76,73.2,63.44,-136.64,73.2,-507.52,-156.16,-156.16,-180.56,-385.52
-9.76,-141.52,-131.76,78.08,58.56,-136.64,78.08,-497.76,-151.28,-156.16,-170.8,-380.64
-9.76,-141.52,-131.76,78.08,58.56,-136.64,87.84,-492.88,-141.52,-165.92,-161.04,-380.64
-9.76,-141.52,-131.76,78.08,58.56,-136.64,87.84,-483.12,-136.64,-165.92,-151.28,-375.76
-9.76,-141.52,-131.76,78.08,58.56,-136.64,87.84,-478.24,-122,-165.92,-151.28,-385.52
-9.76,-136.64,-126.88,73.2,58.56,-131.76,92.72,-483.12,-122,-165.92,-141.52,-395.28
-14.64,-146.4,-131.76,82.96,58.56,-141.52,92.72,-473.36,-122,-165.92,-136.64,-405.04
-14.64,-136.64,-122,78.08,53.68,-131.76,92.72,-473.36,-117.12,-165.92,-126.88,-395.28
-14.64,-136.64,-122,78.08,53.68,-131.76,97.6,-478.24,-112.24,-170.8,-122,-390.4
-14.64,-136.64,-122,78.08,53.68,-131.76,97.6,-483.12,-107.36,-175.68,-122,-390.4
-9.76,-136.64,-126.88,73.2,58.56,-131.76,92.72,-492.88,-107.36,-175.68,-131.76,-390.4
-9.76,-136.64,-126.88,73.2,58.56,-131.76,92.72,-488,-102.48,-175.68,-131.76,-390.4
-4.88,-136.64,-131.76,73.2,63.44,-136.64,102.48,-483.12,-102.48,-170.8,-126.88,-395.28
