I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,9.76,48.8,14.64,-43.92,29.28,9.76,-29.28,-34.16,-48.8,-48.8,-39.04
-29.28,9.76,39.04,9.76,-34.16,24.4,0,-29.28,-34.16,-48.8,-48.8,-48.8
-29.28,4.88,34.16,14.64,-34.16,19.52,0,-29.28,-34.16,-43.92,-48.8,-48.8
-39.04,0,39.04,19.52,-39.04,19.52,9.76,-24.4,-29.28,-43.92,-39.04,-43.92
-29.28,9.76,39.04,9.76,-34.16,24.4,4.88,-29.28,-29.28,-39.04,-34.16,-39.04
-34.16,14.64,48.8,9.76,-43.92,29.28,4.88,-34.16,-34.16,-39.04,-34.16,-39.04
-24.4,39.04,63.44,-4.88,-43.92,48.8,9.76,-34.16,-29.28,-34.16,-29.28,-43.92
-29.28,34.16,63.44,0,-48.8,48.8,4.88,-24.4,-29.28,-34.16,-29.28,-39.04
-24.4,39.04,63.44,-4.88,-43.92,48.8,0,-24.4,-24.4,-34.16,-29.28,-39.04
-24.4,43.92,68.32,-9.76,-48.8,53.68,9.76,-19.52,-24.4,-34.16,-34.16,-43.92
-19.52,48.8,68.32,-14.64,-43.92,58.56,4.88,-24.4,-24.4,-34.16,-43.92,-43.92
-19.52,58.56,78.08,-19.52,-48.8,68.32,14.64,-29.28,-19.52,-34.16,-39.04,-39.04
-14.64,58.56,73.2,-19.52,-43.92,63.44,0,-24.4,-19.52,-24.4,-34.16,-34.16
-14.64,58.56,73.2,-19.52,-43.92,63.44,0,-24.4,-19.52,-19.52,-34.16,-29.28
-29.28,48.8,78.08,-9.76,-53.68,63.44,-4.88,-24.4,-19.52,-19.52,-29.28,-34.16
-24.4,53.68,78.08,-14.64,-53.68,63.44,-4.88,-19.52,-19.52,-14.64,-29.28,-29.28
-14.64,68.32,82.96,-24.4,-48.8,73.2,0,-19.52,-19.52,-19.52,-29.28,-34.16
-14.64,68.32,82.96,-24.4,-48.8,73.2,-4.88,-19.52,-19.52,-19.52,-29.28,-29.28
-14.64,68.32,82.96,-24.4,-48.8,73.2,-14.64,-34.16,-29.28,-24.4,-34.16,-34.16
-9.76,73.2,82.96,-29.28,-48.8,78.08,-14.64,-24.4,-24.4,-24.4,-29.28,-29.28
-9.76,73.2,82.96,-29.28,-48.8,78.08,-24.4,-24.4,-19.52,-19.52,-29.28,-24.4
-4.88,73.2,78.08,-34.16,-43.92,73.2,-34.16,-24.4,-19.52,-19.52,-29.28,-24.4
-14.64,58.56,73.2,-19.52,-43.92,63.44,-39.04,-34.16,-19.52,-24.4,-34.16,-29.28
-29.28,48.8,78.08,-9.76,-53.68,63.44,-39.04,-43.92,-29.28,-29.28,-34.16,-24.4
-19.52,58.56,78.08,-19.52,-48.8,68.32,-48.8,-48.8,-34.16,-19.52,-29.28,-29.28
-4.88,78.08,82.96,-34.16,-43.92,78.08,-53.68,-48.8,-29.28,-24.4,-24.4,-24.4
-9.76,87.84,97.6,-39.04,-53.68,92.72,-48.8,-48.8,-29.28,-24.4,-24.4,-24.4
0,87.84,87.84,-43.92,-43.92,87.84,-53.68,-48.8,-29.28,-19.52,-19.52,-19.52
9.76,102.48,92.72,-53.68,-43.92,97.6,-43.92,-43.92,-29.28,-19.52,-19.52,-19.52
-14.64,82.96,97.6,-34.16,-58.56,87.84,-43.92,-43.92,-39.04,-24.4,-24.4,-19.52
-34.16,58.56,92.72,-9.76,-63.44,73.2,-43.92,-48.8,-39.04,-34.16,-29.28,-24.4
-4.88,87.84,92.72,-39.04,-48.8,87.84,-34.16,-29.28,-19.52,-14.64,-14.64,-9.76
0,92.72,92.72,-43.92,-48.8,92.72,-24.4,-24.4,-9.76,-4.88,-9.76,0
4.88,82.96,78.08,-43.92,-39.04,78.08,-39.04,-24.4,-14.64,0,0,4.88
29.28,78.08,48.8,-53.68,-9.76,63.44,-43.92,-34.16,-14.64,0,-9.76,4.88
29.28,68.32,39.04,-48.8,-4.88,53.68,-43.92,-29.28,-24.4,-4.88,-9.76,4.88
24.4,68.32,43.92,-43.92,-9.76,53.68,-48.8,-34.16,-29.28,-9.76,-9.76,4.88
29.28,73.2,43.92,-48.8,-9.76,58.56,-48.8,-39.04,-34.16,-9.76,-4.88,4.88
19.52,68.32,48.8,-43.92,-14.64,58.56,-48.8,-43.92,-34.16,-19.52,-4.88,4.88
14.64,82.96,68.32,-48.8,-29.28,73.2,-43.92,-39.04,-34.16,-19.52,-9.76,4.88
29.28,102.48,73.2,-63.44,-24.4,87.84,-39.04,-43.92,-34.16,-19.52,-9.76,4.88
9.76,82.96,73.2,-43.92,-34.16,78.08,-48.8,-53.68,-53.68,-34.16,-24.4,-4.88
0,82.96,82.96,-39.04,-43.92,82.96,-43.92,-58.56,-58.56,-34.16,-29.28,-9.76
4.88,82.96,78.08,-43.92,-39.04,78.08,-39.04,-58.56,-58.56,-34.16,-29.28,-14.64
0,68.32,68.32,-34.16,-34.16,68.32,-48.8,-73.2,-73.2,-48.8,-43.92,-24.4
0,68.32,68.32,-34.16,-34.16,68.32,-39.04,-73.2,-68.32,-48.8,-39.04,-24.4
0,63.44,63.44,-29.28,-34.16,63.44,-39.04,-73.2,-78.08,-58.56,-48.8,-34.16
4.88,63.44,58.56,-34.16,-29.28,58.56,-34.16,-63.44,-73.2,-53.68,-43.92,-34.16
-19.52,43.92,63.44,-9.76,-43.92,53.68,-29.28,-63.44,-73.2,-63.44,-53.68,-48.8
-39.04,24.4,63.44,9.76,-53.68,43.92,-24.4,-63.44,-68.32,-63.44,-58.56,-48.8
-34.16,24.4,58.56,4.88,-48.8,39.04,-19.52,-58.56,-68.32,-68.32,-58.56,-48.8
-24.4,29.28,53.68,0,-39.04,39.04,-19.52,-68.32,-68.32,-68.32,-53.68,-58.56
-29.28,19.52,48.8,4.88,-39.04,34.16,-24.4,-78.08,-78.08,-82.96,-68.32,-68.32
-24.4,19.52,43.92,4.88,-34.16,29.28,-9.76,-68.32,-78.08,-78.08,-63.44,-63.44
-24.4,24.4,48.8,0,-39.04,34.16,-4.88,-73.2,-78.08,-68.32,-63.44,-53.68
-29.28,4.88,34.16,14.64,-34.16,19.52,-14.64,-73.2,-87.84,-78.08,-73.2,-58.56
-24.4,14.64,39.04,4.88,-34.16,24.4,-9.76,-73.2,-82.96,-78.08,-73.2,-63.44
-43.92,0,43.92,24.4,-43.92,19.52,-9.76,-78.08,-87.84,-73.2,-78.08,-63.44
-48.8,-4.88,43.92,29.28,-48.8,19.52,-14.64,-73.2,-87.84,-82.96,-82.96,-68.32
-48.8,-4.88,43.92,29.28,-48.8,19.52,-4.88,-63.44,-82.96,-78.08,-73.2,-58.56
-58.56,-19.52,39.04,39.04,-48.8,9.76,0,-58.56,-78.08,-73.2,-68.32,-58.56
-63.44,-24.4,39.04,43.92,-53.68,4.88,4.88,-53.68,-73.2,-73.2,-68.32,-58.56
-63.44,-29.28,34.16,48.8,-48.8,0,0,-58.56,-78.08,-87.84,-73.2,-68.32
-58.56,-29.28,29.28,43.92,-43.92,0,0,-53.68,-73.2,-78.08,-63.44,-63.44
-34.16,-4.88,29.28,19.52,-34.16,9.76,4.88,-53.68,-73.2,-73.2,-63.44,-58.56
-24.4,-9.76,14.64,19.52,-19.52,0,14.64,-53.68,-68.32,-68.32,-68.32,-58.56
-43.92,-24.4,19.52,34.16,-34.16,-4.88,14.64,-53.68,-78.08,-78.08,-78.08,-63.44
-53.68,-24.4,29.28,39.04,-43.92,0,9.76,-48.8,-78.08,-78.08,-73.2,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,4.88,-53.68,-78.08,-87.84,-82.96,-68.32
-53.68,-29.28,24.4,43.92,-39.04,-4.88,19.52,-43.92,-73.2,-82.96,-87.84,-68.32
-53.68,-19.52,34.16,39.04,-43.92,4.88,19.52,-43.92,-73.2,-78.08,-73.2,-68.32
-48.8,-14.64,34.16,34.16,-43.92,9.76,14.64,-48.8,-73.2,-78.08,-82.96,-73.2
-48.8,-24.4,24.4,39.04,-39.04,0,19.52,-48.8,-68.32,-73.2,-78.08,-68.32
-43.92,-19.52,24.4,34.16,-34.16,0,19.52,-53.68,-73.2,-73.2,-73.2,-68.32
-19.52,4.88,24.4,9.76,-24.4,14.64,24.4,-48.8,-73.2,-63.44,-63.44,-58.56
-24.4,-4.88,19.52,14.64,-24.4,4.88,24.4,-43.92,-68.32,-63.44,-63.44,-63.44
-63.44,-43.92,19.52,53.68,-43.92,-14.64,9.76,-53.68,-82.96,-82.96,-78.08,-73.2
-78.08,-53.68,24.4,68.32,-53.68,-14.64,19.52,-48.8,-82.96,-82.96,-73.2,-73.2
-73.2,-48.8,24.4,63.44,-48.8,-14.64,24.4,-43.92,-73.2,-82.96,-73.2,-68.32
-63.44,-39.04,24.4,53.68,-43.92,-9.76,24.4,-43.92,-68.32,-87.84,-82.96,-68.32
-48.8,-34.16,14.64,43.92,-34.16,-9.76,19.52,-48.8,-78.08,-92.72,-82.96,-82.96
-53.68,-43.92,9.76,48.8,-34.16,-19.52,19.52,-48.8,-73.2,-92.72,-78.08,-78.08
-53.68,-39.04,14.64,48.8,-34.16,-14.64,24.4,-39.04,-63.44,-82.96,-73.2,-78.08
-68.32,-34.16,34.16,53.68,-53.68,0,19.52,-39.04,-63.44,-82.96,-68.32,-78.08
-68.32,-48.8,19.52,58.56,-43.92,-14.64,19.52,-48.8,-73.2,-82.96,-73.2,-73.2
-58.56,-39.04,19.52,48.8,-39.04,-9.76,29.28,-39.04,-63.44,-78.08,-68.32,-73.2
-48.8,-24.4,24.4,39.04,-39.04,0,29.28,-43.92,-68.32,-78.08,-63.44,-73.2
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,-39.04,-73.2,-78.08,-63.44,-68.32
-53.68,-34.16,19.52,43.92,-39.04,-9.76,19.52,-48.8,-73.2,-82.96,-73.2,-78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,19.52,-43.92,-68.32,-78.08,-78.08,-78.08
-53.68,-39.04,14.64,48.8,-34.16,-14.64,14.64,-43.92,-73.2,-82.96,-82.96,-82.96
-53.68,-39.04,14.64,48.8,-34.16,-14.64,19.52,-43.92,-68.32,-82.96,-87.84,-82.96
-53.68,-39.04,14.64,48.8,-34.16,-14.64,9.76,-48.8,-68.32,-87.84,-92.72,-82.96
-58.56,-43.92,14.64,53.68,-39.04,-14.64,9.76,-43.92,-63.44,-87.84,-87.84,-78.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,-39.04,-68.32,-82.96,-82.96,-68.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,-39.04,-63.44,-78.08,-78.08,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,-29.28,-63.44,-73.2,-68.32,-63.44
-29.28,-14.64,14.64,24.4,-24.4,0,24.4,-34.16,-68.32,-78.08,-68.32,-63.44
-43.92,-14.64,29.28,29.28,-39.04,4.88,29.28,-34.16,-63.44,-73.2,-68.32,-58.56
-63.44,-34.16,29.28,48.8,-48.8,-4.88,24.4,-39.04,-63.44,-82.96,-78.08,-73.2
-68.32,-48.8,19.52,58.56,-43.92,-14.64,14.64,-43.92,-68.32,-87.84,-87.84,-73.2
-58.56,-29.28,29.28,43.92,-43.92,0,29.28,-39.04,-58.56,-78.08,-78.08,-63.44
-48.8,-19.52,29.28,34.16,-39.04,4.88,29.28,-34.16,-53.68,-78.08,-73.2,-68.32
-73.2,-39.04,34.16,58.56,-53.68,-4.88,29.28,-39.04,-53.68,-82.96,-87.84,-73.2
-68.32,-39.04,29.28,53.68,-48.8,-4.88,39.04,-29.28,-58.56,-92.72,-107.36,-92.72
-63.44,-34.16,29.28,48.8,-48.8,-4.88,87.84,9.76,-34.16,-102.48,-126.88,-122
-107.36,-68.32,39.04,87.84,-73.2,-14.64,122,43.92,-14.64,-126.88,-161.04,-170.8
-141.52,-87.84,53.68,117.12,-97.6,-19.52,161.04,73.2,9.76,-156.16,-204.96,-214.72
-161.04,-97.6,63.44,131.76,-112.24,-19.52,195.2,102.48,34.16,-185.44,-248.88,-263.52
-175.68,-97.6,78.08,136.64,-126.88,-9.76,219.6,126.88,63.44,-175.68,-258.64,-283.04
-156.16,-87.84,68.32,122,-112.24,-9.76,219.6,165.92,107.36,-141.52,-239.12,-278.16
-126.88,-63.44,63.44,97.6,-97.6,0,204.96,209.84,170.8,-78.08,-180.56,-229.36
-53.68,-29.28,24.4,43.92,-39.04,-4.88,156.16,248.88,234.24,9.76,-92.72,-151.28
14.64,-4.88,-19.52,-4.88,14.64,-14.64,87.84,278.16,292.8,122,14.64,-48.8
87.84,19.52,-68.32,-53.68,78.08,-24.4,14.64,297.68,341.6,244,151.28,78.08
175.68,43.92,-131.76,-107.36,151.28,-43.92,-87.84,263.52,341.6,380.64,322.08,224.48
292.8,102.48,-190.32,-195.2,239.12,-43.92,-180.56,244,356.24,531.92,512.4,400.16
448.96,175.68,-273.28,-312.32,361.12,-48.8,-283.04,239.12,409.92,766.16,771.04,629.52
600.24,268.4,-331.84,-434.32,463.6,-34.16,-414.8,239.12,497.76,1054.08,1098,922.32
736.88,346.48,-390.4,-541.68,561.2,-24.4,-531.92,263.52,614.88,1366.4,1410.32,1195.6
834.48,414.8,-419.68,-624.64,624.64,-4.88,-605.12,268.4,702.72,1595.76,1659.2,1410.32
888.16,473.36,-414.8,-678.32,649.04,29.28,-668.56,244,751.52,1790.96,1854.4,1586
932.08,561.2,-370.88,-746.64,649.04,92.72,-722.24,185.44,761.28,1947.12,2034.96,1756.8
966.24,639.28,-326.96,-800.32,644.16,156.16,-775.92,78.08,702.72,2025.2,2147.2,1873.92
956.48,683.2,-273.28,-819.84,614.88,204.96,-785.68,-14.64,590.48,2000.8,2156.96,1917.84
946.72,722.24,-224.48,-834.48,585.6,248.88,-795.44,-180.56,361.12,1844.64,2064.24,1898.32
888.16,771.04,-117.12,-829.6,502.64,326.96,-805.2,-351.36,126.88,1600.64,1873.92,1805.6
766.16,702.72,-63.44,-732,414.8,317.2,-741.76,-395.28,-24.4,1332.24,1620.16,1629.92
653.92,610,-43.92,-629.52,346.48,283.04,-649.04,-439.2,-219.6,956.48,1298.08,1400.56
566.08,546.56,-19.52,-556.32,292.8,263.52,-585.6,-468.48,-390.4,570.96,961.36,1161.44
497.76,463.6,-34.16,-478.24,263.52,214.72,-512.4,-453.84,-492.88,253.76,663.68,941.84
400.16,351.36,-48.8,-375.76,224.48,151.28,-434.32,-424.56,-575.84,-14.64,400.16,712.48
317.2,244,-73.2,-278.16,195.2,82.96,-361.12,-390.4,-610,-200.08,190.32,522.16
253.76,131.76,-122,-190.32,185.44,4.88,-287.92,-341.6,-590.48,-278.16,53.68,361.12
165.92,24.4,-141.52,-92.72,151.28,-58.56,-209.84,-297.68,-556.32,-326.96,-48.8,214.72
112.24,-48.8,-161.04,-29.28,136.64,-107.36,-126.88,-244,-507.52,-356.24,-126.88,102.48
68.32,-107.36,-175.68,19.52,122,-141.52,-43.92,-175.68,-434.32,-346.48,-165.92,14.64
24.4,-161.04,-185.44,68.32,102.48,-175.68,0,-126.88,-375.76,-326.96,-204.96,-58.56
-14.64,-200.08,-185.44,107.36,82.96,-195.2,39.04,-73.2,-307.44,-287.92,-200.08,-87.84
-19.52,-190.32,-170.8,107.36,73.2,-180.56,58.56,-43.92,-263.52,-263.52,-190.32,-107.36
-19.52,-170.8,-151.28,97.6,63.44,-161.04,63.44,-14.64,-219.6,-229.36,-170.8,-97.6
-29.28,-146.4,-117.12,87.84,43.92,-131.76,82.96,29.28,-156.16,-180.56,-136.64,-82.96
-34.16,-122,-87.84,78.08,24.4,-107.36,87.84,58.56,-112.24,-151.28,-122,-78.08
-24.4,-87.84,-63.44,58.56,19.52,-78.08,97.6,92.72,-58.56,-112.24,-97.6,-63.44
-34.16,-78.08,-43.92,58.56,4.88,-63.44,102.48,117.12,-34.16,-87.84,-78.08,-58.56
-43.92,-87.84,-43.92,68.32,0,-68.32,87.84,102.48,-19.52,-87.84,-78.08,-63.44
-29.28,-78.08,-48.8,53.68,9.76,-63.44,87.84,87.84,-24.4,-82.96,-82.96,-68.32
-39.04,-82.96,-43.92,63.44,0,-63.44,82.96,63.44,-34.16,-87.84,-87.84,-73.2
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,68.32,34.16,-43.92,-97.6,-97.6,-78.08
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,68.32,19.52,-43.92,-92.72,-92.72,-78.08
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,53.68,0,-58.56,-102.48,-102.48,-92.72
-87.84,-78.08,9.76,82.96,-48.8,-34.16,58.56,-4.88,-58.56,-107.36,-107.36,-97.6
-73.2,-63.44,9.76,68.32,-43.92,-29.28,63.44,0,-53.68,-102.48,-102.48,-102.48
-53.68,-48.8,4.88,53.68,-29.28,-24.4,63.44,0,-53.68,-107.36,-117.12,-107.36
-53.68,-53.68,0,53.68,-29.28,-29.28,68.32,4.88,-43.92,-102.48,-107.36,-102.48
-63.44,-63.44,0,63.44,-34.16,-34.16,68.32,9.76,-39.04,-102.48,-102.48,-107.36
-63.44,-58.56,4.88,63.44,-34.16,-29.28,63.44,9.76,-34.16,-92.72,-102.48,-102.48
-63.44,-63.44,0,63.44,-34.16,-34.16,63.44,0,-34.16,-87.84,-97.6,-97.6
-78.08,-73.2,4.88,78.08,-43.92,-34.16,63.44,-4.88,-43.92,-92.72,-97.6,-97.6
-63.44,-58.56,4.88,63.44,-34.16,-29.28,63.44,-4.88,-43.92,-92.72,-102.48,-97.6
-73.2,-63.44,9.76,68.32,-43.92,-29.28,58.56,-14.64,-48.8,-92.72,-102.48,-97.6
-73.2,-68.32,4.88,73.2,-39.04,-34.16,68.32,-9.76,-48.8,-97.6,-107.36,-97.6
-73.2,-63.44,9.76,68.32,-43.92,-29.28,58.56,-4.88,-48.8,-107.36,-112.24,-107.36
-87.84,-78.08,9.76,82.96,-48.8,-34.16,53.68,-4.88,-48.8,-112.24,-117.12,-112.24
-87.84,-73.2,14.64,82.96,-53.68,-29.28,58.56,-9.76,-43.92,-107.36,-117.12,-107.36
-73.2,-63.44,9.76,68.32,-43.92,-29.28,63.44,0,-39.04,-102.48,-112.24,-112.24
-73.2,-73.2,0,73.2,-39.04,-39.04,53.68,-14.64,-34.16,-102.48,-107.36,-107.36
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,63.44,-9.76,-43.92,-97.6,-107.36,-102.48
-58.56,-58.56,0,58.56,-29.28,-29.28,58.56,-14.64,-39.04,-92.72,-107.36,-97.6
-63.44,-63.44,0,63.44,-34.16,-34.16,58.56,-14.64,-43.92,-92.72,-107.36,-102.48
-68.32,-63.44,4.88,68.32,-39.04,-29.28,63.44,-14.64,-43.92,-92.72,-107.36,-97.6
-73.2,-68.32,4.88,73.2,-39.04,-34.16,58.56,-19.52,-58.56,-102.48,-112.24,-102.48
-78.08,-73.2,4.88,78.08,-43.92,-34.16,53.68,-14.64,-53.68,-107.36,-122,-107.36
-82.96,-73.2,9.76,78.08,-48.8,-34.16,58.56,-9.76,-48.8,-112.24,-122,-112.24
-78.08,-58.56,19.52,68.32,-48.8,-19.52,63.44,-9.76,-43.92,-107.36,-117.12,-112.24
-53.68,-48.8,4.88,53.68,-29.28,-24.4,73.2,0,-34.16,-97.6,-112.24,-107.36
-63.44,-58.56,4.88,63.44,-34.16,-29.28,68.32,0,-24.4,-97.6,-107.36,-107.36
-78.08,-68.32,9.76,73.2,-43.92,-29.28,63.44,-9.76,-34.16,-102.48,-107.36,-107.36
-68.32,-68.32,0,68.32,-34.16,-34.16,63.44,-14.64,-39.04,-102.48,-107.36,-102.48
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,58.56,-9.76,-43.92,-102.48,-102.48,-107.36
-78.08,-73.2,4.88,78.08,-43.92,-34.16,53.68,-19.52,-48.8,-107.36,-112.24,-112.24
-78.08,-63.44,14.64,73.2,-48.8,-24.4,63.44,-4.88,-43.92,-102.48,-112.24,-107.36
-73.2,-53.68,19.52,63.44,-48.8,-19.52,68.32,-4.88,-43.92,-107.36,-117.12,-107.36
-73.2,-68.32,4.88,73.2,-39.04,-34.16,58.56,-9.76,-58.56,-117.12,-126.88,-117.12
-78.08,-78.08,0,78.08,-39.04,-39.04,53.68,-14.64,-53.68,-122,-131.76,-122
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,63.44,-9.76,-43.92,-117.12,-122,-122
-68.32,-63.44,4.88,68.32,-39.04,-29.28,58.56,-4.88,-43.92,-117.12,-117.12,-117.12
-68.32,-63.44,4.88,68.32,-39.04,-29.28,63.44,-9.76,-43.92,-112.24,-117.12,-117.12
-63.44,-58.56,4.88,63.44,-34.16,-29.28,63.44,-9.76,-39.04,-102.48,-117.12,-112.24
-53.68,-48.8,4.88,53.68,-29.28,-24.4,73.2,-4.88,-43.92,-107.36,-112.24,-107.36
-78.08,-58.56,19.52,68.32,-48.8,-19.52,63.44,-9.76,-48.8,-112.24,-117.12,-112.24
-68.32,-58.56,9.76,63.44,-39.04,-24.4,73.2,-4.88,-43.92,-107.36,-112.24,-112.24
-82.96,-63.44,19.52,73.2,-53.68,-24.4,68.32,-9.76,-48.8,-117.12,-126.88,-122
-87.84,-73.2,14.64,82.96,-53.68,-29.28,68.32,-9.76,-48.8,-117.12,-136.64,-126.88
-97.6,-82.96,14.64,92.72,-58.56,-34.16,58.56,-14.64,-48.8,-122,-141.52,-131.76
-92.72,-87.84,4.88,92.72,-48.8,-43.92,63.44,-14.64,-43.92,-126.88,-141.52,-131.76
-78.08,-73.2,4.88,78.08,-43.92,-34.16,63.44,-14.64,-43.92,-126.88,-136.64,-131.76
-68.32,-63.44,4.88,68.32,-39.04,-29.28,63.44,-4.88,-34.16,-112.24,-126.88,-122
-68.32,-63.44,4.88,68.32,-39.04,-29.28,68.32,-4.88,-39.04,-112.24,-122,-117.12
-63.44,-48.8,14.64,58.56,-39.04,-19.52,73.2,4.88,-34.16,-102.48,-112.24,-112.24
-73.2,-58.56,14.64,68.32,-43.92,-24.4,73.2,0,-34.16,-102.48,-112.24,-112.24
-82.96,-68.32,14.64,78.08,-48.8,-29.28,63.44,-9.76,-43.92,-126.88,-131.76,-122
-92.72,-78.08,14.64,87.84,-53.68,-34.16,63.44,-14.64,-48.8,-126.88,-136.64,-126.88
-92.72,-82.96,9.76,87.84,-53.68,-39.04,58.56,-14.64,-43.92,-126.88,-141.52,-131.76
-82.96,-73.2,9.76,78.08,-48.8,-34.16,68.32,-9.76,-39.04,-117.12,-136.64,-126.88
-87.84,-68.32,19.52,78.08,-53.68,-24.4,68.32,0,-29.28,-112.24,-131.76,-122
-92.72,-63.44,29.28,78.08,-63.44,-19.52,73.2,0,-29.28,-112.24,-126.88,-122
-97.6,-68.32,29.28,82.96,-63.44,-19.52,68.32,4.88,-24.4,-107.36,-122,-112.24
-92.72,-78.08,14.64,87.84,-53.68,-34.16,63.44,-4.88,-29.28,-112.24,-122,-112.24
-68.32,-58.56,9.76,63.44,-39.04,-24.4,73.2,4.88,-24.4,-102.48,-112.24,-107.36
-53.68,-48.8,4.88,53.68,-29.28,-24.4,78.08,4.88,-24.4,-102.48,-107.36,-107.36
-82.96,-68.32,14.64,78.08,-48.8,-29.28,68.32,4.88,-29.28,-122,-126.88,-117.12
-82.96,-68.32,14.64,78.08,-48.8,-29.28,73.2,4.88,-29.28,-117.12,-131.76,-117.12
-82.96,-68.32,14.64,78.08,-48.8,-29.28,78.08,14.64,-19.52,-107.36,-122,-117.12
-78.08,-68.32,9.76,73.2,-43.92,-29.28,78.08,9.76,-19.52,-107.36,-122,-117.12
-73.2,-58.56,14.64,68.32,-43.92,-24.4,82.96,24.4,-9.76,-102.48,-117.12,-107.36
-82.96,-68.32,14.64,78.08,-48.8,-29.28,73.2,19.52,-14.64,-102.48,-117.12,-107.36
-87.84,-73.2,14.64,82.96,-53.68,-29.28,63.44,9.76,-19.52,-97.6,-122,-117.12
-73.2,-68.32,4.88,73.2,-39.04,-34.16,63.44,9.76,-24.4,-102.48,-117.12,-112.24
-68.32,-58.56,9.76,63.44,-39.04,-24.4,63.44,14.64,-19.52,-102.48,-117.12,-112.24
-68.32,-53.68,14.64,63.44,-43.92,-19.52,78.08,19.52,-14.64,-92.72,-107.36,-107.36
-97.6,-68.32,29.28,82.96,-63.44,-19.52,78.08,19.52,-19.52,-97.6,-112.24,-117.12
-87.84,-68.32,19.52,78.08,-53.68,-24.4,63.44,9.76,-19.52,-107.36,-126.88,-126.88
-63.44,-48.8,14.64,58.56,-39.04,-19.52,73.2,19.52,-9.76,-97.6,-122,-122
-68.32,-58.56,9.76,63.44,-39.04,-24.4,78.08,19.52,-4.88,-97.6,-117.12,-122
-78.08,-63.44,14.64,73.2,-48.8,-24.4,73.2,24.4,0,-102.48,-122,-126.88
-73.2,-58.56,14.64,68.32,-43.92,-24.4,78.08,34.16,9.76,-87.84,-112.24,-112.24
-82.96,-63.44,19.52,73.2,-53.68,-24.4,78.08,29.28,9.76,-82.96,-112.24,-112.24
-78.08,-63.44,14.64,73.2,-48.8,-24.4,68.32,29.28,4.88,-87.84,-112.24,-112.24
-78.08,-58.56,19.52,68.32,-48.8,-19.52,68.32,34.16,9.76,-82.96,-107.36,-112.24
-92.72,-68.32,24.4,82.96,-58.56,-24.4,68.32,29.28,9.76,-82.96,-107.36,-112.24
-78.08,-63.44,14.64,73.2,-48.8,-24.4,68.32,34.16,9.76,-82.96,-117.12,-117.12
-73.2,-58.56,14.64,68.32,-43.92,-24.4,78.08,43.92,19.52,-82.96,-107.36,-107.36
-53.68,-43.92,9.76,48.8,-34.16,-19.52,78.08,48.8,29.28,-73.2,-102.48,-102.48
-43.92,-39.04,4.88,43.92,-24.4,-19.52,87.84,53.68,39.04,-68.32,-92.72,-92.72
-73.2,-58.56,14.64,68.32,-43.92,-24.4,78.08,58.56,39.04,-68.32,-97.6,-102.48
-82.96,-68.32,14.64,78.08,-48.8,-29.28,73.2,53.68,43.92,-68.32,-92.72,-97.6
-82.96,-78.08,4.88,82.96,-43.92,-39.04,73.2,53.68,43.92,-63.44,-92.72,-92.72
-68.32,-68.32,0,68.32,-34.16,-34.16,68.32,53.68,43.92,-68.32,-92.72,-92.72
-58.56,-58.56,0,58.56,-29.28,-29.28,73.2,73.2,48.8,-58.56,-82.96,-82.96
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,68.32,73.2,53.68,-53.68,-82.96,-87.84
-63.44,-58.56,4.88,63.44,-34.16,-29.28,73.2,73.2,53.68,-53.68,-87.84,-87.84
-63.44,-43.92,19.52,53.68,-43.92,-14.64,78.08,82.96,68.32,-53.68,-78.08,-78.08
-68.32,-53.68,14.64,63.44,-43.92,-19.52,73.2,92.72,73.2,-43.92,-73.2,-82.96
-58.56,-48.8,9.76,53.68,-34.16,-19.52,78.08,97.6,87.84,-39.04,-63.44,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,82.96,112.24,97.6,-34.16,-53.68,-68.32
-48.8,-34.16,14.64,43.92,-34.16,-9.76,82.96,117.12,112.24,-19.52,-48.8,-63.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,78.08,112.24,107.36,-19.52,-48.8,-63.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,78.08,117.12,112.24,-14.64,-39.04,-53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,73.2,122,112.24,-14.64,-39.04,-53.68
-43.92,-39.04,4.88,43.92,-24.4,-19.52,68.32,112.24,107.36,-14.64,-39.04,-48.8
-48.8,-43.92,4.88,48.8,-29.28,-19.52,63.44,117.12,107.36,-19.52,-48.8,-53.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,73.2,136.64,122,-4.88,-34.16,-43.92
