I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
63.44,-9.76,-73.2,-24.4,68.32,-43.92,9.76,63.44,73.2,39.04,34.16,-14.64
58.56,-4.88,-63.44,-24.4,58.56,-34.16,9.76,53.68,63.44,34.16,34.16,-19.52
39.04,-9.76,-48.8,-14.64,43.92,-29.28,9.76,48.8,53.68,34.16,29.28,-19.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,19.52,58.56,63.44,39.04,43.92,-14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,19.52,58.56,53.68,34.16,48.8,-9.76
-14.64,-4.88,9.76,9.76,-14.64,0,19.52,68.32,53.68,34.16,43.92,-9.76
-4.88,4.88,9.76,0,-9.76,4.88,14.64,68.32,48.8,24.4,34.16,-14.64
4.88,-4.88,-9.76,0,4.88,-9.76,14.64,58.56,48.8,14.64,29.28,-19.52
29.28,-9.76,-39.04,-9.76,34.16,-24.4,9.76,53.68,43.92,14.64,19.52,-24.4
43.92,-4.88,-48.8,-19.52,43.92,-29.28,9.76,53.68,43.92,9.76,14.64,-24.4
39.04,-14.64,-53.68,-9.76,43.92,-34.16,9.76,43.92,39.04,14.64,9.76,-29.28
39.04,-9.76,-48.8,-14.64,43.92,-29.28,19.52,48.8,48.8,19.52,19.52,-24.4
24.4,-19.52,-43.92,0,34.16,-34.16,14.64,48.8,43.92,24.4,19.52,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,53.68,43.92,24.4,29.28,-19.52
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,63.44,48.8,29.28,34.16,-14.64
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,68.32,48.8,19.52,24.4,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,68.32,39.04,19.52,19.52,-19.52
-4.88,0,4.88,4.88,-4.88,0,29.28,68.32,48.8,14.64,19.52,-14.64
9.76,-9.76,-19.52,0,14.64,-14.64,14.64,53.68,39.04,4.88,0,-24.4
34.16,-14.64,-48.8,-9.76,39.04,-34.16,4.88,39.04,34.16,-4.88,-9.76,-34.16
39.04,-24.4,-63.44,-4.88,48.8,-43.92,9.76,39.04,34.16,4.88,-4.88,-29.28
29.28,-19.52,-48.8,-4.88,39.04,-34.16,9.76,39.04,34.16,9.76,4.88,-29.28
9.76,-19.52,-29.28,4.88,19.52,-24.4,19.52,48.8,43.92,19.52,14.64,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,53.68,43.92,19.52,19.52,-24.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,29.28,58.56,43.92,19.52,24.4,-14.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,34.16,68.32,53.68,19.52,24.4,-14.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,29.28,68.32,48.8,9.76,14.64,-14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,63.44,48.8,0,9.76,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,63.44,48.8,14.64,4.88,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,29.28,58.56,53.68,14.64,0,-19.52
0,-29.28,-29.28,14.64,14.64,-29.28,29.28,53.68,48.8,19.52,0,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,58.56,48.8,19.52,4.88,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,68.32,53.68,29.28,9.76,-14.64
-43.92,-14.64,29.28,29.28,-39.04,4.88,39.04,73.2,58.56,29.28,14.64,-14.64
-53.68,-9.76,43.92,34.16,-48.8,14.64,39.04,73.2,53.68,29.28,14.64,-14.64
-58.56,0,58.56,29.28,-58.56,29.28,43.92,82.96,63.44,29.28,19.52,-4.88
-58.56,-4.88,53.68,34.16,-58.56,24.4,39.04,87.84,68.32,24.4,9.76,-4.88
-34.16,-4.88,29.28,19.52,-34.16,9.76,34.16,73.2,58.56,9.76,4.88,-14.64
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,58.56,48.8,4.88,-14.64,-19.52
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,4.88,39.04,29.28,-14.64,-34.16,-39.04
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,0,39.04,29.28,-9.76,-29.28,-39.04
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,0,34.16,34.16,-4.88,-24.4,-39.04
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,0,39.04,34.16,0,-24.4,-34.16
-112.24,-97.6,14.64,107.36,-63.44,-43.92,4.88,43.92,39.04,4.88,-14.64,-34.16
-131.76,-87.84,43.92,112.24,-87.84,-24.4,14.64,43.92,39.04,9.76,-9.76,-29.28
-141.52,-82.96,58.56,112.24,-102.48,-14.64,14.64,48.8,43.92,9.76,-9.76,-29.28
-122,-78.08,43.92,102.48,-82.96,-19.52,9.76,48.8,39.04,4.88,-14.64,-29.28
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-4.88,43.92,43.92,-4.88,-14.64,-24.4
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-19.52,43.92,53.68,4.88,-24.4,-29.28
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-29.28,43.92,82.96,24.4,-9.76,-14.64
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-19.52,82.96,156.16,87.84,34.16,4.88
-14.64,-58.56,-43.92,39.04,14.64,-53.68,0,136.64,273.28,195.2,112.24,39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,204.96,395.28,307.44,195.2,87.84
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,258.64,512.4,409.92,287.92,141.52
24.4,29.28,4.88,-24.4,9.76,14.64,19.52,326.96,639.28,531.92,414.8,224.48
97.6,63.44,-34.16,-78.08,63.44,14.64,0,356.24,722.24,629.52,541.68,312.32
185.44,102.48,-82.96,-141.52,131.76,9.76,-14.64,366,775.92,722.24,663.68,424.56
263.52,141.52,-122,-200.08,190.32,9.76,-48.8,317.2,780.8,790.56,785.68,546.56
375.76,175.68,-200.08,-273.28,287.92,-14.64,-136.64,156.16,697.84,800.32,883.28,678.32
502.64,224.48,-278.16,-361.12,390.4,-29.28,-248.88,-87.84,556.32,780.8,961.36,805.2
590.48,283.04,-307.44,-434.32,448.96,-14.64,-361.12,-385.52,336.72,712.48,1000.4,907.68
663.68,336.72,-326.96,-497.76,492.88,4.88,-488,-727.12,19.52,566.08,990.64,995.52
736.88,405.04,-331.84,-570.96,531.92,34.16,-624.64,-1078.48,-317.2,409.92,946.72,1083.36
790.56,458.72,-331.84,-624.64,561.2,63.44,-761.28,-1390.8,-614.88,258.64,907.68,1166.32
829.6,512.4,-317.2,-668.56,570.96,97.6,-883.28,-1664.08,-912.56,63.44,819.84,1190.72
849.12,541.68,-307.44,-692.96,575.84,117.12,-985.76,-1864.16,-1200.48,-146.4,697.84,1190.72
839.36,551.44,-287.92,-692.96,561.2,131.76,-1054.08,-2005.68,-1439.6,-351.36,556.32,1146.8
785.68,551.44,-234.24,-668.56,507.52,156.16,-1088.24,-2083.76,-1659.2,-580.72,375.76,1054.08
688.08,512.4,-175.68,-600.24,429.44,165.92,-1093.12,-2147.2,-1893.44,-810.08,165.92,932.08
546.56,463.6,-82.96,-502.64,312.32,190.32,-1068.72,-2137.44,-2030.08,-985.76,-39.04,780.8
453.84,409.92,-43.92,-429.44,248.88,180.56,-1000.4,-2010.56,-1986.16,-1039.44,-180.56,639.28
375.76,370.88,-4.88,-370.88,190.32,180.56,-922.32,-1834.88,-1844.64,-1010.16,-244,536.8
292.8,336.72,43.92,-312.32,122,190.32,-824.72,-1629.92,-1659.2,-941.84,-263.52,458.72
200.08,312.32,112.24,-253.76,43.92,209.84,-727.12,-1420.08,-1464,-849.12,-258.64,390.4
112.24,268.4,156.16,-190.32,-24.4,209.84,-619.76,-1220,-1273.68,-761.28,-253.76,312.32
24.4,209.84,185.44,-117.12,-82.96,195.2,-497.76,-1010.16,-1102.88,-692.96,-268.4,214.72
-73.2,136.64,209.84,-29.28,-141.52,170.8,-375.76,-805.2,-936.96,-619.76,-278.16,117.12
-136.64,82.96,219.6,29.28,-180.56,151.28,-268.4,-629.52,-785.68,-551.44,-302.56,14.64
-170.8,43.92,214.72,63.44,-195.2,126.88,-175.68,-488,-653.92,-483.12,-312.32,-53.68
-209.84,0,209.84,107.36,-209.84,102.48,-87.84,-375.76,-536.8,-424.56,-317.2,-117.12
-234.24,-29.28,204.96,131.76,-219.6,87.84,-24.4,-278.16,-444.08,-366,-317.2,-161.04
-263.52,-53.68,209.84,161.04,-239.12,78.08,14.64,-214.72,-375.76,-322.08,-307.44,-195.2
-287.92,-73.2,214.72,180.56,-253.76,68.32,39.04,-165.92,-312.32,-278.16,-297.68,-214.72
-302.56,-73.2,229.36,190.32,-268.4,78.08,68.32,-112.24,-253.76,-219.6,-263.52,-209.84
-302.56,-78.08,224.48,190.32,-263.52,73.2,82.96,-73.2,-200.08,-185.44,-239.12,-214.72
-283.04,-97.6,185.44,190.32,-234.24,43.92,92.72,-19.52,-156.16,-161.04,-219.6,-219.6
-268.4,-117.12,151.28,195.2,-209.84,14.64,112.24,29.28,-107.36,-131.76,-204.96,-200.08
-253.76,-136.64,117.12,195.2,-185.44,-9.76,112.24,68.32,-68.32,-126.88,-200.08,-204.96
-204.96,-141.52,63.44,175.68,-136.64,-39.04,117.12,87.84,-39.04,-117.12,-200.08,-209.84
-170.8,-151.28,19.52,161.04,-97.6,-68.32,107.36,97.6,-39.04,-122,-214.72,-219.6
-180.56,-161.04,19.52,170.8,-102.48,-73.2,117.12,107.36,-24.4,-107.36,-209.84,-214.72
-180.56,-165.92,14.64,175.68,-97.6,-78.08,112.24,102.48,-19.52,-107.36,-214.72,-224.48
-195.2,-175.68,19.52,185.44,-107.36,-78.08,122,107.36,-9.76,-92.72,-209.84,-224.48
-219.6,-175.68,43.92,200.08,-131.76,-68.32,117.12,107.36,-9.76,-87.84,-204.96,-234.24
-244,-170.8,73.2,209.84,-161.04,-48.8,126.88,122,0,-78.08,-190.32,-224.48
-253.76,-175.68,78.08,214.72,-165.92,-48.8,117.12,126.88,-4.88,-82.96,-195.2,-229.36
-244,-180.56,63.44,214.72,-156.16,-58.56,112.24,131.76,-4.88,-97.6,-204.96,-234.24
-224.48,-185.44,39.04,204.96,-131.76,-73.2,102.48,136.64,-9.76,-107.36,-214.72,-244
-190.32,-190.32,0,190.32,-97.6,-97.6,102.48,141.52,0,-112.24,-229.36,-248.88
-165.92,-180.56,-14.64,175.68,-78.08,-97.6,97.6,141.52,9.76,-107.36,-229.36,-248.88
-165.92,-190.32,-24.4,180.56,-73.2,-107.36,97.6,141.52,14.64,-107.36,-239.12,-253.76
-185.44,-200.08,-14.64,195.2,-87.84,-107.36,107.36,146.4,24.4,-97.6,-234.24,-253.76
-200.08,-195.2,4.88,200.08,-102.48,-97.6,107.36,146.4,24.4,-87.84,-239.12,-253.76
-229.36,-195.2,34.16,214.72,-131.76,-82.96,112.24,151.28,29.28,-78.08,-229.36,-248.88
-248.88,-190.32,58.56,219.6,-156.16,-68.32,131.76,165.92,43.92,-68.32,-219.6,-244
-253.76,-195.2,58.56,224.48,-156.16,-68.32,131.76,180.56,39.04,-73.2,-219.6,-248.88
-244,-190.32,53.68,219.6,-151.28,-68.32,126.88,190.32,34.16,-87.84,-224.48,-253.76
-224.48,-195.2,29.28,209.84,-126.88,-82.96,126.88,195.2,39.04,-92.72,-234.24,-258.64
-209.84,-204.96,4.88,209.84,-107.36,-102.48,117.12,195.2,34.16,-102.48,-248.88,-268.4
-190.32,-209.84,-19.52,200.08,-87.84,-117.12,117.12,195.2,43.92,-97.6,-253.76,-273.28
-185.44,-214.72,-29.28,200.08,-78.08,-122,122,200.08,53.68,-92.72,-258.64,-273.28
-200.08,-219.6,-19.52,209.84,-92.72,-122,131.76,204.96,68.32,-82.96,-253.76,-268.4
-209.84,-214.72,-4.88,214.72,-102.48,-112.24,136.64,214.72,78.08,-73.2,-253.76,-268.4
-234.24,-209.84,24.4,224.48,-131.76,-92.72,141.52,214.72,78.08,-63.44,-248.88,-273.28
-253.76,-209.84,43.92,234.24,-151.28,-82.96,151.28,229.36,92.72,-53.68,-239.12,-268.4
-258.64,-209.84,48.8,234.24,-156.16,-82.96,151.28,244,92.72,-48.8,-239.12,-273.28
-253.76,-204.96,48.8,229.36,-151.28,-78.08,151.28,253.76,102.48,-58.56,-234.24,-278.16
-229.36,-200.08,29.28,214.72,-131.76,-87.84,156.16,268.4,112.24,-53.68,-234.24,-278.16
-209.84,-200.08,9.76,204.96,-112.24,-97.6,161.04,283.04,126.88,-53.68,-244,-278.16
-190.32,-209.84,-19.52,200.08,-87.84,-117.12,156.16,278.16,136.64,-53.68,-253.76,-287.92
-185.44,-209.84,-24.4,200.08,-82.96,-117.12,161.04,297.68,151.28,-43.92,-248.88,-278.16
-204.96,-219.6,-14.64,214.72,-97.6,-117.12,170.8,302.56,170.8,-24.4,-248.88,-283.04
-219.6,-219.6,0,219.6,-112.24,-112.24,175.68,307.44,180.56,-14.64,-244,-287.92
-234.24,-209.84,24.4,224.48,-131.76,-92.72,180.56,317.2,195.2,9.76,-234.24,-287.92
-253.76,-209.84,43.92,234.24,-151.28,-82.96,190.32,326.96,209.84,14.64,-229.36,-292.8
-253.76,-195.2,58.56,224.48,-156.16,-68.32,200.08,346.48,224.48,24.4,-214.72,-287.92
-239.12,-200.08,39.04,219.6,-141.52,-82.96,200.08,356.24,229.36,24.4,-209.84,-287.92
-224.48,-190.32,34.16,209.84,-131.76,-78.08,190.32,361.12,239.12,24.4,-209.84,-292.8
-190.32,-190.32,0,190.32,-97.6,-97.6,190.32,375.76,248.88,29.28,-214.72,-283.04
-170.8,-195.2,-24.4,185.44,-73.2,-112.24,190.32,375.76,258.64,34.16,-214.72,-273.28
-165.92,-200.08,-34.16,185.44,-68.32,-117.12,195.2,380.64,268.4,48.8,-209.84,-268.4
-175.68,-200.08,-24.4,190.32,-78.08,-112.24,190.32,375.76,278.16,58.56,-204.96,-268.4
-200.08,-204.96,-4.88,204.96,-97.6,-107.36,195.2,380.64,287.92,73.2,-190.32,-258.64
-204.96,-190.32,14.64,200.08,-112.24,-87.84,200.08,380.64,297.68,92.72,-165.92,-248.88
-204.96,-185.44,19.52,195.2,-112.24,-82.96,200.08,375.76,297.68,92.72,-161.04,-248.88
-204.96,-175.68,29.28,190.32,-117.12,-73.2,190.32,375.76,292.8,97.6,-146.4,-244
-180.56,-165.92,14.64,175.68,-97.6,-78.08,180.56,375.76,287.92,87.84,-136.64,-234.24
-156.16,-161.04,-4.88,161.04,-78.08,-82.96,175.68,370.88,287.92,87.84,-136.64,-219.6
-126.88,-151.28,-24.4,141.52,-53.68,-87.84,175.68,366,283.04,82.96,-136.64,-204.96
-97.6,-141.52,-43.92,122,-29.28,-92.72,161.04,361.12,278.16,87.84,-131.76,-200.08
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,151.28,351.36,278.16,87.84,-131.76,-195.2
-63.44,-141.52,-78.08,102.48,4.88,-112.24,146.4,341.6,283.04,102.48,-117.12,-180.56
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,141.52,326.96,278.16,112.24,-107.36,-165.92
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,136.64,322.08,273.28,117.12,-87.84,-156.16
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,136.64,317.2,273.28,126.88,-63.44,-146.4
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,126.88,312.32,263.52,126.88,-58.56,-136.64
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,122,307.44,263.52,117.12,-48.8,-117.12
-39.04,-82.96,-43.92,63.44,0,-63.44,102.48,287.92,244,112.24,-48.8,-112.24
-19.52,-82.96,-63.44,53.68,19.52,-73.2,102.48,283.04,244,107.36,-43.92,-102.48
9.76,-73.2,-82.96,34.16,43.92,-78.08,92.72,268.4,239.12,107.36,-39.04,-92.72
19.52,-73.2,-92.72,29.28,53.68,-82.96,82.96,258.64,239.12,112.24,-34.16,-78.08
9.76,-68.32,-78.08,29.28,43.92,-73.2,82.96,244,239.12,126.88,-19.52,-68.32
0,-63.44,-63.44,34.16,29.28,-63.44,82.96,234.24,229.36,126.88,-14.64,-58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,73.2,219.6,219.6,126.88,0,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,73.2,209.84,219.6,131.76,14.64,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,68.32,209.84,204.96,126.88,24.4,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,53.68,190.32,180.56,107.36,14.64,-34.16
4.88,-29.28,-34.16,14.64,19.52,-34.16,39.04,175.68,161.04,97.6,14.64,-34.16
29.28,-24.4,-53.68,0,39.04,-39.04,34.16,165.92,156.16,87.84,9.76,-29.28
43.92,-24.4,-68.32,-9.76,53.68,-48.8,24.4,151.28,151.28,82.96,9.76,-24.4
53.68,-19.52,-73.2,-14.64,63.44,-48.8,24.4,141.52,146.4,73.2,4.88,-24.4
39.04,-24.4,-63.44,-4.88,48.8,-43.92,24.4,131.76,131.76,73.2,4.88,-24.4
24.4,-24.4,-48.8,0,34.16,-39.04,29.28,131.76,126.88,82.96,19.52,-19.52
14.64,-14.64,-29.28,0,19.52,-24.4,29.28,122,122,82.96,24.4,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,29.28,117.12,117.12,87.84,34.16,-19.52
4.88,-4.88,-9.76,0,4.88,-9.76,19.52,97.6,97.6,68.32,29.28,-14.64
14.64,-14.64,-29.28,0,19.52,-24.4,14.64,92.72,82.96,53.68,24.4,-14.64
29.28,-9.76,-39.04,-9.76,34.16,-24.4,9.76,87.84,82.96,48.8,24.4,-14.64
39.04,-4.88,-43.92,-14.64,39.04,-24.4,14.64,87.84,78.08,39.04,19.52,-9.76
53.68,-4.88,-58.56,-24.4,53.68,-34.16,4.88,73.2,68.32,29.28,4.88,-19.52
48.8,-14.64,-63.44,-14.64,53.68,-39.04,4.88,78.08,68.32,29.28,4.88,-14.64
39.04,-19.52,-58.56,-9.76,48.8,-39.04,9.76,73.2,63.44,34.16,14.64,-14.64
24.4,-19.52,-43.92,0,34.16,-34.16,9.76,68.32,58.56,39.04,14.64,-19.52
19.52,-14.64,-34.16,0,24.4,-24.4,14.64,63.44,58.56,48.8,24.4,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,24.4,68.32,58.56,48.8,29.28,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,58.56,43.92,39.04,29.28,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,63.44,43.92,39.04,24.4,-19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,53.68,39.04,24.4,14.64,-24.4
4.88,-4.88,-9.76,0,4.88,-9.76,9.76,53.68,34.16,14.64,4.88,-19.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,9.76,58.56,39.04,19.52,9.76,-24.4
14.64,-14.64,-29.28,0,19.52,-24.4,9.76,58.56,34.16,14.64,4.88,-24.4
19.52,-14.64,-34.16,0,24.4,-24.4,9.76,53.68,34.16,29.28,4.88,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,14.64,53.68,39.04,34.16,4.88,-19.52
9.76,-9.76,-19.52,0,14.64,-14.64,9.76,43.92,34.16,34.16,4.88,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,24.4,53.68,39.04,34.16,14.64,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,24.4,53.68,34.16,24.4,14.64,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,29.28,58.56,43.92,29.28,14.64,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,58.56,34.16,9.76,4.88,-29.28
0,-4.88,-4.88,4.88,0,-4.88,19.52,58.56,34.16,4.88,-4.88,-19.52
14.64,0,-14.64,-4.88,14.64,-9.76,14.64,48.8,29.28,4.88,-4.88,-29.28
19.52,-9.76,-29.28,-4.88,24.4,-19.52,14.64,48.8,34.16,9.76,-4.88,-24.4
19.52,-9.76,-29.28,-4.88,24.4,-19.52,14.64,53.68,43.92,14.64,-4.88,-24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,24.4,53.68,48.8,24.4,0,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,14.64,48.8,43.92,24.4,0,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,29.28,53.68,48.8,29.28,4.88,-19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,34.16,58.56,48.8,29.28,9.76,-19.52
-34.16,0,34.16,19.52,-34.16,14.64,34.16,63.44,48.8,29.28,14.64,-19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,34.16,68.32,48.8,24.4,19.52,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,34.16,68.32,48.8,19.52,9.76,-14.64
0,0,0,0,0,0,24.4,58.56,43.92,14.64,-4.88,-24.4
4.88,0,-4.88,0,4.88,-4.88,19.52,58.56,43.92,9.76,-14.64,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,63.44,48.8,19.52,-14.64,-19.52
-9.76,-4.88,4.88,9.76,-9.76,0,29.28,63.44,53.68,24.4,-9.76,-14.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,34.16,73.2,68.32,34.16,-4.88,-14.64
-48.8,-9.76,39.04,29.28,-43.92,14.64,39.04,73.2,68.32,34.16,0,-14.64
-48.8,-4.88,43.92,29.28,-48.8,19.52,34.16,73.2,58.56,24.4,-4.88,-14.64
-48.8,-4.88,43.92,29.28,-48.8,19.52,34.16,78.08,63.44,29.28,0,-9.76
-34.16,0,34.16,19.52,-34.16,14.64,39.04,82.96,63.44,24.4,4.88,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,39.04,82.96,63.44,19.52,0,-9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,34.16,73.2,63.44,19.52,-4.88,-14.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,34.16,78.08,73.2,24.4,-4.88,-9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,29.28,68.32,68.32,19.52,-14.64,-9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,29.28,73.2,73.2,29.28,-4.88,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,39.04,73.2,78.08,43.92,4.88,-9.76
-34.16,-4.88,29.28,19.52,-34.16,9.76,43.92,78.08,82.96,43.92,9.76,0
-48.8,-4.88,43.92,29.28,-48.8,19.52,39.04,68.32,68.32,39.04,9.76,-9.76
-39.04,0,39.04,19.52,-39.04,19.52,43.92,78.08,73.2,39.04,14.64,-9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,29.28,73.2,68.32,19.52,4.88,-14.64
4.88,4.88,0,-4.88,0,0,29.28,73.2,73.2,14.64,4.88,-4.88
34.16,-4.88,-39.04,-14.64,34.16,-24.4,19.52,73.2,73.2,14.64,0,-4.88
48.8,-14.64,-63.44,-14.64,53.68,-39.04,9.76,82.96,97.6,29.28,9.76,4.88
58.56,0,-58.56,-29.28,58.56,-29.28,9.76,92.72,136.64,68.32,39.04,19.52
53.68,14.64,-39.04,-34.16,43.92,-14.64,19.52,136.64,219.6,146.4,87.84,39.04
48.8,43.92,-4.88,-43.92,24.4,19.52,29.28,185.44,336.72,234.24,161.04,73.2
58.56,68.32,9.76,-63.44,24.4,39.04,43.92,253.76,453.84,336.72,253.76,126.88
82.96,87.84,4.88,-82.96,39.04,43.92,39.04,307.44,561.2,439.2,351.36,185.44
141.52,126.88,-14.64,-131.76,78.08,53.68,29.28,366,678.32,556.32,473.36,268.4
214.72,156.16,-58.56,-185.44,136.64,48.8,19.52,390.4,766.16,653.92,600.24,370.88
307.44,190.32,-117.12,-248.88,209.84,34.16,-4.88,385.52,810.08,727.12,717.36,478.24
414.8,234.24,-180.56,-322.08,297.68,24.4,-53.68,317.2,785.68,775.92,824.72,605.12
517.28,263.52,-253.76,-390.4,385.52,4.88,-136.64,126.88,683.2,780.8,917.44,727.12
610,312.32,-297.68,-458.72,453.84,4.88,-248.88,-112.24,546.56,766.16,990.64,849.12
673.44,370.88,-302.56,-522.16,488,34.16,-351.36,-405.04,326.96,697.84,1029.68,951.6
736.88,429.44,-307.44,-580.72,522.16,58.56,-483.12,-741.76,0,551.44,1010.16,1039.44
819.84,507.52,-312.32,-663.68,566.08,97.6,-619.76,-1083.36,-322.08,390.4,976,1122.4
893.04,561.2,-331.84,-727.12,610,112.24,-751.52,-1385.92,-610,239.12,927.2,1190.72
946.72,610,-336.72,-775.92,639.28,136.64,-873.52,-1649.44,-917.44,43.92,834.48,1210.24
971.12,639.28,-331.84,-805.2,649.04,151.28,-976,-1849.52,-1200.48,-165.92,707.6,1200.48
946.72,639.28,-307.44,-790.56,624.64,165.92,-1044.32,-1981.28,-1434.72,-370.88,561.2,1146.8
863.76,614.88,-248.88,-736.88,556.32,180.56,-1068.72,-2069.12,-1664.08,-600.24,380.64,1049.2
736.88,580.72,-156.16,-658.8,444.08,209.84,-1063.84,-2127.68,-1893.44,-834.48,170.8,917.44
585.6,522.16,-63.44,-551.44,322.08,229.36,-1015.04,-2088.64,-1986.16,-985.76,-19.52,761.28
488,492.88,4.88,-488,239.12,248.88,-946.72,-1937.36,-1917.84,-1010.16,-136.64,639.28
400.16,458.72,58.56,-429.44,170.8,258.64,-863.76,-1751.92,-1756.8,-966.24,-180.56,556.32
322.08,414.8,92.72,-366,112.24,253.76,-771.04,-1542.08,-1566.48,-897.92,-204.96,463.6
253.76,390.4,136.64,-322.08,58.56,263.52,-678.32,-1342,-1376.16,-810.08,-200.08,395.28
170.8,326.96,156.16,-248.88,4.88,239.12,-566.08,-1137.04,-1190.72,-727.12,-204.96,312.32
87.84,273.28,185.44,-180.56,-48.8,229.36,-453.84,-932.08,-1029.68,-668.56,-219.6,209.84
-4.88,209.84,214.72,-102.48,-112.24,209.84,-331.84,-732,-863.76,-595.36,-229.36,112.24
-78.08,146.4,224.48,-34.16,-151.28,185.44,-224.48,-570.96,-727.12,-531.92,-248.88,19.52
-122,112.24,234.24,4.88,-180.56,170.8,-131.76,-429.44,-595.36,-458.72,-253.76,-43.92
-161.04,73.2,234.24,43.92,-200.08,151.28,-63.44,-326.96,-497.76,-409.92,-263.52,-112.24
-195.2,43.92,239.12,78.08,-219.6,141.52,4.88,-234.24,-400.16,-356.24,-263.52,-151.28
-209.84,24.4,234.24,92.72,-224.48,126.88,43.92,-170.8,-336.72,-307.44,-253.76,-180.56
-234.24,4.88,239.12,117.12,-239.12,122,68.32,-136.64,-283.04,-268.4,-248.88,-200.08
-234.24,0,234.24,117.12,-234.24,117.12,87.84,-87.84,-224.48,-224.48,-214.72,-195.2
-214.72,-4.88,209.84,112.24,-214.72,102.48,102.48,-39.04,-170.8,-190.32,-195.2,-195.2
-204.96,-34.16,170.8,122,-190.32,68.32,112.24,4.88,-117.12,-165.92,-175.68,-195.2
-175.68,-48.8,126.88,112.24,-151.28,39.04,122,48.8,-78.08,-146.4,-161.04,-195.2
-165.92,-73.2,92.72,122,-131.76,9.76,136.64,87.84,-43.92,-131.76,-156.16,-190.32
-156.16,-87.84,68.32,122,-112.24,-9.76,141.52,112.24,-14.64,-122,-146.4,-185.44
-141.52,-92.72,48.8,117.12,-97.6,-24.4,141.52,122,0,-112.24,-146.4,-195.2
-141.52,-97.6,43.92,122,-92.72,-29.28,151.28,126.88,9.76,-102.48,-156.16,-200.08
-141.52,-102.48,39.04,122,-92.72,-34.16,146.4,126.88,9.76,-107.36,-161.04,-200.08
