I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
131.76,126.88,-4.88,-126.88,68.32,58.56,14.64,102.48,302.56,419.68,414.8,292.8
175.68,190.32,14.64,-180.56,78.08,102.48,-43.92,-48.8,273.28,551.44,605.12,473.36
209.84,248.88,39.04,-229.36,82.96,141.52,-97.6,-195.2,239.12,707.6,819.84,668.56
302.56,322.08,19.52,-312.32,141.52,170.8,-165.92,-292.8,244,868.64,1058.96,888.16
351.36,385.52,34.16,-366,156.16,209.84,-214.72,-331.84,283.04,1054.08,1283.44,1098
385.52,483.12,97.6,-434.32,141.52,287.92,-239.12,-341.6,326.96,1195.6,1468.88,1273.68
424.56,570.96,146.4,-497.76,136.64,356.24,-258.64,-400.16,346.48,1293.2,1590.88,1410.32
439.2,610,170.8,-522.16,131.76,390.4,-268.4,-473.36,331.84,1254.16,1551.84,1415.2
429.44,566.08,136.64,-497.76,146.4,351.36,-292.8,-590.48,190.32,1000.4,1293.2,1273.68
356.24,444.08,87.84,-400.16,131.76,263.52,-297.68,-692.96,14.64,683.2,956.48,1063.84
278.16,297.68,19.52,-287.92,126.88,156.16,-258.64,-761.28,-180.56,361.12,619.76,810.08
229.36,200.08,-29.28,-214.72,126.88,82.96,-229.36,-839.36,-346.48,87.84,297.68,541.68
146.4,141.52,-4.88,-141.52,73.2,68.32,-224.48,-941.84,-483.12,-136.64,34.16,302.56
43.92,112.24,68.32,-78.08,-14.64,87.84,-200.08,-1015.04,-614.88,-336.72,-180.56,102.48
-39.04,82.96,122,-19.52,-82.96,102.48,-156.16,-1015.04,-702.72,-507.52,-356.24,-53.68
-102.48,39.04,141.52,34.16,-122,87.84,-136.64,-990.64,-756.4,-600.24,-444.08,-146.4
-112.24,29.28,141.52,43.92,-126.88,82.96,-136.64,-922.32,-732,-585.6,-444.08,-180.56
-122,-14.64,107.36,68.32,-117.12,43.92,-161.04,-863.76,-702.72,-561.2,-419.68,-180.56
-117.12,-48.8,68.32,82.96,-92.72,9.76,-170.8,-771.04,-644.16,-517.28,-385.52,-175.68
-82.96,-14.64,68.32,48.8,-78.08,24.4,-175.68,-653.92,-541.68,-439.2,-326.96,-151.28
-63.44,-14.64,48.8,39.04,-58.56,14.64,-161.04,-522.16,-429.44,-361.12,-273.28,-131.76
-63.44,-19.52,43.92,43.92,-53.68,9.76,-131.76,-424.56,-341.6,-312.32,-234.24,-122
-58.56,-19.52,39.04,39.04,-48.8,9.76,-102.48,-322.08,-273.28,-244,-200.08,-102.48
-43.92,-19.52,24.4,34.16,-34.16,0,-63.44,-229.36,-195.2,-185.44,-156.16,-82.96
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-34.16,-141.52,-126.88,-141.52,-122,-73.2
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-14.64,-82.96,-82.96,-117.12,-102.48,-58.56
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-9.76,-53.68,-63.44,-107.36,-102.48,-63.44
4.88,-19.52,-24.4,9.76,14.64,-24.4,-9.76,-43.92,-53.68,-102.48,-102.48,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,-4.88,-34.16,-48.8,-107.36,-97.6,-48.8
-14.64,-14.64,0,14.64,-9.76,-9.76,0,-43.92,-53.68,-102.48,-87.84,-53.68
0,-14.64,-14.64,9.76,4.88,-14.64,0,-39.04,-48.8,-97.6,-92.72,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,0,-24.4,-43.92,-107.36,-102.48,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,-19.52,-43.92,-117.12,-117.12,-73.2
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,-9.76,-43.92,-117.12,-117.12,-78.08
-4.88,-34.16,-29.28,19.52,9.76,-34.16,0,4.88,-34.16,-117.12,-122,-87.84
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,14.64,-29.28,-112.24,-117.12,-78.08
-9.76,-34.16,-24.4,24.4,4.88,-29.28,9.76,14.64,-34.16,-117.12,-122,-87.84
0,-34.16,-34.16,19.52,14.64,-34.16,24.4,24.4,-24.4,-107.36,-112.24,-87.84
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,19.52,-24.4,-102.48,-107.36,-87.84
-4.88,-29.28,-24.4,19.52,9.76,-29.28,29.28,14.64,-19.52,-92.72,-97.6,-82.96
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,9.76,-24.4,-97.6,-97.6,-82.96
-14.64,-39.04,-24.4,29.28,4.88,-34.16,29.28,19.52,-14.64,-82.96,-92.72,-73.2
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,34.16,-4.88,-82.96,-87.84,-78.08
0,-34.16,-34.16,19.52,14.64,-34.16,19.52,43.92,-9.76,-78.08,-87.84,-78.08
-4.88,-48.8,-43.92,29.28,19.52,-48.8,9.76,39.04,-14.64,-87.84,-102.48,-87.84
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,43.92,-14.64,-82.96,-97.6,-82.96
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,0,43.92,-19.52,-92.72,-97.6,-82.96
-19.52,-48.8,-29.28,34.16,4.88,-39.04,4.88,39.04,-14.64,-87.84,-97.6,-87.84
0,-34.16,-34.16,19.52,14.64,-34.16,4.88,39.04,-4.88,-82.96,-97.6,-87.84
9.76,-24.4,-34.16,9.76,19.52,-29.28,0,39.04,0,-68.32,-82.96,-78.08
9.76,-24.4,-34.16,9.76,19.52,-29.28,4.88,48.8,4.88,-63.44,-82.96,-82.96
4.88,-14.64,-19.52,4.88,9.76,-19.52,4.88,58.56,14.64,-58.56,-78.08,-73.2
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,63.44,14.64,-58.56,-78.08,-82.96
0,-24.4,-24.4,14.64,9.76,-24.4,9.76,63.44,9.76,-63.44,-78.08,-82.96
24.4,-14.64,-39.04,-4.88,29.28,-29.28,14.64,68.32,9.76,-63.44,-82.96,-73.2
14.64,-24.4,-39.04,4.88,24.4,-34.16,-4.88,63.44,4.88,-68.32,-87.84,-73.2
4.88,-24.4,-29.28,9.76,14.64,-29.28,-4.88,68.32,14.64,-63.44,-82.96,-73.2
4.88,-14.64,-19.52,4.88,9.76,-19.52,-4.88,63.44,19.52,-63.44,-73.2,-68.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,58.56,19.52,-63.44,-78.08,-73.2
-9.76,-19.52,-9.76,14.64,0,-14.64,0,63.44,29.28,-39.04,-68.32,-68.32
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,63.44,34.16,-39.04,-63.44,-73.2
19.52,-9.76,-29.28,-4.88,24.4,-19.52,14.64,68.32,34.16,-34.16,-53.68,-63.44
19.52,-14.64,-34.16,0,24.4,-24.4,14.64,73.2,34.16,-39.04,-53.68,-58.56
-4.88,-29.28,-24.4,19.52,9.76,-29.28,19.52,82.96,34.16,-34.16,-48.8,-58.56
0,-24.4,-24.4,14.64,9.76,-24.4,19.52,87.84,39.04,-34.16,-48.8,-48.8
4.88,-24.4,-29.28,9.76,14.64,-29.28,14.64,97.6,39.04,-34.16,-53.68,-39.04
4.88,-29.28,-34.16,14.64,19.52,-34.16,9.76,92.72,29.28,-43.92,-63.44,-53.68
9.76,-24.4,-34.16,9.76,19.52,-29.28,4.88,87.84,34.16,-48.8,-58.56,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,82.96,34.16,-43.92,-58.56,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,87.84,43.92,-24.4,-39.04,-53.68
19.52,-9.76,-29.28,-4.88,24.4,-19.52,4.88,82.96,43.92,-24.4,-43.92,-53.68
19.52,-19.52,-39.04,0,29.28,-29.28,0,92.72,58.56,-19.52,-34.16,-53.68
9.76,-19.52,-29.28,4.88,19.52,-24.4,4.88,102.48,63.44,-4.88,-29.28,-58.56
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,102.48,58.56,-4.88,-24.4,-53.68
14.64,-29.28,-43.92,9.76,29.28,-39.04,9.76,107.36,63.44,-9.76,-19.52,-43.92
4.88,-19.52,-24.4,9.76,14.64,-24.4,14.64,107.36,58.56,-9.76,-19.52,-24.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,107.36,53.68,-4.88,-19.52,-29.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,14.64,112.24,63.44,-4.88,-9.76,-24.4
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,112.24,68.32,4.88,-9.76,-19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,19.52,107.36,68.32,14.64,-4.88,-24.4
24.4,-9.76,-34.16,-4.88,29.28,-24.4,14.64,112.24,68.32,14.64,0,-24.4
0,-14.64,-14.64,9.76,4.88,-14.64,9.76,117.12,73.2,14.64,4.88,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,4.88,122,78.08,24.4,4.88,-24.4
14.64,-19.52,-34.16,4.88,24.4,-29.28,0,122,73.2,24.4,0,-19.52
34.16,-4.88,-39.04,-14.64,34.16,-24.4,14.64,136.64,82.96,29.28,9.76,-14.64
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-4.88,136.64,82.96,29.28,9.76,-4.88
43.92,14.64,-29.28,-29.28,34.16,-9.76,0,136.64,87.84,34.16,14.64,-4.88
68.32,24.4,-43.92,-43.92,53.68,-9.76,-4.88,136.64,92.72,34.16,24.4,9.76
78.08,29.28,-48.8,-53.68,63.44,-9.76,-14.64,131.76,87.84,34.16,19.52,9.76
92.72,48.8,-43.92,-68.32,68.32,0,-14.64,126.88,82.96,43.92,29.28,14.64
53.68,39.04,-14.64,-43.92,34.16,9.76,0,141.52,102.48,58.56,53.68,29.28
39.04,43.92,4.88,-39.04,14.64,24.4,4.88,151.28,112.24,73.2,58.56,34.16
48.8,43.92,-4.88,-43.92,24.4,19.52,9.76,161.04,112.24,82.96,63.44,29.28
43.92,39.04,-4.88,-39.04,24.4,14.64,0,156.16,107.36,78.08,58.56,24.4
53.68,39.04,-14.64,-43.92,34.16,9.76,4.88,170.8,117.12,87.84,63.44,34.16
63.44,53.68,-9.76,-58.56,34.16,19.52,4.88,170.8,126.88,97.6,73.2,48.8
53.68,43.92,-9.76,-48.8,29.28,14.64,0,175.68,126.88,102.48,73.2,58.56
53.68,39.04,-14.64,-43.92,34.16,9.76,-4.88,175.68,122,102.48,82.96,63.44
58.56,48.8,-9.76,-53.68,34.16,19.52,-4.88,175.68,131.76,112.24,92.72,73.2
68.32,68.32,0,-68.32,34.16,34.16,-4.88,175.68,136.64,126.88,112.24,92.72
68.32,53.68,-14.64,-58.56,39.04,19.52,-4.88,170.8,136.64,126.88,117.12,87.84
82.96,63.44,-19.52,-73.2,48.8,19.52,-9.76,170.8,141.52,126.88,117.12,82.96
63.44,53.68,-9.76,-58.56,34.16,19.52,-9.76,185.44,141.52,136.64,122,92.72
58.56,43.92,-14.64,-48.8,34.16,14.64,-14.64,190.32,136.64,141.52,122,87.84
63.44,39.04,-24.4,-48.8,43.92,4.88,-19.52,190.32,146.4,141.52,126.88,92.72
68.32,53.68,-14.64,-58.56,39.04,19.52,-24.4,195.2,151.28,151.28,136.64,112.24
97.6,82.96,-14.64,-87.84,53.68,34.16,-14.64,200.08,161.04,165.92,151.28,117.12
97.6,87.84,-9.76,-92.72,53.68,39.04,-24.4,195.2,165.92,165.92,156.16,126.88
87.84,68.32,-19.52,-78.08,53.68,24.4,-34.16,190.32,161.04,165.92,165.92,126.88
97.6,92.72,-4.88,-92.72,48.8,43.92,-29.28,195.2,170.8,185.44,190.32,151.28
102.48,97.6,-4.88,-97.6,53.68,43.92,-24.4,190.32,175.68,204.96,195.2,161.04
122,107.36,-14.64,-112.24,68.32,43.92,-24.4,190.32,185.44,209.84,204.96,165.92
122,102.48,-19.52,-112.24,68.32,39.04,-29.28,190.32,185.44,219.6,204.96,170.8
117.12,97.6,-19.52,-107.36,68.32,39.04,-24.4,190.32,185.44,224.48,214.72,170.8
126.88,112.24,-14.64,-117.12,68.32,48.8,-24.4,195.2,190.32,219.6,214.72,170.8
122,122,0,-122,58.56,58.56,-24.4,195.2,195.2,229.36,234.24,190.32
117.12,112.24,-4.88,-112.24,58.56,53.68,-24.4,200.08,204.96,244,239.12,195.2
122,117.12,-4.88,-117.12,63.44,53.68,-29.28,200.08,209.84,248.88,253.76,209.84
131.76,126.88,-4.88,-126.88,68.32,58.56,-43.92,190.32,209.84,248.88,248.88,214.72
131.76,141.52,9.76,-136.64,58.56,73.2,-43.92,195.2,219.6,268.4,273.28,229.36
136.64,156.16,19.52,-146.4,58.56,87.84,-48.8,190.32,219.6,273.28,287.92,234.24
122,151.28,29.28,-136.64,43.92,87.84,-58.56,185.44,214.72,283.04,297.68,253.76
122,151.28,29.28,-136.64,43.92,87.84,-58.56,195.2,219.6,292.8,307.44,268.4
131.76,151.28,19.52,-141.52,53.68,82.96,-63.44,195.2,219.6,297.68,317.2,273.28
156.16,146.4,-9.76,-151.28,82.96,68.32,-78.08,180.56,209.84,283.04,307.44,263.52
151.28,151.28,0,-151.28,73.2,73.2,-82.96,180.56,209.84,287.92,317.2,278.16
146.4,151.28,4.88,-146.4,68.32,78.08,-87.84,170.8,209.84,297.68,317.2,283.04
161.04,156.16,-4.88,-156.16,82.96,73.2,-92.72,161.04,204.96,292.8,317.2,278.16
170.8,170.8,0,-170.8,82.96,82.96,-97.6,156.16,204.96,297.68,322.08,283.04
141.52,156.16,14.64,-146.4,63.44,82.96,-102.48,141.52,200.08,307.44,326.96,283.04
117.12,156.16,39.04,-136.64,39.04,97.6,-102.48,146.4,204.96,307.44,331.84,283.04
102.48,146.4,43.92,-122,29.28,92.72,-97.6,146.4,204.96,307.44,336.72,292.8
141.52,156.16,14.64,-146.4,63.44,82.96,-97.6,146.4,200.08,302.56,331.84,283.04
156.16,170.8,14.64,-161.04,68.32,92.72,-87.84,151.28,204.96,312.32,331.84,292.8
175.68,214.72,39.04,-195.2,68.32,126.88,-73.2,165.92,219.6,317.2,336.72,307.44
204.96,248.88,43.92,-224.48,78.08,146.4,-58.56,175.68,229.36,322.08,351.36,322.08
185.44,224.48,39.04,-204.96,73.2,131.76,-68.32,161.04,214.72,307.44,331.84,307.44
156.16,185.44,29.28,-170.8,63.44,107.36,-78.08,141.52,195.2,283.04,312.32,287.92
151.28,180.56,29.28,-165.92,58.56,102.48,-82.96,136.64,190.32,268.4,292.8,263.52
165.92,185.44,19.52,-175.68,73.2,102.48,-78.08,131.76,185.44,263.52,292.8,258.64
126.88,161.04,34.16,-141.52,43.92,97.6,-68.32,136.64,185.44,253.76,283.04,248.88
117.12,151.28,34.16,-131.76,39.04,92.72,-58.56,136.64,180.56,248.88,273.28,234.24
136.64,146.4,9.76,-141.52,63.44,78.08,-63.44,122,161.04,239.12,248.88,214.72
131.76,131.76,0,-131.76,63.44,63.44,-53.68,117.12,156.16,224.48,229.36,204.96
92.72,122,29.28,-107.36,29.28,73.2,-53.68,117.12,151.28,204.96,214.72,200.08
78.08,102.48,24.4,-87.84,24.4,63.44,-58.56,107.36,136.64,175.68,190.32,175.68
78.08,107.36,29.28,-92.72,24.4,68.32,-53.68,97.6,126.88,170.8,170.8,165.92
58.56,92.72,34.16,-73.2,9.76,63.44,-53.68,87.84,112.24,146.4,151.28,141.52
48.8,78.08,29.28,-63.44,9.76,53.68,-43.92,78.08,107.36,126.88,126.88,122
58.56,87.84,29.28,-73.2,14.64,58.56,-29.28,78.08,102.48,117.12,112.24,112.24
63.44,78.08,14.64,-68.32,24.4,43.92,-14.64,78.08,92.72,102.48,97.6,92.72
53.68,68.32,14.64,-58.56,19.52,39.04,-4.88,73.2,87.84,87.84,82.96,73.2
48.8,63.44,14.64,-53.68,14.64,39.04,4.88,73.2,87.84,82.96,78.08,68.32
39.04,43.92,4.88,-39.04,14.64,24.4,4.88,63.44,73.2,63.44,63.44,48.8
48.8,63.44,14.64,-53.68,14.64,39.04,9.76,68.32,78.08,58.56,48.8,48.8
48.8,63.44,14.64,-53.68,14.64,39.04,0,53.68,63.44,43.92,39.04,43.92
29.28,53.68,24.4,-39.04,0,39.04,0,48.8,53.68,34.16,29.28,39.04
24.4,53.68,29.28,-39.04,-4.88,39.04,-4.88,39.04,48.8,14.64,14.64,24.4
24.4,48.8,24.4,-34.16,0,34.16,-4.88,29.28,34.16,9.76,0,19.52
9.76,34.16,24.4,-19.52,-9.76,29.28,0,19.52,29.28,4.88,-4.88,9.76
14.64,34.16,19.52,-24.4,-4.88,24.4,-9.76,9.76,14.64,-14.64,-29.28,-14.64
4.88,14.64,9.76,-9.76,-4.88,9.76,-9.76,9.76,14.64,-29.28,-43.92,-29.28
-19.52,14.64,34.16,4.88,-29.28,24.4,-4.88,14.64,14.64,-24.4,-39.04,-29.28
-34.16,19.52,53.68,9.76,-43.92,34.16,9.76,24.4,19.52,-19.52,-29.28,-19.52
0,24.4,24.4,-9.76,-14.64,24.4,-4.88,14.64,9.76,-29.28,-48.8,-24.4
24.4,34.16,9.76,-29.28,4.88,19.52,-9.76,4.88,-4.88,-39.04,-58.56,-29.28
4.88,9.76,4.88,-4.88,0,4.88,-14.64,-9.76,-19.52,-58.56,-68.32,-34.16
-9.76,0,9.76,4.88,-9.76,4.88,-14.64,-19.52,-24.4,-68.32,-78.08,-43.92
-14.64,4.88,19.52,4.88,-19.52,9.76,-9.76,-19.52,-24.4,-68.32,-78.08,-39.04
-14.64,0,14.64,9.76,-14.64,4.88,-4.88,-14.64,-24.4,-63.44,-73.2,-39.04
-24.4,0,24.4,14.64,-24.4,9.76,4.88,-14.64,-19.52,-68.32,-73.2,-43.92
-24.4,-9.76,14.64,19.52,-19.52,0,0,-19.52,-29.28,-73.2,-78.08,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-9.76,-24.4,-39.04,-82.96,-82.96,-58.56
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-9.76,-19.52,-39.04,-78.08,-82.96,-63.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-9.76,-19.52,-39.04,-82.96,-92.72,-63.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-14.64,-19.52,-43.92,-82.96,-92.72,-68.32
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,-14.64,-39.04,-78.08,-87.84,-53.68
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-9.76,-19.52,-43.92,-87.84,-92.72,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-9.76,-19.52,-43.92,-87.84,-102.48,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-19.52,-29.28,-58.56,-97.6,-107.36,-53.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-29.28,-43.92,-68.32,-112.24,-117.12,-73.2
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-19.52,-29.28,-58.56,-97.6,-107.36,-68.32
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-4.88,-9.76,-43.92,-82.96,-92.72,-58.56
24.4,14.64,-9.76,-19.52,14.64,0,14.64,14.64,-24.4,-58.56,-73.2,-53.68
19.52,0,-19.52,-9.76,19.52,-9.76,-4.88,0,-34.16,-78.08,-82.96,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,-9.76,-4.88,-43.92,-92.72,-92.72,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,-9.76,-9.76,-48.8,-92.72,-92.72,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,-14.64,-53.68,-92.72,-97.6,-63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,-14.64,-48.8,-92.72,-102.48,-58.56
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,4.88,-14.64,-53.68,-92.72,-97.6,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,-19.52,-58.56,-87.84,-102.48,-58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,-9.76,-43.92,-82.96,-97.6,-63.44
9.76,-14.64,-24.4,4.88,14.64,-19.52,24.4,0,-39.04,-82.96,-92.72,-48.8
0,-24.4,-24.4,14.64,9.76,-24.4,14.64,4.88,-43.92,-82.96,-97.6,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,0,-48.8,-87.84,-102.48,-58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-4.88,-4.88,-53.68,-97.6,-102.48,-58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-9.76,-9.76,-58.56,-97.6,-107.36,-63.44
9.76,-29.28,-39.04,9.76,24.4,-34.16,-4.88,-4.88,-53.68,-92.72,-102.48,-63.44
-4.88,-14.64,-9.76,9.76,0,-14.64,9.76,4.88,-39.04,-82.96,-92.72,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,9.76,-39.04,-82.96,-82.96,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,0,-48.8,-87.84,-92.72,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,-4.88,-48.8,-87.84,-97.6,-63.44
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,0,-48.8,-92.72,-97.6,-53.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,0,4.88,-53.68,-92.72,-92.72,-53.68
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-14.64,-9.76,-63.44,-97.6,-112.24,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-14.64,-4.88,-58.56,-92.72,-107.36,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-9.76,-4.88,-58.56,-92.72,-107.36,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,0,-4.88,-48.8,-82.96,-102.48,-58.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,-4.88,-48.8,-82.96,-97.6,-53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,-4.88,-48.8,-82.96,-92.72,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,0,-43.92,-82.96,-92.72,-63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,0,-48.8,-82.96,-97.6,-68.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-4.88,-4.88,-58.56,-92.72,-102.48,-63.44
4.88,-29.28,-34.16,14.64,19.52,-34.16,4.88,0,-53.68,-92.72,-92.72,-58.56
14.64,-29.28,-43.92,9.76,29.28,-39.04,0,0,-53.68,-97.6,-97.6,-58.56
-4.88,-24.4,-19.52,14.64,4.88,-24.4,0,0,-53.68,-92.72,-92.72,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-9.76,-63.44,-102.48,-102.48,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-9.76,-14.64,-68.32,-102.48,-107.36,-68.32
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,-19.52,-63.44,-97.6,-107.36,-58.56
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-14.64,-19.52,-63.44,-97.6,-102.48,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,-14.64,-58.56,-87.84,-97.6,-63.44
-34.16,-34.16,0,34.16,-19.52,-19.52,0,-4.88,-43.92,-78.08,-82.96,-53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-9.76,-48.8,-82.96,-82.96,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,-9.76,-58.56,-87.84,-87.84,-53.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-14.64,-24.4,-68.32,-97.6,-102.48,-63.44
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-19.52,-29.28,-78.08,-102.48,-107.36,-63.44
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-14.64,-29.28,-73.2,-102.48,-102.48,-53.68
-78.08,-78.08,0,78.08,-39.04,-39.04,-9.76,-29.28,-73.2,-107.36,-107.36,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,0,-34.16,-73.2,-107.36,-107.36,-58.56
9.76,0,-9.76,-4.88,9.76,-4.88,14.64,-19.52,-58.56,-87.84,-92.72,-43.92
19.52,0,-19.52,-9.76,19.52,-9.76,29.28,-19.52,-58.56,-87.84,-92.72,-48.8
4.88,-19.52,-24.4,9.76,14.64,-24.4,24.4,-24.4,-68.32,-102.48,-107.36,-63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,-14.64,-63.44,-97.6,-97.6,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,43.92,-19.52,-58.56,-87.84,-97.6,-53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,43.92,-14.64,-63.44,-92.72,-97.6,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,-24.4,-68.32,-97.6,-97.6,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,9.76,-34.16,-73.2,-102.48,-102.48,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,-34.16,-73.2,-102.48,-102.48,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,14.64,-34.16,-73.2,-102.48,-97.6,-43.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,4.88,-39.04,-73.2,-102.48,-97.6,-43.92
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,0,-43.92,-78.08,-112.24,-107.36,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,0,-39.04,-78.08,-117.12,-107.36,-73.2
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,-48.8,-78.08,-117.12,-112.24,-68.32
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,0,-43.92,-87.84,-117.12,-117.12,-63.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,9.76,-34.16,-78.08,-112.24,-112.24,-63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,-24.4,-73.2,-102.48,-102.48,-53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-34.16,-78.08,-107.36,-112.24,-48.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,4.88,-39.04,-78.08,-102.48,-107.36,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,4.88,-34.16,-78.08,-97.6,-102.48,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,-29.28,-68.32,-92.72,-92.72,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,-39.04,-73.2,-97.6,-97.6,-53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-9.76,-43.92,-82.96,-117.12,-112.24,-73.2
-29.28,-58.56,-29.28,43.92,0,-43.92,-9.76,-43.92,-82.96,-112.24,-112.24,-68.32
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,0,-39.04,-78.08,-107.36,-112.24,-63.44
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,4.88,-34.16,-73.2,-112.24,-112.24,-63.44
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,4.88,-39.04,-78.08,-112.24,-112.24,-63.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,9.76,-39.04,-73.2,-107.36,-107.36,-53.68
-24.4,-53.68,-29.28,39.04,0,-43.92,4.88,-43.92,-73.2,-112.24,-112.24,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,0,-48.8,-82.96,-122,-117.12,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,-63.44,-97.6,-122,-117.12,-73.2
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-4.88,-53.68,-87.84,-112.24,-107.36,-68.32
