I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-29.28,24.4,43.92,-39.04,-4.88,24.4,19.52,-87.84,-29.28,-4.88,-29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,4.88,14.64,-92.72,-43.92,-19.52,-43.92
14.64,-29.28,-43.92,9.76,29.28,-39.04,-14.64,-29.28,-107.36,-48.8,-34.16,-58.56
0,-39.04,-39.04,19.52,19.52,-39.04,0,-19.52,-107.36,-43.92,-24.4,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,24.4,-4.88,-78.08,-29.28,-4.88,-24.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,19.52,-9.76,-39.04,-34.16,-14.64,-34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,34.16,-58.56,-39.04,-24.4,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,34.16,-14.64,-53.68,-34.16,-9.76,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,-24.4,-82.96,-43.92,-24.4,-43.92
-53.68,-53.68,0,53.68,-29.28,-29.28,53.68,-14.64,-78.08,-39.04,-19.52,-34.16
-58.56,-34.16,24.4,48.8,-43.92,-4.88,53.68,-4.88,-78.08,-53.68,-39.04,-53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,-14.64,-68.32,-78.08,-58.56,-68.32
-53.68,-24.4,29.28,39.04,-43.92,0,58.56,29.28,-78.08,-68.32,-58.56,-73.2
-68.32,-14.64,53.68,43.92,-63.44,19.52,97.6,117.12,-97.6,-58.56,-48.8,-63.44
-48.8,0,48.8,24.4,-48.8,24.4,112.24,161.04,-63.44,-63.44,-63.44,-78.08
14.64,0,-14.64,-4.88,14.64,-9.76,126.88,112.24,-39.04,-68.32,-63.44,-87.84
-19.52,-4.88,14.64,14.64,-19.52,4.88,131.76,126.88,-29.28,-39.04,-34.16,-63.44
-48.8,4.88,53.68,24.4,-53.68,29.28,136.64,204.96,34.16,34.16,34.16,-9.76
-9.76,39.04,48.8,-14.64,-29.28,43.92,117.12,248.88,141.52,122,117.12,53.68
-9.76,58.56,68.32,-24.4,-39.04,63.44,102.48,229.36,229.36,219.6,200.08,117.12
29.28,87.84,58.56,-58.56,-14.64,73.2,102.48,219.6,268.4,322.08,283.04,175.68
82.96,82.96,0,-82.96,39.04,39.04,107.36,263.52,341.6,409.92,361.12,214.72
112.24,97.6,-14.64,-102.48,63.44,39.04,146.4,322.08,463.6,536.8,463.6,278.16
136.64,146.4,9.76,-141.52,63.44,78.08,68.32,336.72,605.12,712.48,610,380.64
204.96,209.84,4.88,-204.96,97.6,107.36,39.04,395.28,766.16,902.8,766.16,492.88
307.44,302.56,-4.88,-302.56,156.16,146.4,29.28,390.4,956.48,1098,946.72,614.88
356.24,356.24,0,-356.24,175.68,175.68,9.76,409.92,1156.56,1288.32,1117.52,741.76
361.12,419.68,58.56,-390.4,151.28,239.12,29.28,497.76,1268.8,1424.96,1244.4,839.36
434.32,483.12,48.8,-458.72,190.32,263.52,48.8,522.16,1337.12,1532.32,1332.24,912.56
419.68,566.08,146.4,-492.88,136.64,356.24,63.44,580.72,1420.08,1625.04,1415.2,976
400.16,561.2,161.04,-478.24,117.12,361.12,87.84,600.24,1512.8,1659.2,1444.48,1005.28
370.88,492.88,122,-429.44,122,307.44,87.84,590.48,1449.36,1576.24,1371.28,951.6
287.92,356.24,68.32,-322.08,107.36,209.84,92.72,570.96,1273.68,1361.52,1190.72,829.6
234.24,253.76,19.52,-244,107.36,136.64,131.76,512.4,1049.2,990.64,917.44,649.04
190.32,190.32,0,-190.32,92.72,92.72,185.44,497.76,751.52,536.8,551.44,414.8
73.2,92.72,19.52,-82.96,24.4,53.68,302.56,536.8,527.04,161.04,253.76,239.12
14.64,78.08,63.44,-43.92,-24.4,68.32,356.24,561.2,224.48,-82.96,43.92,102.48
4.88,29.28,24.4,-14.64,-9.76,24.4,444.08,619.76,126.88,-180.56,-58.56,19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,531.92,732,185.44,-161.04,-68.32,-9.76
-73.2,-29.28,43.92,53.68,-58.56,4.88,614.88,878.4,253.76,-141.52,-87.84,-53.68
-117.12,-92.72,24.4,107.36,-73.2,-34.16,688.08,980.88,297.68,-156.16,-122,-102.48
-117.12,-122,-4.88,122,-58.56,-63.44,756.4,1044.32,361.12,-175.68,-161.04,-156.16
-131.76,-151.28,-19.52,141.52,-58.56,-87.84,868.64,1185.84,346.48,-180.56,-185.44,-195.2
-136.64,-175.68,-39.04,156.16,-48.8,-107.36,961.36,1234.64,336.72,-175.68,-200.08,-224.48
-170.8,-151.28,19.52,161.04,-97.6,-68.32,932.08,1151.68,239.12,-209.84,-224.48,-239.12
-165.92,-175.68,-9.76,170.8,-78.08,-92.72,883.28,951.6,102.48,-268.4,-258.64,-258.64
-190.32,-190.32,0,190.32,-97.6,-97.6,878.4,795.44,34.16,-278.16,-258.64,-253.76
-185.44,-180.56,4.88,185.44,-97.6,-87.84,814.96,697.84,-53.68,-292.8,-273.28,-263.52
-209.84,-195.2,14.64,204.96,-112.24,-92.72,805.2,644.16,-58.56,-278.16,-253.76,-253.76
-165.92,-161.04,4.88,165.92,-87.84,-78.08,819.84,585.6,-24.4,-263.52,-239.12,-244
-214.72,-136.64,78.08,175.68,-146.4,-29.28,858.88,566.08,-34.16,-258.64,-234.24,-239.12
-244,-126.88,117.12,185.44,-180.56,-4.88,868.64,488,-73.2,-258.64,-229.36,-229.36
-234.24,-161.04,73.2,200.08,-156.16,-43.92,819.84,400.16,-136.64,-273.28,-229.36,-234.24
-200.08,-190.32,9.76,195.2,-107.36,-92.72,780.8,341.6,-195.2,-307.44,-258.64,-263.52
-200.08,-234.24,-34.16,219.6,-82.96,-136.64,829.6,370.88,-190.32,-297.68,-253.76,-258.64
-209.84,-204.96,4.88,209.84,-107.36,-102.48,858.88,361.12,-209.84,-302.56,-258.64,-263.52
-229.36,-204.96,24.4,219.6,-126.88,-92.72,810.08,322.08,-209.84,-292.8,-244,-248.88
-219.6,-204.96,14.64,214.72,-117.12,-97.6,736.88,273.28,-224.48,-278.16,-229.36,-229.36
-209.84,-200.08,9.76,204.96,-112.24,-97.6,570.96,161.04,-204.96,-253.76,-200.08,-195.2
-161.04,-156.16,4.88,161.04,-82.96,-78.08,380.64,34.16,-258.64,-224.48,-170.8,-170.8
-141.52,-102.48,39.04,122,-92.72,-34.16,244,-39.04,-234.24,-195.2,-136.64,-136.64
-117.12,-82.96,34.16,102.48,-78.08,-24.4,136.64,-92.72,-195.2,-165.92,-112.24,-117.12
-97.6,-39.04,58.56,68.32,-78.08,9.76,82.96,-87.84,-170.8,-136.64,-92.72,-102.48
-82.96,-43.92,39.04,63.44,-63.44,-4.88,126.88,-53.68,-161.04,-92.72,-48.8,-68.32
-24.4,-53.68,-29.28,39.04,0,-43.92,97.6,-29.28,-122,-73.2,-29.28,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,82.96,-4.88,-97.6,-58.56,-14.64,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,92.72,9.76,-39.04,-43.92,-4.88,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,107.36,19.52,-48.8,-39.04,-4.88,-29.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,78.08,29.28,-92.72,-39.04,-4.88,-34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,73.2,19.52,-53.68,-48.8,-9.76,-29.28
0,-48.8,-48.8,24.4,24.4,-48.8,43.92,0,-102.48,-53.68,-19.52,-58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,34.16,29.28,-68.32,-48.8,-14.64,-48.8
-9.76,-68.32,-58.56,39.04,24.4,-63.44,29.28,43.92,-43.92,-34.16,4.88,-34.16
-9.76,-43.92,-34.16,29.28,9.76,-39.04,34.16,48.8,-19.52,-34.16,9.76,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,43.92,48.8,-24.4,-34.16,9.76,-24.4
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,39.04,58.56,-43.92,-19.52,19.52,-14.64
-43.92,-43.92,0,43.92,-24.4,-24.4,39.04,19.52,14.64,-14.64,29.28,-4.88
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,73.2,14.64,-39.04,-14.64,19.52,-14.64
-63.44,-53.68,9.76,58.56,-39.04,-24.4,73.2,43.92,-39.04,-29.28,9.76,-24.4
-73.2,-24.4,48.8,48.8,-63.44,9.76,29.28,0,-43.92,-29.28,9.76,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,-19.52,-78.08,-34.16,-4.88,-39.04
24.4,-39.04,-63.44,9.76,43.92,-53.68,34.16,-24.4,-78.08,-39.04,-14.64,-43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,48.8,-4.88,-73.2,-29.28,0,-29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,53.68,0,-48.8,-19.52,14.64,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-9.76,-48.8,-14.64,24.4,-4.88
-68.32,4.88,73.2,34.16,-73.2,39.04,34.16,-14.64,-39.04,-24.4,9.76,-14.64
-34.16,-4.88,29.28,19.52,-34.16,9.76,24.4,4.88,-43.92,-29.28,4.88,-19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,24.4,0,-58.56,-34.16,-4.88,-29.28
-39.04,-14.64,24.4,29.28,-34.16,4.88,24.4,-19.52,-82.96,-39.04,-4.88,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,0,-34.16,-24.4,4.88,-24.4
-39.04,14.64,53.68,14.64,-48.8,34.16,14.64,-29.28,-63.44,-39.04,-14.64,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,-14.64,-82.96,-39.04,-19.52,-43.92
19.52,-34.16,-53.68,9.76,34.16,-43.92,9.76,-29.28,-39.04,-34.16,-9.76,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-19.52,-48.8,-9.76,14.64,-4.88
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,-4.88,-48.8,4.88,34.16,9.76
-29.28,-4.88,24.4,19.52,-29.28,9.76,39.04,-4.88,-58.56,-9.76,19.52,0
-24.4,9.76,34.16,9.76,-29.28,19.52,43.92,-9.76,-29.28,-19.52,9.76,-4.88
-9.76,9.76,19.52,0,-14.64,14.64,48.8,0,-29.28,-19.52,4.88,-19.52
-9.76,29.28,39.04,-9.76,-24.4,34.16,4.88,-14.64,-43.92,-39.04,-14.64,-43.92
9.76,-39.04,-48.8,14.64,29.28,-43.92,4.88,24.4,-48.8,-29.28,0,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,39.04,19.52,-39.04,-19.52,14.64,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,-4.88,-58.56,-24.4,9.76,-24.4
-4.88,-34.16,-29.28,19.52,9.76,-34.16,24.4,-4.88,-58.56,-24.4,14.64,-14.64
24.4,-39.04,-63.44,9.76,43.92,-53.68,39.04,-19.52,-24.4,-14.64,24.4,-9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,14.64,-39.04,-78.08,-29.28,9.76,-24.4
24.4,-43.92,-68.32,9.76,43.92,-58.56,-4.88,29.28,-73.2,-24.4,9.76,-19.52
-19.52,-58.56,-39.04,39.04,9.76,-48.8,14.64,19.52,-58.56,-4.88,24.4,4.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,43.92,-29.28,-58.56,0,29.28,0
-14.64,-34.16,-19.52,24.4,0,-29.28,43.92,-14.64,-29.28,-9.76,19.52,-4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,-9.76,-34.16,-14.64,14.64,-4.88
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,-34.16,4.88,-9.76,19.52,-4.88
0,-14.64,-14.64,9.76,4.88,-14.64,0,-53.68,-14.64,-14.64,9.76,-19.52
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-4.88,-14.64,-92.72,-14.64,9.76,-14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,14.64,-58.56,0,29.28,0
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,0,-87.84,4.88,29.28,0
-58.56,-29.28,29.28,43.92,-43.92,0,4.88,-34.16,-68.32,19.52,39.04,19.52
-29.28,-14.64,14.64,24.4,-24.4,0,0,-48.8,-9.76,4.88,24.4,4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,-43.92,-29.28,-4.88,19.52,0
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,-43.92,-58.56,0,19.52,4.88
-14.64,0,14.64,9.76,-14.64,4.88,4.88,-14.64,-34.16,0,14.64,4.88
-9.76,9.76,19.52,0,-14.64,14.64,-19.52,-48.8,-48.8,-9.76,9.76,-9.76
48.8,0,-48.8,-24.4,48.8,-24.4,-29.28,-87.84,-73.2,-19.52,4.88,-9.76
29.28,0,-29.28,-14.64,29.28,-14.64,-24.4,-58.56,-48.8,-14.64,19.52,0
4.88,14.64,9.76,-9.76,-4.88,9.76,-9.76,-73.2,-82.96,-9.76,19.52,0
14.64,9.76,-4.88,-9.76,9.76,0,4.88,-34.16,-102.48,0,29.28,9.76
14.64,19.52,4.88,-14.64,4.88,9.76,-14.64,-48.8,-68.32,-4.88,24.4,4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,-4.88,-82.96,-82.96,0,24.4,9.76
9.76,-24.4,-34.16,9.76,19.52,-29.28,14.64,-73.2,-73.2,0,29.28,4.88
43.92,-24.4,-68.32,-9.76,53.68,-48.8,0,-29.28,-68.32,-4.88,24.4,4.88
14.64,-14.64,-29.28,0,19.52,-24.4,-14.64,-43.92,-39.04,9.76,48.8,24.4
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-39.04,-82.96,-58.56,-9.76,29.28,4.88
29.28,29.28,0,-29.28,14.64,14.64,-48.8,-78.08,-92.72,-14.64,19.52,0
-4.88,39.04,43.92,-14.64,-24.4,39.04,-19.52,-87.84,-78.08,-9.76,24.4,14.64
0,24.4,24.4,-9.76,-14.64,24.4,-9.76,-82.96,-63.44,0,39.04,19.52
-14.64,53.68,68.32,-19.52,-43.92,58.56,-48.8,-63.44,-78.08,0,48.8,29.28
-4.88,14.64,19.52,-4.88,-14.64,14.64,-43.92,-48.8,-97.6,9.76,48.8,34.16
14.64,4.88,-9.76,-9.76,9.76,-4.88,-58.56,-107.36,-82.96,-4.88,29.28,24.4
9.76,39.04,29.28,-24.4,-9.76,34.16,-63.44,-107.36,-48.8,-4.88,29.28,19.52
-4.88,9.76,14.64,0,-9.76,9.76,-34.16,-107.36,-68.32,4.88,43.92,39.04
0,-4.88,-4.88,4.88,0,-4.88,-53.68,-112.24,-73.2,9.76,48.8,39.04
14.64,14.64,0,-14.64,4.88,4.88,-48.8,-97.6,-92.72,0,43.92,29.28
9.76,-24.4,-34.16,9.76,19.52,-29.28,-34.16,-102.48,-29.28,19.52,63.44,53.68
19.52,4.88,-14.64,-9.76,14.64,-4.88,-48.8,-131.76,-63.44,14.64,63.44,53.68
39.04,14.64,-24.4,-24.4,29.28,-4.88,-58.56,-146.4,-102.48,9.76,63.44,53.68
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-87.84,-136.64,-136.64,4.88,63.44,53.68
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-87.84,-136.64,-107.36,4.88,63.44,63.44
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-97.6,-151.28,-92.72,4.88,58.56,63.44
9.76,0,-9.76,-4.88,9.76,-4.88,-92.72,-126.88,-122,0,58.56,58.56
39.04,48.8,9.76,-43.92,14.64,29.28,-82.96,-175.68,-122,-14.64,43.92,48.8
43.92,14.64,-29.28,-29.28,34.16,-9.76,-97.6,-185.44,-126.88,-14.64,39.04,48.8
48.8,29.28,-19.52,-39.04,34.16,4.88,-122,-185.44,-190.32,-34.16,24.4,39.04
34.16,68.32,34.16,-48.8,0,48.8,-146.4,-219.6,-204.96,-39.04,24.4,48.8
39.04,53.68,14.64,-43.92,9.76,34.16,-131.76,-224.48,-180.56,-29.28,34.16,53.68
34.16,73.2,39.04,-53.68,-4.88,53.68,-156.16,-214.72,-180.56,-19.52,43.92,63.44
34.16,63.44,29.28,-48.8,0,43.92,-156.16,-229.36,-190.32,-24.4,43.92,68.32
39.04,24.4,-14.64,-29.28,24.4,4.88,-136.64,-204.96,-170.8,-24.4,48.8,82.96
53.68,43.92,-9.76,-48.8,29.28,14.64,-131.76,-204.96,-180.56,-29.28,53.68,82.96
97.6,58.56,-39.04,-78.08,68.32,9.76,-175.68,-244,-224.48,-58.56,19.52,58.56
63.44,43.92,-19.52,-53.68,39.04,9.76,-195.2,-302.56,-200.08,-58.56,24.4,68.32
34.16,58.56,24.4,-43.92,4.88,39.04,-180.56,-331.84,-214.72,-68.32,14.64,58.56
29.28,48.8,19.52,-39.04,4.88,34.16,-200.08,-307.44,-253.76,-78.08,4.88,53.68
34.16,48.8,14.64,-39.04,9.76,29.28,-204.96,-278.16,-195.2,-68.32,14.64,73.2
58.56,73.2,14.64,-63.44,19.52,43.92,-195.2,-312.32,-209.84,-82.96,14.64,73.2
102.48,39.04,-63.44,-68.32,82.96,-14.64,-200.08,-297.68,-214.72,-82.96,14.64,73.2
117.12,48.8,-68.32,-82.96,92.72,-9.76,-239.12,-351.36,-229.36,-107.36,0,53.68
156.16,43.92,-112.24,-97.6,131.76,-34.16,-239.12,-375.76,-244,-126.88,-19.52,39.04
146.4,58.56,-87.84,-102.48,117.12,-14.64,-209.84,-385.52,-283.04,-126.88,-14.64,48.8
48.8,43.92,-4.88,-43.92,24.4,19.52,-204.96,-370.88,-258.64,-102.48,9.76,78.08
19.52,34.16,14.64,-24.4,0,24.4,-185.44,-361.12,-297.68,-102.48,9.76,82.96
53.68,48.8,-4.88,-48.8,29.28,19.52,-200.08,-356.24,-297.68,-112.24,4.88,68.32
63.44,48.8,-14.64,-53.68,39.04,14.64,-209.84,-366,-292.8,-131.76,-14.64,53.68
73.2,48.8,-24.4,-58.56,48.8,9.76,-219.6,-400.16,-278.16,-146.4,-29.28,43.92
39.04,43.92,4.88,-39.04,14.64,24.4,-239.12,-395.28,-302.56,-141.52,-14.64,58.56
34.16,29.28,-4.88,-29.28,19.52,9.76,-214.72,-366,-331.84,-146.4,-19.52,53.68
53.68,9.76,-43.92,-29.28,48.8,-19.52,-229.36,-366,-297.68,-146.4,-24.4,53.68
43.92,34.16,-9.76,-39.04,24.4,9.76,-219.6,-400.16,-302.56,-151.28,-24.4,48.8
48.8,24.4,-24.4,-34.16,34.16,0,-200.08,-380.64,-273.28,-141.52,-14.64,58.56
117.12,34.16,-82.96,-73.2,97.6,-24.4,-214.72,-419.68,-307.44,-161.04,-43.92,24.4
87.84,19.52,-68.32,-53.68,78.08,-24.4,-219.6,-405.04,-312.32,-156.16,-43.92,29.28
78.08,14.64,-63.44,-43.92,68.32,-24.4,-209.84,-405.04,-341.6,-146.4,-34.16,29.28
53.68,0,-53.68,-24.4,53.68,-29.28,-214.72,-390.4,-322.08,-136.64,-19.52,39.04
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-209.84,-409.92,-326.96,-126.88,-14.64,43.92
43.92,9.76,-34.16,-24.4,39.04,-14.64,-204.96,-400.16,-307.44,-122,-9.76,43.92
14.64,43.92,29.28,-29.28,-9.76,34.16,-180.56,-405.04,-273.28,-122,-9.76,39.04
0,39.04,39.04,-19.52,-19.52,39.04,-175.68,-385.52,-278.16,-107.36,-4.88,48.8
48.8,68.32,19.52,-58.56,14.64,43.92,-200.08,-385.52,-292.8,-122,-19.52,29.28
48.8,48.8,0,-48.8,24.4,24.4,-180.56,-375.76,-273.28,-107.36,-9.76,34.16
68.32,39.04,-29.28,-53.68,48.8,4.88,-161.04,-346.48,-239.12,-87.84,-4.88,39.04
53.68,34.16,-19.52,-43.92,34.16,4.88,-170.8,-331.84,-268.4,-92.72,-9.76,29.28
82.96,9.76,-73.2,-43.92,78.08,-34.16,-165.92,-292.8,-263.52,-87.84,-9.76,24.4
39.04,29.28,-9.76,-34.16,24.4,9.76,-146.4,-253.76,-204.96,-73.2,0,29.28
29.28,48.8,19.52,-39.04,4.88,34.16,-136.64,-283.04,-136.64,-73.2,-4.88,24.4
24.4,34.16,9.76,-29.28,4.88,19.52,-122,-287.92,-146.4,-63.44,0,34.16
58.56,24.4,-34.16,-39.04,43.92,-4.88,-122,-307.44,-156.16,-58.56,4.88,29.28
24.4,24.4,0,-24.4,9.76,9.76,-107.36,-278.16,-165.92,-39.04,14.64,39.04
39.04,39.04,0,-39.04,19.52,19.52,-102.48,-234.24,-175.68,-48.8,4.88,24.4
48.8,19.52,-29.28,-34.16,39.04,-4.88,-112.24,-200.08,-185.44,-53.68,4.88,14.64
39.04,4.88,-34.16,-19.52,34.16,-14.64,-97.6,-229.36,-117.12,-39.04,14.64,24.4
39.04,34.16,-4.88,-34.16,19.52,14.64,-87.84,-170.8,-122,-39.04,14.64,19.52
-4.88,9.76,14.64,0,-9.76,9.76,-34.16,-146.4,-102.48,-14.64,29.28,34.16
14.64,14.64,0,-14.64,4.88,4.88,-48.8,-165.92,-58.56,-34.16,0,9.76
-9.76,14.64,24.4,0,-19.52,19.52,-24.4,-126.88,-9.76,-19.52,14.64,19.52
29.28,39.04,9.76,-34.16,9.76,24.4,-19.52,-141.52,-29.28,-34.16,4.88,4.88
68.32,29.28,-39.04,-48.8,53.68,-4.88,-43.92,-156.16,-92.72,-43.92,-4.88,-4.88
14.64,14.64,0,-14.64,4.88,4.88,-9.76,-117.12,-82.96,-29.28,0,0
0,9.76,9.76,-4.88,-4.88,9.76,19.52,-78.08,-68.32,-24.4,0,4.88
0,29.28,29.28,-14.64,-14.64,29.28,14.64,-43.92,-58.56,-29.28,-4.88,-4.88
-34.16,29.28,63.44,4.88,-48.8,43.92,0,-63.44,-58.56,-29.28,-9.76,-9.76
-39.04,14.64,53.68,14.64,-48.8,34.16,24.4,-73.2,-34.16,-29.28,-9.76,-14.64
34.16,-14.64,-48.8,-9.76,39.04,-34.16,29.28,-68.32,-48.8,-39.04,-19.52,-24.4
39.04,-29.28,-68.32,-4.88,53.68,-48.8,39.04,19.52,-34.16,-34.16,-14.64,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,92.72,-4.88,4.88,-14.64,4.88,0
-58.56,-4.88,53.68,34.16,-58.56,24.4,112.24,-24.4,-29.28,-19.52,9.76,4.88
-43.92,-14.64,29.28,29.28,-39.04,4.88,58.56,-9.76,-4.88,-29.28,-4.88,-14.64
0,-19.52,-19.52,9.76,9.76,-19.52,78.08,58.56,19.52,-34.16,-14.64,-19.52
-14.64,0,14.64,9.76,-14.64,4.88,73.2,34.16,-9.76,-43.92,-24.4,-34.16
-19.52,4.88,24.4,9.76,-24.4,14.64,78.08,-4.88,-39.04,-48.8,-34.16,-39.04
-58.56,-14.64,43.92,39.04,-53.68,14.64,73.2,39.04,-14.64,-34.16,-19.52,-24.4
-48.8,-19.52,29.28,34.16,-39.04,4.88,53.68,4.88,9.76,-53.68,-39.04,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,63.44,29.28,-14.64,-43.92,-29.28,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,78.08,24.4,0,-34.16,-19.52,-24.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,63.44,39.04,4.88,-48.8,-34.16,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,97.6,53.68,14.64,-43.92,-24.4,-29.28
4.88,-34.16,-39.04,14.64,19.52,-39.04,87.84,48.8,19.52,-43.92,-29.28,-34.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,131.76,53.68,29.28,-29.28,-19.52,-24.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,131.76,39.04,39.04,-29.28,-9.76,-19.52
4.88,-29.28,-34.16,14.64,19.52,-34.16,107.36,19.52,24.4,-39.04,-19.52,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,112.24,24.4,14.64,-24.4,-9.76,-19.52
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,122,63.44,19.52,-24.4,-14.64,-24.4
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,131.76,48.8,39.04,-29.28,-24.4,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,146.4,19.52,63.44,-34.16,-24.4,-39.04
-19.52,0,19.52,9.76,-19.52,9.76,117.12,43.92,48.8,-39.04,-29.28,-43.92
-24.4,24.4,48.8,0,-39.04,34.16,92.72,68.32,53.68,-29.28,-14.64,-29.28
-43.92,9.76,53.68,19.52,-48.8,29.28,87.84,43.92,19.52,-19.52,-14.64,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,78.08,29.28,-9.76,-29.28,-24.4,-39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,82.96,34.16,9.76,-24.4,-19.52,-29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,92.72,48.8,43.92,-4.88,0,-9.76
4.88,0,-4.88,0,4.88,-4.88,78.08,34.16,9.76,-14.64,-14.64,-24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,126.88,78.08,39.04,9.76,14.64,4.88
-34.16,-34.16,0,34.16,-19.52,-19.52,141.52,107.36,34.16,14.64,9.76,0
0,-34.16,-34.16,19.52,14.64,-34.16,107.36,122,39.04,4.88,0,-19.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,97.6,29.28,43.92,-4.88,-4.88,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,78.08,63.44,53.68,4.88,4.88,-9.76
14.64,-34.16,-48.8,9.76,29.28,-43.92,78.08,68.32,43.92,14.64,9.76,0
-24.4,-19.52,4.88,24.4,-14.64,-9.76,102.48,78.08,73.2,19.52,14.64,4.88
19.52,0,-19.52,-9.76,19.52,-9.76,87.84,34.16,9.76,4.88,-4.88,-14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,92.72,78.08,34.16,19.52,9.76,0
-9.76,4.88,14.64,4.88,-14.64,9.76,107.36,73.2,82.96,24.4,9.76,-4.88
9.76,0,-9.76,-4.88,9.76,-4.88,87.84,29.28,73.2,14.64,0,-9.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,48.8,39.04,63.44,0,-9.76,-19.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,48.8,63.44,48.8,9.76,4.88,-9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,82.96,43.92,82.96,29.28,19.52,4.88
-9.76,-53.68,-43.92,34.16,14.64,-48.8,87.84,58.56,92.72,29.28,24.4,9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,73.2,19.52,48.8,29.28,14.64,0
9.76,0,-9.76,-4.88,9.76,-4.88,43.92,9.76,29.28,19.52,9.76,-4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,58.56,34.16,29.28,39.04,34.16,14.64
-4.88,34.16,39.04,-14.64,-24.4,34.16,63.44,24.4,58.56,34.16,29.28,4.88
-4.88,39.04,43.92,-14.64,-24.4,39.04,78.08,34.16,87.84,34.16,24.4,0
-34.16,9.76,43.92,14.64,-39.04,24.4,68.32,68.32,53.68,39.04,34.16,9.76
-43.92,9.76,53.68,19.52,-48.8,29.28,68.32,53.68,53.68,43.92,39.04,14.64
-9.76,24.4,34.16,-4.88,-24.4,29.28,102.48,29.28,63.44,43.92,34.16,9.76
19.52,34.16,14.64,-24.4,0,24.4,68.32,9.76,63.44,29.28,19.52,-4.88
