I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,-43.92,-53.68,19.52,29.28,-48.8,-9.76,-68.32,-68.32,-48.8,-34.16,-43.92
0,-43.92,-43.92,24.4,19.52,-43.92,-14.64,-78.08,-68.32,-53.68,-43.92,-48.8
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-9.76,-68.32,-68.32,-48.8,-39.04,-48.8
-4.88,-48.8,-43.92,29.28,19.52,-48.8,0,-63.44,-63.44,-53.68,-39.04,-43.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,4.88,-63.44,-63.44,-43.92,-34.16,-43.92
-4.88,-43.92,-39.04,24.4,14.64,-43.92,4.88,-58.56,-58.56,-43.92,-34.16,-39.04
-9.76,-43.92,-34.16,29.28,9.76,-39.04,4.88,-58.56,-58.56,-43.92,-29.28,-34.16
-9.76,-43.92,-34.16,29.28,9.76,-39.04,0,-58.56,-53.68,-43.92,-34.16,-39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-4.88,-63.44,-58.56,-39.04,-29.28,-39.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-4.88,-58.56,-58.56,-43.92,-29.28,-34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-9.76,-63.44,-58.56,-48.8,-34.16,-39.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-14.64,-63.44,-63.44,-48.8,-39.04,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,-63.44,-63.44,-48.8,-34.16,-48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,0,-63.44,-58.56,-48.8,-34.16,-43.92
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-4.88,-68.32,-68.32,-48.8,-39.04,-43.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,0,-63.44,-63.44,-48.8,-39.04,-43.92
-9.76,-48.8,-39.04,29.28,14.64,-43.92,0,-68.32,-63.44,-48.8,-39.04,-48.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-4.88,-63.44,-63.44,-43.92,-39.04,-48.8
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-9.76,-63.44,-63.44,-43.92,-34.16,-48.8
4.88,-34.16,-39.04,14.64,19.52,-39.04,-9.76,-58.56,-58.56,-43.92,-34.16,-39.04
4.88,-39.04,-43.92,19.52,24.4,-43.92,-9.76,-63.44,-63.44,-43.92,-39.04,-43.92
0,-39.04,-39.04,19.52,19.52,-39.04,-9.76,-63.44,-63.44,-43.92,-43.92,-34.16
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-9.76,-63.44,-63.44,-48.8,-43.92,-39.04
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-4.88,-63.44,-63.44,-53.68,-48.8,-39.04
-4.88,-48.8,-43.92,29.28,19.52,-48.8,0,-63.44,-63.44,-43.92,-43.92,-34.16
-9.76,-53.68,-43.92,34.16,14.64,-48.8,4.88,-53.68,-63.44,-39.04,-39.04,-24.4
-9.76,-48.8,-39.04,29.28,14.64,-43.92,0,-58.56,-58.56,-48.8,-43.92,-43.92
-4.88,-43.92,-39.04,24.4,14.64,-43.92,0,-58.56,-58.56,-43.92,-39.04,-43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-4.88,-63.44,-63.44,-43.92,-34.16,-48.8
4.88,-34.16,-39.04,14.64,19.52,-39.04,-9.76,-63.44,-63.44,-43.92,-39.04,-48.8
4.88,-34.16,-39.04,14.64,19.52,-39.04,-14.64,-68.32,-68.32,-53.68,-43.92,-48.8
0,-39.04,-39.04,19.52,19.52,-39.04,-14.64,-68.32,-63.44,-53.68,-43.92,-39.04
4.88,-34.16,-39.04,14.64,19.52,-39.04,-4.88,-68.32,-63.44,-53.68,-43.92,-39.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,0,-63.44,-63.44,-53.68,-43.92,-29.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,0,-63.44,-63.44,-48.8,-39.04,-29.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,-58.56,-63.44,-43.92,-39.04,-24.4
-9.76,-48.8,-39.04,29.28,14.64,-43.92,0,-63.44,-58.56,-48.8,-43.92,-34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-4.88,-68.32,-63.44,-48.8,-43.92,-34.16
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-9.76,-68.32,-63.44,-43.92,-34.16,-39.04
4.88,-34.16,-39.04,14.64,19.52,-39.04,-9.76,-68.32,-63.44,-43.92,-34.16,-34.16
0,-29.28,-29.28,14.64,14.64,-29.28,-4.88,-58.56,-63.44,-43.92,-29.28,-24.4
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-4.88,-53.68,-63.44,-39.04,-29.28,-19.52
9.76,-29.28,-39.04,9.76,24.4,-34.16,4.88,-48.8,-58.56,-39.04,-29.28,-24.4
0,-24.4,-24.4,14.64,9.76,-24.4,14.64,-39.04,-43.92,-29.28,-14.64,-4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,-34.16,-39.04,-24.4,-14.64,0
0,-19.52,-19.52,9.76,9.76,-19.52,24.4,-39.04,-39.04,-14.64,-14.64,0
0,-14.64,-14.64,9.76,4.88,-14.64,34.16,-34.16,-29.28,-14.64,-9.76,0
0,-9.76,-9.76,4.88,4.88,-9.76,34.16,-24.4,-29.28,-9.76,-4.88,0
14.64,4.88,-9.76,-9.76,9.76,-4.88,34.16,-29.28,-29.28,-9.76,-4.88,-4.88
19.52,0,-19.52,-9.76,19.52,-9.76,24.4,-24.4,-24.4,-9.76,-4.88,-9.76
24.4,4.88,-19.52,-14.64,19.52,-9.76,19.52,-24.4,-24.4,-9.76,-4.88,-14.64
24.4,4.88,-19.52,-14.64,19.52,-9.76,29.28,-9.76,-14.64,0,4.88,0
29.28,0,-29.28,-14.64,29.28,-14.64,34.16,-14.64,-14.64,0,4.88,-4.88
39.04,4.88,-34.16,-19.52,34.16,-14.64,43.92,-9.76,-9.76,0,4.88,9.76
24.4,-9.76,-34.16,-4.88,29.28,-24.4,48.8,-4.88,-9.76,4.88,9.76,19.52
9.76,-9.76,-19.52,0,14.64,-14.64,43.92,-4.88,-4.88,9.76,9.76,14.64
19.52,4.88,-14.64,-9.76,14.64,-4.88,43.92,-4.88,-4.88,9.76,9.76,9.76
24.4,9.76,-14.64,-14.64,19.52,-4.88,34.16,4.88,0,14.64,19.52,19.52
34.16,19.52,-14.64,-24.4,24.4,0,29.28,4.88,0,24.4,24.4,19.52
43.92,24.4,-19.52,-34.16,29.28,0,24.4,9.76,4.88,29.28,24.4,24.4
48.8,19.52,-29.28,-34.16,39.04,-4.88,4.88,0,-4.88,24.4,19.52,19.52
48.8,24.4,-24.4,-34.16,34.16,0,-14.64,-4.88,0,24.4,19.52,24.4
43.92,19.52,-24.4,-29.28,34.16,-4.88,-14.64,-4.88,-4.88,29.28,24.4,39.04
48.8,19.52,-29.28,-34.16,39.04,-4.88,-24.4,-19.52,-19.52,14.64,14.64,34.16
43.92,9.76,-34.16,-24.4,39.04,-14.64,-9.76,-19.52,-19.52,14.64,14.64,39.04
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-4.88,-19.52,-19.52,14.64,19.52,39.04
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-9.76,-34.16,-24.4,14.64,19.52,34.16
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-19.52,-43.92,-39.04,0,19.52,34.16
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-29.28,-58.56,-58.56,-9.76,9.76,14.64
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-34.16,-73.2,-68.32,-19.52,-4.88,4.88
34.16,-34.16,-68.32,0,48.8,-53.68,-34.16,-78.08,-78.08,-29.28,-9.76,4.88
19.52,-39.04,-58.56,9.76,39.04,-48.8,-34.16,-78.08,-82.96,-34.16,-19.52,-4.88
24.4,-34.16,-58.56,4.88,39.04,-48.8,-24.4,-78.08,-78.08,-34.16,-14.64,0
24.4,-48.8,-73.2,14.64,48.8,-63.44,-19.52,-73.2,-82.96,-34.16,-19.52,4.88
24.4,-43.92,-68.32,9.76,43.92,-58.56,-14.64,-73.2,-78.08,-29.28,-14.64,9.76
9.76,-43.92,-53.68,19.52,29.28,-48.8,-9.76,-68.32,-78.08,-29.28,-9.76,9.76
14.64,-48.8,-63.44,19.52,39.04,-58.56,-14.64,-78.08,-82.96,-39.04,-14.64,4.88
24.4,-39.04,-63.44,9.76,43.92,-53.68,-14.64,-78.08,-82.96,-34.16,-14.64,0
19.52,-34.16,-53.68,9.76,34.16,-43.92,-14.64,-78.08,-82.96,-29.28,-9.76,4.88
19.52,-34.16,-53.68,9.76,34.16,-43.92,-19.52,-82.96,-78.08,-29.28,-9.76,0
19.52,-39.04,-58.56,9.76,39.04,-48.8,-24.4,-87.84,-82.96,-34.16,-19.52,0
4.88,-48.8,-53.68,24.4,29.28,-53.68,-19.52,-87.84,-82.96,-39.04,-24.4,0
4.88,-43.92,-48.8,19.52,24.4,-48.8,-19.52,-82.96,-82.96,-34.16,-19.52,0
4.88,-53.68,-58.56,24.4,29.28,-58.56,-19.52,-87.84,-87.84,-48.8,-29.28,-4.88
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-4.88,-82.96,-82.96,-43.92,-24.4,-4.88
-19.52,-73.2,-53.68,48.8,14.64,-63.44,0,-82.96,-87.84,-39.04,-29.28,-9.76
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-9.76,-92.72,-97.6,-48.8,-34.16,-19.52
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-14.64,-97.6,-102.48,-53.68,-39.04,-34.16
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-14.64,-92.72,-97.6,-48.8,-34.16,-29.28
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-24.4,-102.48,-102.48,-48.8,-34.16,-29.28
0,-63.44,-63.44,34.16,29.28,-63.44,-29.28,-107.36,-112.24,-58.56,-43.92,-34.16
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-24.4,-112.24,-122,-63.44,-48.8,-29.28
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-19.52,-102.48,-112.24,-53.68,-48.8,-29.28
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-14.64,-102.48,-107.36,-53.68,-48.8,-19.52
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-9.76,-102.48,-107.36,-53.68,-43.92,-14.64
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-9.76,-112.24,-102.48,-53.68,-43.92,-24.4
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-9.76,-102.48,-107.36,-43.92,-34.16,-24.4
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-14.64,-107.36,-107.36,-48.8,-39.04,-29.28
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-14.64,-102.48,-102.48,-43.92,-34.16,-29.28
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-14.64,-107.36,-102.48,-43.92,-29.28,-19.52
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-14.64,-107.36,-102.48,-48.8,-34.16,-19.52
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-4.88,-102.48,-97.6,-48.8,-34.16,-4.88
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-9.76,-102.48,-107.36,-48.8,-34.16,0
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-4.88,-107.36,-112.24,-58.56,-34.16,-4.88
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-4.88,-102.48,-112.24,-58.56,-39.04,-4.88
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-4.88,-107.36,-112.24,-48.8,-39.04,-14.64
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-4.88,-102.48,-102.48,-43.92,-34.16,-9.76
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-9.76,-107.36,-107.36,-48.8,-39.04,-14.64
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-14.64,-112.24,-112.24,-48.8,-48.8,-24.4
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-14.64,-117.12,-112.24,-48.8,-39.04,-14.64
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-24.4,-122,-117.12,-63.44,-48.8,-19.52
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-14.64,-112.24,-117.12,-53.68,-48.8,-9.76
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-9.76,-107.36,-107.36,-48.8,-39.04,4.88
-34.16,-78.08,-43.92,58.56,4.88,-63.44,0,-102.48,-107.36,-48.8,-39.04,9.76
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-4.88,-107.36,-107.36,-53.68,-39.04,4.88
-29.28,-87.84,-58.56,58.56,14.64,-73.2,0,-107.36,-107.36,-53.68,-39.04,0
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-4.88,-107.36,-107.36,-48.8,-34.16,-9.76
-34.16,-68.32,-34.16,53.68,0,-53.68,-4.88,-102.48,-107.36,-43.92,-29.28,-9.76
-34.16,-73.2,-39.04,53.68,0,-58.56,-9.76,-107.36,-107.36,-39.04,-29.28,-19.52
-34.16,-68.32,-34.16,53.68,0,-53.68,-14.64,-112.24,-112.24,-43.92,-29.28,-24.4
-29.28,-63.44,-34.16,48.8,0,-48.8,-9.76,-112.24,-117.12,-48.8,-34.16,-29.28
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-4.88,-107.36,-117.12,-43.92,-34.16,-19.52
-24.4,-63.44,-39.04,43.92,4.88,-53.68,0,-107.36,-112.24,-39.04,-29.28,-14.64
-29.28,-68.32,-39.04,48.8,4.88,-53.68,0,-107.36,-107.36,-43.92,-24.4,-9.76
-34.16,-78.08,-43.92,58.56,4.88,-63.44,4.88,-102.48,-107.36,-43.92,-29.28,-9.76
-29.28,-78.08,-48.8,53.68,9.76,-63.44,9.76,-107.36,-107.36,-43.92,-29.28,-14.64
-29.28,-82.96,-53.68,58.56,9.76,-68.32,4.88,-107.36,-107.36,-43.92,-34.16,-24.4
-19.52,-78.08,-58.56,48.8,19.52,-68.32,4.88,-107.36,-107.36,-43.92,-34.16,-39.04
-19.52,-73.2,-53.68,48.8,14.64,-63.44,0,-112.24,-107.36,-43.92,-34.16,-48.8
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-4.88,-112.24,-107.36,-43.92,-34.16,-53.68
-29.28,-68.32,-39.04,48.8,4.88,-53.68,0,-107.36,-107.36,-48.8,-43.92,-53.68
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,14.64,-97.6,-97.6,-58.56,-58.56,-63.44
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,29.28,-82.96,-82.96,-58.56,-73.2,-78.08
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,43.92,-68.32,-68.32,-58.56,-78.08,-78.08
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,68.32,-53.68,-58.56,-53.68,-97.6,-97.6
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,82.96,-39.04,-43.92,-58.56,-122,-126.88
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,92.72,-39.04,-39.04,-68.32,-151.28,-156.16
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,107.36,-19.52,-24.4,-73.2,-180.56,-185.44
-122,-151.28,-29.28,136.64,-48.8,-92.72,122,0,4.88,-68.32,-200.08,-214.72
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,136.64,53.68,58.56,-29.28,-195.2,-214.72
-82.96,-161.04,-78.08,122,-4.88,-122,126.88,102.48,107.36,19.52,-175.68,-214.72
-48.8,-156.16,-107.36,102.48,29.28,-131.76,126.88,131.76,131.76,63.44,-136.64,-180.56
-9.76,-156.16,-146.4,82.96,68.32,-151.28,97.6,112.24,112.24,87.84,-92.72,-131.76
53.68,-151.28,-204.96,48.8,126.88,-180.56,48.8,63.44,63.44,92.72,-24.4,-58.56
126.88,-141.52,-268.4,9.76,195.2,-204.96,-29.28,-9.76,-9.76,97.6,58.56,34.16
214.72,-117.12,-331.84,-48.8,273.28,-224.48,-107.36,-97.6,-97.6,107.36,180.56,151.28
302.56,-34.16,-336.72,-131.76,317.2,-185.44,-195.2,-165.92,-161.04,175.68,366,317.2
375.76,73.2,-302.56,-224.48,336.72,-117.12,-278.16,-214.72,-214.72,283.04,600.24,522.16
448.96,180.56,-268.4,-312.32,356.24,-43.92,-366,-248.88,-248.88,409.92,858.88,741.76
492.88,317.2,-175.68,-405.04,331.84,68.32,-414.8,-229.36,-229.36,590.48,1151.68,976
507.52,439.2,-68.32,-473.36,287.92,185.44,-448.96,-219.6,-214.72,771.04,1444.48,1195.6
522.16,546.56,24.4,-531.92,248.88,283.04,-497.76,-239.12,-239.12,917.44,1693.36,1385.92
458.72,629.52,170.8,-541.68,141.52,400.16,-497.76,-258.64,-258.64,961.36,1790.96,1473.76
341.6,668.56,326.96,-502.64,4.88,497.76,-405.04,-244,-244,893.04,1737.28,1464
258.64,624.64,366,-439.2,-53.68,492.88,-317.2,-273.28,-273.28,668.56,1454.24,1337.12
175.68,541.68,366,-356.24,-97.6,453.84,-258.64,-395.28,-390.4,331.84,1083.36,1127.28
78.08,429.44,351.36,-253.76,-136.64,390.4,-224.48,-546.56,-546.56,-39.04,658.8,858.88
-29.28,322.08,351.36,-146.4,-190.32,336.72,-190.32,-678.32,-678.32,-326.96,292.8,570.96
-117.12,283.04,400.16,-82.96,-258.64,341.6,-175.68,-736.88,-736.88,-488,39.04,346.48
-170.8,224.48,395.28,-24.4,-283.04,307.44,-175.68,-780.8,-780.8,-570.96,-126.88,165.92
-200.08,136.64,336.72,34.16,-268.4,234.24,-175.68,-790.56,-785.68,-600.24,-239.12,34.16
-204.96,68.32,273.28,68.32,-239.12,170.8,-165.92,-751.52,-751.52,-561.2,-248.88,-29.28
-190.32,34.16,224.48,78.08,-209.84,126.88,-151.28,-688.08,-688.08,-502.64,-234.24,-43.92
-185.44,0,185.44,92.72,-185.44,92.72,-136.64,-610,-605.12,-434.32,-204.96,-53.68
-161.04,-24.4,136.64,92.72,-151.28,53.68,-131.76,-527.04,-522.16,-370.88,-180.56,-58.56
-122,-24.4,97.6,73.2,-112.24,34.16,-126.88,-448.96,-448.96,-292.8,-131.76,-39.04
-92.72,-14.64,78.08,53.68,-87.84,29.28,-122,-375.76,-380.64,-239.12,-102.48,-14.64
-63.44,-9.76,53.68,39.04,-58.56,19.52,-97.6,-302.56,-302.56,-180.56,-68.32,-4.88
-48.8,-14.64,34.16,34.16,-43.92,9.76,-68.32,-234.24,-234.24,-131.76,-43.92,4.88
-43.92,-9.76,34.16,29.28,-39.04,9.76,-48.8,-185.44,-185.44,-97.6,-34.16,9.76
-24.4,0,24.4,14.64,-24.4,9.76,-29.28,-146.4,-141.52,-68.32,-24.4,14.64
-34.16,-4.88,29.28,19.52,-34.16,9.76,-4.88,-107.36,-107.36,-39.04,-4.88,29.28
-39.04,-4.88,34.16,24.4,-39.04,14.64,9.76,-87.84,-82.96,-34.16,-4.88,34.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,24.4,-73.2,-68.32,-24.4,-4.88,39.04
-43.92,-19.52,24.4,34.16,-34.16,0,29.28,-68.32,-63.44,-29.28,-19.52,24.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,39.04,-53.68,-53.68,-19.52,-9.76,29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,43.92,-43.92,-48.8,-19.52,-4.88,39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,43.92,-43.92,-43.92,-14.64,-9.76,39.04
-24.4,-9.76,14.64,19.52,-19.52,0,39.04,-43.92,-39.04,-14.64,-9.76,39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,39.04,-39.04,-39.04,-14.64,-4.88,39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,-43.92,-39.04,-14.64,-14.64,43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,39.04,-29.28,-29.28,-4.88,-14.64,48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,-34.16,-34.16,-14.64,-19.52,48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,48.8,-24.4,-29.28,-9.76,-9.76,53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,48.8,-29.28,-29.28,-9.76,-14.64,43.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,39.04,-29.28,-29.28,-4.88,-14.64,34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,43.92,-19.52,-14.64,0,0,48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,48.8,-14.64,-9.76,4.88,0,43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,48.8,-9.76,-4.88,9.76,0,34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,-4.88,-4.88,14.64,4.88,34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,-9.76,-4.88,9.76,-4.88,34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,-9.76,-9.76,9.76,0,29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,43.92,-14.64,-14.64,9.76,-4.88,29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,48.8,-9.76,-9.76,14.64,0,39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,53.68,-9.76,-9.76,19.52,-4.88,39.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,53.68,-4.88,-4.88,19.52,4.88,34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,53.68,-4.88,0,19.52,4.88,39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,48.8,4.88,0,24.4,4.88,34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,43.92,4.88,4.88,24.4,0,29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,4.88,0,24.4,0,24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,4.88,4.88,24.4,-4.88,24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,4.88,4.88,29.28,-9.76,29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,0,0,24.4,-14.64,39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,43.92,0,0,24.4,-9.76,43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,48.8,4.88,4.88,29.28,-4.88,53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,58.56,9.76,9.76,39.04,9.76,63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,48.8,9.76,9.76,29.28,4.88,63.44
-4.88,-19.52,-14.64,14.64,4.88,-19.52,48.8,14.64,14.64,34.16,9.76,68.32
-4.88,-24.4,-19.52,14.64,4.88,-24.4,43.92,9.76,9.76,29.28,4.88,58.56
-4.88,-19.52,-14.64,14.64,4.88,-19.52,34.16,9.76,4.88,24.4,0,58.56
0,-19.52,-19.52,9.76,9.76,-19.52,24.4,0,4.88,14.64,-9.76,53.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,4.88,0,24.4,-4.88,53.68
-4.88,-19.52,-14.64,14.64,4.88,-19.52,43.92,9.76,9.76,24.4,-4.88,78.08
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,48.8,14.64,14.64,29.28,0,92.72
-24.4,-24.4,0,24.4,-14.64,-14.64,53.68,14.64,19.52,29.28,0,97.6
-9.76,-19.52,-9.76,14.64,0,-14.64,58.56,19.52,19.52,34.16,4.88,107.36
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,53.68,19.52,24.4,29.28,4.88,117.12
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,48.8,19.52,24.4,34.16,4.88,112.24
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,48.8,24.4,24.4,39.04,4.88,117.12
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,39.04,19.52,19.52,29.28,0,107.36
-4.88,-9.76,-4.88,9.76,0,-9.76,34.16,14.64,19.52,29.28,-4.88,107.36
-4.88,-9.76,-4.88,9.76,0,-9.76,39.04,19.52,14.64,34.16,-4.88,102.48
-29.28,-24.4,4.88,29.28,-19.52,-9.76,48.8,19.52,19.52,34.16,-4.88,117.12
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,43.92,19.52,19.52,34.16,-9.76,117.12
-4.88,-29.28,-24.4,19.52,9.76,-29.28,48.8,19.52,19.52,34.16,-14.64,112.24
0,-19.52,-19.52,9.76,9.76,-19.52,48.8,24.4,19.52,39.04,0,117.12
-4.88,-9.76,-4.88,9.76,0,-9.76,53.68,29.28,29.28,39.04,4.88,131.76
-19.52,-9.76,9.76,14.64,-14.64,0,53.68,34.16,34.16,43.92,9.76,122
-14.64,-4.88,9.76,9.76,-14.64,0,48.8,39.04,39.04,39.04,9.76,112.24
-14.64,-9.76,4.88,14.64,-9.76,-4.88,43.92,34.16,39.04,43.92,4.88,107.36
-14.64,-4.88,9.76,9.76,-14.64,0,29.28,24.4,29.28,29.28,-9.76,87.84
-14.64,-4.88,9.76,9.76,-14.64,0,43.92,34.16,29.28,39.04,-4.88,87.84
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,34.16,29.28,39.04,-4.88,92.72
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,29.28,29.28,39.04,-9.76,82.96
-14.64,-14.64,0,14.64,-9.76,-9.76,48.8,39.04,39.04,48.8,-4.88,82.96
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,43.92,39.04,53.68,9.76,87.84
-4.88,-4.88,0,4.88,-4.88,-4.88,53.68,43.92,48.8,48.8,14.64,92.72
-9.76,0,9.76,4.88,-9.76,4.88,48.8,48.8,48.8,53.68,14.64,87.84
-9.76,0,9.76,4.88,-9.76,4.88,43.92,48.8,48.8,48.8,14.64,78.08
0,4.88,4.88,0,-4.88,4.88,39.04,43.92,48.8,53.68,19.52,73.2
-9.76,0,9.76,4.88,-9.76,4.88,43.92,48.8,48.8,53.68,14.64,73.2
-9.76,4.88,14.64,4.88,-14.64,9.76,39.04,43.92,39.04,48.8,14.64,53.68
-4.88,4.88,9.76,0,-9.76,4.88,43.92,39.04,39.04,53.68,14.64,58.56
-14.64,0,14.64,9.76,-14.64,4.88,48.8,43.92,43.92,53.68,4.88,53.68
0,0,0,0,0,0,53.68,48.8,43.92,53.68,4.88,58.56
0,0,0,0,0,0,48.8,48.8,48.8,53.68,14.64,63.44
-4.88,-4.88,0,4.88,-4.88,-4.88,58.56,58.56,63.44,63.44,24.4,78.08
0,9.76,9.76,-4.88,-4.88,9.76,53.68,58.56,63.44,63.44,29.28,73.2
0,9.76,9.76,-4.88,-4.88,9.76,48.8,63.44,63.44,53.68,29.28,73.2
4.88,14.64,9.76,-9.76,-4.88,9.76,43.92,63.44,63.44,58.56,29.28,73.2
4.88,19.52,14.64,-9.76,-4.88,14.64,43.92,63.44,63.44,63.44,24.4,68.32
0,19.52,19.52,-9.76,-9.76,19.52,43.92,63.44,58.56,63.44,24.4,58.56
0,19.52,19.52,-9.76,-9.76,19.52,48.8,58.56,63.44,63.44,24.4,68.32
-14.64,9.76,24.4,4.88,-19.52,14.64,48.8,58.56,58.56,63.44,19.52,63.44
-4.88,9.76,14.64,0,-9.76,9.76,53.68,63.44,63.44,63.44,24.4,58.56
0,19.52,19.52,-9.76,-9.76,19.52,53.68,68.32,73.2,68.32,39.04,68.32
0,9.76,9.76,-4.88,-4.88,9.76,53.68,73.2,73.2,63.44,34.16,68.32
0,14.64,14.64,-4.88,-9.76,14.64,53.68,78.08,82.96,63.44,34.16,53.68
14.64,29.28,14.64,-19.52,0,19.52,48.8,82.96,82.96,68.32,34.16,58.56
