I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-146.4,-131.76,82.96,58.56,-141.52,195.2,126.88,-68.32,-209.84,-102.48,-87.84
-14.64,-141.52,-126.88,78.08,53.68,-136.64,195.2,126.88,-68.32,-209.84,-102.48,-87.84
-4.88,-141.52,-136.64,73.2,63.44,-141.52,190.32,126.88,-78.08,-219.6,-112.24,-97.6
-4.88,-141.52,-136.64,73.2,63.44,-141.52,190.32,126.88,-73.2,-219.6,-112.24,-92.72
-4.88,-141.52,-136.64,73.2,63.44,-141.52,190.32,126.88,-73.2,-214.72,-112.24,-92.72
-4.88,-136.64,-131.76,73.2,63.44,-136.64,190.32,126.88,-73.2,-214.72,-117.12,-87.84
-19.52,-146.4,-126.88,82.96,53.68,-136.64,190.32,126.88,-73.2,-204.96,-107.36,-87.84
-19.52,-146.4,-126.88,82.96,53.68,-136.64,195.2,126.88,-73.2,-204.96,-107.36,-92.72
-14.64,-146.4,-131.76,82.96,58.56,-141.52,195.2,126.88,-73.2,-204.96,-107.36,-92.72
-14.64,-146.4,-131.76,82.96,58.56,-141.52,195.2,126.88,-73.2,-204.96,-107.36,-92.72
-14.64,-146.4,-131.76,82.96,58.56,-141.52,190.32,126.88,-73.2,-214.72,-107.36,-92.72
-14.64,-146.4,-131.76,82.96,58.56,-141.52,190.32,122,-73.2,-209.84,-102.48,-92.72
-14.64,-146.4,-131.76,82.96,58.56,-141.52,190.32,122,-73.2,-209.84,-102.48,-92.72
-19.52,-146.4,-126.88,82.96,53.68,-136.64,190.32,122,-73.2,-209.84,-107.36,-92.72
-19.52,-156.16,-136.64,87.84,58.56,-146.4,200.08,136.64,-73.2,-200.08,-97.6,-82.96
-19.52,-156.16,-136.64,87.84,58.56,-146.4,200.08,136.64,-73.2,-200.08,-92.72,-82.96
-19.52,-156.16,-136.64,87.84,58.56,-146.4,204.96,136.64,-73.2,-200.08,-92.72,-82.96
-19.52,-156.16,-136.64,87.84,58.56,-146.4,204.96,136.64,-73.2,-200.08,-92.72,-82.96
-14.64,-151.28,-136.64,82.96,58.56,-146.4,190.32,126.88,-92.72,-209.84,-92.72,-82.96
-14.64,-146.4,-131.76,82.96,58.56,-141.52,190.32,126.88,-92.72,-209.84,-102.48,-87.84
-14.64,-141.52,-126.88,78.08,53.68,-136.64,195.2,126.88,-92.72,-209.84,-112.24,-92.72
-9.76,-136.64,-126.88,73.2,58.56,-131.76,195.2,126.88,-92.72,-209.84,-112.24,-92.72
-9.76,-136.64,-126.88,73.2,58.56,-131.76,185.44,122,-92.72,-209.84,-107.36,-92.72
-9.76,-136.64,-126.88,73.2,58.56,-131.76,185.44,122,-92.72,-209.84,-107.36,-92.72
-9.76,-141.52,-131.76,78.08,58.56,-136.64,190.32,117.12,-92.72,-214.72,-107.36,-87.84
-9.76,-141.52,-131.76,78.08,58.56,-136.64,190.32,117.12,-87.84,-214.72,-107.36,-87.84
-9.76,-146.4,-136.64,78.08,63.44,-141.52,200.08,126.88,-97.6,-214.72,-97.6,-87.84
-9.76,-146.4,-136.64,78.08,63.44,-141.52,200.08,122,-97.6,-214.72,-102.48,-87.84
-9.76,-146.4,-136.64,78.08,63.44,-141.52,200.08,122,-97.6,-214.72,-107.36,-87.84
-9.76,-151.28,-141.52,82.96,63.44,-146.4,200.08,122,-102.48,-214.72,-107.36,-87.84
-9.76,-146.4,-136.64,78.08,63.44,-141.52,190.32,117.12,-107.36,-224.48,-117.12,-97.6
-9.76,-141.52,-131.76,78.08,58.56,-136.64,190.32,117.12,-107.36,-224.48,-117.12,-97.6
-9.76,-141.52,-131.76,78.08,58.56,-136.64,190.32,117.12,-107.36,-224.48,-112.24,-97.6
-9.76,-136.64,-126.88,73.2,58.56,-131.76,190.32,117.12,-112.24,-229.36,-112.24,-97.6
-9.76,-131.76,-122,73.2,53.68,-126.88,185.44,112.24,-112.24,-224.48,-117.12,-97.6
-9.76,-131.76,-122,73.2,53.68,-126.88,185.44,112.24,-117.12,-224.48,-117.12,-97.6
-14.64,-136.64,-122,78.08,53.68,-131.76,185.44,112.24,-117.12,-229.36,-117.12,-97.6
-14.64,-136.64,-122,78.08,53.68,-131.76,185.44,107.36,-112.24,-229.36,-117.12,-97.6
-14.64,-146.4,-131.76,82.96,58.56,-141.52,185.44,112.24,-112.24,-219.6,-107.36,-97.6
-19.52,-146.4,-126.88,82.96,53.68,-136.64,185.44,112.24,-112.24,-219.6,-112.24,-97.6
-19.52,-146.4,-126.88,82.96,53.68,-136.64,185.44,112.24,-112.24,-219.6,-117.12,-97.6
-14.64,-146.4,-131.76,82.96,58.56,-141.52,185.44,117.12,-112.24,-219.6,-117.12,-97.6
-14.64,-151.28,-136.64,82.96,58.56,-146.4,185.44,117.12,-112.24,-229.36,-117.12,-87.84
-19.52,-151.28,-131.76,87.84,53.68,-141.52,185.44,112.24,-112.24,-229.36,-117.12,-87.84
-19.52,-151.28,-131.76,87.84,53.68,-141.52,190.32,112.24,-112.24,-234.24,-117.12,-87.84
-19.52,-146.4,-126.88,82.96,53.68,-136.64,190.32,102.48,-126.88,-234.24,-122,-87.84
-19.52,-156.16,-136.64,87.84,58.56,-146.4,180.56,102.48,-122,-239.12,-112.24,-92.72
-19.52,-156.16,-136.64,87.84,58.56,-146.4,180.56,102.48,-122,-239.12,-112.24,-92.72
-19.52,-151.28,-131.76,87.84,53.68,-141.52,185.44,102.48,-117.12,-239.12,-112.24,-97.6
-24.4,-151.28,-126.88,87.84,48.8,-141.52,185.44,102.48,-117.12,-239.12,-112.24,-97.6
-24.4,-151.28,-126.88,87.84,48.8,-141.52,185.44,112.24,-112.24,-239.12,-112.24,-97.6
-14.64,-151.28,-136.64,82.96,58.56,-146.4,185.44,112.24,-117.12,-239.12,-112.24,-92.72
-14.64,-156.16,-141.52,87.84,63.44,-151.28,185.44,112.24,-117.12,-239.12,-112.24,-92.72
-19.52,-165.92,-146.4,92.72,63.44,-156.16,185.44,107.36,-117.12,-244,-112.24,-92.72
-19.52,-165.92,-146.4,92.72,63.44,-156.16,180.56,107.36,-126.88,-239.12,-122,-87.84
-19.52,-165.92,-146.4,92.72,63.44,-156.16,180.56,107.36,-126.88,-244,-122,-87.84
-19.52,-161.04,-141.52,92.72,58.56,-151.28,180.56,107.36,-131.76,-244,-122,-87.84
-19.52,-161.04,-141.52,92.72,58.56,-151.28,180.56,107.36,-131.76,-244,-122,-87.84
-19.52,-151.28,-131.76,87.84,53.68,-141.52,175.68,107.36,-136.64,-244,-122,-92.72
-19.52,-151.28,-131.76,87.84,53.68,-141.52,175.68,97.6,-136.64,-244,-126.88,-92.72
-19.52,-151.28,-131.76,87.84,53.68,-141.52,175.68,97.6,-136.64,-244,-126.88,-92.72
-14.64,-151.28,-136.64,82.96,58.56,-146.4,175.68,97.6,-136.64,-244,-131.76,-92.72
-14.64,-161.04,-146.4,87.84,63.44,-156.16,180.56,107.36,-126.88,-234.24,-122,-92.72
-29.28,-165.92,-136.64,97.6,53.68,-151.28,180.56,112.24,-126.88,-234.24,-117.12,-87.84
-19.52,-165.92,-146.4,92.72,63.44,-156.16,180.56,112.24,-126.88,-234.24,-117.12,-87.84
-19.52,-170.8,-151.28,97.6,63.44,-161.04,180.56,107.36,-126.88,-234.24,-117.12,-92.72
-24.4,-161.04,-136.64,92.72,53.68,-151.28,180.56,107.36,-126.88,-239.12,-117.12,-92.72
-24.4,-161.04,-136.64,92.72,53.68,-151.28,180.56,102.48,-131.76,-239.12,-117.12,-92.72
-19.52,-151.28,-131.76,87.84,53.68,-141.52,180.56,102.48,-131.76,-244,-122,-97.6
-19.52,-151.28,-131.76,87.84,53.68,-141.52,180.56,102.48,-131.76,-244,-122,-97.6
-14.64,-141.52,-126.88,78.08,53.68,-136.64,175.68,92.72,-141.52,-244,-131.76,-102.48
-14.64,-141.52,-126.88,78.08,53.68,-136.64,170.8,82.96,-136.64,-244,-131.76,-102.48
-14.64,-141.52,-126.88,78.08,53.68,-136.64,165.92,92.72,-136.64,-244,-131.76,-102.48
-14.64,-146.4,-131.76,82.96,58.56,-141.52,161.04,92.72,-136.64,-244,-131.76,-102.48
-24.4,-146.4,-122,87.84,48.8,-136.64,170.8,102.48,-136.64,-244,-122,-92.72
-29.28,-146.4,-117.12,87.84,43.92,-131.76,170.8,102.48,-136.64,-244,-122,-92.72
-29.28,-146.4,-117.12,87.84,43.92,-131.76,170.8,102.48,-141.52,-244,-122,-92.72
-29.28,-146.4,-117.12,87.84,43.92,-131.76,170.8,102.48,-141.52,-244,-122,-97.6
-19.52,-146.4,-126.88,82.96,53.68,-136.64,161.04,92.72,-141.52,-253.76,-131.76,-97.6
-19.52,-146.4,-126.88,82.96,53.68,-136.64,161.04,92.72,-146.4,-253.76,-131.76,-97.6
-19.52,-146.4,-126.88,82.96,53.68,-136.64,161.04,87.84,-146.4,-253.76,-122,-97.6
-19.52,-146.4,-126.88,82.96,53.68,-136.64,161.04,87.84,-146.4,-253.76,-122,-97.6
-34.16,-136.64,-102.48,87.84,34.16,-122,161.04,97.6,-146.4,-253.76,-122,-97.6
-34.16,-136.64,-102.48,87.84,34.16,-122,165.92,97.6,-141.52,-248.88,-122,-97.6
-34.16,-136.64,-102.48,87.84,34.16,-122,165.92,97.6,-141.52,-248.88,-117.12,-92.72
-34.16,-141.52,-107.36,87.84,34.16,-126.88,165.92,102.48,-141.52,-248.88,-117.12,-92.72
-24.4,-141.52,-117.12,82.96,43.92,-131.76,156.16,92.72,-136.64,-244,-117.12,-92.72
-24.4,-141.52,-117.12,82.96,43.92,-131.76,156.16,92.72,-136.64,-244,-117.12,-92.72
-24.4,-141.52,-117.12,82.96,43.92,-131.76,156.16,87.84,-136.64,-244,-117.12,-92.72
-24.4,-141.52,-117.12,82.96,43.92,-131.76,156.16,87.84,-136.64,-244,-122,-92.72
-24.4,-146.4,-122,87.84,48.8,-136.64,146.4,87.84,-146.4,-253.76,-122,-92.72
-24.4,-146.4,-122,87.84,48.8,-136.64,146.4,87.84,-146.4,-248.88,-122,-92.72
-24.4,-151.28,-126.88,87.84,48.8,-141.52,146.4,87.84,-146.4,-248.88,-122,-92.72
-34.16,-151.28,-117.12,92.72,39.04,-136.64,146.4,87.84,-146.4,-253.76,-122,-92.72
-34.16,-146.4,-112.24,92.72,39.04,-131.76,146.4,92.72,-151.28,-253.76,-126.88,-102.48
-34.16,-141.52,-107.36,87.84,34.16,-126.88,151.28,92.72,-151.28,-253.76,-122,-102.48
-34.16,-136.64,-102.48,87.84,34.16,-122,156.16,92.72,-151.28,-253.76,-122,-102.48
-34.16,-131.76,-97.6,82.96,29.28,-117.12,156.16,92.72,-151.28,-253.76,-126.88,-102.48
-19.52,-136.64,-117.12,78.08,48.8,-126.88,161.04,102.48,-141.52,-253.76,-117.12,-92.72
-19.52,-151.28,-131.76,87.84,53.68,-141.52,161.04,102.48,-141.52,-253.76,-117.12,-92.72
-19.52,-170.8,-151.28,97.6,63.44,-161.04,165.92,97.6,-141.52,-248.88,-117.12,-87.84
-19.52,-165.92,-146.4,92.72,63.44,-156.16,165.92,92.72,-136.64,-248.88,-117.12,-87.84
-29.28,-161.04,-131.76,97.6,48.8,-146.4,161.04,97.6,-136.64,-248.88,-107.36,-78.08
-29.28,-161.04,-131.76,97.6,48.8,-146.4,156.16,97.6,-141.52,-248.88,-112.24,-82.96
-29.28,-161.04,-131.76,97.6,48.8,-146.4,156.16,97.6,-141.52,-253.76,-112.24,-82.96
-29.28,-156.16,-126.88,92.72,48.8,-141.52,156.16,97.6,-141.52,-253.76,-112.24,-82.96
-39.04,-146.4,-107.36,92.72,34.16,-126.88,151.28,102.48,-141.52,-253.76,-122,-92.72
-39.04,-146.4,-107.36,92.72,34.16,-126.88,151.28,102.48,-141.52,-253.76,-122,-92.72
-34.16,-146.4,-112.24,92.72,39.04,-131.76,151.28,102.48,-136.64,-253.76,-122,-92.72
-34.16,-141.52,-107.36,87.84,34.16,-126.88,151.28,107.36,-136.64,-253.76,-126.88,-97.6
-34.16,-141.52,-107.36,87.84,34.16,-126.88,151.28,107.36,-141.52,-244,-117.12,-97.6
-34.16,-151.28,-117.12,92.72,39.04,-136.64,151.28,107.36,-141.52,-244,-122,-97.6
-39.04,-156.16,-117.12,97.6,39.04,-136.64,151.28,102.48,-141.52,-244,-122,-92.72
-39.04,-156.16,-117.12,97.6,39.04,-136.64,156.16,92.72,-141.52,-244,-122,-92.72
-34.16,-151.28,-117.12,92.72,39.04,-136.64,156.16,97.6,-141.52,-244,-122,-82.96
-34.16,-151.28,-117.12,92.72,39.04,-136.64,156.16,97.6,-141.52,-244,-122,-82.96
-34.16,-146.4,-112.24,92.72,39.04,-131.76,156.16,102.48,-141.52,-248.88,-122,-87.84
-34.16,-136.64,-102.48,87.84,34.16,-122,156.16,102.48,-136.64,-248.88,-117.12,-87.84
-34.16,-136.64,-102.48,87.84,34.16,-122,156.16,92.72,-141.52,-258.64,-117.12,-97.6
-39.04,-141.52,-102.48,92.72,29.28,-122,156.16,92.72,-141.52,-258.64,-117.12,-97.6
-39.04,-141.52,-102.48,92.72,29.28,-122,156.16,92.72,-146.4,-253.76,-117.12,-97.6
-39.04,-136.64,-97.6,87.84,29.28,-117.12,156.16,92.72,-146.4,-253.76,-122,-97.6
-29.28,-126.88,-97.6,78.08,34.16,-112.24,146.4,97.6,-146.4,-248.88,-117.12,-97.6
-29.28,-136.64,-107.36,82.96,39.04,-122,151.28,92.72,-151.28,-248.88,-117.12,-97.6
-29.28,-141.52,-112.24,87.84,39.04,-126.88,151.28,92.72,-151.28,-248.88,-117.12,-97.6
-29.28,-141.52,-112.24,87.84,39.04,-126.88,146.4,97.6,-151.28,-248.88,-117.12,-97.6
-29.28,-146.4,-117.12,87.84,43.92,-131.76,136.64,97.6,-161.04,-258.64,-126.88,-97.6
-29.28,-131.76,-102.48,82.96,34.16,-117.12,136.64,97.6,-161.04,-258.64,-126.88,-102.48
-29.28,-122,-92.72,78.08,29.28,-107.36,136.64,97.6,-161.04,-263.52,-126.88,-102.48
-29.28,-117.12,-87.84,73.2,29.28,-102.48,136.64,97.6,-161.04,-263.52,-126.88,-102.48
-29.28,-122,-92.72,78.08,29.28,-107.36,146.4,97.6,-146.4,-258.64,-117.12,-102.48
-29.28,-122,-92.72,78.08,29.28,-107.36,146.4,97.6,-146.4,-258.64,-117.12,-102.48
-29.28,-122,-92.72,78.08,29.28,-107.36,146.4,97.6,-146.4,-258.64,-117.12,-107.36
-29.28,-126.88,-97.6,78.08,34.16,-112.24,146.4,97.6,-156.16,-258.64,-117.12,-107.36
-29.28,-136.64,-107.36,82.96,39.04,-122,146.4,97.6,-156.16,-248.88,-112.24,-107.36
-29.28,-126.88,-97.6,78.08,34.16,-112.24,136.64,97.6,-156.16,-258.64,-122,-107.36
-39.04,-126.88,-87.84,82.96,24.4,-107.36,136.64,97.6,-156.16,-253.76,-117.12,-97.6
-29.28,-126.88,-97.6,78.08,34.16,-112.24,136.64,97.6,-156.16,-253.76,-126.88,-107.36
-29.28,-126.88,-97.6,78.08,34.16,-112.24,136.64,97.6,-156.16,-253.76,-126.88,-107.36
-29.28,-126.88,-97.6,78.08,34.16,-112.24,136.64,97.6,-156.16,-253.76,-126.88,-107.36
-29.28,-126.88,-97.6,78.08,34.16,-112.24,136.64,97.6,-156.16,-253.76,-126.88,-107.36
-29.28,-117.12,-87.84,73.2,29.28,-102.48,126.88,97.6,-156.16,-263.52,-126.88,-107.36
-29.28,-117.12,-87.84,73.2,29.28,-102.48,126.88,97.6,-156.16,-263.52,-126.88,-107.36
-29.28,-117.12,-87.84,73.2,29.28,-102.48,126.88,97.6,-156.16,-263.52,-126.88,-107.36
-29.28,-117.12,-87.84,73.2,29.28,-102.48,126.88,97.6,-156.16,-263.52,-126.88,-107.36
-29.28,-117.12,-87.84,73.2,29.28,-102.48,126.88,97.6,-165.92,-263.52,-126.88,-107.36
-29.28,-117.12,-87.84,73.2,29.28,-102.48,126.88,97.6,-165.92,-263.52,-126.88,-107.36
-29.28,-117.12,-87.84,73.2,29.28,-102.48,126.88,97.6,-165.92,-263.52,-126.88,-107.36
-29.28,-117.12,-87.84,73.2,29.28,-102.48,126.88,97.6,-165.92,-263.52,-126.88,-107.36
-29.28,-117.12,-87.84,73.2,29.28,-102.48,126.88,87.84,-175.68,-263.52,-126.88,-117.12
-29.28,-117.12,-87.84,73.2,29.28,-102.48,126.88,87.84,-175.68,-263.52,-126.88,-117.12
-29.28,-117.12,-87.84,73.2,29.28,-102.48,126.88,87.84,-175.68,-263.52,-126.88,-117.12
-29.28,-117.12,-87.84,73.2,29.28,-102.48,126.88,87.84,-175.68,-263.52,-126.88,-117.12
-29.28,-117.12,-87.84,73.2,29.28,-102.48,126.88,97.6,-165.92,-263.52,-126.88,-107.36
-29.28,-117.12,-87.84,73.2,29.28,-102.48,126.88,97.6,-165.92,-263.52,-126.88,-107.36
-29.28,-117.12,-87.84,73.2,29.28,-102.48,126.88,97.6,-165.92,-263.52,-126.88,-107.36
-29.28,-117.12,-87.84,73.2,29.28,-102.48,126.88,97.6,-165.92,-263.52,-126.88,-107.36
-29.28,-117.12,-87.84,73.2,29.28,-102.48,126.88,87.84,-165.92,-263.52,-126.88,-107.36
-29.28,-117.12,-87.84,73.2,29.28,-102.48,126.88,87.84,-165.92,-263.52,-126.88,-107.36
-29.28,-117.12,-87.84,73.2,29.28,-102.48,126.88,87.84,-165.92,-263.52,-126.88,-107.36
-29.28,-117.12,-87.84,73.2,29.28,-102.48,126.88,87.84,-165.92,-263.52,-126.88,-107.36
-29.28,-117.12,-87.84,73.2,29.28,-102.48,117.12,97.6,-175.68,-273.28,-126.88,-107.36
-29.28,-117.12,-87.84,73.2,29.28,-102.48,117.12,97.6,-175.68,-273.28,-126.88,-107.36
-29.28,-117.12,-87.84,73.2,29.28,-102.48,117.12,97.6,-175.68,-273.28,-126.88,-107.36
-29.28,-117.12,-87.84,73.2,29.28,-102.48,117.12,97.6,-175.68,-273.28,-126.88,-107.36
-29.28,-117.12,-87.84,73.2,29.28,-102.48,117.12,97.6,-165.92,-263.52,-126.88,-97.6
-29.28,-117.12,-87.84,73.2,29.28,-102.48,117.12,97.6,-165.92,-263.52,-126.88,-97.6
-29.28,-117.12,-87.84,73.2,29.28,-102.48,117.12,97.6,-165.92,-263.52,-126.88,-97.6
-29.28,-117.12,-87.84,73.2,29.28,-102.48,117.12,97.6,-165.92,-263.52,-126.88,-97.6
-19.52,-117.12,-97.6,68.32,39.04,-107.36,117.12,87.84,-175.68,-273.28,-126.88,-102.48
-19.52,-117.12,-97.6,68.32,39.04,-107.36,117.12,87.84,-175.68,-273.28,-126.88,-107.36
-19.52,-117.12,-97.6,68.32,39.04,-107.36,117.12,87.84,-175.68,-273.28,-126.88,-112.24
-19.52,-117.12,-97.6,68.32,39.04,-107.36,117.12,87.84,-175.68,-273.28,-126.88,-117.12
-29.28,-112.24,-82.96,73.2,24.4,-97.6,117.12,87.84,-175.68,-273.28,-117.12,-107.36
-29.28,-107.36,-78.08,68.32,24.4,-92.72,117.12,87.84,-175.68,-273.28,-117.12,-107.36
-29.28,-102.48,-73.2,68.32,19.52,-87.84,117.12,87.84,-175.68,-273.28,-117.12,-107.36
-29.28,-97.6,-68.32,63.44,19.52,-82.96,117.12,87.84,-175.68,-273.28,-117.12,-107.36
-29.28,-112.24,-82.96,73.2,24.4,-97.6,117.12,97.6,-175.68,-273.28,-117.12,-107.36
-29.28,-117.12,-87.84,73.2,29.28,-102.48,117.12,97.6,-175.68,-273.28,-117.12,-107.36
-29.28,-122,-92.72,78.08,29.28,-107.36,117.12,97.6,-175.68,-273.28,-117.12,-107.36
-29.28,-126.88,-97.6,78.08,34.16,-112.24,117.12,97.6,-175.68,-273.28,-117.12,-107.36
-29.28,-126.88,-97.6,78.08,34.16,-112.24,117.12,97.6,-175.68,-263.52,-117.12,-107.36
-29.28,-126.88,-97.6,78.08,34.16,-112.24,117.12,97.6,-175.68,-263.52,-117.12,-107.36
-29.28,-126.88,-97.6,78.08,34.16,-112.24,117.12,97.6,-175.68,-263.52,-117.12,-107.36
-29.28,-126.88,-97.6,78.08,34.16,-112.24,117.12,97.6,-175.68,-263.52,-117.12,-107.36
-39.04,-117.12,-78.08,78.08,19.52,-97.6,117.12,97.6,-175.68,-263.52,-117.12,-107.36
-39.04,-117.12,-78.08,78.08,19.52,-97.6,117.12,97.6,-175.68,-263.52,-117.12,-107.36
-39.04,-117.12,-78.08,78.08,19.52,-97.6,117.12,97.6,-175.68,-263.52,-117.12,-107.36
-39.04,-117.12,-78.08,78.08,19.52,-97.6,117.12,97.6,-175.68,-263.52,-117.12,-107.36
-29.28,-126.88,-97.6,78.08,34.16,-112.24,126.88,97.6,-175.68,-263.52,-107.36,-107.36
-29.28,-126.88,-97.6,78.08,34.16,-112.24,126.88,97.6,-175.68,-263.52,-107.36,-107.36
-29.28,-126.88,-97.6,78.08,34.16,-112.24,126.88,97.6,-175.68,-263.52,-107.36,-107.36
-29.28,-126.88,-97.6,78.08,34.16,-112.24,126.88,97.6,-175.68,-263.52,-107.36,-107.36
-39.04,-122,-82.96,82.96,19.52,-102.48,117.12,97.6,-185.44,-263.52,-107.36,-107.36
-39.04,-117.12,-78.08,78.08,19.52,-97.6,117.12,97.6,-185.44,-263.52,-107.36,-107.36
-39.04,-112.24,-73.2,78.08,14.64,-92.72,117.12,97.6,-185.44,-263.52,-107.36,-107.36
-39.04,-107.36,-68.32,73.2,14.64,-87.84,117.12,97.6,-185.44,-263.52,-107.36,-107.36
-39.04,-117.12,-78.08,78.08,19.52,-97.6,117.12,97.6,-175.68,-263.52,-107.36,-107.36
-39.04,-117.12,-78.08,78.08,19.52,-97.6,117.12,97.6,-175.68,-263.52,-107.36,-107.36
-39.04,-117.12,-78.08,78.08,19.52,-97.6,117.12,97.6,-175.68,-263.52,-107.36,-107.36
-39.04,-117.12,-78.08,78.08,19.52,-97.6,117.12,97.6,-175.68,-263.52,-107.36,-107.36
-39.04,-107.36,-68.32,73.2,14.64,-87.84,117.12,107.36,-175.68,-273.28,-107.36,-107.36
-39.04,-107.36,-68.32,73.2,14.64,-87.84,117.12,107.36,-175.68,-273.28,-107.36,-107.36
-39.04,-107.36,-68.32,73.2,14.64,-87.84,117.12,107.36,-175.68,-273.28,-107.36,-107.36
-39.04,-107.36,-68.32,73.2,14.64,-87.84,117.12,107.36,-175.68,-273.28,-107.36,-107.36
-29.28,-107.36,-78.08,68.32,24.4,-92.72,126.88,107.36,-185.44,-263.52,-107.36,-107.36
-29.28,-107.36,-78.08,68.32,24.4,-92.72,126.88,107.36,-185.44,-263.52,-107.36,-107.36
-29.28,-107.36,-78.08,68.32,24.4,-92.72,126.88,107.36,-185.44,-263.52,-107.36,-107.36
-29.28,-107.36,-78.08,68.32,24.4,-92.72,126.88,107.36,-185.44,-263.52,-107.36,-107.36
-39.04,-97.6,-58.56,68.32,9.76,-78.08,117.12,97.6,-185.44,-273.28,-107.36,-117.12
-39.04,-97.6,-58.56,68.32,9.76,-78.08,117.12,97.6,-185.44,-273.28,-107.36,-117.12
-39.04,-97.6,-58.56,68.32,9.76,-78.08,117.12,97.6,-185.44,-273.28,-107.36,-117.12
-39.04,-97.6,-58.56,68.32,9.76,-78.08,117.12,97.6,-185.44,-273.28,-107.36,-117.12
-39.04,-107.36,-68.32,73.2,14.64,-87.84,126.88,107.36,-185.44,-263.52,-107.36,-107.36
-39.04,-107.36,-68.32,73.2,14.64,-87.84,126.88,107.36,-185.44,-263.52,-107.36,-107.36
-39.04,-107.36,-68.32,73.2,14.64,-87.84,126.88,107.36,-185.44,-263.52,-107.36,-107.36
-39.04,-107.36,-68.32,73.2,14.64,-87.84,126.88,107.36,-185.44,-263.52,-107.36,-107.36
-48.8,-97.6,-48.8,73.2,0,-73.2,126.88,97.6,-185.44,-263.52,-107.36,-107.36
-39.04,-97.6,-58.56,68.32,9.76,-78.08,131.76,102.48,-185.44,-263.52,-107.36,-107.36
-39.04,-97.6,-58.56,68.32,9.76,-78.08,131.76,102.48,-185.44,-263.52,-107.36,-107.36
-39.04,-97.6,-58.56,68.32,9.76,-78.08,131.76,102.48,-185.44,-263.52,-102.48,-107.36
-39.04,-102.48,-63.44,73.2,9.76,-82.96,131.76,112.24,-195.2,-263.52,-102.48,-107.36
-39.04,-102.48,-63.44,73.2,9.76,-82.96,131.76,112.24,-195.2,-263.52,-102.48,-107.36
-39.04,-97.6,-58.56,68.32,9.76,-78.08,136.64,112.24,-195.2,-263.52,-102.48,-107.36
-39.04,-97.6,-58.56,68.32,9.76,-78.08,136.64,112.24,-195.2,-263.52,-107.36,-107.36
-39.04,-97.6,-58.56,68.32,9.76,-78.08,146.4,112.24,-190.32,-263.52,-107.36,-117.12
-39.04,-97.6,-58.56,68.32,9.76,-78.08,146.4,107.36,-190.32,-263.52,-112.24,-117.12
-39.04,-97.6,-58.56,68.32,9.76,-78.08,151.28,107.36,-190.32,-268.4,-112.24,-117.12
-39.04,-97.6,-58.56,68.32,9.76,-78.08,151.28,107.36,-190.32,-268.4,-112.24,-117.12
-34.16,-97.6,-63.44,68.32,14.64,-82.96,146.4,112.24,-200.08,-278.16,-107.36,-117.12
-34.16,-87.84,-53.68,63.44,9.76,-73.2,146.4,112.24,-200.08,-278.16,-107.36,-117.12
-29.28,-87.84,-58.56,58.56,14.64,-73.2,146.4,112.24,-200.08,-278.16,-107.36,-117.12
-24.4,-78.08,-53.68,53.68,14.64,-68.32,146.4,117.12,-190.32,-273.28,-102.48,-107.36
-24.4,-73.2,-48.8,48.8,9.76,-63.44,146.4,107.36,-185.44,-258.64,-92.72,-97.6
-24.4,-73.2,-48.8,48.8,9.76,-63.44,146.4,112.24,-185.44,-258.64,-87.84,-97.6
-24.4,-78.08,-53.68,53.68,14.64,-68.32,156.16,112.24,-185.44,-258.64,-87.84,-92.72
-24.4,-82.96,-58.56,53.68,14.64,-73.2,161.04,112.24,-180.56,-253.76,-82.96,-92.72
-24.4,-82.96,-58.56,53.68,14.64,-73.2,170.8,117.12,-190.32,-253.76,-82.96,-102.48
-19.52,-78.08,-58.56,48.8,19.52,-68.32,170.8,117.12,-185.44,-253.76,-82.96,-102.48
-14.64,-73.2,-58.56,43.92,19.52,-68.32,170.8,117.12,-185.44,-248.88,-78.08,-92.72
-4.88,-73.2,-68.32,39.04,29.28,-73.2,170.8,117.12,-185.44,-248.88,-78.08,-87.84
0,-68.32,-68.32,34.16,34.16,-68.32,170.8,117.12,-180.56,-253.76,-68.32,-87.84
0,-58.56,-58.56,29.28,29.28,-58.56,170.8,117.12,-175.68,-253.76,-68.32,-82.96
9.76,-48.8,-58.56,19.52,34.16,-53.68,170.8,122,-175.68,-248.88,-63.44,-82.96
9.76,-48.8,-58.56,19.52,34.16,-53.68,161.04,126.88,-175.68,-248.88,-63.44,-82.96
24.4,-48.8,-73.2,14.64,48.8,-63.44,156.16,141.52,-170.8,-234.24,-63.44,-78.08
24.4,-48.8,-73.2,14.64,48.8,-63.44,151.28,141.52,-170.8,-234.24,-63.44,-78.08
14.64,-53.68,-68.32,19.52,39.04,-63.44,151.28,141.52,-170.8,-229.36,-63.44,-78.08
14.64,-53.68,-68.32,19.52,39.04,-63.44,146.4,141.52,-170.8,-229.36,-58.56,-78.08
9.76,-58.56,-68.32,24.4,39.04,-63.44,141.52,131.76,-180.56,-229.36,-58.56,-78.08
4.88,-63.44,-68.32,29.28,34.16,-68.32,136.64,126.88,-185.44,-234.24,-68.32,-78.08
0,-68.32,-68.32,34.16,34.16,-68.32,131.76,122,-190.32,-239.12,-68.32,-82.96
0,-68.32,-68.32,34.16,34.16,-68.32,131.76,112.24,-195.2,-244,-73.2,-87.84
