I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-165.92,29.28,92.72,107.36,82.96,0
0,-4.88,-4.88,4.88,0,-4.88,-146.4,39.04,102.48,117.12,92.72,9.76
29.28,4.88,-24.4,-14.64,24.4,-9.76,-165.92,43.92,112.24,122,102.48,19.52
9.76,0,-9.76,-4.88,9.76,-4.88,-190.32,29.28,112.24,122,97.6,24.4
58.56,53.68,-4.88,-53.68,29.28,24.4,-190.32,39.04,112.24,136.64,112.24,24.4
78.08,68.32,-9.76,-73.2,43.92,29.28,-175.68,43.92,112.24,146.4,117.12,34.16
73.2,58.56,-14.64,-63.44,43.92,19.52,-156.16,43.92,97.6,141.52,112.24,29.28
14.64,24.4,9.76,-19.52,0,14.64,-141.52,19.52,73.2,122,97.6,19.52
0,-4.88,-4.88,4.88,0,-4.88,-136.64,9.76,58.56,102.48,92.72,4.88
43.92,29.28,-14.64,-34.16,29.28,4.88,-161.04,24.4,73.2,122,102.48,29.28
63.44,63.44,0,-63.44,29.28,29.28,-175.68,43.92,87.84,122,112.24,39.04
58.56,63.44,4.88,-58.56,24.4,34.16,-170.8,34.16,87.84,112.24,102.48,29.28
43.92,24.4,-19.52,-34.16,29.28,0,-175.68,24.4,73.2,97.6,92.72,29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-170.8,4.88,58.56,82.96,82.96,19.52
9.76,4.88,-4.88,-4.88,4.88,0,-161.04,14.64,63.44,102.48,82.96,24.4
34.16,14.64,-19.52,-24.4,24.4,-4.88,-151.28,14.64,63.44,97.6,87.84,29.28
48.8,29.28,-19.52,-39.04,34.16,4.88,-131.76,9.76,58.56,97.6,87.84,29.28
9.76,14.64,4.88,-9.76,0,9.76,-122,4.88,48.8,92.72,87.84,34.16
48.8,43.92,-4.88,-43.92,24.4,19.52,-131.76,19.52,58.56,87.84,92.72,58.56
53.68,48.8,-4.88,-48.8,29.28,19.52,-131.76,19.52,63.44,87.84,87.84,63.44
43.92,48.8,4.88,-43.92,19.52,24.4,-126.88,9.76,58.56,78.08,87.84,58.56
39.04,48.8,9.76,-43.92,14.64,29.28,-122,9.76,58.56,73.2,87.84,53.68
29.28,4.88,-24.4,-14.64,24.4,-9.76,-136.64,0,43.92,58.56,68.32,39.04
53.68,39.04,-14.64,-43.92,34.16,9.76,-126.88,9.76,53.68,73.2,78.08,53.68
48.8,43.92,-4.88,-43.92,24.4,19.52,-136.64,0,53.68,78.08,73.2,53.68
9.76,-14.64,-24.4,4.88,14.64,-19.52,-146.4,-14.64,29.28,58.56,58.56,39.04
34.16,9.76,-24.4,-19.52,29.28,-9.76,-131.76,-9.76,29.28,53.68,63.44,43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,-131.76,-24.4,14.64,39.04,43.92,24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-112.24,-9.76,24.4,43.92,43.92,19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,-92.72,4.88,39.04,43.92,53.68,29.28
48.8,48.8,0,-48.8,24.4,24.4,-97.6,24.4,58.56,58.56,73.2,53.68
117.12,126.88,9.76,-122,53.68,68.32,-87.84,48.8,92.72,92.72,97.6,82.96
161.04,141.52,-19.52,-151.28,87.84,58.56,-58.56,48.8,92.72,92.72,97.6,82.96
126.88,107.36,-19.52,-117.12,73.2,43.92,-43.92,34.16,68.32,73.2,78.08,68.32
78.08,73.2,-4.88,-73.2,39.04,34.16,-92.72,4.88,43.92,53.68,53.68,58.56
87.84,58.56,-29.28,-73.2,58.56,14.64,-97.6,-4.88,39.04,53.68,43.92,53.68
82.96,34.16,-48.8,-58.56,63.44,-9.76,-92.72,-4.88,39.04,43.92,39.04,53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-131.76,-39.04,0,9.76,0,19.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-122,-39.04,0,9.76,-4.88,9.76
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-78.08,-14.64,24.4,24.4,19.52,34.16
68.32,39.04,-29.28,-53.68,48.8,4.88,-58.56,9.76,43.92,34.16,34.16,53.68
78.08,63.44,-14.64,-68.32,43.92,24.4,-29.28,19.52,53.68,24.4,29.28,48.8
87.84,53.68,-34.16,-68.32,58.56,9.76,4.88,19.52,48.8,14.64,34.16,48.8
39.04,9.76,-29.28,-24.4,34.16,-9.76,-24.4,4.88,39.04,4.88,24.4,39.04
29.28,4.88,-24.4,-14.64,24.4,-9.76,-53.68,4.88,34.16,4.88,14.64,29.28
82.96,48.8,-34.16,-63.44,58.56,4.88,-68.32,4.88,43.92,19.52,19.52,43.92
126.88,97.6,-29.28,-112.24,78.08,34.16,-58.56,24.4,63.44,39.04,48.8,68.32
92.72,82.96,-9.76,-87.84,48.8,34.16,-43.92,0,43.92,24.4,39.04,58.56
48.8,14.64,-34.16,-29.28,39.04,-9.76,-34.16,-14.64,19.52,4.88,24.4,34.16
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-48.8,-19.52,14.64,-9.76,9.76,29.28
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-58.56,-34.16,4.88,-24.4,-4.88,14.64
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-34.16,-34.16,4.88,-29.28,-14.64,9.76
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-9.76,-14.64,14.64,-14.64,-9.76,9.76
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-19.52,-29.28,9.76,-24.4,-14.64,9.76
39.04,4.88,-34.16,-19.52,34.16,-14.64,-19.52,-19.52,19.52,-4.88,0,24.4
92.72,53.68,-39.04,-73.2,63.44,4.88,-19.52,-4.88,34.16,14.64,24.4,53.68
122,82.96,-39.04,-102.48,78.08,19.52,0,-4.88,34.16,14.64,29.28,63.44
97.6,63.44,-34.16,-78.08,63.44,14.64,9.76,-19.52,14.64,0,24.4,53.68
43.92,-4.88,-48.8,-19.52,43.92,-29.28,0,-34.16,0,-19.52,0,29.28
24.4,-29.28,-53.68,4.88,39.04,-43.92,9.76,-39.04,-4.88,-34.16,-9.76,24.4
39.04,4.88,-34.16,-19.52,34.16,-14.64,24.4,-29.28,9.76,-24.4,-4.88,24.4
34.16,14.64,-19.52,-24.4,24.4,-4.88,19.52,-19.52,19.52,-24.4,-4.88,24.4
68.32,29.28,-39.04,-48.8,53.68,-4.88,24.4,-4.88,34.16,-4.88,4.88,39.04
39.04,4.88,-34.16,-19.52,34.16,-14.64,-4.88,-19.52,24.4,-14.64,-9.76,34.16
53.68,24.4,-29.28,-39.04,39.04,-4.88,0,-19.52,24.4,-9.76,-4.88,34.16
63.44,24.4,-39.04,-43.92,48.8,-9.76,-24.4,-24.4,14.64,-14.64,-4.88,29.28
87.84,39.04,-48.8,-63.44,68.32,-4.88,-24.4,-14.64,24.4,-9.76,0,39.04
92.72,68.32,-24.4,-78.08,58.56,19.52,-4.88,-9.76,29.28,-9.76,9.76,39.04
82.96,39.04,-43.92,-58.56,63.44,-4.88,-4.88,-14.64,19.52,-14.64,-4.88,34.16
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-39.04,-34.16,4.88,-29.28,-14.64,19.52
48.8,14.64,-34.16,-29.28,39.04,-9.76,-34.16,-19.52,24.4,-19.52,-9.76,29.28
48.8,14.64,-34.16,-29.28,39.04,-9.76,-19.52,-24.4,19.52,-29.28,-14.64,29.28
34.16,-34.16,-68.32,0,48.8,-53.68,-19.52,-43.92,4.88,-48.8,-14.64,14.64
58.56,9.76,-48.8,-34.16,53.68,-19.52,-4.88,-39.04,14.64,-34.16,0,24.4
73.2,34.16,-39.04,-53.68,53.68,-4.88,4.88,-29.28,19.52,-24.4,0,43.92
102.48,53.68,-48.8,-78.08,73.2,0,14.64,-39.04,14.64,-24.4,0,39.04
131.76,68.32,-63.44,-97.6,97.6,0,48.8,-24.4,24.4,-19.52,0,48.8
63.44,24.4,-39.04,-43.92,48.8,-9.76,63.44,-29.28,14.64,-24.4,-19.52,29.28
68.32,34.16,-34.16,-48.8,48.8,0,29.28,-34.16,19.52,-24.4,-19.52,29.28
78.08,43.92,-34.16,-58.56,53.68,4.88,-19.52,-34.16,24.4,-24.4,-9.76,39.04
131.76,107.36,-24.4,-117.12,78.08,39.04,-14.64,-14.64,43.92,-9.76,4.88,68.32
14.64,-19.52,-34.16,4.88,24.4,-29.28,-39.04,-58.56,-4.88,-48.8,-39.04,9.76
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-9.76,-82.96,-29.28,-73.2,-63.44,-14.64
-126.88,-190.32,-63.44,161.04,-34.16,-126.88,29.28,-92.72,-43.92,-92.72,-82.96,-39.04
-190.32,-239.12,-48.8,214.72,-73.2,-146.4,4.88,-102.48,-63.44,-107.36,-102.48,-53.68
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,19.52,-68.32,-34.16,-73.2,-58.56,-14.64
68.32,19.52,-48.8,-43.92,58.56,-14.64,9.76,-19.52,9.76,-29.28,-14.64,34.16
78.08,58.56,-19.52,-68.32,48.8,19.52,0,4.88,24.4,-19.52,0,48.8
48.8,19.52,-29.28,-34.16,39.04,-4.88,4.88,-14.64,0,-39.04,-24.4,39.04
-34.16,-78.08,-43.92,58.56,4.88,-63.44,9.76,-58.56,-34.16,-78.08,-58.56,4.88
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,14.64,-63.44,-34.16,-92.72,-58.56,0
29.28,-4.88,-34.16,-9.76,29.28,-19.52,0,-29.28,-4.88,-63.44,-34.16,24.4
34.16,-29.28,-63.44,0,48.8,-48.8,-24.4,-19.52,4.88,-53.68,-34.16,29.28
43.92,-14.64,-58.56,-14.64,48.8,-39.04,9.76,-24.4,0,-48.8,-34.16,19.52
24.4,-29.28,-53.68,4.88,39.04,-43.92,58.56,-39.04,-14.64,-53.68,-43.92,14.64
53.68,0,-53.68,-24.4,53.68,-29.28,78.08,-43.92,-4.88,-48.8,-29.28,29.28
87.84,39.04,-48.8,-63.44,68.32,-4.88,58.56,-29.28,9.76,-39.04,-14.64,43.92
82.96,58.56,-24.4,-68.32,53.68,14.64,43.92,-29.28,9.76,-39.04,-14.64,48.8
117.12,73.2,-43.92,-92.72,78.08,14.64,53.68,-24.4,14.64,-34.16,-9.76,53.68
68.32,19.52,-48.8,-43.92,58.56,-14.64,53.68,-29.28,4.88,-43.92,-29.28,34.16
-87.84,-122,-34.16,107.36,-29.28,-78.08,29.28,-58.56,-24.4,-87.84,-68.32,-14.64
-185.44,-234.24,-48.8,209.84,-68.32,-141.52,-19.52,-92.72,-53.68,-122,-102.48,-43.92
-190.32,-268.4,-78.08,229.36,-58.56,-175.68,-78.08,-87.84,-43.92,-117.12,-102.48,-48.8
-112.24,-175.68,-63.44,146.4,-24.4,-122,-126.88,-58.56,-19.52,-87.84,-82.96,-19.52
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-112.24,-14.64,19.52,-39.04,-29.28,19.52
141.52,87.84,-53.68,-112.24,97.6,14.64,-53.68,0,39.04,-14.64,0,48.8
156.16,97.6,-58.56,-126.88,107.36,19.52,39.04,-4.88,39.04,-9.76,19.52,68.32
136.64,92.72,-43.92,-112.24,87.84,24.4,117.12,-19.52,9.76,-29.28,0,58.56
102.48,58.56,-43.92,-78.08,73.2,4.88,117.12,-34.16,-4.88,-48.8,-14.64,39.04
-9.76,-68.32,-58.56,39.04,24.4,-63.44,63.44,-53.68,-19.52,-78.08,-48.8,4.88
-92.72,-146.4,-53.68,122,-19.52,-102.48,0,-87.84,-43.92,-107.36,-78.08,-24.4
-112.24,-156.16,-43.92,136.64,-34.16,-102.48,-29.28,-102.48,-43.92,-112.24,-87.84,-34.16
-4.88,-43.92,-39.04,24.4,14.64,-43.92,0,-58.56,-14.64,-68.32,-43.92,4.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,14.64,-39.04,9.76,-39.04,-29.28,19.52
-141.52,-175.68,-34.16,161.04,-53.68,-107.36,-43.92,-82.96,-34.16,-97.6,-73.2,-29.28
-234.24,-283.04,-48.8,258.64,-92.72,-165.92,-87.84,-126.88,-82.96,-136.64,-117.12,-73.2
-146.4,-200.08,-53.68,175.68,-48.8,-126.88,-68.32,-107.36,-58.56,-117.12,-92.72,-39.04
39.04,9.76,-29.28,-24.4,34.16,-9.76,-4.88,-48.8,4.88,-48.8,-29.28,14.64
180.56,165.92,-14.64,-170.8,97.6,73.2,34.16,-4.88,48.8,-4.88,19.52,63.44
209.84,180.56,-29.28,-195.2,117.12,73.2,0,-9.76,48.8,-4.88,24.4,58.56
131.76,112.24,-19.52,-122,73.2,43.92,-14.64,-19.52,39.04,-24.4,9.76,34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,24.4,-58.56,-14.64,-78.08,-43.92,-9.76
-34.16,-78.08,-43.92,58.56,4.88,-63.44,73.2,-68.32,-19.52,-82.96,-43.92,-14.64
9.76,-39.04,-48.8,14.64,29.28,-43.92,63.44,-43.92,4.88,-53.68,-19.52,0
58.56,19.52,-39.04,-39.04,48.8,-9.76,34.16,-39.04,19.52,-43.92,-4.88,19.52
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-14.64,-87.84,-19.52,-87.84,-53.68,-29.28
-287.92,-341.6,-53.68,317.2,-117.12,-200.08,-73.2,-175.68,-117.12,-161.04,-126.88,-112.24
-312.32,-351.36,-39.04,331.84,-136.64,-195.2,-53.68,-180.56,-122,-175.68,-126.88,-117.12
-151.28,-190.32,-39.04,170.8,-58.56,-117.12,-19.52,-117.12,-53.68,-117.12,-78.08,-63.44
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-4.88,-43.92,9.76,-63.44,-24.4,-4.88
112.24,97.6,-14.64,-102.48,63.44,39.04,-19.52,-9.76,43.92,-34.16,4.88,24.4
146.4,136.64,-9.76,-141.52,78.08,63.44,-63.44,-29.28,43.92,-29.28,-4.88,29.28
92.72,53.68,-39.04,-73.2,63.44,4.88,-39.04,-97.6,24.4,-43.92,-19.52,4.88
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-4.88,-161.04,-19.52,-87.84,-48.8,-24.4
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-9.76,-175.68,-29.28,-92.72,-48.8,-34.16
-29.28,-63.44,-34.16,48.8,0,-48.8,48.8,-195.2,-29.28,-92.72,-48.8,-43.92
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,102.48,-200.08,-34.16,-92.72,-48.8,-53.68
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,58.56,-195.2,-39.04,-87.84,-48.8,-53.68
-78.08,-78.08,0,78.08,-39.04,-39.04,-9.76,-175.68,-29.28,-97.6,-53.68,-48.8
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-102.48,-175.68,-29.28,-102.48,-53.68,-53.68
-209.84,-234.24,-24.4,224.48,-92.72,-131.76,-141.52,-200.08,-48.8,-131.76,-82.96,-92.72
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-82.96,-170.8,-29.28,-107.36,-48.8,-58.56
161.04,126.88,-34.16,-141.52,97.6,43.92,-14.64,-102.48,43.92,-34.16,29.28,14.64
14.64,-14.64,-29.28,0,19.52,-24.4,-53.68,-151.28,0,-73.2,-9.76,-29.28
0,-24.4,-24.4,14.64,9.76,-24.4,-48.8,-175.68,-24.4,-87.84,-14.64,-43.92
-92.72,-122,-29.28,107.36,-34.16,-78.08,-24.4,-209.84,-58.56,-117.12,-48.8,-73.2
-165.92,-204.96,-39.04,185.44,-63.44,-122,-39.04,-253.76,-92.72,-156.16,-78.08,-107.36
-190.32,-209.84,-19.52,200.08,-87.84,-117.12,-73.2,-253.76,-97.6,-156.16,-82.96,-107.36
-141.52,-161.04,-19.52,151.28,-63.44,-92.72,-78.08,-224.48,-63.44,-136.64,-53.68,-92.72
43.92,14.64,-29.28,-29.28,34.16,-9.76,-39.04,-175.68,-9.76,-82.96,0,-34.16
151.28,141.52,-9.76,-146.4,78.08,63.44,24.4,-136.64,29.28,-48.8,34.16,-4.88
122,136.64,14.64,-126.88,53.68,73.2,43.92,-136.64,24.4,-53.68,19.52,-4.88
92.72,82.96,-9.76,-87.84,48.8,34.16,-14.64,-131.76,14.64,-63.44,4.88,-14.64
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-87.84,-175.68,-39.04,-122,-48.8,-63.44
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,-136.64,-185.44,-43.92,-136.64,-63.44,-82.96
-146.4,-156.16,-9.76,151.28,-68.32,-82.96,-175.68,-175.68,-39.04,-136.64,-63.44,-97.6
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-195.2,-165.92,-34.16,-122,-48.8,-82.96
-117.12,-117.12,0,117.12,-58.56,-58.56,-165.92,-195.2,-48.8,-136.64,-53.68,-97.6
4.88,0,-4.88,0,4.88,-4.88,-126.88,-165.92,-24.4,-112.24,-19.52,-53.68
43.92,34.16,-9.76,-39.04,24.4,9.76,-68.32,-165.92,-19.52,-107.36,-4.88,-43.92
4.88,0,-4.88,0,4.88,-4.88,-19.52,-200.08,-34.16,-131.76,-9.76,-39.04
24.4,24.4,0,-24.4,9.76,9.76,-24.4,-214.72,-43.92,-136.64,-19.52,-53.68
-4.88,-9.76,-4.88,9.76,0,-9.76,-14.64,-200.08,-34.16,-126.88,-14.64,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,-63.44,-195.2,-39.04,-136.64,-14.64,-63.44
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-146.4,-214.72,-53.68,-156.16,-43.92,-82.96
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-151.28,-195.2,-43.92,-136.64,-24.4,-63.44
102.48,82.96,-19.52,-92.72,58.56,29.28,-87.84,-165.92,-14.64,-102.48,19.52,-24.4
146.4,156.16,9.76,-151.28,68.32,82.96,-34.16,-151.28,4.88,-82.96,34.16,-14.64
112.24,122,9.76,-117.12,48.8,63.44,-39.04,-156.16,0,-102.48,24.4,-14.64
-4.88,4.88,9.76,0,-9.76,4.88,-122,-170.8,-24.4,-136.64,-9.76,-43.92
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-180.56,-180.56,-39.04,-161.04,-29.28,-68.32
-4.88,9.76,14.64,0,-9.76,9.76,-122,-165.92,-14.64,-136.64,-14.64,-53.68
34.16,9.76,-24.4,-19.52,29.28,-9.76,-87.84,-151.28,-9.76,-131.76,-4.88,-48.8
0,-14.64,-14.64,9.76,4.88,-14.64,-136.64,-141.52,-4.88,-136.64,0,-58.56
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-175.68,-136.64,-14.64,-165.92,-14.64,-82.96
-14.64,-34.16,-19.52,24.4,0,-29.28,-244,-136.64,-14.64,-170.8,-14.64,-87.84
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-248.88,-146.4,-19.52,-165.92,-4.88,-68.32
-4.88,14.64,19.52,-4.88,-14.64,14.64,-190.32,-161.04,-29.28,-165.92,-9.76,-68.32
-9.76,-4.88,4.88,9.76,-9.76,0,-195.2,-165.92,-29.28,-180.56,-9.76,-68.32
-146.4,-161.04,-14.64,156.16,-68.32,-87.84,-190.32,-234.24,-97.6,-244,-58.56,-126.88
-102.48,-102.48,0,102.48,-53.68,-53.68,-136.64,-224.48,-92.72,-239.12,-48.8,-117.12
-24.4,-9.76,14.64,19.52,-19.52,0,-117.12,-204.96,-58.56,-204.96,-24.4,-92.72
-9.76,-9.76,0,9.76,-4.88,-4.88,-131.76,-195.2,-43.92,-200.08,-9.76,-92.72
43.92,68.32,24.4,-53.68,9.76,43.92,-112.24,-146.4,-4.88,-165.92,24.4,-58.56
73.2,102.48,29.28,-87.84,19.52,63.44,-136.64,-122,14.64,-146.4,24.4,-63.44
87.84,112.24,24.4,-97.6,29.28,68.32,-161.04,-141.52,0,-156.16,14.64,-68.32
73.2,87.84,14.64,-78.08,29.28,48.8,-146.4,-175.68,-34.16,-175.68,0,-82.96
-53.68,-24.4,29.28,39.04,-43.92,0,-122,-239.12,-92.72,-244,-48.8,-117.12
-102.48,-87.84,14.64,97.6,-58.56,-39.04,-112.24,-244,-107.36,-268.4,-63.44,-136.64
87.84,92.72,4.88,-87.84,39.04,48.8,-58.56,-161.04,-29.28,-195.2,0,-68.32
122,131.76,9.76,-126.88,53.68,68.32,-24.4,-112.24,4.88,-175.68,19.52,-53.68
107.36,117.12,9.76,-112.24,48.8,63.44,-43.92,-102.48,9.76,-180.56,29.28,-53.68
78.08,87.84,9.76,-82.96,34.16,48.8,-73.2,-82.96,19.52,-175.68,24.4,-48.8
-87.84,-87.84,0,87.84,-43.92,-43.92,-102.48,-122,-29.28,-224.48,-29.28,-97.6
-136.64,-136.64,0,136.64,-68.32,-68.32,-126.88,-161.04,-53.68,-248.88,-53.68,-122
-229.36,-219.6,9.76,224.48,-122,-107.36,-156.16,-219.6,-87.84,-283.04,-82.96,-151.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-122,-190.32,-48.8,-234.24,-34.16,-92.72
302.56,336.72,34.16,-317.2,131.76,185.44,-43.92,-73.2,63.44,-122,73.2,19.52
356.24,385.52,29.28,-370.88,161.04,204.96,-63.44,-34.16,82.96,-112.24,92.72,39.04
361.12,380.64,19.52,-370.88,170.8,200.08,-48.8,-48.8,73.2,-112.24,92.72,39.04
195.2,214.72,19.52,-204.96,87.84,117.12,-58.56,-112.24,4.88,-180.56,24.4,-9.76
102.48,107.36,4.88,-102.48,48.8,53.68,-24.4,-175.68,-39.04,-229.36,-9.76,-48.8
48.8,29.28,-19.52,-39.04,34.16,4.88,-14.64,-190.32,-58.56,-248.88,-24.4,-68.32
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-53.68,-219.6,-82.96,-283.04,-58.56,-92.72
58.56,82.96,24.4,-68.32,14.64,53.68,-34.16,-141.52,-19.52,-219.6,-14.64,-34.16
190.32,214.72,24.4,-200.08,82.96,117.12,-4.88,-78.08,29.28,-165.92,29.28,9.76
141.52,146.4,4.88,-141.52,68.32,73.2,-14.64,-107.36,9.76,-185.44,0,-14.64
-136.64,-97.6,39.04,117.12,-87.84,-29.28,-73.2,-180.56,-68.32,-268.4,-87.84,-97.6
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-87.84,-180.56,-73.2,-287.92,-87.84,-92.72
87.84,102.48,14.64,-92.72,34.16,58.56,-24.4,-117.12,-4.88,-219.6,-34.16,-39.04
136.64,170.8,34.16,-151.28,48.8,102.48,-39.04,-63.44,48.8,-175.68,-4.88,-9.76
92.72,146.4,53.68,-117.12,19.52,97.6,-146.4,-97.6,24.4,-195.2,-14.64,-14.64
9.76,29.28,19.52,-19.52,-4.88,24.4,-253.76,-185.44,-34.16,-244,-53.68,-58.56
-9.76,0,9.76,4.88,-9.76,4.88,-268.4,-204.96,-63.44,-273.28,-73.2,-73.2
-9.76,-4.88,4.88,9.76,-9.76,0,-195.2,-224.48,-82.96,-278.16,-82.96,-82.96
58.56,78.08,19.52,-68.32,19.52,48.8,-58.56,-180.56,-48.8,-239.12,-39.04,-34.16
14.64,19.52,4.88,-14.64,4.88,9.76,-48.8,-180.56,-53.68,-248.88,-68.32,-53.68
-92.72,-73.2,19.52,82.96,-58.56,-29.28,-122,-200.08,-82.96,-287.92,-97.6,-87.84
-170.8,-151.28,19.52,161.04,-97.6,-68.32,-204.96,-224.48,-112.24,-312.32,-122,-112.24
-29.28,-14.64,14.64,24.4,-24.4,0,-180.56,-175.68,-58.56,-258.64,-68.32,-68.32
122,151.28,29.28,-136.64,43.92,87.84,-87.84,-126.88,-4.88,-200.08,-24.4,-19.52
185.44,224.48,39.04,-204.96,73.2,131.76,-9.76,-107.36,14.64,-195.2,-19.52,-4.88
214.72,234.24,19.52,-224.48,97.6,126.88,24.4,-107.36,9.76,-200.08,-14.64,14.64
29.28,63.44,34.16,-43.92,-4.88,48.8,29.28,-185.44,-58.56,-258.64,-73.2,-29.28
-58.56,-19.52,39.04,39.04,-48.8,9.76,-19.52,-209.84,-92.72,-292.8,-102.48,-63.44
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-82.96,-209.84,-107.36,-307.44,-117.12,-87.84
-209.84,-180.56,29.28,195.2,-122,-78.08,-156.16,-253.76,-141.52,-336.72,-151.28,-122
-161.04,-122,39.04,141.52,-102.48,-43.92,-136.64,-234.24,-131.76,-326.96,-141.52,-102.48
-63.44,-14.64,48.8,39.04,-58.56,14.64,-78.08,-200.08,-107.36,-297.68,-122,-82.96
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-63.44,-204.96,-126.88,-317.2,-126.88,-87.84
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-63.44,-175.68,-102.48,-302.56,-112.24,-82.96
-63.44,-9.76,53.68,39.04,-58.56,19.52,-63.44,-136.64,-68.32,-278.16,-97.6,-63.44
87.84,122,34.16,-102.48,24.4,78.08,-19.52,-92.72,-24.4,-214.72,-39.04,-4.88
146.4,190.32,43.92,-165.92,48.8,117.12,34.16,-92.72,-9.76,-195.2,-29.28,14.64
180.56,229.36,48.8,-204.96,63.44,136.64,34.16,-92.72,-14.64,-204.96,-19.52,9.76
268.4,292.8,24.4,-278.16,122,156.16,48.8,-63.44,9.76,-175.68,4.88,34.16
82.96,102.48,19.52,-92.72,29.28,58.56,48.8,-102.48,-43.92,-224.48,-53.68,-29.28
-122,-92.72,29.28,107.36,-78.08,-34.16,-19.52,-165.92,-112.24,-297.68,-117.12,-87.84
-117.12,-78.08,39.04,97.6,-78.08,-19.52,-48.8,-146.4,-97.6,-283.04,-117.12,-82.96
29.28,58.56,29.28,-43.92,0,43.92,-53.68,-92.72,-39.04,-234.24,-63.44,-29.28
146.4,165.92,19.52,-156.16,63.44,92.72,-43.92,-82.96,-29.28,-214.72,-39.04,-9.76
107.36,126.88,19.52,-117.12,43.92,73.2,-24.4,-136.64,-63.44,-234.24,-58.56,-24.4
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-39.04,-190.32,-126.88,-297.68,-117.12,-87.84
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-39.04,-175.68,-117.12,-292.8,-122,-78.08
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-48.8,-156.16,-107.36,-283.04,-112.24,-73.2
0,53.68,53.68,-24.4,-29.28,53.68,9.76,-141.52,-73.2,-248.88,-78.08,-29.28
43.92,78.08,34.16,-58.56,4.88,53.68,-4.88,-146.4,-63.44,-234.24,-68.32,-19.52
19.52,78.08,58.56,-48.8,-19.52,68.32,-53.68,-136.64,-73.2,-234.24,-87.84,-24.4
68.32,122,53.68,-92.72,4.88,87.84,-102.48,-112.24,-53.68,-219.6,-78.08,-19.52
29.28,63.44,34.16,-43.92,-4.88,48.8,-151.28,-117.12,-58.56,-234.24,-82.96,-19.52
39.04,78.08,39.04,-58.56,0,58.56,-29.28,-122,-63.44,-229.36,-78.08,-19.52
112.24,151.28,39.04,-131.76,34.16,92.72,39.04,-97.6,-39.04,-209.84,-53.68,4.88
117.12,122,4.88,-117.12,53.68,63.44,-39.04,-102.48,-48.8,-214.72,-68.32,-4.88
58.56,58.56,0,-58.56,29.28,29.28,-24.4,-131.76,-73.2,-239.12,-87.84,-19.52
-112.24,-87.84,24.4,102.48,-68.32,-34.16,-39.04,-180.56,-131.76,-292.8,-146.4,-82.96
-73.2,-63.44,9.76,68.32,-43.92,-29.28,0,-165.92,-117.12,-283.04,-126.88,-73.2
-68.32,-68.32,0,68.32,-34.16,-34.16,14.64,-151.28,-107.36,-268.4,-122,-73.2
-97.6,-48.8,48.8,73.2,-73.2,0,-39.04,-141.52,-102.48,-268.4,-126.88,-68.32
-185.44,-146.4,39.04,165.92,-112.24,-53.68,-107.36,-161.04,-126.88,-287.92,-161.04,-92.72
