I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-34.16,9.76,39.04,-29.28,-14.64,4.88,-34.16,-43.92,-58.56,-68.32,-87.84
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,-34.16,-39.04,-58.56,-68.32,-87.84
-53.68,-48.8,4.88,53.68,-29.28,-24.4,14.64,-24.4,-39.04,-48.8,-58.56,-78.08
-53.68,-48.8,4.88,53.68,-29.28,-24.4,14.64,-24.4,-39.04,-48.8,-58.56,-78.08
-53.68,-53.68,0,53.68,-29.28,-29.28,14.64,-24.4,-39.04,-48.8,-58.56,-78.08
-53.68,-53.68,0,53.68,-29.28,-29.28,14.64,-24.4,-39.04,-48.8,-58.56,-78.08
-53.68,-43.92,9.76,48.8,-34.16,-19.52,4.88,-29.28,-39.04,-58.56,-68.32,-78.08
-53.68,-43.92,9.76,48.8,-34.16,-19.52,4.88,-34.16,-39.04,-58.56,-68.32,-78.08
-53.68,-43.92,9.76,48.8,-34.16,-19.52,4.88,-39.04,-39.04,-58.56,-68.32,-78.08
-53.68,-39.04,14.64,48.8,-34.16,-14.64,0,-43.92,-43.92,-58.56,-68.32,-82.96
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,9.76,-34.16,-43.92,-68.32,-58.56,-82.96
-53.68,-53.68,0,53.68,-29.28,-29.28,9.76,-34.16,-39.04,-68.32,-58.56,-82.96
-53.68,-53.68,0,53.68,-29.28,-29.28,9.76,-34.16,-39.04,-68.32,-58.56,-82.96
-48.8,-43.92,4.88,48.8,-29.28,-19.52,9.76,-34.16,-39.04,-68.32,-63.44,-82.96
-43.92,-43.92,0,43.92,-24.4,-24.4,9.76,-34.16,-39.04,-58.56,-63.44,-82.96
-43.92,-43.92,0,43.92,-24.4,-24.4,9.76,-34.16,-39.04,-58.56,-63.44,-82.96
-43.92,-43.92,0,43.92,-24.4,-24.4,9.76,-39.04,-43.92,-58.56,-63.44,-82.96
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,9.76,-39.04,-43.92,-58.56,-58.56,-82.96
-43.92,-39.04,4.88,43.92,-24.4,-19.52,0,-39.04,-48.8,-68.32,-58.56,-78.08
-43.92,-29.28,14.64,39.04,-29.28,-9.76,0,-39.04,-48.8,-68.32,-58.56,-78.08
-43.92,-29.28,14.64,39.04,-29.28,-9.76,0,-39.04,-48.8,-68.32,-58.56,-78.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,-34.16,-48.8,-63.44,-58.56,-78.08
-58.56,-34.16,24.4,48.8,-43.92,-4.88,9.76,-34.16,-43.92,-53.68,-58.56,-78.08
-58.56,-29.28,29.28,43.92,-43.92,0,0,-39.04,-43.92,-58.56,-58.56,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,9.76,-39.04,-39.04,-58.56,-58.56,-78.08
-53.68,-53.68,0,53.68,-29.28,-29.28,9.76,-39.04,-34.16,-58.56,-58.56,-78.08
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,0,-48.8,-43.92,-68.32,-68.32,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,0,-48.8,-43.92,-68.32,-68.32,-87.84
-48.8,-43.92,4.88,48.8,-29.28,-19.52,0,-48.8,-43.92,-68.32,-68.32,-87.84
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-4.88,-48.8,-43.92,-68.32,-68.32,-87.84
-53.68,-39.04,14.64,48.8,-34.16,-14.64,4.88,-39.04,-43.92,-68.32,-58.56,-87.84
-53.68,-43.92,9.76,48.8,-34.16,-19.52,9.76,-39.04,-43.92,-68.32,-58.56,-87.84
-53.68,-43.92,9.76,48.8,-34.16,-19.52,9.76,-39.04,-43.92,-68.32,-58.56,-87.84
-53.68,-43.92,9.76,48.8,-34.16,-19.52,0,-39.04,-43.92,-68.32,-68.32,-87.84
-53.68,-48.8,4.88,53.68,-29.28,-24.4,0,-39.04,-43.92,-68.32,-58.56,-78.08
-63.44,-48.8,14.64,58.56,-39.04,-19.52,0,-39.04,-43.92,-63.44,-58.56,-78.08
-53.68,-48.8,4.88,53.68,-29.28,-24.4,0,-39.04,-43.92,-63.44,-58.56,-78.08
-53.68,-53.68,0,53.68,-29.28,-29.28,0,-39.04,-43.92,-63.44,-58.56,-78.08
-53.68,-53.68,0,53.68,-29.28,-29.28,0,-39.04,-53.68,-63.44,-58.56,-87.84
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,-43.92,-53.68,-68.32,-63.44,-87.84
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,-43.92,-53.68,-68.32,-63.44,-87.84
-48.8,-43.92,4.88,48.8,-29.28,-19.52,0,-39.04,-53.68,-68.32,-58.56,-87.84
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,9.76,-39.04,-39.04,-68.32,-48.8,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,0,-48.8,-48.8,-68.32,-58.56,-78.08
-58.56,-58.56,0,58.56,-29.28,-29.28,0,-48.8,-48.8,-68.32,-68.32,-78.08
-58.56,-58.56,0,58.56,-29.28,-29.28,0,-48.8,-48.8,-68.32,-68.32,-78.08
-58.56,-58.56,0,58.56,-29.28,-29.28,0,-48.8,-48.8,-68.32,-68.32,-78.08
-58.56,-58.56,0,58.56,-29.28,-29.28,0,-48.8,-48.8,-68.32,-68.32,-78.08
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-9.76,-48.8,-58.56,-78.08,-78.08,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,-48.8,-58.56,-78.08,-78.08,-87.84
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-9.76,-48.8,-58.56,-78.08,-78.08,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,-48.8,-58.56,-78.08,-78.08,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,0,-39.04,-48.8,-68.32,-78.08,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,0,-39.04,-48.8,-68.32,-78.08,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,0,-39.04,-48.8,-68.32,-78.08,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,0,-39.04,-48.8,-68.32,-78.08,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,0,-48.8,-48.8,-73.2,-87.84,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,0,-48.8,-48.8,-78.08,-87.84,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,0,-48.8,-48.8,-82.96,-87.84,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,0,-48.8,-48.8,-87.84,-87.84,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,-48.8,-58.56,-87.84,-92.72,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,-48.8,-58.56,-87.84,-97.6,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,-48.8,-58.56,-87.84,-102.48,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,-48.8,-58.56,-87.84,-107.36,-87.84
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-48.8,-58.56,-78.08,-107.36,-78.08
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-48.8,-58.56,-78.08,-107.36,-78.08
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-48.8,-58.56,-78.08,-107.36,-78.08
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-48.8,-58.56,-78.08,-107.36,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-48.8,-58.56,-87.84,-97.6,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-48.8,-58.56,-87.84,-97.6,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-48.8,-58.56,-87.84,-97.6,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-48.8,-58.56,-87.84,-97.6,-78.08
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-48.8,-58.56,-78.08,-97.6,-78.08
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-48.8,-58.56,-78.08,-97.6,-78.08
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-48.8,-58.56,-78.08,-97.6,-78.08
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-48.8,-58.56,-78.08,-97.6,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-48.8,-58.56,-78.08,-97.6,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-48.8,-58.56,-78.08,-97.6,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-48.8,-58.56,-78.08,-97.6,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-48.8,-58.56,-78.08,-97.6,-87.84
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-48.8,-58.56,-68.32,-97.6,-87.84
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-48.8,-58.56,-68.32,-97.6,-87.84
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-48.8,-58.56,-68.32,-97.6,-87.84
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-48.8,-58.56,-68.32,-97.6,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-48.8,-68.32,-68.32,-97.6,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-48.8,-68.32,-68.32,-97.6,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-48.8,-68.32,-68.32,-97.6,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-48.8,-68.32,-68.32,-97.6,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-48.8,-58.56,-58.56,-97.6,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-48.8,-58.56,-58.56,-97.6,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-48.8,-58.56,-58.56,-97.6,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-48.8,-58.56,-58.56,-97.6,-78.08
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-48.8,-58.56,-48.8,-97.6,-78.08
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-48.8,-58.56,-48.8,-97.6,-78.08
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-48.8,-58.56,-48.8,-97.6,-78.08
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-48.8,-58.56,-48.8,-97.6,-78.08
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-58.56,-58.56,-48.8,-97.6,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-58.56,-58.56,-48.8,-97.6,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-58.56,-58.56,-48.8,-97.6,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-58.56,-58.56,-48.8,-97.6,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-58.56,-58.56,-48.8,-97.6,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-58.56,-58.56,-48.8,-97.6,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-58.56,-58.56,-48.8,-97.6,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-58.56,-58.56,-48.8,-97.6,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-58.56,-58.56,-48.8,-97.6,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-58.56,-58.56,-48.8,-97.6,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-58.56,-58.56,-48.8,-97.6,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-58.56,-58.56,-48.8,-97.6,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-58.56,-58.56,-58.56,-97.6,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-58.56,-58.56,-58.56,-97.6,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-58.56,-58.56,-58.56,-97.6,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-58.56,-58.56,-58.56,-97.6,-87.84
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-48.8,-58.56,-58.56,-97.6,-87.84
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-48.8,-58.56,-58.56,-97.6,-87.84
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-48.8,-58.56,-58.56,-97.6,-87.84
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-48.8,-58.56,-58.56,-97.6,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-58.56,-58.56,-58.56,-97.6,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-58.56,-58.56,-58.56,-97.6,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-58.56,-58.56,-58.56,-97.6,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-58.56,-58.56,-58.56,-97.6,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-58.56,-58.56,-58.56,-97.6,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-58.56,-58.56,-58.56,-97.6,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-58.56,-58.56,-58.56,-97.6,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-58.56,-58.56,-58.56,-97.6,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-58.56,-58.56,-58.56,-97.6,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-58.56,-58.56,-58.56,-97.6,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-58.56,-58.56,-58.56,-97.6,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-58.56,-58.56,-58.56,-97.6,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,-29.28,-58.56,-68.32,-58.56,-97.6,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,-29.28,-58.56,-68.32,-58.56,-97.6,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,-29.28,-58.56,-68.32,-58.56,-97.6,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,-29.28,-58.56,-68.32,-58.56,-97.6,-87.84
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-19.52,-58.56,-58.56,-48.8,-87.84,-87.84
-58.56,-58.56,0,58.56,-29.28,-29.28,-19.52,-58.56,-58.56,-48.8,-82.96,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-19.52,-58.56,-58.56,-48.8,-82.96,-87.84
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-19.52,-58.56,-58.56,-48.8,-82.96,-82.96
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-29.28,-58.56,-68.32,-58.56,-92.72,-92.72
-48.8,-48.8,0,48.8,-24.4,-24.4,-29.28,-58.56,-68.32,-58.56,-92.72,-92.72
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-29.28,-58.56,-68.32,-58.56,-92.72,-92.72
-48.8,-48.8,0,48.8,-24.4,-24.4,-24.4,-58.56,-63.44,-58.56,-92.72,-92.72
-39.04,-39.04,0,39.04,-19.52,-19.52,-14.64,-58.56,-63.44,-48.8,-92.72,-92.72
-34.16,-34.16,0,34.16,-19.52,-19.52,-14.64,-53.68,-63.44,-48.8,-92.72,-92.72
-34.16,-34.16,0,34.16,-19.52,-19.52,-14.64,-53.68,-58.56,-43.92,-87.84,-92.72
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-14.64,-48.8,-58.56,-43.92,-87.84,-87.84
-34.16,-9.76,24.4,24.4,-29.28,4.88,-9.76,-48.8,-48.8,-43.92,-87.84,-82.96
-34.16,-9.76,24.4,24.4,-29.28,4.88,-4.88,-43.92,-43.92,-34.16,-78.08,-78.08
-29.28,-4.88,24.4,19.52,-29.28,9.76,0,-39.04,-39.04,-34.16,-73.2,-68.32
-29.28,0,29.28,14.64,-29.28,14.64,4.88,-34.16,-39.04,-29.28,-73.2,-63.44
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,-29.28,-39.04,-34.16,-63.44,-63.44
-29.28,9.76,39.04,9.76,-34.16,24.4,9.76,-24.4,-34.16,-29.28,-63.44,-58.56
-19.52,19.52,39.04,0,-29.28,29.28,9.76,-24.4,-34.16,-29.28,-63.44,-58.56
-19.52,19.52,39.04,0,-29.28,29.28,14.64,-29.28,-34.16,-29.28,-63.44,-58.56
-43.92,14.64,58.56,14.64,-53.68,34.16,14.64,-19.52,-24.4,-24.4,-53.68,-53.68
-43.92,19.52,63.44,14.64,-53.68,39.04,19.52,-19.52,-24.4,-19.52,-53.68,-53.68
-29.28,19.52,48.8,4.88,-39.04,34.16,19.52,-14.64,-19.52,-14.64,-48.8,-48.8
-24.4,14.64,39.04,4.88,-34.16,24.4,19.52,-9.76,-19.52,-4.88,-48.8,-48.8
-14.64,24.4,39.04,-4.88,-29.28,29.28,19.52,-19.52,-19.52,-14.64,-48.8,-53.68
-9.76,29.28,39.04,-9.76,-24.4,34.16,14.64,-24.4,-19.52,-9.76,-43.92,-53.68
-4.88,29.28,34.16,-9.76,-19.52,29.28,14.64,-24.4,-19.52,-9.76,-43.92,-53.68
0,29.28,29.28,-14.64,-14.64,29.28,14.64,-19.52,-14.64,-4.88,-43.92,-53.68
14.64,39.04,24.4,-24.4,-4.88,29.28,9.76,-9.76,-24.4,-4.88,-53.68,-53.68
14.64,29.28,14.64,-19.52,0,19.52,4.88,-9.76,-24.4,-9.76,-53.68,-53.68
14.64,24.4,9.76,-19.52,0,14.64,4.88,-9.76,-19.52,-9.76,-48.8,-48.8
19.52,24.4,4.88,-19.52,4.88,14.64,0,-9.76,-19.52,-9.76,-48.8,-48.8
9.76,24.4,14.64,-14.64,-4.88,19.52,-9.76,-9.76,-24.4,-4.88,-48.8,-39.04
4.88,14.64,9.76,-9.76,-4.88,9.76,-9.76,-9.76,-24.4,-4.88,-53.68,-43.92
4.88,14.64,9.76,-9.76,-4.88,9.76,-14.64,-14.64,-19.52,0,-53.68,-43.92
4.88,14.64,9.76,-9.76,-4.88,9.76,-19.52,-14.64,-14.64,0,-53.68,-43.92
4.88,14.64,9.76,-9.76,-4.88,9.76,-29.28,-24.4,-14.64,-4.88,-53.68,-53.68
4.88,14.64,9.76,-9.76,-4.88,9.76,-29.28,-24.4,-19.52,-9.76,-53.68,-53.68
9.76,14.64,4.88,-9.76,0,9.76,-39.04,-29.28,-29.28,-24.4,-58.56,-53.68
9.76,4.88,-4.88,-4.88,4.88,0,-39.04,-29.28,-39.04,-29.28,-63.44,-58.56
-4.88,-14.64,-9.76,9.76,0,-14.64,-24.4,-39.04,-39.04,-29.28,-53.68,-58.56
-4.88,-14.64,-9.76,9.76,0,-14.64,-24.4,-39.04,-39.04,-39.04,-58.56,-58.56
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-24.4,-43.92,-43.92,-43.92,-63.44,-68.32
0,-34.16,-34.16,19.52,14.64,-34.16,-24.4,-43.92,-43.92,-43.92,-63.44,-68.32
0,-29.28,-29.28,14.64,14.64,-29.28,-34.16,-48.8,-48.8,-39.04,-68.32,-73.2
0,-29.28,-29.28,14.64,14.64,-29.28,-39.04,-53.68,-58.56,-39.04,-73.2,-78.08
0,-39.04,-39.04,19.52,19.52,-39.04,-39.04,-63.44,-58.56,-43.92,-73.2,-78.08
0,-53.68,-53.68,29.28,24.4,-53.68,-43.92,-68.32,-63.44,-48.8,-78.08,-78.08
9.76,-53.68,-63.44,24.4,34.16,-58.56,-48.8,-68.32,-68.32,-63.44,-78.08,-78.08
9.76,-53.68,-63.44,24.4,34.16,-58.56,-48.8,-73.2,-68.32,-63.44,-82.96,-78.08
9.76,-53.68,-63.44,24.4,34.16,-58.56,-48.8,-78.08,-73.2,-63.44,-87.84,-82.96
9.76,-53.68,-63.44,24.4,34.16,-58.56,-48.8,-82.96,-78.08,-73.2,-87.84,-87.84
0,-43.92,-43.92,24.4,19.52,-43.92,-48.8,-82.96,-78.08,-73.2,-97.6,-97.6
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-48.8,-78.08,-73.2,-73.2,-97.6,-97.6
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-48.8,-78.08,-73.2,-73.2,-97.6,-97.6
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-48.8,-87.84,-82.96,-73.2,-97.6,-97.6
-39.04,-78.08,-39.04,58.56,0,-58.56,-39.04,-78.08,-73.2,-68.32,-97.6,-87.84
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-39.04,-78.08,-73.2,-68.32,-97.6,-87.84
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-39.04,-87.84,-78.08,-78.08,-107.36,-97.6
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-43.92,-92.72,-82.96,-82.96,-107.36,-102.48
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-43.92,-92.72,-97.6,-82.96,-102.48,-117.12
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-43.92,-97.6,-102.48,-87.84,-107.36,-122
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-43.92,-97.6,-107.36,-87.84,-107.36,-122
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-43.92,-97.6,-107.36,-87.84,-107.36,-122
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-43.92,-107.36,-107.36,-87.84,-117.12,-122
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-43.92,-112.24,-107.36,-87.84,-122,-122
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-43.92,-112.24,-107.36,-92.72,-122,-122
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-43.92,-112.24,-107.36,-92.72,-122,-122
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-43.92,-112.24,-97.6,-92.72,-122,-122
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-43.92,-112.24,-97.6,-92.72,-122,-122
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-43.92,-112.24,-92.72,-92.72,-117.12,-122
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-43.92,-112.24,-92.72,-92.72,-117.12,-122
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-48.8,-122,-102.48,-102.48,-117.12,-126.88
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-48.8,-112.24,-102.48,-97.6,-117.12,-126.88
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-48.8,-112.24,-102.48,-92.72,-117.12,-122
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-48.8,-112.24,-102.48,-92.72,-117.12,-122
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-39.04,-102.48,-102.48,-87.84,-117.12,-117.12
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-39.04,-97.6,-92.72,-87.84,-107.36,-117.12
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-39.04,-107.36,-107.36,-97.6,-117.12,-117.12
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-24.4,-102.48,-97.6,-87.84,-112.24,-117.12
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-9.76,-82.96,-82.96,-78.08,-97.6,-117.12
-87.84,-68.32,19.52,78.08,-53.68,-24.4,9.76,-58.56,-63.44,-73.2,-97.6,-112.24
-97.6,-48.8,48.8,73.2,-73.2,0,53.68,-24.4,-34.16,-53.68,-97.6,-126.88
-136.64,-48.8,87.84,92.72,-112.24,19.52,126.88,43.92,9.76,-19.52,-82.96,-126.88
-146.4,-24.4,122,87.84,-136.64,48.8,185.44,102.48,48.8,4.88,-78.08,-136.64
-136.64,0,136.64,68.32,-136.64,68.32,239.12,165.92,97.6,24.4,-58.56,-136.64
-141.52,14.64,156.16,63.44,-151.28,82.96,297.68,244,161.04,73.2,-24.4,-107.36
-122,39.04,161.04,43.92,-141.52,97.6,336.72,317.2,224.48,131.76,24.4,-73.2
-82.96,87.84,170.8,0,-126.88,126.88,361.12,375.76,273.28,180.56,73.2,-34.16
-34.16,107.36,141.52,-34.16,-87.84,122,395.28,448.96,356.24,244,141.52,24.4
29.28,141.52,112.24,-82.96,-43.92,126.88,419.68,551.44,473.36,331.84,244,122
117.12,234.24,117.12,-175.68,0,175.68,439.2,673.44,600.24,444.08,356.24,224.48
204.96,336.72,131.76,-268.4,34.16,234.24,468.48,780.8,717.36,566.08,492.88,366
278.16,444.08,165.92,-361.12,53.68,302.56,444.08,810.08,790.56,663.68,619.76,517.28
370.88,541.68,170.8,-453.84,97.6,356.24,292.8,692.96,756.4,697.84,692.96,634.4
488,644.16,156.16,-566.08,165.92,400.16,68.32,478.24,678.32,692.96,756.4,751.52
590.48,736.88,146.4,-663.68,219.6,439.2,-161.04,278.16,605.12,722.24,844.24,888.16
649.04,839.36,190.32,-741.76,229.36,512.4,-370.88,68.32,512.4,741.76,917.44,1010.16
697.84,927.2,229.36,-810.08,234.24,575.84,-580.72,-136.64,414.8,732,956.48,1078.48
722.24,961.36,239.12,-839.36,239.12,600.24,-717.36,-258.64,361.12,741.76,1005.28,1137.04
732,941.84,209.84,-834.48,258.64,575.84,-790.56,-326.96,326.96,727.12,995.52,1141.92
702.72,829.6,126.88,-766.16,287.92,478.24,-858.88,-405.04,234.24,614.88,873.52,1029.68
614.88,649.04,34.16,-629.52,287.92,341.6,-893.04,-483.12,102.48,444.08,668.56,839.36
546.56,488,-58.56,-517.28,302.56,214.72,-907.68,-527.04,14.64,307.44,512.4,673.44
502.64,361.12,-141.52,-429.44,322.08,107.36,-912.56,-536.8,-48.8,204.96,375.76,536.8
419.68,239.12,-180.56,-326.96,297.68,29.28,-873.52,-517.28,-87.84,102.48,224.48,370.88
317.2,112.24,-204.96,-214.72,258.64,-48.8,-795.44,-497.76,-131.76,14.64,107.36,224.48
214.72,39.04,-175.68,-126.88,195.2,-68.32,-722.24,-512.4,-209.84,-82.96,-4.88,107.36
107.36,-14.64,-122,-43.92,112.24,-68.32,-663.68,-551.44,-307.44,-175.68,-112.24,-29.28
24.4,-97.6,-122,39.04,73.2,-112.24,-595.36,-580.72,-395.28,-248.88,-209.84,-141.52
-48.8,-156.16,-107.36,102.48,29.28,-131.76,-531.92,-590.48,-448.96,-312.32,-278.16,-200.08
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,-453.84,-570.96,-468.48,-322.08,-307.44,-229.36
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,-361.12,-512.4,-439.2,-297.68,-287.92,-219.6
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-292.8,-453.84,-395.28,-258.64,-263.52,-204.96
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-248.88,-405.04,-366,-253.76,-244,-200.08
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-200.08,-336.72,-307.44,-224.48,-229.36,-180.56
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-141.52,-263.52,-239.12,-185.44,-195.2,-161.04
