I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,48.8,-14.64,-87.84,-68.32,39.04,-58.56
0,-43.92,-43.92,24.4,19.52,-43.92,43.92,-24.4,-102.48,-73.2,29.28,-68.32
-9.76,-34.16,-24.4,24.4,4.88,-29.28,48.8,-24.4,-97.6,-73.2,34.16,-73.2
-24.4,-24.4,0,24.4,-14.64,-14.64,58.56,-14.64,-87.84,-73.2,39.04,-53.68
-39.04,-19.52,19.52,29.28,-29.28,0,58.56,-14.64,-82.96,-73.2,48.8,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,53.68,-14.64,-78.08,-68.32,58.56,-48.8
-9.76,0,9.76,4.88,-9.76,4.88,58.56,-19.52,-78.08,-58.56,48.8,-48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,53.68,-19.52,-87.84,-73.2,48.8,-48.8
-9.76,-4.88,4.88,9.76,-9.76,0,48.8,-14.64,-87.84,-82.96,53.68,-43.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,48.8,-9.76,-82.96,-73.2,58.56,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,53.68,-4.88,-78.08,-68.32,73.2,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,63.44,0,-73.2,-63.44,82.96,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,53.68,-4.88,-78.08,-68.32,82.96,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,43.92,-4.88,-73.2,-68.32,73.2,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,48.8,-4.88,-78.08,-78.08,68.32,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,48.8,-4.88,-73.2,-78.08,63.44,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,58.56,9.76,-73.2,-78.08,63.44,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,63.44,4.88,-73.2,-78.08,63.44,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,58.56,4.88,-73.2,-73.2,73.2,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,63.44,4.88,-78.08,-63.44,68.32,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,58.56,9.76,-73.2,-68.32,63.44,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,58.56,9.76,-68.32,-68.32,73.2,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,48.8,9.76,-73.2,-73.2,68.32,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,39.04,0,-92.72,-82.96,63.44,-58.56
-48.8,-43.92,4.88,48.8,-29.28,-19.52,48.8,0,-87.84,-87.84,68.32,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,43.92,0,-87.84,-78.08,68.32,-53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,0,-82.96,-73.2,78.08,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,63.44,0,-78.08,-68.32,82.96,-53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,63.44,0,-82.96,-73.2,73.2,-58.56
-43.92,-29.28,14.64,39.04,-29.28,-9.76,68.32,4.88,-78.08,-63.44,82.96,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,68.32,0,-73.2,-58.56,82.96,-48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,73.2,0,-68.32,-53.68,82.96,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,73.2,4.88,-68.32,-58.56,82.96,-43.92
-48.8,-19.52,29.28,34.16,-39.04,4.88,78.08,9.76,-63.44,-63.44,87.84,-43.92
-63.44,-29.28,34.16,48.8,-48.8,0,73.2,19.52,-68.32,-73.2,82.96,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,63.44,14.64,-78.08,-82.96,87.84,-53.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,63.44,9.76,-78.08,-87.84,97.6,-63.44
-29.28,-24.4,4.88,29.28,-19.52,-9.76,73.2,14.64,-73.2,-78.08,107.36,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,82.96,14.64,-68.32,-73.2,102.48,-34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,68.32,4.88,-82.96,-82.96,82.96,-43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,73.2,4.88,-82.96,-92.72,87.84,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,82.96,0,-82.96,-92.72,87.84,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,68.32,-14.64,-92.72,-87.84,82.96,-63.44
-29.28,-29.28,0,29.28,-14.64,-14.64,63.44,-19.52,-107.36,-87.84,73.2,-82.96
-63.44,-34.16,29.28,48.8,-48.8,-4.88,58.56,-14.64,-102.48,-97.6,68.32,-82.96
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,68.32,0,-102.48,-92.72,78.08,-73.2
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,68.32,4.88,-102.48,-97.6,73.2,-82.96
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,68.32,4.88,-97.6,-97.6,73.2,-82.96
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,58.56,9.76,-97.6,-102.48,73.2,-82.96
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,63.44,9.76,-97.6,-97.6,78.08,-82.96
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,73.2,14.64,-82.96,-87.84,92.72,-78.08
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,87.84,19.52,-73.2,-78.08,102.48,-63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,82.96,14.64,-78.08,-78.08,97.6,-68.32
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,78.08,14.64,-87.84,-78.08,97.6,-68.32
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,73.2,9.76,-87.84,-97.6,102.48,-68.32
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,68.32,4.88,-97.6,-102.48,97.6,-73.2
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,63.44,4.88,-92.72,-97.6,97.6,-68.32
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,63.44,-4.88,-102.48,-97.6,97.6,-73.2
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,53.68,-9.76,-102.48,-92.72,107.36,-78.08
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,48.8,-9.76,-107.36,-92.72,112.24,-73.2
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,53.68,-9.76,-97.6,-82.96,122,-63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,63.44,-14.64,-107.36,-87.84,117.12,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,68.32,-14.64,-102.48,-82.96,107.36,-63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,58.56,-19.52,-117.12,-107.36,102.48,-73.2
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,63.44,-24.4,-107.36,-112.24,102.48,-68.32
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,68.32,-14.64,-107.36,-107.36,97.6,-68.32
-58.56,-58.56,0,58.56,-29.28,-29.28,63.44,-14.64,-102.48,-112.24,97.6,-68.32
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,68.32,-9.76,-107.36,-112.24,107.36,-68.32
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,58.56,-14.64,-107.36,-97.6,122,-73.2
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,58.56,-9.76,-107.36,-87.84,126.88,-63.44
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,58.56,-14.64,-112.24,-102.48,126.88,-68.32
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,73.2,-9.76,-107.36,-97.6,126.88,-68.32
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,73.2,-9.76,-102.48,-92.72,126.88,-58.56
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,68.32,-9.76,-107.36,-97.6,126.88,-58.56
-39.04,-78.08,-39.04,58.56,0,-58.56,73.2,-9.76,-112.24,-102.48,126.88,-68.32
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,78.08,-9.76,-107.36,-102.48,122,-63.44
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,78.08,-9.76,-102.48,-102.48,122,-63.44
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,78.08,-14.64,-112.24,-102.48,126.88,-73.2
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,78.08,-9.76,-107.36,-92.72,126.88,-68.32
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,68.32,-4.88,-102.48,-92.72,122,-63.44
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,73.2,0,-97.6,-82.96,131.76,-58.56
-63.44,-63.44,0,63.44,-34.16,-34.16,78.08,0,-97.6,-87.84,141.52,-53.68
-68.32,-63.44,4.88,68.32,-39.04,-29.28,78.08,4.88,-92.72,-82.96,141.52,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,78.08,4.88,-92.72,-87.84,141.52,-58.56
-48.8,-43.92,4.88,48.8,-29.28,-19.52,82.96,4.88,-87.84,-82.96,146.4,-53.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,87.84,14.64,-82.96,-73.2,151.28,-39.04
-53.68,-34.16,19.52,43.92,-39.04,-9.76,102.48,19.52,-73.2,-63.44,161.04,-29.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,97.6,9.76,-87.84,-68.32,161.04,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,92.72,14.64,-82.96,-68.32,151.28,-39.04
-73.2,-48.8,24.4,63.44,-48.8,-14.64,97.6,19.52,-82.96,-73.2,156.16,-43.92
-58.56,-43.92,14.64,53.68,-39.04,-14.64,97.6,24.4,-82.96,-73.2,151.28,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,97.6,14.64,-87.84,-87.84,146.4,-53.68
-53.68,-39.04,14.64,48.8,-34.16,-14.64,82.96,14.64,-82.96,-82.96,146.4,-48.8
-58.56,-34.16,24.4,48.8,-43.92,-4.88,82.96,19.52,-82.96,-78.08,151.28,-39.04
-63.44,-29.28,34.16,48.8,-48.8,0,82.96,14.64,-97.6,-92.72,146.4,-43.92
-58.56,-19.52,39.04,39.04,-48.8,9.76,78.08,0,-107.36,-107.36,141.52,-43.92
-53.68,-14.64,39.04,34.16,-48.8,9.76,82.96,4.88,-107.36,-102.48,141.52,-39.04
-58.56,-34.16,24.4,48.8,-43.92,-4.88,82.96,-4.88,-102.48,-97.6,146.4,-43.92
-63.44,-48.8,14.64,58.56,-39.04,-19.52,73.2,-24.4,-87.84,-68.32,151.28,-39.04
-34.16,-68.32,-34.16,53.68,0,-53.68,43.92,-53.68,-68.32,-19.52,161.04,-43.92
-43.92,-92.72,-48.8,68.32,0,-73.2,24.4,-63.44,-9.76,63.44,185.44,-48.8
-29.28,-102.48,-73.2,68.32,19.52,-87.84,0,-63.44,73.2,165.92,219.6,-53.68
-4.88,-117.12,-112.24,63.44,53.68,-117.12,-29.28,-43.92,190.32,302.56,263.52,-48.8
0,-102.48,-102.48,53.68,48.8,-102.48,-68.32,-68.32,312.32,483.12,336.72,-34.16
24.4,-53.68,-78.08,14.64,48.8,-68.32,-136.64,-219.6,390.4,712.48,463.6,9.76
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-209.84,-434.32,356.24,912.56,580.72,68.32
63.44,53.68,-9.76,-58.56,34.16,19.52,-273.28,-634.4,248.88,1127.28,712.48,122
97.6,131.76,34.16,-112.24,29.28,82.96,-346.48,-844.24,141.52,1381.04,868.64,200.08
117.12,209.84,92.72,-161.04,9.76,151.28,-419.68,-985.76,87.84,1634.8,1010.16,268.4
165.92,263.52,97.6,-214.72,34.16,180.56,-473.36,-1063.84,97.6,1888.56,1146.8,331.84
209.84,283.04,73.2,-244,68.32,175.68,-522.16,-1117.52,156.16,2083.76,1249.28,380.64
224.48,239.12,14.64,-229.36,102.48,126.88,-566.08,-1127.28,209.84,2113.04,1263.92,380.64
224.48,136.64,-87.84,-180.56,156.16,24.4,-570.96,-1098,200.08,1956.88,1210.24,356.24
244,58.56,-185.44,-151.28,214.72,-63.44,-570.96,-1029.68,190.32,1727.52,1141.92,326.96
258.64,-4.88,-263.52,-126.88,258.64,-136.64,-566.08,-961.36,131.76,1434.72,1034.56,292.8
234.24,-92.72,-326.96,-68.32,278.16,-209.84,-536.8,-868.64,58.56,1156.56,897.92,244
204.96,-190.32,-395.28,-4.88,297.68,-292.8,-497.76,-805.2,-53.68,863.76,727.12,165.92
151.28,-234.24,-385.52,43.92,268.4,-312.32,-429.44,-780.8,-248.88,512.4,536.8,97.6
78.08,-273.28,-351.36,97.6,214.72,-312.32,-361.12,-771.04,-541.68,73.2,322.08,29.28
14.64,-287.92,-302.56,136.64,156.16,-297.68,-287.92,-736.88,-795.44,-292.8,156.16,-19.52
-14.64,-273.28,-258.64,146.4,122,-268.4,-209.84,-639.28,-858.88,-439.2,58.56,-48.8
-24.4,-239.12,-214.72,131.76,92.72,-229.36,-156.16,-517.28,-751.52,-439.2,14.64,-68.32
-53.68,-195.2,-141.52,126.88,43.92,-170.8,-117.12,-400.16,-639.28,-400.16,0,-78.08
-68.32,-161.04,-92.72,117.12,9.76,-126.88,-97.6,-326.96,-556.32,-366,-9.76,-78.08
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,-68.32,-239.12,-473.36,-312.32,14.64,-73.2
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-48.8,-170.8,-390.4,-273.28,39.04,-53.68
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-29.28,-122,-326.96,-248.88,43.92,-43.92
-63.44,-63.44,0,63.44,-34.16,-34.16,-19.52,-78.08,-287.92,-234.24,34.16,-58.56
-73.2,-68.32,4.88,73.2,-39.04,-34.16,4.88,-39.04,-239.12,-204.96,34.16,-58.56
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,19.52,-24.4,-204.96,-200.08,39.04,-68.32
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,39.04,0,-161.04,-170.8,48.8,-68.32
-53.68,-48.8,4.88,53.68,-29.28,-24.4,53.68,14.64,-136.64,-161.04,48.8,-73.2
-43.92,-39.04,4.88,43.92,-24.4,-19.52,53.68,24.4,-126.88,-156.16,43.92,-78.08
-53.68,-43.92,9.76,48.8,-34.16,-19.52,68.32,43.92,-112.24,-141.52,48.8,-68.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,82.96,53.68,-102.48,-126.88,53.68,-73.2
-58.56,-48.8,9.76,53.68,-34.16,-19.52,87.84,68.32,-92.72,-122,53.68,-68.32
-53.68,-53.68,0,53.68,-29.28,-29.28,97.6,78.08,-82.96,-126.88,53.68,-73.2
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,92.72,78.08,-78.08,-131.76,48.8,-82.96
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,97.6,92.72,-68.32,-131.76,48.8,-87.84
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,97.6,97.6,-63.44,-131.76,39.04,-82.96
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,117.12,112.24,-48.8,-126.88,48.8,-78.08
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,126.88,112.24,-39.04,-122,53.68,-78.08
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,126.88,112.24,-39.04,-126.88,39.04,-87.84
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,122,112.24,-39.04,-126.88,39.04,-87.84
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,136.64,117.12,-29.28,-112.24,43.92,-78.08
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,122,112.24,-34.16,-117.12,43.92,-82.96
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,117.12,112.24,-34.16,-117.12,43.92,-78.08
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,117.12,107.36,-39.04,-122,39.04,-82.96
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,102.48,102.48,-39.04,-126.88,34.16,-87.84
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,102.48,97.6,-39.04,-131.76,24.4,-82.96
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,102.48,97.6,-39.04,-141.52,14.64,-87.84
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,97.6,97.6,-43.92,-151.28,14.64,-92.72
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,102.48,92.72,-48.8,-156.16,4.88,-87.84
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,97.6,87.84,-53.68,-156.16,4.88,-97.6
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,102.48,87.84,-48.8,-141.52,14.64,-87.84
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,107.36,87.84,-48.8,-141.52,14.64,-87.84
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,102.48,92.72,-53.68,-146.4,4.88,-87.84
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,112.24,97.6,-43.92,-136.64,14.64,-78.08
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,112.24,107.36,-34.16,-131.76,19.52,-78.08
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,107.36,102.48,-39.04,-151.28,9.76,-82.96
-48.8,-102.48,-53.68,78.08,0,-78.08,107.36,97.6,-39.04,-151.28,4.88,-87.84
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,112.24,102.48,-34.16,-146.4,9.76,-87.84
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,102.48,107.36,-34.16,-141.52,9.76,-87.84
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,102.48,97.6,-34.16,-136.64,9.76,-82.96
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,117.12,112.24,-24.4,-122,24.4,-82.96
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,122,112.24,-19.52,-122,19.52,-82.96
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,122,112.24,-24.4,-122,9.76,-87.84
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,126.88,112.24,-24.4,-126.88,9.76,-87.84
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,131.76,122,-14.64,-126.88,14.64,-73.2
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,126.88,107.36,-29.28,-141.52,0,-87.84
-43.92,-87.84,-43.92,68.32,0,-68.32,117.12,97.6,-34.16,-146.4,-9.76,-87.84
-39.04,-82.96,-43.92,63.44,0,-63.44,102.48,82.96,-43.92,-161.04,-29.28,-97.6
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,92.72,87.84,-39.04,-156.16,-29.28,-97.6
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,92.72,87.84,-34.16,-131.76,-19.52,-82.96
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,87.84,82.96,-29.28,-126.88,-19.52,-87.84
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,87.84,87.84,-24.4,-112.24,-9.76,-73.2
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,78.08,92.72,-29.28,-112.24,-9.76,-73.2
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,73.2,87.84,-19.52,-117.12,0,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,73.2,92.72,-14.64,-107.36,4.88,-63.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,63.44,78.08,-19.52,-122,-4.88,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,68.32,82.96,-14.64,-112.24,-4.88,-68.32
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,73.2,82.96,-4.88,-107.36,0,-63.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,58.56,82.96,-9.76,-117.12,-4.88,-63.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,53.68,78.08,-9.76,-112.24,-4.88,-63.44
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,58.56,82.96,-4.88,-102.48,-4.88,-58.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,43.92,78.08,-9.76,-112.24,-14.64,-73.2
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,43.92,87.84,-4.88,-107.36,-4.88,-68.32
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,43.92,87.84,4.88,-102.48,-4.88,-63.44
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,48.8,97.6,9.76,-97.6,-4.88,-63.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,48.8,92.72,14.64,-102.48,-19.52,-58.56
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,58.56,92.72,19.52,-92.72,-14.64,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,53.68,92.72,24.4,-92.72,-9.76,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,48.8,92.72,19.52,-102.48,-14.64,-63.44
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,34.16,82.96,9.76,-102.48,-19.52,-68.32
-34.16,-34.16,0,34.16,-19.52,-19.52,43.92,97.6,29.28,-78.08,-4.88,-58.56
-53.68,-29.28,24.4,43.92,-39.04,-4.88,43.92,102.48,34.16,-73.2,0,-63.44
-58.56,-39.04,19.52,48.8,-39.04,-9.76,39.04,107.36,39.04,-73.2,4.88,-63.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,102.48,39.04,-68.32,4.88,-63.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,39.04,117.12,53.68,-53.68,9.76,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,48.8,122,63.44,-53.68,14.64,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,112.24,58.56,-58.56,4.88,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,117.12,68.32,-53.68,14.64,-39.04
-34.16,-14.64,19.52,24.4,-29.28,0,53.68,136.64,87.84,-39.04,14.64,-34.16
-29.28,-4.88,24.4,19.52,-29.28,9.76,53.68,131.76,87.84,-34.16,14.64,-34.16
-14.64,-4.88,9.76,9.76,-14.64,0,48.8,131.76,82.96,-29.28,14.64,-39.04
-14.64,4.88,19.52,4.88,-19.52,9.76,48.8,136.64,92.72,-24.4,14.64,-34.16
-53.68,-4.88,48.8,29.28,-53.68,19.52,48.8,146.4,102.48,-19.52,24.4,-29.28
-39.04,0,39.04,19.52,-39.04,19.52,48.8,156.16,112.24,-9.76,34.16,-19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,48.8,165.92,126.88,-4.88,34.16,-9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,48.8,161.04,126.88,-9.76,34.16,-14.64
-19.52,14.64,34.16,4.88,-29.28,24.4,58.56,165.92,136.64,-4.88,34.16,-14.64
-24.4,9.76,34.16,9.76,-29.28,19.52,58.56,165.92,141.52,-4.88,29.28,-19.52
-24.4,14.64,39.04,4.88,-34.16,24.4,63.44,175.68,151.28,9.76,39.04,-4.88
-19.52,29.28,48.8,-4.88,-34.16,39.04,68.32,180.56,161.04,19.52,48.8,0
-29.28,29.28,58.56,0,-43.92,43.92,68.32,185.44,165.92,24.4,53.68,0
-14.64,34.16,48.8,-9.76,-34.16,39.04,68.32,190.32,175.68,29.28,53.68,0
-24.4,29.28,53.68,0,-39.04,39.04,63.44,195.2,180.56,29.28,53.68,-4.88
-29.28,29.28,58.56,0,-43.92,43.92,53.68,204.96,185.44,29.28,58.56,-4.88
-19.52,39.04,58.56,-9.76,-39.04,48.8,58.56,214.72,200.08,34.16,63.44,0
-19.52,29.28,48.8,-4.88,-34.16,39.04,58.56,214.72,200.08,34.16,63.44,-4.88
-24.4,29.28,53.68,0,-39.04,39.04,53.68,219.6,214.72,43.92,63.44,0
-9.76,39.04,48.8,-14.64,-29.28,43.92,53.68,224.48,224.48,53.68,68.32,-4.88
-9.76,39.04,48.8,-14.64,-29.28,43.92,53.68,229.36,229.36,58.56,73.2,4.88
0,43.92,43.92,-19.52,-24.4,43.92,58.56,234.24,239.12,68.32,78.08,4.88
-9.76,43.92,53.68,-14.64,-34.16,48.8,68.32,248.88,258.64,82.96,87.84,14.64
0,43.92,43.92,-19.52,-24.4,43.92,63.44,248.88,258.64,78.08,82.96,14.64
-9.76,48.8,58.56,-19.52,-34.16,53.68,68.32,263.52,273.28,87.84,92.72,14.64
-29.28,43.92,73.2,-4.88,-53.68,58.56,68.32,268.4,283.04,97.6,102.48,19.52
-34.16,48.8,82.96,-4.88,-58.56,63.44,68.32,292.8,297.68,102.48,107.36,29.28
-9.76,43.92,53.68,-14.64,-34.16,48.8,68.32,287.92,302.56,97.6,97.6,19.52
-14.64,39.04,53.68,-9.76,-34.16,43.92,53.68,283.04,302.56,92.72,97.6,14.64
-9.76,63.44,73.2,-24.4,-43.92,68.32,58.56,302.56,336.72,117.12,122,24.4
4.88,78.08,73.2,-39.04,-34.16,73.2,63.44,302.56,341.6,126.88,131.76,34.16
0,73.2,73.2,-34.16,-39.04,73.2,63.44,307.44,341.6,136.64,136.64,39.04
9.76,87.84,78.08,-48.8,-34.16,82.96,68.32,307.44,346.48,151.28,146.4,53.68
4.88,82.96,78.08,-43.92,-39.04,78.08,68.32,302.56,346.48,156.16,165.92,58.56
-4.88,82.96,87.84,-39.04,-48.8,82.96,68.32,312.32,356.24,161.04,185.44,63.44
19.52,92.72,73.2,-53.68,-29.28,82.96,73.2,312.32,356.24,161.04,195.2,58.56
4.88,87.84,82.96,-43.92,-39.04,82.96,73.2,312.32,366,161.04,200.08,68.32
9.76,92.72,82.96,-48.8,-39.04,87.84,78.08,312.32,366,165.92,200.08,73.2
14.64,92.72,78.08,-53.68,-34.16,82.96,73.2,312.32,361.12,161.04,200.08,68.32
4.88,92.72,87.84,-48.8,-43.92,87.84,68.32,317.2,366,170.8,209.84,68.32
4.88,102.48,97.6,-53.68,-48.8,97.6,78.08,326.96,375.76,170.8,204.96,68.32
9.76,102.48,92.72,-53.68,-43.92,97.6,82.96,326.96,370.88,170.8,209.84,63.44
19.52,107.36,87.84,-63.44,-34.16,97.6,87.84,336.72,385.52,185.44,219.6,73.2
9.76,107.36,97.6,-58.56,-43.92,102.48,92.72,341.6,385.52,185.44,229.36,68.32
9.76,107.36,97.6,-58.56,-43.92,102.48,87.84,341.6,380.64,180.56,229.36,63.44
34.16,117.12,82.96,-73.2,-24.4,97.6,87.84,336.72,380.64,185.44,234.24,73.2
39.04,122,82.96,-78.08,-24.4,102.48,82.96,331.84,375.76,180.56,234.24,73.2
29.28,122,92.72,-73.2,-34.16,107.36,92.72,331.84,370.88,180.56,239.12,82.96
34.16,126.88,92.72,-78.08,-29.28,107.36,87.84,317.2,366,175.68,239.12,82.96
24.4,126.88,102.48,-73.2,-39.04,112.24,78.08,312.32,356.24,180.56,244,82.96
14.64,131.76,117.12,-73.2,-53.68,122,68.32,307.44,346.48,175.68,244,82.96
19.52,136.64,117.12,-78.08,-48.8,126.88,63.44,292.8,326.96,170.8,244,87.84
9.76,122,112.24,-63.44,-53.68,117.12,39.04,268.4,312.32,175.68,244,78.08
14.64,122,107.36,-68.32,-48.8,112.24,29.28,258.64,297.68,170.8,244,78.08
24.4,122,97.6,-73.2,-39.04,107.36,14.64,234.24,278.16,156.16,234.24,73.2
29.28,117.12,87.84,-73.2,-29.28,102.48,14.64,224.48,263.52,151.28,234.24,68.32
14.64,122,107.36,-68.32,-48.8,112.24,24.4,224.48,268.4,161.04,239.12,78.08
