I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
170.8,-434.32,-605.12,131.76,385.52,-522.16,-1263.92,-1956.88,-1332.24,-795.44,-536.8,-385.52
151.28,-429.44,-580.72,141.52,366,-507.52,-1112.64,-1747.04,-1229.76,-761.28,-527.04,-380.64
156.16,-390.4,-546.56,117.12,351.36,-468.48,-980.88,-1527.44,-1112.64,-702.72,-488,-356.24
151.28,-351.36,-502.64,102.48,326.96,-429.44,-858.88,-1337.12,-995.52,-624.64,-444.08,-326.96
131.76,-317.2,-448.96,92.72,287.92,-385.52,-751.52,-1161.44,-868.64,-551.44,-390.4,-283.04
122,-263.52,-385.52,73.2,253.76,-326.96,-653.92,-1005.28,-761.28,-478.24,-341.6,-253.76
102.48,-229.36,-331.84,63.44,214.72,-283.04,-561.2,-868.64,-668.56,-424.56,-302.56,-219.6
102.48,-204.96,-307.44,53.68,204.96,-258.64,-488,-751.52,-590.48,-380.64,-278.16,-200.08
92.72,-190.32,-283.04,48.8,185.44,-239.12,-419.68,-653.92,-527.04,-346.48,-258.64,-190.32
73.2,-161.04,-234.24,43.92,151.28,-200.08,-341.6,-546.56,-453.84,-297.68,-219.6,-161.04
53.68,-126.88,-180.56,39.04,117.12,-156.16,-283.04,-448.96,-380.64,-253.76,-185.44,-131.76
34.16,-107.36,-141.52,39.04,87.84,-126.88,-229.36,-370.88,-317.2,-214.72,-165.92,-117.12
19.52,-82.96,-102.48,34.16,58.56,-92.72,-185.44,-292.8,-268.4,-180.56,-136.64,-97.6
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-141.52,-234.24,-224.48,-146.4,-122,-78.08
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-112.24,-190.32,-180.56,-131.76,-107.36,-73.2
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-78.08,-141.52,-161.04,-112.24,-97.6,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-48.8,-107.36,-131.76,-97.6,-92.72,-68.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-19.52,-73.2,-112.24,-82.96,-87.84,-68.32
-48.8,-39.04,9.76,43.92,-29.28,-14.64,4.88,-43.92,-92.72,-73.2,-78.08,-58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,-39.04,-87.84,-78.08,-73.2,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,9.76,-34.16,-87.84,-82.96,-73.2,-58.56
-43.92,-24.4,19.52,34.16,-34.16,-4.88,4.88,-34.16,-87.84,-87.84,-78.08,-58.56
-43.92,-19.52,24.4,34.16,-34.16,0,9.76,-29.28,-82.96,-82.96,-78.08,-53.68
-43.92,-14.64,29.28,29.28,-39.04,4.88,9.76,-29.28,-78.08,-73.2,-63.44,-58.56
-53.68,-24.4,29.28,39.04,-43.92,0,4.88,-19.52,-73.2,-68.32,-68.32,-63.44
-58.56,-34.16,24.4,48.8,-43.92,-4.88,14.64,-4.88,-63.44,-63.44,-68.32,-63.44
-58.56,-29.28,29.28,43.92,-43.92,0,19.52,-4.88,-63.44,-63.44,-68.32,-68.32
-68.32,-43.92,24.4,58.56,-48.8,-9.76,24.4,0,-63.44,-58.56,-68.32,-68.32
-53.68,-29.28,24.4,43.92,-39.04,-4.88,39.04,19.52,-48.8,-58.56,-58.56,-58.56
-43.92,-14.64,29.28,29.28,-39.04,4.88,53.68,24.4,-43.92,-53.68,-48.8,-48.8
-48.8,-9.76,39.04,29.28,-43.92,14.64,48.8,14.64,-43.92,-48.8,-48.8,-48.8
-43.92,-4.88,39.04,24.4,-43.92,14.64,43.92,24.4,-34.16,-48.8,-43.92,-39.04
-43.92,-9.76,34.16,29.28,-39.04,9.76,43.92,19.52,-39.04,-48.8,-48.8,-39.04
-43.92,-4.88,39.04,24.4,-43.92,14.64,39.04,14.64,-39.04,-48.8,-43.92,-39.04
-48.8,-4.88,43.92,29.28,-48.8,19.52,34.16,24.4,-34.16,-43.92,-43.92,-39.04
-53.68,-14.64,39.04,34.16,-48.8,9.76,39.04,34.16,-34.16,-43.92,-48.8,-48.8
-48.8,-4.88,43.92,29.28,-48.8,19.52,53.68,43.92,-19.52,-24.4,-34.16,-39.04
-48.8,-9.76,39.04,29.28,-43.92,14.64,58.56,48.8,-19.52,-19.52,-39.04,-39.04
-58.56,-14.64,43.92,39.04,-53.68,14.64,58.56,53.68,-14.64,-29.28,-43.92,-43.92
-53.68,-14.64,39.04,34.16,-48.8,9.76,68.32,58.56,-14.64,-29.28,-39.04,-34.16
-53.68,-9.76,43.92,34.16,-48.8,14.64,63.44,53.68,-14.64,-29.28,-34.16,-34.16
-48.8,-4.88,43.92,29.28,-48.8,19.52,58.56,58.56,-9.76,-34.16,-39.04,-29.28
-43.92,4.88,48.8,19.52,-48.8,24.4,58.56,63.44,-9.76,-29.28,-34.16,-29.28
-58.56,-4.88,53.68,34.16,-58.56,24.4,53.68,53.68,-19.52,-29.28,-29.28,-29.28
-39.04,0,39.04,19.52,-39.04,19.52,48.8,63.44,-14.64,-24.4,-39.04,-34.16
-29.28,0,29.28,14.64,-29.28,14.64,48.8,73.2,-9.76,-29.28,-39.04,-39.04
-34.16,9.76,43.92,14.64,-39.04,24.4,68.32,87.84,4.88,-9.76,-24.4,-29.28
-39.04,14.64,53.68,14.64,-48.8,34.16,78.08,102.48,19.52,0,-19.52,-24.4
-48.8,9.76,58.56,19.52,-53.68,34.16,82.96,117.12,24.4,-4.88,-24.4,-24.4
-34.16,14.64,48.8,9.76,-43.92,29.28,92.72,112.24,24.4,-9.76,-19.52,-24.4
-29.28,19.52,48.8,4.88,-39.04,34.16,82.96,107.36,14.64,-9.76,-19.52,-24.4
-39.04,9.76,48.8,14.64,-43.92,29.28,78.08,117.12,24.4,-9.76,-19.52,-19.52
-29.28,24.4,53.68,4.88,-43.92,39.04,82.96,126.88,29.28,0,-14.64,-9.76
-29.28,19.52,48.8,4.88,-39.04,34.16,73.2,117.12,24.4,-4.88,-14.64,-14.64
-43.92,24.4,68.32,9.76,-58.56,43.92,82.96,131.76,39.04,9.76,-4.88,-4.88
-19.52,34.16,53.68,-4.88,-39.04,43.92,78.08,141.52,39.04,4.88,-9.76,-14.64
-19.52,29.28,48.8,-4.88,-34.16,39.04,97.6,151.28,48.8,14.64,-9.76,-9.76
-29.28,24.4,53.68,4.88,-43.92,39.04,97.6,161.04,53.68,14.64,-4.88,-9.76
-34.16,29.28,63.44,4.88,-48.8,43.92,107.36,180.56,63.44,19.52,-9.76,-9.76
-29.28,29.28,58.56,0,-43.92,43.92,112.24,180.56,68.32,19.52,-4.88,-4.88
-29.28,39.04,68.32,-4.88,-48.8,53.68,112.24,185.44,68.32,24.4,0,0
-29.28,39.04,68.32,-4.88,-48.8,53.68,102.48,190.32,73.2,19.52,0,0
-24.4,43.92,68.32,-9.76,-48.8,53.68,97.6,195.2,73.2,24.4,0,4.88
-29.28,39.04,68.32,-4.88,-48.8,53.68,92.72,195.2,73.2,29.28,4.88,4.88
-34.16,34.16,68.32,0,-53.68,48.8,92.72,209.84,82.96,34.16,9.76,4.88
-9.76,63.44,73.2,-24.4,-43.92,68.32,107.36,234.24,97.6,48.8,24.4,14.64
4.88,78.08,73.2,-39.04,-34.16,73.2,117.12,248.88,112.24,58.56,29.28,24.4
-14.64,58.56,73.2,-19.52,-43.92,63.44,117.12,253.76,112.24,53.68,34.16,24.4
-14.64,58.56,73.2,-19.52,-43.92,63.44,122,273.28,122,58.56,29.28,19.52
-9.76,68.32,78.08,-29.28,-43.92,73.2,126.88,278.16,126.88,63.44,34.16,24.4
-9.76,78.08,87.84,-34.16,-48.8,82.96,136.64,287.92,141.52,73.2,48.8,34.16
0,82.96,82.96,-39.04,-43.92,82.96,126.88,292.8,146.4,73.2,48.8,34.16
-4.88,87.84,92.72,-39.04,-48.8,87.84,122,302.56,151.28,78.08,53.68,39.04
-9.76,87.84,97.6,-39.04,-53.68,92.72,117.12,307.44,156.16,87.84,63.44,43.92
0,102.48,102.48,-48.8,-53.68,102.48,122,322.08,165.92,102.48,68.32,48.8
9.76,102.48,92.72,-53.68,-43.92,97.6,131.76,346.48,190.32,112.24,78.08,58.56
19.52,117.12,97.6,-68.32,-39.04,107.36,136.64,356.24,200.08,126.88,82.96,63.44
24.4,117.12,92.72,-68.32,-34.16,102.48,141.52,370.88,214.72,136.64,97.6,73.2
14.64,117.12,102.48,-63.44,-43.92,107.36,151.28,390.4,229.36,141.52,97.6,73.2
9.76,117.12,107.36,-63.44,-48.8,112.24,146.4,395.28,229.36,146.4,102.48,78.08
14.64,122,107.36,-68.32,-48.8,112.24,141.52,390.4,229.36,146.4,102.48,78.08
34.16,141.52,107.36,-87.84,-39.04,122,136.64,400.16,244,156.16,112.24,87.84
34.16,151.28,117.12,-92.72,-43.92,131.76,131.76,405.04,248.88,161.04,117.12,92.72
24.4,146.4,122,-82.96,-48.8,131.76,126.88,405.04,253.76,165.92,126.88,97.6
43.92,151.28,107.36,-97.6,-34.16,126.88,126.88,405.04,263.52,175.68,126.88,102.48
43.92,156.16,112.24,-97.6,-34.16,131.76,131.76,429.44,278.16,185.44,136.64,107.36
39.04,165.92,126.88,-102.48,-43.92,146.4,141.52,439.2,292.8,200.08,146.4,122
53.68,170.8,117.12,-112.24,-34.16,141.52,146.4,444.08,302.56,204.96,156.16,126.88
48.8,170.8,122,-107.36,-39.04,146.4,146.4,444.08,307.44,204.96,151.28,122
53.68,175.68,122,-112.24,-34.16,146.4,146.4,444.08,302.56,200.08,156.16,122
58.56,180.56,122,-117.12,-34.16,151.28,141.52,434.32,297.68,204.96,161.04,126.88
53.68,175.68,122,-112.24,-34.16,146.4,131.76,434.32,297.68,204.96,156.16,122
63.44,185.44,122,-122,-29.28,151.28,131.76,429.44,302.56,214.72,161.04,131.76
63.44,185.44,122,-122,-29.28,151.28,122,419.68,297.68,214.72,170.8,136.64
63.44,190.32,126.88,-126.88,-34.16,156.16,122,409.92,302.56,224.48,170.8,141.52
68.32,190.32,122,-126.88,-29.28,156.16,122,414.8,307.44,219.6,170.8,141.52
73.2,185.44,112.24,-126.88,-19.52,146.4,126.88,414.8,302.56,224.48,170.8,141.52
82.96,190.32,107.36,-136.64,-14.64,146.4,126.88,414.8,307.44,224.48,175.68,141.52
97.6,190.32,92.72,-141.52,0,141.52,126.88,414.8,307.44,224.48,170.8,136.64
87.84,185.44,97.6,-136.64,-4.88,141.52,117.12,405.04,297.68,214.72,165.92,131.76
78.08,185.44,107.36,-131.76,-14.64,146.4,112.24,390.4,292.8,214.72,165.92,136.64
87.84,185.44,97.6,-136.64,-4.88,141.52,107.36,385.52,292.8,209.84,170.8,136.64
82.96,185.44,102.48,-131.76,-9.76,141.52,97.6,375.76,287.92,204.96,165.92,136.64
92.72,180.56,87.84,-136.64,0,131.76,92.72,366,283.04,209.84,165.92,141.52
82.96,161.04,78.08,-122,0,117.12,82.96,351.36,273.28,204.96,161.04,131.76
73.2,151.28,78.08,-112.24,-4.88,112.24,78.08,351.36,268.4,195.2,151.28,126.88
63.44,146.4,82.96,-102.48,-9.76,112.24,82.96,341.6,263.52,195.2,151.28,126.88
87.84,156.16,68.32,-122,9.76,112.24,82.96,336.72,263.52,190.32,151.28,122
102.48,170.8,68.32,-136.64,14.64,117.12,92.72,336.72,268.4,190.32,151.28,122
97.6,156.16,58.56,-126.88,19.52,107.36,87.84,317.2,244,175.68,136.64,112.24
92.72,151.28,58.56,-122,14.64,102.48,82.96,297.68,239.12,170.8,131.76,107.36
92.72,146.4,53.68,-117.12,19.52,97.6,73.2,287.92,224.48,156.16,122,97.6
78.08,141.52,63.44,-107.36,4.88,102.48,73.2,273.28,214.72,146.4,112.24,97.6
78.08,136.64,58.56,-107.36,9.76,97.6,68.32,258.64,204.96,136.64,112.24,92.72
73.2,122,48.8,-97.6,9.76,82.96,63.44,239.12,190.32,131.76,102.48,82.96
68.32,112.24,43.92,-87.84,9.76,78.08,63.44,234.24,185.44,122,92.72,73.2
63.44,107.36,43.92,-82.96,9.76,73.2,68.32,224.48,175.68,122,87.84,73.2
34.16,92.72,58.56,-63.44,-14.64,73.2,73.2,219.6,170.8,107.36,82.96,63.44
19.52,82.96,63.44,-48.8,-24.4,73.2,82.96,214.72,165.92,97.6,82.96,63.44
24.4,82.96,58.56,-53.68,-19.52,68.32,78.08,195.2,151.28,92.72,73.2,58.56
24.4,78.08,53.68,-48.8,-14.64,63.44,68.32,170.8,131.76,82.96,53.68,48.8
24.4,78.08,53.68,-48.8,-14.64,63.44,63.44,165.92,122,73.2,53.68,43.92
9.76,63.44,53.68,-34.16,-24.4,58.56,58.56,151.28,112.24,68.32,48.8,39.04
14.64,68.32,53.68,-39.04,-19.52,58.56,43.92,131.76,87.84,53.68,39.04,29.28
19.52,73.2,53.68,-43.92,-19.52,63.44,53.68,131.76,92.72,58.56,43.92,34.16
19.52,68.32,48.8,-43.92,-14.64,58.56,53.68,126.88,87.84,43.92,34.16,24.4
9.76,53.68,43.92,-29.28,-19.52,48.8,58.56,117.12,78.08,39.04,29.28,19.52
4.88,48.8,43.92,-24.4,-19.52,43.92,53.68,107.36,68.32,34.16,24.4,9.76
-9.76,39.04,48.8,-14.64,-29.28,43.92,58.56,107.36,63.44,24.4,19.52,9.76
0,39.04,39.04,-19.52,-19.52,39.04,53.68,87.84,53.68,14.64,9.76,0
-4.88,34.16,39.04,-14.64,-24.4,34.16,48.8,82.96,48.8,14.64,4.88,0
-4.88,39.04,43.92,-14.64,-24.4,39.04,48.8,82.96,48.8,9.76,9.76,4.88
-4.88,39.04,43.92,-14.64,-24.4,39.04,53.68,78.08,43.92,14.64,9.76,4.88
-14.64,34.16,48.8,-9.76,-34.16,39.04,43.92,68.32,39.04,9.76,9.76,4.88
-14.64,29.28,43.92,-4.88,-29.28,34.16,39.04,58.56,34.16,9.76,4.88,0
-4.88,29.28,34.16,-9.76,-19.52,29.28,39.04,63.44,34.16,4.88,0,-4.88
-14.64,19.52,34.16,0,-24.4,24.4,43.92,63.44,34.16,9.76,0,-4.88
-19.52,19.52,39.04,0,-29.28,29.28,43.92,63.44,34.16,9.76,4.88,-9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,53.68,68.32,34.16,9.76,0,-4.88
-19.52,19.52,39.04,0,-29.28,29.28,48.8,58.56,34.16,0,0,-9.76
-19.52,24.4,43.92,0,-34.16,34.16,48.8,58.56,29.28,0,4.88,-4.88
-19.52,19.52,39.04,0,-29.28,29.28,34.16,53.68,24.4,-9.76,-4.88,-9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,39.04,53.68,24.4,0,0,-9.76
-19.52,19.52,39.04,0,-29.28,29.28,29.28,43.92,19.52,0,0,-4.88
-29.28,14.64,43.92,9.76,-39.04,29.28,34.16,53.68,29.28,4.88,4.88,-4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,34.16,58.56,29.28,4.88,0,-4.88
-34.16,0,34.16,19.52,-34.16,14.64,34.16,53.68,24.4,0,-4.88,-14.64
-24.4,9.76,34.16,9.76,-29.28,19.52,43.92,58.56,34.16,4.88,4.88,-4.88
-9.76,24.4,34.16,-4.88,-24.4,29.28,58.56,73.2,43.92,9.76,4.88,0
-19.52,19.52,39.04,0,-29.28,29.28,53.68,63.44,39.04,4.88,4.88,-4.88
-34.16,14.64,48.8,9.76,-43.92,29.28,48.8,58.56,34.16,9.76,4.88,-4.88
-29.28,19.52,48.8,4.88,-39.04,34.16,43.92,58.56,34.16,0,4.88,-4.88
-29.28,19.52,48.8,4.88,-39.04,34.16,39.04,58.56,29.28,0,0,-9.76
-14.64,29.28,43.92,-4.88,-29.28,34.16,39.04,53.68,34.16,4.88,9.76,0
-19.52,29.28,48.8,-4.88,-34.16,39.04,43.92,63.44,39.04,14.64,9.76,0
-24.4,24.4,48.8,0,-39.04,34.16,53.68,68.32,43.92,14.64,14.64,4.88
-19.52,29.28,48.8,-4.88,-34.16,39.04,53.68,63.44,43.92,14.64,9.76,0
-29.28,14.64,43.92,9.76,-39.04,29.28,48.8,68.32,43.92,9.76,9.76,4.88
-29.28,9.76,39.04,9.76,-34.16,24.4,53.68,73.2,39.04,14.64,4.88,0
-19.52,19.52,39.04,0,-29.28,29.28,58.56,78.08,48.8,19.52,9.76,9.76
-24.4,24.4,48.8,0,-39.04,34.16,63.44,73.2,48.8,24.4,14.64,9.76
-19.52,29.28,48.8,-4.88,-34.16,39.04,53.68,73.2,43.92,14.64,9.76,4.88
-19.52,24.4,43.92,0,-34.16,34.16,48.8,68.32,39.04,14.64,4.88,0
-24.4,29.28,53.68,0,-39.04,39.04,43.92,63.44,39.04,19.52,9.76,4.88
-24.4,29.28,53.68,0,-39.04,39.04,48.8,68.32,43.92,24.4,9.76,9.76
-19.52,24.4,43.92,0,-34.16,34.16,43.92,68.32,43.92,14.64,9.76,4.88
-19.52,29.28,48.8,-4.88,-34.16,39.04,58.56,78.08,48.8,29.28,14.64,9.76
-24.4,24.4,48.8,0,-39.04,34.16,58.56,73.2,48.8,24.4,14.64,9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,58.56,73.2,48.8,19.52,4.88,0
-24.4,19.52,43.92,4.88,-34.16,29.28,63.44,73.2,53.68,24.4,14.64,4.88
-34.16,9.76,43.92,14.64,-39.04,24.4,58.56,68.32,48.8,24.4,24.4,0
-29.28,14.64,43.92,9.76,-39.04,29.28,53.68,68.32,48.8,24.4,24.4,0
-34.16,14.64,48.8,9.76,-43.92,29.28,53.68,68.32,48.8,24.4,24.4,0
-29.28,19.52,48.8,4.88,-39.04,34.16,43.92,58.56,43.92,19.52,24.4,0
-14.64,29.28,43.92,-4.88,-29.28,34.16,48.8,68.32,48.8,24.4,24.4,9.76
-14.64,24.4,39.04,-4.88,-29.28,29.28,48.8,68.32,48.8,19.52,19.52,4.88
-19.52,19.52,39.04,0,-29.28,29.28,53.68,63.44,48.8,19.52,19.52,4.88
-39.04,19.52,58.56,9.76,-48.8,39.04,63.44,73.2,53.68,24.4,29.28,14.64
-43.92,14.64,58.56,14.64,-53.68,34.16,73.2,82.96,63.44,34.16,29.28,14.64
-24.4,29.28,53.68,0,-39.04,39.04,68.32,73.2,58.56,29.28,24.4,14.64
-14.64,43.92,58.56,-14.64,-39.04,48.8,78.08,78.08,63.44,39.04,39.04,24.4
-19.52,53.68,73.2,-14.64,-48.8,63.44,78.08,82.96,63.44,39.04,39.04,24.4
-24.4,63.44,87.84,-19.52,-58.56,73.2,87.84,92.72,78.08,53.68,48.8,39.04
-19.52,73.2,92.72,-24.4,-58.56,82.96,87.84,87.84,78.08,48.8,53.68,39.04
-14.64,82.96,97.6,-34.16,-58.56,87.84,92.72,102.48,82.96,58.56,53.68,43.92
-9.76,87.84,97.6,-39.04,-53.68,92.72,102.48,107.36,87.84,63.44,58.56,43.92
-14.64,87.84,102.48,-34.16,-58.56,92.72,107.36,107.36,87.84,63.44,58.56,43.92
-9.76,87.84,97.6,-39.04,-53.68,92.72,112.24,112.24,97.6,63.44,53.68,43.92
-9.76,87.84,97.6,-39.04,-53.68,92.72,122,122,102.48,63.44,53.68,43.92
-9.76,78.08,87.84,-34.16,-48.8,82.96,117.12,122,92.72,53.68,48.8,39.04
-14.64,68.32,82.96,-24.4,-48.8,73.2,112.24,117.12,87.84,53.68,48.8,34.16
-14.64,73.2,87.84,-29.28,-53.68,78.08,112.24,117.12,92.72,53.68,48.8,39.04
4.88,92.72,87.84,-48.8,-43.92,87.84,117.12,122,92.72,58.56,53.68,39.04
14.64,107.36,92.72,-58.56,-39.04,97.6,126.88,126.88,102.48,68.32,68.32,53.68
19.52,97.6,78.08,-58.56,-29.28,87.84,126.88,136.64,102.48,73.2,63.44,48.8
24.4,87.84,63.44,-53.68,-19.52,73.2,131.76,136.64,107.36,68.32,63.44,48.8
24.4,82.96,58.56,-53.68,-19.52,68.32,141.52,151.28,107.36,68.32,58.56,48.8
9.76,78.08,68.32,-43.92,-29.28,73.2,146.4,151.28,107.36,68.32,58.56,43.92
9.76,82.96,73.2,-43.92,-34.16,78.08,156.16,165.92,117.12,73.2,63.44,48.8
9.76,78.08,68.32,-43.92,-29.28,73.2,156.16,165.92,117.12,78.08,63.44,53.68
24.4,82.96,58.56,-53.68,-19.52,68.32,151.28,170.8,122,82.96,68.32,58.56
24.4,87.84,63.44,-53.68,-19.52,73.2,136.64,161.04,122,82.96,68.32,58.56
19.52,82.96,63.44,-48.8,-24.4,73.2,126.88,156.16,122,82.96,68.32,58.56
34.16,82.96,48.8,-58.56,-9.76,63.44,97.6,141.52,112.24,82.96,68.32,63.44
43.92,92.72,48.8,-68.32,-4.88,68.32,68.32,131.76,112.24,78.08,78.08,68.32
43.92,87.84,43.92,-63.44,0,63.44,39.04,122,112.24,82.96,73.2,73.2
68.32,92.72,24.4,-78.08,19.52,58.56,14.64,107.36,102.48,78.08,73.2,68.32
68.32,82.96,14.64,-73.2,24.4,48.8,-4.88,92.72,87.84,73.2,68.32,63.44
53.68,73.2,19.52,-63.44,14.64,43.92,-14.64,82.96,82.96,63.44,63.44,53.68
53.68,73.2,19.52,-63.44,14.64,43.92,-9.76,73.2,78.08,63.44,58.56,53.68
53.68,58.56,4.88,-53.68,24.4,29.28,-14.64,63.44,68.32,53.68,53.68,48.8
48.8,43.92,-4.88,-43.92,24.4,19.52,-24.4,63.44,63.44,48.8,48.8,43.92
63.44,24.4,-39.04,-43.92,48.8,-9.76,-29.28,58.56,53.68,39.04,34.16,34.16
58.56,9.76,-48.8,-34.16,53.68,-19.52,-39.04,48.8,48.8,29.28,29.28,29.28
58.56,14.64,-43.92,-34.16,48.8,-14.64,-29.28,53.68,58.56,34.16,34.16,34.16
48.8,9.76,-39.04,-29.28,43.92,-14.64,-19.52,68.32,68.32,39.04,34.16,29.28
58.56,14.64,-43.92,-34.16,48.8,-14.64,-14.64,78.08,73.2,48.8,39.04,34.16
73.2,24.4,-48.8,-48.8,58.56,-14.64,-4.88,78.08,78.08,53.68,43.92,43.92
68.32,19.52,-48.8,-43.92,58.56,-14.64,0,73.2,73.2,48.8,43.92,39.04
48.8,14.64,-34.16,-29.28,39.04,-9.76,4.88,68.32,68.32,43.92,39.04,39.04
34.16,9.76,-24.4,-19.52,29.28,-9.76,4.88,68.32,63.44,39.04,34.16,34.16
14.64,4.88,-9.76,-9.76,9.76,-4.88,4.88,58.56,58.56,39.04,34.16,34.16
19.52,9.76,-9.76,-14.64,14.64,0,0,48.8,43.92,29.28,34.16,29.28
14.64,19.52,4.88,-14.64,4.88,9.76,14.64,43.92,48.8,34.16,43.92,34.16
14.64,19.52,4.88,-14.64,4.88,9.76,19.52,48.8,43.92,34.16,39.04,34.16
4.88,9.76,4.88,-4.88,0,4.88,29.28,43.92,43.92,24.4,29.28,24.4
-14.64,0,14.64,9.76,-14.64,4.88,24.4,29.28,29.28,9.76,24.4,9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,34.16,39.04,29.28,14.64,19.52,9.76
-43.92,-14.64,29.28,29.28,-39.04,4.88,34.16,34.16,19.52,4.88,9.76,0
-53.68,-24.4,29.28,39.04,-43.92,0,43.92,29.28,14.64,-4.88,9.76,-4.88
-53.68,-24.4,29.28,39.04,-43.92,0,34.16,19.52,0,-14.64,0,-14.64
-58.56,-34.16,24.4,48.8,-43.92,-4.88,24.4,9.76,-9.76,-19.52,-4.88,-14.64
-68.32,-34.16,34.16,53.68,-53.68,0,29.28,9.76,-9.76,-19.52,-4.88,-9.76
-68.32,-34.16,34.16,53.68,-53.68,0,24.4,0,-14.64,-19.52,-4.88,-9.76
-68.32,-29.28,39.04,48.8,-53.68,4.88,24.4,4.88,-14.64,-24.4,-4.88,-14.64
-68.32,-34.16,34.16,53.68,-53.68,0,29.28,4.88,-14.64,-19.52,-4.88,-14.64
-78.08,-43.92,34.16,63.44,-58.56,-4.88,29.28,0,-9.76,-24.4,-9.76,-19.52
-87.84,-63.44,24.4,78.08,-58.56,-19.52,29.28,4.88,-9.76,-24.4,-19.52,-24.4
-82.96,-58.56,24.4,73.2,-53.68,-19.52,34.16,9.76,-9.76,-24.4,-14.64,-29.28
-63.44,-43.92,19.52,53.68,-43.92,-14.64,43.92,9.76,-4.88,-14.64,-9.76,-19.52
-53.68,-39.04,14.64,48.8,-34.16,-14.64,39.04,9.76,-9.76,-24.4,-9.76,-19.52
-73.2,-43.92,29.28,58.56,-53.68,-9.76,34.16,9.76,-9.76,-19.52,-9.76,-14.64
-78.08,-53.68,24.4,68.32,-53.68,-14.64,29.28,4.88,-14.64,-24.4,-14.64,-14.64
-73.2,-48.8,24.4,63.44,-48.8,-14.64,34.16,9.76,-9.76,-24.4,-4.88,-4.88
-73.2,-43.92,29.28,58.56,-53.68,-9.76,24.4,9.76,-9.76,-24.4,-9.76,-14.64
-78.08,-48.8,29.28,63.44,-53.68,-9.76,29.28,9.76,-4.88,-24.4,-9.76,-14.64
-68.32,-53.68,14.64,63.44,-43.92,-19.52,39.04,14.64,-4.88,-24.4,-9.76,-19.52
-68.32,-53.68,14.64,63.44,-43.92,-19.52,39.04,14.64,-4.88,-29.28,-14.64,-24.4
-73.2,-48.8,24.4,63.44,-48.8,-14.64,43.92,24.4,0,-24.4,-9.76,-19.52
-87.84,-48.8,39.04,68.32,-63.44,-4.88,68.32,39.04,4.88,-19.52,-9.76,-14.64
-92.72,-43.92,48.8,68.32,-73.2,0,87.84,58.56,9.76,-24.4,-9.76,-19.52
-107.36,-24.4,82.96,68.32,-97.6,29.28,122,82.96,24.4,-14.64,-9.76,-19.52
-117.12,-9.76,107.36,63.44,-112.24,48.8,161.04,122,53.68,4.88,9.76,-4.88
-126.88,9.76,136.64,58.56,-131.76,73.2,175.68,141.52,82.96,29.28,24.4,14.64
-122,39.04,161.04,43.92,-141.52,97.6,175.68,170.8,126.88,68.32,58.56,43.92
-131.76,58.56,190.32,39.04,-161.04,122,175.68,204.96,200.08,131.76,102.48,82.96
-112.24,73.2,185.44,19.52,-151.28,126.88,180.56,253.76,263.52,175.68,136.64,102.48
-87.84,63.44,151.28,14.64,-122,107.36,190.32,317.2,317.2,195.2,141.52,102.48
-53.68,43.92,97.6,4.88,-78.08,68.32,229.36,395.28,366,204.96,136.64,82.96
-24.4,0,24.4,14.64,-24.4,9.76,268.4,463.6,390.4,190.32,107.36,53.68
0,-68.32,-68.32,34.16,34.16,-68.32,287.92,507.52,390.4,141.52,63.44,0
34.16,-112.24,-146.4,39.04,87.84,-131.76,273.28,517.28,380.64,107.36,29.28,-29.28
68.32,-131.76,-200.08,34.16,131.76,-165.92,273.28,536.8,395.28,92.72,14.64,-48.8
82.96,-151.28,-234.24,34.16,156.16,-195.2,283.04,556.32,400.16,82.96,4.88,-58.56
92.72,-151.28,-244,29.28,165.92,-200.08,219.6,444.08,341.6,43.92,-19.52,-73.2
102.48,-151.28,-253.76,24.4,175.68,-204.96,102.48,161.04,146.4,-53.68,-63.44,-97.6
102.48,-190.32,-292.8,43.92,195.2,-244,-68.32,-278.16,-180.56,-214.72,-156.16,-151.28
97.6,-258.64,-356.24,82.96,224.48,-307.44,-326.96,-834.48,-590.48,-429.44,-287.92,-234.24
92.72,-341.6,-434.32,126.88,263.52,-390.4,-600.24,-1356.64,-951.6,-629.52,-409.92,-317.2
73.2,-448.96,-522.16,190.32,297.68,-488,-849.12,-1825.12,-1293.2,-829.6,-551.44,-424.56
43.92,-517.28,-561.2,239.12,302.56,-541.68,-1078.48,-2283.84,-1576.24,-985.76,-658.8,-497.76
9.76,-551.44,-561.2,273.28,283.04,-556.32,-1307.84,-2610.8,-1717.76,-1034.56,-668.56,-497.76
34.16,-546.56,-580.72,258.64,307.44,-566.08,-1464,-2708.4,-1712.88,-1005.28,-649.04,-473.36
