I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-19.52,39.04,39.04,-48.8,9.76,-9.76,-141.52,-126.88,-107.36,-97.6,-63.44
-43.92,-19.52,24.4,34.16,-34.16,0,-4.88,-141.52,-126.88,-107.36,-97.6,-58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-9.76,-141.52,-136.64,-112.24,-102.48,-63.44
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-9.76,-146.4,-136.64,-112.24,-102.48,-63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-9.76,-141.52,-136.64,-112.24,-97.6,-63.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,-136.64,-131.76,-107.36,-97.6,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-136.64,-136.64,-112.24,-102.48,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-146.4,-136.64,-117.12,-107.36,-73.2
-34.16,-34.16,0,34.16,-19.52,-19.52,-14.64,-146.4,-146.4,-126.88,-122,-82.96
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-9.76,-141.52,-146.4,-122,-122,-82.96
-39.04,-39.04,0,39.04,-19.52,-19.52,-14.64,-141.52,-141.52,-126.88,-117.12,-82.96
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-19.52,-151.28,-156.16,-136.64,-126.88,-87.84
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-14.64,-146.4,-146.4,-126.88,-122,-82.96
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-14.64,-146.4,-146.4,-122,-117.12,-82.96
-68.32,-68.32,0,68.32,-34.16,-34.16,-19.52,-151.28,-151.28,-131.76,-122,-87.84
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-29.28,-151.28,-156.16,-136.64,-131.76,-92.72
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-24.4,-146.4,-151.28,-136.64,-131.76,-97.6
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-19.52,-146.4,-151.28,-131.76,-131.76,-97.6
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-14.64,-136.64,-141.52,-136.64,-136.64,-107.36
-63.44,-63.44,0,63.44,-34.16,-34.16,-14.64,-136.64,-151.28,-136.64,-131.76,-107.36
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-9.76,-131.76,-146.4,-126.88,-126.88,-107.36
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-14.64,-136.64,-151.28,-131.76,-136.64,-107.36
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-9.76,-136.64,-151.28,-136.64,-136.64,-107.36
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,0,-141.52,-146.4,-126.88,-126.88,-102.48
-58.56,-58.56,0,58.56,-29.28,-29.28,0,-136.64,-141.52,-131.76,-126.88,-97.6
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,0,-136.64,-146.4,-131.76,-131.76,-97.6
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-4.88,-136.64,-151.28,-131.76,-131.76,-107.36
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-9.76,-136.64,-146.4,-131.76,-136.64,-107.36
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-4.88,-126.88,-141.52,-126.88,-131.76,-102.48
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-4.88,-122,-141.52,-117.12,-126.88,-97.6
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-4.88,-117.12,-136.64,-112.24,-117.12,-97.6
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-4.88,-117.12,-131.76,-112.24,-117.12,-87.84
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,-117.12,-126.88,-112.24,-117.12,-87.84
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,4.88,-122,-131.76,-117.12,-126.88,-97.6
-82.96,-63.44,19.52,73.2,-53.68,-24.4,24.4,-102.48,-117.12,-112.24,-126.88,-102.48
-87.84,-53.68,34.16,73.2,-63.44,-9.76,43.92,-78.08,-107.36,-112.24,-136.64,-107.36
-87.84,-39.04,48.8,63.44,-68.32,4.88,68.32,-34.16,-92.72,-112.24,-151.28,-126.88
-107.36,-39.04,68.32,73.2,-87.84,14.64,97.6,9.76,-68.32,-107.36,-165.92,-141.52
-117.12,-39.04,78.08,78.08,-97.6,19.52,136.64,58.56,-29.28,-87.84,-165.92,-151.28
-112.24,-39.04,73.2,78.08,-92.72,14.64,151.28,117.12,19.52,-53.68,-146.4,-146.4
-107.36,-34.16,73.2,73.2,-92.72,19.52,161.04,170.8,87.84,14.64,-107.36,-122
-92.72,-24.4,68.32,58.56,-82.96,19.52,180.56,234.24,170.8,97.6,-43.92,-87.84
-63.44,-24.4,39.04,43.92,-53.68,4.88,185.44,317.2,268.4,195.2,39.04,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,180.56,419.68,409.92,336.72,161.04,29.28
43.92,9.76,-34.16,-24.4,39.04,-14.64,170.8,561.2,590.48,522.16,326.96,141.52
102.48,43.92,-58.56,-73.2,78.08,-9.76,151.28,653.92,746.64,707.6,502.64,253.76
190.32,78.08,-112.24,-131.76,151.28,-19.52,122,722.24,922.32,907.68,697.84,390.4
297.68,122,-175.68,-209.84,234.24,-29.28,58.56,722.24,1073.6,1107.76,917.44,536.8
414.8,180.56,-234.24,-297.68,322.08,-29.28,-19.52,697.84,1185.84,1298.08,1146.8,707.6
531.92,253.76,-278.16,-390.4,405.04,-14.64,-97.6,649.04,1249.28,1449.36,1361.52,873.52
634.4,302.56,-331.84,-468.48,483.12,-14.64,-200.08,507.52,1254.16,1542.08,1517.68,1005.28
717.36,361.12,-356.24,-536.8,536.8,0,-268.4,375.76,1259.04,1610.4,1654.32,1117.52
771.04,458.72,-312.32,-614.88,541.68,73.2,-336.72,239.12,1239.52,1634.8,1727.52,1205.36
790.56,541.68,-248.88,-663.68,517.28,146.4,-409.92,48.8,1122.4,1507.92,1664.08,1220
771.04,614.88,-156.16,-692.96,463.6,229.36,-483.12,-200.08,902.8,1244.4,1488.4,1176.08
736.88,683.2,-53.68,-707.6,395.28,312.32,-585.6,-502.64,624.64,941.84,1268.8,1102.88
678.32,649.04,-29.28,-663.68,351.36,307.44,-692.96,-814.96,351.36,629.52,1010.16,980.88
585.6,492.88,-92.72,-536.8,336.72,200.08,-736.88,-1093.12,53.68,278.16,678.32,756.4
414.8,317.2,-97.6,-366,253.76,107.36,-756.4,-1361.52,-195.2,-9.76,370.88,531.92
195.2,248.88,53.68,-219.6,68.32,151.28,-751.52,-1605.52,-448.96,-248.88,97.6,341.6
63.44,195.2,131.76,-126.88,-34.16,161.04,-756.4,-1864.16,-785.68,-522.16,-165.92,165.92
-9.76,102.48,112.24,-43.92,-63.44,107.36,-775.92,-2025.2,-1078.48,-766.16,-405.04,-4.88
-43.92,4.88,48.8,19.52,-48.8,24.4,-771.04,-2030.08,-1239.52,-902.8,-536.8,-126.88
-82.96,-82.96,0,82.96,-43.92,-43.92,-756.4,-1986.16,-1376.16,-1034.56,-668.56,-244
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,-712.48,-1878.8,-1376.16,-1039.44,-707.6,-302.56
-122,-141.52,-19.52,131.76,-53.68,-82.96,-663.68,-1698.24,-1259.04,-941.84,-653.92,-302.56
-146.4,-136.64,9.76,141.52,-78.08,-63.44,-610,-1493.28,-1102.88,-824.72,-585.6,-283.04
-136.64,-131.76,4.88,136.64,-73.2,-63.44,-551.44,-1312.72,-971.12,-741.76,-551.44,-278.16
-112.24,-122,-9.76,117.12,-53.68,-68.32,-497.76,-1171.2,-878.4,-688.08,-522.16,-287.92
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,-444.08,-1039.44,-800.32,-629.52,-492.88,-287.92
-107.36,-82.96,24.4,97.6,-68.32,-29.28,-380.64,-912.56,-697.84,-561.2,-434.32,-253.76
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-317.2,-795.44,-614.88,-492.88,-400.16,-229.36
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-278.16,-668.56,-517.28,-424.56,-346.48,-214.72
-53.68,-19.52,34.16,39.04,-43.92,4.88,-224.48,-546.56,-429.44,-346.48,-292.8,-180.56
-53.68,-14.64,39.04,34.16,-48.8,9.76,-165.92,-424.56,-331.84,-273.28,-244,-151.28
-29.28,0,29.28,14.64,-29.28,14.64,-136.64,-336.72,-268.4,-219.6,-200.08,-131.76
-19.52,4.88,24.4,9.76,-24.4,14.64,-102.48,-253.76,-204.96,-170.8,-161.04,-102.48
-14.64,-4.88,9.76,9.76,-14.64,0,-73.2,-200.08,-165.92,-141.52,-136.64,-82.96
-9.76,-4.88,4.88,9.76,-9.76,0,-63.44,-165.92,-151.28,-131.76,-131.76,-82.96
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-48.8,-126.88,-136.64,-122,-117.12,-82.96
-19.52,-9.76,9.76,14.64,-14.64,0,-34.16,-102.48,-122,-117.12,-117.12,-78.08
-19.52,0,19.52,9.76,-19.52,9.76,-9.76,-68.32,-102.48,-97.6,-107.36,-68.32
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,-43.92,-87.84,-87.84,-102.48,-68.32
-24.4,-4.88,19.52,14.64,-24.4,4.88,0,-39.04,-87.84,-87.84,-107.36,-78.08
-19.52,0,19.52,9.76,-19.52,9.76,9.76,-24.4,-63.44,-73.2,-92.72,-68.32
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,-24.4,-63.44,-68.32,-92.72,-73.2
-34.16,-4.88,29.28,19.52,-34.16,9.76,19.52,-19.52,-53.68,-58.56,-73.2,-58.56
-24.4,0,24.4,14.64,-24.4,9.76,19.52,-19.52,-53.68,-58.56,-68.32,-48.8
-19.52,0,19.52,9.76,-19.52,9.76,24.4,-19.52,-48.8,-53.68,-73.2,-48.8
-24.4,0,24.4,14.64,-24.4,9.76,24.4,-9.76,-53.68,-53.68,-68.32,-53.68
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,-4.88,-53.68,-63.44,-68.32,-48.8
-14.64,0,14.64,9.76,-14.64,4.88,34.16,9.76,-43.92,-58.56,-78.08,-53.68
-19.52,-4.88,14.64,14.64,-19.52,4.88,43.92,24.4,-34.16,-48.8,-73.2,-58.56
-34.16,-14.64,19.52,24.4,-29.28,0,39.04,24.4,-29.28,-53.68,-78.08,-68.32
-29.28,-9.76,19.52,19.52,-24.4,4.88,43.92,29.28,-24.4,-48.8,-73.2,-68.32
-19.52,0,19.52,9.76,-19.52,9.76,43.92,34.16,-14.64,-39.04,-68.32,-63.44
-14.64,0,14.64,9.76,-14.64,4.88,43.92,34.16,-9.76,-34.16,-53.68,-58.56
-24.4,0,24.4,14.64,-24.4,9.76,43.92,34.16,-9.76,-34.16,-48.8,-43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,43.92,34.16,-9.76,-34.16,-48.8,-43.92
-14.64,4.88,19.52,4.88,-19.52,9.76,43.92,34.16,-14.64,-34.16,-48.8,-43.92
-14.64,9.76,24.4,4.88,-19.52,14.64,53.68,48.8,-4.88,-34.16,-43.92,-34.16
-19.52,9.76,29.28,4.88,-24.4,19.52,48.8,53.68,-9.76,-39.04,-58.56,-43.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,58.56,63.44,0,-29.28,-53.68,-43.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,58.56,68.32,-4.88,-29.28,-58.56,-53.68
-24.4,-9.76,14.64,19.52,-19.52,0,58.56,68.32,4.88,-24.4,-63.44,-53.68
-19.52,-4.88,14.64,14.64,-19.52,4.88,68.32,78.08,14.64,-14.64,-48.8,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,63.44,78.08,19.52,-14.64,-43.92,-43.92
-4.88,4.88,9.76,0,-9.76,4.88,73.2,82.96,24.4,-9.76,-34.16,-34.16
-9.76,4.88,14.64,4.88,-14.64,9.76,68.32,78.08,19.52,-14.64,-34.16,-39.04
-19.52,4.88,24.4,9.76,-24.4,14.64,68.32,78.08,14.64,-19.52,-39.04,-43.92
-19.52,4.88,24.4,9.76,-24.4,14.64,73.2,87.84,14.64,-19.52,-39.04,-39.04
-4.88,9.76,14.64,0,-9.76,9.76,73.2,97.6,14.64,-19.52,-48.8,-43.92
-14.64,-4.88,9.76,9.76,-14.64,0,82.96,107.36,29.28,-9.76,-43.92,-39.04
-19.52,0,19.52,9.76,-19.52,9.76,78.08,107.36,29.28,-9.76,-48.8,-48.8
-19.52,0,19.52,9.76,-19.52,9.76,73.2,107.36,29.28,-9.76,-48.8,-53.68
-9.76,4.88,14.64,4.88,-14.64,9.76,68.32,112.24,39.04,0,-43.92,-43.92
-24.4,0,24.4,14.64,-24.4,9.76,73.2,112.24,43.92,4.88,-29.28,-39.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,73.2,112.24,43.92,0,-34.16,-34.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,68.32,107.36,39.04,-4.88,-34.16,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,78.08,122,43.92,0,-29.28,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,82.96,126.88,43.92,-4.88,-24.4,-29.28
0,14.64,14.64,-4.88,-9.76,14.64,78.08,131.76,43.92,-4.88,-34.16,-34.16
-14.64,0,14.64,9.76,-14.64,4.88,87.84,141.52,53.68,4.88,-29.28,-39.04
-24.4,0,24.4,14.64,-24.4,9.76,92.72,156.16,58.56,9.76,-19.52,-39.04
-24.4,0,24.4,14.64,-24.4,9.76,92.72,156.16,68.32,19.52,-19.52,-39.04
-24.4,0,24.4,14.64,-24.4,9.76,87.84,156.16,73.2,19.52,-24.4,-34.16
-24.4,4.88,29.28,9.76,-29.28,14.64,82.96,151.28,73.2,14.64,-14.64,-39.04
-19.52,9.76,29.28,4.88,-24.4,19.52,73.2,156.16,73.2,14.64,-9.76,-29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,73.2,151.28,73.2,19.52,-9.76,-24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,73.2,161.04,73.2,19.52,-14.64,-24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,78.08,161.04,73.2,9.76,-9.76,-29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,82.96,170.8,78.08,19.52,-19.52,-29.28
-24.4,0,24.4,14.64,-24.4,9.76,87.84,180.56,87.84,24.4,-19.52,-29.28
-29.28,-4.88,24.4,19.52,-29.28,9.76,82.96,185.44,87.84,19.52,-24.4,-39.04
-14.64,14.64,29.28,0,-24.4,19.52,92.72,195.2,97.6,29.28,-9.76,-34.16
-4.88,19.52,24.4,-4.88,-14.64,19.52,97.6,204.96,107.36,43.92,-9.76,-19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,97.6,204.96,107.36,43.92,0,-24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,97.6,209.84,112.24,43.92,4.88,-14.64
-14.64,-4.88,9.76,9.76,-14.64,0,92.72,200.08,112.24,39.04,0,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,97.6,209.84,112.24,43.92,4.88,-9.76
-9.76,9.76,19.52,0,-14.64,14.64,102.48,224.48,117.12,43.92,14.64,-4.88
-9.76,14.64,24.4,0,-19.52,19.52,102.48,234.24,122,53.68,4.88,0
-4.88,9.76,14.64,0,-9.76,9.76,102.48,239.12,126.88,58.56,9.76,-4.88
-4.88,9.76,14.64,0,-9.76,9.76,102.48,248.88,131.76,63.44,9.76,-4.88
0,19.52,19.52,-9.76,-9.76,19.52,102.48,253.76,141.52,68.32,14.64,-9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,102.48,258.64,146.4,78.08,14.64,0
9.76,14.64,4.88,-9.76,0,9.76,102.48,263.52,151.28,82.96,29.28,0
14.64,29.28,14.64,-19.52,0,19.52,92.72,258.64,151.28,82.96,29.28,4.88
14.64,29.28,14.64,-19.52,0,19.52,87.84,263.52,156.16,87.84,34.16,4.88
9.76,29.28,19.52,-19.52,-4.88,24.4,87.84,273.28,156.16,87.84,34.16,9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,87.84,283.04,156.16,87.84,39.04,9.76
0,24.4,24.4,-9.76,-14.64,24.4,92.72,292.8,170.8,92.72,39.04,9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,97.6,307.44,175.68,97.6,39.04,4.88
0,29.28,29.28,-14.64,-14.64,29.28,97.6,312.32,180.56,102.48,39.04,9.76
14.64,39.04,24.4,-24.4,-4.88,29.28,97.6,322.08,190.32,112.24,43.92,9.76
29.28,48.8,19.52,-39.04,4.88,34.16,107.36,336.72,204.96,126.88,63.44,19.52
24.4,39.04,14.64,-29.28,4.88,24.4,102.48,336.72,209.84,126.88,63.44,19.52
14.64,29.28,14.64,-19.52,0,19.52,87.84,331.84,209.84,126.88,63.44,19.52
29.28,29.28,0,-29.28,14.64,14.64,92.72,346.48,219.6,136.64,73.2,29.28
39.04,39.04,0,-39.04,19.52,19.52,82.96,346.48,214.72,136.64,73.2,24.4
34.16,43.92,9.76,-39.04,9.76,24.4,92.72,361.12,224.48,136.64,82.96,34.16
34.16,39.04,4.88,-34.16,14.64,19.52,92.72,370.88,229.36,141.52,82.96,34.16
29.28,29.28,0,-29.28,14.64,14.64,92.72,385.52,229.36,146.4,82.96,29.28
34.16,39.04,4.88,-34.16,14.64,19.52,97.6,400.16,244,151.28,87.84,34.16
34.16,43.92,9.76,-39.04,9.76,24.4,107.36,409.92,258.64,165.92,102.48,43.92
29.28,43.92,14.64,-34.16,4.88,29.28,107.36,424.56,268.4,175.68,107.36,43.92
58.56,48.8,-9.76,-53.68,34.16,19.52,112.24,424.56,273.28,180.56,117.12,43.92
63.44,53.68,-9.76,-58.56,34.16,19.52,107.36,429.44,273.28,180.56,117.12,58.56
58.56,68.32,9.76,-63.44,24.4,39.04,107.36,439.2,287.92,190.32,126.88,73.2
58.56,68.32,9.76,-63.44,24.4,39.04,112.24,458.72,297.68,200.08,131.76,82.96
58.56,63.44,4.88,-58.56,24.4,34.16,107.36,463.6,297.68,190.32,136.64,78.08
58.56,58.56,0,-58.56,29.28,29.28,107.36,468.48,297.68,200.08,136.64,78.08
68.32,63.44,-4.88,-63.44,34.16,29.28,107.36,488,317.2,209.84,146.4,87.84
73.2,68.32,-4.88,-68.32,39.04,29.28,107.36,502.64,322.08,214.72,151.28,87.84
82.96,73.2,-9.76,-78.08,43.92,29.28,97.6,507.52,326.96,219.6,151.28,87.84
78.08,78.08,0,-78.08,39.04,39.04,97.6,517.28,336.72,224.48,161.04,92.72
97.6,82.96,-14.64,-87.84,53.68,34.16,97.6,517.28,336.72,229.36,161.04,92.72
107.36,92.72,-14.64,-97.6,58.56,39.04,102.48,517.28,346.48,239.12,170.8,102.48
102.48,107.36,4.88,-102.48,48.8,53.68,112.24,527.04,356.24,248.88,185.44,112.24
102.48,117.12,14.64,-107.36,43.92,63.44,122,546.56,366,263.52,200.08,126.88
112.24,107.36,-4.88,-107.36,58.56,48.8,112.24,546.56,361.12,253.76,195.2,122
122,97.6,-24.4,-107.36,73.2,34.16,112.24,546.56,361.12,248.88,195.2,126.88
112.24,92.72,-19.52,-102.48,63.44,34.16,112.24,556.32,361.12,258.64,200.08,126.88
92.72,87.84,-4.88,-87.84,48.8,39.04,112.24,566.08,370.88,268.4,209.84,131.76
112.24,97.6,-14.64,-102.48,63.44,39.04,112.24,561.2,375.76,268.4,209.84,131.76
122,97.6,-24.4,-107.36,73.2,34.16,107.36,566.08,385.52,273.28,219.6,131.76
112.24,107.36,-4.88,-107.36,58.56,48.8,107.36,566.08,385.52,273.28,219.6,136.64
117.12,112.24,-4.88,-112.24,58.56,53.68,117.12,570.96,390.4,283.04,229.36,146.4
126.88,122,-4.88,-122,63.44,58.56,107.36,556.32,380.64,278.16,219.6,141.52
131.76,126.88,-4.88,-126.88,68.32,58.56,112.24,566.08,385.52,273.28,229.36,146.4
141.52,126.88,-14.64,-131.76,78.08,53.68,112.24,566.08,380.64,273.28,234.24,151.28
126.88,117.12,-9.76,-122,68.32,53.68,107.36,575.84,375.76,273.28,224.48,151.28
131.76,117.12,-14.64,-122,73.2,48.8,117.12,575.84,375.76,273.28,224.48,151.28
117.12,107.36,-9.76,-112.24,63.44,48.8,112.24,585.6,380.64,268.4,219.6,146.4
126.88,112.24,-14.64,-117.12,68.32,48.8,112.24,580.72,380.64,273.28,219.6,141.52
141.52,122,-19.52,-131.76,78.08,48.8,117.12,585.6,385.52,273.28,224.48,146.4
136.64,117.12,-19.52,-126.88,78.08,48.8,117.12,580.72,380.64,278.16,229.36,151.28
131.76,112.24,-19.52,-122,73.2,43.92,107.36,570.96,380.64,273.28,224.48,156.16
126.88,117.12,-9.76,-122,68.32,53.68,112.24,570.96,375.76,268.4,224.48,156.16
126.88,112.24,-14.64,-117.12,68.32,48.8,117.12,561.2,370.88,258.64,224.48,156.16
136.64,112.24,-24.4,-122,78.08,43.92,117.12,556.32,356.24,258.64,214.72,151.28
131.76,107.36,-24.4,-117.12,78.08,39.04,122,556.32,356.24,253.76,219.6,151.28
131.76,107.36,-24.4,-117.12,78.08,39.04,117.12,561.2,351.36,248.88,219.6,146.4
136.64,122,-14.64,-126.88,73.2,53.68,117.12,561.2,356.24,253.76,224.48,151.28
126.88,122,-4.88,-122,63.44,58.56,117.12,551.44,356.24,253.76,219.6,151.28
122,117.12,-4.88,-117.12,63.44,53.68,117.12,536.8,346.48,253.76,219.6,146.4
117.12,112.24,-4.88,-112.24,58.56,53.68,112.24,527.04,341.6,244,209.84,141.52
102.48,107.36,4.88,-102.48,48.8,53.68,102.48,507.52,326.96,234.24,204.96,146.4
126.88,122,-4.88,-122,63.44,58.56,97.6,488,317.2,229.36,200.08,141.52
126.88,112.24,-14.64,-117.12,68.32,48.8,97.6,473.36,302.56,214.72,190.32,131.76
92.72,107.36,14.64,-97.6,39.04,58.56,107.36,473.36,307.44,219.6,190.32,141.52
92.72,107.36,14.64,-97.6,39.04,58.56,107.36,458.72,302.56,219.6,190.32,141.52
107.36,107.36,0,-107.36,53.68,53.68,102.48,448.96,287.92,209.84,185.44,131.76
117.12,102.48,-14.64,-107.36,63.44,43.92,102.48,434.32,278.16,200.08,180.56,126.88
112.24,102.48,-9.76,-107.36,58.56,43.92,97.6,409.92,273.28,195.2,175.68,117.12
102.48,82.96,-19.52,-92.72,58.56,29.28,87.84,390.4,253.76,185.44,161.04,107.36
92.72,82.96,-9.76,-87.84,48.8,34.16,82.96,375.76,248.88,180.56,165.92,107.36
87.84,78.08,-9.76,-82.96,48.8,34.16,82.96,351.36,239.12,175.68,161.04,112.24
78.08,73.2,-4.88,-73.2,39.04,34.16,73.2,322.08,219.6,165.92,151.28,97.6
63.44,73.2,9.76,-68.32,24.4,39.04,73.2,312.32,209.84,156.16,146.4,102.48
68.32,73.2,4.88,-68.32,29.28,39.04,63.44,287.92,190.32,141.52,126.88,92.72
53.68,68.32,14.64,-58.56,19.52,39.04,58.56,273.28,180.56,131.76,117.12,82.96
48.8,63.44,14.64,-53.68,14.64,39.04,68.32,263.52,170.8,126.88,122,78.08
53.68,68.32,14.64,-58.56,19.52,39.04,53.68,244,161.04,117.12,107.36,68.32
53.68,73.2,19.52,-63.44,14.64,43.92,53.68,234.24,161.04,117.12,107.36,68.32
29.28,63.44,34.16,-43.92,-4.88,48.8,53.68,214.72,146.4,112.24,92.72,63.44
29.28,53.68,24.4,-39.04,0,39.04,48.8,185.44,136.64,107.36,87.84,58.56
34.16,58.56,24.4,-43.92,4.88,39.04,43.92,165.92,122,97.6,78.08,53.68
29.28,43.92,14.64,-34.16,4.88,29.28,34.16,141.52,107.36,78.08,58.56,34.16
19.52,39.04,19.52,-29.28,0,29.28,34.16,126.88,92.72,68.32,53.68,29.28
9.76,29.28,19.52,-19.52,-4.88,24.4,39.04,117.12,78.08,63.44,39.04,24.4
-4.88,19.52,24.4,-4.88,-14.64,19.52,34.16,107.36,68.32,48.8,24.4,9.76
4.88,24.4,19.52,-14.64,-9.76,19.52,43.92,102.48,63.44,48.8,24.4,9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,43.92,92.72,58.56,43.92,29.28,9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,43.92,82.96,53.68,39.04,19.52,0
-19.52,19.52,39.04,0,-29.28,29.28,39.04,68.32,43.92,34.16,9.76,-4.88
-24.4,14.64,39.04,4.88,-34.16,24.4,19.52,53.68,34.16,29.28,4.88,-14.64
-9.76,0,9.76,4.88,-9.76,4.88,14.64,39.04,19.52,14.64,-9.76,-24.4
-9.76,9.76,19.52,0,-14.64,14.64,14.64,19.52,9.76,9.76,-14.64,-34.16
-24.4,4.88,29.28,9.76,-29.28,14.64,24.4,24.4,4.88,4.88,-14.64,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,14.64,0,-4.88,-24.4,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,14.64,4.88,-9.76,-14.64,-39.04,-43.92
-39.04,-19.52,19.52,29.28,-29.28,0,14.64,4.88,-14.64,-19.52,-39.04,-48.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,4.88,-14.64,-9.76,-39.04,-43.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,14.64,0,-14.64,-14.64,-43.92,-48.8
-34.16,-14.64,19.52,24.4,-29.28,0,19.52,0,-14.64,-9.76,-43.92,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,14.64,-4.88,-19.52,-14.64,-39.04,-43.92
-43.92,-24.4,19.52,34.16,-34.16,-4.88,9.76,-19.52,-24.4,-19.52,-48.8,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,-24.4,-34.16,-29.28,-53.68,-58.56
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,-29.28,-43.92,-34.16,-58.56,-63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,-29.28,-43.92,-39.04,-58.56,-58.56
-43.92,-29.28,14.64,39.04,-29.28,-9.76,14.64,-29.28,-43.92,-39.04,-63.44,-58.56
-53.68,-39.04,14.64,48.8,-34.16,-14.64,9.76,-24.4,-48.8,-39.04,-63.44,-63.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,-24.4,-43.92,-39.04,-63.44,-58.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,-29.28,-43.92,-43.92,-68.32,-63.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,-39.04,-53.68,-43.92,-82.96,-73.2
-53.68,-43.92,9.76,48.8,-34.16,-19.52,4.88,-39.04,-43.92,-43.92,-73.2,-73.2
-53.68,-39.04,14.64,48.8,-34.16,-14.64,14.64,-34.16,-39.04,-34.16,-63.44,-63.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,-34.16,-43.92,-29.28,-63.44,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,-29.28,-43.92,-29.28,-58.56,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,9.76,-29.28,-48.8,-43.92,-68.32,-63.44
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,-34.16,-48.8,-48.8,-68.32,-63.44
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,-29.28,-53.68,-43.92,-73.2,-68.32
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,9.76,-29.28,-53.68,-43.92,-73.2,-68.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,-24.4,-43.92,-43.92,-73.2,-63.44
-53.68,-48.8,4.88,53.68,-29.28,-24.4,0,-34.16,-48.8,-48.8,-73.2,-73.2
