I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-112.24,-82.96,29.28,97.6,-73.2,-29.28,117.12,146.4,326.96,58.56,-175.68,-180.56
-92.72,-78.08,14.64,87.84,-53.68,-34.16,112.24,141.52,322.08,53.68,-175.68,-180.56
-82.96,-68.32,14.64,78.08,-48.8,-29.28,117.12,146.4,326.96,58.56,-165.92,-180.56
-78.08,-63.44,14.64,73.2,-48.8,-24.4,126.88,170.8,331.84,63.44,-156.16,-165.92
-87.84,-58.56,29.28,73.2,-58.56,-14.64,122,170.8,331.84,63.44,-151.28,-161.04
-87.84,-48.8,39.04,68.32,-63.44,-4.88,117.12,161.04,331.84,63.44,-151.28,-156.16
-82.96,-48.8,34.16,68.32,-58.56,-9.76,122,175.68,346.48,82.96,-146.4,-151.28
-87.84,-58.56,29.28,73.2,-58.56,-14.64,117.12,165.92,351.36,87.84,-141.52,-141.52
-87.84,-53.68,34.16,73.2,-63.44,-9.76,112.24,156.16,361.12,97.6,-136.64,-141.52
-92.72,-63.44,29.28,78.08,-63.44,-19.52,112.24,151.28,366,102.48,-136.64,-146.4
-97.6,-68.32,29.28,82.96,-63.44,-19.52,112.24,141.52,375.76,102.48,-131.76,-141.52
-92.72,-58.56,34.16,78.08,-63.44,-14.64,112.24,141.52,380.64,102.48,-122,-131.76
-82.96,-53.68,29.28,68.32,-58.56,-14.64,107.36,141.52,385.52,102.48,-112.24,-141.52
-78.08,-43.92,34.16,63.44,-58.56,-4.88,117.12,161.04,395.28,107.36,-102.48,-141.52
-78.08,-34.16,43.92,58.56,-63.44,4.88,112.24,161.04,395.28,107.36,-97.6,-136.64
-82.96,-39.04,43.92,63.44,-63.44,0,112.24,165.92,395.28,117.12,-92.72,-122
-78.08,-34.16,43.92,58.56,-63.44,4.88,112.24,170.8,400.16,126.88,-87.84,-122
-73.2,-39.04,34.16,58.56,-53.68,-4.88,107.36,165.92,405.04,131.76,-82.96,-122
-78.08,-34.16,43.92,58.56,-63.44,4.88,102.48,146.4,409.92,141.52,-82.96,-117.12
-73.2,-29.28,43.92,53.68,-58.56,4.88,97.6,136.64,419.68,141.52,-78.08,-117.12
-87.84,-43.92,43.92,68.32,-68.32,0,102.48,141.52,439.2,151.28,-63.44,-112.24
-78.08,-43.92,34.16,63.44,-58.56,-4.88,97.6,131.76,439.2,151.28,-53.68,-102.48
-63.44,-34.16,29.28,48.8,-48.8,-4.88,92.72,131.76,439.2,146.4,-53.68,-107.36
-73.2,-29.28,43.92,53.68,-58.56,4.88,87.84,126.88,439.2,141.52,-53.68,-107.36
-68.32,-4.88,63.44,39.04,-68.32,29.28,82.96,131.76,434.32,141.52,-48.8,-97.6
-63.44,0,63.44,34.16,-63.44,29.28,82.96,131.76,439.2,151.28,-39.04,-82.96
-58.56,14.64,73.2,24.4,-68.32,43.92,78.08,126.88,444.08,161.04,-39.04,-82.96
-53.68,9.76,63.44,24.4,-58.56,34.16,87.84,141.52,453.84,175.68,-24.4,-73.2
-63.44,4.88,68.32,29.28,-68.32,34.16,82.96,126.88,458.72,180.56,-19.52,-63.44
-63.44,9.76,73.2,29.28,-68.32,39.04,78.08,122,468.48,180.56,-14.64,-63.44
-63.44,0,63.44,34.16,-63.44,29.28,73.2,112.24,468.48,175.68,-4.88,-68.32
-63.44,-34.16,29.28,48.8,-48.8,-4.88,78.08,122,492.88,190.32,19.52,-34.16
-58.56,-19.52,39.04,39.04,-48.8,9.76,78.08,126.88,497.76,195.2,29.28,-29.28
-48.8,4.88,53.68,24.4,-53.68,29.28,68.32,122,483.12,190.32,24.4,-39.04
-48.8,9.76,58.56,19.52,-53.68,34.16,63.44,122,488,185.44,34.16,-29.28
-43.92,34.16,78.08,4.88,-63.44,53.68,53.68,117.12,478.24,180.56,34.16,-29.28
-39.04,48.8,87.84,-4.88,-63.44,68.32,39.04,97.6,473.36,170.8,24.4,-34.16
-29.28,43.92,73.2,-4.88,-53.68,58.56,43.92,107.36,478.24,180.56,29.28,-24.4
-29.28,39.04,68.32,-4.88,-48.8,53.68,43.92,102.48,473.36,180.56,29.28,-14.64
-39.04,43.92,82.96,0,-63.44,63.44,43.92,92.72,483.12,180.56,34.16,-9.76
-34.16,68.32,102.48,-14.64,-68.32,82.96,43.92,92.72,478.24,180.56,39.04,-14.64
-34.16,14.64,48.8,9.76,-43.92,29.28,53.68,112.24,488,190.32,53.68,0
-29.28,9.76,39.04,9.76,-34.16,24.4,48.8,107.36,488,180.56,43.92,-4.88
-24.4,24.4,48.8,0,-39.04,34.16,48.8,112.24,478.24,175.68,39.04,-4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,48.8,107.36,478.24,175.68,43.92,9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,58.56,112.24,478.24,185.44,48.8,24.4
-29.28,-14.64,14.64,24.4,-24.4,0,63.44,117.12,473.36,185.44,43.92,29.28
-24.4,4.88,29.28,9.76,-29.28,14.64,48.8,102.48,463.6,180.56,29.28,19.52
-24.4,24.4,48.8,0,-39.04,34.16,43.92,102.48,453.84,175.68,24.4,24.4
-39.04,9.76,48.8,14.64,-43.92,29.28,43.92,102.48,453.84,185.44,24.4,24.4
-34.16,9.76,43.92,14.64,-39.04,24.4,48.8,107.36,453.84,175.68,24.4,24.4
-29.28,24.4,53.68,4.88,-43.92,39.04,48.8,112.24,439.2,170.8,19.52,24.4
-29.28,34.16,63.44,0,-48.8,48.8,43.92,112.24,434.32,161.04,14.64,24.4
-34.16,39.04,73.2,0,-53.68,53.68,48.8,122,424.56,165.92,14.64,24.4
-39.04,43.92,82.96,0,-63.44,63.44,43.92,117.12,405.04,156.16,4.88,19.52
-34.16,48.8,82.96,-4.88,-58.56,63.44,34.16,102.48,380.64,141.52,-4.88,9.76
-39.04,53.68,92.72,-4.88,-68.32,73.2,39.04,107.36,375.76,146.4,-9.76,4.88
-39.04,39.04,78.08,0,-58.56,58.56,29.28,107.36,356.24,141.52,-19.52,-9.76
-43.92,19.52,63.44,14.64,-53.68,39.04,24.4,92.72,346.48,136.64,-14.64,-4.88
-48.8,9.76,58.56,19.52,-53.68,34.16,29.28,97.6,341.6,131.76,-19.52,-19.52
-53.68,4.88,58.56,24.4,-58.56,29.28,34.16,97.6,326.96,126.88,-24.4,-24.4
-43.92,14.64,58.56,14.64,-53.68,34.16,34.16,107.36,312.32,117.12,-24.4,-24.4
-34.16,19.52,53.68,9.76,-43.92,34.16,29.28,107.36,287.92,97.6,-34.16,-34.16
-43.92,9.76,53.68,19.52,-48.8,29.28,34.16,117.12,278.16,87.84,-39.04,-43.92
-53.68,4.88,58.56,24.4,-58.56,29.28,43.92,122,258.64,92.72,-34.16,-43.92
-53.68,0,53.68,29.28,-53.68,24.4,29.28,102.48,234.24,73.2,-53.68,-58.56
-48.8,-4.88,43.92,29.28,-48.8,19.52,29.28,97.6,219.6,68.32,-58.56,-68.32
-48.8,-9.76,39.04,29.28,-43.92,14.64,29.28,92.72,204.96,58.56,-58.56,-78.08
-58.56,-19.52,39.04,39.04,-48.8,9.76,19.52,68.32,195.2,48.8,-63.44,-87.84
-53.68,-24.4,29.28,39.04,-43.92,0,24.4,63.44,195.2,48.8,-68.32,-97.6
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,73.2,185.44,39.04,-68.32,-97.6
-48.8,-24.4,24.4,39.04,-39.04,0,34.16,82.96,175.68,34.16,-63.44,-97.6
-43.92,-9.76,34.16,29.28,-39.04,9.76,29.28,82.96,161.04,19.52,-68.32,-107.36
-48.8,-19.52,29.28,34.16,-39.04,4.88,34.16,92.72,151.28,9.76,-68.32,-102.48
-43.92,-14.64,29.28,29.28,-39.04,4.88,43.92,92.72,146.4,9.76,-58.56,-102.48
-34.16,-9.76,24.4,24.4,-29.28,4.88,43.92,97.6,131.76,9.76,-58.56,-92.72
-43.92,-19.52,24.4,34.16,-34.16,0,43.92,87.84,122,4.88,-58.56,-107.36
-48.8,-14.64,34.16,34.16,-43.92,9.76,43.92,82.96,122,0,-58.56,-107.36
-58.56,-19.52,39.04,39.04,-48.8,9.76,34.16,63.44,117.12,-4.88,-58.56,-107.36
-53.68,-34.16,19.52,43.92,-39.04,-9.76,24.4,48.8,112.24,-4.88,-58.56,-107.36
-43.92,-34.16,9.76,39.04,-29.28,-14.64,29.28,48.8,107.36,-9.76,-58.56,-122
-48.8,-29.28,19.52,39.04,-34.16,-4.88,24.4,48.8,102.48,-14.64,-53.68,-122
-39.04,-14.64,24.4,29.28,-34.16,4.88,24.4,53.68,92.72,-19.52,-53.68,-122
-39.04,-14.64,24.4,29.28,-34.16,4.88,29.28,58.56,87.84,-29.28,-53.68,-126.88
-48.8,-24.4,24.4,39.04,-39.04,0,34.16,63.44,92.72,-24.4,-43.92,-122
-39.04,-19.52,19.52,29.28,-29.28,0,43.92,68.32,82.96,-24.4,-39.04,-112.24
-43.92,-19.52,24.4,34.16,-34.16,0,43.92,73.2,78.08,-19.52,-43.92,-112.24
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,58.56,68.32,-24.4,-48.8,-122
-48.8,-19.52,29.28,34.16,-39.04,4.88,34.16,53.68,68.32,-34.16,-48.8,-117.12
-63.44,-34.16,29.28,48.8,-48.8,-4.88,34.16,43.92,68.32,-29.28,-53.68,-117.12
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,39.04,73.2,-34.16,-53.68,-131.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,19.52,39.04,63.44,-43.92,-63.44,-131.76
-53.68,-39.04,14.64,48.8,-34.16,-14.64,24.4,39.04,68.32,-48.8,-58.56,-126.88
-53.68,-39.04,14.64,48.8,-34.16,-14.64,29.28,43.92,68.32,-48.8,-58.56,-126.88
-53.68,-34.16,19.52,43.92,-39.04,-9.76,24.4,48.8,58.56,-53.68,-58.56,-126.88
-43.92,-19.52,24.4,34.16,-34.16,0,29.28,48.8,58.56,-58.56,-63.44,-117.12
-39.04,-14.64,24.4,29.28,-34.16,4.88,34.16,58.56,53.68,-53.68,-68.32,-117.12
-48.8,-19.52,29.28,34.16,-39.04,4.88,29.28,53.68,48.8,-53.68,-82.96,-131.76
-53.68,-9.76,43.92,34.16,-48.8,14.64,29.28,39.04,48.8,-63.44,-87.84,-131.76
-53.68,-24.4,29.28,39.04,-43.92,0,29.28,39.04,48.8,-63.44,-97.6,-126.88
-48.8,-34.16,14.64,43.92,-34.16,-9.76,24.4,29.28,48.8,-63.44,-102.48,-146.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,24.4,34.16,48.8,-68.32,-102.48,-136.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,34.16,48.8,-73.2,-102.48,-131.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,39.04,43.92,-73.2,-107.36,-136.64
-48.8,-19.52,29.28,34.16,-39.04,4.88,24.4,39.04,39.04,-78.08,-112.24,-136.64
-48.8,-19.52,29.28,34.16,-39.04,4.88,24.4,39.04,39.04,-73.2,-126.88,-131.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,43.92,39.04,-73.2,-131.76,-131.76
-48.8,-14.64,34.16,34.16,-43.92,9.76,19.52,48.8,39.04,-68.32,-136.64,-131.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,14.64,34.16,34.16,-78.08,-151.28,-136.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,39.04,34.16,-73.2,-156.16,-136.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,24.4,43.92,39.04,-73.2,-151.28,-146.4
-48.8,-24.4,24.4,39.04,-39.04,0,29.28,48.8,39.04,-73.2,-151.28,-151.28
-53.68,-24.4,29.28,39.04,-43.92,0,34.16,58.56,39.04,-78.08,-146.4,-156.16
-63.44,-34.16,29.28,48.8,-48.8,-4.88,19.52,48.8,34.16,-87.84,-156.16,-161.04
-58.56,-19.52,39.04,39.04,-48.8,9.76,29.28,48.8,34.16,-87.84,-156.16,-165.92
-53.68,-9.76,43.92,34.16,-48.8,14.64,29.28,53.68,34.16,-87.84,-161.04,-156.16
-58.56,-14.64,43.92,39.04,-53.68,14.64,29.28,63.44,39.04,-82.96,-156.16,-151.28
-43.92,-14.64,29.28,29.28,-39.04,4.88,29.28,63.44,39.04,-78.08,-156.16,-151.28
-48.8,-24.4,24.4,39.04,-39.04,0,29.28,58.56,43.92,-82.96,-151.28,-161.04
-48.8,-24.4,24.4,39.04,-39.04,0,29.28,63.44,48.8,-73.2,-151.28,-165.92
-43.92,-19.52,24.4,34.16,-34.16,0,34.16,68.32,58.56,-78.08,-146.4,-165.92
-48.8,-24.4,24.4,39.04,-39.04,0,39.04,73.2,63.44,-78.08,-136.64,-165.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,43.92,82.96,63.44,-78.08,-136.64,-170.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,43.92,78.08,58.56,-78.08,-136.64,-185.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,39.04,73.2,58.56,-82.96,-136.64,-185.44
-53.68,-19.52,34.16,39.04,-43.92,4.88,39.04,78.08,58.56,-78.08,-136.64,-180.56
-63.44,-24.4,39.04,43.92,-53.68,4.88,29.28,73.2,63.44,-78.08,-136.64,-190.32
-73.2,-24.4,48.8,48.8,-63.44,9.76,24.4,58.56,63.44,-78.08,-141.52,-200.08
-68.32,-19.52,48.8,43.92,-58.56,14.64,29.28,58.56,68.32,-73.2,-131.76,-190.32
-63.44,-24.4,39.04,43.92,-53.68,4.88,29.28,68.32,68.32,-78.08,-136.64,-204.96
-48.8,-14.64,34.16,34.16,-43.92,9.76,29.28,73.2,73.2,-82.96,-126.88,-204.96
-53.68,-19.52,34.16,39.04,-43.92,4.88,34.16,82.96,78.08,-78.08,-117.12,-195.2
-53.68,-34.16,19.52,43.92,-39.04,-9.76,39.04,87.84,87.84,-73.2,-117.12,-190.32
-53.68,-39.04,14.64,48.8,-34.16,-14.64,39.04,87.84,82.96,-68.32,-117.12,-190.32
-68.32,-43.92,24.4,58.56,-48.8,-9.76,34.16,87.84,78.08,-73.2,-112.24,-185.44
-63.44,-39.04,24.4,53.68,-43.92,-9.76,43.92,92.72,78.08,-68.32,-112.24,-190.32
-63.44,-29.28,34.16,48.8,-48.8,0,48.8,97.6,87.84,-58.56,-107.36,-185.44
-73.2,-48.8,24.4,63.44,-48.8,-14.64,39.04,82.96,87.84,-58.56,-117.12,-195.2
-68.32,-48.8,19.52,58.56,-43.92,-14.64,34.16,78.08,82.96,-63.44,-117.12,-200.08
-73.2,-48.8,24.4,63.44,-48.8,-14.64,43.92,82.96,92.72,-53.68,-107.36,-200.08
-63.44,-39.04,24.4,53.68,-43.92,-9.76,39.04,82.96,97.6,-53.68,-97.6,-204.96
-48.8,-19.52,29.28,34.16,-39.04,4.88,43.92,92.72,97.6,-53.68,-97.6,-204.96
-63.44,-29.28,34.16,48.8,-48.8,0,39.04,97.6,97.6,-53.68,-97.6,-204.96
-53.68,-29.28,24.4,43.92,-39.04,-4.88,39.04,102.48,92.72,-53.68,-97.6,-200.08
-58.56,-4.88,53.68,34.16,-58.56,24.4,48.8,117.12,92.72,-53.68,-92.72,-200.08
-53.68,-9.76,43.92,34.16,-48.8,14.64,48.8,112.24,87.84,-58.56,-97.6,-200.08
-58.56,-19.52,39.04,39.04,-48.8,9.76,63.44,117.12,97.6,-43.92,-92.72,-195.2
-58.56,-24.4,34.16,43.92,-48.8,4.88,58.56,117.12,92.72,-48.8,-87.84,-200.08
-63.44,-34.16,29.28,48.8,-48.8,-4.88,68.32,112.24,102.48,-39.04,-82.96,-190.32
-58.56,-43.92,14.64,53.68,-39.04,-14.64,73.2,122,117.12,-29.28,-73.2,-180.56
-53.68,-48.8,4.88,53.68,-29.28,-24.4,73.2,126.88,122,-24.4,-58.56,-185.44
-43.92,-19.52,24.4,34.16,-34.16,0,78.08,131.76,122,-29.28,-63.44,-180.56
-34.16,-4.88,29.28,19.52,-34.16,9.76,73.2,141.52,122,-29.28,-63.44,-170.8
-39.04,0,39.04,19.52,-39.04,19.52,82.96,161.04,131.76,-14.64,-53.68,-170.8
-34.16,14.64,48.8,9.76,-43.92,29.28,102.48,180.56,136.64,-4.88,-39.04,-156.16
-14.64,34.16,48.8,-9.76,-34.16,39.04,107.36,190.32,131.76,-9.76,-48.8,-156.16
-19.52,29.28,48.8,-4.88,-34.16,39.04,117.12,190.32,136.64,0,-48.8,-151.28
-29.28,34.16,63.44,0,-48.8,48.8,107.36,190.32,131.76,4.88,-39.04,-151.28
-29.28,29.28,58.56,0,-43.92,43.92,82.96,180.56,131.76,0,-43.92,-146.4
-19.52,29.28,48.8,-4.88,-34.16,39.04,68.32,180.56,146.4,4.88,-34.16,-141.52
-29.28,39.04,68.32,-4.88,-48.8,53.68,53.68,190.32,146.4,0,-34.16,-151.28
-19.52,34.16,53.68,-4.88,-39.04,43.92,43.92,185.44,146.4,0,-34.16,-151.28
-9.76,34.16,43.92,-9.76,-29.28,39.04,39.04,195.2,156.16,0,-24.4,-141.52
-9.76,43.92,53.68,-14.64,-34.16,48.8,24.4,204.96,156.16,14.64,-14.64,-131.76
-14.64,43.92,58.56,-14.64,-39.04,48.8,4.88,204.96,156.16,14.64,-9.76,-131.76
-9.76,53.68,63.44,-19.52,-39.04,58.56,-4.88,190.32,136.64,4.88,-24.4,-131.76
-29.28,53.68,82.96,-9.76,-58.56,68.32,-29.28,146.4,122,0,-29.28,-131.76
-34.16,53.68,87.84,-9.76,-63.44,68.32,-34.16,112.24,112.24,4.88,-34.16,-126.88
-39.04,48.8,87.84,-4.88,-63.44,68.32,-63.44,58.56,97.6,-14.64,-58.56,-141.52
-43.92,39.04,82.96,4.88,-63.44,58.56,-82.96,24.4,87.84,-24.4,-63.44,-151.28
-29.28,39.04,68.32,-4.88,-48.8,53.68,-112.24,14.64,87.84,-29.28,-68.32,-156.16
-34.16,29.28,63.44,4.88,-48.8,43.92,-122,4.88,78.08,-39.04,-78.08,-151.28
-39.04,0,39.04,19.52,-39.04,19.52,-131.76,4.88,73.2,-43.92,-87.84,-156.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-131.76,4.88,63.44,-48.8,-87.84,-151.28
-24.4,-9.76,14.64,19.52,-19.52,0,-131.76,4.88,53.68,-48.8,-87.84,-151.28
-4.88,9.76,14.64,0,-9.76,9.76,-112.24,24.4,73.2,-34.16,-82.96,-126.88
14.64,14.64,0,-14.64,4.88,4.88,-97.6,48.8,82.96,-19.52,-73.2,-117.12
24.4,4.88,-19.52,-14.64,19.52,-9.76,-87.84,48.8,92.72,-9.76,-73.2,-107.36
48.8,0,-48.8,-24.4,48.8,-24.4,-73.2,58.56,92.72,-14.64,-73.2,-112.24
53.68,4.88,-48.8,-29.28,48.8,-24.4,-58.56,68.32,92.72,-14.64,-68.32,-117.12
48.8,0,-48.8,-24.4,48.8,-24.4,-58.56,68.32,107.36,-9.76,-58.56,-122
48.8,9.76,-39.04,-29.28,43.92,-14.64,-63.44,68.32,107.36,-14.64,-63.44,-122
43.92,0,-43.92,-19.52,43.92,-24.4,-58.56,73.2,117.12,-4.88,-53.68,-117.12
48.8,4.88,-43.92,-24.4,43.92,-19.52,-53.68,68.32,112.24,-19.52,-58.56,-122
34.16,24.4,-9.76,-29.28,19.52,4.88,-43.92,73.2,97.6,-24.4,-63.44,-131.76
9.76,14.64,4.88,-9.76,0,9.76,-24.4,73.2,97.6,-19.52,-68.32,-122
-9.76,0,9.76,4.88,-9.76,4.88,0,92.72,107.36,-4.88,-53.68,-126.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,87.84,107.36,0,-53.68,-141.52
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,92.72,112.24,0,-58.56,-146.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,97.6,112.24,-4.88,-48.8,-151.28
-53.68,-34.16,19.52,43.92,-39.04,-9.76,24.4,97.6,117.12,-4.88,-48.8,-151.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,24.4,82.96,102.48,-19.52,-63.44,-165.92
-43.92,0,43.92,24.4,-43.92,19.52,14.64,68.32,87.84,-39.04,-82.96,-180.56
-58.56,-24.4,34.16,43.92,-48.8,4.88,24.4,73.2,87.84,-34.16,-73.2,-180.56
-53.68,-29.28,24.4,43.92,-39.04,-4.88,34.16,87.84,97.6,-29.28,-68.32,-190.32
-63.44,-9.76,53.68,39.04,-58.56,19.52,19.52,78.08,87.84,-43.92,-78.08,-190.32
-68.32,-34.16,34.16,53.68,-53.68,0,19.52,73.2,97.6,-34.16,-73.2,-180.56
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,39.04,87.84,117.12,-9.76,-48.8,-161.04
-53.68,-107.36,-53.68,82.96,0,-82.96,43.92,92.72,117.12,-4.88,-48.8,-165.92
-39.04,-107.36,-68.32,73.2,14.64,-87.84,43.92,97.6,126.88,4.88,-34.16,-165.92
-48.8,-102.48,-53.68,78.08,0,-78.08,48.8,102.48,131.76,4.88,-34.16,-170.8
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,48.8,97.6,131.76,4.88,-34.16,-161.04
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,58.56,107.36,136.64,9.76,-34.16,-156.16
-53.68,-107.36,-53.68,82.96,0,-82.96,53.68,102.48,131.76,9.76,-34.16,-161.04
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,48.8,97.6,122,0,-43.92,-165.92
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,39.04,92.72,117.12,-4.88,-48.8,-161.04
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,39.04,82.96,117.12,0,-48.8,-170.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,39.04,82.96,117.12,4.88,-53.68,-175.68
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,73.2,117.12,-4.88,-68.32,-175.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,39.04,73.2,126.88,4.88,-63.44,-165.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,39.04,97.6,141.52,14.64,-68.32,-170.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,53.68,117.12,170.8,24.4,-73.2,-170.8
-63.44,-29.28,34.16,48.8,-48.8,0,68.32,156.16,219.6,48.8,-82.96,-180.56
-73.2,-9.76,63.44,43.92,-68.32,24.4,92.72,219.6,302.56,97.6,-82.96,-204.96
-112.24,19.52,131.76,48.8,-122,73.2,126.88,307.44,414.8,161.04,-92.72,-234.24
-146.4,29.28,175.68,58.56,-161.04,102.48,170.8,414.8,546.56,239.12,-112.24,-253.76
-165.92,39.04,204.96,63.44,-185.44,122,180.56,497.76,639.28,307.44,-107.36,-268.4
-156.16,63.44,219.6,48.8,-190.32,141.52,180.56,546.56,722.24,395.28,-78.08,-263.52
-107.36,97.6,204.96,4.88,-156.16,151.28,170.8,629.52,873.52,512.4,-29.28,-268.4
-63.44,122,185.44,-29.28,-126.88,151.28,141.52,761.28,1083.36,673.44,68.32,-224.48
19.52,185.44,165.92,-102.48,-73.2,175.68,87.84,883.28,1166.32,839.36,229.36,-112.24
112.24,248.88,136.64,-180.56,-14.64,190.32,24.4,922.32,990.64,922.32,414.8,39.04
219.6,287.92,68.32,-253.76,73.2,175.68,-48.8,849.12,663.68,951.6,605.12,200.08
361.12,331.84,-29.28,-346.48,195.2,151.28,-151.28,605.12,29.28,932.08,824.72,395.28
502.64,356.24,-146.4,-429.44,322.08,102.48,-278.16,239.12,-810.08,834.48,1063.84,639.28
610,419.68,-190.32,-512.4,400.16,112.24,-429.44,-248.88,-1698.24,692.96,1381.04,990.64
722.24,497.76,-224.48,-610,473.36,136.64,-566.08,-780.8,-2601.04,409.92,1698.24,1385.92
824.72,556.32,-268.4,-688.08,546.56,141.52,-707.6,-1234.64,-3264.72,78.08,1956.88,1761.68
951.6,644.16,-307.44,-795.44,629.52,165.92,-829.6,-1576.24,-3713.68,-195.2,2239.92,2137.44
1058.96,727.12,-331.84,-893.04,692.96,195.2,-980.88,-1888.56,-4040.64,-400.16,2537.6,2503.44
1127.28,746.64,-380.64,-936.96,751.52,180.56,-1112.64,-2225.28,-4270,-605.12,2649.84,2708.4
1161.44,785.68,-375.76,-971.12,766.16,204.96,-1190.72,-2552.24,-4392,-790.56,2605.92,2840.16
1176.08,810.08,-366,-990.64,771.04,219.6,-1254.16,-2923.12,-4401.76,-966.24,2376.56,2869.44
1156.56,795.44,-361.12,-976,756.4,214.72,-1312.72,-3211.04,-4289.52,-1166.32,2034.96,2815.76
1063.84,736.88,-326.96,-897.92,692.96,204.96,-1298.08,-3206.16,-4016.24,-1302.96,1668.96,2659.6
878.4,619.76,-258.64,-746.64,566.08,180.56,-1200.48,-3030.48,-3635.6,-1400.56,1224.88,2410.72
614.88,497.76,-117.12,-556.32,366,190.32,-1044.32,-2684,-3132.96,-1395.68,800.32,2122.8
395.28,361.12,-34.16,-375.76,214.72,161.04,-907.68,-2274.08,-2586.4,-1327.36,395.28,1717.76
258.64,287.92,29.28,-273.28,112.24,156.16,-795.44,-1912.96,-2113.04,-1298.08,0,1312.72
151.28,209.84,58.56,-180.56,43.92,131.76,-649.04,-1571.36,-1683.6,-1224.88,-336.72,868.64
24.4,117.12,92.72,-68.32,-34.16,102.48,-478.24,-1215.12,-1249.28,-1005.28,-434.32,424.56
-97.6,29.28,126.88,34.16,-112.24,78.08,-292.8,-854,-854,-732,-370.88,161.04
-156.16,-19.52,136.64,87.84,-146.4,58.56,-141.52,-541.68,-522.16,-507.52,-292.8,48.8
-146.4,-58.56,87.84,102.48,-117.12,14.64,-58.56,-331.84,-322.08,-375.76,-253.76,-34.16
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-19.52,-190.32,-190.32,-302.56,-229.36,-107.36
-82.96,-73.2,9.76,78.08,-48.8,-34.16,0,-107.36,-107.36,-244,-219.6,-141.52
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,14.64,-39.04,-24.4,-165.92,-204.96,-161.04
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,34.16,9.76,39.04,-112.24,-185.44,-165.92
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,53.68,43.92,87.84,-73.2,-170.8,-165.92
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,68.32,63.44,131.76,-43.92,-165.92,-165.92
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,68.32,87.84,175.68,-24.4,-156.16,-180.56
-78.08,-68.32,9.76,73.2,-43.92,-29.28,68.32,92.72,190.32,-24.4,-151.28,-185.44
-73.2,-63.44,9.76,68.32,-43.92,-29.28,78.08,112.24,204.96,-19.52,-156.16,-204.96
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,82.96,136.64,209.84,-14.64,-151.28,-214.72
-58.56,-58.56,0,58.56,-29.28,-29.28,82.96,141.52,209.84,-19.52,-156.16,-229.36
-48.8,-34.16,14.64,43.92,-34.16,-9.76,82.96,146.4,200.08,-24.4,-165.92,-239.12
-58.56,-48.8,9.76,53.68,-34.16,-19.52,87.84,151.28,214.72,-4.88,-165.92,-239.12
-63.44,-58.56,4.88,63.44,-34.16,-29.28,92.72,151.28,224.48,0,-170.8,-239.12
-63.44,-43.92,19.52,53.68,-43.92,-14.64,87.84,151.28,214.72,4.88,-175.68,-234.24
-78.08,-48.8,29.28,63.44,-53.68,-9.76,87.84,141.52,224.48,0,-195.2,-234.24
-73.2,-53.68,19.52,63.44,-48.8,-19.52,92.72,146.4,239.12,9.76,-190.32,-234.24
-78.08,-68.32,9.76,73.2,-43.92,-29.28,87.84,146.4,248.88,9.76,-190.32,-244
-82.96,-82.96,0,82.96,-43.92,-43.92,82.96,151.28,258.64,4.88,-185.44,-239.12
