I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-112.24,-102.48,63.44,43.92,-107.36,48.8,-180.56,-224.48,-224.48,-209.84,-92.72
34.16,-82.96,-117.12,24.4,73.2,-102.48,68.32,-165.92,-200.08,-200.08,-185.44,-63.44
-34.16,-122,-87.84,78.08,24.4,-107.36,63.44,-170.8,-195.2,-190.32,-195.2,-58.56
-14.64,-112.24,-97.6,63.44,39.04,-107.36,63.44,-180.56,-200.08,-200.08,-195.2,-58.56
-24.4,-112.24,-87.84,68.32,29.28,-102.48,48.8,-190.32,-214.72,-209.84,-200.08,-63.44
48.8,-78.08,-126.88,14.64,87.84,-102.48,34.16,-200.08,-229.36,-219.6,-214.72,-78.08
-4.88,-73.2,-68.32,39.04,29.28,-73.2,53.68,-190.32,-219.6,-209.84,-200.08,-63.44
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,48.8,-195.2,-234.24,-219.6,-204.96,-73.2
-53.68,-122,-68.32,87.84,4.88,-97.6,43.92,-204.96,-248.88,-234.24,-224.48,-87.84
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,53.68,-200.08,-239.12,-229.36,-214.72,-78.08
-58.56,-126.88,-68.32,92.72,4.88,-97.6,63.44,-200.08,-229.36,-224.48,-204.96,-63.44
-19.52,-112.24,-92.72,68.32,34.16,-102.48,63.44,-200.08,-224.48,-214.72,-200.08,-53.68
-48.8,-141.52,-92.72,97.6,19.52,-117.12,58.56,-209.84,-239.12,-219.6,-204.96,-63.44
-73.2,-151.28,-78.08,112.24,0,-117.12,58.56,-224.48,-239.12,-219.6,-200.08,-63.44
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,63.44,-224.48,-244,-229.36,-214.72,-73.2
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,82.96,-204.96,-239.12,-224.48,-209.84,-63.44
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,78.08,-214.72,-253.76,-239.12,-229.36,-82.96
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,78.08,-224.48,-263.52,-248.88,-234.24,-82.96
-136.64,-126.88,9.76,131.76,-73.2,-58.56,97.6,-209.84,-253.76,-239.12,-224.48,-63.44
-136.64,-131.76,4.88,136.64,-73.2,-63.44,97.6,-214.72,-248.88,-239.12,-224.48,-63.44
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,78.08,-234.24,-268.4,-263.52,-248.88,-73.2
-53.68,-141.52,-87.84,97.6,14.64,-117.12,97.6,-234.24,-263.52,-248.88,-239.12,-68.32
-53.68,-146.4,-92.72,102.48,19.52,-122,87.84,-239.12,-268.4,-248.88,-244,-68.32
-107.36,-161.04,-53.68,136.64,-29.28,-107.36,97.6,-239.12,-258.64,-239.12,-229.36,-63.44
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,97.6,-244,-263.52,-248.88,-239.12,-73.2
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,92.72,-253.76,-268.4,-268.4,-248.88,-78.08
-141.52,-146.4,-4.88,146.4,-68.32,-78.08,97.6,-244,-273.28,-258.64,-244,-78.08
-136.64,-136.64,0,136.64,-68.32,-68.32,97.6,-244,-273.28,-263.52,-244,-78.08
-112.24,-151.28,-39.04,131.76,-39.04,-97.6,107.36,-244,-283.04,-263.52,-253.76,-82.96
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,112.24,-234.24,-268.4,-258.64,-244,-63.44
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,131.76,-224.48,-248.88,-244,-234.24,-43.92
-141.52,-161.04,-19.52,151.28,-63.44,-92.72,136.64,-229.36,-248.88,-239.12,-229.36,-48.8
-136.64,-165.92,-29.28,151.28,-53.68,-97.6,131.76,-239.12,-263.52,-244,-239.12,-53.68
-131.76,-136.64,-4.88,136.64,-63.44,-73.2,156.16,-219.6,-229.36,-219.6,-209.84,-24.4
-122,-131.76,-9.76,126.88,-58.56,-73.2,141.52,-239.12,-248.88,-239.12,-234.24,-43.92
-131.76,-146.4,-14.64,141.52,-58.56,-82.96,136.64,-239.12,-258.64,-253.76,-244,-53.68
-146.4,-165.92,-19.52,156.16,-63.44,-92.72,131.76,-248.88,-283.04,-273.28,-263.52,-68.32
-131.76,-156.16,-24.4,146.4,-53.68,-92.72,141.52,-248.88,-273.28,-268.4,-258.64,-68.32
-136.64,-141.52,-4.88,141.52,-68.32,-73.2,141.52,-239.12,-268.4,-258.64,-253.76,-58.56
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,151.28,-229.36,-258.64,-258.64,-244,-53.68
-136.64,-136.64,0,136.64,-68.32,-68.32,165.92,-214.72,-248.88,-244,-234.24,-48.8
-131.76,-156.16,-24.4,146.4,-53.68,-92.72,170.8,-209.84,-248.88,-248.88,-248.88,-58.56
-112.24,-151.28,-39.04,131.76,-39.04,-97.6,180.56,-204.96,-248.88,-253.76,-258.64,-68.32
-136.64,-156.16,-19.52,146.4,-58.56,-87.84,204.96,-180.56,-229.36,-248.88,-253.76,-58.56
-146.4,-185.44,-39.04,165.92,-53.68,-112.24,204.96,-175.68,-244,-278.16,-287.92,-87.84
-146.4,-170.8,-24.4,161.04,-63.44,-97.6,229.36,-146.4,-244,-287.92,-307.44,-102.48
-190.32,-190.32,0,190.32,-97.6,-97.6,258.64,-107.36,-234.24,-307.44,-336.72,-131.76
-185.44,-224.48,-39.04,204.96,-73.2,-131.76,283.04,-58.56,-219.6,-331.84,-375.76,-170.8
-161.04,-219.6,-58.56,190.32,-53.68,-141.52,346.48,39.04,-165.92,-336.72,-405.04,-204.96
-136.64,-219.6,-82.96,180.56,-29.28,-151.28,380.64,117.12,-117.12,-326.96,-419.68,-214.72
-136.64,-219.6,-82.96,180.56,-29.28,-151.28,405.04,180.56,-48.8,-273.28,-380.64,-190.32
-117.12,-200.08,-82.96,161.04,-19.52,-141.52,395.28,239.12,53.68,-180.56,-307.44,-141.52
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,400.16,370.88,224.48,14.64,-156.16,-34.16
97.6,63.44,-34.16,-78.08,63.44,14.64,395.28,488,405.04,234.24,34.16,97.6
141.52,180.56,39.04,-161.04,48.8,107.36,366,502.64,556.32,483.12,258.64,244
122,312.32,190.32,-214.72,-34.16,248.88,302.56,419.68,697.84,771.04,531.92,444.08
224.48,448.96,224.48,-336.72,0,336.72,170.8,229.36,751.52,1010.16,795.44,624.64
297.68,570.96,273.28,-434.32,9.76,419.68,0,-29.28,780.8,1263.92,1083.36,834.48
424.56,771.04,346.48,-595.36,39.04,556.32,-126.88,-224.48,854,1546.96,1395.68,1088.24
541.68,951.6,409.92,-746.64,63.44,678.32,-253.76,-444.08,907.68,1839.76,1722.64,1322.48
663.68,1083.36,419.68,-873.52,122,751.52,-473.36,-736.88,912.56,2108.16,2025.2,1537.2
766.16,1215.12,448.96,-990.64,156.16,829.6,-712.48,-1039.44,878.4,2308.24,2259.44,1712.88
829.6,1298.08,468.48,-1063.84,180.56,883.28,-946.72,-1346.88,751.52,2371.68,2396.08,1815.36
824.72,1356.64,531.92,-1088.24,146.4,941.84,-1088.24,-1629.92,546.56,2318,2420.48,1873.92
746.64,1405.44,658.8,-1073.6,43.92,1029.68,-1161.44,-1937.36,229.36,2078.88,2313.12,1869.04
644.16,1346.88,702.72,-995.52,-29.28,1024.8,-1278.56,-2235.04,-200.08,1595.76,2030.08,1781.2
512.4,1273.68,761.28,-893.04,-126.88,1015.04,-1342,-2469.28,-624.64,1034.56,1688.48,1654.32
380.64,1176.08,795.44,-775.92,-209.84,985.76,-1312.72,-2596.16,-1019.92,419.68,1278.56,1454.24
346.48,990.64,644.16,-668.56,-151.28,814.96,-1317.6,-2644.96,-1376.16,-200.08,766.16,1137.04
312.32,805.2,492.88,-556.32,-92.72,649.04,-1356.64,-2635.2,-1615.28,-629.52,385.52,883.28
258.64,697.84,439.2,-478.24,-92.72,566.08,-1376.16,-2596.16,-1795.84,-912.56,161.04,732
156.16,536.8,380.64,-346.48,-112.24,458.72,-1337.12,-2537.6,-1873.92,-1083.36,-43.92,566.08
107.36,395.28,287.92,-248.88,-92.72,341.6,-1259.04,-2376.56,-1815.36,-1083.36,-165.92,390.4
102.48,297.68,195.2,-200.08,-48.8,244,-1132.16,-2152.08,-1673.84,-1024.8,-234.24,239.12
112.24,195.2,82.96,-151.28,14.64,136.64,-1015.04,-1932.48,-1561.6,-1005.28,-322.08,87.84
82.96,92.72,9.76,-87.84,34.16,48.8,-888.16,-1756.8,-1464,-985.76,-409.92,-48.8
-4.88,9.76,14.64,0,-9.76,9.76,-761.28,-1600.64,-1366.4,-956.48,-478.24,-151.28
-102.48,-58.56,43.92,82.96,-73.2,-9.76,-668.56,-1444.48,-1259.04,-922.32,-522.16,-209.84
-117.12,-92.72,24.4,107.36,-73.2,-34.16,-575.84,-1268.8,-1132.16,-858.88,-531.92,-224.48
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-453.84,-1058.96,-976,-751.52,-473.36,-195.2
-48.8,-19.52,29.28,34.16,-39.04,4.88,-326.96,-863.76,-814.96,-639.28,-400.16,-146.4
-117.12,-68.32,48.8,92.72,-82.96,-9.76,-224.48,-692.96,-663.68,-546.56,-366,-131.76
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,-156.16,-575.84,-570.96,-483.12,-346.48,-141.52
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,-87.84,-458.72,-463.6,-405.04,-297.68,-126.88
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,-53.68,-395.28,-400.16,-366,-292.8,-126.88
-53.68,-107.36,-53.68,82.96,0,-82.96,-9.76,-331.84,-336.72,-307.44,-263.52,-112.24
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,24.4,-278.16,-287.92,-268.4,-234.24,-97.6
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,39.04,-229.36,-263.52,-253.76,-229.36,-97.6
-107.36,-92.72,14.64,102.48,-63.44,-39.04,78.08,-165.92,-224.48,-209.84,-200.08,-78.08
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,92.72,-136.64,-209.84,-200.08,-190.32,-73.2
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,107.36,-122,-204.96,-204.96,-190.32,-78.08
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,131.76,-87.84,-170.8,-190.32,-190.32,-68.32
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,156.16,-58.56,-136.64,-156.16,-175.68,-68.32
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,170.8,-48.8,-107.36,-136.64,-161.04,-53.68
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,151.28,-53.68,-102.48,-146.4,-175.68,-73.2
-97.6,-141.52,-43.92,122,-29.28,-92.72,131.76,-63.44,-112.24,-151.28,-190.32,-92.72
-87.84,-122,-34.16,107.36,-29.28,-78.08,131.76,-58.56,-112.24,-146.4,-180.56,-92.72
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,146.4,-43.92,-107.36,-136.64,-185.44,-82.96
-4.88,-87.84,-82.96,48.8,39.04,-87.84,141.52,-43.92,-122,-151.28,-185.44,-97.6
-9.76,-63.44,-53.68,39.04,19.52,-58.56,161.04,-9.76,-107.36,-131.76,-161.04,-78.08
-97.6,-97.6,0,97.6,-48.8,-48.8,195.2,19.52,-68.32,-102.48,-131.76,-43.92
-122,-136.64,-14.64,131.76,-53.68,-78.08,195.2,24.4,-58.56,-97.6,-131.76,-48.8
-112.24,-136.64,-24.4,126.88,-43.92,-82.96,195.2,24.4,-39.04,-92.72,-131.76,-58.56
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,204.96,39.04,-19.52,-68.32,-112.24,-43.92
-126.88,-97.6,29.28,112.24,-78.08,-34.16,219.6,63.44,9.76,-43.92,-97.6,-29.28
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,195.2,39.04,-4.88,-53.68,-117.12,-53.68
0,-43.92,-43.92,24.4,19.52,-43.92,180.56,29.28,-24.4,-63.44,-126.88,-63.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,195.2,53.68,-4.88,-53.68,-112.24,-39.04
-92.72,-63.44,29.28,78.08,-63.44,-19.52,190.32,58.56,-19.52,-58.56,-112.24,-43.92
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,170.8,39.04,-48.8,-82.96,-131.76,-63.44
9.76,-82.96,-92.72,39.04,48.8,-87.84,180.56,39.04,-39.04,-82.96,-131.76,-63.44
-29.28,-117.12,-87.84,73.2,29.28,-102.48,185.44,48.8,-24.4,-73.2,-126.88,-58.56
68.32,24.4,-43.92,-43.92,53.68,-9.76,239.12,107.36,43.92,-4.88,-68.32,-9.76
195.2,141.52,-53.68,-165.92,122,43.92,273.28,151.28,97.6,43.92,-19.52,34.16
29.28,-43.92,-73.2,9.76,48.8,-58.56,200.08,78.08,39.04,-19.52,-87.84,-34.16
-195.2,-244,-48.8,219.6,-73.2,-146.4,131.76,19.52,-24.4,-78.08,-156.16,-102.48
-136.64,-151.28,-14.64,146.4,-63.44,-82.96,151.28,53.68,-4.88,-48.8,-117.12,-78.08
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,170.8,68.32,9.76,-39.04,-102.48,-58.56
-14.64,-58.56,-43.92,39.04,14.64,-53.68,175.68,78.08,14.64,-34.16,-102.48,-53.68
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,161.04,68.32,-9.76,-53.68,-117.12,-68.32
-112.24,-161.04,-48.8,136.64,-34.16,-107.36,165.92,82.96,4.88,-48.8,-102.48,-58.56
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,170.8,92.72,19.52,-39.04,-102.48,-53.68
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,180.56,107.36,39.04,-14.64,-87.84,-53.68
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,204.96,122,68.32,9.76,-68.32,-34.16
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,180.56,112.24,63.44,0,-82.96,-48.8
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,165.92,107.36,63.44,4.88,-87.84,-48.8
-97.6,-97.6,0,97.6,-48.8,-48.8,170.8,112.24,73.2,14.64,-73.2,-48.8
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,151.28,97.6,48.8,-4.88,-87.84,-63.44
-39.04,-87.84,-48.8,63.44,4.88,-68.32,151.28,117.12,48.8,0,-82.96,-53.68
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,165.92,136.64,68.32,19.52,-63.44,-39.04
-19.52,-68.32,-48.8,43.92,14.64,-58.56,185.44,146.4,82.96,19.52,-43.92,-24.4
9.76,-78.08,-87.84,34.16,48.8,-82.96,170.8,141.52,82.96,24.4,-58.56,-34.16
19.52,-63.44,-82.96,24.4,48.8,-73.2,180.56,161.04,102.48,43.92,-43.92,-34.16
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,195.2,175.68,136.64,68.32,-24.4,-14.64
-102.48,-122,-19.52,112.24,-43.92,-73.2,180.56,170.8,141.52,68.32,-29.28,-19.52
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,170.8,165.92,136.64,68.32,-43.92,-29.28
14.64,-19.52,-34.16,4.88,24.4,-29.28,175.68,185.44,151.28,82.96,-19.52,-19.52
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,170.8,180.56,141.52,78.08,-29.28,-19.52
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,165.92,180.56,131.76,73.2,-29.28,-19.52
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,161.04,180.56,126.88,68.32,-29.28,-24.4
-14.64,-68.32,-53.68,43.92,19.52,-63.44,170.8,209.84,146.4,82.96,-9.76,-14.64
-19.52,-82.96,-63.44,53.68,19.52,-73.2,190.32,224.48,165.92,102.48,-4.88,4.88
-24.4,-102.48,-78.08,63.44,24.4,-92.72,170.8,219.6,180.56,102.48,-9.76,-9.76
-34.16,-112.24,-78.08,73.2,19.52,-97.6,161.04,214.72,195.2,112.24,-4.88,-9.76
-29.28,-102.48,-73.2,68.32,19.52,-87.84,161.04,209.84,195.2,117.12,-9.76,-14.64
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,151.28,214.72,200.08,117.12,-9.76,-24.4
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,146.4,219.6,200.08,126.88,4.88,-24.4
14.64,-39.04,-53.68,14.64,34.16,-48.8,146.4,229.36,200.08,131.76,9.76,-19.52
24.4,-39.04,-63.44,9.76,43.92,-53.68,151.28,253.76,200.08,136.64,19.52,-9.76
-9.76,-43.92,-34.16,29.28,9.76,-39.04,156.16,273.28,214.72,156.16,39.04,4.88
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,170.8,287.92,234.24,165.92,53.68,19.52
-19.52,-73.2,-53.68,48.8,14.64,-63.44,165.92,297.68,244,170.8,48.8,24.4
34.16,-58.56,-92.72,14.64,63.44,-78.08,165.92,307.44,258.64,175.68,58.56,19.52
4.88,-63.44,-68.32,29.28,34.16,-68.32,170.8,317.2,287.92,204.96,78.08,29.28
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,175.68,331.84,312.32,234.24,92.72,43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,170.8,341.6,317.2,244,92.72,43.92
43.92,-24.4,-68.32,-9.76,53.68,-48.8,126.88,322.08,283.04,214.72,73.2,9.76
43.92,-24.4,-68.32,-9.76,53.68,-48.8,122,326.96,283.04,219.6,73.2,14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,136.64,361.12,302.56,244,97.6,34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,146.4,390.4,326.96,273.28,122,48.8
43.92,-34.16,-78.08,-4.88,58.56,-58.56,141.52,390.4,326.96,268.4,122,48.8
58.56,-43.92,-102.48,-4.88,78.08,-73.2,141.52,405.04,346.48,273.28,122,53.68
58.56,-34.16,-92.72,-9.76,73.2,-63.44,156.16,439.2,375.76,302.56,151.28,73.2
43.92,-48.8,-92.72,4.88,68.32,-73.2,141.52,444.08,400.16,326.96,170.8,78.08
39.04,-14.64,-53.68,-9.76,43.92,-34.16,141.52,458.72,414.8,346.48,185.44,87.84
43.92,29.28,-14.64,-34.16,29.28,4.88,151.28,483.12,439.2,370.88,204.96,112.24
29.28,-9.76,-39.04,-9.76,34.16,-24.4,117.12,463.6,424.56,351.36,185.44,82.96
82.96,14.64,-68.32,-48.8,73.2,-29.28,107.36,483.12,424.56,366,200.08,97.6
126.88,73.2,-53.68,-97.6,87.84,9.76,131.76,512.4,444.08,395.28,229.36,126.88
107.36,43.92,-63.44,-73.2,82.96,-9.76,112.24,527.04,444.08,400.16,229.36,122
97.6,29.28,-68.32,-63.44,82.96,-19.52,117.12,536.8,458.72,409.92,253.76,136.64
92.72,34.16,-58.56,-63.44,73.2,-14.64,131.76,566.08,507.52,448.96,283.04,170.8
136.64,68.32,-68.32,-102.48,102.48,0,136.64,590.48,527.04,483.12,307.44,185.44
136.64,68.32,-68.32,-102.48,102.48,0,136.64,595.36,546.56,502.64,326.96,195.2
117.12,82.96,-34.16,-97.6,73.2,24.4,131.76,600.24,575.84,522.16,341.6,209.84
146.4,107.36,-39.04,-126.88,92.72,34.16,107.36,600.24,575.84,536.8,346.48,214.72
151.28,78.08,-73.2,-112.24,112.24,0,68.32,575.84,551.44,517.28,331.84,190.32
97.6,63.44,-34.16,-78.08,63.44,14.64,63.44,595.36,551.44,536.8,356.24,204.96
48.8,102.48,53.68,-73.2,-4.88,78.08,97.6,639.28,590.48,580.72,405.04,253.76
87.84,92.72,4.88,-87.84,39.04,48.8,82.96,639.28,590.48,595.36,414.8,258.64
151.28,112.24,-39.04,-131.76,92.72,34.16,73.2,639.28,595.36,600.24,434.32,273.28
156.16,117.12,-39.04,-136.64,97.6,39.04,78.08,663.68,629.52,629.52,463.6,297.68
117.12,97.6,-19.52,-107.36,68.32,39.04,78.08,668.56,653.92,653.92,478.24,307.44
165.92,156.16,-9.76,-161.04,87.84,73.2,87.84,683.2,692.96,697.84,522.16,336.72
102.48,136.64,34.16,-117.12,34.16,82.96,68.32,673.44,692.96,697.84,527.04,336.72
190.32,156.16,-34.16,-170.8,112.24,58.56,34.16,649.04,668.56,692.96,512.4,317.2
292.8,248.88,-43.92,-268.4,165.92,102.48,39.04,668.56,692.96,722.24,551.44,346.48
258.64,273.28,14.64,-263.52,122,141.52,48.8,697.84,712.48,766.16,585.6,390.4
234.24,239.12,4.88,-234.24,112.24,122,34.16,678.32,697.84,751.52,580.72,380.64
195.2,170.8,-24.4,-180.56,107.36,73.2,4.88,668.56,678.32,746.64,580.72,366
204.96,190.32,-14.64,-195.2,107.36,87.84,9.76,673.44,697.84,766.16,605.12,390.4
175.68,165.92,-9.76,-170.8,92.72,78.08,4.88,673.44,712.48,775.92,614.88,405.04
170.8,156.16,-14.64,-161.04,92.72,68.32,-4.88,653.92,712.48,785.68,624.64,405.04
175.68,151.28,-24.4,-161.04,97.6,63.44,-14.64,658.8,722.24,805.2,639.28,409.92
200.08,165.92,-34.16,-180.56,117.12,63.44,-39.04,629.52,717.36,790.56,634.4,405.04
195.2,195.2,0,-195.2,97.6,97.6,-24.4,639.28,727.12,824.72,658.8,424.56
253.76,248.88,-4.88,-248.88,126.88,122,-29.28,634.4,732,834.48,678.32,434.32
229.36,229.36,0,-229.36,112.24,112.24,-48.8,610,712.48,814.96,668.56,434.32
214.72,229.36,14.64,-219.6,97.6,122,-63.44,600.24,697.84,814.96,678.32,439.2
224.48,239.12,14.64,-229.36,102.48,126.88,-53.68,600.24,692.96,824.72,697.84,453.84
239.12,239.12,0,-239.12,117.12,117.12,-53.68,585.6,692.96,824.72,702.72,453.84
263.52,229.36,-34.16,-244,146.4,97.6,-48.8,570.96,692.96,824.72,707.6,458.72
263.52,244,-19.52,-253.76,141.52,112.24,-53.68,566.08,702.72,829.6,712.48,473.36
244,234.24,-9.76,-239.12,126.88,112.24,-68.32,541.68,688.08,824.72,712.48,468.48
209.84,224.48,14.64,-214.72,97.6,117.12,-68.32,512.4,688.08,814.96,702.72,463.6
165.92,244,78.08,-204.96,43.92,161.04,-58.56,497.76,692.96,824.72,712.48,473.36
248.88,273.28,24.4,-258.64,112.24,146.4,-82.96,473.36,653.92,795.44,697.84,448.96
307.44,287.92,-19.52,-297.68,161.04,131.76,-107.36,429.44,614.88,766.16,668.56,424.56
253.76,239.12,-14.64,-244,131.76,112.24,-112.24,395.28,575.84,727.12,644.16,414.8
204.96,219.6,14.64,-209.84,92.72,117.12,-107.36,380.64,556.32,717.36,639.28,414.8
244,209.84,-34.16,-224.48,136.64,87.84,-112.24,351.36,531.92,683.2,624.64,395.28
258.64,209.84,-48.8,-234.24,151.28,78.08,-102.48,336.72,522.16,673.44,600.24,395.28
292.8,204.96,-87.84,-248.88,190.32,58.56,-107.36,302.56,497.76,644.16,580.72,375.76
161.04,161.04,0,-161.04,78.08,78.08,-97.6,297.68,502.64,639.28,575.84,375.76
78.08,136.64,58.56,-107.36,9.76,97.6,-87.84,273.28,483.12,610,551.44,361.12
107.36,141.52,34.16,-122,34.16,87.84,-102.48,239.12,448.96,575.84,517.28,326.96
82.96,126.88,43.92,-102.48,19.52,82.96,-112.24,204.96,405.04,536.8,483.12,302.56
122,156.16,34.16,-136.64,43.92,92.72,-97.6,185.44,375.76,512.4,458.72,292.8
141.52,161.04,19.52,-151.28,58.56,87.84,-87.84,180.56,351.36,478.24,439.2,283.04
102.48,136.64,34.16,-117.12,34.16,82.96,-78.08,161.04,322.08,444.08,409.92,263.52
102.48,112.24,9.76,-107.36,43.92,58.56,-68.32,141.52,292.8,405.04,385.52,239.12
87.84,58.56,-29.28,-73.2,58.56,14.64,-78.08,107.36,263.52,356.24,336.72,209.84
58.56,39.04,-19.52,-48.8,39.04,9.76,-63.44,97.6,248.88,331.84,312.32,190.32
48.8,53.68,4.88,-48.8,19.52,29.28,-39.04,92.72,244,331.84,302.56,180.56
58.56,68.32,9.76,-63.44,24.4,39.04,-39.04,63.44,219.6,287.92,268.4,156.16
19.52,19.52,0,-19.52,9.76,9.76,-63.44,19.52,165.92,234.24,209.84,107.36
-19.52,0,19.52,9.76,-19.52,9.76,-58.56,4.88,136.64,200.08,175.68,78.08
-39.04,-4.88,34.16,24.4,-39.04,14.64,-48.8,0,112.24,170.8,156.16,73.2
-39.04,-9.76,29.28,24.4,-34.16,9.76,-48.8,-19.52,73.2,136.64,126.88,43.92
-48.8,-24.4,24.4,39.04,-39.04,0,-34.16,-24.4,58.56,117.12,107.36,39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-29.28,-39.04,34.16,82.96,82.96,14.64
-24.4,-53.68,-29.28,39.04,0,-43.92,-19.52,-39.04,39.04,68.32,63.44,0
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-4.88,-43.92,29.28,53.68,48.8,-14.64
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-9.76,-63.44,14.64,29.28,24.4,-29.28
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-4.88,-78.08,0,14.64,4.88,-43.92
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-14.64,-102.48,-24.4,-14.64,-24.4,-68.32
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-9.76,-102.48,-29.28,-24.4,-29.28,-78.08
-102.48,-87.84,14.64,97.6,-58.56,-39.04,-9.76,-112.24,-58.56,-43.92,-48.8,-87.84
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,-4.88,-112.24,-78.08,-63.44,-63.44,-102.48
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,4.88,-112.24,-82.96,-73.2,-63.44,-107.36
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,24.4,-102.48,-82.96,-78.08,-63.44,-102.48
-141.52,-136.64,4.88,141.52,-73.2,-68.32,34.16,-107.36,-78.08,-82.96,-68.32,-102.48
-122,-136.64,-14.64,131.76,-53.68,-78.08,34.16,-117.12,-82.96,-92.72,-78.08,-117.12
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,24.4,-122,-87.84,-102.48,-92.72,-131.76
-156.16,-170.8,-14.64,165.92,-73.2,-92.72,19.52,-131.76,-92.72,-117.12,-107.36,-141.52
-136.64,-151.28,-14.64,146.4,-63.44,-82.96,9.76,-141.52,-102.48,-122,-122,-151.28
-117.12,-117.12,0,117.12,-58.56,-58.56,19.52,-141.52,-107.36,-122,-117.12,-151.28
-131.76,-126.88,4.88,131.76,-68.32,-63.44,14.64,-146.4,-122,-136.64,-126.88,-161.04
-141.52,-141.52,0,141.52,-73.2,-73.2,9.76,-151.28,-141.52,-151.28,-146.4,-170.8
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,29.28,-146.4,-136.64,-141.52,-126.88,-156.16
-131.76,-156.16,-24.4,146.4,-53.68,-92.72,24.4,-151.28,-151.28,-161.04,-141.52,-165.92
-146.4,-170.8,-24.4,161.04,-63.44,-97.6,29.28,-141.52,-141.52,-151.28,-141.52,-170.8
-141.52,-175.68,-34.16,161.04,-53.68,-107.36,29.28,-146.4,-131.76,-151.28,-141.52,-170.8
-165.92,-214.72,-48.8,190.32,-58.56,-131.76,9.76,-170.8,-141.52,-165.92,-151.28,-190.32
-180.56,-219.6,-39.04,200.08,-73.2,-131.76,9.76,-170.8,-146.4,-170.8,-161.04,-195.2
-141.52,-156.16,-14.64,151.28,-63.44,-87.84,19.52,-151.28,-131.76,-156.16,-146.4,-185.44
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,14.64,-165.92,-141.52,-165.92,-151.28,-195.2
-195.2,-175.68,19.52,185.44,-107.36,-78.08,14.64,-170.8,-151.28,-165.92,-161.04,-190.32
