I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-29.28,-34.16,14.64,19.52,-34.16,4.88,14.64,4.88,-24.4,-24.4,-39.04
0,-39.04,-39.04,19.52,19.52,-39.04,4.88,19.52,14.64,-24.4,-24.4,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,14.64,9.76,-19.52,-24.4,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,19.52,9.76,-19.52,-19.52,-34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,9.76,19.52,4.88,-14.64,-24.4,-34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,0,9.76,-4.88,-24.4,-29.28,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,0,-4.88,-24.4,-29.28,-48.8
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-4.88,0,-9.76,-29.28,-29.28,-48.8
9.76,-24.4,-34.16,9.76,19.52,-29.28,-4.88,4.88,-4.88,-29.28,-34.16,-53.68
4.88,-29.28,-34.16,14.64,19.52,-34.16,-4.88,0,-4.88,-34.16,-34.16,-53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-4.88,-4.88,-9.76,-34.16,-39.04,-58.56
-14.64,-53.68,-39.04,34.16,9.76,-48.8,4.88,9.76,9.76,-24.4,-29.28,-53.68
-24.4,-58.56,-34.16,43.92,4.88,-48.8,9.76,14.64,9.76,-19.52,-34.16,-53.68
-4.88,-48.8,-43.92,29.28,19.52,-48.8,9.76,19.52,9.76,-19.52,-34.16,-48.8
9.76,-34.16,-43.92,14.64,24.4,-39.04,-4.88,9.76,4.88,-29.28,-43.92,-48.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-4.88,0,-4.88,-39.04,-48.8,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,9.76,4.88,-24.4,-29.28,-43.92
-9.76,0,9.76,4.88,-9.76,4.88,14.64,19.52,19.52,-14.64,-14.64,-34.16
-14.64,19.52,34.16,0,-24.4,24.4,24.4,29.28,39.04,-4.88,-9.76,-24.4
-4.88,39.04,43.92,-14.64,-24.4,39.04,29.28,34.16,48.8,0,0,-9.76
0,29.28,29.28,-14.64,-14.64,29.28,19.52,43.92,48.8,0,-4.88,-14.64
-14.64,24.4,39.04,-4.88,-29.28,29.28,24.4,48.8,58.56,0,4.88,-9.76
-14.64,39.04,53.68,-9.76,-34.16,43.92,29.28,48.8,58.56,14.64,9.76,0
-4.88,34.16,39.04,-14.64,-24.4,34.16,24.4,43.92,43.92,4.88,4.88,-4.88
0,34.16,34.16,-14.64,-19.52,34.16,9.76,24.4,29.28,-9.76,-14.64,-19.52
-9.76,29.28,39.04,-9.76,-24.4,34.16,9.76,24.4,24.4,-14.64,-9.76,-19.52
-14.64,24.4,39.04,-4.88,-29.28,29.28,9.76,14.64,24.4,-19.52,-14.64,-34.16
-9.76,39.04,48.8,-14.64,-29.28,43.92,9.76,19.52,34.16,-19.52,-9.76,-34.16
-4.88,53.68,58.56,-24.4,-34.16,53.68,4.88,14.64,34.16,-19.52,-14.64,-39.04
9.76,63.44,53.68,-34.16,-24.4,58.56,14.64,19.52,39.04,-9.76,0,-9.76
4.88,53.68,48.8,-29.28,-24.4,48.8,4.88,19.52,43.92,-9.76,4.88,0
4.88,48.8,43.92,-24.4,-19.52,43.92,0,19.52,39.04,-9.76,0,4.88
14.64,48.8,34.16,-29.28,-9.76,39.04,0,4.88,24.4,-19.52,-9.76,-4.88
9.76,39.04,29.28,-24.4,-9.76,34.16,-4.88,-4.88,9.76,-29.28,-9.76,-9.76
0,48.8,48.8,-24.4,-24.4,48.8,-9.76,-9.76,4.88,-39.04,-14.64,-14.64
9.76,68.32,58.56,-39.04,-24.4,63.44,-4.88,-14.64,0,-34.16,-9.76,-14.64
0,58.56,58.56,-29.28,-29.28,58.56,-4.88,-9.76,-4.88,-39.04,-14.64,-14.64
19.52,63.44,43.92,-39.04,-14.64,53.68,-9.76,-14.64,-4.88,-39.04,-14.64,-14.64
4.88,63.44,58.56,-34.16,-29.28,58.56,-9.76,-24.4,0,-34.16,-14.64,-19.52
-4.88,39.04,43.92,-14.64,-24.4,39.04,-9.76,-19.52,-4.88,-34.16,-4.88,-9.76
9.76,39.04,29.28,-24.4,-9.76,34.16,-9.76,-14.64,0,-34.16,-4.88,-4.88
34.16,43.92,9.76,-39.04,9.76,24.4,-4.88,-14.64,0,-34.16,-4.88,0
39.04,58.56,19.52,-48.8,9.76,39.04,0,-4.88,9.76,-14.64,4.88,14.64
34.16,82.96,48.8,-58.56,-9.76,63.44,9.76,9.76,24.4,-4.88,19.52,29.28
19.52,78.08,58.56,-48.8,-19.52,68.32,9.76,14.64,29.28,-9.76,19.52,29.28
4.88,87.84,82.96,-43.92,-39.04,82.96,14.64,9.76,24.4,-9.76,24.4,24.4
-9.76,82.96,92.72,-34.16,-53.68,87.84,14.64,0,19.52,-19.52,4.88,9.76
0,58.56,58.56,-29.28,-29.28,58.56,9.76,-4.88,9.76,-29.28,-4.88,-4.88
4.88,48.8,43.92,-24.4,-19.52,43.92,14.64,4.88,14.64,-29.28,-14.64,-14.64
-14.64,14.64,29.28,0,-24.4,19.52,29.28,0,4.88,-34.16,-24.4,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,-4.88,4.88,-43.92,-34.16,-24.4
-24.4,-58.56,-34.16,43.92,4.88,-48.8,43.92,-4.88,-4.88,-53.68,-39.04,-29.28
-34.16,-78.08,-43.92,58.56,4.88,-63.44,39.04,-9.76,-19.52,-68.32,-53.68,-43.92
-9.76,-73.2,-63.44,43.92,24.4,-68.32,39.04,-14.64,-24.4,-73.2,-58.56,-48.8
-4.88,-68.32,-63.44,39.04,29.28,-68.32,29.28,-24.4,-39.04,-82.96,-63.44,-53.68
-34.16,-78.08,-43.92,58.56,4.88,-63.44,29.28,-24.4,-39.04,-82.96,-63.44,-53.68
-34.16,-78.08,-43.92,58.56,4.88,-63.44,24.4,-29.28,-48.8,-92.72,-68.32,-58.56
-19.52,-82.96,-63.44,53.68,19.52,-73.2,19.52,-34.16,-48.8,-97.6,-73.2,-68.32
-4.88,-92.72,-87.84,48.8,39.04,-92.72,14.64,-48.8,-58.56,-112.24,-92.72,-78.08
0,-97.6,-97.6,48.8,48.8,-97.6,19.52,-39.04,-53.68,-107.36,-82.96,-78.08
-19.52,-112.24,-92.72,68.32,34.16,-102.48,29.28,-34.16,-48.8,-102.48,-82.96,-63.44
-29.28,-122,-92.72,78.08,29.28,-107.36,43.92,-9.76,-29.28,-87.84,-68.32,-48.8
-48.8,-122,-73.2,87.84,9.76,-97.6,48.8,-4.88,-24.4,-78.08,-68.32,-48.8
-39.04,-117.12,-78.08,78.08,19.52,-97.6,53.68,-9.76,-34.16,-82.96,-73.2,-53.68
-24.4,-97.6,-73.2,63.44,24.4,-87.84,43.92,-14.64,-34.16,-92.72,-68.32,-53.68
-29.28,-97.6,-68.32,63.44,19.52,-82.96,29.28,-24.4,-48.8,-107.36,-73.2,-53.68
-24.4,-92.72,-68.32,58.56,19.52,-82.96,24.4,-29.28,-48.8,-107.36,-73.2,-58.56
-4.88,-78.08,-73.2,43.92,34.16,-78.08,14.64,-39.04,-53.68,-117.12,-82.96,-58.56
-24.4,-82.96,-58.56,53.68,14.64,-73.2,24.4,-29.28,-48.8,-107.36,-82.96,-58.56
-34.16,-97.6,-63.44,68.32,14.64,-82.96,29.28,-19.52,-39.04,-102.48,-78.08,-58.56
-43.92,-117.12,-73.2,82.96,14.64,-97.6,43.92,-14.64,-29.28,-92.72,-68.32,-53.68
-48.8,-126.88,-78.08,87.84,14.64,-102.48,43.92,-9.76,-24.4,-97.6,-63.44,-53.68
-34.16,-117.12,-82.96,78.08,24.4,-102.48,43.92,-14.64,-29.28,-97.6,-68.32,-53.68
-34.16,-122,-87.84,78.08,24.4,-107.36,39.04,-14.64,-39.04,-102.48,-73.2,-58.56
-34.16,-122,-87.84,78.08,24.4,-107.36,34.16,-14.64,-39.04,-102.48,-73.2,-53.68
-34.16,-102.48,-68.32,68.32,14.64,-87.84,29.28,-19.52,-39.04,-107.36,-73.2,-48.8
-43.92,-102.48,-58.56,73.2,4.88,-82.96,29.28,-19.52,-43.92,-107.36,-68.32,-48.8
-29.28,-92.72,-63.44,63.44,14.64,-78.08,29.28,-14.64,-39.04,-107.36,-63.44,-53.68
-19.52,-87.84,-68.32,53.68,24.4,-78.08,34.16,-14.64,-34.16,-102.48,-68.32,-58.56
-14.64,-107.36,-92.72,63.44,39.04,-102.48,34.16,-9.76,-34.16,-97.6,-63.44,-73.2
-29.28,-126.88,-97.6,78.08,34.16,-112.24,43.92,0,-29.28,-97.6,-73.2,-78.08
-39.04,-161.04,-122,102.48,39.04,-141.52,48.8,14.64,-29.28,-102.48,-87.84,-82.96
-34.16,-185.44,-151.28,112.24,58.56,-170.8,68.32,39.04,-24.4,-112.24,-112.24,-87.84
-39.04,-204.96,-165.92,122,63.44,-185.44,87.84,78.08,-4.88,-117.12,-117.12,-97.6
-53.68,-209.84,-156.16,131.76,48.8,-185.44,97.6,112.24,24.4,-122,-126.88,-107.36
-39.04,-185.44,-146.4,112.24,53.68,-165.92,126.88,195.2,97.6,-82.96,-102.48,-97.6
-24.4,-131.76,-107.36,78.08,39.04,-122,141.52,283.04,214.72,0,-53.68,-73.2
19.52,-82.96,-102.48,34.16,58.56,-92.72,136.64,405.04,366,136.64,43.92,-14.64
73.2,0,-73.2,-34.16,73.2,-39.04,131.76,517.28,527.04,312.32,170.8,78.08
117.12,73.2,-43.92,-92.72,78.08,14.64,107.36,575.84,673.44,512.4,326.96,180.56
190.32,190.32,0,-190.32,92.72,92.72,43.92,590.48,824.72,756.4,536.8,331.84
287.92,375.76,87.84,-331.84,97.6,229.36,-53.68,536.8,941.84,1000.4,756.4,507.52
326.96,517.28,190.32,-419.68,68.32,351.36,-146.4,439.2,990.64,1185.84,932.08,639.28
331.84,600.24,268.4,-463.6,29.28,434.32,-214.72,307.44,951.6,1278.56,1034.56,732
317.2,634.4,317.2,-473.36,0,473.36,-283.04,141.52,819.84,1254.16,1039.44,756.4
312.32,653.92,341.6,-483.12,-14.64,497.76,-346.48,-58.56,590.48,1107.76,966.24,732
273.28,624.64,351.36,-448.96,-39.04,488,-356.24,-292.8,263.52,819.84,795.44,649.04
161.04,507.52,346.48,-331.84,-92.72,424.56,-331.84,-600.24,-180.56,351.36,483.12,458.72
48.8,351.36,302.56,-200.08,-126.88,326.96,-331.84,-932.08,-653.92,-170.8,122,234.24
-39.04,151.28,190.32,-53.68,-117.12,170.8,-346.48,-1176.08,-1015.04,-561.2,-180.56,34.16
-107.36,-29.28,78.08,68.32,-92.72,24.4,-361.12,-1366.4,-1298.08,-873.52,-414.8,-122
-131.76,-117.12,14.64,126.88,-73.2,-53.68,-395.28,-1454.24,-1454.24,-1019.92,-522.16,-190.32
-136.64,-151.28,-14.64,146.4,-63.44,-82.96,-424.56,-1420.08,-1464,-1029.68,-556.32,-224.48
-151.28,-165.92,-14.64,161.04,-68.32,-92.72,-390.4,-1283.44,-1337.12,-956.48,-531.92,-229.36
-170.8,-161.04,9.76,165.92,-92.72,-78.08,-336.72,-1151.68,-1205.36,-883.28,-512.4,-244
-195.2,-165.92,29.28,180.56,-112.24,-68.32,-302.56,-1019.92,-1083.36,-819.84,-492.88,-253.76
-175.68,-117.12,58.56,146.4,-117.12,-29.28,-263.52,-883.28,-927.2,-717.36,-439.2,-239.12
-151.28,-68.32,82.96,112.24,-117.12,4.88,-229.36,-756.4,-785.68,-619.76,-380.64,-204.96
-126.88,-39.04,87.84,82.96,-107.36,24.4,-195.2,-649.04,-653.92,-527.04,-322.08,-170.8
-82.96,-19.52,63.44,53.68,-73.2,19.52,-165.92,-536.8,-536.8,-444.08,-268.4,-136.64
-73.2,-19.52,53.68,48.8,-63.44,14.64,-126.88,-414.8,-419.68,-356.24,-209.84,-97.6
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-87.84,-322.08,-326.96,-297.68,-180.56,-82.96
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-48.8,-253.76,-258.64,-248.88,-156.16,-68.32
-43.92,-43.92,0,43.92,-24.4,-24.4,-24.4,-195.2,-209.84,-214.72,-131.76,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,-136.64,-165.92,-185.44,-112.24,-53.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,4.88,-107.36,-131.76,-170.8,-102.48,-53.68
-39.04,-78.08,-39.04,58.56,0,-58.56,9.76,-97.6,-112.24,-156.16,-102.48,-53.68
-29.28,-73.2,-43.92,53.68,4.88,-58.56,29.28,-68.32,-87.84,-141.52,-82.96,-48.8
-43.92,-87.84,-43.92,68.32,0,-68.32,34.16,-58.56,-68.32,-131.76,-82.96,-48.8
-43.92,-102.48,-58.56,73.2,4.88,-82.96,39.04,-43.92,-58.56,-122,-82.96,-53.68
-29.28,-107.36,-78.08,68.32,24.4,-92.72,48.8,-29.28,-48.8,-117.12,-73.2,-48.8
-29.28,-112.24,-82.96,73.2,24.4,-97.6,58.56,-4.88,-34.16,-107.36,-68.32,-48.8
-19.52,-92.72,-73.2,58.56,24.4,-82.96,53.68,-9.76,-29.28,-107.36,-73.2,-48.8
-29.28,-87.84,-58.56,58.56,14.64,-73.2,58.56,0,-24.4,-102.48,-63.44,-43.92
-34.16,-82.96,-48.8,58.56,4.88,-68.32,58.56,4.88,-29.28,-97.6,-73.2,-43.92
-14.64,-68.32,-53.68,43.92,19.52,-63.44,48.8,0,-34.16,-107.36,-82.96,-48.8
-14.64,-73.2,-58.56,43.92,19.52,-68.32,39.04,-9.76,-39.04,-107.36,-82.96,-43.92
-39.04,-82.96,-43.92,63.44,0,-63.44,48.8,-4.88,-29.28,-97.6,-68.32,-34.16
-39.04,-87.84,-48.8,63.44,4.88,-68.32,53.68,4.88,-24.4,-92.72,-73.2,-34.16
-29.28,-107.36,-78.08,68.32,24.4,-92.72,43.92,4.88,-19.52,-97.6,-73.2,-48.8
-4.88,-112.24,-107.36,58.56,48.8,-112.24,39.04,9.76,-19.52,-92.72,-73.2,-68.32
0,-107.36,-107.36,53.68,53.68,-107.36,53.68,19.52,-9.76,-78.08,-63.44,-58.56
-9.76,-97.6,-87.84,53.68,39.04,-92.72,58.56,29.28,0,-68.32,-68.32,-53.68
-19.52,-82.96,-63.44,53.68,19.52,-73.2,53.68,34.16,0,-68.32,-63.44,-43.92
-19.52,-82.96,-63.44,53.68,19.52,-73.2,48.8,34.16,-9.76,-73.2,-73.2,-29.28
-19.52,-82.96,-63.44,53.68,19.52,-73.2,43.92,19.52,-14.64,-78.08,-73.2,-29.28
-9.76,-58.56,-48.8,34.16,19.52,-53.68,43.92,24.4,-4.88,-78.08,-58.56,-14.64
-9.76,-58.56,-48.8,34.16,19.52,-53.68,39.04,24.4,-9.76,-78.08,-48.8,-14.64
-19.52,-68.32,-48.8,43.92,14.64,-58.56,39.04,19.52,-9.76,-78.08,-58.56,-24.4
-24.4,-82.96,-58.56,53.68,14.64,-73.2,39.04,24.4,0,-78.08,-63.44,-29.28
-29.28,-92.72,-63.44,63.44,14.64,-78.08,48.8,39.04,9.76,-73.2,-58.56,-34.16
-19.52,-92.72,-73.2,58.56,24.4,-82.96,58.56,48.8,14.64,-58.56,-48.8,-29.28
-4.88,-92.72,-87.84,48.8,39.04,-92.72,48.8,43.92,9.76,-63.44,-58.56,-43.92
-24.4,-97.6,-73.2,63.44,24.4,-87.84,53.68,48.8,9.76,-63.44,-53.68,-34.16
-29.28,-82.96,-53.68,58.56,9.76,-68.32,63.44,53.68,9.76,-53.68,-43.92,-24.4
-29.28,-78.08,-48.8,53.68,9.76,-63.44,48.8,39.04,0,-63.44,-53.68,-29.28
-19.52,-63.44,-43.92,43.92,9.76,-53.68,48.8,34.16,4.88,-58.56,-53.68,-19.52
-14.64,-53.68,-39.04,34.16,9.76,-48.8,48.8,34.16,4.88,-63.44,-48.8,-9.76
0,-53.68,-53.68,29.28,24.4,-53.68,43.92,34.16,9.76,-58.56,-48.8,-9.76
4.88,-58.56,-63.44,29.28,34.16,-63.44,43.92,39.04,19.52,-53.68,-43.92,-9.76
-9.76,-78.08,-68.32,43.92,29.28,-73.2,43.92,43.92,24.4,-48.8,-43.92,-9.76
-19.52,-82.96,-63.44,53.68,19.52,-73.2,58.56,63.44,39.04,-34.16,-29.28,-4.88
-9.76,-68.32,-58.56,39.04,24.4,-63.44,53.68,63.44,39.04,-39.04,-34.16,-14.64
-14.64,-73.2,-58.56,43.92,19.52,-68.32,48.8,68.32,34.16,-39.04,-34.16,-19.52
-19.52,-63.44,-43.92,43.92,9.76,-53.68,53.68,73.2,34.16,-34.16,-24.4,-9.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,43.92,63.44,29.28,-39.04,-29.28,-9.76
9.76,-34.16,-43.92,14.64,24.4,-39.04,34.16,53.68,29.28,-39.04,-29.28,-9.76
0,-29.28,-29.28,14.64,14.64,-29.28,43.92,63.44,39.04,-29.28,-14.64,4.88
-14.64,-34.16,-19.52,24.4,0,-29.28,39.04,63.44,43.92,-29.28,-19.52,-4.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,48.8,73.2,63.44,-14.64,-14.64,0
4.88,-29.28,-34.16,14.64,19.52,-34.16,53.68,87.84,73.2,-4.88,-4.88,14.64
-4.88,-43.92,-39.04,24.4,14.64,-43.92,53.68,87.84,78.08,0,-4.88,9.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,53.68,92.72,78.08,0,-4.88,14.64
-4.88,-39.04,-34.16,24.4,14.64,-39.04,43.92,92.72,73.2,0,-4.88,14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,39.04,92.72,63.44,0,4.88,9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,39.04,92.72,73.2,0,14.64,14.64
0,-19.52,-19.52,9.76,9.76,-19.52,34.16,87.84,73.2,-4.88,9.76,4.88
24.4,-4.88,-29.28,-9.76,24.4,-19.52,29.28,87.84,68.32,0,4.88,4.88
29.28,4.88,-24.4,-14.64,24.4,-9.76,34.16,97.6,78.08,9.76,4.88,14.64
29.28,-4.88,-34.16,-9.76,29.28,-19.52,43.92,107.36,92.72,19.52,14.64,14.64
34.16,4.88,-29.28,-19.52,29.28,-14.64,48.8,122,102.48,29.28,24.4,24.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,58.56,141.52,122,43.92,34.16,24.4
19.52,0,-19.52,-9.76,19.52,-9.76,53.68,141.52,122,43.92,29.28,24.4
14.64,4.88,-9.76,-9.76,9.76,-4.88,53.68,146.4,126.88,48.8,39.04,39.04
14.64,4.88,-9.76,-9.76,9.76,-4.88,43.92,141.52,112.24,43.92,34.16,29.28
34.16,19.52,-14.64,-24.4,24.4,0,34.16,136.64,117.12,39.04,34.16,34.16
19.52,24.4,4.88,-19.52,4.88,14.64,29.28,141.52,117.12,48.8,39.04,43.92
-9.76,14.64,24.4,0,-19.52,19.52,34.16,151.28,126.88,58.56,53.68,53.68
0,19.52,19.52,-9.76,-9.76,19.52,34.16,161.04,131.76,68.32,58.56,58.56
19.52,14.64,-4.88,-14.64,9.76,4.88,39.04,170.8,146.4,78.08,63.44,53.68
19.52,19.52,0,-19.52,9.76,9.76,43.92,190.32,156.16,92.72,68.32,58.56
39.04,39.04,0,-39.04,19.52,19.52,48.8,200.08,170.8,97.6,82.96,63.44
34.16,39.04,4.88,-34.16,14.64,19.52,43.92,200.08,175.68,97.6,68.32,63.44
39.04,48.8,9.76,-43.92,14.64,29.28,39.04,204.96,175.68,102.48,73.2,73.2
24.4,58.56,34.16,-39.04,-4.88,43.92,34.16,209.84,170.8,102.48,82.96,82.96
0,53.68,53.68,-24.4,-29.28,53.68,39.04,214.72,170.8,107.36,87.84,92.72
9.76,63.44,53.68,-34.16,-24.4,58.56,34.16,214.72,170.8,117.12,87.84,87.84
19.52,63.44,43.92,-39.04,-14.64,53.68,24.4,209.84,170.8,117.12,92.72,92.72
29.28,53.68,24.4,-39.04,0,39.04,24.4,204.96,170.8,122,92.72,92.72
58.56,58.56,0,-58.56,29.28,29.28,24.4,214.72,180.56,126.88,97.6,97.6
48.8,53.68,4.88,-48.8,19.52,29.28,34.16,229.36,190.32,136.64,107.36,107.36
48.8,68.32,19.52,-58.56,14.64,43.92,39.04,239.12,195.2,141.52,112.24,112.24
53.68,78.08,24.4,-63.44,14.64,48.8,34.16,229.36,190.32,141.52,107.36,112.24
53.68,78.08,24.4,-63.44,14.64,48.8,29.28,239.12,185.44,136.64,112.24,117.12
63.44,97.6,34.16,-78.08,14.64,63.44,29.28,229.36,170.8,141.52,112.24,112.24
53.68,107.36,53.68,-78.08,0,78.08,19.52,219.6,170.8,131.76,107.36,112.24
34.16,97.6,63.44,-63.44,-14.64,78.08,9.76,209.84,161.04,131.76,107.36,107.36
48.8,97.6,48.8,-73.2,0,73.2,14.64,209.84,161.04,126.88,107.36,107.36
48.8,87.84,39.04,-68.32,4.88,63.44,9.76,200.08,146.4,117.12,97.6,92.72
43.92,82.96,39.04,-63.44,0,58.56,14.64,200.08,151.28,122,102.48,97.6
53.68,78.08,24.4,-63.44,14.64,48.8,14.64,200.08,146.4,117.12,97.6,97.6
48.8,78.08,29.28,-63.44,9.76,53.68,29.28,214.72,161.04,131.76,112.24,117.12
48.8,107.36,58.56,-78.08,-4.88,82.96,29.28,200.08,151.28,122,107.36,117.12
39.04,97.6,58.56,-68.32,-9.76,78.08,19.52,195.2,146.4,117.12,107.36,112.24
34.16,107.36,73.2,-68.32,-19.52,87.84,19.52,190.32,141.52,122,107.36,112.24
43.92,136.64,92.72,-87.84,-24.4,112.24,14.64,175.68,136.64,117.12,102.48,112.24
48.8,126.88,78.08,-87.84,-14.64,102.48,4.88,156.16,122,107.36,102.48,107.36
43.92,117.12,73.2,-78.08,-14.64,92.72,4.88,156.16,122,107.36,107.36,117.12
48.8,107.36,58.56,-78.08,-4.88,82.96,4.88,146.4,117.12,102.48,97.6,107.36
43.92,97.6,53.68,-68.32,-4.88,73.2,9.76,146.4,117.12,97.6,97.6,107.36
43.92,87.84,43.92,-63.44,0,63.44,19.52,151.28,122,102.48,102.48,107.36
19.52,78.08,58.56,-48.8,-19.52,68.32,39.04,156.16,122,102.48,107.36,112.24
14.64,78.08,63.44,-43.92,-24.4,68.32,39.04,141.52,112.24,97.6,92.72,97.6
24.4,82.96,58.56,-53.68,-19.52,68.32,34.16,131.76,112.24,87.84,87.84,87.84
19.52,82.96,63.44,-48.8,-24.4,73.2,34.16,122,97.6,73.2,82.96,73.2
29.28,97.6,68.32,-63.44,-19.52,82.96,29.28,107.36,92.72,63.44,73.2,68.32
39.04,97.6,58.56,-68.32,-9.76,78.08,14.64,82.96,78.08,43.92,53.68,63.44
19.52,82.96,63.44,-48.8,-24.4,73.2,24.4,87.84,73.2,39.04,48.8,53.68
4.88,73.2,68.32,-39.04,-34.16,68.32,34.16,92.72,78.08,43.92,48.8,58.56
-4.88,39.04,43.92,-14.64,-24.4,39.04,34.16,92.72,82.96,34.16,39.04,48.8
9.76,29.28,19.52,-19.52,-4.88,24.4,39.04,87.84,73.2,34.16,29.28,39.04
4.88,24.4,19.52,-14.64,-9.76,19.52,48.8,92.72,78.08,34.16,34.16,39.04
0,9.76,9.76,-4.88,-4.88,9.76,43.92,73.2,63.44,19.52,19.52,24.4
-4.88,9.76,14.64,0,-9.76,9.76,53.68,82.96,58.56,24.4,24.4,29.28
-9.76,19.52,29.28,-4.88,-19.52,24.4,48.8,78.08,53.68,9.76,9.76,19.52
-14.64,29.28,43.92,-4.88,-29.28,34.16,43.92,68.32,43.92,4.88,0,14.64
9.76,39.04,29.28,-24.4,-9.76,34.16,34.16,53.68,34.16,-9.76,-14.64,9.76
4.88,29.28,24.4,-14.64,-9.76,24.4,34.16,48.8,29.28,-14.64,-14.64,4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,34.16,43.92,29.28,-14.64,-14.64,4.88
0,19.52,19.52,-9.76,-9.76,19.52,43.92,48.8,43.92,-4.88,-14.64,14.64
-4.88,0,4.88,4.88,-4.88,0,39.04,48.8,29.28,-9.76,-24.4,14.64
0,-9.76,-9.76,4.88,4.88,-9.76,48.8,58.56,34.16,-4.88,-14.64,14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,43.92,48.8,24.4,-9.76,-24.4,-4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,43.92,43.92,24.4,-14.64,-24.4,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,43.92,9.76,-24.4,-24.4,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,29.28,0,-29.28,-39.04,-29.28
0,4.88,4.88,0,-4.88,4.88,29.28,29.28,9.76,-29.28,-43.92,-14.64
4.88,14.64,9.76,-9.76,-4.88,9.76,34.16,39.04,9.76,-19.52,-34.16,0
0,0,0,0,0,0,24.4,24.4,0,-29.28,-39.04,0
0,-4.88,-4.88,4.88,0,-4.88,29.28,29.28,14.64,-24.4,-29.28,4.88
0,-14.64,-14.64,9.76,4.88,-14.64,34.16,29.28,14.64,-19.52,-29.28,-14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,34.16,34.16,14.64,-19.52,-29.28,-14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,39.04,39.04,14.64,-19.52,-29.28,-19.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,39.04,34.16,9.76,-29.28,-34.16,-14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,34.16,0,-29.28,-39.04,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,29.28,24.4,4.88,-34.16,-39.04,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,19.52,-4.88,-39.04,-43.92,-9.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,19.52,-4.88,-39.04,-43.92,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,29.28,24.4,-4.88,-39.04,-43.92,-19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,34.16,29.28,14.64,-34.16,-34.16,-14.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,39.04,34.16,19.52,-29.28,-34.16,-9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,39.04,43.92,19.52,-24.4,-24.4,0
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,43.92,43.92,19.52,-24.4,-24.4,0
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,34.16,9.76,-29.28,-34.16,-9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,29.28,0,-29.28,-39.04,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,24.4,0,-34.16,-39.04,-9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,14.64,-4.88,-43.92,-43.92,-14.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,19.52,-4.88,-39.04,-29.28,-14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,24.4,19.52,0,-34.16,-29.28,-14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,24.4,9.76,-29.28,-24.4,-9.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,34.16,34.16,14.64,-29.28,-29.28,-14.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,34.16,39.04,19.52,-24.4,-19.52,-4.88
9.76,-24.4,-34.16,9.76,19.52,-29.28,34.16,34.16,9.76,-24.4,-29.28,-9.76
14.64,-14.64,-29.28,0,19.52,-24.4,39.04,34.16,14.64,-19.52,-24.4,-9.76
