I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,29.28,-82.96,-131.76,-200.08,-214.72,-161.04
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,24.4,-78.08,-136.64,-190.32,-209.84,-161.04
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,19.52,-68.32,-131.76,-185.44,-204.96,-151.28
-58.56,-126.88,-68.32,92.72,4.88,-97.6,24.4,-53.68,-117.12,-175.68,-195.2,-151.28
-48.8,-102.48,-53.68,78.08,0,-78.08,14.64,-53.68,-117.12,-175.68,-200.08,-156.16
-19.52,-82.96,-63.44,53.68,19.52,-73.2,14.64,-39.04,-107.36,-165.92,-195.2,-146.4
-24.4,-68.32,-43.92,48.8,9.76,-58.56,4.88,-48.8,-107.36,-170.8,-200.08,-151.28
-29.28,-97.6,-68.32,63.44,19.52,-82.96,9.76,-34.16,-97.6,-156.16,-190.32,-141.52
-39.04,-126.88,-87.84,82.96,24.4,-107.36,9.76,-29.28,-92.72,-146.4,-180.56,-131.76
-34.16,-126.88,-92.72,82.96,29.28,-112.24,0,-34.16,-92.72,-146.4,-185.44,-126.88
-19.52,-112.24,-92.72,68.32,34.16,-102.48,0,-34.16,-87.84,-146.4,-185.44,-122
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-14.64,-43.92,-102.48,-151.28,-190.32,-126.88
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-29.28,-58.56,-112.24,-165.92,-200.08,-141.52
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-34.16,-58.56,-117.12,-170.8,-204.96,-151.28
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-24.4,-48.8,-102.48,-151.28,-195.2,-141.52
-29.28,-141.52,-112.24,87.84,39.04,-126.88,-4.88,-19.52,-78.08,-126.88,-175.68,-122
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-4.88,-14.64,-68.32,-131.76,-180.56,-122
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-9.76,-14.64,-68.32,-126.88,-185.44,-126.88
-34.16,-117.12,-82.96,78.08,24.4,-102.48,0,-4.88,-63.44,-117.12,-175.68,-112.24
-19.52,-122,-102.48,73.2,39.04,-112.24,-9.76,0,-53.68,-117.12,-170.8,-107.36
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-14.64,-4.88,-48.8,-122,-175.68,-117.12
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-14.64,0,-48.8,-117.12,-165.92,-112.24
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-14.64,14.64,-39.04,-107.36,-156.16,-102.48
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-14.64,24.4,-29.28,-107.36,-161.04,-102.48
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-9.76,39.04,-14.64,-92.72,-156.16,-97.6
-19.52,-102.48,-82.96,63.44,29.28,-92.72,4.88,63.44,4.88,-68.32,-136.64,-82.96
-9.76,-87.84,-78.08,48.8,34.16,-82.96,4.88,73.2,19.52,-63.44,-136.64,-78.08
-19.52,-92.72,-73.2,58.56,24.4,-82.96,9.76,87.84,34.16,-43.92,-126.88,-78.08
-14.64,-87.84,-73.2,53.68,29.28,-82.96,4.88,92.72,43.92,-29.28,-117.12,-68.32
0,-68.32,-68.32,34.16,34.16,-68.32,9.76,107.36,63.44,-19.52,-102.48,-63.44
0,-53.68,-53.68,29.28,24.4,-53.68,9.76,117.12,78.08,-9.76,-97.6,-53.68
4.88,-48.8,-53.68,24.4,29.28,-53.68,19.52,136.64,107.36,14.64,-78.08,-43.92
9.76,-43.92,-53.68,19.52,29.28,-48.8,19.52,146.4,117.12,19.52,-73.2,-34.16
24.4,-24.4,-48.8,0,34.16,-39.04,24.4,165.92,141.52,34.16,-73.2,-29.28
29.28,-9.76,-39.04,-9.76,34.16,-24.4,24.4,180.56,151.28,48.8,-73.2,-14.64
14.64,-48.8,-63.44,19.52,39.04,-58.56,43.92,209.84,180.56,68.32,-48.8,0
19.52,-34.16,-53.68,9.76,34.16,-43.92,53.68,224.48,204.96,87.84,-29.28,14.64
34.16,-34.16,-68.32,0,48.8,-53.68,58.56,239.12,219.6,112.24,-14.64,24.4
39.04,-39.04,-78.08,0,58.56,-58.56,58.56,244,229.36,131.76,0,39.04
53.68,-24.4,-78.08,-14.64,63.44,-53.68,53.68,248.88,244,146.4,19.52,53.68
48.8,-14.64,-63.44,-14.64,53.68,-39.04,48.8,248.88,253.76,151.28,29.28,63.44
48.8,-4.88,-53.68,-19.52,48.8,-29.28,53.68,263.52,263.52,170.8,48.8,82.96
68.32,4.88,-63.44,-34.16,63.44,-29.28,48.8,258.64,258.64,170.8,53.68,87.84
58.56,14.64,-43.92,-34.16,48.8,-14.64,43.92,248.88,253.76,165.92,58.56,87.84
68.32,34.16,-34.16,-48.8,48.8,0,39.04,248.88,263.52,180.56,68.32,97.6
68.32,39.04,-29.28,-53.68,48.8,4.88,43.92,263.52,268.4,185.44,82.96,112.24
68.32,48.8,-19.52,-58.56,43.92,14.64,48.8,258.64,273.28,190.32,97.6,122
78.08,68.32,-9.76,-73.2,43.92,29.28,43.92,253.76,273.28,204.96,97.6,126.88
68.32,78.08,9.76,-73.2,29.28,43.92,43.92,248.88,268.4,204.96,102.48,131.76
68.32,63.44,-4.88,-63.44,34.16,29.28,48.8,253.76,278.16,214.72,112.24,141.52
73.2,63.44,-9.76,-68.32,39.04,24.4,48.8,253.76,273.28,214.72,112.24,156.16
73.2,87.84,14.64,-78.08,29.28,48.8,34.16,239.12,263.52,214.72,112.24,151.28
87.84,112.24,24.4,-97.6,29.28,68.32,34.16,229.36,258.64,204.96,112.24,156.16
82.96,107.36,24.4,-92.72,29.28,63.44,48.8,244,273.28,219.6,122,170.8
87.84,107.36,19.52,-97.6,34.16,63.44,39.04,229.36,258.64,214.72,117.12,165.92
87.84,97.6,9.76,-92.72,39.04,53.68,39.04,224.48,258.64,219.6,126.88,175.68
82.96,92.72,9.76,-87.84,34.16,48.8,34.16,219.6,248.88,209.84,122,175.68
78.08,87.84,9.76,-82.96,34.16,48.8,34.16,219.6,244,209.84,122,175.68
78.08,87.84,9.76,-82.96,34.16,48.8,39.04,204.96,239.12,209.84,117.12,175.68
58.56,78.08,19.52,-68.32,19.52,48.8,34.16,195.2,229.36,204.96,117.12,170.8
53.68,87.84,34.16,-68.32,9.76,58.56,34.16,180.56,209.84,185.44,102.48,161.04
63.44,107.36,43.92,-82.96,9.76,73.2,29.28,165.92,195.2,175.68,97.6,151.28
58.56,97.6,39.04,-78.08,9.76,68.32,24.4,161.04,180.56,161.04,87.84,146.4
63.44,87.84,24.4,-73.2,19.52,53.68,19.52,146.4,165.92,141.52,68.32,136.64
48.8,92.72,43.92,-68.32,0,68.32,19.52,131.76,146.4,126.88,48.8,122
43.92,87.84,43.92,-63.44,0,63.44,24.4,131.76,136.64,122,43.92,112.24
43.92,73.2,29.28,-58.56,4.88,48.8,24.4,122,131.76,102.48,34.16,107.36
39.04,48.8,9.76,-43.92,14.64,29.28,29.28,112.24,122,112.24,29.28,107.36
29.28,53.68,24.4,-39.04,0,39.04,34.16,102.48,112.24,102.48,24.4,107.36
29.28,43.92,14.64,-34.16,4.88,29.28,29.28,87.84,97.6,82.96,14.64,97.6
14.64,34.16,19.52,-24.4,-4.88,24.4,9.76,68.32,68.32,58.56,-9.76,78.08
0,34.16,34.16,-14.64,-19.52,34.16,0,53.68,48.8,48.8,-24.4,63.44
-4.88,43.92,48.8,-19.52,-29.28,43.92,4.88,48.8,43.92,39.04,-19.52,63.44
0,58.56,58.56,-29.28,-29.28,58.56,0,34.16,29.28,19.52,-34.16,48.8
24.4,48.8,24.4,-34.16,0,34.16,9.76,29.28,19.52,19.52,-48.8,48.8
9.76,9.76,0,-9.76,4.88,4.88,14.64,29.28,14.64,9.76,-48.8,43.92
0,9.76,9.76,-4.88,-4.88,9.76,9.76,19.52,0,-4.88,-58.56,34.16
0,14.64,14.64,-4.88,-9.76,14.64,4.88,9.76,-4.88,-14.64,-73.2,19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,14.64,14.64,-4.88,0,-63.44,24.4
-9.76,-43.92,-34.16,29.28,9.76,-39.04,14.64,9.76,-9.76,-24.4,-73.2,19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,-4.88,-29.28,-39.04,-92.72,4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,-9.76,-39.04,-39.04,-92.72,-4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,-19.52,-48.8,-53.68,-97.6,-4.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-19.52,-53.68,-63.44,-102.48,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,-24.4,-58.56,-63.44,-112.24,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,-29.28,-68.32,-78.08,-112.24,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,-29.28,-78.08,-82.96,-126.88,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,-34.16,-78.08,-87.84,-131.76,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-34.16,-78.08,-82.96,-122,-34.16
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,9.76,-24.4,-73.2,-82.96,-117.12,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,-29.28,-78.08,-87.84,-117.12,-34.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,0,-34.16,-87.84,-87.84,-117.12,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,-43.92,-97.6,-97.6,-126.88,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,9.76,-34.16,-87.84,-92.72,-117.12,-43.92
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,4.88,-29.28,-82.96,-82.96,-117.12,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,4.88,-29.28,-82.96,-82.96,-117.12,-39.04
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-4.88,-39.04,-87.84,-92.72,-136.64,-53.68
-24.4,-53.68,-29.28,39.04,0,-43.92,-9.76,-39.04,-92.72,-92.72,-131.76,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-39.04,-92.72,-87.84,-131.76,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,-14.64,-43.92,-97.6,-92.72,-126.88,-53.68
-9.76,-19.52,-9.76,14.64,0,-14.64,-14.64,-48.8,-97.6,-92.72,-126.88,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,-39.04,-87.84,-82.96,-112.24,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-9.76,-48.8,-92.72,-97.6,-117.12,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-43.92,-92.72,-102.48,-122,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-14.64,-43.92,-92.72,-97.6,-122,-58.56
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-4.88,-43.92,-92.72,-92.72,-117.12,-53.68
-29.28,-63.44,-34.16,48.8,0,-48.8,4.88,-29.28,-82.96,-92.72,-112.24,-43.92
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,0,-29.28,-82.96,-82.96,-112.24,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-4.88,-34.16,-82.96,-82.96,-107.36,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,0,-29.28,-78.08,-82.96,-97.6,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,-34.16,-82.96,-82.96,-102.48,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,-34.16,-82.96,-73.2,-97.6,-53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,4.88,-29.28,-78.08,-73.2,-82.96,-43.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,9.76,-24.4,-68.32,-78.08,-78.08,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,-39.04,-87.84,-87.84,-92.72,-63.44
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-4.88,-39.04,-87.84,-87.84,-92.72,-63.44
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-14.64,-53.68,-92.72,-102.48,-92.72,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,-19.52,-58.56,-97.6,-102.48,-102.48,-82.96
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-9.76,-48.8,-87.84,-87.84,-92.72,-68.32
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,4.88,-34.16,-78.08,-78.08,-82.96,-63.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,-34.16,-82.96,-82.96,-87.84,-63.44
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,-34.16,-78.08,-78.08,-82.96,-63.44
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,-39.04,-82.96,-82.96,-82.96,-63.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,4.88,-29.28,-73.2,-78.08,-73.2,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,-34.16,-82.96,-82.96,-82.96,-68.32
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,-39.04,-82.96,-87.84,-82.96,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,-39.04,-78.08,-87.84,-78.08,-68.32
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,9.76,-29.28,-73.2,-73.2,-73.2,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,19.52,-24.4,-63.44,-63.44,-58.56,-53.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,14.64,-29.28,-63.44,-63.44,-58.56,-53.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,4.88,-39.04,-78.08,-82.96,-73.2,-73.2
-29.28,-58.56,-29.28,43.92,0,-43.92,4.88,-39.04,-78.08,-78.08,-73.2,-73.2
-34.16,-68.32,-34.16,53.68,0,-53.68,19.52,-24.4,-58.56,-63.44,-53.68,-63.44
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,14.64,-19.52,-53.68,-68.32,-58.56,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,19.52,-19.52,-58.56,-73.2,-63.44,-68.32
-9.76,-63.44,-53.68,39.04,19.52,-58.56,24.4,-9.76,-48.8,-63.44,-63.44,-73.2
4.88,-78.08,-82.96,39.04,43.92,-82.96,24.4,9.76,-39.04,-68.32,-73.2,-82.96
4.88,-92.72,-97.6,43.92,48.8,-97.6,39.04,58.56,-4.88,-53.68,-78.08,-97.6
-4.88,-78.08,-73.2,43.92,34.16,-78.08,63.44,117.12,39.04,-24.4,-68.32,-107.36
9.76,-43.92,-53.68,19.52,29.28,-48.8,102.48,195.2,126.88,39.04,-24.4,-82.96
29.28,0,-29.28,-14.64,29.28,-14.64,126.88,268.4,234.24,136.64,58.56,-9.76
48.8,29.28,-19.52,-39.04,34.16,4.88,136.64,346.48,361.12,273.28,170.8,73.2
82.96,102.48,19.52,-92.72,29.28,58.56,141.52,414.8,497.76,409.92,278.16,170.8
131.76,175.68,43.92,-151.28,43.92,107.36,161.04,502.64,634.4,556.32,395.28,258.64
175.68,244,68.32,-209.84,53.68,156.16,204.96,605.12,810.08,736.88,541.68,385.52
224.48,322.08,97.6,-273.28,63.44,209.84,253.76,707.6,966.24,902.8,697.84,512.4
253.76,380.64,126.88,-317.2,63.44,253.76,258.64,697.84,1034.56,1000.4,795.44,614.88
263.52,468.48,204.96,-366,29.28,336.72,219.6,605.12,1054.08,1093.12,907.68,736.88
292.8,624.64,331.84,-458.72,-19.52,478.24,185.44,507.52,1088.24,1224.88,1068.72,902.8
317.2,746.64,429.44,-531.92,-58.56,585.6,112.24,351.36,1058.96,1307.84,1205.36,1063.84
351.36,824.72,473.36,-585.6,-63.44,649.04,-39.04,107.36,917.44,1307.84,1293.2,1200.48
346.48,917.44,570.96,-629.52,-112.24,741.76,-170.8,-151.28,702.72,1200.48,1273.68,1234.64
278.16,941.84,663.68,-610,-195.2,800.32,-283.04,-424.56,419.68,995.52,1190.72,1220
165.92,883.28,717.36,-522.16,-278.16,800.32,-390.4,-732,29.28,673.44,980.88,1093.12
78.08,692.96,614.88,-385.52,-268.4,653.92,-444.08,-922.32,-351.36,268.4,644.16,819.84
-14.64,434.32,448.96,-209.84,-234.24,439.2,-419.68,-980.88,-658.8,-122,263.52,468.48
-87.84,258.64,346.48,-82.96,-219.6,302.56,-380.64,-980.88,-829.6,-395.28,-24.4,195.2
-146.4,131.76,278.16,9.76,-214.72,204.96,-351.36,-956.48,-902.8,-531.92,-200.08,9.76
-175.68,29.28,204.96,73.2,-190.32,117.12,-307.44,-883.28,-873.52,-570.96,-297.68,-97.6
-175.68,-73.2,102.48,126.88,-141.52,14.64,-253.76,-741.76,-780.8,-570.96,-356.24,-204.96
-175.68,-117.12,58.56,146.4,-117.12,-29.28,-219.6,-624.64,-683.2,-522.16,-366,-258.64
-156.16,-146.4,9.76,151.28,-82.96,-68.32,-209.84,-541.68,-610,-492.88,-370.88,-283.04
-156.16,-185.44,-29.28,170.8,-63.44,-107.36,-204.96,-463.6,-536.8,-453.84,-361.12,-292.8
-136.64,-209.84,-73.2,175.68,-34.16,-141.52,-185.44,-390.4,-463.6,-400.16,-331.84,-283.04
-102.48,-209.84,-107.36,156.16,0,-161.04,-156.16,-322.08,-400.16,-361.12,-297.68,-268.4
-92.72,-224.48,-131.76,161.04,19.52,-180.56,-141.52,-278.16,-361.12,-331.84,-283.04,-258.64
-82.96,-219.6,-136.64,151.28,24.4,-180.56,-122,-244,-326.96,-307.44,-273.28,-244
-82.96,-204.96,-122,146.4,19.52,-165.92,-102.48,-229.36,-302.56,-287.92,-258.64,-244
-82.96,-209.84,-126.88,146.4,19.52,-170.8,-92.72,-214.72,-292.8,-292.8,-258.64,-239.12
-78.08,-185.44,-107.36,131.76,14.64,-146.4,-68.32,-190.32,-268.4,-278.16,-248.88,-239.12
-58.56,-195.2,-136.64,126.88,39.04,-165.92,-53.68,-161.04,-258.64,-263.52,-244,-234.24
-58.56,-248.88,-190.32,156.16,63.44,-219.6,-34.16,-141.52,-234.24,-248.88,-229.36,-224.48
-58.56,-268.4,-209.84,165.92,73.2,-239.12,-24.4,-131.76,-224.48,-244,-229.36,-219.6
-68.32,-268.4,-200.08,170.8,63.44,-234.24,-19.52,-122,-229.36,-244,-224.48,-219.6
-68.32,-219.6,-151.28,146.4,39.04,-185.44,-4.88,-122,-214.72,-239.12,-219.6,-219.6
-73.2,-165.92,-92.72,122,9.76,-131.76,9.76,-107.36,-204.96,-234.24,-209.84,-214.72
-68.32,-170.8,-102.48,122,14.64,-136.64,9.76,-112.24,-209.84,-229.36,-204.96,-214.72
-68.32,-185.44,-117.12,126.88,24.4,-151.28,24.4,-92.72,-195.2,-214.72,-185.44,-209.84
-73.2,-161.04,-87.84,117.12,4.88,-126.88,43.92,-73.2,-170.8,-204.96,-165.92,-190.32
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,53.68,-63.44,-156.16,-195.2,-146.4,-185.44
-68.32,-122,-53.68,97.6,-9.76,-87.84,63.44,-58.56,-141.52,-175.68,-131.76,-175.68
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,68.32,-48.8,-136.64,-175.68,-122,-175.68
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,68.32,-43.92,-126.88,-161.04,-117.12,-165.92
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,53.68,-53.68,-131.76,-165.92,-122,-170.8
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,43.92,-63.44,-136.64,-170.8,-126.88,-175.68
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,34.16,-58.56,-136.64,-175.68,-122,-170.8
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,34.16,-53.68,-136.64,-170.8,-122,-170.8
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,29.28,-48.8,-136.64,-170.8,-126.88,-170.8
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,34.16,-43.92,-126.88,-165.92,-126.88,-180.56
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,43.92,-19.52,-102.48,-151.28,-112.24,-170.8
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,43.92,-24.4,-102.48,-141.52,-107.36,-165.92
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,29.28,-29.28,-107.36,-151.28,-112.24,-165.92
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,19.52,-34.16,-107.36,-161.04,-107.36,-165.92
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,9.76,-39.04,-117.12,-165.92,-112.24,-175.68
-39.04,-87.84,-48.8,63.44,4.88,-68.32,4.88,-48.8,-122,-170.8,-117.12,-170.8
-39.04,-141.52,-102.48,92.72,29.28,-122,9.76,-24.4,-107.36,-151.28,-97.6,-161.04
-43.92,-146.4,-102.48,97.6,29.28,-126.88,9.76,-14.64,-97.6,-141.52,-92.72,-151.28
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-4.88,-24.4,-107.36,-151.28,-112.24,-156.16
-48.8,-126.88,-78.08,87.84,14.64,-102.48,-4.88,-24.4,-102.48,-146.4,-112.24,-156.16
-43.92,-126.88,-82.96,87.84,19.52,-107.36,0,-9.76,-92.72,-136.64,-107.36,-156.16
-58.56,-122,-63.44,92.72,0,-92.72,0,-14.64,-87.84,-136.64,-117.12,-165.92
-48.8,-102.48,-53.68,78.08,0,-78.08,-4.88,-9.76,-82.96,-141.52,-122,-165.92
-43.92,-107.36,-63.44,78.08,9.76,-87.84,4.88,4.88,-63.44,-122,-102.48,-156.16
-43.92,-102.48,-58.56,73.2,4.88,-82.96,14.64,19.52,-53.68,-112.24,-92.72,-151.28
-39.04,-97.6,-58.56,68.32,9.76,-78.08,14.64,19.52,-48.8,-112.24,-92.72,-146.4
-43.92,-87.84,-43.92,68.32,0,-68.32,9.76,14.64,-48.8,-112.24,-97.6,-146.4
-39.04,-78.08,-39.04,58.56,0,-58.56,4.88,24.4,-48.8,-107.36,-97.6,-146.4
-48.8,-97.6,-48.8,73.2,0,-73.2,19.52,43.92,-24.4,-92.72,-92.72,-136.64
-34.16,-107.36,-73.2,73.2,19.52,-92.72,24.4,53.68,-9.76,-82.96,-82.96,-126.88
-29.28,-92.72,-63.44,63.44,14.64,-78.08,19.52,63.44,-4.88,-82.96,-87.84,-141.52
-43.92,-112.24,-68.32,78.08,9.76,-92.72,29.28,78.08,14.64,-58.56,-73.2,-117.12
-34.16,-131.76,-97.6,82.96,29.28,-117.12,39.04,97.6,39.04,-39.04,-53.68,-107.36
-14.64,-92.72,-78.08,53.68,29.28,-87.84,39.04,107.36,53.68,-29.28,-53.68,-107.36
-9.76,-87.84,-78.08,48.8,34.16,-82.96,43.92,122,68.32,-14.64,-48.8,-102.48
-14.64,-78.08,-63.44,48.8,24.4,-73.2,53.68,136.64,87.84,4.88,-39.04,-87.84
-14.64,-68.32,-53.68,43.92,19.52,-63.44,43.92,146.4,97.6,9.76,-29.28,-87.84
-9.76,-68.32,-58.56,39.04,24.4,-63.44,48.8,170.8,112.24,24.4,-14.64,-73.2
14.64,-68.32,-82.96,29.28,48.8,-78.08,68.32,200.08,146.4,48.8,4.88,-53.68
9.76,-53.68,-63.44,24.4,34.16,-58.56,58.56,209.84,151.28,48.8,4.88,-58.56
0,-53.68,-53.68,29.28,24.4,-53.68,58.56,214.72,170.8,63.44,14.64,-53.68
9.76,-43.92,-53.68,19.52,29.28,-48.8,63.44,224.48,195.2,87.84,29.28,-34.16
14.64,-39.04,-53.68,14.64,34.16,-48.8,68.32,239.12,209.84,102.48,43.92,-29.28
19.52,-19.52,-39.04,0,29.28,-29.28,63.44,244,224.48,117.12,53.68,-19.52
19.52,0,-19.52,-9.76,19.52,-9.76,68.32,253.76,229.36,126.88,63.44,-9.76
29.28,4.88,-24.4,-14.64,24.4,-9.76,73.2,258.64,244,151.28,82.96,9.76
39.04,9.76,-29.28,-24.4,34.16,-9.76,78.08,273.28,248.88,161.04,102.48,24.4
39.04,-19.52,-58.56,-9.76,48.8,-39.04,92.72,287.92,273.28,185.44,126.88,48.8
48.8,4.88,-43.92,-24.4,43.92,-19.52,92.72,297.68,283.04,190.32,126.88,58.56
48.8,29.28,-19.52,-39.04,34.16,4.88,82.96,292.8,273.28,185.44,126.88,58.56
48.8,34.16,-14.64,-39.04,29.28,9.76,82.96,283.04,273.28,190.32,131.76,53.68
63.44,48.8,-14.64,-53.68,39.04,14.64,82.96,278.16,278.16,200.08,141.52,68.32
63.44,53.68,-9.76,-58.56,34.16,19.52,78.08,283.04,278.16,195.2,141.52,68.32
48.8,43.92,-4.88,-43.92,24.4,19.52,82.96,273.28,278.16,200.08,151.28,78.08
53.68,58.56,4.88,-53.68,24.4,29.28,82.96,278.16,278.16,214.72,165.92,92.72
53.68,68.32,14.64,-58.56,19.52,39.04,78.08,273.28,278.16,214.72,175.68,107.36
68.32,78.08,9.76,-73.2,29.28,43.92,73.2,258.64,273.28,209.84,180.56,107.36
68.32,87.84,19.52,-78.08,24.4,53.68,63.44,248.88,263.52,209.84,175.68,102.48
68.32,107.36,39.04,-87.84,14.64,73.2,63.44,244,253.76,209.84,175.68,107.36
68.32,97.6,29.28,-82.96,19.52,63.44,63.44,239.12,253.76,214.72,175.68,112.24
63.44,63.44,0,-63.44,29.28,29.28,73.2,248.88,268.4,219.6,185.44,117.12
63.44,68.32,4.88,-63.44,29.28,34.16,68.32,234.24,258.64,214.72,175.68,122
58.56,82.96,24.4,-68.32,14.64,53.68,63.44,224.48,248.88,204.96,175.68,117.12
48.8,78.08,29.28,-63.44,9.76,53.68,58.56,214.72,239.12,200.08,175.68,117.12
48.8,78.08,29.28,-63.44,9.76,53.68,58.56,204.96,224.48,195.2,170.8,122
43.92,97.6,53.68,-68.32,-4.88,73.2,48.8,190.32,204.96,180.56,165.92,112.24
43.92,102.48,58.56,-73.2,-9.76,78.08,43.92,180.56,204.96,175.68,161.04,112.24
48.8,102.48,53.68,-73.2,-4.88,78.08,43.92,175.68,195.2,170.8,156.16,112.24
48.8,92.72,43.92,-68.32,0,68.32,39.04,161.04,180.56,161.04,146.4,107.36
58.56,87.84,29.28,-73.2,14.64,58.56,39.04,156.16,170.8,146.4,136.64,92.72
58.56,87.84,29.28,-73.2,14.64,58.56,34.16,141.52,156.16,131.76,122,78.08
48.8,87.84,39.04,-68.32,4.88,63.44,34.16,126.88,141.52,117.12,112.24,73.2
43.92,87.84,43.92,-63.44,0,63.44,34.16,117.12,131.76,107.36,107.36,68.32
34.16,82.96,48.8,-58.56,-9.76,63.44,34.16,107.36,122,97.6,102.48,63.44
39.04,43.92,4.88,-39.04,14.64,24.4,29.28,92.72,107.36,82.96,87.84,48.8
19.52,39.04,19.52,-29.28,0,29.28,24.4,78.08,87.84,68.32,78.08,43.92
9.76,29.28,19.52,-19.52,-4.88,24.4,29.28,78.08,78.08,58.56,73.2,34.16
9.76,24.4,14.64,-14.64,-4.88,19.52,24.4,63.44,58.56,53.68,58.56,29.28
0,39.04,39.04,-19.52,-19.52,39.04,19.52,53.68,43.92,39.04,43.92,14.64
4.88,29.28,24.4,-14.64,-9.76,24.4,14.64,34.16,24.4,19.52,24.4,4.88
4.88,9.76,4.88,-4.88,0,4.88,9.76,29.28,9.76,4.88,14.64,-4.88
