I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-87.84,-53.68,63.44,9.76,-73.2,24.4,-9.76,-97.6,-73.2,39.04,-4284.64
-29.28,-82.96,-53.68,58.56,9.76,-68.32,19.52,-14.64,-97.6,-63.44,39.04,-4201.68
-24.4,-82.96,-58.56,53.68,14.64,-73.2,29.28,-9.76,-102.48,-63.44,53.68,-4113.84
-39.04,-82.96,-43.92,63.44,0,-63.44,34.16,-9.76,-97.6,-73.2,53.68,-4040.64
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,34.16,-4.88,-97.6,-73.2,53.68,-3967.44
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,39.04,4.88,-92.72,-68.32,58.56,-3889.36
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,48.8,14.64,-87.84,-53.68,63.44,-3816.16
-34.16,-82.96,-48.8,58.56,4.88,-68.32,48.8,4.88,-87.84,-53.68,63.44,-3752.72
-29.28,-82.96,-53.68,58.56,9.76,-68.32,39.04,4.88,-82.96,-63.44,68.32,-3694.16
-34.16,-82.96,-48.8,58.56,4.88,-68.32,29.28,4.88,-78.08,-53.68,73.2,-3611.2
-34.16,-82.96,-48.8,58.56,4.88,-68.32,29.28,4.88,-78.08,-48.8,87.84,-3538
-29.28,-82.96,-53.68,58.56,9.76,-68.32,24.4,4.88,-78.08,-48.8,87.84,-3469.68
-29.28,-82.96,-53.68,58.56,9.76,-68.32,19.52,-4.88,-82.96,-58.56,78.08,-3401.36
-29.28,-82.96,-53.68,58.56,9.76,-68.32,19.52,-9.76,-82.96,-63.44,78.08,-3337.92
-24.4,-82.96,-58.56,53.68,14.64,-73.2,29.28,0,-73.2,-58.56,92.72,-3274.48
-19.52,-82.96,-63.44,53.68,19.52,-73.2,29.28,0,-73.2,-53.68,102.48,-3206.16
-19.52,-82.96,-63.44,53.68,19.52,-73.2,24.4,-9.76,-73.2,-58.56,107.36,-3132.96
-9.76,-82.96,-73.2,48.8,29.28,-78.08,24.4,-9.76,-73.2,-53.68,112.24,-3064.64
-24.4,-82.96,-58.56,53.68,14.64,-73.2,19.52,-9.76,-78.08,-58.56,112.24,-2976.8
-39.04,-82.96,-43.92,63.44,0,-63.44,19.52,-9.76,-78.08,-53.68,112.24,-2888.96
-34.16,-78.08,-43.92,58.56,4.88,-63.44,19.52,-14.64,-82.96,-53.68,112.24,-2810.88
-39.04,-78.08,-39.04,58.56,0,-58.56,19.52,-14.64,-82.96,-48.8,112.24,-2727.92
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,19.52,-14.64,-73.2,-48.8,126.88,-2635.2
-24.4,-63.44,-39.04,43.92,4.88,-53.68,19.52,-19.52,-78.08,-53.68,126.88,-2557.12
-14.64,-48.8,-34.16,34.16,9.76,-43.92,19.52,-19.52,-78.08,-53.68,131.76,-2474.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,-19.52,-78.08,-53.68,141.52,-2352.16
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,-19.52,-68.32,-43.92,156.16,-2239.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,24.4,-24.4,-73.2,-43.92,156.16,-2127.68
-29.28,-63.44,-34.16,48.8,0,-48.8,9.76,-34.16,-87.84,-43.92,146.4,-2078.88
-14.64,-68.32,-53.68,43.92,19.52,-63.44,9.76,-39.04,-92.72,-48.8,136.64,-2030.08
-14.64,-58.56,-43.92,39.04,14.64,-53.68,9.76,-39.04,-82.96,-58.56,136.64,-1961.76
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,-39.04,-78.08,-58.56,136.64,-1878.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,9.76,-39.04,-78.08,-63.44,136.64,-1800.72
-24.4,-53.68,-29.28,39.04,0,-43.92,9.76,-34.16,-82.96,-63.44,136.64,-1722.64
-14.64,-53.68,-39.04,34.16,9.76,-48.8,14.64,-29.28,-92.72,-63.44,126.88,-1649.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,14.64,-29.28,-92.72,-73.2,126.88,-1576.24
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,-29.28,-92.72,-78.08,126.88,-1503.04
-29.28,-63.44,-34.16,48.8,0,-48.8,14.64,-29.28,-92.72,-78.08,117.12,-1424.96
-14.64,-53.68,-39.04,34.16,9.76,-48.8,19.52,-34.16,-107.36,-87.84,107.36,-1346.88
-14.64,-53.68,-39.04,34.16,9.76,-48.8,19.52,-39.04,-112.24,-87.84,107.36,-1273.68
-14.64,-53.68,-39.04,34.16,9.76,-48.8,19.52,-43.92,-117.12,-87.84,107.36,-1200.48
-19.52,-53.68,-34.16,39.04,4.88,-43.92,19.52,-48.8,-122,-92.72,107.36,-1098
-29.28,-63.44,-34.16,48.8,0,-48.8,9.76,-43.92,-117.12,-97.6,102.48,-1005.28
-29.28,-73.2,-43.92,53.68,4.88,-58.56,9.76,-39.04,-117.12,-97.6,102.48,-941.84
-29.28,-73.2,-43.92,53.68,4.88,-58.56,9.76,-29.28,-112.24,-97.6,102.48,-883.28
-19.52,-68.32,-48.8,43.92,14.64,-58.56,14.64,-24.4,-107.36,-97.6,102.48,-810.08
-19.52,-58.56,-39.04,39.04,9.76,-48.8,4.88,-34.16,-122,-87.84,87.84,-751.52
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-4.88,-34.16,-122,-102.48,82.96,-702.72
-34.16,-68.32,-34.16,53.68,0,-53.68,4.88,-29.28,-122,-102.48,82.96,-653.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,4.88,-29.28,-122,-102.48,82.96,-600.24
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-4.88,-39.04,-112.24,-107.36,82.96,-522.16
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-9.76,-48.8,-117.12,-112.24,78.08,-468.48
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-9.76,-48.8,-126.88,-112.24,63.44,-400.16
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-4.88,-43.92,-136.64,-112.24,73.2,-346.48
-34.16,-92.72,-58.56,63.44,9.76,-78.08,14.64,-43.92,-126.88,-112.24,78.08,-278.16
-43.92,-92.72,-48.8,68.32,0,-73.2,14.64,-43.92,-122,-112.24,82.96,-219.6
-43.92,-92.72,-48.8,68.32,0,-73.2,14.64,-43.92,-117.12,-112.24,82.96,-161.04
-29.28,-82.96,-53.68,58.56,9.76,-68.32,4.88,-43.92,-117.12,-117.12,73.2,-112.24
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-4.88,-53.68,-131.76,-122,58.56,-68.32
-14.64,-82.96,-68.32,48.8,24.4,-78.08,0,-58.56,-131.76,-122,58.56,-14.64
-14.64,-73.2,-58.56,43.92,19.52,-68.32,4.88,-58.56,-136.64,-122,58.56,34.16
-34.16,-87.84,-53.68,63.44,9.76,-73.2,4.88,-58.56,-146.4,-122,58.56,82.96
-43.92,-92.72,-48.8,68.32,0,-73.2,0,-73.2,-156.16,-126.88,43.92,122
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-4.88,-78.08,-156.16,-141.52,34.16,156.16
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-14.64,-82.96,-161.04,-151.28,24.4,200.08
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-24.4,-92.72,-161.04,-156.16,19.52,234.24
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-19.52,-78.08,-156.16,-141.52,29.28,287.92
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-9.76,-73.2,-151.28,-136.64,34.16,336.72
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-4.88,-68.32,-151.28,-131.76,39.04,370.88
-39.04,-82.96,-43.92,63.44,0,-63.44,-4.88,-68.32,-151.28,-136.64,43.92,405.04
-34.16,-92.72,-58.56,63.44,9.76,-78.08,4.88,-73.2,-151.28,-126.88,34.16,463.6
-39.04,-92.72,-53.68,68.32,4.88,-73.2,4.88,-73.2,-146.4,-122,34.16,507.52
-39.04,-82.96,-43.92,63.44,0,-63.44,9.76,-73.2,-146.4,-122,39.04,556.32
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,9.76,-73.2,-156.16,-122,39.04,590.48
-39.04,-97.6,-58.56,68.32,9.76,-78.08,0,-73.2,-156.16,-141.52,24.4,619.76
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-4.88,-78.08,-161.04,-141.52,24.4,649.04
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-4.88,-78.08,-161.04,-141.52,24.4,683.2
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-4.88,-78.08,-161.04,-141.52,24.4,712.48
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-9.76,-87.84,-170.8,-131.76,19.52,761.28
-39.04,-82.96,-43.92,63.44,0,-63.44,-9.76,-87.84,-170.8,-131.76,19.52,805.2
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-4.88,-82.96,-165.92,-126.88,19.52,844.24
-39.04,-82.96,-43.92,63.44,0,-63.44,-4.88,-82.96,-161.04,-126.88,19.52,883.28
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-4.88,-82.96,-165.92,-136.64,14.64,936.96
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-4.88,-82.96,-161.04,-126.88,9.76,966.24
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-4.88,-82.96,-156.16,-126.88,4.88,1000.4
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-4.88,-87.84,-175.68,-131.76,0,1029.68
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-4.88,-78.08,-175.68,-122,-4.88,1073.6
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,0,-73.2,-161.04,-117.12,-4.88,1102.88
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,4.88,-68.32,-146.4,-112.24,4.88,1151.68
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,9.76,-68.32,-151.28,-112.24,4.88,1185.84
-43.92,-87.84,-43.92,68.32,0,-68.32,0,-73.2,-165.92,-117.12,-4.88,1224.88
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,14.64,-73.2,-165.92,-117.12,-4.88,1263.92
-43.92,-87.84,-43.92,68.32,0,-68.32,14.64,-78.08,-165.92,-117.12,-4.88,1298.08
-34.16,-92.72,-58.56,63.44,9.76,-78.08,14.64,-78.08,-170.8,-122,-9.76,1327.36
-39.04,-97.6,-58.56,68.32,9.76,-78.08,19.52,-73.2,-165.92,-122,-19.52,1366.4
-39.04,-82.96,-43.92,63.44,0,-63.44,24.4,-68.32,-161.04,-122,-19.52,1395.68
-24.4,-73.2,-48.8,48.8,9.76,-63.44,24.4,-63.44,-156.16,-122,-19.52,1420.08
-43.92,-87.84,-43.92,68.32,0,-68.32,29.28,-63.44,-151.28,-122,-14.64,1444.48
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,39.04,-53.68,-151.28,-112.24,-14.64,1488.4
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,34.16,-53.68,-151.28,-112.24,-14.64,1503.04
-39.04,-78.08,-39.04,58.56,0,-58.56,34.16,-53.68,-151.28,-112.24,-14.64,1527.44
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,39.04,-48.8,-151.28,-112.24,-14.64,1551.84
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,29.28,-48.8,-141.52,-102.48,-14.64,1581.12
-34.16,-68.32,-34.16,53.68,0,-53.68,24.4,-58.56,-141.52,-107.36,-19.52,1610.4
-24.4,-68.32,-43.92,48.8,9.76,-58.56,24.4,-63.44,-146.4,-112.24,-19.52,1625.04
-14.64,-73.2,-58.56,43.92,19.52,-68.32,24.4,-63.44,-151.28,-112.24,-19.52,1634.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,24.4,-58.56,-151.28,-122,-24.4,1649.44
-24.4,-68.32,-43.92,48.8,9.76,-58.56,19.52,-58.56,-151.28,-122,-29.28,1668.96
-24.4,-68.32,-43.92,48.8,9.76,-58.56,9.76,-63.44,-151.28,-122,-34.16,1698.24
-14.64,-68.32,-53.68,43.92,19.52,-63.44,9.76,-73.2,-161.04,-122,-39.04,1712.88
-39.04,-78.08,-39.04,58.56,0,-58.56,0,-63.44,-165.92,-122,-43.92,1737.28
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,9.76,-63.44,-165.92,-117.12,-43.92,1761.68
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,9.76,-63.44,-170.8,-117.12,-48.8,1786.08
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,19.52,-68.32,-175.68,-117.12,-48.8,1800.72
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,9.76,-58.56,-165.92,-112.24,-39.04,1805.6
-29.28,-73.2,-43.92,53.68,4.88,-58.56,9.76,-58.56,-161.04,-112.24,-43.92,1820.24
-14.64,-63.44,-48.8,39.04,14.64,-58.56,9.76,-58.56,-161.04,-117.12,-43.92,1854.4
-24.4,-78.08,-53.68,53.68,14.64,-68.32,0,-63.44,-156.16,-117.12,-48.8,1883.68
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-4.88,-63.44,-165.92,-117.12,-48.8,1893.44
-19.52,-68.32,-48.8,43.92,14.64,-58.56,0,-63.44,-165.92,-117.12,-48.8,1927.6
-24.4,-58.56,-34.16,43.92,4.88,-48.8,19.52,-48.8,-151.28,-107.36,-34.16,1956.88
-24.4,-53.68,-29.28,39.04,0,-43.92,29.28,-43.92,-146.4,-102.48,-24.4,1981.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,19.52,-58.56,-161.04,-107.36,-29.28,2030.08
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-9.76,-78.08,-185.44,-126.88,-58.56,2030.08
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-4.88,-68.32,-180.56,-117.12,-48.8,2039.84
-39.04,-87.84,-48.8,63.44,4.88,-68.32,0,-68.32,-175.68,-117.12,-48.8,2049.6
-39.04,-82.96,-43.92,63.44,0,-63.44,4.88,-68.32,-170.8,-117.12,-48.8,2059.36
-39.04,-78.08,-39.04,58.56,0,-58.56,9.76,-68.32,-165.92,-117.12,-48.8,2069.12
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,19.52,-58.56,-165.92,-107.36,-39.04,2083.76
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,-58.56,-165.92,-107.36,-39.04,2098.4
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,19.52,-58.56,-165.92,-107.36,-39.04,2113.04
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,19.52,-58.56,-165.92,-107.36,-39.04,2127.68
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,19.52,-68.32,-175.68,-117.12,-43.92,2142.32
-39.04,-78.08,-39.04,58.56,0,-58.56,19.52,-68.32,-175.68,-117.12,-48.8,2156.96
-29.28,-78.08,-48.8,53.68,9.76,-63.44,19.52,-68.32,-175.68,-117.12,-53.68,2171.6
-19.52,-78.08,-58.56,48.8,19.52,-68.32,19.52,-68.32,-175.68,-117.12,-58.56,2186.24
-24.4,-78.08,-53.68,53.68,14.64,-68.32,24.4,-63.44,-170.8,-107.36,-48.8,2196
-29.28,-78.08,-48.8,53.68,9.76,-63.44,29.28,-58.56,-165.92,-107.36,-48.8,2205.76
-34.16,-78.08,-43.92,58.56,4.88,-63.44,34.16,-53.68,-161.04,-107.36,-48.8,2215.52
-39.04,-78.08,-39.04,58.56,0,-58.56,39.04,-48.8,-156.16,-107.36,-48.8,2225.28
-39.04,-87.84,-48.8,63.44,4.88,-68.32,39.04,-48.8,-165.92,-97.6,-48.8,2235.04
-39.04,-87.84,-48.8,63.44,4.88,-68.32,39.04,-48.8,-165.92,-97.6,-48.8,2244.8
-39.04,-87.84,-48.8,63.44,4.88,-68.32,39.04,-48.8,-165.92,-97.6,-48.8,2254.56
-39.04,-87.84,-48.8,63.44,4.88,-68.32,39.04,-48.8,-165.92,-97.6,-48.8,2264.32
-34.16,-92.72,-58.56,63.44,9.76,-78.08,24.4,-58.56,-170.8,-112.24,-63.44,2269.2
-29.28,-97.6,-68.32,63.44,19.52,-82.96,19.52,-68.32,-175.68,-117.12,-68.32,2274.08
-24.4,-102.48,-78.08,63.44,24.4,-92.72,14.64,-78.08,-180.56,-122,-73.2,2278.96
-19.52,-107.36,-87.84,63.44,34.16,-97.6,9.76,-87.84,-185.44,-126.88,-78.08,2283.84
-24.4,-102.48,-78.08,63.44,24.4,-92.72,9.76,-78.08,-175.68,-117.12,-73.2,2298.48
-29.28,-97.6,-68.32,63.44,19.52,-82.96,9.76,-78.08,-175.68,-117.12,-68.32,2303.36
-34.16,-92.72,-58.56,63.44,9.76,-78.08,9.76,-78.08,-175.68,-117.12,-63.44,2308.24
-39.04,-87.84,-48.8,63.44,4.88,-68.32,9.76,-78.08,-175.68,-117.12,-58.56,2313.12
-39.04,-102.48,-63.44,73.2,9.76,-82.96,0,-87.84,-180.56,-126.88,-63.44,2318
-39.04,-107.36,-68.32,73.2,14.64,-87.84,0,-87.84,-185.44,-126.88,-68.32,2322.88
-39.04,-112.24,-73.2,78.08,14.64,-92.72,0,-87.84,-190.32,-126.88,-73.2,2327.76
-39.04,-117.12,-78.08,78.08,19.52,-97.6,0,-87.84,-195.2,-126.88,-78.08,2332.64
-43.92,-107.36,-63.44,78.08,9.76,-87.84,4.88,-78.08,-190.32,-117.12,-68.32,2337.52
-48.8,-107.36,-58.56,78.08,4.88,-82.96,9.76,-78.08,-185.44,-117.12,-68.32,2342.4
-53.68,-107.36,-53.68,82.96,0,-82.96,14.64,-78.08,-180.56,-117.12,-68.32,2347.28
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,19.52,-78.08,-175.68,-117.12,-68.32,2352.16
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,9.76,-87.84,-185.44,-117.12,-78.08,2352.16
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,9.76,-87.84,-185.44,-117.12,-78.08,2352.16
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,9.76,-87.84,-185.44,-117.12,-78.08,2352.16
-39.04,-78.08,-39.04,58.56,0,-58.56,9.76,-87.84,-185.44,-117.12,-78.08,2352.16
-34.16,-78.08,-43.92,58.56,4.88,-63.44,14.64,-82.96,-185.44,-117.12,-78.08,2361.92
-29.28,-78.08,-48.8,53.68,9.76,-63.44,19.52,-78.08,-185.44,-117.12,-78.08,2371.68
-24.4,-78.08,-53.68,53.68,14.64,-68.32,24.4,-73.2,-185.44,-117.12,-78.08,2381.44
-19.52,-78.08,-58.56,48.8,19.52,-68.32,29.28,-68.32,-185.44,-117.12,-78.08,2391.2
-34.16,-92.72,-58.56,63.44,9.76,-78.08,29.28,-68.32,-175.68,-117.12,-78.08,2396.08
-39.04,-97.6,-58.56,68.32,9.76,-78.08,29.28,-68.32,-175.68,-117.12,-78.08,2400.96
-43.92,-102.48,-58.56,73.2,4.88,-82.96,29.28,-68.32,-175.68,-117.12,-78.08,2405.84
-48.8,-107.36,-58.56,78.08,4.88,-82.96,29.28,-68.32,-175.68,-117.12,-78.08,2410.72
-43.92,-92.72,-48.8,68.32,0,-73.2,39.04,-68.32,-185.44,-107.36,-68.32,2415.6
-39.04,-87.84,-48.8,63.44,4.88,-68.32,39.04,-68.32,-185.44,-107.36,-68.32,2420.48
-34.16,-82.96,-48.8,58.56,4.88,-68.32,39.04,-68.32,-185.44,-107.36,-68.32,2425.36
-29.28,-78.08,-48.8,53.68,9.76,-63.44,39.04,-68.32,-185.44,-107.36,-68.32,2430.24
-34.16,-92.72,-58.56,63.44,9.76,-78.08,29.28,-78.08,-185.44,-107.36,-78.08,2430.24
-39.04,-97.6,-58.56,68.32,9.76,-78.08,29.28,-78.08,-185.44,-107.36,-78.08,2430.24
-43.92,-102.48,-58.56,73.2,4.88,-82.96,29.28,-78.08,-185.44,-107.36,-78.08,2430.24
-48.8,-107.36,-58.56,78.08,4.88,-82.96,29.28,-78.08,-185.44,-107.36,-78.08,2430.24
-43.92,-92.72,-48.8,68.32,0,-73.2,39.04,-78.08,-195.2,-117.12,-87.84,2430.24
-39.04,-87.84,-48.8,63.44,4.88,-68.32,39.04,-78.08,-195.2,-117.12,-87.84,2430.24
-34.16,-82.96,-48.8,58.56,4.88,-68.32,39.04,-78.08,-195.2,-117.12,-87.84,2430.24
-29.28,-78.08,-48.8,53.68,9.76,-63.44,39.04,-78.08,-195.2,-117.12,-87.84,2430.24
-34.16,-68.32,-34.16,53.68,0,-53.68,29.28,-78.08,-204.96,-117.12,-78.08,2420.48
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,29.28,-78.08,-204.96,-117.12,-78.08,2420.48
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,29.28,-78.08,-204.96,-117.12,-78.08,2420.48
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,-78.08,-204.96,-117.12,-78.08,2420.48
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,29.28,-78.08,-195.2,-117.12,-87.84,2415.6
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,29.28,-78.08,-195.2,-117.12,-87.84,2410.72
-48.8,-97.6,-48.8,73.2,0,-73.2,29.28,-78.08,-195.2,-117.12,-87.84,2405.84
-48.8,-107.36,-58.56,78.08,4.88,-82.96,29.28,-78.08,-195.2,-117.12,-87.84,2400.96
-39.04,-97.6,-58.56,68.32,9.76,-78.08,24.4,-78.08,-195.2,-117.12,-87.84,2400.96
-29.28,-87.84,-58.56,58.56,14.64,-73.2,19.52,-78.08,-195.2,-117.12,-87.84,2400.96
-19.52,-78.08,-58.56,48.8,19.52,-68.32,14.64,-78.08,-195.2,-117.12,-87.84,2400.96
-9.76,-68.32,-58.56,39.04,24.4,-63.44,9.76,-78.08,-195.2,-117.12,-87.84,2400.96
-24.4,-78.08,-53.68,53.68,14.64,-68.32,9.76,-78.08,-185.44,-112.24,-78.08,2400.96
-29.28,-78.08,-48.8,53.68,9.76,-63.44,9.76,-78.08,-185.44,-107.36,-78.08,2400.96
-34.16,-78.08,-43.92,58.56,4.88,-63.44,9.76,-78.08,-185.44,-102.48,-78.08,2400.96
-39.04,-78.08,-39.04,58.56,0,-58.56,9.76,-78.08,-185.44,-97.6,-78.08,2400.96
-39.04,-82.96,-43.92,63.44,0,-63.44,4.88,-87.84,-185.44,-97.6,-78.08,2410.72
-39.04,-87.84,-48.8,63.44,4.88,-68.32,0,-87.84,-185.44,-97.6,-78.08,2410.72
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-4.88,-87.84,-185.44,-97.6,-78.08,2410.72
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-9.76,-87.84,-185.44,-97.6,-78.08,2410.72
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-14.64,-92.72,-190.32,-107.36,-87.84,2400.96
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-19.52,-97.6,-195.2,-107.36,-87.84,2400.96
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-24.4,-102.48,-200.08,-107.36,-87.84,2400.96
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-29.28,-107.36,-204.96,-107.36,-87.84,2400.96
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-29.28,-107.36,-214.72,-107.36,-78.08,2400.96
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-29.28,-107.36,-214.72,-107.36,-78.08,2400.96
-43.92,-87.84,-43.92,68.32,0,-68.32,-29.28,-107.36,-214.72,-107.36,-78.08,2400.96
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-29.28,-107.36,-214.72,-107.36,-78.08,2400.96
-43.92,-87.84,-43.92,68.32,0,-68.32,-29.28,-97.6,-204.96,-107.36,-78.08,2405.84
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-29.28,-97.6,-204.96,-107.36,-78.08,2410.72
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-29.28,-97.6,-204.96,-107.36,-78.08,2415.6
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-29.28,-97.6,-204.96,-107.36,-78.08,2420.48
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-19.52,-107.36,-214.72,-107.36,-78.08,2425.36
-48.8,-97.6,-48.8,73.2,0,-73.2,-19.52,-107.36,-214.72,-107.36,-78.08,2430.24
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-19.52,-107.36,-214.72,-107.36,-78.08,2435.12
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-19.52,-107.36,-214.72,-107.36,-78.08,2440
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-19.52,-97.6,-214.72,-107.36,-87.84,2449.76
-48.8,-97.6,-48.8,73.2,0,-73.2,-19.52,-97.6,-214.72,-107.36,-87.84,2449.76
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-19.52,-97.6,-214.72,-107.36,-87.84,2449.76
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-19.52,-97.6,-214.72,-107.36,-87.84,2449.76
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-9.76,-87.84,-209.84,-102.48,-78.08,2459.52
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-9.76,-87.84,-204.96,-97.6,-78.08,2459.52
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-9.76,-87.84,-200.08,-92.72,-78.08,2459.52
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-9.76,-87.84,-195.2,-87.84,-78.08,2459.52
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-9.76,-87.84,-195.2,-97.6,-87.84,2459.52
-48.8,-97.6,-48.8,73.2,0,-73.2,-9.76,-87.84,-195.2,-97.6,-87.84,2459.52
-48.8,-102.48,-53.68,78.08,0,-78.08,-9.76,-87.84,-195.2,-97.6,-87.84,2459.52
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-9.76,-87.84,-195.2,-97.6,-87.84,2459.52
-39.04,-102.48,-63.44,73.2,9.76,-82.96,0,-87.84,-195.2,-97.6,-87.84,2469.28
-39.04,-97.6,-58.56,68.32,9.76,-78.08,0,-87.84,-195.2,-97.6,-87.84,2469.28
-39.04,-92.72,-53.68,68.32,4.88,-73.2,0,-87.84,-195.2,-97.6,-87.84,2469.28
-39.04,-87.84,-48.8,63.44,4.88,-68.32,0,-87.84,-195.2,-97.6,-87.84,2469.28
-39.04,-87.84,-48.8,63.44,4.88,-68.32,9.76,-82.96,-195.2,-92.72,-78.08,2469.28
-39.04,-87.84,-48.8,63.44,4.88,-68.32,9.76,-78.08,-195.2,-87.84,-78.08,2469.28
-39.04,-87.84,-48.8,63.44,4.88,-68.32,9.76,-73.2,-195.2,-82.96,-78.08,2469.28
-39.04,-87.84,-48.8,63.44,4.88,-68.32,9.76,-68.32,-195.2,-78.08,-78.08,2469.28
-43.92,-87.84,-43.92,68.32,0,-68.32,19.52,-78.08,-195.2,-82.96,-78.08,2469.28
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,19.52,-78.08,-195.2,-87.84,-78.08,2469.28
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,19.52,-78.08,-195.2,-92.72,-78.08,2469.28
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,19.52,-78.08,-195.2,-97.6,-78.08,2469.28
-48.8,-97.6,-48.8,73.2,0,-73.2,9.76,-82.96,-204.96,-97.6,-87.84,2464.4
-48.8,-97.6,-48.8,73.2,0,-73.2,9.76,-87.84,-204.96,-97.6,-87.84,2459.52
-48.8,-97.6,-48.8,73.2,0,-73.2,9.76,-92.72,-204.96,-97.6,-87.84,2454.64
-48.8,-97.6,-48.8,73.2,0,-73.2,9.76,-97.6,-204.96,-97.6,-87.84,2449.76
