I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,14.64,4.88,-9.76,0,9.76,58.56,307.44,400.16,190.32,-34.16,-126.88
9.76,9.76,0,-9.76,4.88,4.88,63.44,317.2,405.04,190.32,-34.16,-126.88
9.76,4.88,-4.88,-4.88,4.88,0,73.2,331.84,414.8,195.2,-34.16,-126.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,82.96,346.48,419.68,200.08,-29.28,-126.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,102.48,366,444.08,209.84,-29.28,-126.88
14.64,-19.52,-34.16,4.88,24.4,-29.28,112.24,375.76,448.96,219.6,-29.28,-122
14.64,-9.76,-24.4,0,19.52,-19.52,117.12,380.64,453.84,224.48,-34.16,-117.12
14.64,-9.76,-24.4,0,19.52,-19.52,122,385.52,468.48,229.36,-39.04,-112.24
9.76,-14.64,-24.4,4.88,14.64,-19.52,122,405.04,473.36,229.36,-48.8,-122
4.88,-24.4,-29.28,9.76,14.64,-29.28,126.88,414.8,478.24,229.36,-53.68,-126.88
4.88,-34.16,-39.04,14.64,19.52,-39.04,136.64,414.8,492.88,234.24,-58.56,-131.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,136.64,429.44,502.64,234.24,-63.44,-136.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,151.28,448.96,522.16,244,-58.56,-141.52
9.76,-19.52,-29.28,4.88,19.52,-24.4,156.16,458.72,527.04,248.88,-58.56,-146.4
9.76,-24.4,-34.16,9.76,19.52,-29.28,161.04,473.36,541.68,253.76,-58.56,-146.4
9.76,-29.28,-39.04,9.76,24.4,-34.16,170.8,488,551.44,263.52,-53.68,-151.28
19.52,-29.28,-48.8,4.88,34.16,-39.04,180.56,502.64,556.32,258.64,-58.56,-161.04
19.52,-39.04,-58.56,9.76,39.04,-48.8,180.56,522.16,566.08,263.52,-68.32,-161.04
19.52,-39.04,-58.56,9.76,39.04,-48.8,180.56,531.92,575.84,273.28,-82.96,-165.92
9.76,-39.04,-48.8,14.64,29.28,-43.92,180.56,536.8,590.48,273.28,-92.72,-165.92
0,-39.04,-39.04,19.52,19.52,-39.04,200.08,551.44,619.76,273.28,-82.96,-170.8
4.88,-43.92,-48.8,19.52,24.4,-48.8,219.6,575.84,624.64,273.28,-82.96,-175.68
9.76,-53.68,-63.44,24.4,34.16,-58.56,234.24,595.36,639.28,278.16,-87.84,-180.56
9.76,-58.56,-68.32,24.4,39.04,-63.44,239.12,600.24,653.92,283.04,-92.72,-185.44
-4.88,-58.56,-53.68,34.16,24.4,-58.56,248.88,614.88,663.68,297.68,-102.48,-190.32
-4.88,-63.44,-58.56,34.16,24.4,-63.44,263.52,639.28,673.44,307.44,-102.48,-190.32
-4.88,-68.32,-63.44,39.04,29.28,-68.32,273.28,663.68,692.96,317.2,-107.36,-190.32
-4.88,-73.2,-68.32,39.04,29.28,-73.2,278.16,673.44,707.6,322.08,-107.36,-195.2
0,-68.32,-68.32,34.16,34.16,-68.32,278.16,663.68,722.24,312.32,-122,-204.96
0,-73.2,-73.2,39.04,34.16,-73.2,278.16,683.2,732,312.32,-136.64,-214.72
-9.76,-68.32,-58.56,39.04,24.4,-63.44,283.04,697.84,741.76,326.96,-141.52,-219.6
-9.76,-68.32,-58.56,39.04,24.4,-63.44,287.92,707.6,746.64,331.84,-146.4,-229.36
-19.52,-78.08,-58.56,48.8,19.52,-68.32,287.92,697.84,746.64,326.96,-156.16,-244
-19.52,-78.08,-58.56,48.8,19.52,-68.32,297.68,707.6,756.4,331.84,-161.04,-248.88
-19.52,-82.96,-63.44,53.68,19.52,-73.2,302.56,717.36,751.52,331.84,-161.04,-253.76
-14.64,-82.96,-68.32,48.8,24.4,-78.08,307.44,717.36,746.64,331.84,-161.04,-258.64
-9.76,-82.96,-73.2,48.8,29.28,-78.08,312.32,717.36,741.76,346.48,-165.92,-253.76
-4.88,-78.08,-73.2,43.92,34.16,-78.08,317.2,727.12,746.64,356.24,-165.92,-258.64
-4.88,-73.2,-68.32,39.04,29.28,-73.2,317.2,732,751.52,356.24,-165.92,-263.52
0,-68.32,-68.32,34.16,34.16,-68.32,317.2,732,756.4,361.12,-170.8,-263.52
0,-78.08,-78.08,39.04,39.04,-78.08,317.2,712.48,741.76,356.24,-161.04,-278.16
0,-78.08,-78.08,39.04,39.04,-78.08,322.08,712.48,741.76,351.36,-165.92,-278.16
-4.88,-82.96,-78.08,43.92,34.16,-82.96,322.08,702.72,736.88,346.48,-170.8,-278.16
-9.76,-82.96,-73.2,48.8,29.28,-78.08,322.08,692.96,732,346.48,-170.8,-278.16
-9.76,-68.32,-58.56,39.04,24.4,-63.44,312.32,678.32,712.48,356.24,-170.8,-268.4
-4.88,-63.44,-58.56,34.16,24.4,-63.44,312.32,678.32,707.6,356.24,-165.92,-268.4
0,-63.44,-63.44,34.16,29.28,-63.44,312.32,663.68,707.6,356.24,-161.04,-268.4
0,-68.32,-68.32,34.16,34.16,-68.32,312.32,658.8,697.84,361.12,-161.04,-258.64
4.88,-78.08,-82.96,39.04,43.92,-82.96,307.44,644.16,688.08,351.36,-146.4,-253.76
4.88,-78.08,-82.96,39.04,43.92,-82.96,302.56,634.4,678.32,351.36,-146.4,-248.88
0,-78.08,-78.08,39.04,39.04,-78.08,297.68,624.64,663.68,351.36,-141.52,-253.76
-4.88,-78.08,-73.2,43.92,34.16,-78.08,297.68,619.76,649.04,351.36,-136.64,-248.88
-4.88,-78.08,-73.2,43.92,34.16,-78.08,283.04,600.24,639.28,346.48,-117.12,-234.24
9.76,-73.2,-82.96,34.16,43.92,-78.08,283.04,590.48,624.64,346.48,-107.36,-229.36
9.76,-68.32,-78.08,29.28,43.92,-73.2,283.04,575.84,610,341.6,-102.48,-224.48
0,-58.56,-58.56,29.28,29.28,-58.56,278.16,551.44,590.48,341.6,-97.6,-224.48
9.76,-58.56,-68.32,24.4,39.04,-63.44,268.4,531.92,570.96,331.84,-107.36,-214.72
19.52,-58.56,-78.08,19.52,48.8,-68.32,258.64,527.04,556.32,331.84,-102.48,-214.72
19.52,-53.68,-73.2,19.52,43.92,-63.44,248.88,507.52,541.68,322.08,-92.72,-209.84
19.52,-43.92,-63.44,14.64,39.04,-53.68,244,488,527.04,322.08,-82.96,-200.08
19.52,-53.68,-73.2,19.52,43.92,-63.44,224.48,463.6,517.28,312.32,-68.32,-185.44
14.64,-58.56,-73.2,24.4,43.92,-68.32,224.48,453.84,492.88,307.44,-68.32,-180.56
14.64,-58.56,-73.2,24.4,43.92,-68.32,224.48,439.2,473.36,302.56,-58.56,-175.68
19.52,-58.56,-78.08,19.52,48.8,-68.32,219.6,414.8,458.72,302.56,-48.8,-170.8
14.64,-43.92,-58.56,14.64,34.16,-53.68,209.84,390.4,424.56,297.68,-48.8,-165.92
9.76,-39.04,-48.8,14.64,29.28,-43.92,195.2,361.12,400.16,287.92,-43.92,-161.04
4.88,-34.16,-39.04,14.64,19.52,-39.04,185.44,346.48,375.76,273.28,-39.04,-156.16
0,-29.28,-29.28,14.64,14.64,-29.28,175.68,326.96,361.12,263.52,-34.16,-151.28
14.64,-24.4,-39.04,4.88,24.4,-34.16,165.92,307.44,326.96,258.64,-34.16,-141.52
19.52,-24.4,-43.92,4.88,29.28,-34.16,161.04,292.8,312.32,253.76,-24.4,-131.76
24.4,-34.16,-58.56,4.88,39.04,-48.8,156.16,278.16,302.56,248.88,-19.52,-122
29.28,-24.4,-53.68,0,39.04,-39.04,151.28,253.76,273.28,234.24,-19.52,-117.12
24.4,-14.64,-39.04,-4.88,29.28,-29.28,126.88,224.48,248.88,214.72,-9.76,-117.12
19.52,-9.76,-29.28,-4.88,24.4,-19.52,126.88,214.72,234.24,214.72,-4.88,-112.24
14.64,-9.76,-24.4,0,19.52,-19.52,122,200.08,219.6,200.08,0,-97.6
9.76,-9.76,-19.52,0,14.64,-14.64,117.12,185.44,195.2,200.08,4.88,-97.6
14.64,-4.88,-19.52,-4.88,14.64,-14.64,122,170.8,190.32,185.44,14.64,-87.84
19.52,-14.64,-34.16,0,24.4,-24.4,112.24,161.04,170.8,180.56,19.52,-87.84
19.52,-29.28,-48.8,4.88,34.16,-39.04,102.48,156.16,156.16,170.8,14.64,-78.08
19.52,-39.04,-58.56,9.76,39.04,-48.8,92.72,151.28,141.52,161.04,9.76,-73.2
19.52,-29.28,-48.8,4.88,34.16,-39.04,97.6,146.4,141.52,165.92,4.88,-82.96
19.52,-24.4,-43.92,4.88,29.28,-34.16,97.6,136.64,126.88,156.16,4.88,-73.2
19.52,-24.4,-43.92,4.88,29.28,-34.16,87.84,122,112.24,146.4,4.88,-73.2
19.52,-24.4,-43.92,4.88,29.28,-34.16,78.08,102.48,92.72,136.64,9.76,-73.2
9.76,-24.4,-34.16,9.76,19.52,-29.28,97.6,102.48,92.72,136.64,19.52,-68.32
4.88,-29.28,-34.16,14.64,19.52,-34.16,102.48,107.36,87.84,141.52,19.52,-58.56
4.88,-29.28,-34.16,14.64,19.52,-34.16,107.36,107.36,82.96,136.64,19.52,-53.68
9.76,-29.28,-39.04,9.76,24.4,-34.16,112.24,107.36,78.08,131.76,19.52,-48.8
14.64,-14.64,-29.28,0,19.52,-24.4,122,102.48,78.08,141.52,19.52,-34.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,122,102.48,68.32,141.52,29.28,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,126.88,97.6,68.32,131.76,34.16,-39.04
4.88,-19.52,-24.4,9.76,14.64,-24.4,131.76,92.72,58.56,117.12,39.04,-39.04
4.88,-4.88,-9.76,0,4.88,-9.76,131.76,68.32,43.92,117.12,39.04,-43.92
14.64,-9.76,-24.4,0,19.52,-19.52,126.88,63.44,39.04,117.12,34.16,-39.04
4.88,-4.88,-9.76,0,4.88,-9.76,122,68.32,29.28,117.12,29.28,-39.04
4.88,9.76,4.88,-4.88,0,4.88,117.12,53.68,19.52,117.12,19.52,-39.04
-9.76,9.76,19.52,0,-14.64,14.64,112.24,43.92,24.4,122,24.4,-34.16
-9.76,0,9.76,4.88,-9.76,4.88,107.36,48.8,24.4,117.12,24.4,-34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,112.24,53.68,24.4,117.12,29.28,-34.16
0,-14.64,-14.64,9.76,4.88,-14.64,117.12,58.56,24.4,117.12,34.16,-34.16
9.76,-4.88,-14.64,0,9.76,-9.76,97.6,48.8,34.16,107.36,34.16,-34.16
24.4,14.64,-9.76,-19.52,14.64,0,82.96,48.8,34.16,107.36,29.28,-29.28
14.64,19.52,4.88,-14.64,4.88,9.76,68.32,48.8,34.16,107.36,29.28,-24.4
14.64,19.52,4.88,-14.64,4.88,9.76,48.8,48.8,34.16,107.36,29.28,-24.4
34.16,24.4,-9.76,-29.28,19.52,4.88,29.28,48.8,24.4,107.36,39.04,-24.4
39.04,29.28,-9.76,-34.16,24.4,9.76,9.76,43.92,29.28,107.36,39.04,-24.4
43.92,34.16,-9.76,-39.04,24.4,9.76,-9.76,43.92,29.28,112.24,39.04,-19.52
53.68,43.92,-9.76,-48.8,29.28,14.64,-29.28,43.92,29.28,112.24,39.04,-19.52
58.56,48.8,-9.76,-53.68,34.16,19.52,-39.04,48.8,29.28,112.24,39.04,-14.64
48.8,34.16,-14.64,-39.04,29.28,9.76,-58.56,53.68,34.16,112.24,39.04,-14.64
48.8,24.4,-24.4,-34.16,34.16,0,-68.32,58.56,39.04,107.36,43.92,-14.64
53.68,19.52,-34.16,-34.16,43.92,-9.76,-78.08,63.44,48.8,102.48,48.8,-14.64
58.56,24.4,-34.16,-39.04,43.92,-4.88,-73.2,68.32,48.8,107.36,39.04,-4.88
53.68,24.4,-29.28,-39.04,39.04,-4.88,-78.08,68.32,48.8,112.24,39.04,-9.76
48.8,24.4,-24.4,-34.16,34.16,0,-82.96,68.32,48.8,117.12,39.04,-14.64
43.92,29.28,-14.64,-34.16,29.28,4.88,-97.6,73.2,48.8,117.12,39.04,-29.28
39.04,19.52,-19.52,-29.28,29.28,0,-73.2,102.48,68.32,126.88,34.16,-19.52
24.4,14.64,-9.76,-19.52,14.64,0,-73.2,107.36,68.32,141.52,39.04,-24.4
43.92,24.4,-19.52,-34.16,29.28,0,-78.08,107.36,78.08,131.76,48.8,-24.4
63.44,29.28,-34.16,-43.92,48.8,-4.88,-82.96,107.36,78.08,131.76,58.56,-24.4
58.56,39.04,-19.52,-48.8,39.04,9.76,-68.32,117.12,87.84,136.64,58.56,-19.52
53.68,48.8,-4.88,-48.8,29.28,19.52,-58.56,126.88,87.84,136.64,48.8,-19.52
48.8,48.8,0,-48.8,24.4,24.4,-58.56,126.88,87.84,136.64,48.8,-19.52
43.92,48.8,4.88,-43.92,19.52,24.4,-58.56,126.88,87.84,136.64,48.8,-19.52
39.04,48.8,9.76,-43.92,14.64,29.28,-58.56,126.88,87.84,136.64,48.8,-19.52
39.04,53.68,14.64,-43.92,9.76,34.16,-48.8,126.88,82.96,141.52,39.04,-19.52
39.04,58.56,19.52,-48.8,9.76,39.04,-43.92,126.88,78.08,126.88,29.28,-24.4
43.92,63.44,19.52,-53.68,9.76,39.04,-43.92,131.76,73.2,122,29.28,-24.4
43.92,68.32,24.4,-53.68,9.76,43.92,-43.92,131.76,73.2,112.24,34.16,-24.4
48.8,53.68,4.88,-48.8,19.52,29.28,-29.28,131.76,78.08,107.36,34.16,-24.4
43.92,48.8,4.88,-43.92,19.52,24.4,-29.28,131.76,82.96,112.24,34.16,-24.4
43.92,48.8,4.88,-43.92,19.52,24.4,-29.28,131.76,87.84,117.12,34.16,-24.4
48.8,43.92,-4.88,-43.92,24.4,19.52,-39.04,131.76,92.72,122,34.16,-24.4
48.8,34.16,-14.64,-39.04,29.28,9.76,-29.28,146.4,97.6,131.76,34.16,-24.4
43.92,34.16,-9.76,-39.04,24.4,9.76,-19.52,146.4,97.6,136.64,39.04,-14.64
43.92,29.28,-14.64,-34.16,29.28,4.88,-14.64,146.4,97.6,136.64,48.8,0
43.92,34.16,-9.76,-39.04,24.4,9.76,-9.76,151.28,97.6,136.64,48.8,0
39.04,34.16,-4.88,-34.16,19.52,14.64,-14.64,156.16,97.6,136.64,39.04,-9.76
43.92,34.16,-9.76,-39.04,24.4,9.76,-9.76,156.16,97.6,136.64,43.92,-9.76
53.68,34.16,-19.52,-43.92,34.16,4.88,0,161.04,107.36,151.28,43.92,-4.88
53.68,34.16,-19.52,-43.92,34.16,4.88,14.64,170.8,117.12,151.28,43.92,4.88
43.92,29.28,-14.64,-34.16,29.28,4.88,14.64,165.92,117.12,136.64,34.16,-14.64
48.8,24.4,-24.4,-34.16,34.16,0,19.52,161.04,117.12,136.64,34.16,-14.64
53.68,19.52,-34.16,-34.16,43.92,-9.76,14.64,161.04,117.12,136.64,34.16,-14.64
53.68,19.52,-34.16,-34.16,43.92,-9.76,19.52,156.16,97.6,131.76,34.16,-9.76
53.68,24.4,-29.28,-39.04,39.04,-4.88,24.4,156.16,102.48,131.76,43.92,0
53.68,34.16,-19.52,-43.92,34.16,4.88,39.04,156.16,102.48,131.76,43.92,0
48.8,39.04,-9.76,-43.92,29.28,14.64,48.8,156.16,107.36,131.76,43.92,-4.88
48.8,43.92,-4.88,-43.92,24.4,19.52,53.68,151.28,107.36,131.76,43.92,-9.76
58.56,29.28,-29.28,-43.92,43.92,0,58.56,151.28,117.12,131.76,34.16,-4.88
48.8,24.4,-24.4,-34.16,34.16,0,53.68,151.28,117.12,131.76,34.16,-4.88
63.44,19.52,-43.92,-39.04,53.68,-14.64,39.04,141.52,102.48,136.64,34.16,0
73.2,19.52,-53.68,-43.92,63.44,-19.52,39.04,136.64,97.6,136.64,39.04,0
48.8,14.64,-34.16,-29.28,39.04,-9.76,53.68,141.52,97.6,141.52,34.16,9.76
43.92,14.64,-29.28,-29.28,34.16,-9.76,58.56,141.52,97.6,136.64,34.16,9.76
43.92,9.76,-34.16,-24.4,39.04,-14.64,63.44,141.52,102.48,136.64,34.16,4.88
39.04,9.76,-29.28,-24.4,34.16,-9.76,58.56,146.4,102.48,136.64,34.16,4.88
48.8,0,-48.8,-24.4,48.8,-24.4,58.56,146.4,97.6,136.64,39.04,4.88
53.68,9.76,-43.92,-29.28,48.8,-19.52,68.32,146.4,97.6,126.88,39.04,4.88
53.68,9.76,-43.92,-29.28,48.8,-19.52,68.32,146.4,92.72,126.88,39.04,4.88
48.8,9.76,-39.04,-29.28,43.92,-14.64,68.32,146.4,92.72,122,34.16,4.88
39.04,0,-39.04,-19.52,39.04,-19.52,58.56,151.28,92.72,122,24.4,0
43.92,-4.88,-48.8,-19.52,43.92,-29.28,58.56,146.4,87.84,122,24.4,0
43.92,-9.76,-53.68,-14.64,48.8,-34.16,63.44,136.64,82.96,117.12,19.52,0
43.92,-9.76,-53.68,-14.64,48.8,-34.16,63.44,131.76,78.08,117.12,19.52,0
48.8,0,-48.8,-24.4,48.8,-24.4,53.68,126.88,73.2,117.12,19.52,0
48.8,0,-48.8,-24.4,48.8,-24.4,58.56,126.88,68.32,112.24,19.52,0
48.8,0,-48.8,-24.4,48.8,-24.4,68.32,122,63.44,112.24,19.52,0
48.8,0,-48.8,-24.4,48.8,-24.4,68.32,117.12,58.56,117.12,19.52,4.88
48.8,4.88,-43.92,-24.4,43.92,-19.52,73.2,117.12,63.44,117.12,9.76,4.88
39.04,4.88,-34.16,-19.52,34.16,-14.64,68.32,122,63.44,117.12,9.76,4.88
39.04,4.88,-34.16,-19.52,34.16,-14.64,63.44,122,63.44,117.12,9.76,4.88
48.8,9.76,-39.04,-29.28,43.92,-14.64,63.44,122,58.56,112.24,9.76,4.88
48.8,0,-48.8,-24.4,48.8,-24.4,68.32,112.24,48.8,112.24,9.76,4.88
48.8,-9.76,-58.56,-19.52,53.68,-34.16,73.2,112.24,48.8,112.24,9.76,4.88
48.8,-9.76,-58.56,-19.52,53.68,-34.16,73.2,117.12,48.8,112.24,9.76,9.76
48.8,-9.76,-58.56,-19.52,53.68,-34.16,73.2,117.12,48.8,112.24,9.76,9.76
39.04,-4.88,-43.92,-14.64,39.04,-24.4,68.32,112.24,43.92,102.48,0,0
39.04,-4.88,-43.92,-14.64,39.04,-24.4,68.32,107.36,39.04,107.36,4.88,0
43.92,0,-43.92,-19.52,43.92,-24.4,68.32,102.48,39.04,107.36,4.88,4.88
43.92,0,-43.92,-19.52,43.92,-24.4,68.32,97.6,34.16,107.36,4.88,4.88
43.92,14.64,-29.28,-29.28,34.16,-9.76,68.32,97.6,34.16,107.36,4.88,-4.88
48.8,14.64,-34.16,-29.28,39.04,-9.76,63.44,97.6,34.16,107.36,4.88,-4.88
53.68,9.76,-43.92,-29.28,48.8,-19.52,63.44,97.6,34.16,107.36,4.88,0
48.8,14.64,-34.16,-29.28,39.04,-9.76,58.56,97.6,34.16,107.36,4.88,0
53.68,14.64,-39.04,-34.16,43.92,-14.64,58.56,87.84,24.4,97.6,4.88,0
53.68,14.64,-39.04,-34.16,43.92,-14.64,58.56,87.84,24.4,97.6,4.88,0
48.8,19.52,-29.28,-34.16,39.04,-4.88,58.56,87.84,19.52,97.6,4.88,-4.88
39.04,19.52,-19.52,-29.28,29.28,0,63.44,87.84,19.52,97.6,4.88,-4.88
43.92,4.88,-39.04,-24.4,39.04,-19.52,68.32,87.84,19.52,97.6,4.88,4.88
48.8,4.88,-43.92,-24.4,43.92,-19.52,63.44,92.72,24.4,97.6,4.88,9.76
53.68,4.88,-48.8,-29.28,48.8,-24.4,63.44,92.72,24.4,102.48,9.76,9.76
58.56,-4.88,-63.44,-24.4,58.56,-34.16,58.56,92.72,24.4,102.48,9.76,14.64
58.56,0,-58.56,-29.28,58.56,-29.28,48.8,87.84,14.64,97.6,0,9.76
58.56,9.76,-48.8,-34.16,53.68,-19.52,48.8,78.08,9.76,97.6,0,4.88
58.56,14.64,-43.92,-34.16,48.8,-14.64,48.8,73.2,9.76,92.72,0,0
63.44,19.52,-43.92,-39.04,53.68,-14.64,43.92,58.56,4.88,92.72,0,-4.88
63.44,29.28,-34.16,-43.92,48.8,-4.88,53.68,48.8,-4.88,102.48,0,4.88
53.68,19.52,-34.16,-34.16,43.92,-9.76,43.92,34.16,-14.64,97.6,-14.64,-4.88
53.68,9.76,-43.92,-29.28,48.8,-19.52,68.32,63.44,29.28,126.88,-4.88,0
43.92,-29.28,-73.2,-4.88,58.56,-53.68,87.84,131.76,107.36,180.56,-4.88,-9.76
43.92,-39.04,-82.96,0,63.44,-63.44,117.12,253.76,248.88,248.88,14.64,-19.52
63.44,-39.04,-102.48,-9.76,82.96,-73.2,146.4,405.04,424.56,356.24,43.92,-19.52
68.32,-29.28,-97.6,-19.52,82.96,-63.44,161.04,531.92,600.24,468.48,82.96,-29.28
87.84,-14.64,-102.48,-34.16,92.72,-58.56,180.56,649.04,746.64,570.96,117.12,-14.64
122,-4.88,-126.88,-58.56,122,-68.32,229.36,829.6,858.88,663.68,180.56,14.64
102.48,-9.76,-112.24,-43.92,107.36,-63.44,287.92,985.76,849.12,746.64,258.64,39.04
107.36,0,-107.36,-53.68,107.36,-53.68,322.08,1010.16,741.76,849.12,380.64,78.08
195.2,48.8,-146.4,-122,170.8,-48.8,317.2,912.56,566.08,990.64,546.56,141.52
239.12,87.84,-151.28,-161.04,195.2,-34.16,297.68,722.24,326.96,1098,717.36,219.6
214.72,102.48,-112.24,-156.16,161.04,-4.88,292.8,434.32,-14.64,1117.52,834.48,273.28
224.48,112.24,-112.24,-165.92,165.92,0,287.92,82.96,-478.24,1039.44,868.64,292.8
244,131.76,-112.24,-185.44,175.68,9.76,278.16,-273.28,-956.48,927.2,878.4,307.44
204.96,165.92,-39.04,-185.44,122,63.44,268.4,-517.28,-1322.48,849.12,927.2,346.48
209.84,175.68,-34.16,-190.32,122,68.32,234.24,-717.36,-1625.04,727.12,946.72,375.76
273.28,165.92,-107.36,-219.6,190.32,29.28,141.52,-995.52,-1961.76,512.4,917.44,380.64
292.8,165.92,-126.88,-229.36,209.84,19.52,9.76,-1356.64,-2283.84,244,907.68,395.28
263.52,175.68,-87.84,-219.6,175.68,43.92,-112.24,-1742.16,-2547.36,9.76,927.2,419.68
268.4,219.6,-48.8,-244,156.16,82.96,-195.2,-2059.36,-2766.96,-214.72,980.88,492.88
292.8,268.4,-24.4,-278.16,156.16,122,-248.88,-2278.96,-2928,-409.92,1054.08,585.6
302.56,346.48,43.92,-322.08,126.88,195.2,-322.08,-2503.44,-3059.76,-614.88,1093.12,668.56
302.56,463.6,161.04,-380.64,68.32,312.32,-483.12,-2806,-3211.04,-834.48,1127.28,756.4
297.68,595.36,297.68,-444.08,0,444.08,-722.24,-3103.68,-3342.8,-1005.28,1205.36,888.16
322.08,649.04,326.96,-483.12,-4.88,488,-932.08,-3181.76,-3337.92,-1102.88,1327.36,1039.44
341.6,668.56,326.96,-502.64,4.88,497.76,-1078.48,-3054.88,-3186.64,-1166.32,1434.72,1166.32
361.12,732,370.88,-546.56,-4.88,551.44,-1127.28,-2849.92,-3001.2,-1215.12,1522.56,1293.2
351.36,785.68,434.32,-566.08,-43.92,610,-1098,-2605.92,-2796.24,-1249.28,1556.72,1390.8
322.08,810.08,488,-566.08,-82.96,649.04,-1063.84,-2366.8,-2566.88,-1234.64,1590.88,1468.88
283.04,863.76,580.72,-570.96,-151.28,722.24,-1049.2,-2142.32,-2332.64,-1161.44,1610.4,1551.84
253.76,907.68,653.92,-580.72,-200.08,780.8,-1019.92,-1966.64,-2113.04,-1058.96,1600.64,1629.92
204.96,917.44,712.48,-561.2,-253.76,814.96,-985.76,-1830,-1952,-990.64,1556.72,1683.6
141.52,966.24,824.72,-551.44,-341.6,893.04,-1005.28,-1727.52,-1844.64,-976,1371.28,1668.96
87.84,1034.56,946.72,-561.2,-429.44,990.64,-1015.04,-1644.56,-1761.68,-995.52,1058.96,1605.52
43.92,1054.08,1010.16,-546.56,-483.12,1029.68,-1015.04,-1556.72,-1683.6,-1000.4,756.4,1556.72
0,1024.8,1024.8,-512.4,-512.4,1024.8,-966.24,-1454.24,-1590.88,-961.36,551.44,1483.52
-29.28,956.48,985.76,-463.6,-507.52,971.12,-883.28,-1322.48,-1444.48,-878.4,429.44,1400.56
-24.4,854,878.4,-414.8,-453.84,863.76,-829.6,-1185.84,-1263.92,-785.68,302.56,1268.8
-14.64,722.24,736.88,-351.36,-375.76,727.12,-771.04,-1054.08,-1127.28,-746.64,151.28,1073.6
-14.64,605.12,619.76,-292.8,-317.2,610,-683.2,-907.68,-961.36,-673.44,39.04,858.88
-4.88,483.12,488,-239.12,-248.88,483.12,-570.96,-727.12,-775.92,-590.48,-48.8,649.04
-4.88,326.96,331.84,-161.04,-170.8,326.96,-483.12,-575.84,-619.76,-546.56,-214.72,419.68
-14.64,180.56,195.2,-82.96,-107.36,185.44,-385.52,-434.32,-497.76,-492.88,-380.64,214.72
-14.64,53.68,68.32,-19.52,-43.92,58.56,-302.56,-322.08,-400.16,-419.68,-473.36,68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-253.76,-263.52,-346.48,-351.36,-497.76,-48.8
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-224.48,-219.6,-302.56,-292.8,-468.48,-117.12
0,-92.72,-92.72,48.8,43.92,-92.72,-204.96,-175.68,-244,-229.36,-429.44,-136.64
0,-107.36,-107.36,53.68,53.68,-107.36,-195.2,-141.52,-190.32,-185.44,-409.92,-156.16
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-185.44,-107.36,-131.76,-156.16,-380.64,-170.8
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-161.04,-58.56,-63.44,-117.12,-336.72,-180.56
43.92,-97.6,-141.52,29.28,92.72,-122,-156.16,-9.76,-14.64,-92.72,-317.2,-204.96
48.8,-87.84,-136.64,19.52,92.72,-112.24,-146.4,14.64,19.52,-82.96,-302.56,-209.84
48.8,-78.08,-126.88,14.64,87.84,-102.48,-126.88,48.8,39.04,-48.8,-273.28,-190.32
68.32,-78.08,-146.4,4.88,107.36,-112.24,-112.24,82.96,68.32,0,-244,-175.68
63.44,-107.36,-170.8,24.4,117.12,-141.52,-102.48,102.48,82.96,43.92,-219.6,-161.04
39.04,-112.24,-151.28,39.04,92.72,-131.76,-82.96,107.36,92.72,73.2,-209.84,-156.16
48.8,-63.44,-112.24,9.76,78.08,-87.84,-68.32,117.12,97.6,82.96,-200.08,-156.16
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-73.2,107.36,112.24,82.96,-204.96,-161.04
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-73.2,122,131.76,82.96,-204.96,-170.8
24.4,0,-24.4,-9.76,24.4,-14.64,-63.44,131.76,146.4,87.84,-195.2,-180.56
19.52,9.76,-9.76,-14.64,14.64,0,-58.56,141.52,165.92,92.72,-190.32,-185.44
19.52,0,-19.52,-9.76,19.52,-9.76,-53.68,156.16,175.68,92.72,-175.68,-190.32
24.4,0,-24.4,-9.76,24.4,-14.64,-48.8,175.68,195.2,102.48,-170.8,-185.44
29.28,4.88,-24.4,-14.64,24.4,-9.76,-29.28,185.44,204.96,122,-165.92,-175.68
34.16,14.64,-19.52,-24.4,24.4,-4.88,-24.4,185.44,190.32,136.64,-165.92,-165.92
34.16,19.52,-14.64,-24.4,24.4,0,-24.4,175.68,180.56,141.52,-170.8,-151.28
29.28,9.76,-19.52,-19.52,24.4,-4.88,-24.4,161.04,175.68,136.64,-170.8,-156.16
29.28,19.52,-9.76,-24.4,19.52,4.88,-24.4,161.04,175.68,136.64,-180.56,-161.04
24.4,29.28,4.88,-24.4,9.76,14.64,-34.16,161.04,180.56,131.76,-180.56,-165.92
24.4,34.16,9.76,-29.28,4.88,19.52,-43.92,161.04,180.56,126.88,-180.56,-170.8
