I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-126.88,29.28,156.16,48.8,-141.52,92.72,-4.88,-341.6,-488,-448.96,-1971.52,614.88
-136.64,14.64,151.28,63.44,-146.4,82.96,58.56,-195.2,-400.16,-370.88,-1942.24,614.88
-136.64,-9.76,126.88,73.2,-131.76,58.56,92.72,-78.08,-278.16,-268.4,-1869.04,668.56
-87.84,0,87.84,43.92,-87.84,43.92,131.76,29.28,-200.08,-209.84,-1834.88,697.84
-14.64,53.68,68.32,-19.52,-43.92,58.56,141.52,78.08,-175.68,-175.68,-1820.24,692.96
-43.92,4.88,48.8,19.52,-48.8,24.4,156.16,102.48,-170.8,-185.44,-1834.88,683.2
-107.36,-58.56,48.8,82.96,-78.08,-4.88,170.8,117.12,-161.04,-180.56,-1844.64,683.2
-136.64,-82.96,53.68,112.24,-97.6,-14.64,200.08,146.4,-136.64,-170.8,-1854.4,673.44
-126.88,-73.2,53.68,102.48,-92.72,-9.76,219.6,190.32,-107.36,-141.52,-1830,692.96
-53.68,-48.8,4.88,53.68,-29.28,-24.4,248.88,214.72,-82.96,-117.12,-1825.12,692.96
-29.28,-24.4,4.88,29.28,-19.52,-9.76,239.12,219.6,-78.08,-112.24,-1830,683.2
-19.52,-4.88,14.64,14.64,-19.52,4.88,248.88,273.28,-34.16,-68.32,-1795.84,707.6
-19.52,-9.76,9.76,14.64,-14.64,0,248.88,258.64,-34.16,-63.44,-1790.96,727.12
-63.44,-43.92,19.52,53.68,-43.92,-14.64,258.64,253.76,-53.68,-78.08,-1800.72,717.36
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,263.52,244,-63.44,-102.48,-1839.76,692.96
-19.52,-48.8,-29.28,34.16,4.88,-39.04,248.88,239.12,-53.68,-87.84,-1830,692.96
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,258.64,244,-63.44,-97.6,-1825.12,692.96
-4.88,14.64,19.52,-4.88,-14.64,14.64,263.52,239.12,-53.68,-78.08,-1805.6,722.24
48.8,53.68,4.88,-48.8,19.52,29.28,239.12,248.88,-48.8,-73.2,-1795.84,741.76
39.04,43.92,4.88,-39.04,14.64,24.4,253.76,273.28,-29.28,-48.8,-1786.08,736.88
19.52,-24.4,-43.92,4.88,29.28,-34.16,234.24,258.64,-43.92,-68.32,-1800.72,727.12
-4.88,-53.68,-48.8,29.28,19.52,-53.68,204.96,248.88,-34.16,-73.2,-1800.72,722.24
14.64,-24.4,-39.04,4.88,24.4,-34.16,209.84,244,-29.28,-63.44,-1786.08,732
34.16,14.64,-19.52,-24.4,24.4,-4.88,204.96,253.76,-29.28,-53.68,-1771.44,766.16
53.68,63.44,9.76,-58.56,19.52,34.16,209.84,268.4,-19.52,-43.92,-1751.92,785.68
107.36,117.12,9.76,-112.24,48.8,63.44,195.2,278.16,-19.52,-43.92,-1761.68,785.68
112.24,131.76,19.52,-122,43.92,73.2,146.4,283.04,-4.88,-29.28,-1737.28,800.32
107.36,146.4,39.04,-126.88,34.16,92.72,131.76,307.44,4.88,-24.4,-1727.52,800.32
78.08,141.52,63.44,-107.36,4.88,102.48,161.04,307.44,9.76,-24.4,-1737.28,780.8
-9.76,92.72,102.48,-39.04,-58.56,97.6,185.44,273.28,-19.52,-48.8,-1766.56,732
-9.76,97.6,107.36,-43.92,-58.56,102.48,204.96,253.76,-34.16,-73.2,-1790.96,702.72
39.04,131.76,92.72,-82.96,-29.28,112.24,219.6,239.12,-14.64,-43.92,-1786.08,717.36
-4.88,156.16,161.04,-73.2,-82.96,156.16,239.12,244,14.64,-9.76,-1742.16,766.16
-43.92,151.28,195.2,-53.68,-122,170.8,258.64,248.88,-48.8,-73.2,-1766.56,761.28
-78.08,141.52,219.6,-29.28,-151.28,180.56,283.04,263.52,-19.52,-73.2,-1737.28,761.28
-87.84,102.48,190.32,-4.88,-141.52,146.4,268.4,229.36,-39.04,-78.08,-1712.88,722.24
-82.96,92.72,175.68,-4.88,-131.76,131.76,253.76,219.6,-43.92,-82.96,-1703.12,717.36
-63.44,102.48,165.92,-19.52,-117.12,131.76,248.88,234.24,-24.4,-53.68,-1683.6,741.76
-43.92,112.24,156.16,-34.16,-102.48,131.76,253.76,229.36,-43.92,-58.56,-1673.84,751.52
-4.88,131.76,136.64,-63.44,-73.2,131.76,239.12,234.24,-14.64,-58.56,-1703.12,712.48
24.4,131.76,107.36,-78.08,-43.92,117.12,248.88,244,-34.16,-78.08,-1737.28,702.72
-14.64,87.84,102.48,-34.16,-58.56,92.72,248.88,253.76,-39.04,-63.44,-1722.64,707.6
-92.72,14.64,107.36,39.04,-102.48,58.56,253.76,283.04,-4.88,-48.8,-1712.88,722.24
-39.04,53.68,92.72,-4.88,-68.32,73.2,268.4,268.4,-14.64,-48.8,-1708,732
9.76,87.84,78.08,-48.8,-34.16,82.96,253.76,253.76,-19.52,-43.92,-1708,727.12
-14.64,43.92,58.56,-14.64,-39.04,48.8,224.48,244,-53.68,-68.32,-1732.4,707.6
-82.96,-9.76,73.2,48.8,-78.08,29.28,239.12,248.88,-58.56,-82.96,-1761.68,692.96
-82.96,-19.52,63.44,53.68,-73.2,19.52,239.12,248.88,-48.8,-68.32,-1751.92,697.84
-78.08,-29.28,48.8,53.68,-63.44,9.76,258.64,292.8,-24.4,-43.92,-1737.28,717.36
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,283.04,317.2,-4.88,-29.28,-1722.64,732
-29.28,-19.52,9.76,24.4,-19.52,-4.88,292.8,326.96,4.88,-19.52,-1712.88,727.12
14.64,19.52,4.88,-14.64,4.88,9.76,253.76,312.32,-19.52,-39.04,-1727.52,722.24
58.56,24.4,-34.16,-39.04,43.92,-4.88,224.48,287.92,-39.04,-58.56,-1747.04,707.6
53.68,14.64,-39.04,-34.16,43.92,-14.64,224.48,297.68,-39.04,-48.8,-1732.4,727.12
73.2,14.64,-58.56,-43.92,63.44,-24.4,209.84,297.68,-24.4,-29.28,-1708,746.64
92.72,24.4,-68.32,-58.56,78.08,-24.4,219.6,292.8,-48.8,-48.8,-1722.64,727.12
53.68,43.92,-9.76,-48.8,29.28,14.64,278.16,326.96,-14.64,-24.4,-1708,741.76
34.16,43.92,9.76,-39.04,9.76,24.4,297.68,331.84,-9.76,-24.4,-1708,751.52
9.76,9.76,0,-9.76,4.88,4.88,278.16,307.44,-43.92,-48.8,-1727.52,732
0,-9.76,-9.76,4.88,4.88,-9.76,253.76,283.04,-53.68,-43.92,-1727.52,727.12
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,229.36,268.4,-87.84,-87.84,-1751.92,727.12
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,224.48,263.52,-87.84,-87.84,-1756.8,707.6
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,253.76,278.16,-102.48,-92.72,-1761.68,707.6
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,248.88,263.52,-117.12,-97.6,-1756.8,717.36
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,244,263.52,-112.24,-87.84,-1761.68,717.36
-63.44,-63.44,0,63.44,-34.16,-34.16,278.16,273.28,-117.12,-87.84,-1751.92,722.24
-39.04,-39.04,0,39.04,-19.52,-19.52,297.68,292.8,-97.6,-53.68,-1727.52,761.28
63.44,4.88,-58.56,-34.16,58.56,-29.28,263.52,283.04,-97.6,-53.68,-1742.16,751.52
43.92,-19.52,-63.44,-9.76,53.68,-43.92,273.28,273.28,-136.64,-92.72,-1771.44,712.48
39.04,-19.52,-58.56,-9.76,48.8,-39.04,287.92,268.4,-141.52,-82.96,-1756.8,746.64
53.68,0,-53.68,-24.4,53.68,-29.28,283.04,263.52,-136.64,-78.08,-1756.8,746.64
4.88,-39.04,-43.92,19.52,24.4,-43.92,297.68,258.64,-146.4,-87.84,-1771.44,741.76
29.28,-24.4,-53.68,0,39.04,-39.04,283.04,214.72,-190.32,-112.24,-1800.72,736.88
63.44,19.52,-43.92,-39.04,53.68,-14.64,263.52,224.48,-175.68,-97.6,-1786.08,751.52
97.6,29.28,-68.32,-63.44,82.96,-19.52,239.12,209.84,-204.96,-112.24,-1800.72,751.52
73.2,-4.88,-78.08,-34.16,73.2,-43.92,239.12,195.2,-224.48,-126.88,-1825.12,736.88
-14.64,-73.2,-58.56,43.92,19.52,-68.32,229.36,180.56,-248.88,-146.4,-1849.52,727.12
-34.16,-126.88,-92.72,82.96,29.28,-112.24,200.08,170.8,-244,-136.64,-1854.4,722.24
-9.76,-136.64,-126.88,73.2,58.56,-131.76,209.84,165.92,-263.52,-136.64,-1859.28,712.48
-9.76,-131.76,-122,73.2,53.68,-126.88,209.84,161.04,-278.16,-146.4,-1873.92,697.84
-68.32,-146.4,-78.08,107.36,4.88,-112.24,224.48,161.04,-302.56,-165.92,-1898.32,707.6
-63.44,-126.88,-63.44,97.6,0,-97.6,258.64,175.68,-292.8,-146.4,-1878.8,732
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,268.4,175.68,-283.04,-131.76,-1878.8,736.88
-68.32,-122,-53.68,97.6,-9.76,-87.84,263.52,200.08,-263.52,-117.12,-1873.92,736.88
4.88,-78.08,-82.96,39.04,43.92,-82.96,229.36,204.96,-258.64,-102.48,-1854.4,751.52
9.76,-92.72,-102.48,43.92,53.68,-97.6,253.76,224.48,-244,-87.84,-1849.52,761.28
-24.4,-126.88,-102.48,78.08,39.04,-117.12,287.92,248.88,-244,-78.08,-1839.76,775.92
-29.28,-165.92,-136.64,97.6,53.68,-151.28,297.68,248.88,-239.12,-82.96,-1849.52,771.04
34.16,-161.04,-195.2,63.44,112.24,-180.56,263.52,234.24,-244,-87.84,-1849.52,775.92
0,-165.92,-165.92,82.96,82.96,-165.92,258.64,253.76,-214.72,-63.44,-1830,810.08
-4.88,-131.76,-126.88,68.32,58.56,-131.76,263.52,268.4,-219.6,-63.44,-1844.64,785.68
19.52,-97.6,-117.12,39.04,68.32,-107.36,263.52,287.92,-190.32,-34.16,-1805.6,819.84
53.68,-73.2,-126.88,9.76,87.84,-102.48,263.52,307.44,-170.8,-24.4,-1800.72,824.72
126.88,-24.4,-151.28,-48.8,136.64,-87.84,244,302.56,-175.68,-14.64,-1805.6,810.08
58.56,-29.28,-87.84,-14.64,73.2,-58.56,263.52,302.56,-180.56,-19.52,-1805.6,814.96
34.16,-68.32,-102.48,19.52,68.32,-87.84,317.2,297.68,-200.08,-39.04,-1815.36,805.2
29.28,-107.36,-136.64,39.04,82.96,-122,317.2,292.8,-209.84,-43.92,-1834.88,795.44
34.16,-117.12,-151.28,43.92,92.72,-136.64,336.72,312.32,-185.44,-19.52,-1815.36,810.08
24.4,-146.4,-170.8,63.44,97.6,-161.04,317.2,297.68,-185.44,-19.52,-1810.48,819.84
53.68,-82.96,-136.64,14.64,92.72,-112.24,317.2,287.92,-190.32,-9.76,-1800.72,824.72
68.32,-48.8,-117.12,-9.76,92.72,-82.96,307.44,302.56,-195.2,-19.52,-1800.72,834.48
58.56,-14.64,-73.2,-19.52,63.44,-43.92,312.32,292.8,-224.48,-43.92,-1810.48,829.6
82.96,14.64,-68.32,-48.8,73.2,-29.28,312.32,292.8,-200.08,-19.52,-1795.84,844.24
97.6,24.4,-73.2,-58.56,82.96,-24.4,278.16,302.56,-190.32,-9.76,-1786.08,858.88
136.64,63.44,-73.2,-97.6,102.48,-4.88,283.04,307.44,-175.68,14.64,-1766.56,878.4
102.48,78.08,-24.4,-87.84,63.44,24.4,322.08,312.32,-175.68,9.76,-1761.68,888.16
107.36,63.44,-43.92,-82.96,73.2,9.76,283.04,351.36,-151.28,24.4,-1737.28,912.56
165.92,78.08,-87.84,-122,126.88,-4.88,248.88,356.24,-141.52,58.56,-1717.76,922.32
141.52,63.44,-78.08,-102.48,107.36,-9.76,253.76,346.48,-136.64,43.92,-1727.52,902.8
141.52,82.96,-58.56,-112.24,97.6,9.76,253.76,326.96,-151.28,24.4,-1727.52,888.16
117.12,107.36,-9.76,-112.24,63.44,48.8,244,317.2,-170.8,19.52,-1722.64,907.68
53.68,131.76,78.08,-92.72,-14.64,102.48,244,331.84,-161.04,34.16,-1712.88,922.32
53.68,180.56,126.88,-117.12,-39.04,151.28,244,307.44,-175.68,19.52,-1737.28,907.68
-9.76,161.04,170.8,-73.2,-92.72,165.92,268.4,287.92,-204.96,-4.88,-1761.68,878.4
-39.04,156.16,195.2,-58.56,-117.12,175.68,326.96,292.8,-185.44,24.4,-1727.52,912.56
24.4,170.8,146.4,-97.6,-63.44,156.16,326.96,283.04,-180.56,24.4,-1727.52,917.44
58.56,161.04,102.48,-107.36,-24.4,131.76,312.32,283.04,-214.72,4.88,-1727.52,927.2
39.04,141.52,102.48,-87.84,-34.16,122,317.2,278.16,-229.36,-9.76,-1742.16,922.32
73.2,151.28,78.08,-112.24,-4.88,112.24,307.44,292.8,-209.84,0,-1737.28,922.32
78.08,185.44,107.36,-131.76,-14.64,146.4,312.32,292.8,-224.48,0,-1732.4,927.2
63.44,161.04,97.6,-112.24,-19.52,126.88,287.92,273.28,-239.12,-14.64,-1742.16,897.92
-19.52,87.84,107.36,-34.16,-63.44,97.6,263.52,268.4,-258.64,-34.16,-1771.44,863.76
-19.52,68.32,87.84,-24.4,-53.68,78.08,258.64,273.28,-263.52,-24.4,-1756.8,878.4
-4.88,48.8,53.68,-19.52,-29.28,48.8,283.04,278.16,-258.64,-9.76,-1737.28,893.04
24.4,43.92,19.52,-34.16,0,29.28,312.32,297.68,-229.36,9.76,-1722.64,917.44
4.88,14.64,9.76,-9.76,-4.88,9.76,326.96,317.2,-248.88,4.88,-1722.64,917.44
-4.88,9.76,14.64,0,-9.76,9.76,341.6,331.84,-229.36,19.52,-1703.12,932.08
24.4,0,-24.4,-9.76,24.4,-14.64,322.08,331.84,-229.36,29.28,-1703.12,927.2
24.4,9.76,-14.64,-14.64,19.52,-4.88,312.32,346.48,-234.24,19.52,-1703.12,936.96
68.32,48.8,-19.52,-58.56,43.92,14.64,292.8,326.96,-229.36,24.4,-1693.36,932.08
68.32,58.56,-9.76,-63.44,39.04,24.4,268.4,341.6,-219.6,43.92,-1678.72,936.96
39.04,82.96,43.92,-58.56,-4.88,63.44,229.36,336.72,-239.12,39.04,-1659.2,951.6
39.04,112.24,73.2,-73.2,-19.52,92.72,239.12,331.84,-258.64,29.28,-1664.08,961.36
34.16,53.68,19.52,-43.92,4.88,34.16,248.88,336.72,-273.28,-4.88,-1708,927.2
4.88,19.52,14.64,-9.76,-4.88,14.64,263.52,351.36,-258.64,14.64,-1698.24,932.08
-9.76,24.4,34.16,-4.88,-24.4,29.28,287.92,400.16,-239.12,24.4,-1673.84,946.72
24.4,19.52,-4.88,-19.52,14.64,4.88,356.24,488,-200.08,48.8,-1664.08,951.6
-4.88,-24.4,-19.52,14.64,4.88,-24.4,405.04,575.84,-141.52,87.84,-1659.2,941.84
-29.28,-14.64,14.64,24.4,-24.4,0,414.8,673.44,-73.2,146.4,-1625.04,951.6
24.4,9.76,-14.64,-14.64,19.52,-4.88,375.76,741.76,-4.88,200.08,-1600.64,956.48
19.52,0,-19.52,-9.76,19.52,-9.76,370.88,863.76,87.84,273.28,-1537.2,1000.4
87.84,78.08,-9.76,-82.96,48.8,34.16,385.52,1005.28,229.36,409.92,-1429.84,1093.12
170.8,122,-48.8,-146.4,107.36,34.16,326.96,1112.64,351.36,512.4,-1361.52,1122.4
214.72,131.76,-82.96,-170.8,146.4,24.4,287.92,1215.12,468.48,629.52,-1283.44,1156.56
234.24,209.84,-24.4,-219.6,126.88,92.72,297.68,1268.8,575.84,761.28,-1137.04,1283.44
219.6,273.28,53.68,-244,82.96,161.04,268.4,1234.64,634.4,868.64,-1024.8,1385.92
253.76,326.96,73.2,-287.92,87.84,200.08,175.68,1151.68,629.52,932.08,-936.96,1464
336.72,380.64,43.92,-356.24,146.4,209.84,112.24,1073.6,644.16,976,-863.76,1532.32
380.64,429.44,48.8,-405.04,165.92,239.12,82.96,976,629.52,1019.92,-800.32,1605.52
405.04,507.52,102.48,-453.84,151.28,302.56,29.28,873.52,610,1063.84,-722.24,1688.48
405.04,634.4,229.36,-517.28,87.84,429.44,63.44,736.88,585.6,1112.64,-634.4,1786.08
346.48,746.64,400.16,-546.56,-29.28,570.96,112.24,522.16,488,1107.76,-590.48,1854.4
283.04,761.28,478.24,-522.16,-97.6,619.76,204.96,263.52,302.56,985.76,-634.4,1834.88
278.16,707.6,429.44,-492.88,-78.08,566.08,258.64,34.16,53.68,775.92,-785.68,1727.52
209.84,595.36,385.52,-400.16,-87.84,488,326.96,-102.48,-195.2,463.6,-1034.56,1551.84
102.48,414.8,312.32,-258.64,-107.36,361.12,356.24,-263.52,-512.4,112.24,-1327.36,1342
19.52,253.76,234.24,-136.64,-107.36,244,307.44,-478.24,-829.6,-195.2,-1581.12,1151.68
-9.76,209.84,219.6,-97.6,-117.12,214.72,229.36,-585.6,-1078.48,-439.2,-1761.68,1010.16
-43.92,170.8,214.72,-63.44,-131.76,190.32,229.36,-595.36,-1156.56,-536.8,-1854.4,946.72
-78.08,107.36,185.44,-14.64,-131.76,146.4,200.08,-556.32,-1132.16,-522.16,-1873.92,912.56
-92.72,82.96,175.68,4.88,-136.64,126.88,175.68,-429.44,-1073.6,-497.76,-1878.8,907.68
-82.96,73.2,156.16,4.88,-122,112.24,185.44,-273.28,-976,-448.96,-1864.16,897.92
-78.08,29.28,107.36,24.4,-92.72,68.32,185.44,-126.88,-863.76,-366,-1820.24,897.92
-58.56,4.88,63.44,29.28,-63.44,34.16,209.84,19.52,-751.52,-283.04,-1771.44,907.68
-29.28,9.76,39.04,9.76,-34.16,24.4,244,146.4,-653.92,-204.96,-1712.88,932.08
34.16,24.4,-9.76,-29.28,19.52,4.88,278.16,244,-566.08,-131.76,-1664.08,956.48
58.56,0,-58.56,-29.28,58.56,-29.28,273.28,287.92,-546.56,-112.24,-1659.2,946.72
24.4,-39.04,-63.44,9.76,43.92,-53.68,283.04,312.32,-551.44,-107.36,-1659.2,922.32
4.88,-43.92,-48.8,19.52,24.4,-48.8,331.84,331.84,-527.04,-97.6,-1664.08,922.32
34.16,-48.8,-82.96,9.76,58.56,-68.32,356.24,370.88,-502.64,-73.2,-1659.2,927.2
24.4,-58.56,-82.96,19.52,53.68,-73.2,356.24,395.28,-488,-58.56,-1639.68,936.96
14.64,-63.44,-78.08,24.4,43.92,-73.2,351.36,409.92,-473.36,-39.04,-1620.16,936.96
9.76,-78.08,-87.84,34.16,48.8,-82.96,346.48,419.68,-453.84,-19.52,-1610.4,941.84
-29.28,-141.52,-112.24,87.84,39.04,-126.88,326.96,395.28,-473.36,-29.28,-1620.16,927.2
-53.68,-185.44,-131.76,122,39.04,-161.04,326.96,366,-517.28,-63.44,-1639.68,897.92
-63.44,-190.32,-126.88,126.88,29.28,-161.04,336.72,375.76,-512.4,-58.56,-1634.8,902.8
-58.56,-185.44,-126.88,122,34.16,-156.16,366,395.28,-492.88,-39.04,-1610.4,922.32
-39.04,-151.28,-112.24,97.6,34.16,-131.76,380.64,405.04,-497.76,-39.04,-1600.64,936.96
-14.64,-112.24,-97.6,63.44,39.04,-107.36,366,409.92,-497.76,-39.04,-1595.76,941.84
48.8,-92.72,-141.52,24.4,92.72,-117.12,341.6,395.28,-502.64,-43.92,-1595.76,941.84
68.32,-73.2,-141.52,4.88,102.48,-107.36,336.72,390.4,-507.52,-48.8,-1590.88,936.96
107.36,-34.16,-141.52,-34.16,122,-87.84,336.72,395.28,-502.64,-39.04,-1581.12,946.72
92.72,-43.92,-136.64,-24.4,112.24,-92.72,331.84,390.4,-478.24,-19.52,-1556.72,971.12
43.92,-68.32,-112.24,14.64,78.08,-92.72,336.72,390.4,-468.48,-9.76,-1542.08,976
39.04,-29.28,-68.32,-4.88,53.68,-48.8,331.84,375.76,-483.12,-9.76,-1532.32,976
73.2,0,-73.2,-34.16,73.2,-39.04,326.96,385.52,-468.48,-4.88,-1522.56,995.52
87.84,9.76,-78.08,-48.8,82.96,-34.16,331.84,380.64,-468.48,4.88,-1498.16,1005.28
58.56,-4.88,-63.44,-24.4,58.56,-34.16,297.68,370.88,-478.24,-9.76,-1507.92,990.64
68.32,24.4,-43.92,-43.92,53.68,-9.76,258.64,390.4,-453.84,0,-1498.16,1000.4
117.12,97.6,-19.52,-107.36,68.32,39.04,248.88,414.8,-429.44,29.28,-1459.12,1034.56
131.76,68.32,-63.44,-97.6,97.6,0,219.6,405.04,-434.32,24.4,-1459.12,1015.04
141.52,58.56,-82.96,-97.6,112.24,-14.64,214.72,375.76,-458.72,0,-1483.52,985.76
97.6,63.44,-34.16,-78.08,63.44,14.64,229.36,356.24,-463.6,-9.76,-1478.64,976
82.96,63.44,-19.52,-73.2,48.8,19.52,239.12,351.36,-458.72,4.88,-1468.88,990.64
102.48,117.12,14.64,-107.36,43.92,63.44,283.04,341.6,-463.6,9.76,-1454.24,1010.16
97.6,141.52,43.92,-117.12,24.4,92.72,307.44,331.84,-468.48,0,-1473.76,1005.28
63.44,131.76,68.32,-97.6,-4.88,97.6,317.2,317.2,-488,-4.88,-1478.64,990.64
43.92,107.36,63.44,-73.2,-9.76,82.96,326.96,307.44,-497.76,-19.52,-1473.76,985.76
24.4,87.84,63.44,-53.68,-19.52,73.2,322.08,297.68,-507.52,-24.4,-1478.64,985.76
14.64,78.08,63.44,-43.92,-24.4,68.32,317.2,312.32,-497.76,-19.52,-1468.88,990.64
48.8,92.72,43.92,-68.32,0,68.32,287.92,307.44,-488,-14.64,-1459.12,990.64
43.92,87.84,43.92,-63.44,0,63.44,273.28,317.2,-468.48,-9.76,-1454.24,985.76
19.52,92.72,73.2,-53.68,-29.28,82.96,287.92,322.08,-458.72,0,-1459.12,980.88
19.52,73.2,53.68,-43.92,-19.52,63.44,307.44,326.96,-444.08,14.64,-1439.6,1000.4
29.28,43.92,14.64,-34.16,4.88,29.28,287.92,322.08,-453.84,4.88,-1449.36,976
9.76,9.76,0,-9.76,4.88,4.88,283.04,317.2,-463.6,-9.76,-1464,971.12
4.88,-4.88,-9.76,0,4.88,-9.76,292.8,331.84,-453.84,-4.88,-1454.24,971.12
48.8,48.8,0,-48.8,24.4,24.4,297.68,351.36,-434.32,14.64,-1429.84,985.76
63.44,63.44,0,-63.44,29.28,29.28,307.44,375.76,-414.8,24.4,-1415.2,990.64
78.08,58.56,-19.52,-68.32,48.8,19.52,317.2,375.76,-409.92,24.4,-1420.08,990.64
97.6,53.68,-43.92,-73.2,68.32,4.88,302.56,370.88,-409.92,24.4,-1420.08,980.88
78.08,9.76,-68.32,-43.92,73.2,-29.28,283.04,375.76,-409.92,19.52,-1420.08,980.88
58.56,0,-58.56,-29.28,58.56,-29.28,263.52,370.88,-400.16,24.4,-1429.84,976
73.2,14.64,-58.56,-43.92,63.44,-24.4,273.28,380.64,-375.76,53.68,-1410.32,995.52
92.72,34.16,-58.56,-63.44,73.2,-14.64,283.04,375.76,-390.4,39.04,-1415.2,1000.4
107.36,29.28,-78.08,-68.32,92.72,-24.4,283.04,385.52,-390.4,39.04,-1420.08,995.52
48.8,-14.64,-63.44,-14.64,53.68,-39.04,278.16,370.88,-409.92,19.52,-1449.36,976
14.64,-39.04,-53.68,14.64,34.16,-48.8,263.52,375.76,-405.04,24.4,-1449.36,966.24
39.04,-43.92,-82.96,4.88,58.56,-63.44,268.4,385.52,-405.04,14.64,-1459.12,951.6
58.56,-29.28,-87.84,-14.64,73.2,-58.56,278.16,380.64,-400.16,14.64,-1468.88,956.48
19.52,-19.52,-39.04,0,29.28,-29.28,297.68,395.28,-380.64,34.16,-1449.36,966.24
24.4,-14.64,-39.04,-4.88,29.28,-29.28,292.8,400.16,-366,39.04,-1444.48,971.12
68.32,14.64,-53.68,-39.04,58.56,-19.52,287.92,395.28,-356.24,39.04,-1444.48,966.24
87.84,43.92,-43.92,-63.44,63.44,0,312.32,400.16,-351.36,53.68,-1429.84,990.64
68.32,9.76,-58.56,-39.04,63.44,-24.4,297.68,370.88,-366,29.28,-1454.24,966.24
34.16,-43.92,-78.08,4.88,53.68,-63.44,263.52,346.48,-385.52,9.76,-1478.64,946.72
78.08,-9.76,-87.84,-34.16,82.96,-48.8,283.04,351.36,-380.64,14.64,-1459.12,961.36
78.08,-4.88,-82.96,-34.16,78.08,-43.92,307.44,361.12,-385.52,9.76,-1473.76,951.6
82.96,-24.4,-107.36,-29.28,92.72,-68.32,297.68,341.6,-405.04,-4.88,-1488.4,936.96
141.52,29.28,-112.24,-82.96,126.88,-43.92,302.56,341.6,-395.28,0,-1488.4,946.72
82.96,9.76,-73.2,-43.92,78.08,-34.16,307.44,336.72,-400.16,0,-1498.16,941.84
39.04,-24.4,-63.44,-4.88,48.8,-43.92,283.04,312.32,-414.8,-9.76,-1512.8,932.08
24.4,-29.28,-53.68,4.88,39.04,-43.92,253.76,292.8,-429.44,-29.28,-1522.56,912.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,253.76,287.92,-429.44,-34.16,-1527.44,902.8
19.52,-53.68,-73.2,19.52,43.92,-63.44,268.4,292.8,-419.68,-19.52,-1507.92,936.96
58.56,-53.68,-112.24,0,82.96,-82.96,258.64,263.52,-434.32,-39.04,-1517.68,927.2
53.68,-29.28,-82.96,-9.76,68.32,-58.56,273.28,268.4,-424.56,-24.4,-1507.92,927.2
68.32,0,-68.32,-34.16,68.32,-34.16,287.92,283.04,-414.8,-9.76,-1483.52,946.72
29.28,-14.64,-43.92,-4.88,34.16,-29.28,278.16,283.04,-424.56,-29.28,-1498.16,936.96
19.52,-39.04,-58.56,9.76,39.04,-48.8,278.16,287.92,-414.8,-24.4,-1498.16,932.08
24.4,-53.68,-78.08,14.64,48.8,-68.32,258.64,273.28,-414.8,-24.4,-1498.16,927.2
29.28,-34.16,-63.44,4.88,43.92,-48.8,263.52,278.16,-405.04,-9.76,-1478.64,936.96
68.32,9.76,-58.56,-39.04,63.44,-24.4,248.88,273.28,-390.4,-14.64,-1483.52,927.2
126.88,4.88,-122,-63.44,122,-58.56,229.36,263.52,-400.16,-24.4,-1498.16,912.56
122,-14.64,-136.64,-53.68,126.88,-78.08,239.12,253.76,-405.04,-29.28,-1483.52,927.2
82.96,-43.92,-126.88,-19.52,102.48,-87.84,234.24,253.76,-390.4,-24.4,-1478.64,927.2
73.2,-73.2,-146.4,0,107.36,-112.24,234.24,244,-390.4,-24.4,-1493.28,917.44
73.2,-48.8,-122,-9.76,97.6,-87.84,239.12,253.76,-390.4,-24.4,-1483.52,922.32
92.72,-34.16,-126.88,-29.28,107.36,-82.96,229.36,248.88,-380.64,-14.64,-1478.64,922.32
112.24,-39.04,-151.28,-34.16,131.76,-97.6,224.48,253.76,-390.4,-39.04,-1498.16,907.68
102.48,-14.64,-117.12,-43.92,107.36,-68.32,248.88,263.52,-370.88,-24.4,-1488.4,917.44
97.6,-14.64,-112.24,-39.04,102.48,-63.44,248.88,263.52,-370.88,-24.4,-1478.64,917.44
87.84,-53.68,-141.52,-14.64,112.24,-97.6,239.12,253.76,-366,-24.4,-1488.4,902.8
73.2,-82.96,-156.16,4.88,112.24,-122,239.12,258.64,-356.24,-19.52,-1488.4,902.8
63.44,-87.84,-151.28,14.64,107.36,-122,214.72,219.6,-390.4,-53.68,-1512.8,873.52
63.44,-73.2,-136.64,4.88,97.6,-107.36,229.36,219.6,-395.28,-68.32,-1507.92,883.28
53.68,-92.72,-146.4,19.52,97.6,-122,273.28,229.36,-380.64,-43.92,-1493.28,897.92
53.68,-126.88,-180.56,39.04,117.12,-156.16,283.04,239.12,-380.64,-43.92,-1498.16,888.16
39.04,-126.88,-165.92,43.92,102.48,-146.4,273.28,229.36,-385.52,-78.08,-1532.32,863.76
