I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-4.88,-82.96,-151.28,-331.84,-190.32,-136.64
-131.76,-112.24,19.52,122,-78.08,-48.8,-9.76,-78.08,-151.28,-326.96,-200.08,-146.4
-102.48,-92.72,9.76,97.6,-58.56,-43.92,-14.64,-78.08,-141.52,-336.72,-209.84,-146.4
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,-14.64,-87.84,-146.4,-351.36,-214.72,-161.04
-78.08,-63.44,14.64,73.2,-48.8,-24.4,9.76,-63.44,-122,-326.96,-195.2,-136.64
-14.64,4.88,19.52,4.88,-19.52,9.76,34.16,-39.04,-107.36,-312.32,-170.8,-122
-34.16,-14.64,19.52,24.4,-29.28,0,19.52,-53.68,-122,-317.2,-175.68,-122
-43.92,-43.92,0,43.92,-24.4,-24.4,-9.76,-73.2,-136.64,-326.96,-200.08,-146.4
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-14.64,-73.2,-141.52,-317.2,-200.08,-151.28
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-4.88,-68.32,-136.64,-322.08,-195.2,-146.4
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-9.76,-78.08,-156.16,-341.6,-200.08,-146.4
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-19.52,-87.84,-161.04,-351.36,-219.6,-151.28
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-14.64,-82.96,-156.16,-346.48,-219.6,-151.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,-82.96,-146.4,-346.48,-214.72,-141.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,-73.2,-141.52,-331.84,-200.08,-136.64
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,-82.96,-151.28,-331.84,-204.96,-146.4
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-19.52,-92.72,-170.8,-331.84,-214.72,-156.16
-102.48,-92.72,9.76,97.6,-58.56,-43.92,-24.4,-92.72,-175.68,-326.96,-204.96,-141.52
-117.12,-82.96,34.16,102.48,-78.08,-24.4,-19.52,-97.6,-175.68,-322.08,-195.2,-136.64
-92.72,-73.2,19.52,82.96,-58.56,-29.28,-19.52,-92.72,-156.16,-322.08,-200.08,-141.52
-58.56,-58.56,0,58.56,-29.28,-29.28,-14.64,-82.96,-151.28,-331.84,-204.96,-141.52
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-24.4,-97.6,-165.92,-346.48,-209.84,-151.28
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,-34.16,-112.24,-175.68,-361.12,-224.48,-170.8
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-29.28,-107.36,-165.92,-346.48,-219.6,-165.92
-73.2,-73.2,0,73.2,-39.04,-39.04,-14.64,-87.84,-156.16,-326.96,-204.96,-151.28
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-24.4,-102.48,-165.92,-341.6,-224.48,-165.92
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-34.16,-107.36,-175.68,-346.48,-224.48,-161.04
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-24.4,-92.72,-161.04,-331.84,-209.84,-146.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-9.76,-73.2,-146.4,-317.2,-195.2,-131.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-14.64,-82.96,-156.16,-326.96,-195.2,-136.64
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-14.64,-78.08,-156.16,-331.84,-185.44,-126.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,-4.88,-78.08,-151.28,-346.48,-185.44,-122
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,-87.84,-161.04,-356.24,-190.32,-136.64
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-29.28,-97.6,-170.8,-336.72,-204.96,-151.28
-29.28,-63.44,-34.16,48.8,0,-48.8,-34.16,-102.48,-180.56,-326.96,-204.96,-151.28
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-39.04,-112.24,-190.32,-336.72,-219.6,-156.16
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-29.28,-102.48,-185.44,-326.96,-214.72,-136.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-19.52,-87.84,-161.04,-317.2,-204.96,-131.76
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-39.04,-102.48,-175.68,-331.84,-224.48,-146.4
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-53.68,-122,-195.2,-356.24,-239.12,-165.92
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-39.04,-122,-185.44,-351.36,-224.48,-146.4
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-24.4,-102.48,-170.8,-331.84,-214.72,-131.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-9.76,-82.96,-156.16,-317.2,-195.2,-117.12
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-24.4,-97.6,-170.8,-326.96,-209.84,-136.64
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-34.16,-102.48,-175.68,-326.96,-214.72,-141.52
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-24.4,-97.6,-170.8,-317.2,-204.96,-136.64
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-9.76,-82.96,-151.28,-312.32,-185.44,-112.24
-112.24,-73.2,39.04,92.72,-78.08,-19.52,-14.64,-87.84,-165.92,-317.2,-185.44,-117.12
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-24.4,-87.84,-180.56,-322.08,-190.32,-122
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-34.16,-102.48,-190.32,-331.84,-204.96,-136.64
0,-48.8,-48.8,24.4,24.4,-48.8,-34.16,-97.6,-190.32,-331.84,-209.84,-131.76
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-34.16,-97.6,-185.44,-326.96,-214.72,-141.52
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-39.04,-107.36,-185.44,-326.96,-219.6,-151.28
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-34.16,-102.48,-180.56,-322.08,-214.72,-141.52
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-34.16,-102.48,-180.56,-326.96,-219.6,-141.52
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-24.4,-92.72,-165.92,-317.2,-209.84,-131.76
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-19.52,-87.84,-151.28,-312.32,-200.08,-117.12
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-78.08,-161.04,-312.32,-200.08,-112.24
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-43.92,-102.48,-204.96,-331.84,-219.6,-131.76
-53.68,-107.36,-53.68,82.96,0,-82.96,-68.32,-117.12,-219.6,-336.72,-234.24,-151.28
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-73.2,-112.24,-204.96,-326.96,-229.36,-151.28
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-68.32,-107.36,-195.2,-322.08,-234.24,-151.28
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-43.92,-92.72,-180.56,-302.56,-214.72,-131.76
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-39.04,-92.72,-175.68,-302.56,-204.96,-126.88
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-63.44,-112.24,-200.08,-326.96,-224.48,-146.4
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-58.56,-117.12,-195.2,-322.08,-224.48,-136.64
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-63.44,-122,-209.84,-326.96,-224.48,-141.52
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-68.32,-126.88,-204.96,-326.96,-224.48,-126.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-53.68,-112.24,-190.32,-312.32,-200.08,-102.48
0,-34.16,-34.16,19.52,14.64,-34.16,-48.8,-107.36,-190.32,-322.08,-204.96,-102.48
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-63.44,-112.24,-195.2,-336.72,-214.72,-117.12
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-68.32,-102.48,-195.2,-322.08,-219.6,-126.88
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-78.08,-122,-209.84,-326.96,-234.24,-141.52
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,-73.2,-117.12,-204.96,-317.2,-229.36,-136.64
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-63.44,-107.36,-200.08,-307.44,-214.72,-122
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-73.2,-117.12,-200.08,-302.56,-214.72,-131.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-63.44,-107.36,-195.2,-297.68,-204.96,-122
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-63.44,-92.72,-185.44,-292.8,-200.08,-117.12
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-82.96,-122,-204.96,-322.08,-219.6,-136.64
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-78.08,-117.12,-204.96,-322.08,-219.6,-131.76
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-78.08,-122,-219.6,-341.6,-229.36,-131.76
-68.32,-122,-53.68,97.6,-9.76,-87.84,-102.48,-141.52,-244,-366,-258.64,-156.16
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-87.84,-126.88,-219.6,-331.84,-244,-141.52
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-73.2,-107.36,-195.2,-297.68,-224.48,-131.76
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-87.84,-122,-214.72,-302.56,-229.36,-141.52
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-92.72,-126.88,-224.48,-312.32,-234.24,-146.4
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-87.84,-131.76,-224.48,-322.08,-234.24,-146.4
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-68.32,-107.36,-195.2,-287.92,-204.96,-117.12
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-63.44,-102.48,-190.32,-283.04,-200.08,-112.24
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-78.08,-122,-214.72,-302.56,-219.6,-126.88
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-82.96,-126.88,-219.6,-312.32,-224.48,-126.88
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-92.72,-122,-219.6,-322.08,-234.24,-131.76
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-82.96,-122,-209.84,-312.32,-229.36,-117.12
-43.92,-87.84,-43.92,68.32,0,-68.32,-78.08,-117.12,-209.84,-307.44,-224.48,-117.12
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-92.72,-117.12,-209.84,-307.44,-224.48,-126.88
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-82.96,-112.24,-204.96,-297.68,-224.48,-122
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-78.08,-107.36,-214.72,-297.68,-214.72,-117.12
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-87.84,-112.24,-229.36,-312.32,-214.72,-122
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-97.6,-117.12,-214.72,-297.68,-214.72,-117.12
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-112.24,-126.88,-229.36,-307.44,-229.36,-126.88
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-107.36,-126.88,-234.24,-307.44,-229.36,-122
43.92,-43.92,-87.84,0,63.44,-68.32,-112.24,-122,-229.36,-297.68,-219.6,-112.24
29.28,-58.56,-87.84,14.64,58.56,-73.2,-107.36,-122,-229.36,-297.68,-224.48,-112.24
-43.92,-92.72,-48.8,68.32,0,-73.2,-102.48,-117.12,-224.48,-312.32,-229.36,-112.24
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,-112.24,-122,-229.36,-312.32,-234.24,-122
-87.84,-122,-34.16,107.36,-29.28,-78.08,-122,-136.64,-239.12,-312.32,-244,-136.64
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-131.76,-151.28,-253.76,-312.32,-253.76,-136.64
4.88,-63.44,-68.32,29.28,34.16,-68.32,-117.12,-141.52,-248.88,-297.68,-229.36,-122
0,-53.68,-53.68,29.28,24.4,-53.68,-107.36,-131.76,-234.24,-283.04,-204.96,-107.36
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-112.24,-117.12,-229.36,-292.8,-219.6,-117.12
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-112.24,-122,-229.36,-297.68,-234.24,-126.88
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-126.88,-136.64,-244,-317.2,-244,-136.64
29.28,-97.6,-126.88,34.16,78.08,-112.24,-131.76,-146.4,-258.64,-317.2,-244,-146.4
29.28,-63.44,-92.72,19.52,58.56,-78.08,-117.12,-131.76,-244,-297.68,-229.36,-126.88
14.64,-53.68,-68.32,19.52,39.04,-63.44,-92.72,-112.24,-219.6,-273.28,-219.6,-107.36
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-117.12,-122,-239.12,-297.68,-239.12,-122
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-117.12,-126.88,-239.12,-287.92,-229.36,-112.24
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-136.64,-141.52,-253.76,-302.56,-244,-136.64
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-126.88,-126.88,-239.12,-292.8,-239.12,-117.12
0,-68.32,-68.32,34.16,34.16,-68.32,-122,-122,-239.12,-292.8,-229.36,-107.36
24.4,-58.56,-82.96,19.52,53.68,-73.2,-117.12,-126.88,-234.24,-297.68,-229.36,-107.36
53.68,-43.92,-97.6,-4.88,73.2,-73.2,-112.24,-117.12,-229.36,-287.92,-224.48,-97.6
58.56,-58.56,-117.12,0,87.84,-87.84,-122,-131.76,-244,-283.04,-234.24,-112.24
39.04,-78.08,-117.12,19.52,78.08,-97.6,-141.52,-146.4,-263.52,-312.32,-258.64,-126.88
0,-78.08,-78.08,39.04,39.04,-78.08,-117.12,-126.88,-248.88,-317.2,-239.12,-112.24
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-126.88,-131.76,-253.76,-302.56,-234.24,-107.36
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-141.52,-151.28,-258.64,-283.04,-244,-122
4.88,-78.08,-82.96,39.04,43.92,-82.96,-136.64,-136.64,-248.88,-268.4,-234.24,-117.12
29.28,-78.08,-107.36,24.4,68.32,-92.72,-141.52,-141.52,-258.64,-287.92,-248.88,-122
-14.64,-112.24,-97.6,63.44,39.04,-107.36,-161.04,-151.28,-278.16,-302.56,-263.52,-131.76
-29.28,-131.76,-102.48,82.96,34.16,-117.12,-161.04,-156.16,-278.16,-302.56,-268.4,-126.88
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-141.52,-146.4,-268.4,-287.92,-258.64,-117.12
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-112.24,-117.12,-239.12,-258.64,-234.24,-92.72
24.4,-24.4,-48.8,0,34.16,-39.04,-92.72,-92.72,-219.6,-234.24,-214.72,-73.2
29.28,-34.16,-63.44,4.88,43.92,-48.8,-102.48,-102.48,-229.36,-239.12,-214.72,-78.08
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-131.76,-122,-248.88,-258.64,-229.36,-97.6
0,-87.84,-87.84,43.92,43.92,-87.84,-151.28,-136.64,-268.4,-273.28,-234.24,-102.48
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-156.16,-141.52,-283.04,-287.92,-248.88,-122
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-141.52,-131.76,-263.52,-273.28,-244,-107.36
29.28,-48.8,-78.08,9.76,53.68,-63.44,-122,-112.24,-244,-253.76,-234.24,-107.36
19.52,-73.2,-92.72,29.28,53.68,-82.96,-131.76,-126.88,-258.64,-273.28,-244,-122
29.28,-68.32,-97.6,19.52,63.44,-82.96,-126.88,-122,-258.64,-268.4,-239.12,-112.24
34.16,-53.68,-87.84,9.76,58.56,-73.2,-117.12,-107.36,-244,-248.88,-229.36,-97.6
24.4,-73.2,-97.6,24.4,58.56,-87.84,-131.76,-117.12,-258.64,-253.76,-234.24,-112.24
9.76,-73.2,-82.96,34.16,43.92,-78.08,-126.88,-117.12,-253.76,-253.76,-234.24,-107.36
14.64,-68.32,-82.96,29.28,48.8,-78.08,-122,-107.36,-253.76,-263.52,-234.24,-107.36
43.92,-58.56,-102.48,9.76,73.2,-82.96,-131.76,-122,-263.52,-253.76,-229.36,-102.48
63.44,-34.16,-97.6,-14.64,78.08,-68.32,-112.24,-117.12,-263.52,-239.12,-229.36,-92.72
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-97.6,-97.6,-244,-234.24,-219.6,-78.08
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-107.36,-92.72,-244,-248.88,-224.48,-87.84
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-112.24,-102.48,-258.64,-248.88,-234.24,-92.72
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-122,-112.24,-263.52,-248.88,-244,-97.6
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-126.88,-112.24,-258.64,-253.76,-253.76,-102.48
68.32,-53.68,-122,-4.88,92.72,-87.84,-112.24,-97.6,-239.12,-234.24,-234.24,-92.72
78.08,-34.16,-112.24,-19.52,92.72,-73.2,-102.48,-82.96,-229.36,-224.48,-219.6,-78.08
73.2,-24.4,-97.6,-24.4,82.96,-63.44,-102.48,-73.2,-219.6,-209.84,-224.48,-73.2
53.68,-43.92,-97.6,-4.88,73.2,-73.2,-126.88,-97.6,-239.12,-219.6,-229.36,-73.2
73.2,-58.56,-131.76,-4.88,102.48,-97.6,-151.28,-122,-258.64,-214.72,-234.24,-92.72
73.2,-53.68,-126.88,-9.76,97.6,-92.72,-161.04,-126.88,-263.52,-219.6,-234.24,-87.84
43.92,-78.08,-122,19.52,82.96,-102.48,-165.92,-136.64,-268.4,-214.72,-239.12,-92.72
39.04,-78.08,-117.12,19.52,78.08,-97.6,-180.56,-146.4,-273.28,-229.36,-244,-87.84
78.08,-43.92,-122,-14.64,97.6,-82.96,-170.8,-146.4,-263.52,-224.48,-234.24,-73.2
82.96,-29.28,-112.24,-24.4,97.6,-73.2,-170.8,-146.4,-258.64,-214.72,-229.36,-68.32
39.04,-73.2,-112.24,19.52,73.2,-92.72,-180.56,-156.16,-268.4,-219.6,-244,-82.96
0,-102.48,-102.48,53.68,48.8,-102.48,-185.44,-161.04,-278.16,-229.36,-244,-87.84
39.04,-63.44,-102.48,14.64,68.32,-82.96,-170.8,-151.28,-278.16,-214.72,-239.12,-73.2
97.6,-24.4,-122,-34.16,107.36,-73.2,-170.8,-151.28,-283.04,-209.84,-224.48,-58.56
82.96,-34.16,-117.12,-24.4,97.6,-78.08,-156.16,-136.64,-278.16,-195.2,-214.72,-53.68
58.56,-68.32,-126.88,4.88,92.72,-97.6,-161.04,-141.52,-278.16,-195.2,-224.48,-68.32
92.72,-63.44,-156.16,-14.64,122,-112.24,-165.92,-151.28,-278.16,-209.84,-239.12,-82.96
131.76,-29.28,-161.04,-48.8,146.4,-97.6,-161.04,-141.52,-268.4,-200.08,-234.24,-78.08
102.48,-43.92,-146.4,-29.28,122,-97.6,-165.92,-136.64,-268.4,-195.2,-234.24,-82.96
58.56,-112.24,-170.8,29.28,112.24,-141.52,-195.2,-165.92,-287.92,-209.84,-253.76,-97.6
29.28,-161.04,-190.32,68.32,107.36,-175.68,-214.72,-185.44,-307.44,-234.24,-278.16,-117.12
14.64,-175.68,-190.32,82.96,102.48,-185.44,-219.6,-190.32,-322.08,-244,-283.04,-122
19.52,-151.28,-170.8,68.32,92.72,-161.04,-195.2,-175.68,-307.44,-234.24,-263.52,-102.48
63.44,-122,-185.44,29.28,122,-156.16,-185.44,-170.8,-302.56,-219.6,-248.88,-87.84
92.72,-112.24,-204.96,9.76,146.4,-161.04,-180.56,-165.92,-307.44,-204.96,-239.12,-78.08
19.52,-146.4,-165.92,63.44,92.72,-156.16,-175.68,-165.92,-297.68,-190.32,-248.88,-82.96
39.04,-126.88,-165.92,43.92,102.48,-146.4,-175.68,-156.16,-297.68,-195.2,-263.52,-78.08
126.88,-58.56,-185.44,-34.16,156.16,-122,-161.04,-146.4,-292.8,-190.32,-248.88,-63.44
136.64,-53.68,-190.32,-39.04,161.04,-122,-146.4,-131.76,-292.8,-195.2,-244,-63.44
102.48,-82.96,-185.44,-9.76,141.52,-136.64,-165.92,-156.16,-307.44,-209.84,-268.4,-82.96
82.96,-102.48,-185.44,9.76,131.76,-146.4,-175.68,-165.92,-326.96,-224.48,-283.04,-102.48
78.08,-112.24,-190.32,19.52,131.76,-151.28,-170.8,-165.92,-326.96,-224.48,-297.68,-117.12
63.44,-122,-185.44,29.28,122,-156.16,-185.44,-165.92,-331.84,-229.36,-297.68,-117.12
34.16,-161.04,-195.2,63.44,112.24,-180.56,-204.96,-180.56,-346.48,-239.12,-307.44,-131.76
29.28,-180.56,-209.84,78.08,117.12,-195.2,-209.84,-185.44,-356.24,-258.64,-317.2,-141.52
-9.76,-209.84,-200.08,112.24,92.72,-204.96,-209.84,-190.32,-361.12,-263.52,-331.84,-146.4
-4.88,-185.44,-180.56,97.6,87.84,-185.44,-190.32,-165.92,-341.6,-239.12,-307.44,-126.88
29.28,-151.28,-180.56,63.44,102.48,-165.92,-175.68,-156.16,-326.96,-209.84,-292.8,-117.12
24.4,-180.56,-204.96,78.08,112.24,-195.2,-190.32,-180.56,-356.24,-229.36,-307.44,-136.64
-19.52,-204.96,-185.44,112.24,82.96,-195.2,-190.32,-185.44,-370.88,-244,-326.96,-146.4
14.64,-185.44,-200.08,87.84,107.36,-195.2,-190.32,-185.44,-366,-239.12,-336.72,-146.4
78.08,-126.88,-204.96,24.4,141.52,-165.92,-185.44,-165.92,-341.6,-219.6,-322.08,-126.88
78.08,-131.76,-209.84,29.28,141.52,-170.8,-190.32,-161.04,-341.6,-224.48,-326.96,-126.88
43.92,-190.32,-234.24,73.2,136.64,-214.72,-219.6,-190.32,-375.76,-244,-356.24,-161.04
19.52,-214.72,-234.24,97.6,126.88,-224.48,-219.6,-204.96,-385.52,-248.88,-356.24,-161.04
24.4,-185.44,-209.84,82.96,117.12,-200.08,-204.96,-185.44,-366,-239.12,-341.6,-136.64
82.96,-136.64,-219.6,29.28,151.28,-180.56,-185.44,-165.92,-346.48,-224.48,-322.08,-117.12
73.2,-141.52,-214.72,34.16,141.52,-180.56,-180.56,-165.92,-346.48,-219.6,-322.08,-107.36
63.44,-136.64,-200.08,39.04,131.76,-170.8,-175.68,-156.16,-341.6,-219.6,-307.44,-102.48
73.2,-146.4,-219.6,39.04,146.4,-185.44,-180.56,-161.04,-351.36,-234.24,-322.08,-117.12
63.44,-170.8,-234.24,53.68,146.4,-204.96,-195.2,-175.68,-375.76,-248.88,-351.36,-136.64
53.68,-156.16,-209.84,53.68,131.76,-185.44,-180.56,-170.8,-361.12,-219.6,-331.84,-117.12
68.32,-151.28,-219.6,43.92,141.52,-185.44,-180.56,-165.92,-351.36,-219.6,-326.96,-112.24
73.2,-131.76,-204.96,29.28,136.64,-170.8,-170.8,-151.28,-336.72,-219.6,-317.2,-112.24
82.96,-122,-204.96,19.52,141.52,-165.92,-156.16,-141.52,-331.84,-214.72,-312.32,-102.48
78.08,-126.88,-204.96,24.4,141.52,-165.92,-175.68,-156.16,-346.48,-234.24,-326.96,-122
68.32,-136.64,-204.96,34.16,136.64,-170.8,-175.68,-156.16,-341.6,-229.36,-317.2,-112.24
48.8,-146.4,-195.2,48.8,122,-170.8,-180.56,-156.16,-336.72,-224.48,-317.2,-117.12
34.16,-151.28,-185.44,58.56,107.36,-170.8,-170.8,-151.28,-326.96,-224.48,-317.2,-112.24
58.56,-122,-180.56,34.16,117.12,-151.28,-161.04,-141.52,-326.96,-214.72,-307.44,-102.48
92.72,-107.36,-200.08,9.76,146.4,-156.16,-156.16,-136.64,-317.2,-200.08,-297.68,-97.6
68.32,-151.28,-219.6,43.92,141.52,-185.44,-156.16,-141.52,-331.84,-209.84,-307.44,-112.24
68.32,-175.68,-244,53.68,156.16,-209.84,-165.92,-141.52,-341.6,-229.36,-336.72,-141.52
58.56,-165.92,-224.48,53.68,141.52,-195.2,-117.12,-82.96,-283.04,-219.6,-341.6,-141.52
53.68,-136.64,-190.32,43.92,122,-165.92,-68.32,0,-204.96,-204.96,-356.24,-151.28
9.76,-151.28,-161.04,73.2,82.96,-156.16,-39.04,68.32,-112.24,-209.84,-405.04,-185.44
63.44,-122,-185.44,29.28,122,-156.16,-4.88,136.64,34.16,-141.52,-434.32,-200.08
141.52,-24.4,-165.92,-58.56,151.28,-97.6,24.4,190.32,239.12,14.64,-409.92,-170.8
92.72,-19.52,-112.24,-34.16,102.48,-68.32,34.16,248.88,448.96,175.68,-375.76,-146.4
97.6,0,-97.6,-48.8,97.6,-48.8,14.64,322.08,688.08,409.92,-302.56,-107.36
190.32,112.24,-78.08,-151.28,131.76,14.64,24.4,517.28,1073.6,766.16,-151.28,0
297.68,258.64,-39.04,-278.16,165.92,107.36,63.44,766.16,1464,1132.16,63.44,151.28
444.08,497.76,53.68,-468.48,195.2,273.28,117.12,897.92,1683.6,1498.16,385.52,395.28
502.64,727.12,224.48,-614.88,136.64,473.36,141.52,775.92,1610.4,1776.32,751.52,678.32
522.16,912.56,390.4,-717.36,63.44,649.04,175.68,644.16,1449.36,2059.36,1180.96,990.64
614.88,1127.28,512.4,-868.64,48.8,819.84,185.44,570.96,1302.96,2366.8,1678.72,1356.64
712.48,1322.48,610,-1015.04,48.8,966.24,126.88,473.36,1224.88,2747.44,2196,1703.12
756.4,1488.4,732,-1122.4,9.76,1107.76,97.6,356.24,1200.48,3132.96,2679.12,1981.28
717.36,1576.24,858.88,-1146.8,-73.2,1215.12,53.68,107.36,1049.2,3406.24,3069.52,2166.72
663.68,1595.76,932.08,-1127.28,-136.64,1263.92,-19.52,-219.6,790.56,3528.24,3318.4,2259.44
649.04,1537.2,888.16,-1093.12,-122,1210.24,-204.96,-536.8,575.84,3611.2,3455.04,2278.96
619.76,1415.2,795.44,-1015.04,-87.84,1102.88,-429.44,-873.52,273.28,3503.84,3459.92,2220.4
522.16,1254.16,732,-888.16,-107.36,990.64,-624.64,-1234.64,-224.48,3084.16,3303.76,2078.88
409.92,990.64,580.72,-697.84,-87.84,785.68,-639.28,-1337.12,-751.52,2327.76,2913.36,1766.56
292.8,751.52,458.72,-522.16,-82.96,605.12,-556.32,-1278.56,-1098,1532.32,2376.56,1376.16
165.92,512.4,346.48,-336.72,-92.72,429.44,-575.84,-1288.32,-1361.52,727.12,1732.4,961.36
43.92,273.28,229.36,-156.16,-92.72,248.88,-600.24,-1268.8,-1551.84,-68.32,966.24,531.92
-48.8,78.08,126.88,-14.64,-87.84,102.48,-614.88,-1195.6,-1634.8,-722.24,180.56,180.56
-73.2,-9.76,63.44,43.92,-68.32,24.4,-629.52,-1073.6,-1527.44,-1010.16,-302.56,-14.64
-43.92,-19.52,24.4,34.16,-34.16,0,-683.2,-951.6,-1317.6,-854,-341.6,-19.52
0,-34.16,-34.16,19.52,14.64,-34.16,-678.32,-795.44,-1083.36,-658.8,-258.64,9.76
58.56,0,-58.56,-29.28,58.56,-29.28,-585.6,-614.88,-863.76,-497.76,-175.68,39.04
112.24,63.44,-48.8,-87.84,78.08,4.88,-522.16,-483.12,-668.56,-361.12,-107.36,58.56
126.88,82.96,-43.92,-102.48,82.96,19.52,-463.6,-390.4,-541.68,-283.04,-82.96,63.44
