I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,-53.68,14.64,63.44,-43.92,-19.52,34.16,-14.64,-43.92,-48.8,-43.92,19.52
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,4.88,-29.28,-48.8,-58.56,-48.8,19.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-9.76,-43.92,-58.56,-63.44,-53.68,19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-19.52,-53.68,-53.68,-68.32,-53.68,24.4
4.88,0,-4.88,0,4.88,-4.88,0,-29.28,-39.04,-48.8,-43.92,24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,19.52,-4.88,-29.28,-43.92,-53.68,24.4
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,39.04,9.76,-34.16,-48.8,-63.44,14.64
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,48.8,29.28,-24.4,-48.8,-68.32,14.64
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,68.32,39.04,-14.64,-43.92,-68.32,9.76
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,73.2,43.92,-9.76,-34.16,-63.44,9.76
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,58.56,34.16,-9.76,-39.04,-43.92,14.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,34.16,14.64,-19.52,-43.92,-43.92,19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,0,-24.4,-48.8,-39.04,29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,9.76,0,-24.4,-43.92,-43.92,29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,14.64,-14.64,-34.16,-39.04,29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,39.04,29.28,-4.88,-24.4,-48.8,29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,68.32,48.8,4.88,-14.64,-48.8,24.4
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,73.2,68.32,4.88,-14.64,-48.8,19.52
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,87.84,73.2,9.76,-14.64,-53.68,14.64
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,82.96,68.32,9.76,-19.52,-53.68,9.76
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,63.44,53.68,0,-29.28,-53.68,14.64
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,43.92,43.92,4.88,-29.28,-48.8,14.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,34.16,29.28,0,-34.16,-48.8,19.52
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,19.52,24.4,-9.76,-43.92,-48.8,14.64
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,24.4,29.28,-4.88,-43.92,-53.68,14.64
-9.76,-43.92,-34.16,29.28,9.76,-39.04,53.68,53.68,14.64,-29.28,-48.8,24.4
0,-14.64,-14.64,9.76,4.88,-14.64,87.84,87.84,29.28,-4.88,-39.04,39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,112.24,107.36,39.04,9.76,-24.4,39.04
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,117.12,107.36,34.16,0,-39.04,29.28
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,107.36,97.6,24.4,-9.76,-48.8,14.64
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,97.6,97.6,24.4,-9.76,-39.04,24.4
-19.52,-63.44,-43.92,43.92,9.76,-53.68,78.08,78.08,19.52,-19.52,-34.16,34.16
4.88,-34.16,-39.04,14.64,19.52,-39.04,48.8,63.44,9.76,-24.4,-34.16,24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,53.68,73.2,24.4,-14.64,-24.4,34.16
19.52,0,-19.52,-9.76,19.52,-9.76,63.44,78.08,24.4,-9.76,-24.4,34.16
29.28,-9.76,-39.04,-9.76,34.16,-24.4,78.08,87.84,24.4,-9.76,-29.28,24.4
0,-24.4,-24.4,14.64,9.76,-24.4,102.48,117.12,34.16,0,-34.16,19.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,126.88,136.64,43.92,9.76,-34.16,19.52
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,131.76,136.64,43.92,9.76,-39.04,14.64
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,126.88,136.64,53.68,4.88,-39.04,14.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,107.36,122,43.92,-9.76,-39.04,14.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,78.08,97.6,24.4,-29.28,-39.04,19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,58.56,87.84,24.4,-34.16,-39.04,19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,48.8,87.84,19.52,-43.92,-39.04,24.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,63.44,107.36,24.4,-34.16,-39.04,29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,82.96,126.88,34.16,-24.4,-43.92,19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,126.88,156.16,53.68,-4.88,-34.16,29.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,136.64,165.92,58.56,-9.76,-39.04,24.4
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,141.52,170.8,58.56,-9.76,-48.8,9.76
-14.64,-43.92,-29.28,29.28,4.88,-39.04,146.4,180.56,68.32,4.88,-39.04,19.52
34.16,-9.76,-43.92,-9.76,39.04,-29.28,141.52,175.68,82.96,9.76,-29.28,29.28
24.4,-14.64,-39.04,-4.88,29.28,-29.28,112.24,170.8,68.32,-4.88,-24.4,34.16
29.28,0,-29.28,-14.64,29.28,-14.64,87.84,151.28,53.68,-9.76,-29.28,29.28
34.16,-4.88,-39.04,-14.64,34.16,-24.4,87.84,146.4,48.8,-19.52,-29.28,29.28
19.52,-4.88,-24.4,-4.88,19.52,-14.64,97.6,156.16,53.68,-14.64,-34.16,24.4
4.88,-19.52,-24.4,9.76,14.64,-24.4,102.48,170.8,58.56,-9.76,-39.04,24.4
0,-14.64,-14.64,9.76,4.88,-14.64,126.88,195.2,63.44,0,-39.04,14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,151.28,214.72,82.96,9.76,-34.16,24.4
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,161.04,229.36,87.84,14.64,-39.04,24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,161.04,244,92.72,9.76,-34.16,29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,146.4,229.36,87.84,4.88,-34.16,29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,117.12,204.96,73.2,-14.64,-34.16,34.16
9.76,-4.88,-14.64,0,9.76,-9.76,107.36,204.96,78.08,-4.88,-19.52,48.8
29.28,9.76,-19.52,-19.52,24.4,-4.88,107.36,209.84,78.08,-4.88,-9.76,53.68
14.64,4.88,-9.76,-9.76,9.76,-4.88,107.36,214.72,82.96,-4.88,-19.52,43.92
29.28,9.76,-19.52,-19.52,24.4,-4.88,117.12,229.36,97.6,0,-24.4,43.92
29.28,19.52,-9.76,-24.4,19.52,4.88,151.28,268.4,112.24,19.52,-14.64,43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,161.04,278.16,112.24,14.64,-24.4,29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,170.8,292.8,122,24.4,-29.28,29.28
39.04,9.76,-29.28,-24.4,34.16,-9.76,180.56,312.32,126.88,29.28,-19.52,34.16
68.32,34.16,-34.16,-48.8,48.8,0,170.8,312.32,126.88,24.4,-14.64,48.8
48.8,24.4,-24.4,-34.16,34.16,0,151.28,292.8,112.24,9.76,-14.64,43.92
43.92,19.52,-24.4,-29.28,34.16,-4.88,131.76,283.04,107.36,-4.88,-14.64,53.68
68.32,43.92,-24.4,-53.68,43.92,9.76,131.76,292.8,112.24,0,0,63.44
87.84,53.68,-34.16,-68.32,58.56,9.76,131.76,297.68,102.48,-4.88,-4.88,58.56
53.68,29.28,-24.4,-39.04,39.04,0,151.28,317.2,112.24,-4.88,-9.76,58.56
53.68,39.04,-14.64,-43.92,34.16,9.76,175.68,341.6,126.88,14.64,-9.76,53.68
48.8,24.4,-24.4,-34.16,34.16,0,185.44,361.12,131.76,29.28,-14.64,43.92
9.76,-4.88,-14.64,0,9.76,-9.76,190.32,366,126.88,19.52,-29.28,34.16
14.64,-19.52,-34.16,4.88,24.4,-29.28,195.2,366,122,9.76,-24.4,39.04
39.04,-4.88,-43.92,-14.64,39.04,-24.4,175.68,361.12,117.12,0,-24.4,39.04
58.56,19.52,-39.04,-39.04,48.8,-9.76,156.16,351.36,107.36,-4.88,-14.64,48.8
48.8,19.52,-29.28,-34.16,39.04,-4.88,141.52,341.6,107.36,-9.76,-9.76,58.56
82.96,58.56,-24.4,-68.32,53.68,14.64,141.52,341.6,107.36,-9.76,-9.76,58.56
82.96,58.56,-24.4,-68.32,53.68,14.64,151.28,351.36,107.36,-4.88,-4.88,63.44
82.96,63.44,-19.52,-73.2,48.8,19.52,170.8,370.88,117.12,0,-4.88,68.32
102.48,78.08,-24.4,-87.84,63.44,24.4,195.2,390.4,122,9.76,-4.88,68.32
78.08,53.68,-24.4,-63.44,48.8,14.64,209.84,405.04,126.88,4.88,-14.64,63.44
29.28,0,-29.28,-14.64,29.28,-14.64,204.96,405.04,117.12,-4.88,-24.4,53.68
14.64,-9.76,-24.4,0,19.52,-19.52,195.2,400.16,112.24,-9.76,-34.16,43.92
29.28,-14.64,-43.92,-4.88,34.16,-29.28,190.32,390.4,97.6,-19.52,-34.16,48.8
34.16,0,-34.16,-14.64,34.16,-19.52,161.04,375.76,87.84,-29.28,-29.28,53.68
63.44,34.16,-29.28,-48.8,43.92,0,151.28,361.12,82.96,-34.16,-19.52,58.56
87.84,43.92,-43.92,-63.44,63.44,0,131.76,346.48,68.32,-48.8,-29.28,53.68
87.84,53.68,-34.16,-68.32,58.56,9.76,151.28,356.24,68.32,-48.8,-29.28,58.56
117.12,87.84,-29.28,-102.48,73.2,29.28,185.44,380.64,82.96,-29.28,-19.52,78.08
102.48,82.96,-19.52,-92.72,58.56,29.28,204.96,395.28,82.96,-29.28,-24.4,68.32
73.2,39.04,-34.16,-53.68,53.68,0,204.96,395.28,73.2,-39.04,-39.04,53.68
43.92,14.64,-29.28,-29.28,34.16,-9.76,214.72,395.28,68.32,-39.04,-48.8,48.8
29.28,9.76,-19.52,-19.52,24.4,-4.88,204.96,380.64,63.44,-43.92,-48.8,48.8
34.16,9.76,-24.4,-19.52,29.28,-9.76,195.2,366,53.68,-53.68,-43.92,48.8
39.04,19.52,-19.52,-29.28,29.28,0,170.8,336.72,39.04,-63.44,-39.04,53.68
68.32,53.68,-14.64,-58.56,39.04,19.52,156.16,322.08,34.16,-58.56,-29.28,63.44
73.2,63.44,-9.76,-68.32,39.04,24.4,136.64,307.44,19.52,-78.08,-39.04,53.68
87.84,78.08,-9.76,-82.96,48.8,34.16,146.4,307.44,19.52,-78.08,-43.92,63.44
87.84,78.08,-9.76,-82.96,48.8,34.16,161.04,317.2,24.4,-68.32,-43.92,68.32
58.56,63.44,4.88,-58.56,24.4,34.16,175.68,317.2,24.4,-68.32,-48.8,63.44
39.04,39.04,0,-39.04,19.52,19.52,175.68,307.44,14.64,-73.2,-53.68,53.68
29.28,19.52,-9.76,-24.4,19.52,4.88,185.44,297.68,9.76,-68.32,-63.44,48.8
14.64,0,-14.64,-4.88,14.64,-9.76,161.04,273.28,0,-82.96,-73.2,34.16
29.28,24.4,-4.88,-24.4,14.64,9.76,156.16,263.52,4.88,-78.08,-58.56,48.8
48.8,34.16,-14.64,-39.04,29.28,9.76,126.88,234.24,-4.88,-87.84,-48.8,53.68
43.92,24.4,-19.52,-34.16,29.28,0,92.72,195.2,-19.52,-102.48,-58.56,48.8
29.28,29.28,0,-29.28,14.64,14.64,68.32,175.68,-24.4,-112.24,-63.44,39.04
53.68,39.04,-14.64,-43.92,34.16,9.76,82.96,170.8,-24.4,-102.48,-63.44,39.04
63.44,48.8,-14.64,-53.68,39.04,14.64,107.36,180.56,-4.88,-87.84,-53.68,53.68
58.56,63.44,4.88,-58.56,24.4,34.16,126.88,195.2,4.88,-73.2,-48.8,63.44
34.16,29.28,-4.88,-29.28,19.52,9.76,126.88,175.68,-9.76,-78.08,-58.56,43.92
9.76,14.64,4.88,-9.76,0,9.76,141.52,175.68,0,-58.56,-53.68,48.8
-9.76,0,9.76,4.88,-9.76,4.88,131.76,161.04,4.88,-53.68,-48.8,48.8
4.88,-4.88,-9.76,0,4.88,-9.76,107.36,126.88,-4.88,-58.56,-53.68,39.04
34.16,29.28,-4.88,-29.28,19.52,9.76,82.96,107.36,-4.88,-63.44,-43.92,53.68
19.52,24.4,4.88,-19.52,4.88,14.64,53.68,73.2,-19.52,-68.32,-43.92,58.56
34.16,39.04,4.88,-34.16,14.64,19.52,39.04,63.44,-19.52,-63.44,-39.04,53.68
34.16,39.04,4.88,-34.16,14.64,19.52,43.92,53.68,-24.4,-58.56,-39.04,48.8
48.8,39.04,-9.76,-43.92,29.28,14.64,43.92,53.68,-24.4,-58.56,-39.04,48.8
19.52,24.4,4.88,-19.52,4.88,14.64,53.68,48.8,-29.28,-53.68,-43.92,39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,58.56,39.04,-39.04,-53.68,-48.8,19.52
0,0,0,0,0,0,73.2,48.8,-9.76,-24.4,-39.04,29.28
4.88,9.76,4.88,-4.88,0,4.88,78.08,48.8,4.88,-9.76,-29.28,39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,53.68,19.52,-4.88,-14.64,-43.92,19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,-14.64,-24.4,-29.28,-43.92,19.52
24.4,14.64,-9.76,-19.52,14.64,0,9.76,-19.52,-24.4,-29.28,-34.16,29.28
34.16,34.16,0,-34.16,14.64,14.64,-4.88,-29.28,-29.28,-34.16,-34.16,29.28
9.76,14.64,4.88,-9.76,0,9.76,0,-34.16,-34.16,-39.04,-39.04,24.4
0,0,0,0,0,0,14.64,-24.4,-24.4,-34.16,-39.04,24.4
-4.88,4.88,9.76,0,-9.76,4.88,39.04,-19.52,-14.64,-19.52,-34.16,29.28
-24.4,0,24.4,14.64,-24.4,9.76,53.68,-9.76,-9.76,-9.76,-34.16,29.28
-53.68,-19.52,34.16,39.04,-43.92,4.88,68.32,0,-4.88,0,-29.28,29.28
-63.44,-43.92,19.52,53.68,-43.92,-14.64,63.44,-4.88,-9.76,-4.88,-34.16,24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,-19.52,-14.64,0,-24.4,24.4
4.88,9.76,4.88,-4.88,0,4.88,34.16,-39.04,-14.64,-4.88,-19.52,29.28
0,9.76,9.76,-4.88,-4.88,9.76,14.64,-48.8,-14.64,0,-14.64,29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,-68.32,-34.16,-24.4,-29.28,14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-58.56,-29.28,-19.52,-29.28,19.52
9.76,19.52,9.76,-14.64,0,14.64,24.4,-43.92,-19.52,-24.4,-24.4,19.52
-4.88,9.76,14.64,0,-9.76,9.76,48.8,-24.4,-9.76,-14.64,-24.4,24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,58.56,-19.52,-9.76,-14.64,-24.4,29.28
-58.56,-43.92,14.64,53.68,-39.04,-14.64,68.32,-14.64,-4.88,-4.88,-29.28,24.4
-78.08,-58.56,19.52,68.32,-48.8,-19.52,58.56,-19.52,-9.76,-9.76,-39.04,9.76
-63.44,-53.68,9.76,58.56,-39.04,-24.4,48.8,-34.16,-9.76,4.88,-29.28,19.52
-58.56,-48.8,9.76,53.68,-34.16,-19.52,19.52,-53.68,-24.4,-14.64,-29.28,19.52
-68.32,-53.68,14.64,63.44,-43.92,-19.52,0,-63.44,-24.4,-14.64,-29.28,19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,-68.32,-24.4,-24.4,-29.28,19.52
14.64,14.64,0,-14.64,4.88,4.88,0,-58.56,-19.52,-14.64,-24.4,19.52
4.88,9.76,4.88,-4.88,0,4.88,14.64,-53.68,-14.64,-14.64,-24.4,19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,43.92,-29.28,-9.76,-4.88,-29.28,24.4
-48.8,-19.52,29.28,34.16,-39.04,4.88,53.68,-24.4,-9.76,-4.88,-29.28,24.4
-63.44,-29.28,34.16,48.8,-48.8,0,68.32,-14.64,-4.88,4.88,-29.28,29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,58.56,-19.52,-4.88,9.76,-34.16,19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,-39.04,-19.52,-4.88,-34.16,19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,-48.8,-24.4,-9.76,-24.4,24.4
4.88,0,-4.88,0,4.88,-4.88,9.76,-58.56,-24.4,-4.88,-19.52,29.28
-14.64,-4.88,9.76,9.76,-14.64,0,-4.88,-63.44,-24.4,-14.64,-24.4,29.28
-4.88,24.4,29.28,-9.76,-19.52,24.4,14.64,-48.8,-9.76,0,-14.64,39.04
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,-53.68,-19.52,-19.52,-34.16,24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,-39.04,-24.4,-14.64,-39.04,24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,-29.28,-9.76,-9.76,-39.04,29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,58.56,-14.64,0,0,-34.16,34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,58.56,-14.64,4.88,0,-29.28,29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,48.8,-19.52,0,0,-24.4,34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,-39.04,-14.64,-19.52,-29.28,29.28
14.64,0,-14.64,-4.88,14.64,-9.76,9.76,-53.68,-19.52,-19.52,-24.4,29.28
-19.52,-9.76,9.76,14.64,-14.64,0,-4.88,-58.56,-19.52,-14.64,-24.4,34.16
-24.4,9.76,34.16,9.76,-29.28,19.52,4.88,-53.68,-14.64,-9.76,-24.4,34.16
-34.16,0,34.16,19.52,-34.16,14.64,19.52,-39.04,-9.76,-4.88,-29.28,29.28
-53.68,-19.52,34.16,39.04,-43.92,4.88,39.04,-24.4,-9.76,0,-34.16,19.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,43.92,-24.4,-9.76,0,-39.04,14.64
-53.68,-24.4,29.28,39.04,-43.92,0,63.44,-9.76,0,9.76,-39.04,14.64
-53.68,-19.52,34.16,39.04,-43.92,4.88,68.32,0,14.64,19.52,-19.52,24.4
-53.68,-34.16,19.52,43.92,-39.04,-9.76,48.8,-19.52,4.88,0,-24.4,19.52
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,-24.4,-4.88,-9.76,-19.52,29.28
-24.4,-9.76,14.64,19.52,-19.52,0,14.64,-34.16,-4.88,-9.76,-14.64,34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-9.76,-58.56,-24.4,-19.52,-24.4,29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,14.64,-39.04,-9.76,0,-19.52,39.04
-19.52,4.88,24.4,9.76,-24.4,14.64,29.28,-34.16,0,0,-19.52,34.16
-4.88,9.76,14.64,0,-9.76,9.76,48.8,-24.4,-4.88,9.76,-29.28,29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,58.56,-14.64,4.88,19.52,-19.52,24.4
-58.56,-34.16,24.4,48.8,-43.92,-4.88,63.44,-9.76,4.88,19.52,-34.16,14.64
-68.32,-58.56,9.76,63.44,-39.04,-24.4,53.68,-9.76,4.88,19.52,-39.04,9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,-14.64,0,4.88,-39.04,14.64
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,-29.28,-4.88,-4.88,-29.28,19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,-39.04,-4.88,-4.88,-24.4,24.4
-53.68,-29.28,24.4,43.92,-39.04,-4.88,4.88,-43.92,-9.76,-14.64,-24.4,29.28
-53.68,-24.4,29.28,39.04,-43.92,0,0,-48.8,-19.52,-24.4,-39.04,19.52
-19.52,0,19.52,9.76,-19.52,9.76,19.52,-39.04,-4.88,-14.64,-34.16,24.4
-9.76,14.64,24.4,0,-19.52,19.52,39.04,-14.64,-4.88,-9.76,-34.16,14.64
-24.4,9.76,34.16,9.76,-29.28,19.52,63.44,0,9.76,4.88,-24.4,19.52
-43.92,-9.76,34.16,29.28,-39.04,9.76,73.2,9.76,14.64,19.52,-24.4,14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,58.56,-4.88,4.88,9.76,-29.28,9.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,-19.52,-4.88,0,-34.16,9.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,24.4,-39.04,-9.76,-9.76,-29.28,19.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,0,-53.68,-29.28,-14.64,-39.04,9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,-48.8,-24.4,-14.64,-29.28,24.4
0,4.88,4.88,0,-4.88,4.88,4.88,-43.92,-19.52,-4.88,-34.16,24.4
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,-39.04,-9.76,-4.88,-34.16,19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,39.04,-19.52,-4.88,-4.88,-34.16,19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,43.92,-14.64,-4.88,0,-34.16,14.64
-53.68,-29.28,24.4,43.92,-39.04,-4.88,53.68,-9.76,0,4.88,-29.28,14.64
-68.32,-43.92,24.4,58.56,-48.8,-9.76,43.92,-19.52,-4.88,4.88,-34.16,14.64
-68.32,-58.56,9.76,63.44,-39.04,-24.4,29.28,-29.28,-14.64,0,-34.16,4.88
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,4.88,-48.8,-19.52,-4.88,-29.28,4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-14.64,-58.56,-19.52,-4.88,-24.4,14.64
0,0,0,0,0,0,-24.4,-68.32,-29.28,-9.76,-29.28,19.52
0,9.76,9.76,-4.88,-4.88,9.76,-14.64,-58.56,-24.4,-4.88,-24.4,14.64
0,14.64,14.64,-4.88,-9.76,14.64,4.88,-43.92,-4.88,9.76,-14.64,24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,9.76,-39.04,-14.64,0,-29.28,9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,-29.28,-14.64,-4.88,-34.16,9.76
-53.68,-48.8,4.88,53.68,-29.28,-24.4,24.4,-29.28,-14.64,0,-34.16,4.88
-53.68,-53.68,0,53.68,-29.28,-29.28,19.52,-29.28,-9.76,4.88,-34.16,9.76
-43.92,-43.92,0,43.92,-24.4,-24.4,4.88,-34.16,-9.76,0,-29.28,9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-14.64,-48.8,-19.52,-4.88,-19.52,29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,-43.92,-78.08,-34.16,-24.4,-29.28,14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,-48.8,-82.96,-43.92,-29.28,-34.16,9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,-29.28,-68.32,-39.04,-19.52,-29.28,9.76
-9.76,0,9.76,4.88,-9.76,4.88,-14.64,-53.68,-24.4,-4.88,-24.4,19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,4.88,-34.16,-19.52,0,-24.4,19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,-34.16,-19.52,-9.76,-39.04,14.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-29.28,-9.76,0,-34.16,14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,-39.04,-19.52,-4.88,-43.92,9.76
-63.44,-63.44,0,63.44,-34.16,-34.16,-4.88,-43.92,-29.28,-24.4,-39.04,4.88
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-24.4,-63.44,-39.04,-24.4,-39.04,14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-34.16,-73.2,-34.16,-19.52,-24.4,19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,-39.04,-78.08,-43.92,-14.64,-24.4,14.64
-43.92,-14.64,29.28,29.28,-39.04,4.88,-19.52,-68.32,-34.16,-9.76,-24.4,19.52
-43.92,-14.64,29.28,29.28,-39.04,4.88,-4.88,-58.56,-19.52,0,-19.52,19.52
-19.52,0,19.52,9.76,-19.52,9.76,14.64,-43.92,-24.4,0,-24.4,9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,-43.92,-34.16,-4.88,-24.4,4.88
-63.44,-43.92,19.52,53.68,-43.92,-14.64,24.4,-39.04,-24.4,4.88,-29.28,0
-92.72,-73.2,19.52,82.96,-58.56,-29.28,9.76,-48.8,-34.16,0,-39.04,-14.64
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-9.76,-58.56,-34.16,-14.64,-39.04,-19.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-24.4,-73.2,-34.16,-14.64,-34.16,-4.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-29.28,-78.08,-34.16,-19.52,-24.4,4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,-34.16,-82.96,-39.04,-19.52,-24.4,9.76
14.64,14.64,0,-14.64,4.88,4.88,-14.64,-68.32,-39.04,-19.52,-29.28,14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-9.76,-73.2,-43.92,-19.52,-39.04,4.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,-63.44,-39.04,-14.64,-39.04,-4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,9.76,-48.8,-34.16,-4.88,-34.16,9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,24.4,-39.04,-19.52,9.76,-24.4,14.64
-68.32,-53.68,14.64,63.44,-43.92,-19.52,14.64,-53.68,-39.04,-4.88,-39.04,0
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-14.64,-73.2,-53.68,-34.16,-43.92,-14.64
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-24.4,-78.08,-48.8,-19.52,-34.16,0
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-39.04,-87.84,-53.68,-24.4,-29.28,-4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-39.04,-87.84,-43.92,-14.64,-19.52,4.88
4.88,9.76,4.88,-4.88,0,4.88,-24.4,-78.08,-34.16,0,-14.64,9.76
-9.76,-4.88,4.88,9.76,-9.76,0,-9.76,-73.2,-34.16,-9.76,-29.28,4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,-58.56,-34.16,-14.64,-39.04,-4.88
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,-53.68,-39.04,-14.64,-48.8,-14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,-48.8,-34.16,-14.64,-43.92,-14.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,-39.04,-34.16,-4.88,-34.16,-4.88
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,4.88,-53.68,-43.92,-9.76,-34.16,-4.88
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-24.4,-73.2,-48.8,-19.52,-39.04,0
-14.64,-34.16,-19.52,24.4,0,-29.28,-34.16,-82.96,-48.8,-24.4,-34.16,0
