I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,-14.64,0,-43.92,-58.56,-58.56
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,34.16,-9.76,9.76,-29.28,-43.92,-53.68
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,34.16,4.88,9.76,-34.16,-39.04,-58.56
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,39.04,-4.88,0,-43.92,-48.8,-63.44
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,39.04,-4.88,0,-48.8,-48.8,-68.32
-43.92,-34.16,9.76,39.04,-29.28,-14.64,29.28,-4.88,-4.88,-48.8,-53.68,-68.32
-39.04,4.88,43.92,19.52,-43.92,24.4,19.52,0,-4.88,-53.68,-53.68,-68.32
-39.04,9.76,48.8,14.64,-43.92,29.28,9.76,-9.76,-9.76,-48.8,-58.56,-68.32
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,-9.76,-4.88,-43.92,-53.68,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,-4.88,4.88,-34.16,-48.8,-53.68
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,43.92,0,9.76,-24.4,-43.92,-48.8
-39.04,-87.84,-48.8,63.44,4.88,-68.32,48.8,4.88,14.64,-14.64,-39.04,-39.04
-29.28,-92.72,-63.44,63.44,14.64,-78.08,53.68,9.76,4.88,-29.28,-43.92,-48.8
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,43.92,4.88,4.88,-34.16,-43.92,-53.68
-63.44,-58.56,4.88,63.44,-34.16,-29.28,39.04,4.88,4.88,-39.04,-43.92,-58.56
-53.68,-24.4,29.28,39.04,-43.92,0,29.28,4.88,-4.88,-34.16,-48.8,-58.56
-29.28,14.64,43.92,9.76,-39.04,29.28,24.4,0,-9.76,-43.92,-53.68,-63.44
-29.28,0,29.28,14.64,-29.28,14.64,9.76,-14.64,-24.4,-43.92,-63.44,-68.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,-4.88,-9.76,-34.16,-58.56,-63.44
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,-9.76,-14.64,-34.16,-63.44,-68.32
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,34.16,-4.88,-4.88,-34.16,-58.56,-63.44
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,48.8,14.64,9.76,-14.64,-39.04,-43.92
-39.04,-97.6,-58.56,68.32,9.76,-78.08,43.92,19.52,9.76,-24.4,-39.04,-48.8
-14.64,-68.32,-53.68,43.92,19.52,-63.44,39.04,4.88,0,-34.16,-53.68,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,39.04,4.88,-4.88,-34.16,-53.68,-58.56
-43.92,-29.28,14.64,39.04,-29.28,-9.76,34.16,-9.76,-19.52,-43.92,-63.44,-68.32
-29.28,4.88,34.16,14.64,-34.16,19.52,29.28,0,-19.52,-48.8,-63.44,-68.32
-43.92,4.88,48.8,19.52,-48.8,24.4,24.4,-4.88,-19.52,-43.92,-58.56,-58.56
-43.92,-24.4,19.52,34.16,-34.16,-4.88,19.52,-9.76,-19.52,-39.04,-63.44,-58.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,24.4,-4.88,-14.64,-29.28,-58.56,-58.56
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,34.16,4.88,-4.88,-29.28,-53.68,-53.68
-53.68,-126.88,-73.2,92.72,9.76,-102.48,34.16,-4.88,-4.88,-24.4,-53.68,-48.8
-43.92,-117.12,-73.2,82.96,14.64,-97.6,53.68,9.76,4.88,-24.4,-43.92,-48.8
-43.92,-92.72,-48.8,68.32,0,-73.2,48.8,4.88,-4.88,-29.28,-53.68,-58.56
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,39.04,4.88,-9.76,-39.04,-58.56,-63.44
-48.8,-48.8,0,48.8,-24.4,-24.4,34.16,0,-14.64,-39.04,-58.56,-63.44
-39.04,-14.64,24.4,29.28,-34.16,4.88,34.16,4.88,-19.52,-43.92,-58.56,-63.44
-34.16,-4.88,29.28,19.52,-34.16,9.76,19.52,-9.76,-29.28,-43.92,-63.44,-63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,-4.88,-24.4,-39.04,-63.44,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,14.64,-4.88,-14.64,-34.16,-58.56,-58.56
-39.04,-82.96,-43.92,63.44,0,-63.44,24.4,4.88,-9.76,-29.28,-58.56,-53.68
-48.8,-126.88,-78.08,87.84,14.64,-102.48,29.28,0,-14.64,-29.28,-53.68,-58.56
-48.8,-122,-73.2,87.84,9.76,-97.6,48.8,4.88,0,-19.52,-48.8,-53.68
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,39.04,0,-14.64,-34.16,-58.56,-58.56
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,39.04,0,-24.4,-48.8,-73.2,-58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,29.28,-4.88,-29.28,-53.68,-73.2,-73.2
-43.92,-9.76,34.16,29.28,-39.04,9.76,29.28,0,-29.28,-53.68,-73.2,-68.32
-53.68,-24.4,29.28,39.04,-43.92,0,9.76,-4.88,-39.04,-58.56,-78.08,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,-9.76,-39.04,-63.44,-87.84,-82.96
-19.52,-73.2,-53.68,48.8,14.64,-63.44,9.76,-9.76,-39.04,-53.68,-82.96,-82.96
-34.16,-78.08,-43.92,58.56,4.88,-63.44,34.16,14.64,-14.64,-34.16,-63.44,-58.56
-53.68,-112.24,-58.56,82.96,0,-87.84,53.68,19.52,-4.88,-14.64,-58.56,-48.8
-53.68,-112.24,-58.56,82.96,0,-87.84,73.2,34.16,14.64,-14.64,-48.8,-53.68
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,63.44,39.04,9.76,-14.64,-48.8,-53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,73.2,48.8,14.64,-19.52,-48.8,-53.68
-34.16,4.88,39.04,14.64,-39.04,19.52,78.08,63.44,14.64,-19.52,-43.92,-48.8
-9.76,43.92,53.68,-14.64,-34.16,48.8,68.32,63.44,14.64,-24.4,-43.92,-48.8
-14.64,39.04,53.68,-9.76,-34.16,43.92,63.44,63.44,9.76,-19.52,-48.8,-43.92
-29.28,24.4,53.68,4.88,-43.92,39.04,73.2,63.44,24.4,-4.88,-34.16,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,78.08,58.56,29.28,0,-29.28,-34.16
-29.28,-14.64,14.64,24.4,-24.4,0,97.6,78.08,43.92,19.52,-24.4,-24.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,102.48,78.08,43.92,24.4,-19.52,-24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,117.12,87.84,48.8,19.52,-19.52,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,107.36,78.08,39.04,9.76,-24.4,-29.28
-4.88,4.88,9.76,0,-9.76,4.88,112.24,97.6,43.92,9.76,-19.52,-29.28
-24.4,24.4,48.8,0,-39.04,34.16,97.6,102.48,48.8,14.64,-19.52,-29.28
0,82.96,82.96,-39.04,-43.92,82.96,87.84,107.36,48.8,14.64,-14.64,-24.4
34.16,87.84,53.68,-58.56,-9.76,68.32,73.2,82.96,29.28,0,-34.16,-34.16
14.64,53.68,39.04,-34.16,-14.64,43.92,78.08,78.08,34.16,9.76,-29.28,-29.28
-14.64,19.52,34.16,0,-24.4,24.4,87.84,82.96,43.92,24.4,-19.52,-19.52
-34.16,0,34.16,19.52,-34.16,14.64,97.6,92.72,48.8,29.28,-14.64,-14.64
-4.88,-43.92,-39.04,24.4,14.64,-43.92,92.72,78.08,43.92,29.28,-14.64,-19.52
0,-34.16,-34.16,19.52,14.64,-34.16,92.72,82.96,43.92,24.4,-14.64,-9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,63.44,63.44,29.28,14.64,-19.52,-19.52
19.52,19.52,0,-19.52,9.76,9.76,43.92,58.56,29.28,14.64,-14.64,-9.76
29.28,39.04,9.76,-34.16,9.76,24.4,24.4,39.04,19.52,9.76,-14.64,-9.76
29.28,92.72,63.44,-58.56,-19.52,78.08,24.4,39.04,9.76,9.76,-14.64,-4.88
24.4,102.48,78.08,-63.44,-29.28,87.84,24.4,39.04,19.52,19.52,-9.76,0
9.76,63.44,53.68,-34.16,-24.4,58.56,29.28,34.16,19.52,19.52,-9.76,0
19.52,19.52,0,-19.52,9.76,9.76,24.4,14.64,9.76,9.76,-19.52,-9.76
14.64,9.76,-4.88,-9.76,9.76,0,34.16,24.4,19.52,19.52,-19.52,-4.88
-14.64,-48.8,-34.16,34.16,9.76,-43.92,29.28,9.76,9.76,9.76,-19.52,-9.76
-4.88,-58.56,-53.68,34.16,24.4,-58.56,29.28,-4.88,-9.76,-14.64,-39.04,-19.52
4.88,-58.56,-63.44,29.28,34.16,-63.44,0,-24.4,-34.16,-34.16,-53.68,-39.04
4.88,-24.4,-29.28,9.76,14.64,-29.28,-4.88,-24.4,-39.04,-43.92,-58.56,-43.92
24.4,0,-24.4,-9.76,24.4,-14.64,-9.76,-39.04,-48.8,-48.8,-58.56,-43.92
34.16,29.28,-4.88,-29.28,19.52,9.76,-24.4,-43.92,-58.56,-53.68,-68.32,-53.68
39.04,34.16,-4.88,-34.16,19.52,14.64,-24.4,-43.92,-48.8,-39.04,-68.32,-43.92
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-24.4,-39.04,-43.92,-39.04,-63.44,-43.92
19.52,-39.04,-58.56,9.76,39.04,-48.8,-19.52,-43.92,-48.8,-39.04,-68.32,-48.8
24.4,-48.8,-73.2,14.64,48.8,-63.44,-4.88,-24.4,-34.16,-34.16,-63.44,-43.92
-19.52,-102.48,-82.96,63.44,29.28,-92.72,14.64,-14.64,-19.52,-24.4,-53.68,-39.04
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,43.92,9.76,-9.76,-19.52,-43.92,-34.16
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,39.04,-4.88,-24.4,-34.16,-63.44,-48.8
-53.68,-53.68,0,53.68,-29.28,-29.28,34.16,0,-29.28,-43.92,-63.44,-48.8
-58.56,-43.92,14.64,53.68,-39.04,-14.64,24.4,-9.76,-34.16,-39.04,-63.44,-58.56
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,-19.52,-48.8,-58.56,-82.96,-73.2
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,-24.4,-48.8,-53.68,-82.96,-68.32
-58.56,-48.8,9.76,53.68,-34.16,-19.52,4.88,-14.64,-39.04,-43.92,-68.32,-63.44
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,14.64,-19.52,-43.92,-39.04,-73.2,-58.56
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,19.52,-14.64,-34.16,-39.04,-78.08,-58.56
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,34.16,-9.76,-24.4,-34.16,-63.44,-53.68
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,48.8,9.76,-19.52,-39.04,-58.56,-58.56
-58.56,-126.88,-68.32,92.72,4.88,-97.6,29.28,-4.88,-39.04,-48.8,-82.96,-73.2
-53.68,-107.36,-53.68,82.96,0,-82.96,24.4,-9.76,-53.68,-63.44,-92.72,-73.2
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,19.52,-9.76,-58.56,-68.32,-92.72,-78.08
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,-4.88,-58.56,-68.32,-92.72,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,-14.64,-58.56,-68.32,-97.6,-82.96
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,0,-9.76,-53.68,-63.44,-92.72,-78.08
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,24.4,-4.88,-43.92,-43.92,-82.96,-68.32
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,24.4,-4.88,-39.04,-43.92,-82.96,-68.32
-68.32,-151.28,-82.96,112.24,4.88,-117.12,34.16,4.88,-34.16,-43.92,-78.08,-63.44
-87.84,-151.28,-63.44,122,-14.64,-107.36,53.68,24.4,-24.4,-39.04,-63.44,-58.56
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,43.92,19.52,-34.16,-48.8,-78.08,-68.32
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,34.16,14.64,-43.92,-53.68,-78.08,-73.2
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,14.64,9.76,-48.8,-58.56,-87.84,-82.96
-78.08,-43.92,34.16,63.44,-58.56,-4.88,14.64,19.52,-43.92,-48.8,-78.08,-73.2
-68.32,-48.8,19.52,58.56,-43.92,-14.64,0,0,-48.8,-53.68,-87.84,-78.08
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-4.88,-4.88,-58.56,-58.56,-97.6,-92.72
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,14.64,14.64,-43.92,-43.92,-82.96,-73.2
-63.44,-122,-58.56,92.72,-4.88,-92.72,24.4,14.64,-39.04,-39.04,-78.08,-68.32
-53.68,-161.04,-107.36,107.36,24.4,-136.64,29.28,14.64,-39.04,-43.92,-87.84,-78.08
-82.96,-165.92,-82.96,126.88,0,-126.88,53.68,43.92,-24.4,-39.04,-73.2,-73.2
-107.36,-165.92,-58.56,136.64,-24.4,-112.24,48.8,48.8,-29.28,-53.68,-82.96,-78.08
-58.56,-141.52,-82.96,102.48,9.76,-112.24,39.04,53.68,-39.04,-73.2,-112.24,-107.36
-58.56,-126.88,-68.32,92.72,4.88,-97.6,48.8,78.08,-24.4,-63.44,-112.24,-112.24
-43.92,-107.36,-63.44,78.08,9.76,-87.84,39.04,92.72,-14.64,-58.56,-107.36,-117.12
-24.4,-102.48,-78.08,63.44,24.4,-92.72,24.4,102.48,0,-39.04,-97.6,-107.36
-9.76,-107.36,-97.6,58.56,43.92,-102.48,24.4,117.12,29.28,-9.76,-78.08,-92.72
14.64,-117.12,-131.76,53.68,73.2,-126.88,19.52,131.76,63.44,29.28,-43.92,-68.32
24.4,-102.48,-126.88,39.04,73.2,-117.12,29.28,185.44,141.52,112.24,24.4,-19.52
53.68,-73.2,-126.88,9.76,87.84,-102.48,63.44,263.52,244,219.6,126.88,63.44
107.36,4.88,-102.48,-53.68,102.48,-48.8,82.96,341.6,351.36,341.6,244,151.28
170.8,97.6,-73.2,-131.76,122,9.76,87.84,390.4,463.6,478.24,375.76,253.76
239.12,185.44,-53.68,-209.84,146.4,63.44,87.84,414.8,551.44,595.36,507.52,361.12
341.6,307.44,-34.16,-322.08,185.44,136.64,82.96,409.92,634.4,732,673.44,502.64
429.44,473.36,43.92,-448.96,190.32,258.64,73.2,390.4,727.12,893.04,878.4,683.2
492.88,595.36,102.48,-541.68,195.2,346.48,29.28,292.8,766.16,1029.68,1049.2,844.24
536.8,668.56,131.76,-600.24,200.08,400.16,-39.04,136.64,727.12,1093.12,1171.2,961.36
517.28,673.44,156.16,-595.36,180.56,414.8,-131.76,-107.36,600.24,1078.48,1234.64,1058.96
527.04,707.6,180.56,-614.88,170.8,444.08,-239.12,-380.64,429.44,980.88,1224.88,1098
458.72,683.2,224.48,-570.96,117.12,453.84,-297.68,-600.24,248.88,834.48,1137.04,1083.36
331.84,673.44,341.6,-502.64,-4.88,507.52,-322.08,-780.8,48.8,629.52,951.6,985.76
248.88,688.08,439.2,-468.48,-97.6,561.2,-375.76,-976,-180.56,370.88,712.48,839.36
204.96,653.92,448.96,-429.44,-122,551.44,-478.24,-1141.92,-405.04,107.36,458.72,673.44
185.44,541.68,356.24,-361.12,-87.84,448.96,-551.44,-1224.88,-585.6,-126.88,219.6,492.88
165.92,468.48,302.56,-317.2,-68.32,385.52,-566.08,-1234.64,-712.48,-312.32,24.4,336.72
102.48,375.76,273.28,-239.12,-87.84,322.08,-566.08,-1239.52,-805.2,-444.08,-131.76,219.6
24.4,317.2,292.8,-170.8,-136.64,302.56,-541.68,-1195.6,-824.72,-478.24,-190.32,151.28
-14.64,234.24,248.88,-107.36,-131.76,239.12,-507.52,-1107.76,-790.56,-458.72,-200.08,112.24
-63.44,141.52,204.96,-39.04,-136.64,170.8,-463.6,-990.64,-732,-448.96,-224.48,48.8
-97.6,4.88,102.48,48.8,-102.48,53.68,-405.04,-888.16,-692.96,-453.84,-239.12,4.88
-122,-68.32,53.68,97.6,-87.84,-9.76,-361.12,-790.56,-653.92,-448.96,-263.52,-43.92
-122,-92.72,29.28,107.36,-78.08,-34.16,-331.84,-707.6,-600.24,-434.32,-273.28,-82.96
-126.88,-63.44,63.44,97.6,-97.6,0,-292.8,-610,-531.92,-405.04,-268.4,-97.6
-126.88,-29.28,97.6,78.08,-112.24,34.16,-244,-497.76,-453.84,-351.36,-248.88,-107.36
-82.96,19.52,102.48,34.16,-92.72,58.56,-200.08,-395.28,-390.4,-312.32,-229.36,-122
-107.36,4.88,112.24,53.68,-112.24,58.56,-141.52,-302.56,-307.44,-253.76,-200.08,-97.6
-112.24,-29.28,82.96,73.2,-97.6,24.4,-87.84,-204.96,-224.48,-190.32,-165.92,-87.84
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-34.16,-122,-151.28,-136.64,-126.88,-73.2
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-4.88,-58.56,-102.48,-107.36,-112.24,-73.2
-78.08,-156.16,-78.08,117.12,0,-117.12,9.76,-29.28,-78.08,-87.84,-97.6,-73.2
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,39.04,4.88,-48.8,-68.32,-78.08,-68.32
-82.96,-122,-39.04,102.48,-24.4,-82.96,53.68,24.4,-43.92,-53.68,-73.2,-58.56
-87.84,-78.08,9.76,82.96,-48.8,-34.16,58.56,34.16,-34.16,-48.8,-68.32,-53.68
-63.44,-58.56,4.88,63.44,-34.16,-29.28,34.16,29.28,-58.56,-63.44,-78.08,-63.44
-58.56,-29.28,29.28,43.92,-43.92,0,24.4,34.16,-58.56,-73.2,-87.84,-78.08
-34.16,-24.4,9.76,29.28,-24.4,-9.76,14.64,34.16,-58.56,-73.2,-92.72,-82.96
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,48.8,-53.68,-68.32,-92.72,-82.96
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,34.16,63.44,-43.92,-63.44,-97.6,-78.08
-53.68,-107.36,-53.68,82.96,0,-82.96,48.8,68.32,-29.28,-58.56,-87.84,-82.96
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,63.44,73.2,-19.52,-43.92,-87.84,-82.96
-63.44,-131.76,-68.32,97.6,0,-102.48,73.2,82.96,-9.76,-43.92,-78.08,-82.96
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,73.2,82.96,-14.64,-43.92,-73.2,-82.96
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,68.32,92.72,-14.64,-48.8,-78.08,-82.96
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,58.56,92.72,-19.52,-53.68,-82.96,-87.84
-63.44,-19.52,43.92,43.92,-53.68,9.76,53.68,102.48,-14.64,-53.68,-78.08,-78.08
-53.68,-19.52,34.16,39.04,-43.92,4.88,43.92,92.72,-24.4,-53.68,-82.96,-78.08
-43.92,-43.92,0,43.92,-24.4,-24.4,43.92,97.6,-19.52,-53.68,-87.84,-78.08
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,63.44,117.12,0,-39.04,-78.08,-63.44
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,73.2,122,14.64,-29.28,-68.32,-68.32
-58.56,-146.4,-87.84,102.48,14.64,-117.12,78.08,117.12,9.76,-34.16,-78.08,-78.08
-68.32,-151.28,-82.96,112.24,4.88,-117.12,92.72,126.88,19.52,-34.16,-63.44,-73.2
-43.92,-112.24,-68.32,78.08,9.76,-92.72,87.84,122,9.76,-34.16,-63.44,-73.2
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,78.08,122,9.76,-34.16,-58.56,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,68.32,122,0,-39.04,-63.44,-68.32
-34.16,-19.52,14.64,29.28,-24.4,-4.88,63.44,126.88,-4.88,-43.92,-63.44,-68.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,53.68,117.12,-9.76,-48.8,-68.32,-63.44
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,48.8,122,-4.88,-39.04,-68.32,-63.44
-39.04,-82.96,-43.92,63.44,0,-63.44,58.56,126.88,4.88,-29.28,-63.44,-58.56
-53.68,-112.24,-58.56,82.96,0,-87.84,73.2,131.76,14.64,-14.64,-58.56,-53.68
-58.56,-151.28,-92.72,107.36,14.64,-122,82.96,136.64,24.4,-9.76,-48.8,-53.68
-53.68,-141.52,-87.84,97.6,14.64,-117.12,92.72,146.4,29.28,-14.64,-48.8,-58.56
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,97.6,146.4,29.28,-9.76,-43.92,-53.68
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,82.96,141.52,24.4,-9.76,-43.92,-48.8
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,68.32,141.52,9.76,-24.4,-48.8,-63.44
-19.52,-14.64,4.88,19.52,-14.64,-4.88,53.68,141.52,0,-29.28,-58.56,-68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,48.8,141.52,4.88,-24.4,-58.56,-53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,48.8,146.4,9.76,-24.4,-58.56,-58.56
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,68.32,161.04,19.52,-14.64,-48.8,-48.8
-39.04,-102.48,-63.44,73.2,9.76,-82.96,68.32,151.28,19.52,-9.76,-53.68,-53.68
-53.68,-141.52,-87.84,97.6,14.64,-117.12,82.96,156.16,29.28,0,-43.92,-48.8
-63.44,-126.88,-63.44,97.6,0,-97.6,102.48,175.68,43.92,14.64,-24.4,-34.16
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,107.36,170.8,43.92,9.76,-19.52,-34.16
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,87.84,161.04,34.16,0,-29.28,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,73.2,161.04,29.28,-4.88,-29.28,-43.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,73.2,170.8,29.28,-4.88,-34.16,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,58.56,156.16,19.52,-9.76,-43.92,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,48.8,161.04,29.28,-9.76,-43.92,-43.92
-24.4,-63.44,-39.04,43.92,4.88,-53.68,63.44,170.8,43.92,4.88,-34.16,-34.16
-34.16,-87.84,-53.68,63.44,9.76,-73.2,73.2,170.8,53.68,9.76,-34.16,-34.16
-48.8,-136.64,-87.84,92.72,19.52,-112.24,92.72,180.56,63.44,24.4,-29.28,-34.16
-39.04,-122,-82.96,82.96,19.52,-102.48,102.48,190.32,73.2,29.28,-24.4,-34.16
-34.16,-112.24,-78.08,73.2,19.52,-97.6,102.48,190.32,68.32,24.4,-24.4,-34.16
-24.4,-68.32,-43.92,48.8,9.76,-58.56,87.84,185.44,63.44,14.64,-24.4,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,78.08,190.32,58.56,14.64,-24.4,-34.16
-24.4,-9.76,14.64,19.52,-19.52,0,63.44,190.32,48.8,9.76,-29.28,-39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,48.8,170.8,43.92,4.88,-39.04,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,48.8,185.44,53.68,9.76,-34.16,-34.16
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,73.2,200.08,68.32,24.4,-19.52,-19.52
-34.16,-78.08,-43.92,58.56,4.88,-63.44,87.84,200.08,73.2,39.04,-14.64,-19.52
-14.64,-126.88,-112.24,73.2,48.8,-122,73.2,180.56,63.44,29.28,-24.4,-29.28
-39.04,-117.12,-78.08,78.08,19.52,-97.6,97.6,204.96,82.96,43.92,-9.76,-14.64
-29.28,-87.84,-58.56,58.56,14.64,-73.2,87.84,195.2,73.2,34.16,-9.76,-19.52
-24.4,-63.44,-39.04,43.92,4.88,-53.68,78.08,200.08,73.2,34.16,-4.88,-14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,73.2,209.84,73.2,39.04,0,-9.76
4.88,9.76,4.88,-4.88,0,4.88,63.44,209.84,63.44,34.16,-4.88,-14.64
14.64,9.76,-4.88,-9.76,9.76,0,48.8,200.08,53.68,14.64,-19.52,-19.52
24.4,-14.64,-39.04,-4.88,29.28,-29.28,48.8,204.96,68.32,24.4,-14.64,-14.64
-4.88,-43.92,-39.04,24.4,14.64,-43.92,63.44,214.72,82.96,34.16,0,-4.88
-14.64,-63.44,-48.8,39.04,14.64,-58.56,78.08,224.48,87.84,43.92,4.88,-4.88
-29.28,-102.48,-73.2,68.32,19.52,-87.84,82.96,219.6,102.48,58.56,4.88,4.88
-34.16,-102.48,-68.32,68.32,14.64,-87.84,97.6,229.36,107.36,68.32,14.64,4.88
-14.64,-78.08,-63.44,48.8,24.4,-73.2,82.96,219.6,97.6,58.56,19.52,0
29.28,-43.92,-73.2,9.76,48.8,-58.56,58.56,195.2,73.2,34.16,0,-14.64
19.52,-9.76,-29.28,-4.88,24.4,-19.52,63.44,195.2,78.08,39.04,9.76,-4.88
29.28,29.28,0,-29.28,14.64,14.64,53.68,204.96,78.08,34.16,4.88,-4.88
14.64,19.52,4.88,-14.64,4.88,9.76,34.16,200.08,73.2,34.16,9.76,0
4.88,0,-4.88,0,4.88,-4.88,39.04,214.72,87.84,53.68,19.52,14.64
19.52,-24.4,-43.92,4.88,29.28,-34.16,53.68,219.6,102.48,58.56,29.28,14.64
39.04,-39.04,-78.08,0,58.56,-58.56,58.56,219.6,102.48,58.56,29.28,14.64
-4.88,-68.32,-63.44,39.04,29.28,-68.32,73.2,234.24,126.88,92.72,48.8,34.16
24.4,-78.08,-102.48,29.28,63.44,-92.72,68.32,229.36,112.24,78.08,39.04,14.64
39.04,-48.8,-87.84,4.88,63.44,-68.32,63.44,214.72,107.36,68.32,43.92,14.64
29.28,-4.88,-34.16,-9.76,29.28,-19.52,73.2,229.36,117.12,87.84,68.32,34.16
39.04,24.4,-14.64,-29.28,24.4,4.88,53.68,224.48,107.36,82.96,63.44,29.28
68.32,63.44,-4.88,-63.44,34.16,29.28,24.4,200.08,78.08,58.56,43.92,14.64
63.44,48.8,-14.64,-53.68,39.04,14.64,19.52,209.84,87.84,63.44,53.68,29.28
48.8,34.16,-14.64,-39.04,29.28,9.76,24.4,214.72,97.6,78.08,58.56,39.04
43.92,14.64,-29.28,-29.28,34.16,-9.76,34.16,219.6,107.36,87.84,68.32,48.8
24.4,0,-24.4,-9.76,24.4,-14.64,53.68,234.24,126.88,107.36,87.84,63.44
24.4,-39.04,-63.44,9.76,43.92,-53.68,53.68,219.6,131.76,112.24,87.84,68.32
58.56,-14.64,-73.2,-19.52,63.44,-43.92,68.32,234.24,131.76,112.24,97.6,73.2
73.2,0,-73.2,-34.16,73.2,-39.04,53.68,219.6,131.76,102.48,97.6,68.32
73.2,43.92,-29.28,-58.56,48.8,4.88,34.16,209.84,117.12,97.6,92.72,73.2
78.08,68.32,-9.76,-73.2,43.92,29.28,24.4,195.2,107.36,87.84,87.84,68.32
73.2,92.72,19.52,-82.96,24.4,53.68,24.4,190.32,102.48,82.96,87.84,68.32
87.84,102.48,14.64,-92.72,34.16,58.56,14.64,180.56,97.6,82.96,87.84,73.2
