I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,9.76,0,-9.76,4.88,4.88,-24.4,-24.4,-4.88,-4.88,-29.28,-39.04
-14.64,34.16,48.8,-9.76,-34.16,39.04,-24.4,0,14.64,0,-34.16,-39.04
-14.64,48.8,63.44,-14.64,-39.04,53.68,0,43.92,58.56,24.4,-24.4,-39.04
-9.76,43.92,53.68,-14.64,-34.16,48.8,29.28,112.24,112.24,63.44,-9.76,-34.16
-14.64,39.04,53.68,-9.76,-34.16,43.92,53.68,180.56,170.8,107.36,34.16,-24.4
19.52,43.92,24.4,-29.28,-4.88,34.16,63.44,239.12,244,180.56,87.84,24.4
63.44,78.08,14.64,-68.32,24.4,43.92,48.8,263.52,287.92,239.12,165.92,87.84
97.6,117.12,19.52,-107.36,39.04,68.32,19.52,258.64,317.2,292.8,253.76,170.8
141.52,141.52,0,-141.52,68.32,68.32,24.4,287.92,361.12,366,366,263.52
195.2,151.28,-43.92,-170.8,117.12,53.68,34.16,336.72,429.44,458.72,497.76,395.28
244,190.32,-53.68,-214.72,146.4,68.32,4.88,336.72,453.84,527.04,614.88,522.16
292.8,229.36,-63.44,-258.64,175.68,82.96,-43.92,307.44,444.08,566.08,707.6,644.16
375.76,268.4,-107.36,-322.08,239.12,78.08,-92.72,258.64,434.32,610,834.48,795.44
458.72,322.08,-136.64,-390.4,297.68,92.72,-156.16,219.6,424.56,668.56,961.36,966.24
531.92,370.88,-161.04,-448.96,346.48,102.48,-219.6,200.08,444.08,741.76,1098,1117.52
590.48,405.04,-185.44,-497.76,385.52,107.36,-258.64,209.84,492.88,834.48,1224.88,1244.4
639.28,405.04,-234.24,-522.16,434.32,82.96,-278.16,263.52,561.2,893.04,1283.44,1283.44
673.44,370.88,-302.56,-522.16,488,34.16,-258.64,366,663.68,922.32,1293.2,1224.88
702.72,322.08,-380.64,-512.4,541.68,-29.28,-209.84,551.44,819.84,985.76,1278.56,1127.28
634.4,278.16,-356.24,-453.84,492.88,-39.04,-102.48,712.48,922.32,1015.04,1234.64,1015.04
483.12,273.28,-209.84,-375.76,346.48,29.28,9.76,741.76,844.24,917.44,1098,878.4
336.72,258.64,-78.08,-297.68,204.96,87.84,82.96,688.08,639.28,741.76,883.28,707.6
244,214.72,-29.28,-229.36,136.64,92.72,131.76,634.4,468.48,551.44,644.16,512.4
165.92,161.04,-4.88,-161.04,82.96,78.08,170.8,517.28,273.28,326.96,361.12,292.8
78.08,117.12,39.04,-97.6,19.52,78.08,195.2,385.52,43.92,53.68,34.16,53.68
-14.64,68.32,82.96,-24.4,-48.8,73.2,239.12,297.68,-141.52,-175.68,-244,-151.28
-87.84,43.92,131.76,24.4,-112.24,87.84,248.88,165.92,-317.2,-361.12,-448.96,-283.04
-136.64,29.28,165.92,53.68,-151.28,97.6,195.2,-68.32,-507.52,-497.76,-561.2,-346.48
-151.28,14.64,165.92,68.32,-161.04,87.84,107.36,-283.04,-619.76,-522.16,-556.32,-366
-165.92,-9.76,156.16,87.84,-161.04,73.2,43.92,-434.32,-678.32,-531.92,-536.8,-370.88
-185.44,-53.68,131.76,122,-161.04,39.04,4.88,-531.92,-761.28,-585.6,-556.32,-390.4
-180.56,-87.84,92.72,136.64,-136.64,0,-19.52,-595.36,-819.84,-649.04,-595.36,-405.04
-161.04,-131.76,29.28,146.4,-97.6,-53.68,-39.04,-585.6,-819.84,-649.04,-595.36,-405.04
-131.76,-175.68,-43.92,156.16,-43.92,-112.24,-53.68,-527.04,-780.8,-629.52,-590.48,-395.28
-122,-190.32,-68.32,156.16,-29.28,-131.76,-63.44,-478.24,-746.64,-614.88,-580.72,-400.16
-122,-209.84,-87.84,165.92,-19.52,-151.28,-87.84,-458.72,-697.84,-600.24,-551.44,-400.16
-117.12,-219.6,-102.48,170.8,-9.76,-161.04,-136.64,-453.84,-639.28,-551.44,-512.4,-370.88
-117.12,-204.96,-87.84,161.04,-14.64,-146.4,-136.64,-429.44,-561.2,-488,-453.84,-331.84
-82.96,-180.56,-97.6,131.76,4.88,-141.52,-126.88,-361.12,-458.72,-409.92,-380.64,-292.8
-39.04,-170.8,-131.76,107.36,43.92,-151.28,-126.88,-297.68,-370.88,-322.08,-292.8,-229.36
-19.52,-165.92,-146.4,92.72,63.44,-156.16,-146.4,-239.12,-297.68,-258.64,-229.36,-170.8
-9.76,-161.04,-151.28,87.84,68.32,-156.16,-131.76,-190.32,-258.64,-229.36,-195.2,-141.52
0,-146.4,-146.4,73.2,73.2,-146.4,-107.36,-156.16,-219.6,-200.08,-175.68,-112.24
9.76,-117.12,-126.88,53.68,68.32,-122,-87.84,-126.88,-185.44,-170.8,-156.16,-97.6
4.88,-82.96,-87.84,39.04,43.92,-87.84,-68.32,-107.36,-151.28,-131.76,-141.52,-97.6
0,-78.08,-78.08,39.04,39.04,-78.08,-53.68,-97.6,-126.88,-117.12,-136.64,-97.6
0,-68.32,-68.32,34.16,34.16,-68.32,-39.04,-87.84,-112.24,-97.6,-131.76,-107.36
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-43.92,-97.6,-102.48,-92.72,-122,-92.72
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-48.8,-102.48,-102.48,-87.84,-112.24,-92.72
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-68.32,-102.48,-97.6,-87.84,-102.48,-82.96
0,-34.16,-34.16,19.52,14.64,-34.16,-73.2,-92.72,-92.72,-87.84,-87.84,-78.08
0,-43.92,-43.92,24.4,19.52,-43.92,-63.44,-82.96,-78.08,-82.96,-78.08,-78.08
9.76,-43.92,-53.68,19.52,29.28,-48.8,-63.44,-78.08,-78.08,-78.08,-78.08,-73.2
9.76,-39.04,-48.8,14.64,29.28,-43.92,-58.56,-78.08,-82.96,-78.08,-78.08,-73.2
4.88,-39.04,-43.92,19.52,24.4,-43.92,-53.68,-78.08,-82.96,-78.08,-78.08,-68.32
4.88,-53.68,-58.56,24.4,29.28,-58.56,-43.92,-87.84,-78.08,-78.08,-87.84,-78.08
4.88,-53.68,-58.56,24.4,29.28,-58.56,-43.92,-87.84,-73.2,-78.08,-82.96,-78.08
0,-53.68,-53.68,29.28,24.4,-53.68,-43.92,-92.72,-73.2,-73.2,-82.96,-82.96
0,-48.8,-48.8,24.4,24.4,-48.8,-43.92,-92.72,-73.2,-68.32,-82.96,-82.96
0,-48.8,-48.8,24.4,24.4,-48.8,-48.8,-82.96,-82.96,-68.32,-78.08,-73.2
0,-48.8,-48.8,24.4,24.4,-48.8,-53.68,-78.08,-78.08,-73.2,-78.08,-73.2
0,-48.8,-48.8,24.4,24.4,-48.8,-58.56,-78.08,-78.08,-73.2,-78.08,-68.32
9.76,-43.92,-53.68,19.52,29.28,-48.8,-63.44,-68.32,-78.08,-68.32,-78.08,-68.32
19.52,-34.16,-53.68,9.76,34.16,-43.92,-58.56,-58.56,-68.32,-63.44,-73.2,-73.2
19.52,-34.16,-53.68,9.76,34.16,-43.92,-53.68,-63.44,-68.32,-63.44,-73.2,-73.2
19.52,-34.16,-53.68,9.76,34.16,-43.92,-53.68,-63.44,-58.56,-58.56,-73.2,-73.2
14.64,-29.28,-43.92,9.76,29.28,-39.04,-53.68,-63.44,-58.56,-58.56,-68.32,-73.2
24.4,-29.28,-53.68,4.88,39.04,-43.92,-53.68,-53.68,-73.2,-63.44,-68.32,-73.2
19.52,-34.16,-53.68,9.76,34.16,-43.92,-58.56,-53.68,-73.2,-63.44,-63.44,-68.32
19.52,-34.16,-53.68,9.76,34.16,-43.92,-68.32,-58.56,-73.2,-63.44,-63.44,-68.32
19.52,-34.16,-53.68,9.76,34.16,-43.92,-68.32,-58.56,-63.44,-63.44,-68.32,-68.32
24.4,-43.92,-68.32,9.76,43.92,-58.56,-63.44,-43.92,-53.68,-58.56,-58.56,-58.56
24.4,-43.92,-68.32,9.76,43.92,-58.56,-58.56,-43.92,-53.68,-58.56,-58.56,-58.56
24.4,-43.92,-68.32,9.76,43.92,-58.56,-48.8,-43.92,-48.8,-53.68,-58.56,-58.56
24.4,-43.92,-68.32,9.76,43.92,-58.56,-43.92,-48.8,-48.8,-39.04,-58.56,-53.68
24.4,-34.16,-58.56,4.88,39.04,-48.8,-29.28,-39.04,-48.8,-39.04,-53.68,-63.44
19.52,-34.16,-53.68,9.76,34.16,-43.92,-29.28,-34.16,-48.8,-43.92,-48.8,-63.44
9.76,-34.16,-43.92,14.64,24.4,-39.04,-34.16,-34.16,-53.68,-48.8,-48.8,-63.44
4.88,-24.4,-29.28,9.76,14.64,-29.28,-39.04,-34.16,-53.68,-58.56,-48.8,-63.44
19.52,-29.28,-48.8,4.88,34.16,-39.04,-39.04,-34.16,-53.68,-58.56,-58.56,-53.68
19.52,-34.16,-53.68,9.76,34.16,-43.92,-39.04,-34.16,-53.68,-58.56,-53.68,-53.68
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-39.04,-29.28,-58.56,-53.68,-53.68,-53.68
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-43.92,-29.28,-58.56,-43.92,-43.92,-48.8
14.64,-14.64,-29.28,0,19.52,-24.4,-39.04,-29.28,-48.8,-39.04,-34.16,-48.8
14.64,-19.52,-34.16,4.88,24.4,-29.28,-34.16,-29.28,-43.92,-34.16,-34.16,-48.8
14.64,-24.4,-39.04,4.88,24.4,-34.16,-29.28,-29.28,-43.92,-29.28,-34.16,-48.8
14.64,-29.28,-43.92,9.76,29.28,-39.04,-29.28,-29.28,-39.04,-24.4,-29.28,-39.04
9.76,-24.4,-34.16,9.76,19.52,-29.28,-39.04,-19.52,-39.04,-24.4,-39.04,-43.92
9.76,-19.52,-29.28,4.88,19.52,-24.4,-39.04,-19.52,-34.16,-19.52,-29.28,-39.04
14.64,0,-14.64,-4.88,14.64,-9.76,-39.04,-19.52,-34.16,-9.76,-24.4,-29.28
14.64,4.88,-9.76,-9.76,9.76,-4.88,-34.16,-14.64,-34.16,-9.76,-19.52,-29.28
9.76,4.88,-4.88,-4.88,4.88,0,-43.92,-19.52,-29.28,-9.76,-14.64,-14.64
9.76,0,-9.76,-4.88,9.76,-4.88,-48.8,-24.4,-24.4,-14.64,-4.88,-9.76
9.76,0,-9.76,-4.88,9.76,-4.88,-48.8,-29.28,-29.28,-9.76,0,-4.88
9.76,-4.88,-14.64,0,9.76,-9.76,-53.68,-34.16,-29.28,-14.64,9.76,0
14.64,0,-14.64,-4.88,14.64,-9.76,-58.56,-34.16,-39.04,-19.52,9.76,0
29.28,0,-29.28,-14.64,29.28,-14.64,-63.44,-34.16,-34.16,-9.76,4.88,4.88
34.16,4.88,-29.28,-19.52,29.28,-14.64,-73.2,-34.16,-29.28,-9.76,9.76,14.64
39.04,4.88,-34.16,-19.52,34.16,-14.64,-78.08,-29.28,-29.28,-4.88,19.52,19.52
39.04,14.64,-24.4,-24.4,29.28,-4.88,-78.08,-24.4,-19.52,19.52,29.28,43.92
39.04,19.52,-19.52,-29.28,29.28,0,-78.08,-24.4,-14.64,24.4,43.92,43.92
48.8,34.16,-14.64,-39.04,29.28,9.76,-78.08,-29.28,-4.88,34.16,53.68,53.68
58.56,39.04,-19.52,-48.8,39.04,9.76,-82.96,-29.28,0,39.04,68.32,68.32
53.68,34.16,-19.52,-43.92,34.16,4.88,-68.32,-24.4,-4.88,39.04,68.32,68.32
53.68,39.04,-14.64,-43.92,34.16,9.76,-68.32,-24.4,0,39.04,78.08,63.44
53.68,39.04,-14.64,-43.92,34.16,9.76,-73.2,-24.4,4.88,43.92,82.96,73.2
63.44,39.04,-24.4,-48.8,43.92,4.88,-68.32,-19.52,9.76,48.8,92.72,73.2
68.32,43.92,-24.4,-53.68,43.92,9.76,-82.96,-14.64,9.76,43.92,97.6,73.2
68.32,43.92,-24.4,-53.68,43.92,9.76,-87.84,-9.76,14.64,43.92,92.72,73.2
78.08,43.92,-34.16,-58.56,53.68,4.88,-92.72,-4.88,24.4,43.92,92.72,78.08
78.08,53.68,-24.4,-63.44,48.8,14.64,-107.36,4.88,24.4,43.92,92.72,82.96
87.84,58.56,-29.28,-73.2,58.56,14.64,-107.36,14.64,39.04,48.8,97.6,92.72
87.84,58.56,-29.28,-73.2,58.56,14.64,-102.48,14.64,48.8,48.8,107.36,97.6
87.84,58.56,-29.28,-73.2,58.56,14.64,-92.72,24.4,53.68,78.08,117.12,102.48
92.72,58.56,-34.16,-73.2,63.44,9.76,-87.84,29.28,68.32,97.6,126.88,112.24
97.6,63.44,-34.16,-78.08,63.44,14.64,-92.72,24.4,63.44,82.96,126.88,102.48
102.48,68.32,-34.16,-82.96,68.32,14.64,-97.6,24.4,58.56,78.08,122,97.6
102.48,68.32,-34.16,-82.96,68.32,14.64,-97.6,19.52,53.68,73.2,112.24,92.72
97.6,73.2,-24.4,-82.96,58.56,24.4,-102.48,19.52,48.8,58.56,107.36,87.84
92.72,68.32,-24.4,-78.08,58.56,19.52,-97.6,24.4,39.04,68.32,107.36,78.08
92.72,58.56,-34.16,-73.2,63.44,9.76,-97.6,29.28,39.04,63.44,102.48,78.08
92.72,53.68,-39.04,-73.2,63.44,4.88,-97.6,29.28,39.04,39.04,82.96,68.32
92.72,34.16,-58.56,-63.44,73.2,-14.64,-92.72,29.28,24.4,29.28,63.44,68.32
78.08,43.92,-34.16,-58.56,53.68,4.88,-82.96,34.16,29.28,24.4,53.68,63.44
78.08,43.92,-34.16,-58.56,53.68,4.88,-82.96,39.04,24.4,14.64,48.8,58.56
78.08,39.04,-39.04,-58.56,58.56,0,-82.96,43.92,24.4,14.64,48.8,53.68
78.08,39.04,-39.04,-58.56,58.56,0,-78.08,48.8,24.4,19.52,43.92,53.68
82.96,34.16,-48.8,-58.56,63.44,-9.76,-82.96,34.16,9.76,0,14.64,39.04
82.96,34.16,-48.8,-58.56,63.44,-9.76,-87.84,29.28,-4.88,-29.28,0,29.28
82.96,29.28,-53.68,-53.68,68.32,-14.64,-92.72,29.28,-24.4,-39.04,-9.76,24.4
82.96,24.4,-58.56,-53.68,68.32,-19.52,-97.6,29.28,-39.04,-48.8,-29.28,19.52
73.2,14.64,-58.56,-43.92,63.44,-24.4,-87.84,39.04,-34.16,-39.04,-9.76,19.52
73.2,9.76,-63.44,-39.04,68.32,-29.28,-82.96,39.04,-29.28,-34.16,-4.88,19.52
73.2,4.88,-68.32,-39.04,68.32,-34.16,-82.96,39.04,-19.52,-39.04,-14.64,19.52
68.32,0,-68.32,-34.16,68.32,-34.16,-78.08,39.04,-14.64,-53.68,-14.64,14.64
78.08,9.76,-68.32,-43.92,73.2,-29.28,-78.08,48.8,-4.88,-48.8,-19.52,24.4
78.08,9.76,-68.32,-43.92,73.2,-29.28,-73.2,48.8,-4.88,-43.92,-14.64,19.52
68.32,9.76,-58.56,-39.04,63.44,-24.4,-73.2,43.92,-9.76,-39.04,-19.52,9.76
68.32,9.76,-58.56,-39.04,63.44,-24.4,-73.2,43.92,-14.64,-29.28,-24.4,0
78.08,9.76,-68.32,-43.92,73.2,-29.28,-63.44,43.92,-29.28,-39.04,-34.16,-9.76
78.08,4.88,-73.2,-39.04,73.2,-34.16,-63.44,43.92,-34.16,-53.68,-48.8,-19.52
73.2,-4.88,-78.08,-34.16,73.2,-43.92,-58.56,39.04,-39.04,-63.44,-53.68,-24.4
68.32,-14.64,-82.96,-24.4,73.2,-48.8,-58.56,39.04,-48.8,-73.2,-58.56,-24.4
73.2,-24.4,-97.6,-24.4,82.96,-63.44,-68.32,48.8,-48.8,-73.2,-48.8,-24.4
68.32,-29.28,-97.6,-19.52,82.96,-63.44,-63.44,48.8,-39.04,-68.32,-48.8,-29.28
68.32,-34.16,-102.48,-14.64,82.96,-68.32,-63.44,53.68,-34.16,-58.56,-43.92,-29.28
68.32,-34.16,-102.48,-14.64,82.96,-68.32,-58.56,58.56,-24.4,-48.8,-39.04,-29.28
63.44,-34.16,-97.6,-14.64,78.08,-68.32,-63.44,53.68,-39.04,-58.56,-48.8,-43.92
58.56,-34.16,-92.72,-9.76,73.2,-63.44,-63.44,53.68,-48.8,-68.32,-58.56,-48.8
53.68,-39.04,-92.72,-4.88,73.2,-68.32,-58.56,53.68,-53.68,-78.08,-73.2,-58.56
48.8,-48.8,-97.6,0,73.2,-73.2,-58.56,53.68,-58.56,-87.84,-92.72,-63.44
43.92,-48.8,-92.72,4.88,68.32,-73.2,-53.68,58.56,-48.8,-87.84,-82.96,-58.56
39.04,-48.8,-87.84,4.88,63.44,-68.32,-48.8,53.68,-48.8,-87.84,-82.96,-63.44
34.16,-48.8,-82.96,9.76,58.56,-68.32,-43.92,48.8,-48.8,-87.84,-82.96,-68.32
29.28,-48.8,-78.08,9.76,53.68,-63.44,-39.04,43.92,-48.8,-87.84,-82.96,-73.2
39.04,-39.04,-78.08,0,58.56,-58.56,-34.16,48.8,-34.16,-78.08,-82.96,-73.2
43.92,-43.92,-87.84,0,63.44,-68.32,-34.16,53.68,-34.16,-78.08,-82.96,-68.32
43.92,-43.92,-87.84,0,63.44,-68.32,-34.16,58.56,-43.92,-73.2,-82.96,-58.56
48.8,-48.8,-97.6,0,73.2,-73.2,-34.16,63.44,-43.92,-68.32,-87.84,-53.68
39.04,-43.92,-82.96,4.88,58.56,-63.44,-29.28,53.68,-53.68,-58.56,-78.08,-53.68
39.04,-43.92,-82.96,4.88,58.56,-63.44,-29.28,48.8,-53.68,-53.68,-73.2,-58.56
39.04,-43.92,-82.96,4.88,58.56,-63.44,-29.28,48.8,-53.68,-48.8,-73.2,-58.56
43.92,-43.92,-87.84,0,63.44,-68.32,-29.28,48.8,-48.8,-43.92,-73.2,-58.56
34.16,-58.56,-92.72,14.64,63.44,-78.08,-39.04,43.92,-53.68,-58.56,-82.96,-58.56
34.16,-58.56,-92.72,14.64,63.44,-78.08,-39.04,29.28,-58.56,-63.44,-82.96,-63.44
34.16,-58.56,-92.72,14.64,63.44,-78.08,-39.04,34.16,-63.44,-68.32,-82.96,-63.44
34.16,-63.44,-97.6,14.64,63.44,-82.96,-39.04,29.28,-68.32,-73.2,-82.96,-63.44
29.28,-73.2,-102.48,24.4,63.44,-87.84,-29.28,19.52,-78.08,-87.84,-92.72,-68.32
29.28,-68.32,-97.6,19.52,63.44,-82.96,-29.28,19.52,-73.2,-82.96,-97.6,-68.32
34.16,-63.44,-97.6,14.64,63.44,-82.96,-29.28,19.52,-73.2,-82.96,-102.48,-68.32
39.04,-63.44,-102.48,14.64,68.32,-82.96,-29.28,19.52,-68.32,-87.84,-102.48,-68.32
29.28,-53.68,-82.96,14.64,53.68,-68.32,-39.04,9.76,-78.08,-87.84,-112.24,-78.08
29.28,-53.68,-82.96,14.64,53.68,-68.32,-43.92,19.52,-78.08,-87.84,-112.24,-78.08
29.28,-58.56,-87.84,14.64,58.56,-73.2,-43.92,19.52,-78.08,-87.84,-112.24,-73.2
29.28,-58.56,-87.84,14.64,58.56,-73.2,-48.8,19.52,-78.08,-87.84,-112.24,-73.2
29.28,-63.44,-92.72,19.52,58.56,-78.08,-39.04,19.52,-82.96,-87.84,-112.24,-82.96
24.4,-63.44,-87.84,19.52,53.68,-78.08,-39.04,14.64,-82.96,-87.84,-102.48,-82.96
24.4,-68.32,-92.72,24.4,58.56,-82.96,-39.04,9.76,-82.96,-92.72,-112.24,-92.72
24.4,-73.2,-97.6,24.4,58.56,-87.84,-39.04,4.88,-82.96,-107.36,-117.12,-92.72
24.4,-82.96,-107.36,29.28,63.44,-97.6,-48.8,0,-92.72,-97.6,-117.12,-82.96
24.4,-82.96,-107.36,29.28,63.44,-97.6,-48.8,-4.88,-92.72,-102.48,-117.12,-82.96
24.4,-82.96,-107.36,29.28,63.44,-97.6,-48.8,-9.76,-97.6,-102.48,-122,-82.96
24.4,-82.96,-107.36,29.28,63.44,-97.6,-48.8,-9.76,-97.6,-102.48,-122,-82.96
43.92,-63.44,-107.36,9.76,73.2,-87.84,-48.8,-19.52,-97.6,-97.6,-122,-92.72
43.92,-43.92,-87.84,0,63.44,-68.32,-39.04,-9.76,-97.6,-97.6,-122,-102.48
34.16,-53.68,-87.84,9.76,58.56,-73.2,-58.56,-19.52,-97.6,-92.72,-122,-102.48
29.28,-58.56,-87.84,14.64,58.56,-73.2,-68.32,-29.28,-97.6,-87.84,-117.12,-97.6
19.52,-58.56,-78.08,19.52,48.8,-68.32,-58.56,-39.04,-97.6,-92.72,-126.88,-97.6
19.52,-58.56,-78.08,19.52,48.8,-68.32,-58.56,-39.04,-97.6,-97.6,-126.88,-97.6
19.52,-58.56,-78.08,19.52,48.8,-68.32,-58.56,-39.04,-97.6,-102.48,-126.88,-97.6
19.52,-58.56,-78.08,19.52,48.8,-68.32,-58.56,-39.04,-97.6,-107.36,-126.88,-97.6
19.52,-63.44,-82.96,24.4,48.8,-73.2,-58.56,-39.04,-92.72,-92.72,-136.64,-92.72
19.52,-68.32,-87.84,24.4,53.68,-78.08,-58.56,-34.16,-97.6,-82.96,-126.88,-92.72
19.52,-73.2,-92.72,29.28,53.68,-82.96,-58.56,-34.16,-92.72,-82.96,-126.88,-92.72
19.52,-73.2,-92.72,29.28,53.68,-82.96,-58.56,-29.28,-97.6,-82.96,-126.88,-92.72
19.52,-63.44,-82.96,24.4,48.8,-73.2,-48.8,-29.28,-107.36,-97.6,-136.64,-92.72
24.4,-68.32,-92.72,24.4,58.56,-82.96,-48.8,-34.16,-107.36,-107.36,-136.64,-92.72
24.4,-68.32,-92.72,24.4,58.56,-82.96,-48.8,-39.04,-97.6,-107.36,-126.88,-82.96
24.4,-63.44,-87.84,19.52,53.68,-78.08,-48.8,-39.04,-97.6,-117.12,-122,-78.08
34.16,-53.68,-87.84,9.76,58.56,-73.2,-58.56,-48.8,-97.6,-112.24,-122,-78.08
34.16,-53.68,-87.84,9.76,58.56,-73.2,-58.56,-48.8,-97.6,-112.24,-122,-82.96
34.16,-53.68,-87.84,9.76,58.56,-73.2,-58.56,-48.8,-92.72,-117.12,-126.88,-82.96
39.04,-53.68,-92.72,9.76,63.44,-73.2,-53.68,-43.92,-82.96,-102.48,-126.88,-82.96
39.04,-58.56,-97.6,9.76,68.32,-78.08,-63.44,-29.28,-78.08,-87.84,-117.12,-82.96
34.16,-58.56,-92.72,14.64,63.44,-78.08,-68.32,-24.4,-73.2,-78.08,-107.36,-78.08
34.16,-58.56,-92.72,14.64,63.44,-78.08,-73.2,-24.4,-68.32,-68.32,-97.6,-68.32
34.16,-58.56,-92.72,14.64,63.44,-78.08,-73.2,-19.52,-63.44,-58.56,-87.84,-63.44
39.04,-58.56,-97.6,9.76,68.32,-78.08,-73.2,-14.64,-58.56,-73.2,-92.72,-73.2
43.92,-58.56,-102.48,9.76,73.2,-82.96,-73.2,-14.64,-58.56,-73.2,-97.6,-73.2
48.8,-48.8,-97.6,0,73.2,-73.2,-73.2,-14.64,-63.44,-73.2,-97.6,-68.32
53.68,-48.8,-102.48,0,78.08,-78.08,-78.08,-14.64,-68.32,-73.2,-102.48,-68.32
53.68,-48.8,-102.48,0,78.08,-78.08,-78.08,-9.76,-58.56,-73.2,-102.48,-63.44
58.56,-48.8,-107.36,-4.88,82.96,-78.08,-73.2,0,-58.56,-73.2,-102.48,-63.44
58.56,-48.8,-107.36,-4.88,82.96,-78.08,-63.44,4.88,-58.56,-73.2,-102.48,-63.44
53.68,-63.44,-117.12,4.88,82.96,-92.72,-58.56,9.76,-53.68,-73.2,-107.36,-68.32
48.8,-63.44,-112.24,9.76,78.08,-87.84,-58.56,19.52,-43.92,-63.44,-97.6,-58.56
43.92,-63.44,-107.36,9.76,73.2,-87.84,-58.56,19.52,-43.92,-53.68,-87.84,-58.56
39.04,-58.56,-97.6,9.76,68.32,-78.08,-58.56,29.28,-34.16,-43.92,-78.08,-58.56
34.16,-53.68,-87.84,9.76,58.56,-73.2,-53.68,29.28,-19.52,-34.16,-63.44,-58.56
39.04,-48.8,-87.84,4.88,63.44,-68.32,-68.32,29.28,-29.28,-43.92,-63.44,-48.8
39.04,-39.04,-78.08,0,58.56,-58.56,-78.08,24.4,-29.28,-48.8,-68.32,-53.68
39.04,-34.16,-73.2,0,53.68,-53.68,-82.96,24.4,-29.28,-48.8,-73.2,-53.68
34.16,-34.16,-68.32,0,48.8,-53.68,-87.84,24.4,-29.28,-43.92,-73.2,-53.68
43.92,-43.92,-87.84,0,63.44,-68.32,-73.2,39.04,-29.28,-43.92,-73.2,-43.92
43.92,-39.04,-82.96,0,63.44,-63.44,-53.68,43.92,-24.4,-43.92,-73.2,-43.92
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-48.8,43.92,-14.64,-43.92,-73.2,-43.92
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-48.8,39.04,-9.76,-43.92,-68.32,-43.92
53.68,-34.16,-87.84,-9.76,68.32,-63.44,-58.56,48.8,-4.88,-39.04,-58.56,-48.8
53.68,-34.16,-87.84,-9.76,68.32,-63.44,-53.68,48.8,-4.88,-34.16,-63.44,-48.8
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-53.68,48.8,-9.76,-29.28,-63.44,-48.8
63.44,-39.04,-102.48,-9.76,82.96,-73.2,-48.8,48.8,-9.76,-24.4,-63.44,-43.92
53.68,-43.92,-97.6,-4.88,73.2,-73.2,-39.04,58.56,0,-19.52,-53.68,-34.16
48.8,-43.92,-92.72,0,68.32,-68.32,-39.04,58.56,0,-24.4,-58.56,-39.04
48.8,-43.92,-92.72,0,68.32,-68.32,-39.04,58.56,0,-24.4,-58.56,-39.04
48.8,-48.8,-97.6,0,73.2,-73.2,-39.04,58.56,0,-24.4,-53.68,-39.04
58.56,-53.68,-112.24,0,82.96,-82.96,-34.16,58.56,-14.64,-29.28,-63.44,-43.92
58.56,-53.68,-112.24,0,82.96,-82.96,-29.28,58.56,-14.64,-29.28,-63.44,-43.92
58.56,-53.68,-112.24,0,82.96,-82.96,-24.4,58.56,-19.52,-34.16,-73.2,-48.8
58.56,-53.68,-112.24,0,82.96,-82.96,-19.52,53.68,-24.4,-34.16,-73.2,-48.8
68.32,-43.92,-112.24,-9.76,87.84,-78.08,-24.4,53.68,-14.64,-24.4,-68.32,-39.04
68.32,-39.04,-107.36,-14.64,87.84,-73.2,-29.28,53.68,-14.64,-29.28,-63.44,-43.92
68.32,-34.16,-102.48,-14.64,82.96,-68.32,-34.16,53.68,-14.64,-34.16,-58.56,-43.92
63.44,-39.04,-102.48,-9.76,82.96,-73.2,-39.04,53.68,-14.64,-34.16,-53.68,-43.92
63.44,-29.28,-92.72,-14.64,78.08,-63.44,-29.28,58.56,-9.76,-29.28,-53.68,-34.16
63.44,-29.28,-92.72,-14.64,78.08,-63.44,-29.28,63.44,-4.88,-24.4,-53.68,-34.16
63.44,-24.4,-87.84,-19.52,73.2,-58.56,-29.28,63.44,0,-19.52,-53.68,-39.04
63.44,-24.4,-87.84,-19.52,73.2,-58.56,-29.28,68.32,4.88,-14.64,-53.68,-39.04
68.32,-24.4,-92.72,-19.52,78.08,-58.56,-48.8,63.44,0,-29.28,-63.44,-48.8
68.32,-24.4,-92.72,-19.52,78.08,-58.56,-53.68,58.56,-9.76,-34.16,-68.32,-48.8
68.32,-24.4,-92.72,-19.52,78.08,-58.56,-58.56,53.68,-14.64,-39.04,-68.32,-48.8
68.32,-24.4,-92.72,-19.52,78.08,-58.56,-58.56,48.8,-19.52,-43.92,-68.32,-48.8
58.56,-24.4,-82.96,-14.64,68.32,-53.68,-53.68,39.04,-19.52,-43.92,-78.08,-53.68
58.56,-24.4,-82.96,-14.64,68.32,-53.68,-48.8,39.04,-19.52,-43.92,-78.08,-58.56
58.56,-34.16,-92.72,-9.76,73.2,-63.44,-43.92,39.04,-24.4,-43.92,-82.96,-63.44
