I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
141.52,87.84,-53.68,-112.24,97.6,14.64,278.16,653.92,907.68,1098,663.68,414.8
263.52,87.84,-175.68,-175.68,219.6,-43.92,263.52,771.04,1098,1307.84,814.96,483.12
419.68,97.6,-322.08,-258.64,370.88,-112.24,258.64,907.68,1322.48,1551.84,995.52,585.6
595.36,126.88,-468.48,-361.12,531.92,-170.8,214.72,966.24,1478.64,1698.24,1146.8,678.32
746.64,146.4,-600.24,-444.08,673.44,-229.36,131.76,927.2,1537.2,1712.88,1229.76,741.76
888.16,151.28,-736.88,-517.28,810.08,-292.8,87.84,907.68,1537.2,1639.68,1259.04,780.8
1039.44,97.6,-941.84,-566.08,990.64,-424.56,48.8,863.76,1415.2,1356.64,1151.68,722.24
1132.16,24.4,-1107.76,-575.84,1117.52,-541.68,4.88,785.68,1288.32,1073.6,1005.28,639.28
1220,-48.8,-1268.8,-585.6,1244.4,-658.8,-126.88,561.2,1088.24,785.68,814.96,551.44
1239.52,-92.72,-1332.24,-570.96,1283.44,-712.48,-273.28,263.52,790.56,448.96,595.36,444.08
1166.32,-102.48,-1268.8,-531.92,1215.12,-688.08,-331.84,14.64,502.64,161.04,400.16,351.36
1024.8,-87.84,-1112.64,-468.48,1068.72,-600.24,-380.64,-297.68,165.92,-107.36,258.64,292.8
868.64,-63.44,-932.08,-400.16,897.92,-497.76,-463.6,-658.8,-209.84,-356.24,170.8,278.16
756.4,-19.52,-775.92,-366,766.16,-400.16,-619.76,-1044.32,-580.72,-580.72,112.24,278.16
610,-29.28,-639.28,-287.92,624.64,-336.72,-766.16,-1395.68,-946.72,-814.96,-4.88,239.12
390.4,-63.44,-453.84,-161.04,419.68,-258.64,-800.32,-1600.64,-1234.64,-1024.8,-136.64,170.8
229.36,-87.84,-317.2,-68.32,273.28,-204.96,-761.28,-1634.8,-1332.24,-1088.24,-244,87.84
117.12,-92.72,-209.84,-9.76,161.04,-151.28,-707.6,-1537.2,-1268.8,-1039.44,-322.08,19.52
19.52,-102.48,-122,43.92,68.32,-112.24,-624.64,-1400.56,-1166.32,-980.88,-356.24,-19.52
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-551.44,-1273.68,-1073.6,-912.56,-370.88,-53.68
-53.68,-112.24,-58.56,82.96,0,-87.84,-478.24,-1132.16,-946.72,-814.96,-351.36,-63.44
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-414.8,-1000.4,-814.96,-692.96,-307.44,-39.04
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-370.88,-878.4,-702.72,-595.36,-263.52,-14.64
-58.56,-58.56,0,58.56,-29.28,-29.28,-336.72,-790.56,-619.76,-527.04,-244,-9.76
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-292.8,-707.6,-536.8,-458.72,-229.36,-14.64
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-239.12,-595.36,-439.2,-380.64,-200.08,0
-87.84,-29.28,58.56,58.56,-73.2,14.64,-175.68,-473.36,-336.72,-287.92,-170.8,9.76
-73.2,-19.52,53.68,48.8,-63.44,14.64,-146.4,-400.16,-278.16,-234.24,-156.16,4.88
-87.84,-29.28,58.56,58.56,-73.2,14.64,-102.48,-351.36,-229.36,-200.08,-141.52,9.76
-78.08,-24.4,53.68,53.68,-68.32,14.64,-78.08,-307.44,-195.2,-170.8,-126.88,24.4
-73.2,-19.52,53.68,48.8,-63.44,14.64,-63.44,-283.04,-175.68,-156.16,-122,29.28
-73.2,-29.28,43.92,53.68,-58.56,4.88,-43.92,-253.76,-151.28,-136.64,-107.36,34.16
-63.44,-24.4,39.04,43.92,-53.68,4.88,-34.16,-224.48,-136.64,-131.76,-107.36,24.4
-68.32,-29.28,39.04,48.8,-53.68,4.88,-19.52,-200.08,-122,-117.12,-112.24,24.4
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-4.88,-185.44,-112.24,-107.36,-117.12,19.52
-73.2,-34.16,39.04,53.68,-58.56,0,9.76,-161.04,-92.72,-97.6,-117.12,19.52
-78.08,-43.92,34.16,63.44,-58.56,-4.88,14.64,-146.4,-87.84,-92.72,-126.88,14.64
-53.68,-43.92,9.76,48.8,-34.16,-19.52,19.52,-131.76,-78.08,-87.84,-131.76,9.76
-53.68,-39.04,14.64,48.8,-34.16,-14.64,24.4,-117.12,-68.32,-82.96,-126.88,4.88
-63.44,-39.04,24.4,53.68,-43.92,-9.76,29.28,-112.24,-58.56,-73.2,-122,9.76
-63.44,-34.16,29.28,48.8,-48.8,-4.88,34.16,-102.48,-53.68,-63.44,-122,9.76
-68.32,-39.04,29.28,53.68,-48.8,-4.88,34.16,-102.48,-53.68,-63.44,-122,4.88
-68.32,-48.8,19.52,58.56,-43.92,-14.64,34.16,-92.72,-48.8,-68.32,-122,9.76
-63.44,-43.92,19.52,53.68,-43.92,-14.64,34.16,-92.72,-53.68,-73.2,-131.76,4.88
-63.44,-48.8,14.64,58.56,-39.04,-19.52,39.04,-87.84,-48.8,-68.32,-141.52,0
-68.32,-43.92,24.4,58.56,-48.8,-9.76,53.68,-73.2,-34.16,-58.56,-136.64,4.88
-63.44,-48.8,14.64,58.56,-39.04,-19.52,48.8,-73.2,-34.16,-63.44,-146.4,-4.88
-58.56,-43.92,14.64,53.68,-39.04,-14.64,43.92,-78.08,-39.04,-63.44,-156.16,-14.64
-58.56,-39.04,19.52,48.8,-39.04,-9.76,58.56,-53.68,-19.52,-53.68,-141.52,-4.88
-58.56,-34.16,24.4,48.8,-43.92,-4.88,58.56,-43.92,-19.52,-53.68,-141.52,-9.76
-63.44,-39.04,24.4,53.68,-43.92,-9.76,58.56,-43.92,-14.64,-48.8,-141.52,-4.88
-63.44,-39.04,24.4,53.68,-43.92,-9.76,58.56,-43.92,-14.64,-43.92,-131.76,0
-58.56,-48.8,9.76,53.68,-34.16,-19.52,48.8,-58.56,-19.52,-58.56,-136.64,-4.88
-58.56,-43.92,14.64,53.68,-39.04,-14.64,43.92,-58.56,-19.52,-53.68,-141.52,0
-53.68,-48.8,4.88,53.68,-29.28,-24.4,48.8,-53.68,-14.64,-48.8,-136.64,-4.88
-58.56,-53.68,4.88,58.56,-34.16,-24.4,43.92,-53.68,-24.4,-53.68,-141.52,-9.76
-58.56,-48.8,9.76,53.68,-34.16,-19.52,53.68,-39.04,-9.76,-48.8,-141.52,-4.88
-68.32,-48.8,19.52,58.56,-43.92,-14.64,63.44,-29.28,-9.76,-39.04,-141.52,-9.76
-68.32,-43.92,24.4,58.56,-48.8,-9.76,63.44,-24.4,-4.88,-39.04,-136.64,-9.76
-63.44,-34.16,29.28,48.8,-48.8,-4.88,68.32,-19.52,0,-39.04,-131.76,0
-73.2,-43.92,29.28,58.56,-53.68,-9.76,73.2,-14.64,4.88,-39.04,-131.76,0
-73.2,-43.92,29.28,58.56,-53.68,-9.76,73.2,-9.76,0,-34.16,-122,4.88
-73.2,-43.92,29.28,58.56,-53.68,-9.76,68.32,-14.64,4.88,-43.92,-122,0
-58.56,-43.92,14.64,53.68,-39.04,-14.64,63.44,-24.4,-9.76,-43.92,-131.76,-4.88
-58.56,-43.92,14.64,53.68,-39.04,-14.64,73.2,-14.64,0,-39.04,-131.76,-9.76
-68.32,-48.8,19.52,58.56,-43.92,-14.64,73.2,-9.76,0,-39.04,-126.88,-9.76
-68.32,-43.92,24.4,58.56,-48.8,-9.76,68.32,-9.76,0,-43.92,-141.52,-14.64
-68.32,-43.92,24.4,58.56,-48.8,-9.76,82.96,4.88,9.76,-39.04,-131.76,-9.76
-68.32,-43.92,24.4,58.56,-48.8,-9.76,87.84,9.76,9.76,-39.04,-122,-14.64
-58.56,-29.28,29.28,43.92,-43.92,0,97.6,19.52,19.52,-34.16,-112.24,-4.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,92.72,14.64,19.52,-39.04,-122,-4.88
-68.32,-39.04,29.28,53.68,-48.8,-4.88,97.6,19.52,19.52,-34.16,-112.24,-4.88
-63.44,-34.16,29.28,48.8,-48.8,-4.88,97.6,24.4,24.4,-34.16,-112.24,0
-58.56,-34.16,24.4,48.8,-43.92,-4.88,92.72,19.52,14.64,-43.92,-117.12,-9.76
-58.56,-43.92,14.64,53.68,-39.04,-14.64,97.6,24.4,19.52,-39.04,-117.12,-4.88
-53.68,-39.04,14.64,48.8,-34.16,-14.64,97.6,24.4,14.64,-39.04,-117.12,-14.64
-73.2,-43.92,29.28,58.56,-53.68,-9.76,107.36,34.16,24.4,-34.16,-117.12,-9.76
-43.92,-43.92,0,43.92,-24.4,-24.4,107.36,29.28,14.64,-39.04,-122,-14.64
-43.92,-43.92,0,43.92,-24.4,-24.4,107.36,34.16,24.4,-34.16,-117.12,-14.64
-68.32,-34.16,34.16,53.68,-53.68,0,117.12,48.8,34.16,-29.28,-102.48,-9.76
-68.32,-29.28,39.04,48.8,-53.68,4.88,122,58.56,43.92,-24.4,-97.6,-4.88
-82.96,-39.04,43.92,63.44,-63.44,0,122,68.32,48.8,-19.52,-92.72,0
-63.44,-39.04,24.4,53.68,-43.92,-9.76,117.12,73.2,48.8,-29.28,-97.6,-4.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,107.36,68.32,34.16,-39.04,-102.48,-14.64
-63.44,-39.04,24.4,53.68,-43.92,-9.76,112.24,68.32,43.92,-34.16,-107.36,-9.76
-63.44,-43.92,19.52,53.68,-43.92,-14.64,122,78.08,53.68,-24.4,-97.6,-9.76
-78.08,-43.92,34.16,63.44,-58.56,-4.88,122,87.84,58.56,-24.4,-102.48,-9.76
-58.56,-43.92,14.64,53.68,-39.04,-14.64,117.12,78.08,48.8,-29.28,-112.24,-19.52
-53.68,-43.92,9.76,48.8,-34.16,-19.52,126.88,97.6,58.56,-24.4,-107.36,-14.64
-63.44,-39.04,24.4,53.68,-43.92,-9.76,131.76,102.48,58.56,-24.4,-97.6,-9.76
-58.56,-39.04,19.52,48.8,-39.04,-9.76,136.64,107.36,58.56,-24.4,-102.48,-9.76
-63.44,-39.04,24.4,53.68,-43.92,-9.76,141.52,112.24,63.44,-19.52,-97.6,-9.76
-48.8,-43.92,4.88,48.8,-29.28,-19.52,141.52,122,68.32,-19.52,-92.72,-4.88
-48.8,-29.28,19.52,39.04,-34.16,-4.88,141.52,122,63.44,-19.52,-87.84,0
-48.8,-29.28,19.52,39.04,-34.16,-4.88,141.52,126.88,63.44,-29.28,-97.6,-9.76
-58.56,-43.92,14.64,53.68,-39.04,-14.64,141.52,131.76,68.32,-24.4,-97.6,-9.76
-58.56,-43.92,14.64,53.68,-39.04,-14.64,146.4,141.52,73.2,-24.4,-92.72,-9.76
-73.2,-43.92,29.28,58.56,-53.68,-9.76,151.28,146.4,78.08,-19.52,-92.72,-9.76
-63.44,-34.16,29.28,48.8,-48.8,-4.88,156.16,161.04,87.84,-9.76,-87.84,0
-63.44,-29.28,34.16,48.8,-48.8,0,156.16,165.92,87.84,-14.64,-87.84,-4.88
-78.08,-34.16,43.92,58.56,-63.44,4.88,165.92,175.68,92.72,-9.76,-82.96,4.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,151.28,170.8,87.84,-19.52,-92.72,-4.88
-34.16,-34.16,0,34.16,-19.52,-19.52,151.28,180.56,92.72,-24.4,-92.72,-4.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,156.16,185.44,92.72,-19.52,-87.84,0
-58.56,-19.52,39.04,39.04,-48.8,9.76,165.92,200.08,102.48,-14.64,-82.96,4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,165.92,209.84,107.36,-14.64,-82.96,4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,175.68,209.84,107.36,-14.64,-87.84,4.88
-34.16,-9.76,24.4,24.4,-29.28,4.88,175.68,224.48,112.24,-9.76,-82.96,9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,170.8,224.48,117.12,-14.64,-87.84,9.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,170.8,234.24,126.88,-9.76,-78.08,14.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,170.8,239.12,126.88,-9.76,-78.08,19.52
-39.04,-4.88,34.16,24.4,-39.04,14.64,175.68,244,126.88,-9.76,-78.08,14.64
-24.4,0,24.4,14.64,-24.4,9.76,170.8,248.88,126.88,-14.64,-78.08,19.52
-24.4,0,24.4,14.64,-24.4,9.76,170.8,253.76,131.76,-14.64,-73.2,19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,175.68,263.52,136.64,-14.64,-68.32,24.4
-9.76,9.76,19.52,0,-14.64,14.64,180.56,273.28,141.52,-9.76,-63.44,24.4
-9.76,9.76,19.52,0,-14.64,14.64,180.56,278.16,141.52,-9.76,-63.44,24.4
-14.64,19.52,34.16,0,-24.4,24.4,180.56,287.92,141.52,-4.88,-58.56,29.28
-9.76,19.52,29.28,-4.88,-19.52,24.4,180.56,292.8,151.28,-4.88,-48.8,39.04
-4.88,29.28,34.16,-9.76,-19.52,29.28,180.56,292.8,146.4,-4.88,-43.92,43.92
0,29.28,29.28,-14.64,-14.64,29.28,185.44,297.68,151.28,-4.88,-39.04,48.8
0,19.52,19.52,-9.76,-9.76,19.52,175.68,287.92,146.4,-14.64,-43.92,43.92
9.76,24.4,14.64,-14.64,-4.88,19.52,170.8,297.68,146.4,-14.64,-39.04,48.8
19.52,34.16,14.64,-24.4,0,24.4,170.8,292.8,141.52,-14.64,-34.16,53.68
19.52,34.16,14.64,-24.4,0,24.4,170.8,292.8,141.52,-19.52,-29.28,63.44
19.52,34.16,14.64,-24.4,0,24.4,175.68,297.68,146.4,-14.64,-24.4,68.32
24.4,34.16,9.76,-29.28,4.88,19.52,170.8,292.8,151.28,-19.52,-9.76,68.32
39.04,43.92,4.88,-39.04,14.64,24.4,170.8,292.8,146.4,-14.64,-4.88,73.2
29.28,53.68,24.4,-39.04,0,39.04,175.68,307.44,156.16,-4.88,9.76,87.84
24.4,53.68,29.28,-39.04,-4.88,39.04,161.04,297.68,146.4,-14.64,14.64,97.6
29.28,53.68,24.4,-39.04,0,39.04,161.04,297.68,146.4,-14.64,24.4,107.36
53.68,48.8,-4.88,-48.8,29.28,19.52,151.28,292.8,141.52,-24.4,29.28,107.36
78.08,48.8,-29.28,-63.44,53.68,9.76,131.76,283.04,126.88,-34.16,14.64,97.6
82.96,58.56,-24.4,-68.32,53.68,14.64,126.88,283.04,122,-29.28,24.4,107.36
78.08,63.44,-14.64,-68.32,43.92,24.4,126.88,283.04,126.88,-29.28,34.16,117.12
63.44,53.68,-9.76,-58.56,34.16,19.52,131.76,287.92,131.76,-14.64,43.92,126.88
87.84,63.44,-24.4,-73.2,53.68,19.52,126.88,278.16,122,-24.4,39.04,126.88
82.96,63.44,-19.52,-73.2,48.8,19.52,126.88,283.04,126.88,-14.64,48.8,136.64
102.48,78.08,-24.4,-87.84,63.44,24.4,122,283.04,131.76,-19.52,53.68,136.64
102.48,87.84,-14.64,-92.72,58.56,34.16,117.12,283.04,126.88,-19.52,63.44,151.28
107.36,87.84,-19.52,-97.6,63.44,34.16,112.24,273.28,122,-24.4,63.44,141.52
122,92.72,-29.28,-107.36,73.2,29.28,107.36,268.4,122,-19.52,73.2,141.52
122,87.84,-34.16,-102.48,78.08,24.4,97.6,258.64,117.12,-29.28,78.08,151.28
122,82.96,-39.04,-102.48,78.08,19.52,92.72,248.88,112.24,-24.4,78.08,151.28
122,82.96,-39.04,-102.48,78.08,19.52,87.84,239.12,107.36,-24.4,87.84,151.28
117.12,73.2,-43.92,-92.72,78.08,14.64,82.96,224.48,97.6,-29.28,78.08,146.4
117.12,82.96,-34.16,-97.6,73.2,24.4,82.96,224.48,107.36,-19.52,87.84,156.16
112.24,82.96,-29.28,-97.6,68.32,24.4,82.96,214.72,102.48,-14.64,92.72,161.04
122,82.96,-39.04,-102.48,78.08,19.52,78.08,204.96,97.6,-14.64,97.6,156.16
122,87.84,-34.16,-102.48,78.08,24.4,78.08,209.84,102.48,-9.76,112.24,156.16
117.12,82.96,-34.16,-97.6,73.2,24.4,68.32,200.08,97.6,-14.64,112.24,161.04
122,87.84,-34.16,-102.48,78.08,24.4,63.44,195.2,97.6,-14.64,117.12,161.04
126.88,92.72,-34.16,-107.36,78.08,29.28,58.56,185.44,97.6,-19.52,117.12,161.04
117.12,82.96,-34.16,-97.6,73.2,24.4,53.68,170.8,87.84,-14.64,112.24,156.16
117.12,82.96,-34.16,-97.6,73.2,24.4,53.68,165.92,87.84,-9.76,122,161.04
117.12,73.2,-43.92,-92.72,78.08,14.64,43.92,151.28,78.08,-9.76,112.24,156.16
107.36,68.32,-39.04,-87.84,73.2,14.64,39.04,141.52,78.08,-9.76,107.36,146.4
107.36,78.08,-29.28,-92.72,68.32,24.4,39.04,136.64,82.96,0,107.36,146.4
102.48,68.32,-34.16,-82.96,68.32,14.64,34.16,126.88,82.96,4.88,107.36,146.4
97.6,63.44,-34.16,-78.08,63.44,14.64,29.28,117.12,78.08,4.88,117.12,141.52
92.72,73.2,-19.52,-82.96,53.68,24.4,29.28,117.12,82.96,4.88,117.12,146.4
78.08,63.44,-14.64,-68.32,43.92,24.4,24.4,112.24,82.96,14.64,117.12,146.4
102.48,58.56,-43.92,-78.08,73.2,4.88,19.52,97.6,78.08,9.76,122,141.52
92.72,58.56,-34.16,-73.2,63.44,9.76,14.64,82.96,68.32,4.88,117.12,131.76
82.96,53.68,-29.28,-68.32,53.68,9.76,14.64,73.2,63.44,4.88,107.36,122
73.2,43.92,-29.28,-58.56,48.8,4.88,19.52,73.2,68.32,14.64,112.24,117.12
63.44,39.04,-24.4,-48.8,43.92,4.88,14.64,58.56,63.44,14.64,102.48,107.36
58.56,39.04,-19.52,-48.8,39.04,9.76,19.52,58.56,63.44,24.4,102.48,117.12
58.56,43.92,-14.64,-48.8,34.16,14.64,19.52,58.56,68.32,29.28,107.36,117.12
58.56,34.16,-24.4,-43.92,39.04,4.88,14.64,43.92,63.44,24.4,97.6,107.36
48.8,34.16,-14.64,-39.04,29.28,9.76,19.52,43.92,63.44,29.28,102.48,102.48
29.28,39.04,9.76,-34.16,9.76,24.4,19.52,39.04,68.32,34.16,107.36,102.48
53.68,34.16,-19.52,-43.92,34.16,4.88,14.64,24.4,58.56,24.4,102.48,92.72
53.68,43.92,-9.76,-48.8,29.28,14.64,9.76,24.4,58.56,24.4,102.48,87.84
24.4,39.04,14.64,-29.28,4.88,24.4,19.52,24.4,63.44,34.16,97.6,87.84
34.16,39.04,4.88,-34.16,14.64,19.52,19.52,24.4,63.44,39.04,97.6,87.84
34.16,34.16,0,-34.16,14.64,14.64,14.64,29.28,58.56,34.16,92.72,82.96
19.52,24.4,4.88,-19.52,4.88,14.64,24.4,34.16,53.68,43.92,92.72,78.08
14.64,29.28,14.64,-19.52,0,19.52,29.28,39.04,58.56,48.8,92.72,78.08
-14.64,14.64,29.28,0,-24.4,19.52,29.28,43.92,68.32,48.8,92.72,73.2
-24.4,9.76,34.16,9.76,-29.28,19.52,34.16,43.92,63.44,53.68,92.72,78.08
24.4,14.64,-9.76,-19.52,14.64,0,9.76,29.28,48.8,39.04,78.08,68.32
4.88,4.88,0,-4.88,0,0,19.52,34.16,48.8,39.04,87.84,73.2
9.76,9.76,0,-9.76,4.88,4.88,24.4,39.04,43.92,43.92,87.84,73.2
24.4,9.76,-14.64,-14.64,19.52,-4.88,19.52,34.16,39.04,39.04,78.08,58.56
9.76,4.88,-4.88,-4.88,4.88,0,24.4,43.92,39.04,39.04,78.08,63.44
0,14.64,14.64,-4.88,-9.76,14.64,29.28,48.8,39.04,39.04,78.08,63.44
-4.88,14.64,19.52,-4.88,-14.64,14.64,34.16,48.8,39.04,43.92,78.08,63.44
-14.64,9.76,24.4,4.88,-19.52,14.64,29.28,34.16,29.28,39.04,68.32,58.56
-4.88,9.76,14.64,0,-9.76,9.76,24.4,34.16,34.16,34.16,68.32,53.68
4.88,4.88,0,-4.88,0,0,9.76,19.52,29.28,24.4,58.56,53.68
-14.64,9.76,24.4,4.88,-19.52,14.64,24.4,34.16,39.04,34.16,68.32,63.44
-9.76,4.88,14.64,4.88,-14.64,9.76,19.52,34.16,39.04,29.28,63.44,58.56
-14.64,-9.76,4.88,14.64,-9.76,-4.88,19.52,24.4,24.4,24.4,63.44,58.56
-9.76,-4.88,4.88,9.76,-9.76,0,24.4,24.4,24.4,24.4,58.56,48.8
-29.28,-4.88,24.4,19.52,-29.28,9.76,34.16,29.28,29.28,29.28,63.44,58.56
-34.16,-4.88,29.28,19.52,-34.16,9.76,39.04,39.04,34.16,34.16,68.32,63.44
4.88,0,-4.88,0,4.88,-4.88,24.4,29.28,19.52,19.52,53.68,48.8
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,34.16,19.52,24.4,58.56,48.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,34.16,34.16,24.4,24.4,63.44,53.68
-24.4,-9.76,14.64,19.52,-19.52,0,29.28,29.28,19.52,19.52,53.68,48.8
-19.52,-9.76,9.76,14.64,-14.64,0,24.4,29.28,19.52,24.4,53.68,48.8
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,29.28,19.52,19.52,48.8,48.8
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,34.16,9.76,14.64,48.8,48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,24.4,4.88,14.64,48.8,43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,24.4,4.88,9.76,43.92,39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,29.28,9.76,9.76,43.92,39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,34.16,14.64,14.64,48.8,43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,29.28,9.76,14.64,43.92,39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,34.16,14.64,14.64,43.92,39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,29.28,34.16,14.64,9.76,43.92,43.92
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,34.16,14.64,9.76,34.16,39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,29.28,9.76,4.88,29.28,34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,24.4,4.88,0,24.4,29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,19.52,4.88,0,14.64,24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,29.28,9.76,4.88,24.4,29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,19.52,4.88,-4.88,14.64,19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,29.28,9.76,4.88,19.52,29.28
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,34.16,14.64,4.88,19.52,34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,34.16,9.76,0,14.64,24.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,39.04,39.04,9.76,0,19.52,29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,34.16,9.76,0,14.64,24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,34.16,9.76,-4.88,9.76,24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,24.4,34.16,9.76,-4.88,9.76,24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,29.28,4.88,-4.88,4.88,19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,34.16,4.88,-4.88,0,14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,34.16,9.76,0,4.88,19.52
-48.8,-24.4,24.4,39.04,-39.04,0,39.04,34.16,9.76,4.88,0,14.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,39.04,29.28,0,0,-4.88,14.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,39.04,34.16,4.88,4.88,0,14.64
-48.8,-24.4,24.4,39.04,-39.04,0,43.92,39.04,9.76,4.88,0,19.52
-43.92,-14.64,29.28,29.28,-39.04,4.88,34.16,39.04,9.76,4.88,4.88,24.4
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,43.92,14.64,4.88,9.76,24.4
-39.04,-19.52,19.52,29.28,-29.28,0,34.16,39.04,9.76,4.88,4.88,24.4
-43.92,-19.52,24.4,34.16,-34.16,0,34.16,29.28,4.88,0,-9.76,14.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,39.04,29.28,0,0,-14.64,9.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,29.28,4.88,0,-19.52,9.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,43.92,34.16,14.64,9.76,-14.64,14.64
-53.68,-29.28,24.4,43.92,-39.04,-4.88,43.92,34.16,19.52,9.76,-14.64,14.64
-53.68,-24.4,29.28,39.04,-43.92,0,48.8,39.04,19.52,9.76,-19.52,14.64
-53.68,-29.28,24.4,43.92,-39.04,-4.88,48.8,43.92,24.4,14.64,-14.64,14.64
-53.68,-29.28,24.4,43.92,-39.04,-4.88,39.04,43.92,24.4,14.64,-14.64,14.64
-48.8,-19.52,29.28,34.16,-39.04,4.88,43.92,48.8,29.28,14.64,-14.64,19.52
-48.8,-19.52,29.28,34.16,-39.04,4.88,39.04,43.92,24.4,9.76,-19.52,19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,48.8,29.28,14.64,-19.52,19.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,39.04,43.92,29.28,14.64,-24.4,14.64
-43.92,-14.64,29.28,29.28,-39.04,4.88,43.92,43.92,29.28,14.64,-24.4,14.64
-48.8,-9.76,39.04,29.28,-43.92,14.64,43.92,53.68,29.28,24.4,-24.4,14.64
-48.8,-9.76,39.04,29.28,-43.92,14.64,39.04,48.8,34.16,24.4,-29.28,14.64
-34.16,-4.88,29.28,19.52,-34.16,9.76,39.04,48.8,29.28,19.52,-29.28,19.52
-43.92,-4.88,39.04,24.4,-43.92,14.64,43.92,53.68,34.16,29.28,-14.64,29.28
-73.2,-9.76,63.44,43.92,-68.32,24.4,43.92,53.68,34.16,34.16,-14.64,29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,34.16,43.92,29.28,19.52,-19.52,19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,34.16,43.92,34.16,24.4,-19.52,14.64
-48.8,-4.88,43.92,29.28,-48.8,19.52,39.04,48.8,39.04,34.16,-14.64,24.4
-58.56,4.88,63.44,29.28,-63.44,34.16,43.92,63.44,43.92,39.04,-4.88,29.28
-68.32,-4.88,63.44,39.04,-68.32,29.28,48.8,73.2,53.68,43.92,4.88,34.16
-39.04,-4.88,34.16,24.4,-39.04,14.64,34.16,48.8,39.04,29.28,-9.76,19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,34.16,43.92,39.04,29.28,-9.76,19.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,29.28,48.8,39.04,34.16,-4.88,19.52
-43.92,-9.76,34.16,29.28,-39.04,9.76,34.16,48.8,39.04,34.16,-4.88,19.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,34.16,43.92,39.04,34.16,-4.88,24.4
-43.92,-19.52,24.4,34.16,-34.16,0,24.4,43.92,39.04,34.16,-4.88,29.28
-43.92,-19.52,24.4,34.16,-34.16,0,24.4,39.04,29.28,34.16,4.88,24.4
-39.04,-14.64,24.4,29.28,-34.16,4.88,24.4,39.04,29.28,29.28,-4.88,19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,24.4,39.04,34.16,34.16,0,24.4
-4.88,0,4.88,4.88,-4.88,0,24.4,39.04,34.16,34.16,9.76,19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,29.28,43.92,34.16,43.92,9.76,24.4
