I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-161.04,-122,39.04,141.52,-102.48,-43.92,-102.48,-29.28,-107.36,-78.08,102.48,-34.16
-165.92,-107.36,58.56,136.64,-112.24,-24.4,-107.36,-39.04,-107.36,-78.08,102.48,-24.4
-185.44,-107.36,78.08,146.4,-131.76,-14.64,-107.36,-39.04,-102.48,-78.08,102.48,-34.16
-175.68,-97.6,78.08,136.64,-126.88,-9.76,-112.24,-43.92,-102.48,-68.32,112.24,-34.16
-165.92,-102.48,63.44,136.64,-117.12,-19.52,-117.12,-43.92,-112.24,-68.32,112.24,-34.16
-175.68,-112.24,63.44,146.4,-122,-24.4,-122,-48.8,-112.24,-73.2,102.48,-34.16
-175.68,-112.24,63.44,146.4,-122,-24.4,-126.88,-48.8,-112.24,-78.08,97.6,-34.16
-151.28,-112.24,39.04,131.76,-97.6,-39.04,-117.12,-48.8,-117.12,-87.84,97.6,-34.16
-151.28,-112.24,39.04,131.76,-97.6,-39.04,-117.12,-48.8,-117.12,-92.72,92.72,-39.04
-161.04,-122,39.04,141.52,-102.48,-43.92,-117.12,-53.68,-112.24,-92.72,92.72,-39.04
-161.04,-112.24,48.8,136.64,-107.36,-34.16,-117.12,-53.68,-102.48,-92.72,97.6,-39.04
-156.16,-97.6,58.56,126.88,-107.36,-19.52,-117.12,-43.92,-112.24,-92.72,87.84,-34.16
-156.16,-97.6,58.56,126.88,-107.36,-19.52,-117.12,-43.92,-112.24,-87.84,78.08,-34.16
-170.8,-112.24,58.56,141.52,-117.12,-29.28,-117.12,-43.92,-112.24,-82.96,78.08,-29.28
-180.56,-102.48,78.08,141.52,-131.76,-14.64,-117.12,-43.92,-112.24,-73.2,82.96,-24.4
-170.8,-102.48,68.32,136.64,-122,-19.52,-126.88,-48.8,-112.24,-78.08,73.2,-29.28
-175.68,-117.12,58.56,146.4,-117.12,-29.28,-122,-48.8,-112.24,-78.08,73.2,-24.4
-180.56,-117.12,63.44,151.28,-122,-29.28,-122,-48.8,-112.24,-82.96,73.2,-29.28
-195.2,-107.36,87.84,151.28,-141.52,-9.76,-122,-48.8,-117.12,-92.72,68.32,-43.92
-195.2,-117.12,78.08,156.16,-136.64,-19.52,-126.88,-48.8,-117.12,-82.96,78.08,-43.92
-195.2,-122,73.2,161.04,-136.64,-24.4,-126.88,-48.8,-107.36,-78.08,78.08,-39.04
-190.32,-131.76,58.56,161.04,-126.88,-39.04,-126.88,-53.68,-107.36,-78.08,78.08,-34.16
-175.68,-131.76,43.92,156.16,-112.24,-43.92,-126.88,-53.68,-112.24,-78.08,73.2,-34.16
-170.8,-107.36,63.44,141.52,-117.12,-24.4,-126.88,-53.68,-112.24,-87.84,73.2,-34.16
-165.92,-107.36,58.56,136.64,-112.24,-24.4,-131.76,-53.68,-112.24,-87.84,73.2,-34.16
-165.92,-107.36,58.56,136.64,-112.24,-24.4,-131.76,-58.56,-112.24,-87.84,73.2,-34.16
-165.92,-107.36,58.56,136.64,-112.24,-24.4,-131.76,-58.56,-122,-87.84,63.44,-34.16
-156.16,-107.36,48.8,131.76,-102.48,-29.28,-126.88,-68.32,-122,-87.84,73.2,-39.04
-165.92,-107.36,58.56,136.64,-112.24,-24.4,-126.88,-63.44,-112.24,-82.96,73.2,-39.04
-175.68,-107.36,68.32,141.52,-122,-19.52,-126.88,-63.44,-112.24,-82.96,73.2,-39.04
-180.56,-122,58.56,151.28,-122,-34.16,-126.88,-63.44,-112.24,-82.96,73.2,-39.04
-170.8,-126.88,43.92,151.28,-107.36,-43.92,-122,-53.68,-117.12,-73.2,87.84,-29.28
-180.56,-122,58.56,151.28,-122,-34.16,-122,-53.68,-112.24,-78.08,87.84,-29.28
-180.56,-112.24,68.32,146.4,-126.88,-24.4,-126.88,-63.44,-112.24,-78.08,82.96,-34.16
-180.56,-107.36,73.2,146.4,-126.88,-19.52,-126.88,-63.44,-117.12,-78.08,82.96,-34.16
-170.8,-122,48.8,146.4,-112.24,-39.04,-126.88,-68.32,-117.12,-78.08,68.32,-43.92
-170.8,-122,48.8,146.4,-112.24,-39.04,-126.88,-68.32,-117.12,-73.2,63.44,-43.92
-170.8,-102.48,68.32,136.64,-122,-19.52,-126.88,-63.44,-117.12,-73.2,58.56,-43.92
-161.04,-92.72,68.32,126.88,-117.12,-14.64,-126.88,-63.44,-117.12,-73.2,53.68,-39.04
-161.04,-97.6,63.44,131.76,-112.24,-19.52,-126.88,-63.44,-107.36,-78.08,43.92,-39.04
-151.28,-102.48,48.8,126.88,-102.48,-29.28,-126.88,-63.44,-117.12,-82.96,43.92,-43.92
-165.92,-112.24,53.68,141.52,-112.24,-29.28,-126.88,-63.44,-117.12,-82.96,43.92,-43.92
-170.8,-122,48.8,146.4,-112.24,-39.04,-126.88,-63.44,-117.12,-78.08,43.92,-39.04
-151.28,-107.36,43.92,131.76,-97.6,-34.16,-122,-63.44,-117.12,-78.08,43.92,-39.04
-156.16,-102.48,53.68,131.76,-107.36,-24.4,-122,-63.44,-117.12,-78.08,43.92,-39.04
-180.56,-112.24,68.32,146.4,-126.88,-24.4,-122,-63.44,-107.36,-73.2,43.92,-39.04
-185.44,-107.36,78.08,146.4,-131.76,-14.64,-122,-63.44,-107.36,-73.2,39.04,-39.04
-175.68,-107.36,68.32,141.52,-122,-19.52,-122,-58.56,-102.48,-68.32,34.16,-39.04
-165.92,-107.36,58.56,136.64,-112.24,-24.4,-122,-58.56,-102.48,-68.32,24.4,-39.04
-175.68,-112.24,63.44,146.4,-122,-24.4,-126.88,-58.56,-102.48,-68.32,19.52,-43.92
-175.68,-112.24,63.44,146.4,-122,-24.4,-126.88,-58.56,-97.6,-68.32,14.64,-43.92
-165.92,-112.24,53.68,141.52,-112.24,-29.28,-136.64,-68.32,-112.24,-78.08,4.88,-48.8
-156.16,-112.24,43.92,136.64,-102.48,-34.16,-136.64,-68.32,-112.24,-78.08,4.88,-43.92
-151.28,-112.24,39.04,131.76,-97.6,-39.04,-136.64,-68.32,-107.36,-78.08,9.76,-43.92
-156.16,-107.36,48.8,131.76,-102.48,-29.28,-136.64,-68.32,-112.24,-73.2,9.76,-43.92
-136.64,-102.48,34.16,122,-87.84,-34.16,-146.4,-82.96,-122,-73.2,-9.76,-58.56
-161.04,-102.48,58.56,131.76,-112.24,-24.4,-136.64,-68.32,-112.24,-63.44,0,-48.8
-175.68,-107.36,68.32,141.52,-122,-19.52,-117.12,-58.56,-97.6,-58.56,0,-39.04
-165.92,-107.36,58.56,136.64,-112.24,-24.4,-117.12,-68.32,-107.36,-58.56,-9.76,-39.04
-165.92,-107.36,58.56,136.64,-112.24,-24.4,-117.12,-68.32,-107.36,-58.56,-9.76,-39.04
-165.92,-107.36,58.56,136.64,-112.24,-24.4,-117.12,-68.32,-107.36,-58.56,-9.76,-39.04
-165.92,-107.36,58.56,136.64,-112.24,-24.4,-117.12,-68.32,-107.36,-58.56,-9.76,-39.04
-156.16,-97.6,58.56,126.88,-107.36,-19.52,-126.88,-68.32,-107.36,-58.56,-9.76,-48.8
-156.16,-97.6,58.56,126.88,-107.36,-19.52,-126.88,-68.32,-107.36,-58.56,-9.76,-48.8
-156.16,-97.6,58.56,126.88,-107.36,-19.52,-126.88,-68.32,-107.36,-58.56,-9.76,-48.8
-156.16,-97.6,58.56,126.88,-107.36,-19.52,-126.88,-68.32,-107.36,-58.56,-9.76,-48.8
-156.16,-107.36,48.8,131.76,-102.48,-29.28,-131.76,-73.2,-107.36,-68.32,-19.52,-48.8
-156.16,-107.36,48.8,131.76,-102.48,-29.28,-136.64,-78.08,-107.36,-68.32,-19.52,-48.8
-156.16,-107.36,48.8,131.76,-102.48,-29.28,-141.52,-82.96,-107.36,-68.32,-19.52,-48.8
-156.16,-107.36,48.8,131.76,-102.48,-29.28,-146.4,-87.84,-107.36,-68.32,-19.52,-48.8
-156.16,-107.36,48.8,131.76,-102.48,-29.28,-141.52,-78.08,-107.36,-63.44,-24.4,-48.8
-156.16,-107.36,48.8,131.76,-102.48,-29.28,-136.64,-78.08,-107.36,-58.56,-29.28,-48.8
-156.16,-107.36,48.8,131.76,-102.48,-29.28,-131.76,-78.08,-107.36,-53.68,-34.16,-48.8
-156.16,-107.36,48.8,131.76,-102.48,-29.28,-126.88,-78.08,-107.36,-48.8,-39.04,-48.8
-156.16,-97.6,58.56,126.88,-107.36,-19.52,-126.88,-78.08,-97.6,-48.8,-48.8,-39.04
-156.16,-97.6,58.56,126.88,-107.36,-19.52,-126.88,-78.08,-97.6,-48.8,-48.8,-39.04
-156.16,-97.6,58.56,126.88,-107.36,-19.52,-126.88,-78.08,-97.6,-48.8,-48.8,-39.04
-156.16,-97.6,58.56,126.88,-107.36,-19.52,-126.88,-78.08,-97.6,-48.8,-48.8,-39.04
-156.16,-97.6,58.56,126.88,-107.36,-19.52,-126.88,-78.08,-107.36,-58.56,-48.8,-39.04
-156.16,-97.6,58.56,126.88,-107.36,-19.52,-126.88,-78.08,-107.36,-58.56,-48.8,-39.04
-156.16,-97.6,58.56,126.88,-107.36,-19.52,-126.88,-78.08,-107.36,-58.56,-48.8,-39.04
-156.16,-97.6,58.56,126.88,-107.36,-19.52,-126.88,-78.08,-107.36,-58.56,-48.8,-39.04
-146.4,-107.36,39.04,126.88,-92.72,-34.16,-126.88,-87.84,-117.12,-68.32,-48.8,-43.92
-146.4,-107.36,39.04,126.88,-92.72,-34.16,-126.88,-87.84,-117.12,-68.32,-48.8,-48.8
-146.4,-107.36,39.04,126.88,-92.72,-34.16,-126.88,-87.84,-117.12,-68.32,-48.8,-53.68
-146.4,-107.36,39.04,126.88,-92.72,-34.16,-126.88,-87.84,-117.12,-68.32,-48.8,-58.56
-146.4,-97.6,48.8,122,-97.6,-24.4,-126.88,-87.84,-107.36,-58.56,-29.28,-48.8
-146.4,-97.6,48.8,122,-97.6,-24.4,-126.88,-87.84,-107.36,-58.56,-19.52,-48.8
-146.4,-97.6,48.8,122,-97.6,-24.4,-126.88,-87.84,-107.36,-58.56,-9.76,-48.8
-146.4,-97.6,48.8,122,-97.6,-24.4,-126.88,-87.84,-107.36,-58.56,0,-48.8
-156.16,-97.6,58.56,126.88,-107.36,-19.52,-126.88,-87.84,-107.36,-58.56,4.88,-39.04
-156.16,-97.6,58.56,126.88,-107.36,-19.52,-126.88,-87.84,-107.36,-58.56,9.76,-39.04
-156.16,-97.6,58.56,126.88,-107.36,-19.52,-126.88,-87.84,-107.36,-58.56,14.64,-39.04
-156.16,-97.6,58.56,126.88,-107.36,-19.52,-126.88,-87.84,-107.36,-58.56,19.52,-39.04
-146.4,-87.84,58.56,117.12,-102.48,-14.64,-126.88,-78.08,-117.12,-48.8,19.52,-29.28
-136.64,-87.84,48.8,112.24,-92.72,-19.52,-126.88,-78.08,-117.12,-48.8,19.52,-29.28
-126.88,-87.84,39.04,107.36,-82.96,-24.4,-126.88,-78.08,-117.12,-48.8,19.52,-29.28
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-126.88,-78.08,-117.12,-48.8,19.52,-29.28
-122,-87.84,34.16,107.36,-78.08,-29.28,-136.64,-87.84,-117.12,-48.8,14.64,-39.04
-126.88,-87.84,39.04,107.36,-82.96,-24.4,-136.64,-87.84,-117.12,-48.8,9.76,-39.04
-131.76,-87.84,43.92,112.24,-87.84,-24.4,-136.64,-87.84,-117.12,-48.8,4.88,-39.04
-136.64,-87.84,48.8,112.24,-92.72,-19.52,-136.64,-87.84,-117.12,-48.8,0,-39.04
-146.4,-97.6,48.8,122,-97.6,-24.4,-126.88,-87.84,-117.12,-58.56,-19.52,-39.04
-146.4,-97.6,48.8,122,-97.6,-24.4,-126.88,-87.84,-117.12,-58.56,-29.28,-39.04
-146.4,-97.6,48.8,122,-97.6,-24.4,-126.88,-87.84,-117.12,-58.56,-39.04,-39.04
-146.4,-97.6,48.8,122,-97.6,-24.4,-126.88,-87.84,-117.12,-58.56,-48.8,-39.04
-136.64,-87.84,48.8,112.24,-92.72,-19.52,-136.64,-97.6,-117.12,-48.8,-58.56,-39.04
-136.64,-87.84,48.8,112.24,-92.72,-19.52,-136.64,-97.6,-117.12,-48.8,-68.32,-39.04
-136.64,-87.84,48.8,112.24,-92.72,-19.52,-136.64,-97.6,-117.12,-48.8,-78.08,-39.04
-136.64,-87.84,48.8,112.24,-92.72,-19.52,-136.64,-97.6,-117.12,-48.8,-87.84,-39.04
-146.4,-87.84,58.56,117.12,-102.48,-14.64,-126.88,-87.84,-107.36,-39.04,-78.08,-34.16
-146.4,-87.84,58.56,117.12,-102.48,-14.64,-126.88,-87.84,-107.36,-39.04,-78.08,-29.28
-146.4,-87.84,58.56,117.12,-102.48,-14.64,-126.88,-87.84,-107.36,-39.04,-78.08,-24.4
-146.4,-87.84,58.56,117.12,-102.48,-14.64,-126.88,-87.84,-107.36,-39.04,-78.08,-19.52
-156.16,-87.84,68.32,122,-112.24,-9.76,-131.76,-87.84,-117.12,-43.92,-82.96,-29.28
-151.28,-82.96,68.32,117.12,-112.24,-9.76,-131.76,-97.6,-117.12,-43.92,-87.84,-29.28
-141.52,-78.08,63.44,112.24,-102.48,-9.76,-131.76,-97.6,-117.12,-53.68,-97.6,-34.16
-141.52,-78.08,63.44,112.24,-102.48,-9.76,-131.76,-97.6,-117.12,-53.68,-102.48,-34.16
-146.4,-73.2,73.2,112.24,-112.24,0,-126.88,-87.84,-117.12,-43.92,-97.6,-24.4
-136.64,-73.2,63.44,107.36,-102.48,-4.88,-126.88,-87.84,-117.12,-43.92,-97.6,-24.4
-136.64,-63.44,73.2,102.48,-107.36,4.88,-126.88,-87.84,-117.12,-43.92,-97.6,-24.4
-146.4,-63.44,82.96,107.36,-117.12,9.76,-126.88,-82.96,-117.12,-43.92,-97.6,-19.52
-141.52,-73.2,68.32,107.36,-107.36,-4.88,-122,-87.84,-102.48,-39.04,-92.72,-19.52
-131.76,-68.32,63.44,102.48,-97.6,-4.88,-122,-87.84,-102.48,-39.04,-87.84,-19.52
-122,-68.32,53.68,97.6,-87.84,-9.76,-122,-87.84,-102.48,-39.04,-78.08,-19.52
-117.12,-68.32,48.8,92.72,-82.96,-9.76,-122,-87.84,-97.6,-39.04,-73.2,-19.52
-136.64,-63.44,73.2,102.48,-107.36,4.88,-122,-82.96,-97.6,-24.4,-53.68,-9.76
-126.88,-68.32,58.56,97.6,-92.72,-4.88,-112.24,-73.2,-97.6,-24.4,-39.04,-4.88
-117.12,-68.32,48.8,92.72,-82.96,-9.76,-112.24,-68.32,-97.6,-14.64,-24.4,0
-117.12,-73.2,43.92,97.6,-82.96,-14.64,-112.24,-68.32,-92.72,-14.64,-14.64,4.88
-112.24,-53.68,58.56,82.96,-87.84,0,-97.6,-58.56,-82.96,0,-4.88,4.88
-112.24,-39.04,73.2,78.08,-92.72,14.64,-87.84,-43.92,-78.08,0,0,4.88
-122,-14.64,107.36,68.32,-117.12,43.92,-68.32,-39.04,-53.68,9.76,9.76,9.76
-107.36,-4.88,102.48,58.56,-107.36,48.8,-53.68,-29.28,-43.92,19.52,14.64,9.76
-97.6,-9.76,87.84,53.68,-92.72,39.04,-53.68,-24.4,-48.8,24.4,19.52,24.4
-97.6,-4.88,92.72,53.68,-97.6,43.92,-53.68,-14.64,-39.04,29.28,19.52,34.16
-112.24,-4.88,107.36,58.56,-112.24,48.8,-53.68,-14.64,-39.04,29.28,24.4,34.16
-97.6,-24.4,73.2,63.44,-87.84,24.4,-58.56,-14.64,-39.04,29.28,24.4,34.16
-97.6,-14.64,82.96,58.56,-92.72,34.16,-68.32,-24.4,-48.8,24.4,14.64,19.52
-97.6,-9.76,87.84,53.68,-92.72,39.04,-63.44,-19.52,-48.8,19.52,9.76,19.52
-97.6,-4.88,92.72,53.68,-97.6,43.92,-63.44,-9.76,-48.8,19.52,4.88,24.4
-92.72,-4.88,87.84,48.8,-92.72,39.04,-58.56,-4.88,-39.04,14.64,4.88,24.4
-87.84,-4.88,82.96,48.8,-87.84,39.04,-58.56,-9.76,-19.52,29.28,-4.88,29.28
-82.96,0,82.96,43.92,-82.96,39.04,-53.68,-4.88,-19.52,29.28,-4.88,29.28
-68.32,0,68.32,34.16,-68.32,34.16,-53.68,-4.88,-19.52,34.16,-4.88,29.28
-58.56,0,58.56,29.28,-58.56,29.28,-63.44,-4.88,-19.52,39.04,0,29.28
-63.44,9.76,73.2,29.28,-68.32,39.04,-82.96,-24.4,-24.4,48.8,-4.88,29.28
-68.32,9.76,78.08,29.28,-73.2,43.92,-97.6,-29.28,-29.28,43.92,-9.76,29.28
-73.2,0,73.2,39.04,-73.2,34.16,-107.36,-34.16,-34.16,43.92,-9.76,34.16
-82.96,0,82.96,43.92,-82.96,39.04,-117.12,-39.04,-34.16,43.92,-14.64,34.16
-87.84,-4.88,82.96,48.8,-87.84,39.04,-117.12,-34.16,-34.16,53.68,-14.64,39.04
-82.96,-4.88,78.08,43.92,-82.96,34.16,-126.88,-39.04,-34.16,53.68,-19.52,39.04
-82.96,-9.76,73.2,48.8,-78.08,29.28,-136.64,-53.68,-43.92,48.8,-29.28,39.04
-87.84,-14.64,73.2,53.68,-82.96,29.28,-146.4,-58.56,-48.8,43.92,-39.04,29.28
-87.84,-24.4,63.44,58.56,-78.08,19.52,-146.4,-68.32,-58.56,34.16,-53.68,29.28
-87.84,-24.4,63.44,58.56,-78.08,19.52,-151.28,-87.84,-78.08,19.52,-53.68,24.4
-92.72,-29.28,63.44,63.44,-78.08,14.64,-151.28,-97.6,-92.72,14.64,-48.8,24.4
-92.72,-29.28,63.44,63.44,-78.08,14.64,-146.4,-102.48,-97.6,4.88,-48.8,29.28
-78.08,-19.52,58.56,48.8,-68.32,19.52,-136.64,-97.6,-92.72,4.88,-43.92,39.04
-73.2,-19.52,53.68,48.8,-63.44,14.64,-141.52,-107.36,-102.48,0,-48.8,34.16
-53.68,-24.4,29.28,39.04,-43.92,0,-151.28,-107.36,-102.48,4.88,-58.56,29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-151.28,-102.48,-97.6,9.76,-58.56,24.4
-43.92,-19.52,24.4,34.16,-34.16,0,-156.16,-102.48,-87.84,9.76,-68.32,24.4
-43.92,-19.52,24.4,34.16,-34.16,0,-156.16,-102.48,-87.84,14.64,-68.32,29.28
-43.92,-19.52,24.4,34.16,-34.16,0,-151.28,-102.48,-87.84,14.64,-73.2,29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-146.4,-102.48,-82.96,14.64,-78.08,34.16
-53.68,-19.52,34.16,39.04,-43.92,4.88,-136.64,-97.6,-82.96,24.4,-87.84,43.92
-58.56,-19.52,39.04,39.04,-48.8,9.76,-136.64,-97.6,-82.96,19.52,-87.84,39.04
-63.44,-24.4,39.04,43.92,-53.68,4.88,-136.64,-97.6,-82.96,19.52,-82.96,34.16
-68.32,-29.28,39.04,48.8,-53.68,4.88,-136.64,-102.48,-82.96,19.52,-82.96,29.28
-73.2,-34.16,39.04,53.68,-58.56,0,-146.4,-107.36,-97.6,9.76,-92.72,14.64
-82.96,-34.16,48.8,58.56,-68.32,4.88,-146.4,-112.24,-102.48,0,-102.48,9.76
-87.84,-39.04,48.8,63.44,-68.32,4.88,-146.4,-117.12,-107.36,-9.76,-102.48,4.88
-97.6,-48.8,48.8,73.2,-73.2,0,-146.4,-117.12,-122,-19.52,-107.36,4.88
-107.36,-53.68,53.68,82.96,-82.96,0,-136.64,-122,-117.12,-14.64,-107.36,9.76
-112.24,-58.56,53.68,87.84,-82.96,-4.88,-131.76,-122,-122,-19.52,-102.48,4.88
-126.88,-78.08,48.8,102.48,-87.84,-14.64,-131.76,-122,-122,-19.52,-107.36,4.88
-131.76,-82.96,48.8,107.36,-92.72,-19.52,-126.88,-117.12,-122,-24.4,-102.48,4.88
-122,-68.32,53.68,97.6,-87.84,-9.76,-126.88,-126.88,-131.76,-24.4,-112.24,0
-117.12,-58.56,58.56,87.84,-87.84,0,-126.88,-131.76,-131.76,-29.28,-117.12,-4.88
-112.24,-48.8,63.44,82.96,-87.84,4.88,-131.76,-136.64,-136.64,-34.16,-117.12,-4.88
-112.24,-48.8,63.44,82.96,-87.84,4.88,-136.64,-136.64,-141.52,-39.04,-122,-9.76
-107.36,-63.44,43.92,87.84,-78.08,-9.76,-126.88,-131.76,-141.52,-43.92,-122,-14.64
-102.48,-73.2,29.28,87.84,-68.32,-24.4,-126.88,-136.64,-141.52,-43.92,-126.88,-14.64
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-126.88,-136.64,-141.52,-43.92,-126.88,-9.76
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-126.88,-131.76,-141.52,-43.92,-122,-9.76
-107.36,-78.08,29.28,92.72,-68.32,-24.4,-131.76,-126.88,-131.76,-39.04,-112.24,0
-112.24,-73.2,39.04,92.72,-78.08,-19.52,-131.76,-126.88,-131.76,-29.28,-112.24,0
-112.24,-68.32,43.92,92.72,-78.08,-14.64,-131.76,-126.88,-131.76,-24.4,-112.24,-4.88
-112.24,-68.32,43.92,92.72,-78.08,-14.64,-126.88,-126.88,-126.88,-19.52,-122,-4.88
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-122,-126.88,-126.88,-29.28,-107.36,-9.76
-122,-73.2,48.8,97.6,-87.84,-14.64,-117.12,-122,-126.88,-29.28,-102.48,-9.76
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-117.12,-122,-126.88,-29.28,-97.6,-9.76
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-126.88,-122,-126.88,-29.28,-92.72,-9.76
-102.48,-48.8,53.68,78.08,-78.08,0,-117.12,-122,-117.12,-29.28,-92.72,-9.76
-102.48,-48.8,53.68,78.08,-78.08,0,-112.24,-117.12,-117.12,-29.28,-92.72,-9.76
-102.48,-58.56,43.92,82.96,-73.2,-9.76,-107.36,-117.12,-112.24,-24.4,-92.72,-9.76
-122,-58.56,63.44,92.72,-92.72,0,-107.36,-112.24,-112.24,-24.4,-92.72,-9.76
-122,-68.32,53.68,97.6,-87.84,-9.76,-117.12,-122,-122,-24.4,-92.72,0
-136.64,-68.32,68.32,102.48,-102.48,0,-112.24,-122,-117.12,-24.4,-92.72,0
-126.88,-63.44,63.44,97.6,-97.6,0,-112.24,-122,-117.12,-24.4,-92.72,0
-126.88,-58.56,68.32,92.72,-97.6,4.88,-112.24,-122,-117.12,-24.4,-92.72,0
-141.52,-82.96,58.56,112.24,-102.48,-14.64,-102.48,-107.36,-97.6,-4.88,-92.72,-9.76
-141.52,-43.92,97.6,92.72,-122,24.4,-78.08,-87.84,-73.2,19.52,-63.44,9.76
-131.76,0,131.76,68.32,-131.76,63.44,-48.8,-63.44,-39.04,34.16,-48.8,19.52
-151.28,14.64,165.92,68.32,-161.04,87.84,-9.76,-29.28,4.88,68.32,-29.28,53.68
-200.08,43.92,244,78.08,-224.48,141.52,34.16,14.64,68.32,117.12,0,78.08
-214.72,122,336.72,48.8,-278.16,229.36,78.08,58.56,146.4,175.68,34.16,97.6
-165.92,204.96,370.88,-19.52,-268.4,287.92,122,146.4,248.88,283.04,112.24,156.16
-146.4,268.4,414.8,-58.56,-283.04,341.6,185.44,258.64,390.4,448.96,244,258.64
-146.4,346.48,492.88,-97.6,-322.08,419.68,219.6,356.24,531.92,644.16,409.92,380.64
-82.96,478.24,561.2,-195.2,-322.08,517.28,239.12,502.64,702.72,854,575.84,507.52
29.28,556.32,527.04,-292.8,-248.88,541.68,283.04,746.64,912.56,1122.4,746.64,634.4
200.08,595.36,395.28,-395.28,-97.6,492.88,307.44,1005.28,1141.92,1410.32,922.32,751.52
375.76,658.8,283.04,-517.28,43.92,468.48,278.16,1220,1361.52,1668.96,1068.72,854
541.68,746.64,204.96,-644.16,165.92,473.36,253.76,1366.4,1542.08,1908.08,1220,961.36
668.56,800.32,131.76,-732,268.4,463.6,239.12,1385.92,1654.32,2122.8,1376.16,1073.6
775.92,824.72,48.8,-800.32,361.12,434.32,136.64,1244.4,1664.08,2264.32,1493.28,1156.56
863.76,834.48,-29.28,-849.12,444.08,400.16,-29.28,976,1546.96,2274.08,1507.92,1190.72
971.12,756.4,-214.72,-863.76,590.48,268.4,-200.08,702.72,1259.04,1976.4,1342,1107.76
1010.16,517.28,-492.88,-761.28,751.52,9.76,-326.96,380.64,722.24,1215.12,849.12,795.44
922.32,200.08,-722.24,-561.2,819.84,-263.52,-400.16,14.64,107.36,263.52,180.56,366
761.28,24.4,-736.88,-390.4,746.64,-356.24,-434.32,-326.96,-283.04,-253.76,-175.68,131.76
551.44,19.52,-531.92,-283.04,541.68,-258.64,-458.72,-649.04,-478.24,-356.24,-195.2,131.76
326.96,34.16,-292.8,-180.56,307.44,-131.76,-473.36,-976,-673.44,-497.76,-224.48,126.88
126.88,0,-126.88,-63.44,126.88,-63.44,-507.52,-1263.92,-888.16,-732,-351.36,58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-585.6,-1473.76,-1058.96,-883.28,-434.32,9.76
-156.16,-78.08,78.08,117.12,-117.12,0,-702.72,-1644.56,-1210.24,-976,-492.88,-34.16
-204.96,-112.24,92.72,161.04,-151.28,-9.76,-824.72,-1747.04,-1307.84,-1015.04,-536.8,-73.2
-180.56,-141.52,39.04,161.04,-112.24,-53.68,-932.08,-1688.48,-1254.16,-922.32,-483.12,-53.68
-151.28,-151.28,0,151.28,-78.08,-78.08,-976,-1576.24,-1171.2,-805.2,-444.08,-29.28
-131.76,-151.28,-19.52,141.52,-58.56,-87.84,-946.72,-1478.64,-1132.16,-771.04,-463.6,-73.2
-112.24,-165.92,-53.68,141.52,-29.28,-112.24,-863.76,-1307.84,-1034.56,-702.72,-448.96,-92.72
-102.48,-180.56,-78.08,141.52,-14.64,-131.76,-756.4,-1058.96,-868.64,-570.96,-409.92,-82.96
-97.6,-175.68,-78.08,136.64,-9.76,-126.88,-634.4,-854,-722.24,-468.48,-380.64,-82.96
-87.84,-156.16,-68.32,122,-9.76,-112.24,-488,-649.04,-580.72,-390.4,-356.24,-82.96
-97.6,-146.4,-48.8,122,-24.4,-97.6,-351.36,-463.6,-424.56,-287.92,-312.32,-53.68
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-253.76,-322.08,-326.96,-219.6,-278.16,-34.16
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-200.08,-229.36,-248.88,-151.28,-258.64,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-136.64,-156.16,-185.44,-87.84,-219.6,4.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-92.72,-102.48,-136.64,-43.92,-180.56,29.28
-63.44,-9.76,53.68,39.04,-58.56,19.52,-78.08,-87.84,-126.88,-43.92,-180.56,34.16
-78.08,0,78.08,39.04,-78.08,39.04,-82.96,-92.72,-136.64,-43.92,-180.56,34.16
-78.08,-19.52,58.56,48.8,-68.32,19.52,-68.32,-68.32,-112.24,-34.16,-175.68,43.92
-78.08,-34.16,43.92,58.56,-63.44,4.88,-68.32,-63.44,-97.6,-34.16,-175.68,43.92
-78.08,-34.16,43.92,58.56,-63.44,4.88,-63.44,-63.44,-102.48,-34.16,-185.44,39.04
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-58.56,-43.92,-92.72,-29.28,-185.44,29.28
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-43.92,-19.52,-78.08,-9.76,-180.56,39.04
-73.2,-24.4,48.8,48.8,-63.44,9.76,-29.28,-14.64,-63.44,0,-185.44,29.28
-87.84,-29.28,58.56,58.56,-73.2,14.64,-9.76,9.76,-43.92,9.76,-165.92,43.92
-92.72,-29.28,63.44,63.44,-78.08,14.64,-4.88,19.52,-39.04,19.52,-161.04,43.92
