I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34.16,19.52,-14.64,-24.4,24.4,0,24.4,112.24,73.2,19.52,34.16,-9.76
48.8,0,-48.8,-24.4,48.8,-24.4,43.92,122,63.44,19.52,29.28,-4.88
34.16,-34.16,-68.32,0,48.8,-53.68,43.92,112.24,43.92,4.88,19.52,-9.76
24.4,-58.56,-82.96,19.52,53.68,-73.2,53.68,112.24,39.04,4.88,19.52,0
48.8,-43.92,-92.72,0,68.32,-68.32,58.56,112.24,34.16,-4.88,14.64,0
24.4,-9.76,-34.16,-4.88,29.28,-24.4,34.16,82.96,4.88,-39.04,-19.52,-34.16
19.52,0,-19.52,-9.76,19.52,-9.76,19.52,53.68,-19.52,-63.44,-43.92,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,4.88,29.28,-39.04,-78.08,-58.56,-53.68
-4.88,-34.16,-29.28,19.52,9.76,-34.16,4.88,29.28,-39.04,-73.2,-63.44,-53.68
0,-43.92,-43.92,24.4,19.52,-43.92,14.64,34.16,-34.16,-63.44,-58.56,-53.68
-9.76,-58.56,-48.8,34.16,19.52,-53.68,24.4,29.28,-48.8,-78.08,-73.2,-58.56
-39.04,-78.08,-39.04,58.56,0,-58.56,29.28,34.16,-48.8,-82.96,-78.08,-58.56
-48.8,-102.48,-53.68,78.08,0,-78.08,34.16,34.16,-53.68,-87.84,-78.08,-58.56
-39.04,-87.84,-48.8,63.44,4.88,-68.32,24.4,19.52,-73.2,-102.48,-92.72,-73.2
4.88,-82.96,-87.84,39.04,43.92,-87.84,39.04,29.28,-58.56,-92.72,-73.2,-53.68
4.88,-92.72,-97.6,43.92,48.8,-97.6,43.92,43.92,-48.8,-82.96,-73.2,-43.92
-9.76,-73.2,-63.44,43.92,24.4,-68.32,29.28,29.28,-58.56,-97.6,-87.84,-53.68
-19.52,-63.44,-43.92,43.92,9.76,-53.68,24.4,29.28,-63.44,-102.48,-97.6,-63.44
-19.52,-82.96,-63.44,53.68,19.52,-73.2,24.4,24.4,-68.32,-107.36,-102.48,-68.32
-14.64,-78.08,-63.44,48.8,24.4,-73.2,24.4,19.52,-68.32,-102.48,-102.48,-68.32
14.64,-29.28,-43.92,9.76,29.28,-39.04,24.4,4.88,-78.08,-102.48,-102.48,-68.32
-4.88,-39.04,-34.16,24.4,14.64,-39.04,19.52,0,-92.72,-107.36,-107.36,-82.96
4.88,-53.68,-58.56,24.4,29.28,-58.56,39.04,14.64,-73.2,-92.72,-102.48,-68.32
-34.16,-107.36,-73.2,73.2,19.52,-92.72,39.04,24.4,-82.96,-102.48,-107.36,-73.2
-34.16,-117.12,-82.96,78.08,24.4,-102.48,24.4,9.76,-97.6,-136.64,-112.24,-87.84
-9.76,-48.8,-39.04,29.28,14.64,-43.92,19.52,9.76,-97.6,-131.76,-117.12,-82.96
-4.88,-58.56,-53.68,34.16,24.4,-58.56,34.16,19.52,-78.08,-122,-107.36,-68.32
-34.16,-112.24,-78.08,73.2,19.52,-97.6,39.04,24.4,-78.08,-112.24,-92.72,-58.56
-24.4,-78.08,-53.68,53.68,14.64,-68.32,34.16,14.64,-82.96,-117.12,-102.48,-73.2
-24.4,-73.2,-48.8,48.8,9.76,-63.44,24.4,9.76,-82.96,-117.12,-102.48,-73.2
-9.76,-78.08,-68.32,43.92,29.28,-73.2,24.4,9.76,-82.96,-112.24,-97.6,-63.44
-14.64,-58.56,-43.92,39.04,14.64,-53.68,24.4,9.76,-87.84,-112.24,-107.36,-78.08
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,34.16,19.52,-82.96,-112.24,-102.48,-78.08
-43.92,-117.12,-73.2,82.96,14.64,-97.6,43.92,29.28,-78.08,-102.48,-92.72,-68.32
-14.64,-78.08,-63.44,48.8,24.4,-73.2,39.04,24.4,-82.96,-107.36,-92.72,-68.32
0,-48.8,-48.8,24.4,24.4,-48.8,24.4,19.52,-82.96,-107.36,-102.48,-68.32
-14.64,-82.96,-68.32,48.8,24.4,-78.08,43.92,43.92,-53.68,-87.84,-82.96,-48.8
14.64,-68.32,-82.96,29.28,48.8,-78.08,43.92,43.92,-53.68,-92.72,-78.08,-48.8
82.96,-24.4,-107.36,-29.28,92.72,-68.32,43.92,34.16,-58.56,-102.48,-87.84,-53.68
48.8,-43.92,-92.72,0,68.32,-68.32,39.04,24.4,-73.2,-107.36,-97.6,-68.32
-19.52,-78.08,-58.56,48.8,19.52,-68.32,19.52,4.88,-92.72,-126.88,-107.36,-82.96
-39.04,-82.96,-43.92,63.44,0,-63.44,4.88,-4.88,-107.36,-131.76,-112.24,-97.6
-19.52,-78.08,-58.56,48.8,19.52,-68.32,14.64,4.88,-97.6,-126.88,-117.12,-92.72
-4.88,-92.72,-87.84,48.8,39.04,-92.72,39.04,34.16,-73.2,-102.48,-87.84,-68.32
9.76,-63.44,-73.2,29.28,39.04,-68.32,24.4,19.52,-82.96,-112.24,-92.72,-73.2
9.76,-48.8,-58.56,19.52,34.16,-53.68,14.64,24.4,-73.2,-107.36,-92.72,-73.2
0,-78.08,-78.08,39.04,39.04,-78.08,29.28,39.04,-58.56,-97.6,-78.08,-63.44
-14.64,-97.6,-82.96,58.56,34.16,-92.72,29.28,34.16,-53.68,-97.6,-82.96,-63.44
-9.76,-102.48,-92.72,58.56,39.04,-97.6,39.04,43.92,-43.92,-97.6,-87.84,-53.68
-14.64,-58.56,-43.92,39.04,14.64,-53.68,29.28,29.28,-58.56,-112.24,-102.48,-78.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,14.64,-68.32,-122,-102.48,-78.08
-19.52,-73.2,-53.68,48.8,14.64,-63.44,39.04,34.16,-48.8,-97.6,-73.2,-53.68
-24.4,-87.84,-63.44,58.56,19.52,-78.08,43.92,48.8,-43.92,-87.84,-63.44,-43.92
-14.64,-82.96,-68.32,48.8,24.4,-78.08,39.04,48.8,-43.92,-92.72,-63.44,-53.68
14.64,-39.04,-53.68,14.64,34.16,-48.8,43.92,39.04,-53.68,-102.48,-73.2,-53.68
-9.76,-78.08,-68.32,43.92,29.28,-73.2,43.92,34.16,-53.68,-97.6,-68.32,-53.68
-19.52,-68.32,-48.8,43.92,14.64,-58.56,24.4,9.76,-53.68,-87.84,-68.32,-48.8
14.64,-29.28,-43.92,9.76,29.28,-39.04,-4.88,-19.52,-58.56,-87.84,-73.2,-53.68
34.16,-39.04,-73.2,4.88,53.68,-58.56,-14.64,-24.4,-53.68,-92.72,-87.84,-63.44
24.4,-107.36,-131.76,43.92,78.08,-122,14.64,4.88,-14.64,-63.44,-58.56,-48.8
24.4,-102.48,-126.88,39.04,73.2,-117.12,14.64,29.28,24.4,-39.04,-58.56,-43.92
4.88,-43.92,-48.8,19.52,24.4,-48.8,19.52,53.68,82.96,9.76,-29.28,-29.28
24.4,-14.64,-39.04,-4.88,29.28,-29.28,14.64,92.72,165.92,92.72,34.16,19.52
92.72,-19.52,-112.24,-34.16,102.48,-68.32,-24.4,68.32,234.24,185.44,87.84,53.68
107.36,24.4,-82.96,-63.44,92.72,-29.28,-63.44,-19.52,302.56,336.72,185.44,131.76
141.52,102.48,-39.04,-122,87.84,29.28,-112.24,-146.4,356.24,522.16,322.08,239.12
185.44,180.56,-4.88,-180.56,92.72,87.84,-161.04,-292.8,419.68,746.64,483.12,370.88
175.68,214.72,39.04,-195.2,68.32,126.88,-190.32,-395.28,463.6,917.44,605.12,458.72
214.72,307.44,92.72,-258.64,58.56,200.08,-239.12,-512.4,478.24,1063.84,712.48,531.92
268.4,429.44,161.04,-346.48,53.68,292.8,-307.44,-644.16,448.96,1166.32,805.2,614.88
287.92,473.36,185.44,-380.64,48.8,326.96,-370.88,-849.12,322.08,1195.6,873.52,688.08
263.52,556.32,292.8,-409.92,-14.64,424.56,-448.96,-1093.12,146.4,1220,941.84,780.8
204.96,717.36,512.4,-458.72,-156.16,614.88,-439.2,-1195.6,58.56,1254.16,1024.8,868.64
48.8,878.4,829.6,-463.6,-390.4,854,-380.64,-1268.8,-73.2,1185.84,1034.56,912.56
-161.04,1015.04,1176.08,-424.56,-668.56,1093.12,-341.6,-1434.72,-400.16,878.4,922.32,873.52
-268.4,1083.36,1351.76,-405.04,-810.08,1215.12,-336.72,-1673.84,-834.48,468.48,766.16,805.2
-341.6,1044.32,1385.92,-351.36,-863.76,1215.12,-356.24,-1922.72,-1259.04,107.36,639.28,761.28
-439.2,995.52,1434.72,-278.16,-936.96,1215.12,-395.28,-2181.36,-1668.96,-219.6,541.68,727.12
-492.88,951.6,1444.48,-229.36,-971.12,1195.6,-400.16,-2298.48,-1917.84,-463.6,434.32,663.68
-527.04,858.88,1385.92,-165.92,-956.48,1122.4,-336.72,-2249.68,-2030.08,-668.56,292.8,556.32
-531.92,692.96,1224.88,-78.08,-878.4,956.48,-283.04,-2137.44,-2034.96,-849.12,102.48,390.4
-512.4,522.16,1034.56,-4.88,-775.92,775.92,-209.84,-1952,-1917.84,-936.96,-73.2,229.36
-507.52,380.64,888.16,63.44,-697.84,634.4,-161.04,-1678.72,-1668.96,-912.56,-175.68,112.24
-419.68,253.76,673.44,82.96,-546.56,463.6,-185.44,-1390.8,-1385.92,-819.84,-224.48,34.16
-341.6,180.56,522.16,82.96,-434.32,351.36,-239.12,-1127.28,-1098,-683.2,-214.72,0
-283.04,146.4,429.44,68.32,-356.24,287.92,-234.24,-883.28,-858.88,-556.32,-200.08,-24.4
-248.88,107.36,356.24,73.2,-302.56,229.36,-190.32,-658.8,-653.92,-453.84,-195.2,-53.68
-263.52,-4.88,258.64,136.64,-263.52,126.88,-131.76,-453.84,-478.24,-361.12,-180.56,-68.32
-195.2,-19.52,175.68,107.36,-185.44,78.08,-63.44,-283.04,-336.72,-283.04,-151.28,-63.44
-170.8,-19.52,151.28,97.6,-161.04,63.44,-14.64,-161.04,-219.6,-224.48,-131.76,-53.68
-161.04,-14.64,146.4,87.84,-156.16,63.44,-9.76,-87.84,-165.92,-204.96,-131.76,-63.44
-146.4,-39.04,107.36,92.72,-126.88,34.16,19.52,-9.76,-102.48,-165.92,-107.36,-53.68
-146.4,-63.44,82.96,107.36,-117.12,9.76,48.8,43.92,-48.8,-131.76,-97.6,-43.92
-112.24,-48.8,63.44,82.96,-87.84,4.88,73.2,78.08,-34.16,-131.76,-92.72,-48.8
-136.64,-97.6,39.04,117.12,-87.84,-29.28,82.96,107.36,-19.52,-126.88,-107.36,-58.56
-151.28,-151.28,0,151.28,-78.08,-78.08,92.72,126.88,-4.88,-122,-112.24,-58.56
-161.04,-180.56,-19.52,170.8,-73.2,-102.48,102.48,151.28,9.76,-122,-112.24,-63.44
-180.56,-161.04,19.52,170.8,-102.48,-73.2,107.36,161.04,4.88,-131.76,-122,-78.08
-151.28,-131.76,19.52,141.52,-87.84,-58.56,112.24,170.8,14.64,-122,-117.12,-73.2
-141.52,-156.16,-14.64,151.28,-63.44,-87.84,117.12,180.56,29.28,-122,-112.24,-78.08
-165.92,-190.32,-24.4,180.56,-73.2,-107.36,117.12,180.56,29.28,-126.88,-122,-82.96
-165.92,-161.04,4.88,165.92,-87.84,-78.08,107.36,175.68,29.28,-122,-126.88,-97.6
-161.04,-151.28,9.76,156.16,-87.84,-73.2,102.48,180.56,34.16,-117.12,-126.88,-102.48
-175.68,-170.8,4.88,175.68,-92.72,-82.96,87.84,175.68,34.16,-117.12,-126.88,-107.36
-180.56,-185.44,-4.88,185.44,-87.84,-97.6,82.96,175.68,24.4,-126.88,-141.52,-122
-175.68,-175.68,0,175.68,-87.84,-87.84,92.72,200.08,34.16,-117.12,-131.76,-107.36
-170.8,-204.96,-34.16,190.32,-68.32,-122,107.36,224.48,58.56,-97.6,-112.24,-82.96
-180.56,-214.72,-34.16,200.08,-73.2,-126.88,122,234.24,63.44,-92.72,-112.24,-82.96
-185.44,-161.04,24.4,175.68,-107.36,-68.32,102.48,229.36,53.68,-117.12,-141.52,-102.48
-175.68,-156.16,19.52,165.92,-97.6,-68.32,92.72,219.6,53.68,-122,-146.4,-112.24
-156.16,-180.56,-24.4,170.8,-68.32,-102.48,102.48,229.36,78.08,-107.36,-126.88,-97.6
-141.52,-170.8,-29.28,156.16,-58.56,-102.48,122,253.76,97.6,-87.84,-117.12,-82.96
-141.52,-170.8,-29.28,156.16,-58.56,-102.48,126.88,258.64,102.48,-87.84,-122,-92.72
-151.28,-136.64,14.64,146.4,-82.96,-63.44,117.12,244,82.96,-107.36,-136.64,-122
-156.16,-175.68,-19.52,165.92,-68.32,-97.6,117.12,239.12,82.96,-102.48,-146.4,-122
-175.68,-239.12,-63.44,209.84,-58.56,-151.28,122,263.52,97.6,-78.08,-126.88,-102.48
-180.56,-273.28,-92.72,229.36,-43.92,-185.44,126.88,273.28,112.24,-73.2,-117.12,-92.72
-224.48,-292.8,-68.32,258.64,-78.08,-180.56,112.24,263.52,107.36,-87.84,-136.64,-117.12
-219.6,-268.4,-48.8,244,-87.84,-161.04,112.24,278.16,112.24,-97.6,-151.28,-126.88
-190.32,-248.88,-58.56,219.6,-68.32,-156.16,122,287.92,126.88,-97.6,-151.28,-126.88
-209.84,-263.52,-53.68,239.12,-78.08,-161.04,136.64,292.8,131.76,-102.48,-165.92,-136.64
-204.96,-283.04,-78.08,244,-63.44,-180.56,151.28,307.44,141.52,-82.96,-165.92,-136.64
-190.32,-292.8,-102.48,244,-43.92,-200.08,151.28,322.08,161.04,-63.44,-156.16,-117.12
-180.56,-283.04,-102.48,234.24,-39.04,-195.2,151.28,326.96,175.68,-48.8,-151.28,-122
-161.04,-283.04,-122,224.48,-19.52,-204.96,165.92,346.48,195.2,-29.28,-141.52,-117.12
-151.28,-263.52,-112.24,209.84,-19.52,-190.32,151.28,366,204.96,-29.28,-146.4,-122
-151.28,-248.88,-97.6,200.08,-29.28,-175.68,161.04,390.4,234.24,-14.64,-136.64,-117.12
-107.36,-224.48,-117.12,165.92,4.88,-170.8,180.56,429.44,273.28,9.76,-117.12,-92.72
-87.84,-209.84,-122,151.28,14.64,-165.92,165.92,429.44,273.28,9.76,-126.88,-92.72
-161.04,-283.04,-122,224.48,-19.52,-204.96,136.64,409.92,268.4,-4.88,-146.4,-112.24
-185.44,-351.36,-165.92,268.4,-9.76,-258.64,136.64,424.56,292.8,14.64,-136.64,-112.24
-180.56,-336.72,-156.16,258.64,-14.64,-248.88,161.04,453.84,326.96,43.92,-126.88,-92.72
-195.2,-336.72,-141.52,268.4,-29.28,-239.12,146.4,463.6,336.72,53.68,-122,-102.48
-185.44,-312.32,-126.88,248.88,-29.28,-219.6,146.4,483.12,356.24,63.44,-122,-107.36
-151.28,-317.2,-165.92,234.24,4.88,-244,161.04,507.52,385.52,92.72,-107.36,-92.72
-146.4,-297.68,-151.28,224.48,0,-224.48,156.16,522.16,400.16,107.36,-87.84,-78.08
-161.04,-312.32,-151.28,239.12,-4.88,-234.24,165.92,541.68,429.44,136.64,-68.32,-63.44
-156.16,-307.44,-151.28,234.24,-4.88,-229.36,190.32,580.72,463.6,156.16,-58.56,-53.68
-141.52,-268.4,-126.88,204.96,-9.76,-200.08,175.68,595.36,468.48,151.28,-63.44,-63.44
-131.76,-263.52,-131.76,200.08,0,-200.08,185.44,610,497.76,165.92,-53.68,-53.68
-136.64,-297.68,-161.04,219.6,9.76,-229.36,200.08,629.52,531.92,190.32,-34.16,-34.16
-146.4,-287.92,-141.52,219.6,-4.88,-214.72,195.2,634.4,546.56,214.72,-24.4,-24.4
-161.04,-229.36,-68.32,195.2,-48.8,-151.28,175.68,634.4,546.56,224.48,-9.76,-24.4
-161.04,-234.24,-73.2,200.08,-43.92,-156.16,180.56,644.16,575.84,248.88,14.64,-4.88
-156.16,-204.96,-48.8,180.56,-53.68,-126.88,190.32,653.92,590.48,268.4,24.4,0
-156.16,-175.68,-19.52,165.92,-68.32,-97.6,200.08,678.32,614.88,283.04,48.8,9.76
-122,-141.52,-19.52,131.76,-53.68,-82.96,229.36,712.48,653.92,317.2,87.84,39.04
-117.12,-117.12,0,117.12,-58.56,-58.56,234.24,722.24,673.44,341.6,112.24,58.56
-122,-97.6,24.4,112.24,-73.2,-39.04,219.6,707.6,678.32,346.48,122,58.56
-92.72,-48.8,43.92,73.2,-68.32,-4.88,214.72,712.48,692.96,366,141.52,73.2
-82.96,-9.76,73.2,48.8,-78.08,29.28,209.84,702.72,692.96,370.88,156.16,82.96
-87.84,4.88,92.72,43.92,-92.72,48.8,200.08,697.84,702.72,385.52,161.04,97.6
-102.48,4.88,107.36,48.8,-107.36,53.68,190.32,688.08,712.48,405.04,190.32,107.36
-107.36,0,107.36,53.68,-107.36,53.68,180.56,673.44,702.72,409.92,209.84,126.88
-136.64,-34.16,102.48,87.84,-122,34.16,170.8,653.92,683.2,409.92,204.96,131.76
-136.64,-48.8,87.84,92.72,-112.24,19.52,185.44,658.8,683.2,424.56,248.88,161.04
-122,-48.8,73.2,87.84,-97.6,9.76,204.96,658.8,692.96,453.84,283.04,190.32
-107.36,14.64,122,48.8,-117.12,68.32,185.44,624.64,658.8,444.08,283.04,195.2
-136.64,39.04,175.68,48.8,-156.16,107.36,156.16,575.84,614.88,414.8,263.52,175.68
-146.4,24.4,170.8,63.44,-161.04,97.6,141.52,551.44,590.48,400.16,268.4,170.8
-136.64,43.92,180.56,48.8,-161.04,112.24,151.28,522.16,575.84,395.28,273.28,190.32
-141.52,63.44,204.96,39.04,-175.68,131.76,161.04,507.52,546.56,390.4,273.28,195.2
-161.04,14.64,175.68,73.2,-170.8,92.72,161.04,473.36,507.52,370.88,273.28,195.2
-175.68,43.92,219.6,68.32,-200.08,131.76,122,414.8,444.08,331.84,253.76,175.68
-195.2,82.96,278.16,58.56,-239.12,180.56,102.48,370.88,390.4,292.8,229.36,156.16
-185.44,112.24,297.68,39.04,-244,204.96,97.6,346.48,361.12,268.4,224.48,156.16
-195.2,68.32,263.52,63.44,-229.36,165.92,112.24,336.72,341.6,258.64,229.36,161.04
-219.6,9.76,229.36,107.36,-224.48,117.12,146.4,351.36,336.72,253.76,239.12,180.56
-229.36,4.88,234.24,112.24,-234.24,117.12,151.28,336.72,312.32,234.24,219.6,170.8
-234.24,14.64,248.88,112.24,-244,131.76,136.64,297.68,278.16,204.96,195.2,146.4
-229.36,19.52,248.88,107.36,-239.12,131.76,136.64,283.04,258.64,185.44,190.32,141.52
-209.84,19.52,229.36,97.6,-219.6,122,151.28,273.28,234.24,180.56,180.56,141.52
-229.36,24.4,253.76,102.48,-244,136.64,146.4,244,200.08,156.16,161.04,122
-258.64,9.76,268.4,126.88,-263.52,136.64,141.52,214.72,165.92,122,141.52,97.6
-268.4,-24.4,244,146.4,-258.64,107.36,141.52,200.08,151.28,112.24,131.76,92.72
-278.16,-53.68,224.48,165.92,-253.76,82.96,146.4,204.96,146.4,107.36,122,97.6
-263.52,-39.04,224.48,151.28,-244,92.72,151.28,204.96,141.52,102.48,126.88,102.48
-287.92,-39.04,248.88,165.92,-268.4,102.48,131.76,180.56,112.24,73.2,92.72,82.96
-302.56,-63.44,239.12,185.44,-273.28,87.84,122,156.16,82.96,43.92,68.32,58.56
-278.16,-39.04,239.12,161.04,-258.64,97.6,117.12,151.28,78.08,34.16,63.44,63.44
-273.28,-34.16,239.12,156.16,-258.64,102.48,117.12,136.64,68.32,19.52,43.92,48.8
-258.64,-19.52,239.12,141.52,-248.88,107.36,112.24,131.76,53.68,9.76,24.4,39.04
-248.88,-4.88,244,126.88,-248.88,117.12,112.24,122,43.92,0,14.64,34.16
-219.6,4.88,224.48,107.36,-224.48,112.24,126.88,122,39.04,0,19.52,29.28
-214.72,-43.92,170.8,131.76,-195.2,63.44,131.76,126.88,43.92,4.88,29.28,34.16
-219.6,-43.92,175.68,131.76,-200.08,63.44,122,122,34.16,-4.88,19.52,29.28
-244,-73.2,170.8,161.04,-209.84,48.8,107.36,107.36,24.4,-19.52,4.88,24.4
-253.76,-78.08,175.68,165.92,-214.72,48.8,102.48,97.6,9.76,-29.28,-9.76,14.64
-248.88,-78.08,170.8,165.92,-209.84,43.92,92.72,87.84,-4.88,-43.92,-24.4,9.76
-195.2,-34.16,161.04,117.12,-180.56,63.44,97.6,87.84,4.88,-39.04,-24.4,9.76
-180.56,-14.64,165.92,97.6,-175.68,73.2,97.6,82.96,4.88,-43.92,-34.16,0
-195.2,-53.68,141.52,126.88,-170.8,43.92,112.24,97.6,14.64,-34.16,-29.28,9.76
-190.32,-73.2,117.12,131.76,-156.16,19.52,112.24,97.6,19.52,-29.28,-24.4,9.76
-161.04,-68.32,92.72,117.12,-126.88,9.76,107.36,87.84,4.88,-43.92,-34.16,4.88
-131.76,-48.8,82.96,92.72,-107.36,14.64,117.12,92.72,4.88,-29.28,-24.4,14.64
-161.04,-73.2,87.84,117.12,-126.88,4.88,102.48,87.84,-9.76,-43.92,-39.04,0
-180.56,-73.2,107.36,126.88,-146.4,14.64,87.84,73.2,-19.52,-63.44,-48.8,-14.64
-185.44,-73.2,112.24,131.76,-151.28,19.52,82.96,63.44,-34.16,-73.2,-58.56,-19.52
-151.28,-48.8,102.48,102.48,-126.88,24.4,73.2,58.56,-39.04,-78.08,-58.56,-19.52
-136.64,-24.4,112.24,82.96,-126.88,43.92,68.32,53.68,-43.92,-92.72,-73.2,-34.16
-131.76,-24.4,107.36,78.08,-122,39.04,73.2,53.68,-39.04,-82.96,-68.32,-39.04
-107.36,-24.4,82.96,68.32,-97.6,29.28,82.96,53.68,-34.16,-63.44,-53.68,-29.28
-82.96,-14.64,68.32,48.8,-78.08,24.4,78.08,58.56,-24.4,-58.56,-48.8,-24.4
-107.36,-68.32,39.04,87.84,-73.2,-14.64,68.32,48.8,-34.16,-68.32,-63.44,-39.04
-107.36,-97.6,9.76,102.48,-58.56,-43.92,58.56,53.68,-39.04,-68.32,-63.44,-39.04
-92.72,-78.08,14.64,87.84,-53.68,-34.16,58.56,48.8,-53.68,-82.96,-58.56,-34.16
-112.24,-73.2,39.04,92.72,-78.08,-19.52,58.56,43.92,-53.68,-92.72,-58.56,-39.04
-117.12,-92.72,24.4,107.36,-73.2,-34.16,58.56,43.92,-58.56,-97.6,-68.32,-48.8
-102.48,-78.08,24.4,92.72,-63.44,-29.28,53.68,43.92,-58.56,-102.48,-73.2,-58.56
-68.32,-48.8,19.52,58.56,-43.92,-14.64,53.68,43.92,-48.8,-102.48,-82.96,-58.56
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,63.44,43.92,-39.04,-92.72,-73.2,-53.68
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,58.56,39.04,-48.8,-87.84,-63.44,-48.8
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,53.68,39.04,-48.8,-78.08,-53.68,-39.04
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,43.92,34.16,-53.68,-87.84,-63.44,-48.8
-58.56,-58.56,0,58.56,-29.28,-29.28,34.16,24.4,-68.32,-102.48,-73.2,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,43.92,34.16,-63.44,-97.6,-63.44,-53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,48.8,43.92,-48.8,-92.72,-53.68,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,53.68,43.92,-58.56,-97.6,-58.56,-53.68
34.16,4.88,-29.28,-19.52,29.28,-14.64,43.92,43.92,-58.56,-97.6,-63.44,-53.68
53.68,19.52,-34.16,-34.16,43.92,-9.76,39.04,39.04,-58.56,-102.48,-63.44,-63.44
29.28,0,-29.28,-14.64,29.28,-14.64,43.92,34.16,-58.56,-97.6,-68.32,-63.44
43.92,-19.52,-63.44,-9.76,53.68,-43.92,48.8,48.8,-48.8,-78.08,-58.56,-53.68
63.44,-9.76,-73.2,-24.4,68.32,-43.92,48.8,53.68,-34.16,-68.32,-43.92,-48.8
19.52,-58.56,-78.08,19.52,48.8,-68.32,14.64,14.64,-73.2,-107.36,-87.84,-87.84
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-4.88,0,-97.6,-131.76,-112.24,-112.24
19.52,-78.08,-97.6,29.28,58.56,-87.84,9.76,19.52,-82.96,-112.24,-82.96,-92.72
48.8,-48.8,-97.6,0,73.2,-73.2,19.52,29.28,-68.32,-102.48,-73.2,-78.08
53.68,-43.92,-97.6,-4.88,73.2,-73.2,14.64,14.64,-73.2,-107.36,-73.2,-82.96
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-9.76,-19.52,-97.6,-122,-97.6,-92.72
87.84,-24.4,-112.24,-29.28,97.6,-68.32,-24.4,-34.16,-87.84,-122,-87.84,-82.96
122,-39.04,-161.04,-39.04,141.52,-102.48,-29.28,-34.16,-73.2,-92.72,-73.2,-68.32
117.12,-24.4,-141.52,-43.92,126.88,-82.96,-63.44,-68.32,-87.84,-107.36,-107.36,-102.48
136.64,-24.4,-161.04,-53.68,146.4,-92.72,-48.8,-39.04,-43.92,-68.32,-87.84,-82.96
170.8,-34.16,-204.96,-68.32,185.44,-122,-39.04,-4.88,39.04,-4.88,-43.92,-63.44
190.32,-34.16,-224.48,-78.08,204.96,-131.76,-48.8,19.52,117.12,68.32,0,-29.28
209.84,-19.52,-229.36,-92.72,219.6,-126.88,-53.68,63.44,234.24,200.08,87.84,34.16
273.28,39.04,-234.24,-156.16,253.76,-97.6,-82.96,14.64,317.2,361.12,180.56,112.24
292.8,117.12,-175.68,-204.96,234.24,-29.28,-131.76,-126.88,341.6,517.28,292.8,175.68
302.56,175.68,-126.88,-239.12,214.72,24.4,-209.84,-297.68,356.24,707.6,419.68,263.52
370.88,273.28,-97.6,-322.08,234.24,87.84,-248.88,-424.56,395.28,927.2,585.6,395.28
424.56,356.24,-68.32,-390.4,244,141.52,-273.28,-517.28,405.04,1098,707.6,502.64
439.2,453.84,14.64,-444.08,209.84,234.24,-351.36,-649.04,356.24,1210.24,800.32,575.84
473.36,541.68,68.32,-507.52,200.08,302.56,-419.68,-805.2,244,1254.16,863.76,653.92
492.88,600.24,107.36,-546.56,190.32,351.36,-497.76,-1063.84,43.92,1234.64,922.32,717.36
502.64,746.64,244,-624.64,126.88,492.88,-546.56,-1259.04,-122,1239.52,990.64,800.32
400.16,922.32,522.16,-658.8,-63.44,722.24,-522.16,-1342,-234.24,1195.6,1000.4,839.36
195.2,1034.56,839.36,-614.88,-322.08,936.96,-453.84,-1449.36,-468.48,971.12,917.44,829.6
34.16,1112.64,1078.48,-570.96,-522.16,1093.12,-414.8,-1620.16,-863.76,546.56,771.04,761.28
-39.04,1102.88,1141.92,-531.92,-590.48,1122.4,-429.44,-1834.88,-1288.32,107.36,595.36,683.2
-102.48,1078.48,1180.96,-488,-644.16,1127.28,-458.72,-2088.64,-1732.4,-292.8,453.84,624.64
-165.92,1054.08,1220,-444.08,-692.96,1137.04,-463.6,-2278.96,-2069.12,-595.36,351.36,585.6
-204.96,985.76,1190.72,-390.4,-697.84,1088.24,-424.56,-2303.36,-2235.04,-814.96,239.12,507.52
-268.4,839.36,1107.76,-283.04,-688.08,971.12,-380.64,-2239.92,-2283.84,-995.52,63.44,361.12
-229.36,668.56,897.92,-219.6,-566.08,780.8,-307.44,-2083.76,-2181.36,-1107.76,-112.24,190.32
-219.6,483.12,702.72,-131.76,-463.6,590.48,-248.88,-1864.16,-1976.4,-1107.76,-253.76,53.68
-165.92,385.52,551.44,-107.36,-361.12,468.48,-248.88,-1595.76,-1688.48,-1024.8,-326.96,-53.68
-78.08,322.08,400.16,-122,-239.12,361.12,-326.96,-1351.76,-1395.68,-897.92,-336.72,-107.36
-43.92,239.12,283.04,-97.6,-165.92,258.64,-380.64,-1117.52,-1141.92,-761.28,-336.72,-146.4
9.76,136.64,126.88,-73.2,-58.56,131.76,-346.48,-883.28,-907.68,-634.4,-312.32,-165.92
