I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
97.6,29.28,-68.32,-63.44,82.96,-19.52,-141.52,-24.4,-170.8,53.68,146.4,112.24
97.6,34.16,-63.44,-63.44,78.08,-14.64,-161.04,-34.16,-180.56,58.56,146.4,102.48
131.76,58.56,-73.2,-92.72,102.48,-9.76,-146.4,-24.4,-185.44,73.2,161.04,107.36
156.16,78.08,-78.08,-117.12,117.12,0,-146.4,-19.52,-185.44,87.84,170.8,112.24
161.04,73.2,-87.84,-117.12,122,-9.76,-161.04,-34.16,-195.2,92.72,180.56,117.12
185.44,78.08,-107.36,-131.76,146.4,-14.64,-165.92,-43.92,-209.84,78.08,175.68,117.12
190.32,102.48,-87.84,-146.4,136.64,4.88,-170.8,-63.44,-209.84,78.08,185.44,126.88
200.08,112.24,-87.84,-156.16,141.52,9.76,-209.84,-78.08,-229.36,78.08,185.44,126.88
200.08,122,-78.08,-161.04,136.64,19.52,-234.24,-73.2,-234.24,92.72,204.96,146.4
190.32,126.88,-63.44,-156.16,126.88,29.28,-263.52,-73.2,-248.88,82.96,204.96,141.52
185.44,122,-63.44,-151.28,122,29.28,-283.04,-63.44,-268.4,82.96,200.08,136.64
190.32,126.88,-63.44,-156.16,126.88,29.28,-292.8,-73.2,-273.28,78.08,190.32,126.88
190.32,112.24,-78.08,-151.28,131.76,14.64,-307.44,-78.08,-283.04,68.32,204.96,126.88
190.32,107.36,-82.96,-146.4,136.64,9.76,-312.32,-82.96,-292.8,63.44,204.96,126.88
209.84,117.12,-92.72,-161.04,151.28,9.76,-317.2,-107.36,-307.44,53.68,204.96,122
195.2,107.36,-87.84,-151.28,141.52,9.76,-326.96,-117.12,-322.08,53.68,214.72,136.64
204.96,126.88,-78.08,-165.92,141.52,24.4,-331.84,-117.12,-331.84,43.92,219.6,146.4
224.48,141.52,-82.96,-180.56,151.28,29.28,-326.96,-117.12,-336.72,43.92,224.48,151.28
209.84,141.52,-68.32,-175.68,136.64,34.16,-346.48,-122,-351.36,34.16,219.6,141.52
224.48,146.4,-78.08,-185.44,151.28,34.16,-385.52,-170.8,-370.88,19.52,204.96,131.76
224.48,146.4,-78.08,-185.44,151.28,34.16,-405.04,-292.8,-380.64,9.76,204.96,126.88
234.24,151.28,-82.96,-190.32,156.16,34.16,-409.92,-336.72,-395.28,4.88,195.2,126.88
219.6,151.28,-68.32,-185.44,141.52,39.04,-414.8,-356.24,-405.04,4.88,200.08,126.88
234.24,156.16,-78.08,-195.2,156.16,39.04,-424.56,-370.88,-409.92,-4.88,204.96,126.88
248.88,161.04,-87.84,-204.96,165.92,34.16,-453.84,-390.4,-419.68,-9.76,204.96,126.88
248.88,151.28,-97.6,-200.08,170.8,24.4,-478.24,-395.28,-424.56,-9.76,200.08,122
229.36,146.4,-82.96,-185.44,156.16,29.28,-473.36,-385.52,-424.56,-4.88,204.96,126.88
229.36,151.28,-78.08,-190.32,151.28,34.16,-478.24,-380.64,-434.32,-9.76,204.96,112.24
209.84,131.76,-78.08,-170.8,141.52,24.4,-473.36,-370.88,-424.56,-9.76,200.08,117.12
204.96,122,-82.96,-161.04,141.52,19.52,-473.36,-361.12,-424.56,-19.52,180.56,102.48
219.6,122,-97.6,-170.8,156.16,9.76,-473.36,-346.48,-424.56,-24.4,165.92,97.6
224.48,122,-102.48,-170.8,161.04,9.76,-458.72,-331.84,-400.16,-29.28,156.16,92.72
244,136.64,-107.36,-190.32,175.68,14.64,-439.2,-317.2,-385.52,-34.16,156.16,92.72
219.6,122,-97.6,-170.8,156.16,9.76,-424.56,-287.92,-366,-34.16,161.04,78.08
200.08,97.6,-102.48,-146.4,151.28,-4.88,-405.04,-258.64,-361.12,-43.92,141.52,48.8
185.44,82.96,-102.48,-131.76,141.52,-9.76,-380.64,-214.72,-341.6,-48.8,126.88,29.28
170.8,73.2,-97.6,-122,131.76,-14.64,-346.48,-165.92,-312.32,-63.44,107.36,14.64
165.92,78.08,-87.84,-122,126.88,-4.88,-322.08,-131.76,-292.8,-82.96,82.96,0
146.4,73.2,-73.2,-107.36,107.36,0,-292.8,-92.72,-268.4,-82.96,68.32,-9.76
131.76,53.68,-78.08,-92.72,102.48,-14.64,-263.52,-68.32,-248.88,-97.6,43.92,-34.16
126.88,48.8,-78.08,-87.84,102.48,-14.64,-239.12,-29.28,-214.72,-102.48,39.04,-43.92
102.48,43.92,-58.56,-73.2,78.08,-9.76,-209.84,4.88,-180.56,-107.36,29.28,-53.68
102.48,43.92,-58.56,-73.2,78.08,-9.76,-180.56,34.16,-151.28,-102.48,24.4,-63.44
97.6,34.16,-63.44,-63.44,78.08,-14.64,-161.04,63.44,-126.88,-102.48,19.52,-73.2
73.2,34.16,-39.04,-53.68,53.68,-4.88,-131.76,97.6,-97.6,-112.24,0,-82.96
58.56,34.16,-24.4,-43.92,39.04,4.88,-107.36,117.12,-68.32,-122,-9.76,-82.96
58.56,19.52,-39.04,-39.04,48.8,-9.76,-82.96,136.64,-53.68,-131.76,-24.4,-87.84
63.44,4.88,-58.56,-34.16,58.56,-29.28,-78.08,117.12,-58.56,-141.52,-39.04,-97.6
48.8,4.88,-43.92,-24.4,43.92,-19.52,-63.44,117.12,-43.92,-151.28,-34.16,-92.72
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-68.32,102.48,-43.92,-161.04,-48.8,-97.6
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-73.2,102.48,-39.04,-161.04,-63.44,-107.36
14.64,-19.52,-34.16,4.88,24.4,-29.28,-58.56,107.36,-29.28,-165.92,-68.32,-107.36
14.64,-24.4,-39.04,4.88,24.4,-34.16,-58.56,112.24,-39.04,-165.92,-68.32,-112.24
19.52,-19.52,-39.04,0,29.28,-29.28,-58.56,112.24,-24.4,-165.92,-63.44,-122
19.52,-19.52,-39.04,0,29.28,-29.28,-48.8,107.36,-19.52,-156.16,-53.68,-112.24
4.88,-29.28,-34.16,14.64,19.52,-34.16,-43.92,107.36,-19.52,-161.04,-58.56,-112.24
4.88,-39.04,-43.92,19.52,24.4,-43.92,-53.68,87.84,-24.4,-170.8,-68.32,-112.24
0,-39.04,-39.04,19.52,19.52,-39.04,-48.8,78.08,-24.4,-161.04,-58.56,-107.36
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-43.92,78.08,-19.52,-170.8,-68.32,-117.12
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-53.68,68.32,-24.4,-175.68,-78.08,-122
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-63.44,63.44,-39.04,-175.68,-87.84,-131.76
-29.28,-63.44,-34.16,48.8,0,-48.8,-63.44,68.32,-34.16,-180.56,-107.36,-146.4
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-48.8,82.96,-29.28,-180.56,-112.24,-161.04
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-43.92,78.08,-34.16,-170.8,-107.36,-156.16
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-34.16,73.2,-29.28,-170.8,-97.6,-156.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,82.96,-24.4,-165.92,-82.96,-141.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-19.52,87.84,-19.52,-156.16,-73.2,-141.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-24.4,82.96,-19.52,-161.04,-87.84,-151.28
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-9.76,92.72,-24.4,-151.28,-87.84,-146.4
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-4.88,107.36,-29.28,-161.04,-87.84,-146.4
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,117.12,-24.4,-161.04,-87.84,-141.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,131.76,-19.52,-156.16,-82.96,-136.64
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,141.52,-4.88,-146.4,-82.96,-131.76
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,141.52,-4.88,-141.52,-78.08,-131.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,58.56,151.28,9.76,-122,-68.32,-131.76
-9.76,9.76,19.52,0,-14.64,14.64,73.2,170.8,29.28,-107.36,-48.8,-122
-4.88,9.76,14.64,0,-9.76,9.76,78.08,180.56,29.28,-107.36,-53.68,-126.88
0,14.64,14.64,-4.88,-9.76,14.64,97.6,204.96,34.16,-92.72,-48.8,-112.24
-4.88,9.76,14.64,0,-9.76,9.76,102.48,204.96,24.4,-112.24,-58.56,-112.24
0,14.64,14.64,-4.88,-9.76,14.64,107.36,200.08,19.52,-112.24,-63.44,-112.24
4.88,14.64,9.76,-9.76,-4.88,9.76,122,200.08,24.4,-107.36,-53.68,-112.24
4.88,29.28,24.4,-14.64,-9.76,24.4,131.76,209.84,39.04,-102.48,-48.8,-102.48
19.52,39.04,19.52,-29.28,0,29.28,136.64,209.84,48.8,-87.84,-34.16,-92.72
24.4,43.92,19.52,-34.16,0,29.28,131.76,200.08,48.8,-92.72,-34.16,-92.72
-4.88,39.04,43.92,-14.64,-24.4,39.04,122,190.32,39.04,-87.84,-29.28,-87.84
9.76,48.8,39.04,-29.28,-14.64,43.92,117.12,200.08,48.8,-82.96,-14.64,-82.96
14.64,63.44,48.8,-39.04,-19.52,53.68,97.6,175.68,34.16,-102.48,-19.52,-82.96
14.64,68.32,53.68,-39.04,-19.52,58.56,82.96,151.28,24.4,-112.24,-24.4,-82.96
0,82.96,82.96,-39.04,-43.92,82.96,68.32,136.64,34.16,-97.6,-14.64,-73.2
9.76,73.2,63.44,-39.04,-29.28,68.32,58.56,131.76,39.04,-92.72,-24.4,-82.96
4.88,68.32,63.44,-34.16,-29.28,63.44,58.56,131.76,43.92,-78.08,-24.4,-73.2
19.52,73.2,53.68,-43.92,-19.52,63.44,68.32,131.76,39.04,-87.84,-24.4,-68.32
24.4,48.8,24.4,-34.16,0,34.16,63.44,122,19.52,-107.36,-29.28,-73.2
9.76,53.68,43.92,-29.28,-19.52,48.8,63.44,126.88,29.28,-92.72,-24.4,-73.2
4.88,58.56,53.68,-29.28,-24.4,53.68,73.2,136.64,29.28,-82.96,-24.4,-73.2
29.28,48.8,19.52,-39.04,4.88,34.16,63.44,131.76,14.64,-97.6,-34.16,-78.08
24.4,39.04,14.64,-29.28,4.88,24.4,73.2,126.88,0,-102.48,-29.28,-73.2
14.64,9.76,-4.88,-9.76,9.76,0,58.56,107.36,-9.76,-117.12,-39.04,-73.2
0,9.76,9.76,-4.88,-4.88,9.76,58.56,92.72,-19.52,-136.64,-39.04,-68.32
-9.76,-4.88,4.88,9.76,-9.76,0,68.32,87.84,-19.52,-146.4,-53.68,-73.2
-34.16,-34.16,0,34.16,-19.52,-19.52,68.32,97.6,-29.28,-141.52,-73.2,-87.84
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,78.08,102.48,-34.16,-136.64,-63.44,-78.08
-19.52,-48.8,-29.28,34.16,4.88,-39.04,78.08,92.72,-48.8,-146.4,-73.2,-78.08
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,87.84,97.6,-43.92,-141.52,-73.2,-68.32
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,112.24,97.6,-43.92,-151.28,-82.96,-82.96
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,117.12,102.48,-43.92,-156.16,-102.48,-112.24
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,122,102.48,-58.56,-170.8,-126.88,-126.88
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,117.12,78.08,-78.08,-190.32,-126.88,-126.88
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,112.24,63.44,-82.96,-190.32,-126.88,-126.88
-102.48,-92.72,9.76,97.6,-58.56,-43.92,117.12,68.32,-78.08,-190.32,-122,-122
-107.36,-102.48,4.88,107.36,-58.56,-48.8,107.36,73.2,-78.08,-185.44,-117.12,-112.24
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,97.6,78.08,-73.2,-190.32,-117.12,-102.48
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,102.48,82.96,-73.2,-195.2,-112.24,-97.6
-102.48,-102.48,0,102.48,-53.68,-53.68,107.36,82.96,-78.08,-195.2,-112.24,-97.6
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,112.24,78.08,-73.2,-190.32,-122,-112.24
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,117.12,78.08,-68.32,-180.56,-122,-112.24
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,112.24,73.2,-58.56,-190.32,-126.88,-112.24
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,102.48,68.32,-63.44,-200.08,-136.64,-112.24
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,92.72,63.44,-73.2,-204.96,-141.52,-112.24
-122,-146.4,-24.4,136.64,-48.8,-87.84,97.6,68.32,-73.2,-204.96,-146.4,-117.12
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,102.48,78.08,-68.32,-200.08,-136.64,-112.24
-122,-141.52,-19.52,131.76,-53.68,-82.96,107.36,78.08,-68.32,-204.96,-136.64,-117.12
-112.24,-126.88,-14.64,122,-48.8,-73.2,97.6,73.2,-63.44,-204.96,-131.76,-122
-87.84,-122,-34.16,107.36,-29.28,-78.08,92.72,63.44,-53.68,-204.96,-131.76,-117.12
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,92.72,63.44,-58.56,-200.08,-126.88,-107.36
-112.24,-131.76,-19.52,122,-48.8,-78.08,87.84,63.44,-58.56,-204.96,-131.76,-107.36
-117.12,-126.88,-9.76,122,-53.68,-68.32,82.96,63.44,-53.68,-200.08,-131.76,-107.36
-126.88,-141.52,-14.64,136.64,-58.56,-78.08,92.72,73.2,-43.92,-185.44,-126.88,-107.36
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,97.6,73.2,-48.8,-195.2,-146.4,-122
-151.28,-156.16,-4.88,156.16,-73.2,-82.96,102.48,73.2,-53.68,-200.08,-151.28,-122
-141.52,-151.28,-9.76,146.4,-68.32,-82.96,102.48,73.2,-53.68,-204.96,-141.52,-112.24
-131.76,-151.28,-19.52,141.52,-58.56,-87.84,122,87.84,-39.04,-209.84,-156.16,-126.88
-136.64,-156.16,-19.52,146.4,-58.56,-87.84,146.4,126.88,-24.4,-224.48,-180.56,-151.28
-122,-136.64,-14.64,131.76,-53.68,-78.08,195.2,209.84,19.52,-229.36,-185.44,-161.04
-122,-82.96,39.04,102.48,-82.96,-24.4,263.52,302.56,87.84,-229.36,-175.68,-151.28
-92.72,-34.16,58.56,63.44,-78.08,9.76,346.48,463.6,200.08,-204.96,-151.28,-126.88
-24.4,9.76,34.16,9.76,-29.28,19.52,448.96,663.68,356.24,-122,-117.12,-102.48
53.68,-4.88,-58.56,-24.4,53.68,-34.16,575.84,961.36,531.92,4.88,-82.96,-92.72
156.16,-39.04,-195.2,-58.56,175.68,-117.12,712.48,1381.04,717.36,175.68,-53.68,-97.6
297.68,-14.64,-312.32,-141.52,302.56,-165.92,849.12,1776.32,927.2,424.56,34.16,-53.68
400.16,82.96,-317.2,-239.12,356.24,-117.12,961.36,2039.84,1176.08,736.88,209.84,68.32
434.32,219.6,-214.72,-326.96,322.08,0,966.24,1903.2,1351.76,1063.84,429.44,224.48
483.12,395.28,-87.84,-439.2,283.04,151.28,761.28,1317.6,1356.64,1420.08,717.36,448.96
546.56,639.28,92.72,-590.48,224.48,366,492.88,561.2,1302.96,1795.84,1054.08,717.36
492.88,873.52,380.64,-683.2,53.68,624.64,312.32,-107.36,1366.4,2288.72,1405.44,1000.4
366,946.72,580.72,-653.92,-107.36,761.28,224.48,-653.92,1483.52,2898.72,1688.48,1190.72
297.68,839.36,541.68,-566.08,-122,688.08,68.32,-1034.56,1488.4,3376.96,1776.32,1200.48
229.36,658.8,429.44,-444.08,-102.48,541.68,-204.96,-1405.44,1210.24,3416,1664.08,1107.76
165.92,424.56,258.64,-292.8,-48.8,341.6,-483.12,-1717.76,692.96,3015.84,1327.36,878.4
63.44,209.84,146.4,-136.64,-43.92,175.68,-678.32,-1952,92.72,2191.12,863.76,595.36
-180.56,-9.76,170.8,97.6,-175.68,78.08,-756.4,-2083.76,-678.32,385.52,185.44,214.72
-429.44,-175.68,253.76,302.56,-341.6,39.04,-790.56,-2044.72,-1200.48,-1141.92,-390.4,-126.88
-502.64,-214.72,287.92,361.12,-395.28,34.16,-863.76,-1942.24,-1239.52,-1351.76,-497.76,-229.36
-507.52,-244,263.52,375.76,-385.52,9.76,-917.44,-1810.48,-1107.76,-1180.96,-473.36,-253.76
-478.24,-239.12,239.12,361.12,-361.12,0,-956.48,-1693.36,-1015.04,-1039.44,-439.2,-248.88
-458.72,-244,214.72,351.36,-336.72,-14.64,-927.2,-1537.2,-897.92,-912.56,-385.52,-214.72
-414.8,-263.52,151.28,341.6,-283.04,-58.56,-854,-1337.12,-766.16,-790.56,-341.6,-195.2
-351.36,-253.76,97.6,302.56,-224.48,-78.08,-727.12,-1107.76,-649.04,-683.2,-317.2,-180.56
-312.32,-244,68.32,278.16,-190.32,-87.84,-610,-902.8,-536.8,-575.84,-283.04,-151.28
-268.4,-229.36,39.04,248.88,-156.16,-97.6,-502.64,-717.36,-453.84,-517.28,-268.4,-156.16
-244,-234.24,9.76,239.12,-126.88,-112.24,-375.76,-536.8,-370.88,-458.72,-258.64,-161.04
-224.48,-234.24,-9.76,229.36,-107.36,-122,-258.64,-375.76,-268.4,-390.4,-248.88,-161.04
-185.44,-204.96,-19.52,195.2,-82.96,-112.24,-165.92,-258.64,-195.2,-351.36,-219.6,-146.4
-156.16,-195.2,-39.04,175.68,-58.56,-117.12,-82.96,-156.16,-112.24,-297.68,-204.96,-126.88
-161.04,-195.2,-34.16,180.56,-63.44,-117.12,-24.4,-87.84,-39.04,-263.52,-190.32,-112.24
-156.16,-170.8,-14.64,165.92,-73.2,-92.72,4.88,-34.16,0,-229.36,-170.8,-92.72
-156.16,-161.04,-4.88,161.04,-78.08,-82.96,14.64,-9.76,9.76,-224.48,-170.8,-92.72
-141.52,-156.16,-14.64,151.28,-63.44,-87.84,29.28,19.52,39.04,-204.96,-161.04,-78.08
-146.4,-161.04,-14.64,156.16,-68.32,-87.84,39.04,43.92,39.04,-200.08,-151.28,-78.08
-156.16,-170.8,-14.64,165.92,-73.2,-92.72,48.8,48.8,58.56,-195.2,-156.16,-78.08
-141.52,-170.8,-29.28,156.16,-58.56,-102.48,53.68,58.56,63.44,-200.08,-161.04,-78.08
-131.76,-170.8,-39.04,151.28,-48.8,-107.36,73.2,68.32,78.08,-195.2,-156.16,-68.32
-126.88,-161.04,-34.16,146.4,-48.8,-97.6,78.08,53.68,92.72,-195.2,-156.16,-68.32
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,73.2,48.8,92.72,-190.32,-151.28,-63.44
-122,-161.04,-39.04,141.52,-43.92,-102.48,53.68,48.8,97.6,-180.56,-151.28,-68.32
-136.64,-156.16,-19.52,146.4,-58.56,-87.84,58.56,53.68,117.12,-170.8,-136.64,-63.44
-136.64,-151.28,-14.64,146.4,-63.44,-82.96,63.44,73.2,122,-161.04,-126.88,-53.68
-131.76,-156.16,-24.4,146.4,-53.68,-92.72,63.44,82.96,126.88,-151.28,-131.76,-53.68
-126.88,-151.28,-24.4,141.52,-53.68,-87.84,78.08,87.84,156.16,-151.28,-141.52,-63.44
-122,-146.4,-24.4,136.64,-48.8,-87.84,73.2,78.08,180.56,-141.52,-151.28,-68.32
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,92.72,68.32,204.96,-131.76,-156.16,-68.32
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,97.6,48.8,229.36,-136.64,-156.16,-73.2
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,107.36,53.68,253.76,-102.48,-131.76,-43.92
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,117.12,63.44,273.28,-82.96,-117.12,-29.28
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,112.24,78.08,283.04,-63.44,-102.48,-19.52
-112.24,-136.64,-24.4,126.88,-43.92,-82.96,122,82.96,287.92,-53.68,-97.6,-9.76
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,126.88,82.96,302.56,-58.56,-117.12,-29.28
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,136.64,82.96,312.32,-53.68,-122,-34.16
-102.48,-122,-19.52,112.24,-43.92,-73.2,136.64,73.2,331.84,-39.04,-126.88,-39.04
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,122,43.92,346.48,-34.16,-141.52,-48.8
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,102.48,39.04,346.48,-29.28,-136.64,-43.92
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,97.6,34.16,366,-9.76,-131.76,-34.16
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,87.84,39.04,366,-4.88,-122,-24.4
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,92.72,48.8,366,4.88,-107.36,-9.76
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,97.6,58.56,370.88,14.64,-107.36,-4.88
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,112.24,58.56,375.76,9.76,-107.36,-4.88
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,112.24,53.68,375.76,9.76,-102.48,-9.76
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,102.48,29.28,375.76,4.88,-112.24,-9.76
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,97.6,19.52,380.64,9.76,-97.6,0
-82.96,-82.96,0,82.96,-43.92,-43.92,82.96,9.76,370.88,24.4,-92.72,9.76
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,73.2,9.76,356.24,29.28,-87.84,14.64
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,63.44,9.76,361.12,43.92,-78.08,29.28
-73.2,-68.32,4.88,73.2,-39.04,-34.16,73.2,19.52,361.12,68.32,-68.32,34.16
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,68.32,14.64,366,68.32,-63.44,24.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,68.32,14.64,361.12,82.96,-58.56,39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,68.32,0,361.12,87.84,-48.8,48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,43.92,-24.4,366,102.48,-43.92,58.56
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,-34.16,346.48,122,-34.16,63.44
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,-34.16,346.48,141.52,-19.52,68.32
-39.04,-19.52,19.52,29.28,-29.28,0,0,-29.28,341.6,151.28,4.88,78.08
-4.88,-14.64,-9.76,9.76,0,-14.64,-9.76,-34.16,317.2,156.16,0,73.2
4.88,-14.64,-19.52,4.88,9.76,-19.52,-9.76,-34.16,326.96,165.92,4.88,68.32
24.4,0,-24.4,-9.76,24.4,-14.64,-19.52,-43.92,322.08,175.68,19.52,68.32
24.4,4.88,-19.52,-14.64,19.52,-9.76,-19.52,-48.8,331.84,200.08,39.04,82.96
34.16,14.64,-19.52,-24.4,24.4,-4.88,-39.04,-63.44,336.72,214.72,53.68,97.6
58.56,39.04,-19.52,-48.8,39.04,9.76,-73.2,-87.84,307.44,214.72,63.44,97.6
68.32,48.8,-19.52,-58.56,43.92,14.64,-102.48,-97.6,302.56,224.48,73.2,102.48
68.32,53.68,-14.64,-58.56,39.04,19.52,-112.24,-107.36,287.92,234.24,73.2,102.48
63.44,68.32,4.88,-63.44,29.28,34.16,-117.12,-97.6,273.28,244,82.96,117.12
82.96,73.2,-9.76,-78.08,43.92,29.28,-126.88,-102.48,263.52,248.88,87.84,117.12
97.6,82.96,-14.64,-87.84,53.68,34.16,-122,-107.36,258.64,244,87.84,122
97.6,78.08,-19.52,-87.84,58.56,29.28,-126.88,-112.24,263.52,248.88,92.72,126.88
87.84,73.2,-14.64,-78.08,48.8,29.28,-131.76,-136.64,248.88,253.76,97.6,126.88
82.96,78.08,-4.88,-78.08,43.92,34.16,-141.52,-141.52,248.88,258.64,112.24,141.52
92.72,92.72,0,-92.72,43.92,43.92,-156.16,-146.4,234.24,268.4,126.88,141.52
107.36,97.6,-9.76,-102.48,58.56,43.92,-180.56,-156.16,219.6,273.28,136.64,146.4
92.72,92.72,0,-92.72,43.92,43.92,-185.44,-146.4,219.6,278.16,151.28,161.04
97.6,92.72,-4.88,-92.72,48.8,43.92,-185.44,-156.16,200.08,268.4,146.4,161.04
131.76,97.6,-34.16,-112.24,82.96,29.28,-195.2,-165.92,175.68,248.88,131.76,151.28
122,107.36,-14.64,-112.24,68.32,43.92,-185.44,-165.92,165.92,244,131.76,161.04
102.48,107.36,4.88,-102.48,48.8,53.68,-195.2,-185.44,156.16,244,131.76,165.92
112.24,112.24,0,-112.24,53.68,53.68,-204.96,-200.08,146.4,239.12,136.64,170.8
112.24,107.36,-4.88,-107.36,58.56,48.8,-229.36,-209.84,126.88,229.36,146.4,165.92
122,97.6,-24.4,-107.36,73.2,34.16,-253.76,-224.48,107.36,224.48,141.52,156.16
122,107.36,-14.64,-112.24,68.32,43.92,-253.76,-219.6,102.48,219.6,151.28,165.92
122,102.48,-19.52,-112.24,68.32,39.04,-253.76,-219.6,73.2,214.72,156.16,170.8
112.24,97.6,-14.64,-102.48,63.44,39.04,-244,-219.6,73.2,204.96,146.4,165.92
131.76,107.36,-24.4,-117.12,78.08,39.04,-244,-229.36,53.68,195.2,146.4,165.92
141.52,112.24,-29.28,-126.88,82.96,39.04,-258.64,-248.88,34.16,185.44,146.4,165.92
151.28,126.88,-24.4,-136.64,87.84,48.8,-273.28,-273.28,9.76,175.68,151.28,170.8
136.64,136.64,0,-136.64,68.32,68.32,-287.92,-283.04,-24.4,170.8,151.28,170.8
122,122,0,-122,58.56,58.56,-287.92,-283.04,-34.16,175.68,141.52,170.8
117.12,117.12,0,-117.12,58.56,58.56,-297.68,-278.16,-39.04,185.44,146.4,180.56
107.36,102.48,-4.88,-102.48,53.68,48.8,-297.68,-263.52,-48.8,180.56,146.4,175.68
136.64,92.72,-43.92,-112.24,87.84,24.4,-287.92,-258.64,-53.68,175.68,136.64,165.92
136.64,87.84,-48.8,-112.24,92.72,19.52,-268.4,-244,-53.68,170.8,141.52,156.16
126.88,78.08,-48.8,-102.48,87.84,14.64,-248.88,-229.36,-58.56,161.04,131.76,151.28
126.88,82.96,-43.92,-102.48,82.96,19.52,-234.24,-229.36,-53.68,151.28,126.88,146.4
112.24,82.96,-29.28,-97.6,68.32,24.4,-229.36,-214.72,-58.56,126.88,117.12,136.64
82.96,63.44,-19.52,-73.2,48.8,19.52,-224.48,-195.2,-48.8,112.24,102.48,122
63.44,58.56,-4.88,-58.56,34.16,24.4,-200.08,-161.04,-34.16,107.36,78.08,92.72
68.32,43.92,-24.4,-53.68,43.92,9.76,-185.44,-122,-34.16,82.96,48.8,63.44
73.2,29.28,-43.92,-48.8,58.56,-9.76,-146.4,-82.96,-19.52,68.32,24.4,48.8
63.44,19.52,-43.92,-39.04,53.68,-14.64,-112.24,-39.04,4.88,48.8,9.76,34.16
48.8,4.88,-43.92,-24.4,43.92,-19.52,-73.2,-4.88,19.52,34.16,0,24.4
43.92,0,-43.92,-19.52,43.92,-24.4,-39.04,24.4,48.8,19.52,-4.88,19.52
29.28,0,-29.28,-14.64,29.28,-14.64,-24.4,53.68,73.2,4.88,-24.4,4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,-19.52,82.96,97.6,0,-34.16,4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,107.36,117.12,-14.64,-39.04,0
