I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,-29.28,-24.4,-39.04,-53.68,-97.6
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-14.64,-34.16,-29.28,-34.16,-48.8,-92.72
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,-34.16,-34.16,-29.28,-48.8,-87.84
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,-34.16,-34.16,-34.16,-43.92,-87.84
-53.68,-48.8,4.88,53.68,-29.28,-24.4,0,-19.52,-24.4,-24.4,-34.16,-78.08
-68.32,-68.32,0,68.32,-34.16,-34.16,14.64,-14.64,-14.64,-14.64,-34.16,-73.2
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,0,-39.04,-39.04,-39.04,-58.56,-92.72
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-19.52,-53.68,-48.8,-53.68,-68.32,-112.24
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-24.4,-48.8,-39.04,-48.8,-63.44,-112.24
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-39.04,-68.32,-58.56,-68.32,-87.84,-131.76
-58.56,-58.56,0,58.56,-29.28,-29.28,-43.92,-73.2,-68.32,-73.2,-97.6,-136.64
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-29.28,-63.44,-48.8,-53.68,-68.32,-107.36
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-24.4,-53.68,-43.92,-53.68,-63.44,-97.6
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-24.4,-48.8,-43.92,-48.8,-58.56,-97.6
-43.92,-43.92,0,43.92,-24.4,-24.4,-29.28,-48.8,-43.92,-53.68,-63.44,-97.6
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-9.76,-39.04,-29.28,-29.28,-48.8,-63.44
-68.32,-34.16,34.16,53.68,-53.68,0,-19.52,-43.92,-43.92,-39.04,-58.56,-73.2
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-29.28,-53.68,-48.8,-48.8,-68.32,-92.72
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-24.4,-53.68,-48.8,-58.56,-78.08,-92.72
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-29.28,-53.68,-48.8,-58.56,-73.2,-82.96
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-39.04,-34.16,-43.92,-63.44,-63.44
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-29.28,-24.4,-39.04,-53.68,-53.68
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-14.64,-48.8,-48.8,-63.44,-78.08,-73.2
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-29.28,-63.44,-58.56,-73.2,-82.96,-78.08
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-24.4,-58.56,-58.56,-68.32,-78.08,-73.2
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-14.64,-48.8,-48.8,-58.56,-68.32,-58.56
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-4.88,-39.04,-43.92,-58.56,-68.32,-58.56
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-19.52,-48.8,-48.8,-63.44,-73.2,-63.44
-73.2,-58.56,14.64,68.32,-43.92,-24.4,0,-19.52,-19.52,-34.16,-43.92,-43.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,14.64,-19.52,-14.64,-29.28,-43.92,-39.04
-63.44,-53.68,9.76,58.56,-39.04,-24.4,4.88,-34.16,-29.28,-43.92,-58.56,-53.68
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-4.88,-48.8,-39.04,-48.8,-58.56,-58.56
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-9.76,-48.8,-48.8,-43.92,-58.56,-53.68
-92.72,-73.2,19.52,82.96,-58.56,-29.28,-14.64,-58.56,-48.8,-63.44,-78.08,-73.2
-29.28,-14.64,14.64,24.4,-24.4,0,-19.52,-48.8,-43.92,-58.56,-73.2,-63.44
19.52,14.64,-4.88,-14.64,9.76,4.88,-9.76,-39.04,-24.4,-39.04,-48.8,-43.92
-4.88,-14.64,-9.76,9.76,0,-14.64,-9.76,-43.92,-34.16,-43.92,-63.44,-48.8
-73.2,-63.44,9.76,68.32,-43.92,-29.28,0,-43.92,-29.28,-39.04,-58.56,-48.8
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-9.76,-53.68,-39.04,-48.8,-58.56,-48.8
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-9.76,-48.8,-39.04,-48.8,-58.56,-48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,-19.52,-24.4,-34.16,-48.8,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,-24.4,-19.52,-39.04,-48.8,-39.04
-73.2,-63.44,9.76,68.32,-43.92,-29.28,9.76,-34.16,-29.28,-43.92,-63.44,-43.92
-122,-82.96,39.04,102.48,-82.96,-24.4,4.88,-29.28,-24.4,-39.04,-48.8,-34.16
-107.36,-63.44,43.92,87.84,-78.08,-9.76,9.76,-24.4,-19.52,-34.16,-39.04,-29.28
-87.84,-48.8,39.04,68.32,-63.44,-4.88,9.76,-29.28,-19.52,-34.16,-48.8,-34.16
-78.08,-53.68,24.4,68.32,-53.68,-14.64,0,-34.16,-34.16,-43.92,-58.56,-43.92
-82.96,-53.68,29.28,68.32,-58.56,-14.64,0,-34.16,-29.28,-43.92,-58.56,-43.92
-58.56,-19.52,39.04,39.04,-48.8,9.76,34.16,-9.76,-4.88,-29.28,-43.92,-24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,48.8,0,-4.88,-24.4,-39.04,-24.4
9.76,4.88,-4.88,-4.88,4.88,0,48.8,14.64,9.76,-14.64,-29.28,-4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,48.8,19.52,14.64,-19.52,-29.28,-4.88
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,4.88,0,-24.4,-29.28,0
-63.44,-34.16,29.28,48.8,-48.8,-4.88,29.28,-9.76,-4.88,-24.4,-29.28,4.88
-73.2,-53.68,19.52,63.44,-48.8,-19.52,24.4,-14.64,-9.76,-29.28,-24.4,0
-53.68,-39.04,14.64,48.8,-34.16,-14.64,14.64,-19.52,-14.64,-24.4,-24.4,0
-48.8,-9.76,39.04,29.28,-43.92,14.64,24.4,9.76,19.52,-9.76,-14.64,14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,24.4,34.16,4.88,0,14.64
34.16,24.4,-9.76,-29.28,19.52,4.88,48.8,34.16,43.92,14.64,14.64,29.28
48.8,48.8,0,-48.8,24.4,24.4,43.92,39.04,48.8,14.64,9.76,24.4
34.16,24.4,-9.76,-29.28,19.52,4.88,43.92,43.92,53.68,29.28,19.52,34.16
34.16,-29.28,-63.44,0,48.8,-48.8,24.4,24.4,29.28,9.76,4.88,19.52
39.04,-24.4,-63.44,-4.88,48.8,-43.92,24.4,14.64,19.52,0,-9.76,14.64
9.76,0,-9.76,-4.88,9.76,-4.88,29.28,24.4,24.4,-9.76,-9.76,19.52
48.8,4.88,-43.92,-24.4,43.92,-19.52,24.4,19.52,24.4,0,-4.88,19.52
53.68,4.88,-48.8,-29.28,48.8,-24.4,19.52,19.52,19.52,0,0,24.4
34.16,19.52,-14.64,-24.4,24.4,0,14.64,14.64,19.52,0,0,29.28
14.64,14.64,0,-14.64,4.88,4.88,4.88,-9.76,4.88,-9.76,-4.88,29.28
24.4,14.64,-9.76,-19.52,14.64,0,-9.76,-24.4,-9.76,-14.64,-14.64,19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-14.64,-14.64,-4.88,-19.52,-14.64,14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-9.76,-4.88,9.76,-4.88,-9.76,14.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,0,0,4.88,-4.88,-4.88,19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,24.4,29.28,9.76,9.76,39.04
0,-9.76,-9.76,4.88,4.88,-9.76,24.4,19.52,24.4,4.88,4.88,34.16
9.76,-4.88,-14.64,0,9.76,-9.76,24.4,14.64,24.4,4.88,4.88,34.16
-14.64,9.76,24.4,4.88,-19.52,14.64,29.28,14.64,19.52,4.88,14.64,48.8
0,-4.88,-4.88,4.88,0,-4.88,19.52,4.88,19.52,-9.76,-4.88,34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,4.88,9.76,-14.64,-9.76,39.04
-78.08,-58.56,19.52,68.32,-48.8,-19.52,19.52,0,4.88,-24.4,-14.64,34.16
-63.44,-63.44,0,63.44,-34.16,-34.16,14.64,-9.76,-9.76,-43.92,-34.16,9.76
-63.44,-58.56,4.88,63.44,-34.16,-29.28,14.64,-24.4,-19.52,-48.8,-39.04,-9.76
-107.36,-78.08,29.28,92.72,-68.32,-24.4,0,-34.16,-39.04,-68.32,-58.56,-39.04
-122,-102.48,19.52,112.24,-73.2,-43.92,-9.76,-43.92,-48.8,-82.96,-78.08,-34.16
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,0,-39.04,-34.16,-68.32,-58.56,-19.52
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-9.76,-43.92,-39.04,-68.32,-63.44,-24.4
-78.08,-63.44,14.64,73.2,-48.8,-24.4,0,-39.04,-24.4,-53.68,-58.56,-9.76
-78.08,-73.2,4.88,78.08,-43.92,-34.16,4.88,-34.16,-24.4,-58.56,-58.56,-9.76
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-9.76,-58.56,-48.8,-78.08,-78.08,-24.4
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-19.52,-68.32,-58.56,-92.72,-78.08,-29.28
-97.6,-82.96,14.64,92.72,-58.56,-34.16,0,-53.68,-43.92,-78.08,-73.2,-24.4
-92.72,-73.2,19.52,82.96,-58.56,-29.28,0,-39.04,-39.04,-73.2,-63.44,-14.64
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-9.76,-43.92,-39.04,-73.2,-58.56,-19.52
-78.08,-78.08,0,78.08,-39.04,-39.04,-14.64,-58.56,-53.68,-82.96,-68.32,-24.4
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,-34.16,-73.2,-73.2,-97.6,-87.84,-39.04
-117.12,-112.24,4.88,117.12,-63.44,-53.68,-24.4,-58.56,-63.44,-92.72,-82.96,-29.28
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-4.88,-39.04,-39.04,-73.2,-68.32,-9.76
-82.96,-53.68,29.28,68.32,-58.56,-14.64,4.88,-34.16,-34.16,-73.2,-63.44,-9.76
-92.72,-68.32,24.4,82.96,-58.56,-24.4,0,-34.16,-39.04,-78.08,-68.32,-14.64
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-9.76,-43.92,-48.8,-87.84,-73.2,-29.28
-122,-131.76,-9.76,126.88,-58.56,-73.2,-9.76,-48.8,-48.8,-82.96,-73.2,-29.28
-131.76,-131.76,0,131.76,-68.32,-68.32,-9.76,-48.8,-53.68,-92.72,-82.96,-29.28
-117.12,-112.24,4.88,117.12,-63.44,-53.68,-14.64,-58.56,-63.44,-112.24,-97.6,-43.92
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,-14.64,-58.56,-78.08,-136.64,-126.88,-73.2
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,9.76,-39.04,-63.44,-136.64,-131.76,-82.96
-141.52,-126.88,14.64,136.64,-78.08,-58.56,34.16,-4.88,-43.92,-131.76,-117.12,-68.32
-165.92,-122,43.92,146.4,-107.36,-39.04,68.32,29.28,-9.76,-92.72,-97.6,-48.8
-136.64,-97.6,39.04,117.12,-87.84,-29.28,102.48,78.08,34.16,-53.68,-58.56,-24.4
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,126.88,126.88,78.08,-24.4,-39.04,-19.52
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,161.04,200.08,126.88,24.4,0,4.88
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,224.48,312.32,224.48,102.48,68.32,48.8
34.16,-43.92,-78.08,4.88,53.68,-63.44,341.6,527.04,400.16,248.88,195.2,117.12
156.16,9.76,-146.4,-82.96,151.28,-68.32,527.04,824.72,634.4,448.96,370.88,229.36
204.96,14.64,-190.32,-107.36,195.2,-87.84,683.2,1098,858.88,639.28,527.04,336.72
209.84,19.52,-190.32,-112.24,200.08,-87.84,810.08,1332.24,1073.6,844.24,712.48,458.72
297.68,68.32,-229.36,-180.56,263.52,-82.96,834.48,1493.28,1239.52,1044.32,883.28,575.84
409.92,131.76,-278.16,-268.4,341.6,-73.2,854,1620.16,1400.56,1249.28,1073.6,722.24
522.16,204.96,-317.2,-361.12,419.68,-58.56,819.84,1678.72,1498.16,1410.32,1234.64,858.88
531.92,268.4,-263.52,-400.16,395.28,0,668.56,1615.28,1503.04,1503.04,1327.36,932.08
531.92,336.72,-195.2,-434.32,361.12,68.32,468.48,1468.88,1429.84,1503.04,1351.76,995.52
502.64,439.2,-63.44,-468.48,283.04,185.44,297.68,1171.2,1224.88,1371.28,1263.92,990.64
483.12,502.64,19.52,-492.88,229.36,258.64,68.32,751.52,888.16,1073.6,1015.04,873.52
419.68,551.44,131.76,-483.12,141.52,341.6,-190.32,283.04,512.4,741.76,751.52,746.64
283.04,502.64,219.6,-390.4,29.28,361.12,-419.68,-126.88,175.68,434.32,497.76,614.88
107.36,341.6,234.24,-224.48,-63.44,287.92,-595.36,-497.76,-175.68,87.84,185.44,400.16
-14.64,234.24,248.88,-107.36,-131.76,239.12,-736.88,-829.6,-483.12,-214.72,-73.2,244
-39.04,209.84,248.88,-82.96,-146.4,229.36,-858.88,-1063.84,-707.6,-400.16,-224.48,131.76
-48.8,151.28,200.08,-48.8,-126.88,175.68,-951.6,-1180.96,-814.96,-497.76,-317.2,43.92
-34.16,102.48,136.64,-34.16,-87.84,117.12,-956.48,-1161.44,-810.08,-502.64,-331.84,9.76
-58.56,92.72,151.28,-14.64,-107.36,122,-912.56,-1112.64,-790.56,-507.52,-346.48,-29.28
-122,19.52,141.52,53.68,-131.76,78.08,-834.48,-1029.68,-766.16,-522.16,-361.12,-58.56
-97.6,-43.92,53.68,73.2,-78.08,4.88,-732,-888.16,-697.84,-517.28,-390.4,-102.48
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-619.76,-761.28,-619.76,-483.12,-380.64,-131.76
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-531.92,-658.8,-546.56,-444.08,-351.36,-131.76
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-424.56,-531.92,-444.08,-366,-292.8,-97.6
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-346.48,-429.44,-366,-312.32,-248.88,-73.2
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-258.64,-346.48,-302.56,-268.4,-209.84,-53.68
-122,-122,0,122,-63.44,-63.44,-204.96,-283.04,-248.88,-234.24,-185.44,-48.8
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,-156.16,-229.36,-204.96,-200.08,-156.16,-34.16
-122,-122,0,122,-63.44,-63.44,-102.48,-180.56,-156.16,-165.92,-131.76,-24.4
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-63.44,-126.88,-112.24,-141.52,-112.24,-19.52
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-14.64,-63.44,-53.68,-87.84,-78.08,4.88
-53.68,-48.8,4.88,53.68,-29.28,-24.4,4.88,-39.04,-34.16,-63.44,-58.56,19.52
-68.32,-43.92,24.4,58.56,-48.8,-9.76,14.64,-34.16,-29.28,-63.44,-48.8,24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,19.52,-19.52,-24.4,-58.56,-43.92,29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,4.88,-39.04,-39.04,-73.2,-53.68,14.64
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-4.88,-68.32,-73.2,-92.72,-82.96,-9.76
-68.32,-58.56,9.76,63.44,-39.04,-24.4,9.76,-53.68,-68.32,-112.24,-87.84,-9.76
-78.08,-63.44,14.64,73.2,-48.8,-24.4,19.52,-34.16,-43.92,-97.6,-68.32,0
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,29.28,-24.4,-39.04,-87.84,-73.2,0
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,34.16,-24.4,-39.04,-92.72,-78.08,-9.76
-39.04,-78.08,-39.04,58.56,0,-58.56,34.16,-14.64,-19.52,-87.84,-73.2,-9.76
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,34.16,-19.52,-19.52,-78.08,-63.44,-9.76
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,34.16,-9.76,-9.76,-63.44,-48.8,9.76
-58.56,-24.4,34.16,43.92,-48.8,4.88,63.44,19.52,19.52,-48.8,-29.28,24.4
-68.32,-24.4,43.92,48.8,-58.56,9.76,82.96,29.28,24.4,-34.16,-24.4,39.04
-53.68,-39.04,14.64,48.8,-34.16,-14.64,58.56,9.76,-4.88,-63.44,-43.92,29.28
-53.68,-43.92,9.76,48.8,-34.16,-19.52,48.8,0,-19.52,-82.96,-68.32,-4.88
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,58.56,-4.88,-19.52,-92.72,-78.08,-9.76
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,73.2,14.64,-4.88,-78.08,-68.32,0
-92.72,-92.72,0,92.72,-48.8,-48.8,82.96,34.16,9.76,-68.32,-63.44,-4.88
-92.72,-92.72,0,92.72,-48.8,-48.8,73.2,24.4,4.88,-78.08,-68.32,-4.88
-68.32,-68.32,0,68.32,-34.16,-34.16,63.44,19.52,4.88,-73.2,-63.44,-9.76
-48.8,-43.92,4.88,48.8,-29.28,-19.52,58.56,14.64,-4.88,-82.96,-68.32,-9.76
-43.92,-43.92,0,43.92,-24.4,-24.4,58.56,14.64,0,-78.08,-63.44,-4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,63.44,24.4,4.88,-63.44,-48.8,4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,63.44,14.64,0,-63.44,-43.92,14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,53.68,9.76,-9.76,-68.32,-48.8,19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,78.08,24.4,4.88,-53.68,-43.92,19.52
-78.08,-63.44,14.64,73.2,-48.8,-24.4,97.6,29.28,9.76,-53.68,-39.04,29.28
-82.96,-73.2,9.76,78.08,-48.8,-34.16,87.84,39.04,9.76,-58.56,-43.92,24.4
-68.32,-48.8,19.52,58.56,-43.92,-14.64,97.6,39.04,14.64,-58.56,-63.44,14.64
-68.32,-58.56,9.76,63.44,-39.04,-24.4,87.84,24.4,4.88,-73.2,-68.32,0
-82.96,-73.2,9.76,78.08,-48.8,-34.16,87.84,29.28,4.88,-68.32,-63.44,14.64
-53.68,-39.04,14.64,48.8,-34.16,-14.64,97.6,43.92,24.4,-43.92,-43.92,34.16
-43.92,0,43.92,24.4,-43.92,19.52,102.48,58.56,39.04,-19.52,-19.52,58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,97.6,48.8,24.4,-34.16,-24.4,53.68
-58.56,-43.92,14.64,53.68,-39.04,-14.64,92.72,39.04,9.76,-58.56,-53.68,29.28
-63.44,-34.16,29.28,48.8,-48.8,-4.88,97.6,48.8,19.52,-53.68,-43.92,34.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,107.36,53.68,19.52,-48.8,-43.92,34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,112.24,58.56,24.4,-43.92,-34.16,34.16
-9.76,9.76,19.52,0,-14.64,14.64,112.24,63.44,29.28,-43.92,-34.16,34.16
-68.32,-24.4,43.92,48.8,-58.56,9.76,97.6,53.68,19.52,-48.8,-39.04,19.52
-63.44,-39.04,24.4,53.68,-43.92,-9.76,107.36,58.56,24.4,-39.04,-39.04,29.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,73.2,34.16,0,-63.44,-53.68,14.64
-117.12,-82.96,34.16,102.48,-78.08,-24.4,58.56,14.64,-14.64,-78.08,-73.2,-4.88
-87.84,-63.44,24.4,78.08,-58.56,-19.52,82.96,24.4,-4.88,-73.2,-58.56,14.64
-68.32,-63.44,4.88,68.32,-39.04,-29.28,82.96,24.4,-9.76,-82.96,-73.2,9.76
-63.44,-53.68,9.76,58.56,-39.04,-24.4,87.84,29.28,0,-78.08,-68.32,4.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,112.24,53.68,14.64,-63.44,-53.68,19.52
-43.92,-43.92,0,43.92,-24.4,-24.4,107.36,43.92,0,-78.08,-68.32,9.76
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,102.48,43.92,4.88,-73.2,-68.32,9.76
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,102.48,43.92,14.64,-53.68,-48.8,24.4
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,92.72,39.04,9.76,-53.68,-48.8,24.4
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,92.72,39.04,4.88,-63.44,-58.56,19.52
-43.92,-43.92,0,43.92,-24.4,-24.4,82.96,34.16,4.88,-63.44,-63.44,19.52
-48.8,-48.8,0,48.8,-24.4,-24.4,87.84,34.16,4.88,-58.56,-53.68,29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,92.72,39.04,4.88,-63.44,-48.8,29.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,107.36,53.68,14.64,-58.56,-53.68,19.52
-53.68,-34.16,19.52,43.92,-39.04,-9.76,122,73.2,34.16,-39.04,-34.16,39.04
-24.4,-9.76,14.64,19.52,-19.52,0,122,82.96,34.16,-34.16,-29.28,43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,107.36,78.08,29.28,-43.92,-43.92,29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,112.24,73.2,29.28,-43.92,-43.92,24.4
-53.68,-53.68,0,53.68,-29.28,-29.28,107.36,68.32,29.28,-34.16,-34.16,48.8
-73.2,-43.92,29.28,58.56,-53.68,-9.76,107.36,58.56,24.4,-43.92,-43.92,43.92
-48.8,-24.4,24.4,39.04,-39.04,0,97.6,58.56,19.52,-43.92,-53.68,29.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,82.96,34.16,0,-58.56,-58.56,19.52
-53.68,-39.04,14.64,48.8,-34.16,-14.64,92.72,43.92,4.88,-58.56,-58.56,24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,107.36,63.44,24.4,-39.04,-34.16,48.8
-39.04,-4.88,34.16,24.4,-39.04,14.64,117.12,73.2,29.28,-29.28,-24.4,48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,122,73.2,29.28,-29.28,-24.4,58.56
-4.88,-9.76,-4.88,9.76,0,-9.76,122,73.2,24.4,-43.92,-43.92,39.04
4.88,43.92,39.04,-24.4,-19.52,39.04,117.12,73.2,34.16,-24.4,-14.64,58.56
4.88,34.16,29.28,-19.52,-14.64,29.28,107.36,73.2,34.16,-14.64,-14.64,68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,97.6,68.32,19.52,-43.92,-39.04,43.92
4.88,-19.52,-24.4,9.76,14.64,-24.4,97.6,73.2,24.4,-29.28,-29.28,53.68
19.52,29.28,9.76,-24.4,4.88,19.52,92.72,53.68,9.76,-34.16,-24.4,63.44
-19.52,9.76,29.28,4.88,-24.4,19.52,82.96,48.8,9.76,-39.04,-34.16,63.44
-82.96,-43.92,39.04,63.44,-63.44,-4.88,68.32,48.8,0,-43.92,-39.04,43.92
-68.32,-34.16,34.16,53.68,-53.68,0,73.2,43.92,-4.88,-53.68,-48.8,39.04
-68.32,-39.04,29.28,53.68,-48.8,-4.88,78.08,39.04,-4.88,-58.56,-48.8,39.04
-63.44,-43.92,19.52,53.68,-43.92,-14.64,68.32,48.8,0,-48.8,-43.92,39.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,73.2,43.92,4.88,-43.92,-34.16,43.92
-4.88,9.76,14.64,0,-9.76,9.76,78.08,58.56,19.52,-29.28,-19.52,63.44
48.8,39.04,-9.76,-43.92,29.28,14.64,78.08,53.68,19.52,-24.4,-19.52,68.32
-4.88,24.4,29.28,-9.76,-19.52,24.4,73.2,48.8,19.52,-19.52,-14.64,73.2
-14.64,39.04,53.68,-9.76,-34.16,43.92,73.2,53.68,19.52,-4.88,4.88,102.48
19.52,43.92,24.4,-29.28,-4.88,34.16,68.32,43.92,14.64,-24.4,-9.76,92.72
9.76,43.92,34.16,-24.4,-14.64,39.04,58.56,39.04,0,-29.28,-24.4,73.2
-24.4,29.28,53.68,0,-39.04,39.04,48.8,34.16,0,-29.28,-24.4,78.08
-29.28,19.52,48.8,4.88,-39.04,34.16,48.8,29.28,0,-29.28,-19.52,73.2
4.88,43.92,39.04,-24.4,-19.52,39.04,53.68,39.04,9.76,-14.64,4.88,87.84
-24.4,9.76,34.16,9.76,-29.28,19.52,29.28,34.16,4.88,-9.76,4.88,102.48
-39.04,9.76,48.8,14.64,-43.92,29.28,24.4,24.4,0,-14.64,9.76,107.36
-19.52,78.08,97.6,-29.28,-58.56,87.84,43.92,48.8,24.4,14.64,39.04,141.52
-4.88,78.08,82.96,-34.16,-43.92,78.08,34.16,39.04,19.52,14.64,29.28,131.76
-4.88,68.32,73.2,-29.28,-39.04,68.32,24.4,19.52,0,9.76,29.28,146.4
24.4,92.72,68.32,-58.56,-24.4,78.08,9.76,4.88,-14.64,4.88,29.28,146.4
53.68,92.72,39.04,-73.2,4.88,63.44,4.88,0,-14.64,4.88,29.28,146.4
63.44,97.6,34.16,-78.08,14.64,63.44,4.88,0,-14.64,-4.88,19.52,131.76
-9.76,43.92,53.68,-14.64,-34.16,48.8,-4.88,-4.88,-29.28,-9.76,9.76,131.76
-63.44,9.76,73.2,29.28,-68.32,39.04,-29.28,-24.4,-43.92,-24.4,0,126.88
14.64,73.2,58.56,-43.92,-24.4,63.44,-48.8,-34.16,-39.04,-9.76,14.64,126.88
14.64,82.96,68.32,-48.8,-29.28,73.2,-48.8,-29.28,-29.28,4.88,24.4,146.4
14.64,78.08,63.44,-43.92,-24.4,68.32,-43.92,-14.64,-19.52,24.4,43.92,170.8
19.52,78.08,58.56,-48.8,-19.52,68.32,-48.8,-24.4,-24.4,9.76,39.04,165.92
34.16,102.48,68.32,-68.32,-19.52,82.96,-63.44,-39.04,-39.04,9.76,39.04,170.8
82.96,112.24,29.28,-97.6,24.4,68.32,-78.08,-48.8,-48.8,0,29.28,175.68
58.56,87.84,29.28,-73.2,14.64,58.56,-87.84,-58.56,-58.56,-4.88,24.4,161.04
53.68,126.88,73.2,-87.84,-9.76,97.6,-87.84,-68.32,-63.44,-14.64,24.4,170.8
87.84,175.68,87.84,-131.76,0,131.76,-87.84,-73.2,-68.32,-14.64,29.28,175.68
39.04,107.36,68.32,-73.2,-14.64,87.84,-107.36,-78.08,-63.44,-9.76,39.04,180.56
14.64,92.72,78.08,-53.68,-34.16,82.96,-112.24,-82.96,-63.44,0,48.8,190.32
34.16,107.36,73.2,-68.32,-19.52,87.84,-112.24,-82.96,-58.56,4.88,53.68,195.2
39.04,97.6,58.56,-68.32,-9.76,78.08,-141.52,-102.48,-78.08,-4.88,43.92,195.2
24.4,92.72,68.32,-58.56,-24.4,78.08,-151.28,-112.24,-87.84,-9.76,39.04,195.2
43.92,102.48,58.56,-73.2,-9.76,78.08,-161.04,-131.76,-102.48,-24.4,29.28,180.56
53.68,107.36,53.68,-78.08,0,78.08,-170.8,-141.52,-117.12,-39.04,14.64,165.92
