I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-48.8,0,48.8,-24.4,-24.4,39.04,-39.04,-39.04,-92.72,-117.12,-107.36
-63.44,-53.68,9.76,58.56,-39.04,-24.4,48.8,-24.4,-24.4,-78.08,-102.48,-97.6
-63.44,-39.04,24.4,53.68,-43.92,-9.76,53.68,-19.52,-9.76,-63.44,-87.84,-82.96
-63.44,-39.04,24.4,53.68,-43.92,-9.76,58.56,-14.64,-9.76,-58.56,-82.96,-78.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,48.8,-24.4,-14.64,-68.32,-87.84,-82.96
-39.04,-34.16,4.88,39.04,-24.4,-14.64,48.8,-29.28,-24.4,-63.44,-82.96,-82.96
-58.56,-24.4,34.16,43.92,-48.8,4.88,58.56,-14.64,-14.64,-53.68,-68.32,-68.32
-63.44,-14.64,48.8,39.04,-58.56,14.64,63.44,-4.88,0,-58.56,-68.32,-73.2
-39.04,-14.64,24.4,29.28,-34.16,4.88,48.8,-4.88,-9.76,-68.32,-87.84,-87.84
0,-9.76,-9.76,4.88,4.88,-9.76,43.92,-9.76,-9.76,-68.32,-87.84,-87.84
4.88,-9.76,-14.64,4.88,9.76,-14.64,48.8,4.88,9.76,-58.56,-78.08,-82.96
-29.28,-4.88,24.4,19.52,-29.28,9.76,53.68,4.88,19.52,-53.68,-73.2,-73.2
-68.32,0,68.32,34.16,-68.32,34.16,68.32,24.4,43.92,-19.52,-43.92,-48.8
-58.56,-14.64,43.92,39.04,-53.68,14.64,68.32,24.4,39.04,-14.64,-39.04,-43.92
-43.92,-19.52,24.4,34.16,-34.16,0,58.56,14.64,29.28,-29.28,-48.8,-58.56
-14.64,0,14.64,9.76,-14.64,4.88,53.68,4.88,19.52,-29.28,-53.68,-58.56
-29.28,4.88,34.16,14.64,-34.16,19.52,53.68,9.76,24.4,-24.4,-48.8,-58.56
-19.52,4.88,24.4,9.76,-24.4,14.64,63.44,19.52,29.28,-29.28,-48.8,-58.56
-24.4,0,24.4,14.64,-24.4,9.76,58.56,24.4,34.16,-24.4,-53.68,-63.44
-29.28,9.76,39.04,9.76,-34.16,24.4,63.44,29.28,43.92,-14.64,-48.8,-58.56
-24.4,9.76,34.16,9.76,-29.28,19.52,63.44,39.04,63.44,-14.64,-43.92,-53.68
0,4.88,4.88,0,-4.88,4.88,53.68,29.28,53.68,-29.28,-58.56,-68.32
14.64,14.64,0,-14.64,4.88,4.88,48.8,34.16,58.56,-9.76,-48.8,-58.56
-19.52,24.4,43.92,0,-34.16,34.16,63.44,43.92,68.32,4.88,-29.28,-39.04
-24.4,14.64,39.04,4.88,-34.16,24.4,53.68,39.04,58.56,-4.88,-29.28,-43.92
0,9.76,9.76,-4.88,-4.88,9.76,48.8,39.04,43.92,-4.88,-34.16,-48.8
-29.28,9.76,39.04,9.76,-34.16,24.4,63.44,58.56,68.32,19.52,-14.64,-34.16
-58.56,4.88,63.44,29.28,-63.44,34.16,68.32,63.44,73.2,9.76,-14.64,-34.16
-19.52,0,19.52,9.76,-19.52,9.76,53.68,53.68,58.56,0,-24.4,-48.8
24.4,9.76,-14.64,-14.64,19.52,-4.88,39.04,34.16,43.92,-4.88,-29.28,-53.68
4.88,14.64,9.76,-9.76,-4.88,9.76,43.92,39.04,68.32,9.76,-19.52,-43.92
-29.28,9.76,39.04,9.76,-34.16,24.4,53.68,58.56,82.96,29.28,-4.88,-29.28
9.76,14.64,4.88,-9.76,0,9.76,48.8,58.56,82.96,39.04,-4.88,-29.28
14.64,24.4,9.76,-19.52,0,14.64,58.56,68.32,97.6,43.92,9.76,-24.4
-9.76,14.64,24.4,0,-19.52,19.52,63.44,73.2,102.48,43.92,9.76,-14.64
-29.28,0,29.28,14.64,-29.28,14.64,73.2,82.96,102.48,53.68,19.52,-9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,78.08,87.84,107.36,53.68,24.4,-9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,68.32,82.96,102.48,39.04,9.76,-24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,58.56,78.08,92.72,39.04,9.76,-29.28
-4.88,14.64,19.52,-4.88,-14.64,14.64,58.56,82.96,97.6,48.8,14.64,-19.52
0,4.88,4.88,0,-4.88,4.88,58.56,82.96,117.12,48.8,9.76,-24.4
19.52,24.4,4.88,-19.52,4.88,14.64,58.56,92.72,126.88,58.56,19.52,-14.64
63.44,34.16,-29.28,-48.8,43.92,0,43.92,82.96,122,68.32,19.52,-19.52
58.56,39.04,-19.52,-48.8,39.04,9.76,48.8,87.84,131.76,73.2,29.28,-14.64
-9.76,34.16,43.92,-9.76,-29.28,39.04,73.2,117.12,151.28,97.6,53.68,19.52
0,29.28,29.28,-14.64,-14.64,29.28,63.44,107.36,131.76,97.6,48.8,14.64
9.76,29.28,19.52,-19.52,-4.88,24.4,63.44,112.24,146.4,102.48,53.68,9.76
0,29.28,29.28,-14.64,-14.64,29.28,63.44,122,156.16,107.36,53.68,9.76
-14.64,29.28,43.92,-4.88,-29.28,34.16,58.56,131.76,165.92,117.12,58.56,14.64
-4.88,43.92,48.8,-19.52,-29.28,43.92,63.44,136.64,170.8,117.12,63.44,19.52
9.76,34.16,24.4,-19.52,-9.76,29.28,58.56,141.52,180.56,122,63.44,19.52
14.64,34.16,19.52,-24.4,-4.88,24.4,53.68,146.4,180.56,126.88,63.44,19.52
29.28,39.04,9.76,-34.16,9.76,24.4,58.56,151.28,185.44,141.52,78.08,34.16
24.4,43.92,19.52,-34.16,0,29.28,63.44,156.16,190.32,141.52,78.08,34.16
14.64,34.16,19.52,-24.4,-4.88,24.4,68.32,161.04,200.08,141.52,82.96,39.04
48.8,43.92,-4.88,-43.92,24.4,19.52,58.56,156.16,190.32,146.4,82.96,34.16
53.68,39.04,-14.64,-43.92,34.16,9.76,53.68,156.16,190.32,151.28,82.96,34.16
53.68,39.04,-14.64,-43.92,34.16,9.76,53.68,156.16,190.32,151.28,82.96,24.4
58.56,34.16,-24.4,-43.92,39.04,4.88,43.92,156.16,195.2,156.16,82.96,24.4
39.04,43.92,4.88,-39.04,14.64,24.4,53.68,180.56,214.72,170.8,97.6,39.04
34.16,48.8,14.64,-39.04,9.76,29.28,58.56,195.2,244,190.32,112.24,53.68
24.4,48.8,24.4,-34.16,0,34.16,63.44,214.72,253.76,204.96,117.12,58.56
48.8,58.56,9.76,-53.68,19.52,34.16,53.68,209.84,248.88,214.72,126.88,63.44
78.08,63.44,-14.64,-68.32,43.92,24.4,53.68,204.96,253.76,219.6,131.76,63.44
63.44,43.92,-19.52,-53.68,39.04,9.76,53.68,209.84,263.52,219.6,131.76,63.44
82.96,58.56,-24.4,-68.32,53.68,14.64,53.68,214.72,268.4,229.36,141.52,68.32
87.84,68.32,-19.52,-78.08,53.68,24.4,53.68,224.48,273.28,234.24,151.28,73.2
112.24,63.44,-48.8,-87.84,78.08,4.88,48.8,234.24,273.28,234.24,146.4,63.44
122,68.32,-53.68,-92.72,87.84,4.88,48.8,239.12,283.04,244,156.16,73.2
102.48,73.2,-29.28,-87.84,63.44,19.52,43.92,248.88,292.8,253.76,161.04,73.2
73.2,73.2,0,-73.2,34.16,34.16,48.8,273.28,317.2,273.28,180.56,92.72
53.68,68.32,14.64,-58.56,19.52,39.04,53.68,287.92,331.84,297.68,200.08,107.36
102.48,87.84,-14.64,-92.72,58.56,34.16,34.16,278.16,326.96,292.8,195.2,102.48
112.24,102.48,-9.76,-107.36,58.56,43.92,39.04,287.92,346.48,307.44,204.96,112.24
78.08,102.48,24.4,-87.84,24.4,63.44,53.68,312.32,375.76,331.84,229.36,136.64
63.44,107.36,43.92,-82.96,9.76,73.2,63.44,331.84,390.4,351.36,244,146.4
102.48,107.36,4.88,-102.48,48.8,53.68,63.44,336.72,400.16,356.24,253.76,151.28
117.12,92.72,-24.4,-102.48,68.32,34.16,58.56,346.48,405.04,351.36,244,146.4
141.52,102.48,-39.04,-122,87.84,29.28,43.92,351.36,409.92,356.24,248.88,146.4
170.8,126.88,-43.92,-146.4,107.36,39.04,43.92,366,424.56,375.76,258.64,161.04
170.8,126.88,-43.92,-146.4,107.36,39.04,39.04,385.52,439.2,385.52,268.4,165.92
175.68,141.52,-34.16,-156.16,102.48,53.68,43.92,380.64,444.08,400.16,283.04,175.68
180.56,141.52,-39.04,-161.04,107.36,48.8,34.16,370.88,448.96,414.8,297.68,190.32
190.32,146.4,-43.92,-165.92,117.12,48.8,34.16,375.76,453.84,429.44,307.44,200.08
195.2,141.52,-53.68,-165.92,122,43.92,34.16,390.4,468.48,444.08,322.08,209.84
175.68,156.16,-19.52,-165.92,97.6,68.32,43.92,414.8,492.88,473.36,346.48,229.36
200.08,175.68,-24.4,-185.44,112.24,73.2,39.04,434.32,512.4,492.88,366,248.88
229.36,170.8,-58.56,-200.08,141.52,53.68,29.28,434.32,512.4,488,356.24,239.12
239.12,170.8,-68.32,-204.96,151.28,48.8,24.4,439.2,512.4,492.88,366,239.12
229.36,185.44,-43.92,-204.96,136.64,68.32,34.16,463.6,536.8,517.28,390.4,268.4
234.24,200.08,-34.16,-214.72,131.76,82.96,34.16,483.12,561.2,541.68,405.04,283.04
273.28,214.72,-58.56,-244,165.92,78.08,24.4,478.24,556.32,541.68,409.92,278.16
287.92,224.48,-63.44,-253.76,175.68,78.08,14.64,473.36,570.96,561.2,419.68,297.68
283.04,219.6,-63.44,-248.88,170.8,78.08,9.76,473.36,570.96,561.2,429.44,302.56
273.28,209.84,-63.44,-239.12,165.92,73.2,19.52,488,595.36,590.48,453.84,326.96
278.16,224.48,-53.68,-248.88,165.92,82.96,14.64,492.88,595.36,600.24,458.72,331.84
297.68,229.36,-68.32,-263.52,180.56,78.08,4.88,497.76,595.36,614.88,468.48,336.72
322.08,229.36,-92.72,-273.28,204.96,68.32,4.88,497.76,595.36,619.76,468.48,341.6
287.92,248.88,-39.04,-268.4,161.04,102.48,14.64,522.16,624.64,653.92,497.76,366
268.4,248.88,-19.52,-258.64,141.52,112.24,24.4,541.68,644.16,668.56,517.28,385.52
322.08,244,-78.08,-283.04,200.08,82.96,-4.88,527.04,639.28,649.04,497.76,370.88
331.84,244,-87.84,-287.92,209.84,78.08,0,527.04,634.4,649.04,502.64,370.88
258.64,258.64,0,-258.64,126.88,126.88,24.4,556.32,663.68,692.96,546.56,414.8
302.56,268.4,-34.16,-283.04,165.92,117.12,9.76,531.92,644.16,678.32,541.68,409.92
341.6,248.88,-92.72,-292.8,214.72,78.08,0,517.28,644.16,678.32,541.68,414.8
346.48,253.76,-92.72,-297.68,219.6,78.08,0,512.4,639.28,683.2,546.56,424.56
346.48,258.64,-87.84,-302.56,214.72,82.96,-4.88,507.52,629.52,688.08,546.56,424.56
356.24,253.76,-102.48,-302.56,229.36,73.2,-14.64,507.52,629.52,673.44,541.68,419.68
341.6,263.52,-78.08,-302.56,209.84,92.72,-9.76,507.52,644.16,683.2,551.44,429.44
341.6,263.52,-78.08,-302.56,209.84,92.72,-4.88,507.52,639.28,683.2,551.44,429.44
351.36,263.52,-87.84,-307.44,219.6,87.84,-9.76,492.88,629.52,673.44,546.56,434.32
341.6,248.88,-92.72,-292.8,214.72,78.08,-9.76,492.88,624.64,678.32,551.44,434.32
331.84,268.4,-63.44,-297.68,195.2,102.48,-9.76,473.36,619.76,673.44,556.32,439.2
326.96,263.52,-63.44,-292.8,195.2,97.6,4.88,468.48,610,678.32,561.2,444.08
283.04,239.12,-43.92,-258.64,161.04,97.6,9.76,453.84,600.24,673.44,556.32,439.2
287.92,229.36,-58.56,-258.64,170.8,82.96,0,424.56,570.96,649.04,536.8,424.56
287.92,224.48,-63.44,-253.76,175.68,78.08,-9.76,400.16,546.56,619.76,517.28,409.92
263.52,204.96,-58.56,-234.24,161.04,73.2,0,390.4,531.92,610,512.4,400.16
258.64,214.72,-43.92,-234.24,151.28,82.96,-4.88,370.88,512.4,585.6,492.88,395.28
263.52,219.6,-43.92,-239.12,151.28,87.84,0,356.24,488,566.08,478.24,385.52
253.76,200.08,-53.68,-224.48,151.28,73.2,0,336.72,473.36,546.56,463.6,370.88
253.76,195.2,-58.56,-224.48,156.16,68.32,-4.88,307.44,453.84,517.28,434.32,351.36
258.64,195.2,-63.44,-224.48,161.04,63.44,-14.64,273.28,419.68,488,419.68,331.84
234.24,185.44,-48.8,-209.84,141.52,68.32,-9.76,253.76,395.28,463.6,409.92,326.96
200.08,165.92,-34.16,-180.56,117.12,63.44,4.88,244,375.76,444.08,390.4,312.32
200.08,151.28,-48.8,-175.68,122,48.8,-4.88,204.96,331.84,395.28,351.36,278.16
209.84,141.52,-68.32,-175.68,136.64,34.16,-19.52,175.68,297.68,351.36,312.32,248.88
175.68,117.12,-58.56,-146.4,117.12,29.28,-9.76,165.92,268.4,317.2,283.04,219.6
126.88,112.24,-14.64,-117.12,68.32,48.8,0,161.04,258.64,297.68,268.4,214.72
102.48,102.48,0,-102.48,48.8,48.8,9.76,146.4,239.12,283.04,258.64,200.08
78.08,82.96,4.88,-78.08,34.16,43.92,4.88,126.88,214.72,253.76,234.24,180.56
73.2,73.2,0,-73.2,34.16,34.16,4.88,97.6,195.2,224.48,204.96,161.04
97.6,82.96,-14.64,-87.84,53.68,34.16,-4.88,68.32,161.04,195.2,180.56,131.76
78.08,58.56,-19.52,-68.32,48.8,19.52,-4.88,48.8,141.52,165.92,156.16,122
73.2,43.92,-29.28,-58.56,48.8,4.88,0,39.04,122,141.52,131.76,107.36
43.92,34.16,-9.76,-39.04,24.4,9.76,9.76,34.16,107.36,122,122,97.6
29.28,29.28,0,-29.28,14.64,14.64,4.88,19.52,87.84,102.48,102.48,78.08
29.28,29.28,0,-29.28,14.64,14.64,9.76,9.76,68.32,78.08,73.2,53.68
14.64,19.52,4.88,-14.64,4.88,9.76,0,0,53.68,53.68,53.68,39.04
14.64,24.4,9.76,-19.52,0,14.64,0,-9.76,34.16,34.16,39.04,24.4
4.88,19.52,14.64,-9.76,-4.88,14.64,0,-9.76,29.28,19.52,24.4,14.64
-4.88,0,4.88,4.88,-4.88,0,0,-19.52,19.52,0,4.88,0
24.4,4.88,-19.52,-14.64,19.52,-9.76,-4.88,-24.4,9.76,-9.76,-4.88,-14.64
14.64,-4.88,-19.52,-4.88,14.64,-14.64,4.88,-24.4,9.76,-4.88,-4.88,-9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,-34.16,0,-14.64,-14.64,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,-39.04,-9.76,-19.52,-14.64,-14.64
-48.8,-14.64,34.16,34.16,-43.92,9.76,29.28,-43.92,-9.76,-19.52,-19.52,-9.76
-58.56,-14.64,43.92,39.04,-53.68,14.64,24.4,-43.92,-14.64,-29.28,-29.28,-29.28
-63.44,-14.64,48.8,39.04,-58.56,14.64,29.28,-34.16,-14.64,-29.28,-29.28,-29.28
-68.32,-19.52,48.8,43.92,-58.56,14.64,29.28,-39.04,-24.4,-39.04,-39.04,-34.16
-43.92,-19.52,24.4,34.16,-34.16,0,29.28,-43.92,-29.28,-48.8,-43.92,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,-58.56,-34.16,-63.44,-58.56,-53.68
-43.92,-19.52,24.4,34.16,-34.16,0,14.64,-53.68,-39.04,-58.56,-53.68,-48.8
-48.8,-24.4,24.4,39.04,-39.04,0,14.64,-53.68,-48.8,-58.56,-48.8,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,-63.44,-58.56,-68.32,-58.56,-53.68
0,-24.4,-24.4,14.64,9.76,-24.4,0,-78.08,-68.32,-73.2,-68.32,-63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,-63.44,-58.56,-68.32,-63.44,-53.68
-68.32,-39.04,29.28,53.68,-48.8,-4.88,24.4,-48.8,-43.92,-58.56,-53.68,-48.8
-48.8,-24.4,24.4,39.04,-39.04,0,19.52,-48.8,-48.8,-68.32,-63.44,-58.56
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,-53.68,-53.68,-73.2,-73.2,-68.32
14.64,-39.04,-53.68,14.64,34.16,-48.8,-9.76,-78.08,-73.2,-97.6,-92.72,-82.96
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-4.88,-82.96,-68.32,-92.72,-87.84,-87.84
-82.96,-29.28,53.68,58.56,-68.32,9.76,24.4,-53.68,-39.04,-63.44,-58.56,-58.56
-68.32,-24.4,43.92,48.8,-58.56,9.76,19.52,-53.68,-39.04,-63.44,-58.56,-53.68
-82.96,-34.16,48.8,58.56,-68.32,4.88,29.28,-48.8,-39.04,-63.44,-58.56,-53.68
-68.32,-48.8,19.52,58.56,-43.92,-14.64,14.64,-58.56,-48.8,-78.08,-73.2,-63.44
-53.68,-39.04,14.64,48.8,-34.16,-14.64,4.88,-63.44,-58.56,-87.84,-82.96,-68.32
-87.84,-48.8,39.04,68.32,-63.44,-4.88,24.4,-53.68,-48.8,-87.84,-73.2,-58.56
-78.08,-43.92,34.16,63.44,-58.56,-4.88,29.28,-48.8,-48.8,-82.96,-78.08,-63.44
-58.56,-39.04,19.52,48.8,-39.04,-9.76,19.52,-53.68,-48.8,-78.08,-82.96,-63.44
-68.32,-43.92,24.4,58.56,-48.8,-9.76,9.76,-63.44,-58.56,-87.84,-87.84,-73.2
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,-68.32,-53.68,-82.96,-82.96,-78.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,-78.08,-68.32,-87.84,-87.84,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,-63.44,-58.56,-78.08,-78.08,-68.32
-78.08,-39.04,39.04,58.56,-58.56,0,29.28,-53.68,-48.8,-73.2,-68.32,-53.68
-82.96,-48.8,34.16,68.32,-58.56,-9.76,19.52,-58.56,-48.8,-78.08,-78.08,-63.44
-58.56,-53.68,4.88,58.56,-34.16,-24.4,19.52,-58.56,-63.44,-92.72,-87.84,-68.32
-58.56,-48.8,9.76,53.68,-34.16,-19.52,14.64,-63.44,-63.44,-92.72,-92.72,-73.2
-78.08,-39.04,39.04,58.56,-58.56,0,19.52,-58.56,-58.56,-87.84,-87.84,-73.2
-63.44,-24.4,39.04,43.92,-53.68,4.88,19.52,-53.68,-58.56,-82.96,-82.96,-73.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,-53.68,-53.68,-87.84,-87.84,-78.08
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,-63.44,-58.56,-97.6,-97.6,-87.84
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-58.56,-53.68,-87.84,-87.84,-82.96
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,-58.56,-58.56,-92.72,-92.72,-78.08
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,-58.56,-58.56,-92.72,-87.84,-78.08
-53.68,-34.16,19.52,43.92,-39.04,-9.76,24.4,-48.8,-48.8,-78.08,-78.08,-68.32
-58.56,-53.68,4.88,58.56,-34.16,-24.4,19.52,-43.92,-58.56,-87.84,-82.96,-73.2
-53.68,-53.68,0,53.68,-29.28,-29.28,14.64,-53.68,-63.44,-92.72,-87.84,-82.96
-58.56,-53.68,4.88,58.56,-34.16,-24.4,24.4,-53.68,-48.8,-87.84,-87.84,-82.96
-68.32,-43.92,24.4,58.56,-48.8,-9.76,24.4,-39.04,-34.16,-78.08,-78.08,-73.2
-58.56,-29.28,29.28,43.92,-43.92,0,29.28,-34.16,-29.28,-78.08,-78.08,-73.2
-43.92,-24.4,19.52,34.16,-34.16,-4.88,19.52,-39.04,-34.16,-82.96,-82.96,-78.08
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,-43.92,-43.92,-82.96,-78.08,-82.96
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,-53.68,-48.8,-82.96,-78.08,-78.08
-68.32,-43.92,24.4,58.56,-48.8,-9.76,14.64,-48.8,-48.8,-73.2,-68.32,-68.32
-73.2,-39.04,34.16,58.56,-53.68,-4.88,24.4,-43.92,-43.92,-63.44,-63.44,-68.32
-53.68,-43.92,9.76,48.8,-34.16,-19.52,9.76,-43.92,-58.56,-73.2,-78.08,-78.08
-53.68,-48.8,4.88,53.68,-29.28,-24.4,9.76,-43.92,-53.68,-82.96,-87.84,-82.96
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,-39.04,-48.8,-82.96,-92.72,-92.72
-63.44,-43.92,19.52,53.68,-43.92,-14.64,14.64,-24.4,-39.04,-78.08,-87.84,-82.96
-82.96,-48.8,34.16,68.32,-58.56,-9.76,14.64,-24.4,-39.04,-73.2,-87.84,-82.96
-87.84,-43.92,43.92,68.32,-68.32,0,24.4,-24.4,-29.28,-68.32,-78.08,-73.2
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,-39.04,-43.92,-73.2,-82.96,-78.08
0,-19.52,-19.52,9.76,9.76,-19.52,0,-53.68,-48.8,-78.08,-87.84,-78.08
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,-48.8,-43.92,-78.08,-82.96,-73.2
-53.68,-53.68,0,53.68,-29.28,-29.28,9.76,-39.04,-43.92,-73.2,-73.2,-68.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,4.88,-39.04,-53.68,-73.2,-87.84,-73.2
-63.44,-58.56,4.88,63.44,-34.16,-29.28,4.88,-39.04,-53.68,-82.96,-82.96,-73.2
-102.48,-53.68,48.8,78.08,-78.08,-4.88,29.28,-19.52,-29.28,-58.56,-63.44,-58.56
-87.84,-43.92,43.92,68.32,-68.32,0,19.52,-24.4,-34.16,-63.44,-68.32,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,-43.92,-53.68,-87.84,-92.72,-82.96
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,-48.8,-48.8,-82.96,-87.84,-82.96
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,-53.68,-53.68,-78.08,-78.08,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,4.88,-39.04,-43.92,-68.32,-68.32,-63.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,14.64,-34.16,-39.04,-63.44,-63.44,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,-39.04,-43.92,-68.32,-68.32,-58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,-39.04,-43.92,-68.32,-68.32,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,-43.92,-43.92,-78.08,-68.32,-63.44
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-9.76,-58.56,-63.44,-87.84,-87.84,-73.2
-43.92,-34.16,9.76,39.04,-29.28,-14.64,4.88,-39.04,-43.92,-73.2,-73.2,-63.44
-112.24,-48.8,63.44,82.96,-87.84,4.88,34.16,-19.52,-19.52,-43.92,-48.8,-39.04
-92.72,-48.8,43.92,73.2,-68.32,-4.88,19.52,-34.16,-24.4,-48.8,-53.68,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,9.76,-43.92,-39.04,-53.68,-63.44,-53.68
-53.68,-48.8,4.88,53.68,-29.28,-24.4,4.88,-43.92,-39.04,-58.56,-63.44,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,-58.56,-53.68,-73.2,-68.32,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,-9.76,-58.56,-58.56,-82.96,-73.2,-63.44
-63.44,-48.8,14.64,58.56,-39.04,-19.52,9.76,-43.92,-53.68,-73.2,-68.32,-53.68
-68.32,-39.04,29.28,53.68,-48.8,-4.88,19.52,-29.28,-39.04,-73.2,-53.68,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-48.8,-58.56,-87.84,-82.96,-73.2
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-4.88,-48.8,-53.68,-82.96,-82.96,-78.08
-43.92,-43.92,0,43.92,-24.4,-24.4,0,-43.92,-48.8,-82.96,-78.08,-73.2
-82.96,-48.8,34.16,68.32,-58.56,-9.76,9.76,-34.16,-39.04,-63.44,-68.32,-58.56
-92.72,-39.04,53.68,68.32,-73.2,4.88,19.52,-29.28,-34.16,-53.68,-53.68,-43.92
-87.84,-43.92,43.92,68.32,-68.32,0,9.76,-34.16,-43.92,-63.44,-58.56,-48.8
-73.2,-73.2,0,73.2,-39.04,-39.04,0,-53.68,-63.44,-82.96,-73.2,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-14.64,-68.32,-78.08,-92.72,-82.96,-73.2
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-19.52,-63.44,-82.96,-97.6,-87.84,-73.2
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-9.76,-58.56,-73.2,-97.6,-82.96,-68.32
-53.68,-53.68,0,53.68,-29.28,-29.28,0,-58.56,-73.2,-97.6,-87.84,-68.32
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-4.88,-63.44,-78.08,-102.48,-92.72,-78.08
-78.08,-58.56,19.52,68.32,-48.8,-19.52,0,-53.68,-68.32,-97.6,-82.96,-73.2
-58.56,-58.56,0,58.56,-29.28,-29.28,-14.64,-68.32,-78.08,-107.36,-92.72,-82.96
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-4.88,-68.32,-78.08,-102.48,-92.72,-73.2
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-9.76,-58.56,-73.2,-97.6,-92.72,-73.2
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-4.88,-58.56,-68.32,-102.48,-92.72,-73.2
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-9.76,-68.32,-87.84,-112.24,-102.48,-82.96
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-19.52,-68.32,-97.6,-126.88,-107.36,-87.84
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-9.76,-68.32,-92.72,-117.12,-102.48,-82.96
-29.28,-58.56,-29.28,43.92,0,-43.92,-14.64,-73.2,-97.6,-117.12,-102.48,-87.84
-63.44,-48.8,14.64,58.56,-39.04,-19.52,0,-58.56,-82.96,-102.48,-92.72,-78.08
-87.84,-58.56,29.28,73.2,-58.56,-14.64,0,-53.68,-68.32,-102.48,-87.84,-73.2
-73.2,-43.92,29.28,58.56,-53.68,-9.76,0,-58.56,-63.44,-107.36,-87.84,-73.2
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-9.76,-68.32,-78.08,-107.36,-97.6,-78.08
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-14.64,-73.2,-87.84,-112.24,-102.48,-82.96
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-14.64,-73.2,-97.6,-117.12,-97.6,-73.2
-39.04,-78.08,-39.04,58.56,0,-58.56,-29.28,-82.96,-107.36,-126.88,-107.36,-87.84
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-24.4,-68.32,-97.6,-112.24,-107.36,-82.96
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-19.52,-63.44,-82.96,-107.36,-102.48,-82.96
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-9.76,-63.44,-82.96,-107.36,-92.72,-78.08
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-9.76,-58.56,-82.96,-107.36,-102.48,-73.2
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-14.64,-68.32,-82.96,-112.24,-102.48,-73.2
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-29.28,-82.96,-97.6,-126.88,-117.12,-92.72
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-24.4,-78.08,-97.6,-122,-112.24,-87.84
