I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,4.88,34.16,14.64,-34.16,19.52,4.88,24.4,29.28,-53.68,-48.8,-34.16
-29.28,9.76,39.04,9.76,-34.16,24.4,4.88,24.4,34.16,-43.92,-48.8,-34.16
-24.4,24.4,48.8,0,-39.04,34.16,14.64,29.28,43.92,-34.16,-39.04,-24.4
-9.76,29.28,39.04,-9.76,-24.4,34.16,14.64,29.28,48.8,-34.16,-34.16,-24.4
-4.88,34.16,39.04,-14.64,-24.4,34.16,14.64,29.28,48.8,-24.4,-29.28,-19.52
-14.64,34.16,48.8,-9.76,-34.16,39.04,19.52,29.28,43.92,-19.52,-24.4,-4.88
-19.52,24.4,43.92,0,-34.16,34.16,14.64,24.4,39.04,-24.4,-24.4,-9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,4.88,19.52,34.16,-29.28,-34.16,-19.52
-34.16,14.64,48.8,9.76,-43.92,29.28,14.64,39.04,48.8,-24.4,-24.4,-9.76
-43.92,19.52,63.44,14.64,-53.68,39.04,24.4,48.8,58.56,-14.64,-29.28,-14.64
-34.16,24.4,58.56,4.88,-48.8,39.04,24.4,53.68,68.32,-9.76,-24.4,-19.52
-48.8,9.76,58.56,19.52,-53.68,34.16,19.52,53.68,68.32,-9.76,-29.28,-24.4
-53.68,0,53.68,29.28,-53.68,24.4,24.4,53.68,73.2,-4.88,-24.4,-24.4
-48.8,4.88,53.68,24.4,-53.68,29.28,29.28,58.56,82.96,4.88,-14.64,-19.52
-53.68,-9.76,43.92,34.16,-48.8,14.64,19.52,48.8,73.2,0,-14.64,-14.64
-53.68,-9.76,43.92,34.16,-48.8,14.64,24.4,58.56,78.08,14.64,-4.88,-9.76
-39.04,0,39.04,19.52,-39.04,19.52,29.28,68.32,92.72,24.4,0,-4.88
-24.4,9.76,34.16,9.76,-29.28,19.52,39.04,78.08,102.48,29.28,4.88,-4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,43.92,87.84,107.36,29.28,4.88,-4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,39.04,97.6,112.24,34.16,4.88,-14.64
0,19.52,19.52,-9.76,-9.76,19.52,39.04,107.36,122,39.04,9.76,-14.64
4.88,19.52,14.64,-9.76,-4.88,14.64,39.04,112.24,131.76,53.68,19.52,-9.76
-48.8,-24.4,24.4,39.04,-39.04,0,34.16,107.36,126.88,58.56,19.52,-19.52
4.88,34.16,29.28,-19.52,-14.64,29.28,43.92,122,151.28,82.96,43.92,4.88
19.52,43.92,24.4,-29.28,-4.88,34.16,39.04,117.12,146.4,87.84,53.68,9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,34.16,107.36,136.64,78.08,43.92,4.88
-9.76,14.64,24.4,0,-19.52,19.52,34.16,107.36,131.76,78.08,43.92,0
-19.52,9.76,29.28,4.88,-24.4,19.52,39.04,117.12,141.52,78.08,48.8,4.88
-24.4,14.64,39.04,4.88,-34.16,24.4,43.92,126.88,141.52,82.96,43.92,4.88
-39.04,0,39.04,19.52,-39.04,19.52,43.92,136.64,151.28,87.84,39.04,0
-34.16,-4.88,29.28,19.52,-34.16,9.76,43.92,141.52,165.92,87.84,43.92,4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,48.8,151.28,175.68,102.48,48.8,9.76
-14.64,19.52,34.16,0,-24.4,24.4,48.8,156.16,175.68,107.36,58.56,14.64
-14.64,24.4,39.04,-4.88,-29.28,29.28,63.44,170.8,190.32,122,82.96,34.16
0,29.28,29.28,-14.64,-14.64,29.28,63.44,170.8,195.2,126.88,87.84,43.92
-4.88,14.64,19.52,-4.88,-14.64,14.64,43.92,161.04,180.56,117.12,78.08,29.28
0,9.76,9.76,-4.88,-4.88,9.76,39.04,161.04,180.56,117.12,78.08,29.28
14.64,24.4,9.76,-19.52,0,14.64,39.04,165.92,185.44,126.88,82.96,34.16
14.64,34.16,19.52,-24.4,-4.88,24.4,43.92,170.8,185.44,126.88,78.08,34.16
4.88,24.4,19.52,-14.64,-9.76,19.52,53.68,185.44,195.2,126.88,82.96,34.16
0,29.28,29.28,-14.64,-14.64,29.28,58.56,195.2,200.08,131.76,82.96,34.16
-4.88,24.4,29.28,-9.76,-19.52,24.4,53.68,190.32,190.32,131.76,78.08,24.4
9.76,34.16,24.4,-19.52,-9.76,29.28,58.56,200.08,204.96,146.4,87.84,39.04
24.4,43.92,19.52,-34.16,0,29.28,53.68,204.96,209.84,146.4,97.6,43.92
14.64,29.28,14.64,-19.52,0,19.52,48.8,195.2,195.2,146.4,87.84,43.92
29.28,39.04,9.76,-34.16,9.76,24.4,53.68,204.96,195.2,151.28,92.72,43.92
29.28,53.68,24.4,-39.04,0,39.04,53.68,204.96,195.2,151.28,102.48,39.04
39.04,68.32,29.28,-53.68,4.88,48.8,48.8,200.08,195.2,151.28,102.48,39.04
29.28,53.68,24.4,-39.04,0,39.04,43.92,200.08,195.2,141.52,82.96,29.28
24.4,58.56,34.16,-39.04,-4.88,43.92,53.68,219.6,219.6,151.28,92.72,29.28
34.16,78.08,43.92,-53.68,-4.88,58.56,68.32,239.12,229.36,161.04,102.48,43.92
19.52,73.2,53.68,-43.92,-19.52,63.44,68.32,229.36,234.24,165.92,107.36,48.8
9.76,82.96,73.2,-43.92,-34.16,78.08,68.32,234.24,239.12,180.56,126.88,68.32
29.28,102.48,73.2,-63.44,-24.4,87.84,63.44,234.24,239.12,180.56,146.4,78.08
58.56,112.24,53.68,-82.96,0,82.96,58.56,224.48,234.24,180.56,146.4,82.96
48.8,97.6,48.8,-73.2,0,73.2,48.8,214.72,224.48,180.56,146.4,82.96
39.04,82.96,43.92,-58.56,-4.88,63.44,43.92,204.96,209.84,165.92,136.64,78.08
34.16,73.2,39.04,-53.68,-4.88,53.68,39.04,180.56,185.44,156.16,131.76,68.32
29.28,73.2,43.92,-48.8,-9.76,58.56,43.92,170.8,185.44,151.28,126.88,68.32
4.88,68.32,63.44,-34.16,-29.28,63.44,39.04,156.16,170.8,141.52,122,58.56
-4.88,63.44,68.32,-29.28,-39.04,63.44,34.16,136.64,156.16,131.76,117.12,53.68
14.64,78.08,63.44,-43.92,-24.4,68.32,24.4,136.64,156.16,131.76,112.24,53.68
39.04,73.2,34.16,-53.68,0,53.68,14.64,141.52,156.16,131.76,107.36,58.56
43.92,53.68,9.76,-48.8,14.64,29.28,4.88,136.64,151.28,131.76,107.36,58.56
29.28,48.8,19.52,-39.04,4.88,34.16,0,131.76,151.28,131.76,107.36,63.44
19.52,29.28,9.76,-24.4,4.88,19.52,-4.88,112.24,131.76,122,97.6,58.56
29.28,39.04,9.76,-34.16,9.76,24.4,-4.88,122,141.52,131.76,107.36,68.32
73.2,97.6,24.4,-82.96,24.4,58.56,24.4,146.4,161.04,146.4,122,87.84
82.96,102.48,19.52,-92.72,29.28,58.56,19.52,131.76,146.4,126.88,97.6,68.32
63.44,68.32,4.88,-63.44,29.28,34.16,9.76,122,126.88,107.36,78.08,43.92
43.92,43.92,0,-43.92,19.52,19.52,4.88,122,122,97.6,63.44,39.04
43.92,48.8,4.88,-43.92,19.52,24.4,4.88,112.24,117.12,102.48,58.56,43.92
58.56,58.56,0,-58.56,29.28,29.28,4.88,117.12,117.12,107.36,68.32,53.68
53.68,48.8,-4.88,-48.8,29.28,19.52,-4.88,102.48,97.6,92.72,63.44,48.8
53.68,39.04,-14.64,-43.92,34.16,9.76,-4.88,92.72,92.72,87.84,53.68,48.8
43.92,29.28,-14.64,-34.16,29.28,4.88,-9.76,82.96,68.32,82.96,43.92,34.16
34.16,34.16,0,-34.16,14.64,14.64,0,87.84,68.32,78.08,48.8,34.16
43.92,43.92,0,-43.92,19.52,19.52,9.76,97.6,78.08,78.08,48.8,39.04
24.4,29.28,4.88,-24.4,9.76,14.64,14.64,97.6,78.08,73.2,39.04,29.28
24.4,19.52,-4.88,-19.52,14.64,4.88,14.64,87.84,73.2,63.44,24.4,14.64
19.52,4.88,-14.64,-9.76,14.64,-4.88,0,73.2,58.56,43.92,9.76,0
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,68.32,53.68,39.04,9.76,-9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,73.2,58.56,43.92,19.52,4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,63.44,48.8,34.16,9.76,-9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,58.56,43.92,34.16,4.88,-14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,63.44,48.8,39.04,4.88,-19.52
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,68.32,48.8,34.16,-4.88,-19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,39.04,68.32,48.8,29.28,-14.64,-14.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,29.28,58.56,29.28,9.76,-29.28,-34.16
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,63.44,29.28,19.52,-29.28,-34.16
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,19.52,53.68,24.4,14.64,-34.16,-34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,24.4,63.44,29.28,34.16,-19.52,-29.28
-9.76,-4.88,4.88,9.76,-9.76,0,29.28,63.44,39.04,48.8,-14.64,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,34.16,68.32,43.92,48.8,-14.64,-14.64
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,48.8,34.16,34.16,-24.4,-19.52
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,34.16,48.8,29.28,29.28,-29.28,-14.64
-24.4,-48.8,-24.4,39.04,0,-39.04,34.16,53.68,29.28,24.4,-34.16,-24.4
-9.76,-48.8,-39.04,29.28,14.64,-43.92,34.16,43.92,19.52,9.76,-43.92,-29.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,34.16,43.92,19.52,9.76,-48.8,-29.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,43.92,58.56,24.4,9.76,-48.8,-34.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,39.04,58.56,24.4,4.88,-43.92,-29.28
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,39.04,58.56,29.28,9.76,-39.04,-29.28
-34.16,-68.32,-34.16,53.68,0,-53.68,29.28,53.68,24.4,14.64,-39.04,-39.04
-24.4,-63.44,-39.04,43.92,4.88,-53.68,24.4,53.68,19.52,14.64,-34.16,-39.04
-19.52,-63.44,-43.92,43.92,9.76,-53.68,19.52,39.04,9.76,9.76,-43.92,-39.04
-24.4,-63.44,-39.04,43.92,4.88,-53.68,24.4,39.04,9.76,14.64,-39.04,-29.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,24.4,39.04,4.88,4.88,-48.8,-34.16
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,19.52,29.28,-4.88,-4.88,-58.56,-39.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,19.52,34.16,0,0,-63.44,-39.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,34.16,48.8,19.52,9.76,-48.8,-34.16
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,34.16,48.8,14.64,4.88,-53.68,-39.04
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,34.16,48.8,9.76,4.88,-53.68,-39.04
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,29.28,48.8,9.76,4.88,-53.68,-43.92
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,34.16,53.68,14.64,9.76,-43.92,-34.16
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,39.04,43.92,19.52,14.64,-34.16,-24.4
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,39.04,48.8,14.64,14.64,-29.28,-24.4
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,39.04,48.8,9.76,4.88,-24.4,-19.52
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,43.92,48.8,14.64,9.76,-19.52,-14.64
-43.92,-87.84,-43.92,68.32,0,-68.32,34.16,34.16,0,-4.88,-34.16,-29.28
-29.28,-78.08,-48.8,53.68,9.76,-63.44,34.16,43.92,4.88,0,-34.16,-34.16
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,43.92,53.68,9.76,4.88,-29.28,-29.28
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,34.16,53.68,9.76,0,-43.92,-48.8
-43.92,-87.84,-43.92,68.32,0,-68.32,53.68,82.96,39.04,19.52,-34.16,-48.8
-29.28,-112.24,-82.96,73.2,24.4,-97.6,53.68,122,68.32,24.4,-39.04,-68.32
-19.52,-112.24,-92.72,68.32,34.16,-102.48,82.96,209.84,146.4,73.2,-19.52,-58.56
-4.88,-87.84,-82.96,48.8,39.04,-87.84,117.12,322.08,248.88,146.4,14.64,-53.68
39.04,-68.32,-107.36,14.64,73.2,-87.84,136.64,444.08,366,214.72,53.68,-43.92
92.72,-53.68,-146.4,-19.52,117.12,-102.48,170.8,595.36,507.52,307.44,117.12,9.76
161.04,-9.76,-170.8,-73.2,165.92,-92.72,195.2,736.88,624.64,409.92,204.96,68.32
224.48,19.52,-204.96,-122,214.72,-92.72,195.2,824.72,732,522.16,312.32,141.52
297.68,43.92,-253.76,-170.8,273.28,-107.36,175.68,854,819.84,653.92,444.08,244
380.64,107.36,-273.28,-244,326.96,-82.96,161.04,907.68,927.2,819.84,634.4,385.52
473.36,190.32,-283.04,-331.84,375.76,-48.8,107.36,902.8,995.52,1000.4,854,570.96
570.96,258.64,-312.32,-414.8,439.2,-29.28,19.52,814.96,1019.92,1156.56,1078.48,761.28
673.44,322.08,-351.36,-497.76,512.4,-14.64,-48.8,736.88,1000.4,1259.04,1273.68,936.96
771.04,375.76,-395.28,-570.96,580.72,-9.76,-141.52,605.12,902.8,1283.44,1390.8,1063.84
824.72,419.68,-405.04,-619.76,614.88,4.88,-268.4,336.72,692.96,1205.36,1449.36,1166.32
834.48,488,-346.48,-658.8,590.48,68.32,-366,19.52,414.8,1054.08,1415.2,1220
805.2,575.84,-229.36,-688.08,517.28,170.8,-429.44,-253.76,156.16,873.52,1307.84,1220
683.2,512.4,-170.8,-595.36,424.56,170.8,-483.12,-546.56,-165.92,575.84,1063.84,1083.36
502.64,444.08,-58.56,-473.36,278.16,190.32,-507.52,-839.36,-488,239.12,732,878.4
361.12,414.8,53.68,-385.52,151.28,234.24,-502.64,-1068.72,-771.04,-43.92,439.2,663.68
195.2,361.12,165.92,-278.16,14.64,263.52,-473.36,-1288.32,-1058.96,-346.48,146.4,463.6
9.76,268.4,258.64,-136.64,-126.88,263.52,-453.84,-1488.4,-1337.12,-673.44,-156.16,248.88
-122,200.08,322.08,-39.04,-224.48,258.64,-458.72,-1668.96,-1576.24,-980.88,-453.84,48.8
-214.72,141.52,356.24,39.04,-287.92,248.88,-468.48,-1834.88,-1800.72,-1268.8,-732,-136.64
-292.8,53.68,346.48,122,-322.08,200.08,-502.64,-1927.6,-1932.48,-1439.6,-893.04,-258.64
-361.12,-4.88,356.24,185.44,-361.12,175.68,-522.16,-1932.48,-1932.48,-1468.88,-936.96,-312.32
-361.12,-24.4,336.72,195.2,-351.36,156.16,-531.92,-1888.56,-1869.04,-1424.96,-936.96,-341.6
-375.76,-34.16,341.6,204.96,-361.12,151.28,-541.68,-1790.96,-1761.68,-1332.24,-878.4,-336.72
-380.64,-14.64,366,200.08,-375.76,175.68,-517.28,-1639.68,-1605.52,-1205.36,-790.56,-292.8
-346.48,19.52,366,165.92,-356.24,190.32,-507.52,-1512.8,-1459.12,-1078.48,-697.84,-244
-302.56,43.92,346.48,131.76,-326.96,195.2,-488,-1381.04,-1332.24,-971.12,-619.76,-209.84
-268.4,48.8,317.2,112.24,-292.8,180.56,-448.96,-1229.76,-1190.72,-868.64,-551.44,-204.96
-258.64,24.4,283.04,117.12,-273.28,151.28,-395.28,-1063.84,-1039.44,-771.04,-507.52,-204.96
-278.16,-24.4,253.76,151.28,-268.4,112.24,-331.84,-912.56,-907.68,-688.08,-478.24,-229.36
-268.4,-19.52,248.88,146.4,-258.64,112.24,-263.52,-766.16,-766.16,-605.12,-439.2,-234.24
-209.84,24.4,234.24,92.72,-224.48,126.88,-200.08,-639.28,-649.04,-522.16,-390.4,-214.72
-214.72,-9.76,204.96,112.24,-209.84,97.6,-175.68,-556.32,-575.84,-478.24,-370.88,-214.72
-200.08,-39.04,161.04,122,-180.56,58.56,-131.76,-458.72,-483.12,-405.04,-326.96,-204.96
-190.32,-53.68,136.64,122,-165.92,39.04,-97.6,-361.12,-380.64,-326.96,-273.28,-175.68
-185.44,-53.68,131.76,122,-161.04,39.04,-68.32,-297.68,-322.08,-278.16,-239.12,-165.92
-175.68,-63.44,112.24,122,-146.4,24.4,-53.68,-244,-268.4,-239.12,-209.84,-156.16
-165.92,-68.32,97.6,117.12,-131.76,14.64,-39.04,-204.96,-234.24,-209.84,-180.56,-141.52
-136.64,-48.8,87.84,92.72,-112.24,19.52,-24.4,-165.92,-190.32,-180.56,-156.16,-122
-146.4,-43.92,102.48,97.6,-126.88,29.28,-4.88,-122,-161.04,-151.28,-151.28,-117.12
-156.16,-53.68,102.48,107.36,-131.76,24.4,4.88,-87.84,-117.12,-126.88,-131.76,-107.36
-131.76,-73.2,58.56,102.48,-97.6,-9.76,14.64,-43.92,-82.96,-102.48,-117.12,-97.6
-122,-87.84,34.16,107.36,-78.08,-29.28,29.28,-4.88,-48.8,-73.2,-102.48,-97.6
-136.64,-117.12,19.52,126.88,-78.08,-48.8,34.16,24.4,-14.64,-43.92,-92.72,-92.72
-107.36,-107.36,0,107.36,-53.68,-53.68,39.04,43.92,9.76,-39.04,-73.2,-87.84
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,58.56,53.68,19.52,-19.52,-58.56,-63.44
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,63.44,58.56,19.52,-19.52,-58.56,-68.32
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,58.56,53.68,14.64,-24.4,-53.68,-73.2
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,58.56,53.68,19.52,-19.52,-53.68,-68.32
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,58.56,58.56,14.64,-24.4,-63.44,-73.2
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,48.8,58.56,19.52,-24.4,-68.32,-82.96
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,53.68,68.32,39.04,-19.52,-68.32,-82.96
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,58.56,78.08,43.92,-14.64,-63.44,-78.08
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,58.56,87.84,48.8,0,-58.56,-73.2
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,58.56,87.84,48.8,0,-43.92,-68.32
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,53.68,73.2,39.04,0,-53.68,-73.2
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,53.68,73.2,34.16,4.88,-48.8,-68.32
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,48.8,68.32,39.04,-4.88,-48.8,-73.2
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,53.68,58.56,34.16,-4.88,-48.8,-73.2
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,58.56,73.2,43.92,0,-48.8,-68.32
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,58.56,82.96,48.8,0,-34.16,-68.32
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,63.44,87.84,63.44,4.88,-29.28,-63.44
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,63.44,87.84,58.56,4.88,-34.16,-68.32
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,68.32,102.48,78.08,19.52,-19.52,-58.56
-34.16,-78.08,-43.92,58.56,4.88,-63.44,63.44,87.84,78.08,14.64,-14.64,-58.56
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,68.32,87.84,78.08,19.52,-14.64,-58.56
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,58.56,82.96,63.44,14.64,-9.76,-63.44
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,43.92,73.2,58.56,4.88,-9.76,-68.32
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,48.8,68.32,58.56,4.88,-9.76,-58.56
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,48.8,63.44,48.8,0,-14.64,-68.32
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,43.92,68.32,48.8,-4.88,-14.64,-68.32
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,43.92,68.32,63.44,-4.88,-14.64,-68.32
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,48.8,82.96,68.32,9.76,-4.88,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,48.8,87.84,73.2,14.64,0,-58.56
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,39.04,78.08,68.32,14.64,0,-58.56
-48.8,-97.6,-48.8,73.2,0,-73.2,29.28,78.08,68.32,19.52,4.88,-53.68
-4.88,-48.8,-43.92,29.28,19.52,-48.8,43.92,82.96,63.44,29.28,14.64,-43.92
-4.88,-53.68,-48.8,29.28,19.52,-53.68,43.92,78.08,68.32,29.28,19.52,-39.04
0,-53.68,-53.68,29.28,24.4,-53.68,39.04,73.2,68.32,19.52,24.4,-39.04
0,-43.92,-43.92,24.4,19.52,-43.92,43.92,82.96,68.32,19.52,24.4,-39.04
-9.76,-63.44,-53.68,39.04,19.52,-58.56,43.92,78.08,58.56,9.76,19.52,-48.8
-39.04,-87.84,-48.8,63.44,4.88,-68.32,34.16,73.2,68.32,4.88,19.52,-53.68
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,29.28,68.32,58.56,4.88,14.64,-58.56
-48.8,-107.36,-58.56,78.08,4.88,-82.96,24.4,63.44,48.8,0,0,-68.32
-39.04,-87.84,-48.8,63.44,4.88,-68.32,29.28,68.32,63.44,14.64,19.52,-53.68
-4.88,-58.56,-53.68,34.16,24.4,-58.56,39.04,78.08,73.2,34.16,34.16,-39.04
4.88,-58.56,-63.44,29.28,34.16,-63.44,24.4,68.32,58.56,29.28,29.28,-48.8
-9.76,-63.44,-53.68,39.04,19.52,-58.56,24.4,73.2,63.44,29.28,29.28,-48.8
-29.28,-68.32,-39.04,48.8,4.88,-53.68,34.16,73.2,68.32,24.4,34.16,-34.16
4.88,-43.92,-48.8,19.52,24.4,-48.8,34.16,82.96,68.32,29.28,34.16,-34.16
19.52,-39.04,-58.56,9.76,39.04,-48.8,34.16,78.08,63.44,24.4,29.28,-39.04
24.4,-43.92,-68.32,9.76,43.92,-58.56,34.16,82.96,78.08,24.4,34.16,-39.04
9.76,-48.8,-58.56,19.52,34.16,-53.68,34.16,82.96,78.08,24.4,29.28,-39.04
19.52,-58.56,-78.08,19.52,48.8,-68.32,24.4,82.96,73.2,34.16,29.28,-43.92
24.4,-58.56,-82.96,19.52,53.68,-73.2,19.52,82.96,78.08,34.16,34.16,-39.04
14.64,-58.56,-73.2,24.4,43.92,-68.32,24.4,78.08,78.08,39.04,34.16,-34.16
14.64,-63.44,-78.08,24.4,43.92,-73.2,29.28,82.96,73.2,43.92,39.04,-34.16
4.88,-63.44,-68.32,29.28,34.16,-68.32,19.52,73.2,73.2,34.16,43.92,-34.16
-14.64,-68.32,-53.68,43.92,19.52,-63.44,19.52,68.32,78.08,34.16,43.92,-29.28
-9.76,-53.68,-43.92,34.16,14.64,-48.8,24.4,87.84,82.96,39.04,53.68,-24.4
-4.88,-48.8,-43.92,29.28,19.52,-48.8,24.4,92.72,92.72,39.04,58.56,-24.4
-4.88,-53.68,-48.8,29.28,19.52,-53.68,14.64,82.96,92.72,29.28,48.8,-34.16
-14.64,-73.2,-58.56,43.92,19.52,-68.32,19.52,82.96,92.72,29.28,43.92,-39.04
4.88,-63.44,-68.32,29.28,34.16,-68.32,14.64,87.84,97.6,39.04,53.68,-29.28
19.52,-43.92,-63.44,14.64,39.04,-53.68,19.52,97.6,112.24,48.8,58.56,-19.52
14.64,-58.56,-73.2,24.4,43.92,-68.32,14.64,97.6,112.24,48.8,53.68,-24.4
-4.88,-82.96,-78.08,43.92,34.16,-82.96,0,87.84,92.72,39.04,43.92,-29.28
9.76,-68.32,-78.08,29.28,43.92,-73.2,0,82.96,92.72,34.16,39.04,-29.28
14.64,-63.44,-78.08,24.4,43.92,-73.2,-4.88,78.08,92.72,29.28,43.92,-29.28
24.4,-53.68,-78.08,14.64,48.8,-68.32,-4.88,82.96,87.84,29.28,43.92,-29.28
29.28,-29.28,-58.56,0,43.92,-43.92,0,97.6,102.48,43.92,53.68,-19.52
19.52,-34.16,-53.68,9.76,34.16,-43.92,0,97.6,117.12,43.92,53.68,-19.52
34.16,-34.16,-68.32,0,48.8,-53.68,0,97.6,107.36,39.04,43.92,-29.28
43.92,-19.52,-63.44,-9.76,53.68,-43.92,0,107.36,117.12,43.92,39.04,-24.4
14.64,-39.04,-53.68,14.64,34.16,-48.8,0,102.48,117.12,48.8,43.92,-19.52
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-9.76,92.72,107.36,39.04,29.28,-24.4
24.4,-43.92,-68.32,9.76,43.92,-58.56,-14.64,92.72,97.6,34.16,34.16,-29.28
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-9.76,97.6,97.6,39.04,43.92,-14.64
34.16,-29.28,-63.44,0,48.8,-48.8,-9.76,92.72,92.72,34.16,43.92,-19.52
14.64,-39.04,-53.68,14.64,34.16,-48.8,-9.76,92.72,87.84,24.4,39.04,-19.52
34.16,-34.16,-68.32,0,48.8,-53.68,-9.76,92.72,82.96,19.52,39.04,-24.4
39.04,-34.16,-73.2,0,53.68,-53.68,-19.52,82.96,78.08,9.76,34.16,-29.28
34.16,-39.04,-73.2,4.88,53.68,-58.56,-19.52,78.08,73.2,4.88,34.16,-34.16
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-19.52,78.08,68.32,4.88,29.28,-34.16
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-19.52,68.32,63.44,0,34.16,-34.16
39.04,-39.04,-78.08,0,58.56,-58.56,-24.4,58.56,53.68,-9.76,24.4,-39.04
34.16,-39.04,-73.2,4.88,53.68,-58.56,-19.52,58.56,39.04,-9.76,14.64,-39.04
24.4,-43.92,-68.32,9.76,43.92,-58.56,-24.4,48.8,34.16,-19.52,9.76,-43.92
34.16,-43.92,-78.08,4.88,53.68,-63.44,-24.4,34.16,19.52,-39.04,4.88,-48.8
14.64,-68.32,-82.96,29.28,48.8,-78.08,-39.04,19.52,-4.88,-63.44,-24.4,-68.32
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-48.8,9.76,-24.4,-82.96,-43.92,-82.96
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-43.92,14.64,-9.76,-82.96,-34.16,-73.2
4.88,-48.8,-53.68,24.4,29.28,-53.68,-19.52,24.4,0,-73.2,-24.4,-58.56
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-9.76,29.28,0,-68.32,-19.52,-48.8
19.52,-4.88,-24.4,-4.88,19.52,-14.64,0,39.04,14.64,-58.56,-4.88,-39.04
9.76,-34.16,-43.92,14.64,24.4,-39.04,-9.76,19.52,-9.76,-78.08,-14.64,-48.8
9.76,-39.04,-48.8,14.64,29.28,-43.92,-14.64,4.88,-29.28,-87.84,-19.52,-58.56
14.64,-34.16,-48.8,9.76,29.28,-43.92,-14.64,4.88,-29.28,-87.84,-19.52,-53.68
29.28,-24.4,-53.68,0,39.04,-39.04,-14.64,-4.88,-39.04,-102.48,-29.28,-53.68
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-9.76,-4.88,-39.04,-107.36,-29.28,-53.68
