I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,0,4.88,4.88,-4.88,0,14.64,48.8,14.64,0,-82.96,-43.92
9.76,4.88,-4.88,-4.88,4.88,0,4.88,43.92,14.64,0,-87.84,-53.68
0,0,0,0,0,0,0,34.16,4.88,-4.88,-92.72,-58.56
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,48.8,19.52,0,-82.96,-53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,73.2,39.04,9.76,-78.08,-43.92
-9.76,0,9.76,4.88,-9.76,4.88,19.52,82.96,39.04,0,-82.96,-43.92
0,-14.64,-14.64,9.76,4.88,-14.64,14.64,87.84,48.8,-4.88,-87.84,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,102.48,53.68,0,-97.6,-58.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,29.28,112.24,63.44,14.64,-92.72,-53.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,117.12,73.2,24.4,-82.96,-48.8
-63.44,-48.8,14.64,58.56,-39.04,-19.52,34.16,126.88,82.96,34.16,-78.08,-48.8
-53.68,-39.04,14.64,48.8,-34.16,-14.64,34.16,126.88,92.72,43.92,-78.08,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,24.4,122,97.6,39.04,-82.96,-48.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,131.76,97.6,43.92,-78.08,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,146.4,97.6,53.68,-78.08,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,43.92,156.16,107.36,58.56,-68.32,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,165.92,117.12,53.68,-68.32,-29.28
14.64,-14.64,-29.28,0,19.52,-24.4,34.16,170.8,117.12,53.68,-78.08,-43.92
-4.88,-34.16,-29.28,19.52,9.76,-34.16,34.16,175.68,112.24,48.8,-87.84,-48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,39.04,185.44,131.76,58.56,-92.72,-53.68
9.76,-39.04,-48.8,14.64,29.28,-43.92,24.4,180.56,117.12,43.92,-117.12,-68.32
39.04,-24.4,-63.44,-4.88,48.8,-43.92,19.52,185.44,141.52,53.68,-122,-78.08
24.4,-34.16,-58.56,4.88,39.04,-48.8,29.28,214.72,161.04,63.44,-107.36,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,48.8,234.24,180.56,82.96,-87.84,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,63.44,258.64,195.2,107.36,-68.32,-34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,63.44,258.64,200.08,102.48,-68.32,-34.16
4.88,9.76,4.88,-4.88,0,4.88,63.44,268.4,209.84,92.72,-63.44,-34.16
0,0,0,0,0,0,63.44,278.16,209.84,97.6,-73.2,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,73.2,292.8,219.6,112.24,-73.2,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,78.08,302.56,234.24,117.12,-73.2,-39.04
14.64,-14.64,-29.28,0,19.52,-24.4,63.44,297.68,229.36,117.12,-82.96,-48.8
43.92,-4.88,-48.8,-19.52,43.92,-29.28,58.56,297.68,229.36,112.24,-82.96,-43.92
73.2,14.64,-58.56,-43.92,63.44,-24.4,58.56,307.44,239.12,117.12,-82.96,-39.04
39.04,4.88,-34.16,-19.52,34.16,-14.64,63.44,322.08,248.88,122,-87.84,-39.04
9.76,19.52,9.76,-14.64,0,14.64,63.44,341.6,263.52,131.76,-82.96,-29.28
-9.76,24.4,34.16,-4.88,-24.4,29.28,78.08,356.24,283.04,141.52,-73.2,-19.52
-9.76,-4.88,4.88,9.76,-9.76,0,78.08,370.88,292.8,141.52,-78.08,-24.4
0,-19.52,-19.52,9.76,9.76,-19.52,87.84,390.4,317.2,161.04,-68.32,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,92.72,424.56,336.72,180.56,-68.32,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,92.72,439.2,366,190.32,-68.32,-24.4
4.88,-19.52,-24.4,9.76,14.64,-24.4,78.08,439.2,366,185.44,-73.2,-29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,82.96,463.6,390.4,204.96,-73.2,-19.52
0,-43.92,-43.92,24.4,19.52,-43.92,82.96,473.36,395.28,204.96,-73.2,-29.28
4.88,-39.04,-43.92,19.52,24.4,-43.92,73.2,463.6,390.4,200.08,-78.08,-39.04
4.88,-24.4,-29.28,9.76,14.64,-29.28,82.96,478.24,390.4,200.08,-82.96,-34.16
29.28,4.88,-24.4,-14.64,24.4,-9.76,97.6,492.88,395.28,204.96,-82.96,-34.16
34.16,9.76,-24.4,-19.52,29.28,-9.76,102.48,502.64,405.04,204.96,-87.84,-34.16
48.8,4.88,-43.92,-24.4,43.92,-19.52,107.36,507.52,419.68,204.96,-102.48,-43.92
48.8,19.52,-29.28,-34.16,39.04,-4.88,112.24,527.04,434.32,209.84,-102.48,-43.92
29.28,19.52,-9.76,-24.4,19.52,4.88,122,536.8,448.96,219.6,-107.36,-48.8
19.52,24.4,4.88,-19.52,4.88,14.64,126.88,556.32,463.6,239.12,-102.48,-43.92
9.76,29.28,19.52,-19.52,-4.88,24.4,126.88,561.2,468.48,244,-107.36,-48.8
4.88,24.4,19.52,-14.64,-9.76,19.52,126.88,566.08,463.6,239.12,-112.24,-53.68
9.76,19.52,9.76,-14.64,0,14.64,136.64,580.72,473.36,244,-102.48,-43.92
-14.64,9.76,24.4,4.88,-19.52,14.64,146.4,590.48,473.36,234.24,-102.48,-39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,131.76,575.84,463.6,224.48,-117.12,-53.68
-9.76,0,9.76,4.88,-9.76,4.88,131.76,585.6,473.36,229.36,-117.12,-53.68
-4.88,0,4.88,4.88,-4.88,0,126.88,580.72,478.24,234.24,-117.12,-53.68
29.28,9.76,-19.52,-19.52,24.4,-4.88,122,580.72,478.24,234.24,-122,-58.56
43.92,9.76,-34.16,-24.4,39.04,-14.64,122,575.84,492.88,239.12,-122,-58.56
34.16,0,-34.16,-14.64,34.16,-19.52,117.12,561.2,478.24,234.24,-131.76,-68.32
19.52,9.76,-9.76,-14.64,14.64,0,122,551.44,468.48,239.12,-126.88,-63.44
14.64,9.76,-4.88,-9.76,9.76,0,122,546.56,458.72,248.88,-122,-58.56
24.4,14.64,-9.76,-19.52,14.64,0,117.12,527.04,453.84,244,-117.12,-53.68
-9.76,19.52,29.28,-4.88,-19.52,24.4,126.88,517.28,434.32,239.12,-112.24,-43.92
-24.4,14.64,39.04,4.88,-34.16,24.4,117.12,492.88,414.8,229.36,-102.48,-34.16
-9.76,4.88,14.64,4.88,-14.64,9.76,117.12,483.12,400.16,224.48,-97.6,-24.4
4.88,0,-4.88,0,4.88,-4.88,97.6,453.84,375.76,209.84,-117.12,-39.04
19.52,-4.88,-24.4,-4.88,19.52,-14.64,82.96,424.56,351.36,185.44,-126.88,-53.68
24.4,-14.64,-39.04,-4.88,29.28,-29.28,68.32,400.16,331.84,175.68,-126.88,-53.68
39.04,-14.64,-53.68,-9.76,43.92,-34.16,68.32,375.76,317.2,170.8,-122,-48.8
34.16,-4.88,-39.04,-14.64,34.16,-24.4,58.56,346.48,292.8,175.68,-117.12,-43.92
4.88,-4.88,-9.76,0,4.88,-9.76,53.68,317.2,283.04,175.68,-92.72,-29.28
-14.64,0,14.64,9.76,-14.64,4.88,48.8,297.68,273.28,185.44,-68.32,-4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,48.8,278.16,258.64,200.08,-48.8,19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,39.04,253.76,244,200.08,-34.16,24.4
14.64,14.64,0,-14.64,4.88,4.88,39.04,234.24,224.48,195.2,-24.4,39.04
24.4,14.64,-9.76,-19.52,14.64,0,24.4,209.84,209.84,190.32,-14.64,48.8
24.4,0,-24.4,-9.76,24.4,-14.64,9.76,175.68,180.56,175.68,-19.52,48.8
19.52,-19.52,-39.04,0,29.28,-29.28,-4.88,151.28,161.04,161.04,-14.64,48.8
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-19.52,122,136.64,146.4,-9.76,48.8
43.92,0,-43.92,-19.52,43.92,-24.4,-29.28,97.6,112.24,136.64,-9.76,43.92
63.44,14.64,-48.8,-39.04,53.68,-19.52,-39.04,63.44,87.84,122,-9.76,48.8
58.56,14.64,-43.92,-34.16,48.8,-14.64,-39.04,43.92,63.44,102.48,0,63.44
58.56,14.64,-43.92,-34.16,48.8,-14.64,-34.16,34.16,48.8,102.48,0,68.32
63.44,29.28,-34.16,-43.92,48.8,-4.88,-34.16,9.76,19.52,82.96,-4.88,58.56
24.4,19.52,-4.88,-19.52,14.64,4.88,-29.28,4.88,4.88,73.2,0,73.2
4.88,14.64,9.76,-9.76,-4.88,9.76,-19.52,-4.88,-4.88,68.32,0,73.2
19.52,0,-19.52,-9.76,19.52,-9.76,-29.28,-29.28,-19.52,53.68,-9.76,63.44
19.52,0,-19.52,-9.76,19.52,-9.76,-34.16,-48.8,-29.28,39.04,-19.52,53.68
24.4,14.64,-9.76,-19.52,14.64,0,-29.28,-48.8,-29.28,43.92,-4.88,68.32
-4.88,9.76,14.64,0,-9.76,9.76,-29.28,-58.56,-39.04,39.04,0,68.32
-43.92,-4.88,39.04,24.4,-43.92,14.64,-29.28,-58.56,-43.92,34.16,9.76,78.08
-34.16,9.76,43.92,14.64,-39.04,24.4,-24.4,-63.44,-48.8,34.16,19.52,82.96
-19.52,19.52,39.04,0,-29.28,29.28,-24.4,-63.44,-53.68,43.92,29.28,92.72
-4.88,34.16,39.04,-14.64,-24.4,34.16,-24.4,-68.32,-58.56,43.92,34.16,97.6
0,24.4,24.4,-9.76,-14.64,24.4,-24.4,-63.44,-63.44,34.16,24.4,92.72
4.88,14.64,9.76,-9.76,-4.88,9.76,-34.16,-87.84,-78.08,14.64,0,78.08
4.88,-4.88,-9.76,0,4.88,-9.76,-34.16,-82.96,-73.2,9.76,4.88,78.08
14.64,14.64,0,-14.64,4.88,4.88,-34.16,-82.96,-82.96,4.88,-4.88,73.2
14.64,29.28,14.64,-19.52,0,19.52,-39.04,-87.84,-87.84,-4.88,-9.76,68.32
9.76,29.28,19.52,-19.52,-4.88,24.4,-34.16,-107.36,-102.48,-14.64,-14.64,68.32
4.88,24.4,19.52,-14.64,-9.76,19.52,-34.16,-122,-112.24,-19.52,-14.64,63.44
4.88,29.28,24.4,-14.64,-9.76,24.4,-34.16,-131.76,-122,-29.28,-14.64,63.44
-4.88,9.76,14.64,0,-9.76,9.76,-39.04,-126.88,-122,-24.4,-14.64,68.32
-4.88,9.76,14.64,0,-9.76,9.76,-34.16,-126.88,-117.12,-34.16,-19.52,63.44
-24.4,9.76,34.16,9.76,-29.28,19.52,-24.4,-102.48,-107.36,-24.4,-9.76,78.08
-39.04,9.76,48.8,14.64,-43.92,29.28,-24.4,-112.24,-107.36,-29.28,-19.52,73.2
-29.28,9.76,39.04,9.76,-34.16,24.4,-39.04,-122,-117.12,-34.16,-24.4,63.44
-19.52,19.52,39.04,0,-29.28,29.28,-53.68,-126.88,-122,-39.04,-39.04,48.8
-19.52,9.76,29.28,4.88,-24.4,19.52,-34.16,-112.24,-97.6,-24.4,-19.52,68.32
-4.88,4.88,9.76,0,-9.76,4.88,-29.28,-112.24,-102.48,-19.52,-19.52,68.32
-24.4,9.76,34.16,9.76,-29.28,19.52,-34.16,-107.36,-102.48,-24.4,-14.64,68.32
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-34.16,-117.12,-107.36,-34.16,-24.4,58.56
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-29.28,-112.24,-107.36,-24.4,-14.64,63.44
-39.04,-14.64,24.4,29.28,-34.16,4.88,-19.52,-112.24,-112.24,-29.28,-19.52,63.44
-29.28,-4.88,24.4,19.52,-29.28,9.76,-9.76,-107.36,-107.36,-34.16,-19.52,68.32
4.88,24.4,19.52,-14.64,-9.76,19.52,-9.76,-117.12,-112.24,-43.92,-34.16,63.44
14.64,48.8,34.16,-29.28,-9.76,39.04,-9.76,-117.12,-112.24,-39.04,-24.4,68.32
14.64,43.92,29.28,-29.28,-9.76,34.16,-4.88,-107.36,-117.12,-39.04,-19.52,68.32
0,24.4,24.4,-9.76,-14.64,24.4,-9.76,-112.24,-117.12,-39.04,-19.52,68.32
0,4.88,4.88,0,-4.88,4.88,-14.64,-122,-122,-48.8,-34.16,58.56
0,24.4,24.4,-9.76,-14.64,24.4,-14.64,-122,-117.12,-48.8,-34.16,58.56
-9.76,4.88,14.64,4.88,-14.64,9.76,-9.76,-117.12,-122,-53.68,-34.16,68.32
-24.4,-4.88,19.52,14.64,-24.4,4.88,-4.88,-117.12,-122,-53.68,-29.28,68.32
-24.4,14.64,39.04,4.88,-34.16,24.4,-9.76,-117.12,-126.88,-53.68,-34.16,68.32
-14.64,9.76,24.4,4.88,-19.52,14.64,-4.88,-112.24,-117.12,-53.68,-29.28,73.2
-34.16,4.88,39.04,14.64,-39.04,19.52,0,-107.36,-112.24,-48.8,-29.28,78.08
-14.64,9.76,24.4,4.88,-19.52,14.64,-9.76,-117.12,-117.12,-63.44,-34.16,68.32
-14.64,9.76,24.4,4.88,-19.52,14.64,-14.64,-122,-122,-58.56,-29.28,68.32
-9.76,14.64,24.4,0,-19.52,19.52,-19.52,-126.88,-126.88,-63.44,-34.16,68.32
-4.88,4.88,9.76,0,-9.76,4.88,-29.28,-126.88,-126.88,-58.56,-39.04,63.44
0,4.88,4.88,0,-4.88,4.88,-29.28,-131.76,-122,-53.68,-34.16,63.44
39.04,9.76,-29.28,-24.4,34.16,-9.76,-34.16,-146.4,-131.76,-63.44,-48.8,53.68
53.68,19.52,-34.16,-34.16,43.92,-9.76,-39.04,-146.4,-136.64,-73.2,-58.56,48.8
34.16,19.52,-14.64,-24.4,24.4,0,-24.4,-131.76,-131.76,-63.44,-43.92,58.56
-29.28,19.52,48.8,4.88,-39.04,34.16,0,-107.36,-117.12,-58.56,-29.28,73.2
-63.44,-4.88,58.56,34.16,-63.44,24.4,14.64,-97.6,-102.48,-48.8,-19.52,87.84
-34.16,0,34.16,19.52,-34.16,14.64,4.88,-92.72,-92.72,-43.92,-24.4,82.96
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,-87.84,-87.84,-43.92,-29.28,87.84
-39.04,0,39.04,19.52,-39.04,19.52,9.76,-82.96,-78.08,-39.04,-19.52,97.6
-39.04,9.76,48.8,14.64,-43.92,29.28,-4.88,-97.6,-92.72,-34.16,-24.4,92.72
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,-97.6,-87.84,-34.16,-34.16,82.96
-4.88,-4.88,0,4.88,-4.88,-4.88,0,-82.96,-73.2,-24.4,-19.52,92.72
4.88,-9.76,-14.64,4.88,9.76,-14.64,-4.88,-82.96,-78.08,-29.28,-24.4,92.72
0,0,0,0,0,0,-9.76,-82.96,-92.72,-39.04,-34.16,82.96
0,-4.88,-4.88,4.88,0,-4.88,-4.88,-73.2,-78.08,-34.16,-29.28,87.84
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,-82.96,-82.96,-39.04,-29.28,87.84
-19.52,-4.88,14.64,14.64,-19.52,4.88,-4.88,-87.84,-82.96,-39.04,-34.16,87.84
-19.52,0,19.52,9.76,-19.52,9.76,-9.76,-82.96,-78.08,-34.16,-39.04,87.84
-14.64,-4.88,9.76,9.76,-14.64,0,-9.76,-78.08,-73.2,-29.28,-39.04,87.84
-9.76,0,9.76,4.88,-9.76,4.88,-14.64,-82.96,-78.08,-29.28,-34.16,87.84
-19.52,-4.88,14.64,14.64,-19.52,4.88,-4.88,-78.08,-73.2,-29.28,-19.52,102.48
0,19.52,19.52,-9.76,-9.76,19.52,19.52,-53.68,-48.8,0,4.88,126.88
4.88,29.28,24.4,-14.64,-9.76,24.4,29.28,-58.56,-39.04,4.88,0,126.88
-9.76,24.4,34.16,-4.88,-24.4,29.28,24.4,-63.44,-53.68,-9.76,-9.76,112.24
0,29.28,29.28,-14.64,-14.64,29.28,24.4,-58.56,-48.8,-9.76,0,117.12
4.88,19.52,14.64,-9.76,-4.88,14.64,29.28,-53.68,-39.04,4.88,4.88,122
0,24.4,24.4,-9.76,-14.64,24.4,29.28,-58.56,-53.68,-4.88,-4.88,107.36
-4.88,24.4,29.28,-9.76,-19.52,24.4,29.28,-63.44,-53.68,-9.76,-9.76,102.48
-9.76,19.52,29.28,-4.88,-19.52,24.4,34.16,-58.56,-48.8,0,0,112.24
9.76,43.92,34.16,-24.4,-14.64,39.04,39.04,-58.56,-43.92,14.64,0,112.24
34.16,48.8,14.64,-39.04,9.76,29.28,29.28,-68.32,-53.68,-4.88,-4.88,97.6
34.16,19.52,-14.64,-24.4,24.4,0,29.28,-78.08,-63.44,-19.52,-19.52,92.72
-9.76,19.52,29.28,-4.88,-19.52,24.4,48.8,-63.44,-48.8,0,0,112.24
-53.68,34.16,87.84,9.76,-73.2,58.56,63.44,-48.8,-34.16,19.52,14.64,126.88
-19.52,24.4,43.92,0,-34.16,34.16,58.56,-53.68,-39.04,4.88,4.88,117.12
9.76,34.16,24.4,-19.52,-9.76,29.28,53.68,-58.56,-48.8,-9.76,-4.88,107.36
24.4,29.28,4.88,-24.4,9.76,14.64,58.56,-58.56,-53.68,-9.76,-9.76,102.48
14.64,19.52,4.88,-14.64,4.88,9.76,58.56,-63.44,-53.68,-19.52,-19.52,97.6
-9.76,4.88,14.64,4.88,-14.64,9.76,58.56,-53.68,-43.92,-9.76,-14.64,97.6
-43.92,0,43.92,24.4,-43.92,19.52,58.56,-53.68,-39.04,0,-14.64,102.48
-43.92,14.64,58.56,14.64,-53.68,34.16,58.56,-53.68,-39.04,-4.88,-9.76,107.36
-24.4,19.52,43.92,4.88,-34.16,29.28,53.68,-53.68,-39.04,-4.88,-4.88,107.36
-34.16,19.52,53.68,9.76,-43.92,34.16,58.56,-53.68,-48.8,-9.76,-4.88,112.24
-9.76,29.28,39.04,-9.76,-24.4,34.16,58.56,-48.8,-53.68,-24.4,-14.64,102.48
-19.52,9.76,29.28,4.88,-24.4,19.52,53.68,-43.92,-48.8,-24.4,-9.76,112.24
-29.28,9.76,39.04,9.76,-34.16,24.4,63.44,-39.04,-48.8,-24.4,-9.76,117.12
-19.52,14.64,34.16,4.88,-29.28,24.4,68.32,-53.68,-63.44,-29.28,-14.64,112.24
-9.76,19.52,29.28,-4.88,-19.52,24.4,53.68,-63.44,-82.96,-53.68,-34.16,97.6
-14.64,24.4,39.04,-4.88,-29.28,29.28,48.8,-82.96,-87.84,-53.68,-29.28,102.48
-19.52,19.52,39.04,0,-29.28,29.28,39.04,-102.48,-97.6,-53.68,-34.16,97.6
-24.4,9.76,34.16,9.76,-29.28,19.52,39.04,-117.12,-112.24,-58.56,-39.04,87.84
-19.52,4.88,24.4,9.76,-24.4,14.64,53.68,-107.36,-97.6,-53.68,-39.04,97.6
-39.04,-4.88,34.16,24.4,-39.04,14.64,48.8,-112.24,-87.84,-48.8,-29.28,102.48
-14.64,24.4,39.04,-4.88,-29.28,29.28,43.92,-107.36,-87.84,-53.68,-34.16,97.6
-24.4,4.88,29.28,9.76,-29.28,14.64,43.92,-97.6,-82.96,-48.8,-34.16,102.48
-39.04,-9.76,29.28,24.4,-34.16,9.76,39.04,-107.36,-102.48,-68.32,-48.8,87.84
-29.28,4.88,34.16,14.64,-34.16,19.52,39.04,-107.36,-102.48,-68.32,-43.92,87.84
-29.28,4.88,34.16,14.64,-34.16,19.52,39.04,-107.36,-97.6,-68.32,-43.92,87.84
-24.4,-4.88,19.52,14.64,-24.4,4.88,39.04,-107.36,-102.48,-68.32,-43.92,87.84
0,9.76,9.76,-4.88,-4.88,9.76,24.4,-112.24,-112.24,-73.2,-53.68,82.96
0,24.4,24.4,-9.76,-14.64,24.4,29.28,-112.24,-107.36,-68.32,-39.04,92.72
-24.4,9.76,34.16,9.76,-29.28,19.52,29.28,-107.36,-107.36,-68.32,-34.16,102.48
-73.2,-4.88,68.32,39.04,-73.2,29.28,34.16,-112.24,-112.24,-63.44,-29.28,107.36
-73.2,-4.88,68.32,39.04,-73.2,29.28,24.4,-122,-117.12,-73.2,-24.4,107.36
-43.92,0,43.92,24.4,-43.92,19.52,14.64,-122,-117.12,-73.2,-29.28,107.36
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,-126.88,-126.88,-78.08,-39.04,97.6
-39.04,-9.76,29.28,24.4,-34.16,9.76,9.76,-126.88,-122,-68.32,-34.16,107.36
-29.28,0,29.28,14.64,-29.28,14.64,4.88,-122,-107.36,-68.32,-39.04,97.6
-29.28,0,29.28,14.64,-29.28,14.64,14.64,-107.36,-92.72,-58.56,-34.16,107.36
-34.16,0,34.16,19.52,-34.16,14.64,19.52,-102.48,-97.6,-63.44,-39.04,102.48
-34.16,-9.76,24.4,24.4,-29.28,4.88,14.64,-102.48,-107.36,-73.2,-39.04,102.48
-24.4,-4.88,19.52,14.64,-24.4,4.88,0,-117.12,-122,-87.84,-53.68,87.84
4.88,9.76,4.88,-4.88,0,4.88,-9.76,-131.76,-136.64,-97.6,-58.56,82.96
9.76,0,-9.76,-4.88,9.76,-4.88,-14.64,-146.4,-156.16,-112.24,-68.32,78.08
0,-19.52,-19.52,9.76,9.76,-19.52,-9.76,-141.52,-146.4,-102.48,-58.56,82.96
-34.16,-14.64,19.52,24.4,-29.28,0,0,-126.88,-126.88,-87.84,-48.8,92.72
-34.16,4.88,39.04,14.64,-39.04,19.52,9.76,-117.12,-117.12,-78.08,-48.8,102.48
-29.28,14.64,43.92,9.76,-39.04,29.28,14.64,-102.48,-102.48,-63.44,-43.92,107.36
-58.56,0,58.56,29.28,-58.56,29.28,24.4,-92.72,-92.72,-58.56,-39.04,112.24
-97.6,-19.52,78.08,58.56,-87.84,29.28,19.52,-117.12,-112.24,-78.08,-48.8,102.48
-78.08,-14.64,63.44,48.8,-73.2,24.4,19.52,-112.24,-117.12,-87.84,-48.8,102.48
-48.8,-14.64,34.16,34.16,-43.92,9.76,24.4,-102.48,-112.24,-87.84,-39.04,107.36
-34.16,-9.76,24.4,24.4,-29.28,4.88,19.52,-107.36,-117.12,-97.6,-43.92,107.36
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,-117.12,-122,-107.36,-53.68,97.6
-43.92,-19.52,24.4,34.16,-34.16,0,0,-126.88,-126.88,-107.36,-53.68,92.72
-48.8,-4.88,43.92,29.28,-48.8,19.52,4.88,-112.24,-122,-102.48,-53.68,97.6
-34.16,-4.88,29.28,19.52,-34.16,9.76,0,-107.36,-122,-102.48,-58.56,92.72
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-9.76,-112.24,-126.88,-112.24,-63.44,87.84
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,-107.36,-117.12,-102.48,-53.68,97.6
-14.64,-4.88,9.76,9.76,-14.64,0,-9.76,-117.12,-122,-102.48,-53.68,97.6
-9.76,0,9.76,4.88,-9.76,4.88,-9.76,-122,-131.76,-102.48,-58.56,97.6
-9.76,9.76,19.52,0,-14.64,14.64,0,-117.12,-117.12,-92.72,-39.04,102.48
-29.28,-4.88,24.4,19.52,-29.28,9.76,4.88,-112.24,-117.12,-82.96,-29.28,112.24
-34.16,4.88,39.04,14.64,-39.04,19.52,4.88,-122,-126.88,-92.72,-39.04,102.48
-19.52,24.4,43.92,0,-34.16,34.16,4.88,-112.24,-126.88,-97.6,-34.16,107.36
-24.4,19.52,43.92,4.88,-34.16,29.28,9.76,-112.24,-122,-92.72,-39.04,112.24
-19.52,29.28,48.8,-4.88,-34.16,39.04,14.64,-107.36,-122,-92.72,-34.16,112.24
-19.52,14.64,34.16,4.88,-29.28,24.4,4.88,-112.24,-122,-102.48,-43.92,102.48
-19.52,0,19.52,9.76,-19.52,9.76,9.76,-102.48,-112.24,-97.6,-39.04,107.36
-24.4,4.88,29.28,9.76,-29.28,14.64,19.52,-97.6,-107.36,-87.84,-39.04,112.24
-24.4,4.88,29.28,9.76,-29.28,14.64,14.64,-97.6,-107.36,-92.72,-43.92,112.24
-14.64,14.64,29.28,0,-24.4,19.52,14.64,-102.48,-107.36,-97.6,-43.92,107.36
-24.4,4.88,29.28,9.76,-29.28,14.64,24.4,-102.48,-107.36,-102.48,-43.92,112.24
-34.16,9.76,43.92,14.64,-39.04,24.4,29.28,-107.36,-122,-112.24,-53.68,107.36
-24.4,29.28,53.68,0,-39.04,39.04,19.52,-102.48,-117.12,-117.12,-53.68,102.48
-39.04,19.52,58.56,9.76,-48.8,39.04,29.28,-102.48,-112.24,-107.36,-58.56,102.48
-43.92,19.52,63.44,14.64,-53.68,39.04,34.16,-107.36,-107.36,-97.6,-48.8,107.36
-29.28,14.64,43.92,9.76,-39.04,29.28,34.16,-102.48,-107.36,-102.48,-53.68,102.48
-24.4,0,24.4,14.64,-24.4,9.76,24.4,-107.36,-107.36,-112.24,-58.56,97.6
-9.76,19.52,29.28,-4.88,-19.52,24.4,29.28,-92.72,-97.6,-107.36,-58.56,97.6
-9.76,19.52,29.28,-4.88,-19.52,24.4,29.28,-87.84,-107.36,-122,-68.32,87.84
-24.4,0,24.4,14.64,-24.4,9.76,34.16,-82.96,-107.36,-122,-73.2,82.96
-29.28,4.88,34.16,14.64,-34.16,19.52,48.8,-92.72,-122,-126.88,-73.2,87.84
-34.16,-9.76,24.4,24.4,-29.28,4.88,53.68,-97.6,-122,-126.88,-63.44,97.6
-39.04,-9.76,29.28,24.4,-34.16,9.76,48.8,-102.48,-122,-136.64,-68.32,97.6
-48.8,4.88,53.68,24.4,-53.68,29.28,58.56,-102.48,-107.36,-122,-63.44,107.36
-63.44,-4.88,58.56,34.16,-63.44,24.4,53.68,-107.36,-126.88,-131.76,-63.44,97.6
-68.32,-19.52,48.8,43.92,-58.56,14.64,53.68,-97.6,-122,-131.76,-63.44,92.72
-48.8,-9.76,39.04,29.28,-43.92,14.64,43.92,-97.6,-102.48,-112.24,-58.56,97.6
-34.16,4.88,39.04,14.64,-39.04,19.52,29.28,-107.36,-117.12,-122,-73.2,82.96
-24.4,19.52,43.92,4.88,-34.16,29.28,34.16,-102.48,-112.24,-126.88,-68.32,97.6
-48.8,-9.76,39.04,29.28,-43.92,14.64,34.16,-102.48,-107.36,-117.12,-63.44,97.6
-68.32,-24.4,43.92,48.8,-58.56,9.76,29.28,-102.48,-107.36,-107.36,-58.56,102.48
-63.44,-19.52,43.92,43.92,-53.68,9.76,24.4,-112.24,-117.12,-117.12,-58.56,97.6
-78.08,-24.4,53.68,53.68,-68.32,14.64,39.04,-102.48,-117.12,-122,-53.68,102.48
-82.96,-19.52,63.44,53.68,-73.2,19.52,34.16,-97.6,-117.12,-117.12,-53.68,102.48
-68.32,-9.76,58.56,39.04,-63.44,24.4,19.52,-102.48,-117.12,-117.12,-53.68,102.48
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,-107.36,-117.12,-122,-58.56,97.6
-39.04,-4.88,34.16,24.4,-39.04,14.64,24.4,-102.48,-112.24,-117.12,-58.56,107.36
-39.04,0,39.04,19.52,-39.04,19.52,14.64,-102.48,-117.12,-126.88,-68.32,97.6
-34.16,-14.64,19.52,24.4,-29.28,0,0,-102.48,-117.12,-126.88,-68.32,97.6
-39.04,-9.76,29.28,24.4,-34.16,9.76,9.76,-122,-131.76,-141.52,-73.2,92.72
-48.8,-14.64,34.16,34.16,-43.92,9.76,4.88,-117.12,-122,-126.88,-68.32,97.6
-39.04,-4.88,34.16,24.4,-39.04,14.64,19.52,-107.36,-117.12,-126.88,-58.56,102.48
