I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82.96,-43.92,39.04,63.44,-63.44,-4.88,19.52,63.44,-58.56,19.52,-82.96,97.6
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,0,48.8,-73.2,4.88,-102.48,73.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,0,48.8,-73.2,4.88,-87.84,68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,39.04,-78.08,0,-92.72,58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-9.76,39.04,-87.84,-4.88,-97.6,53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-9.76,34.16,-82.96,-4.88,-97.6,39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,-14.64,24.4,-87.84,0,-102.48,48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,-9.76,29.28,-87.84,0,-102.48,63.44
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-9.76,34.16,-87.84,-4.88,-107.36,82.96
-9.76,-43.92,-34.16,29.28,9.76,-39.04,0,43.92,-78.08,4.88,-92.72,117.12
-14.64,-39.04,-24.4,29.28,4.88,-34.16,4.88,48.8,-82.96,0,-97.6,122
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,43.92,-82.96,0,-102.48,136.64
9.76,-43.92,-53.68,19.52,29.28,-48.8,-4.88,34.16,-97.6,-4.88,-112.24,112.24
0,-53.68,-53.68,29.28,24.4,-53.68,9.76,39.04,-92.72,-4.88,-97.6,122
-82.96,-39.04,43.92,63.44,-63.44,0,39.04,73.2,-58.56,34.16,-58.56,146.4
-92.72,-48.8,43.92,73.2,-68.32,-4.88,29.28,53.68,-68.32,29.28,-63.44,131.76
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-9.76,24.4,-102.48,-4.88,-97.6,112.24
24.4,-34.16,-58.56,4.88,39.04,-48.8,-9.76,29.28,-102.48,-9.76,-107.36,126.88
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-4.88,24.4,-102.48,-4.88,-102.48,126.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,9.76,39.04,-82.96,4.88,-87.84,161.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,48.8,-87.84,4.88,-92.72,165.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,34.16,-82.96,-4.88,-97.6,161.04
-53.68,-53.68,0,53.68,-29.28,-29.28,9.76,34.16,-82.96,4.88,-92.72,146.4
-19.52,-53.68,-34.16,39.04,4.88,-43.92,9.76,29.28,-87.84,0,-102.48,131.76
4.88,-34.16,-39.04,14.64,19.52,-39.04,14.64,29.28,-82.96,-4.88,-97.6,122
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,34.16,-73.2,4.88,-92.72,126.88
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,29.28,-87.84,-4.88,-107.36,107.36
-24.4,-63.44,-39.04,43.92,4.88,-53.68,0,14.64,-92.72,-19.52,-112.24,97.6
-78.08,-48.8,29.28,63.44,-53.68,-9.76,34.16,48.8,-58.56,9.76,-78.08,131.76
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,39.04,-68.32,4.88,-82.96,112.24
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-4.88,19.52,-82.96,-19.52,-102.48,107.36
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,14.64,29.28,-68.32,-9.76,-97.6,122
-102.48,-73.2,29.28,87.84,-68.32,-24.4,24.4,34.16,-58.56,0,-82.96,131.76
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,24.4,-68.32,-9.76,-92.72,112.24
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,29.28,-68.32,0,-92.72,122
-14.64,-43.92,-29.28,29.28,4.88,-39.04,0,9.76,-78.08,-19.52,-107.36,107.36
-53.68,-43.92,9.76,48.8,-34.16,-19.52,14.64,14.64,-68.32,-9.76,-92.72,112.24
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,4.88,9.76,-78.08,-14.64,-97.6,112.24
14.64,-58.56,-73.2,24.4,43.92,-68.32,-19.52,-9.76,-97.6,-39.04,-122,78.08
24.4,-53.68,-78.08,14.64,48.8,-68.32,-14.64,-9.76,-87.84,-34.16,-122,82.96
-102.48,-68.32,34.16,87.84,-68.32,-19.52,19.52,24.4,-58.56,0,-82.96,117.12
-82.96,-53.68,29.28,68.32,-58.56,-14.64,24.4,34.16,-48.8,14.64,-78.08,107.36
-63.44,-53.68,9.76,58.56,-39.04,-24.4,14.64,9.76,-63.44,-4.88,-82.96,92.72
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-4.88,-9.76,-92.72,-29.28,-112.24,78.08
53.68,-43.92,-97.6,-4.88,73.2,-73.2,-14.64,-14.64,-102.48,-34.16,-122,68.32
9.76,-48.8,-58.56,19.52,34.16,-53.68,-4.88,-9.76,-87.84,-19.52,-112.24,92.72
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,-4.88,-87.84,-19.52,-107.36,87.84
-63.44,-39.04,24.4,53.68,-43.92,-9.76,24.4,24.4,-63.44,0,-82.96,102.48
-82.96,-24.4,58.56,53.68,-73.2,14.64,53.68,43.92,-43.92,19.52,-58.56,122
-68.32,-19.52,48.8,43.92,-58.56,14.64,58.56,48.8,-39.04,29.28,-53.68,117.12
-68.32,-34.16,34.16,53.68,-53.68,0,43.92,29.28,-53.68,19.52,-78.08,92.72
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,0,-78.08,-9.76,-107.36,63.44
19.52,-34.16,-53.68,9.76,34.16,-43.92,24.4,0,-78.08,-4.88,-102.48,63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,9.76,-68.32,-4.88,-87.84,78.08
-68.32,-29.28,39.04,48.8,-53.68,4.88,68.32,39.04,-43.92,24.4,-63.44,107.36
-68.32,-19.52,48.8,43.92,-58.56,14.64,78.08,39.04,-39.04,24.4,-68.32,102.48
-97.6,-14.64,82.96,58.56,-92.72,34.16,82.96,43.92,-34.16,34.16,-68.32,102.48
-9.76,0,9.76,4.88,-9.76,4.88,68.32,29.28,-53.68,9.76,-82.96,68.32
-4.88,-19.52,-14.64,14.64,4.88,-19.52,73.2,19.52,-58.56,4.88,-82.96,48.8
-43.92,0,43.92,24.4,-43.92,19.52,102.48,48.8,-29.28,24.4,-58.56,82.96
-19.52,9.76,29.28,4.88,-24.4,19.52,102.48,53.68,-34.16,29.28,-53.68,78.08
-4.88,-9.76,-4.88,9.76,0,-9.76,87.84,34.16,-43.92,14.64,-63.44,68.32
-19.52,0,19.52,9.76,-19.52,9.76,97.6,39.04,-34.16,19.52,-53.68,68.32
-9.76,0,9.76,4.88,-9.76,4.88,97.6,39.04,-43.92,14.64,-58.56,63.44
-14.64,-4.88,9.76,9.76,-14.64,0,92.72,34.16,-43.92,9.76,-63.44,73.2
14.64,0,-14.64,-4.88,14.64,-9.76,78.08,14.64,-53.68,0,-78.08,53.68
-39.04,4.88,43.92,19.52,-43.92,24.4,87.84,34.16,-34.16,24.4,-53.68,82.96
-24.4,19.52,43.92,4.88,-34.16,29.28,82.96,34.16,-29.28,24.4,-48.8,87.84
9.76,9.76,0,-9.76,4.88,4.88,58.56,14.64,-43.92,19.52,-58.56,63.44
34.16,9.76,-24.4,-19.52,29.28,-9.76,39.04,0,-58.56,4.88,-68.32,53.68
-9.76,19.52,29.28,-4.88,-19.52,24.4,53.68,24.4,-39.04,29.28,-48.8,73.2
-48.8,19.52,68.32,14.64,-58.56,43.92,58.56,24.4,-24.4,39.04,-39.04,87.84
-9.76,4.88,14.64,4.88,-14.64,9.76,34.16,0,-48.8,19.52,-58.56,63.44
-29.28,4.88,34.16,14.64,-34.16,19.52,34.16,4.88,-39.04,29.28,-63.44,68.32
0,34.16,34.16,-14.64,-19.52,34.16,29.28,9.76,-34.16,34.16,-43.92,82.96
-4.88,39.04,43.92,-14.64,-24.4,39.04,24.4,9.76,-34.16,39.04,-34.16,97.6
-29.28,29.28,58.56,0,-43.92,43.92,34.16,9.76,-34.16,39.04,-34.16,97.6
34.16,19.52,-14.64,-24.4,24.4,0,19.52,-9.76,-58.56,9.76,-58.56,73.2
97.6,9.76,-87.84,-53.68,92.72,-39.04,-4.88,-39.04,-82.96,-9.76,-87.84,29.28
39.04,-9.76,-48.8,-14.64,43.92,-29.28,14.64,-29.28,-73.2,0,-73.2,34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,29.28,-4.88,-53.68,24.4,-53.68,58.56
4.88,0,-4.88,0,4.88,-4.88,39.04,0,-43.92,19.52,-48.8,58.56
0,9.76,9.76,-4.88,-4.88,9.76,53.68,4.88,-39.04,29.28,-48.8,53.68
-53.68,-14.64,39.04,34.16,-48.8,9.76,58.56,14.64,-39.04,39.04,-48.8,53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,-14.64,-63.44,4.88,-73.2,19.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,-29.28,-73.2,-9.76,-73.2,9.76
48.8,-43.92,-92.72,0,68.32,-68.32,0,-53.68,-102.48,-34.16,-102.48,-24.4
53.68,-53.68,-107.36,0,78.08,-82.96,0,-58.56,-107.36,-48.8,-107.36,-34.16
-14.64,-63.44,-48.8,39.04,14.64,-58.56,19.52,-39.04,-82.96,-24.4,-97.6,-24.4
-97.6,-73.2,24.4,87.84,-63.44,-24.4,53.68,-14.64,-63.44,-4.88,-78.08,-9.76
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,29.28,-34.16,-87.84,-24.4,-107.36,-39.04
-4.88,-63.44,-58.56,34.16,24.4,-63.44,24.4,-39.04,-87.84,-39.04,-117.12,-53.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,48.8,-24.4,-63.44,-9.76,-92.72,-58.56
-73.2,-53.68,19.52,63.44,-48.8,-19.52,63.44,-14.64,-53.68,4.88,-73.2,-63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,43.92,-29.28,-63.44,-9.76,-87.84,-68.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,24.4,-39.04,-73.2,-24.4,-102.48,-73.2
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,19.52,-48.8,-82.96,-34.16,-97.6,-68.32
-73.2,-68.32,4.88,73.2,-39.04,-34.16,34.16,-29.28,-63.44,-19.52,-82.96,-58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,19.52,-43.92,-78.08,-29.28,-97.6,-78.08
14.64,-63.44,-78.08,24.4,43.92,-73.2,4.88,-48.8,-87.84,-43.92,-107.36,-97.6
82.96,-63.44,-146.4,-9.76,112.24,-107.36,-4.88,-78.08,-102.48,-63.44,-126.88,-141.52
-24.4,-82.96,-58.56,53.68,14.64,-73.2,19.52,-48.8,-73.2,-43.92,-102.48,-122
-112.24,-78.08,34.16,97.6,-73.2,-24.4,58.56,-9.76,-39.04,0,-63.44,-82.96
-78.08,-78.08,0,78.08,-39.04,-39.04,48.8,-24.4,-48.8,-14.64,-78.08,-102.48
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,29.28,-43.92,-58.56,-29.28,-92.72,-117.12
-82.96,-78.08,4.88,82.96,-43.92,-39.04,53.68,-24.4,-43.92,-14.64,-73.2,-92.72
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,39.04,-34.16,-48.8,-19.52,-78.08,-102.48
-29.28,-82.96,-53.68,58.56,9.76,-68.32,24.4,-39.04,-58.56,-34.16,-92.72,-117.12
-14.64,-87.84,-73.2,53.68,29.28,-82.96,14.64,-43.92,-63.44,-43.92,-97.6,-131.76
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,29.28,-29.28,-48.8,-24.4,-82.96,-122
-82.96,-82.96,0,82.96,-43.92,-43.92,43.92,-14.64,-29.28,-14.64,-68.32,-117.12
-9.76,-97.6,-87.84,53.68,39.04,-92.72,9.76,-48.8,-63.44,-58.56,-112.24,-156.16
-14.64,-82.96,-68.32,48.8,24.4,-78.08,24.4,-34.16,-43.92,-43.92,-97.6,-161.04
-126.88,-63.44,63.44,97.6,-97.6,0,97.6,29.28,14.64,4.88,-53.68,-122
-117.12,-68.32,48.8,92.72,-82.96,-9.76,102.48,48.8,19.52,-9.76,-68.32,-141.52
-122,-58.56,63.44,92.72,-92.72,0,136.64,92.72,43.92,-4.88,-68.32,-136.64
-102.48,-53.68,48.8,78.08,-78.08,-4.88,165.92,141.52,78.08,9.76,-73.2,-151.28
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,156.16,161.04,73.2,-9.76,-97.6,-185.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,156.16,175.68,102.48,14.64,-82.96,-190.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,151.28,224.48,165.92,73.2,-24.4,-156.16
4.88,29.28,24.4,-14.64,-9.76,24.4,126.88,263.52,234.24,165.92,53.68,-82.96
112.24,107.36,-4.88,-107.36,58.56,48.8,92.72,287.92,297.68,253.76,141.52,-24.4
248.88,204.96,-43.92,-224.48,146.4,78.08,68.32,312.32,370.88,361.12,244,39.04
326.96,302.56,-24.4,-312.32,175.68,136.64,73.2,336.72,458.72,492.88,375.76,146.4
409.92,409.92,0,-409.92,204.96,204.96,58.56,322.08,517.28,619.76,507.52,244
517.28,531.92,14.64,-522.16,248.88,273.28,-14.64,248.88,580.72,761.28,644.16,346.48
595.36,649.04,53.68,-619.76,268.4,351.36,-97.6,136.64,619.76,907.68,795.44,463.6
614.88,727.12,112.24,-668.56,248.88,419.68,-156.16,29.28,644.16,995.52,888.16,551.44
556.32,727.12,170.8,-639.28,190.32,448.96,-204.96,-92.72,566.08,941.84,868.64,551.44
507.52,644.16,136.64,-575.84,185.44,390.4,-312.32,-268.4,366,722.24,707.6,453.84
468.48,546.56,78.08,-507.52,195.2,312.32,-424.56,-439.2,156.16,483.12,512.4,317.2
390.4,448.96,58.56,-419.68,165.92,253.76,-497.76,-566.08,9.76,283.04,326.96,175.68
170.8,287.92,117.12,-229.36,24.4,200.08,-512.4,-644.16,-117.12,126.88,175.68,58.56
48.8,117.12,68.32,-82.96,-9.76,92.72,-556.32,-722.24,-263.52,-39.04,9.76,-78.08
9.76,-24.4,-34.16,9.76,19.52,-29.28,-595.36,-785.68,-424.56,-214.72,-151.28,-229.36
-29.28,-126.88,-97.6,78.08,34.16,-112.24,-590.48,-790.56,-522.16,-331.84,-248.88,-326.96
-19.52,-136.64,-117.12,78.08,48.8,-126.88,-570.96,-751.52,-522.16,-336.72,-253.76,-351.36
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,-473.36,-619.76,-424.56,-268.4,-195.2,-317.2
-126.88,-107.36,19.52,117.12,-73.2,-43.92,-385.52,-517.28,-356.24,-239.12,-185.44,-322.08
-122,-122,0,122,-63.44,-63.44,-326.96,-434.32,-302.56,-214.72,-185.44,-336.72
-92.72,-122,-29.28,107.36,-34.16,-78.08,-292.8,-375.76,-258.64,-204.96,-185.44,-346.48
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-248.88,-307.44,-209.84,-170.8,-165.92,-336.72
-39.04,-82.96,-43.92,63.44,0,-63.44,-185.44,-234.24,-156.16,-141.52,-146.4,-331.84
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-131.76,-161.04,-107.36,-112.24,-126.88,-322.08
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-97.6,-112.24,-78.08,-97.6,-117.12,-341.6
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-53.68,-53.68,-39.04,-78.08,-97.6,-341.6
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-9.76,-14.64,-14.64,-53.68,-78.08,-307.44
-53.68,-39.04,14.64,48.8,-34.16,-14.64,19.52,4.88,0,-39.04,-63.44,-307.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,19.52,4.88,-4.88,-53.68,-78.08,-326.96
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,24.4,0,-4.88,-63.44,-82.96,-331.84
-53.68,-53.68,0,53.68,-29.28,-29.28,39.04,4.88,14.64,-48.8,-78.08,-336.72
4.88,-43.92,-48.8,19.52,24.4,-48.8,34.16,4.88,4.88,-63.44,-87.84,-361.12
43.92,-43.92,-87.84,0,63.44,-68.32,29.28,-9.76,-14.64,-78.08,-107.36,-356.24
-24.4,-48.8,-24.4,39.04,0,-39.04,48.8,9.76,14.64,-53.68,-73.2,-331.84
-107.36,-63.44,43.92,87.84,-78.08,-9.76,63.44,34.16,34.16,-39.04,-53.68,-307.44
-63.44,-53.68,9.76,58.56,-39.04,-24.4,63.44,29.28,29.28,-53.68,-63.44,-312.32
-24.4,-58.56,-34.16,43.92,4.88,-48.8,53.68,14.64,9.76,-68.32,-73.2,-326.96
-34.16,-68.32,-34.16,53.68,0,-53.68,53.68,19.52,4.88,-82.96,-82.96,-331.84
-63.44,-58.56,4.88,63.44,-34.16,-29.28,82.96,43.92,34.16,-58.56,-63.44,-317.2
-63.44,-58.56,4.88,63.44,-34.16,-29.28,82.96,43.92,39.04,-58.56,-63.44,-322.08
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,73.2,34.16,29.28,-63.44,-53.68,-326.96
-63.44,-53.68,9.76,58.56,-39.04,-24.4,82.96,39.04,39.04,-53.68,-39.04,-326.96
-14.64,-48.8,-34.16,34.16,9.76,-43.92,58.56,14.64,19.52,-78.08,-58.56,-346.48
-19.52,-53.68,-34.16,39.04,4.88,-43.92,63.44,14.64,19.52,-82.96,-48.8,-346.48
0,-58.56,-58.56,29.28,29.28,-58.56,48.8,4.88,9.76,-87.84,-53.68,-356.24
-9.76,-63.44,-53.68,39.04,19.52,-58.56,43.92,0,9.76,-87.84,-58.56,-366
-68.32,-63.44,4.88,68.32,-39.04,-29.28,68.32,29.28,34.16,-63.44,-39.04,-346.48
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,53.68,9.76,19.52,-68.32,-58.56,-366
0,-63.44,-63.44,34.16,29.28,-63.44,48.8,-4.88,14.64,-82.96,-63.44,-380.64
24.4,-48.8,-73.2,14.64,48.8,-63.44,48.8,-4.88,14.64,-82.96,-63.44,-385.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,68.32,14.64,34.16,-58.56,-43.92,-366
-48.8,-48.8,0,48.8,-24.4,-24.4,68.32,14.64,34.16,-58.56,-43.92,-361.12
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,63.44,9.76,34.16,-63.44,-39.04,-366
-73.2,-43.92,29.28,58.56,-53.68,-9.76,82.96,24.4,48.8,-39.04,-24.4,-351.36
-19.52,-43.92,-24.4,34.16,0,-34.16,63.44,9.76,24.4,-58.56,-39.04,-370.88
-4.88,-53.68,-48.8,29.28,19.52,-53.68,53.68,0,24.4,-68.32,-43.92,-385.52
-78.08,-48.8,29.28,63.44,-53.68,-9.76,73.2,24.4,43.92,-43.92,-19.52,-361.12
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,68.32,14.64,39.04,-53.68,-29.28,-366
-68.32,-63.44,4.88,68.32,-39.04,-29.28,58.56,4.88,34.16,-53.68,-24.4,-366
-14.64,-58.56,-43.92,39.04,14.64,-53.68,48.8,-9.76,24.4,-73.2,-48.8,-380.64
-4.88,-43.92,-39.04,24.4,14.64,-43.92,48.8,-9.76,24.4,-73.2,-39.04,-375.76
-68.32,-48.8,19.52,58.56,-43.92,-14.64,73.2,19.52,48.8,-53.68,-14.64,-351.36
-4.88,-24.4,-19.52,14.64,4.88,-24.4,63.44,4.88,39.04,-63.44,-24.4,-356.24
19.52,-29.28,-48.8,4.88,34.16,-39.04,53.68,-4.88,24.4,-73.2,-34.16,-356.24
-24.4,-19.52,4.88,24.4,-14.64,-9.76,73.2,9.76,48.8,-53.68,-9.76,-317.2
24.4,-14.64,-39.04,-4.88,29.28,-29.28,68.32,4.88,39.04,-68.32,-19.52,-331.84
4.88,-34.16,-39.04,14.64,19.52,-39.04,53.68,-9.76,29.28,-82.96,-34.16,-312.32
-4.88,-29.28,-24.4,19.52,9.76,-29.28,58.56,-4.88,29.28,-78.08,-24.4,-248.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,73.2,14.64,53.68,-53.68,4.88,-156.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,63.44,9.76,53.68,-63.44,0,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,63.44,4.88,53.68,-68.32,0,117.12
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,58.56,-4.88,48.8,-68.32,0,214.72
24.4,-19.52,-43.92,0,34.16,-34.16,48.8,-9.76,43.92,-73.2,4.88,253.76
-39.04,-19.52,19.52,29.28,-29.28,0,68.32,9.76,58.56,-58.56,14.64,273.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,63.44,4.88,63.44,-48.8,14.64,253.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,73.2,14.64,68.32,-48.8,29.28,244
14.64,-4.88,-19.52,-4.88,14.64,-14.64,63.44,0,63.44,-63.44,24.4,229.36
39.04,4.88,-34.16,-19.52,34.16,-14.64,53.68,-9.76,43.92,-68.32,19.52,190.32
0,-9.76,-9.76,4.88,4.88,-9.76,53.68,-9.76,53.68,-68.32,14.64,175.68
-87.84,-19.52,68.32,53.68,-78.08,24.4,78.08,19.52,82.96,-48.8,39.04,185.44
-63.44,9.76,73.2,29.28,-68.32,39.04,73.2,19.52,87.84,-34.16,48.8,175.68
4.88,19.52,14.64,-9.76,-4.88,14.64,58.56,9.76,73.2,-48.8,43.92,136.64
9.76,4.88,-4.88,-4.88,4.88,0,39.04,-4.88,63.44,-63.44,34.16,107.36
0,9.76,9.76,-4.88,-4.88,9.76,43.92,0,68.32,-53.68,43.92,102.48
19.52,9.76,-9.76,-14.64,14.64,0,39.04,-4.88,68.32,-53.68,39.04,78.08
14.64,14.64,0,-14.64,4.88,4.88,43.92,4.88,82.96,-53.68,53.68,63.44
-34.16,24.4,58.56,4.88,-48.8,39.04,58.56,14.64,87.84,-34.16,58.56,53.68
-14.64,14.64,29.28,0,-24.4,19.52,48.8,9.76,82.96,-39.04,53.68,53.68
102.48,34.16,-68.32,-68.32,82.96,-19.52,19.52,-19.52,63.44,-68.32,29.28,9.76
97.6,24.4,-73.2,-58.56,82.96,-24.4,19.52,-19.52,63.44,-58.56,39.04,-9.76
-9.76,34.16,43.92,-9.76,-29.28,39.04,48.8,9.76,107.36,-29.28,73.2,19.52
63.44,48.8,-14.64,-53.68,39.04,14.64,29.28,-4.88,82.96,-39.04,68.32,0
48.8,58.56,9.76,-53.68,19.52,34.16,34.16,0,92.72,-29.28,78.08,0
9.76,39.04,29.28,-24.4,-9.76,34.16,29.28,9.76,92.72,-24.4,73.2,-4.88
29.28,53.68,24.4,-39.04,0,39.04,29.28,9.76,92.72,-24.4,87.84,-9.76
53.68,48.8,-4.88,-48.8,29.28,19.52,24.4,4.88,87.84,-19.52,82.96,-24.4
19.52,68.32,48.8,-43.92,-14.64,58.56,43.92,29.28,107.36,-4.88,107.36,-9.76
39.04,68.32,29.28,-53.68,4.88,48.8,39.04,24.4,97.6,-4.88,107.36,-14.64
53.68,73.2,19.52,-63.44,14.64,43.92,34.16,19.52,97.6,-4.88,102.48,-19.52
58.56,78.08,19.52,-68.32,19.52,48.8,39.04,24.4,102.48,0,107.36,-24.4
82.96,78.08,-4.88,-78.08,43.92,34.16,29.28,14.64,87.84,-4.88,97.6,-34.16
53.68,87.84,34.16,-68.32,9.76,58.56,39.04,24.4,97.6,9.76,117.12,-29.28
-43.92,82.96,126.88,-19.52,-87.84,102.48,63.44,48.8,122,34.16,141.52,-4.88
-24.4,63.44,87.84,-19.52,-58.56,73.2,43.92,34.16,92.72,19.52,126.88,-24.4
78.08,92.72,14.64,-82.96,29.28,53.68,19.52,4.88,58.56,4.88,112.24,-43.92
34.16,92.72,58.56,-63.44,-14.64,73.2,39.04,29.28,68.32,19.52,122,-29.28
14.64,102.48,87.84,-58.56,-39.04,92.72,39.04,34.16,78.08,29.28,131.76,-29.28
63.44,102.48,39.04,-82.96,9.76,68.32,29.28,29.28,63.44,19.52,126.88,-48.8
29.28,87.84,58.56,-58.56,-14.64,73.2,29.28,29.28,63.44,19.52,126.88,-58.56
102.48,126.88,24.4,-112.24,39.04,73.2,34.16,24.4,63.44,14.64,122,-73.2
97.6,126.88,29.28,-112.24,34.16,78.08,43.92,29.28,68.32,29.28,136.64,-63.44
9.76,97.6,87.84,-53.68,-39.04,92.72,58.56,48.8,87.84,48.8,151.28,-53.68
39.04,112.24,73.2,-73.2,-19.52,92.72,48.8,39.04,82.96,43.92,151.28,-58.56
131.76,117.12,-14.64,-122,73.2,48.8,9.76,4.88,48.8,14.64,117.12,-92.72
107.36,122,14.64,-112.24,43.92,68.32,14.64,4.88,48.8,14.64,131.76,-87.84
39.04,117.12,78.08,-78.08,-19.52,97.6,39.04,34.16,73.2,29.28,151.28,-68.32
68.32,107.36,39.04,-87.84,14.64,73.2,24.4,14.64,53.68,19.52,136.64,-78.08
48.8,107.36,58.56,-78.08,-4.88,82.96,34.16,19.52,63.44,29.28,146.4,-68.32
-4.88,112.24,117.12,-53.68,-63.44,112.24,63.44,53.68,97.6,48.8,170.8,-39.04
9.76,107.36,97.6,-58.56,-43.92,102.48,53.68,48.8,82.96,34.16,161.04,-53.68
63.44,117.12,53.68,-87.84,4.88,82.96,48.8,39.04,73.2,24.4,146.4,-73.2
43.92,107.36,63.44,-73.2,-9.76,82.96,63.44,48.8,92.72,29.28,151.28,-82.96
4.88,102.48,97.6,-53.68,-48.8,97.6,63.44,53.68,102.48,34.16,151.28,-82.96
73.2,97.6,24.4,-82.96,24.4,58.56,43.92,29.28,63.44,4.88,126.88,-117.12
78.08,87.84,9.76,-82.96,34.16,48.8,39.04,24.4,58.56,0,122,-131.76
58.56,73.2,14.64,-63.44,19.52,43.92,43.92,24.4,58.56,-9.76,112.24,-141.52
0,68.32,68.32,-34.16,-34.16,68.32,63.44,53.68,73.2,0,126.88,-131.76
-53.68,68.32,122,-4.88,-87.84,92.72,82.96,63.44,87.84,9.76,131.76,-131.76
-14.64,68.32,82.96,-24.4,-48.8,73.2,73.2,53.68,78.08,-9.76,112.24,-165.92
-29.28,68.32,97.6,-19.52,-63.44,82.96,82.96,63.44,82.96,-9.76,117.12,-180.56
-43.92,73.2,117.12,-14.64,-82.96,92.72,97.6,78.08,92.72,4.88,126.88,-180.56
78.08,58.56,-19.52,-68.32,48.8,19.52,68.32,34.16,48.8,-43.92,82.96,-234.24
58.56,43.92,-14.64,-48.8,34.16,14.64,58.56,29.28,43.92,-58.56,73.2,-248.88
-29.28,39.04,68.32,-4.88,-48.8,53.68,87.84,48.8,58.56,-34.16,92.72,-229.36
29.28,48.8,19.52,-39.04,4.88,34.16,73.2,34.16,43.92,-53.68,73.2,-248.88
39.04,29.28,-9.76,-34.16,24.4,9.76,68.32,29.28,39.04,-68.32,63.44,-258.64
-4.88,24.4,29.28,-9.76,-19.52,24.4,82.96,43.92,43.92,-63.44,63.44,-258.64
-24.4,9.76,34.16,9.76,-29.28,19.52,87.84,43.92,43.92,-63.44,58.56,-258.64
0,4.88,4.88,0,-4.88,4.88,73.2,34.16,24.4,-87.84,43.92,-273.28
9.76,9.76,0,-9.76,4.88,4.88,73.2,34.16,29.28,-87.84,39.04,-287.92
-53.68,0,53.68,29.28,-53.68,24.4,97.6,48.8,43.92,-73.2,58.56,-287.92
-24.4,4.88,29.28,9.76,-29.28,14.64,102.48,48.8,43.92,-78.08,58.56,-297.68
-19.52,4.88,24.4,9.76,-24.4,14.64,92.72,34.16,24.4,-92.72,39.04,-312.32
