I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-78.08,-68.32,43.92,29.28,-73.2,53.68,126.88,24.4,-58.56,-112.24,-126.88
9.76,-78.08,-87.84,34.16,48.8,-82.96,43.92,126.88,14.64,-48.8,-117.12,-131.76
0,-68.32,-68.32,34.16,34.16,-68.32,48.8,131.76,19.52,-39.04,-97.6,-122
9.76,-63.44,-73.2,29.28,39.04,-68.32,48.8,126.88,14.64,-48.8,-102.48,-126.88
43.92,-58.56,-102.48,9.76,73.2,-82.96,34.16,122,14.64,-58.56,-112.24,-126.88
14.64,-63.44,-78.08,24.4,43.92,-73.2,39.04,122,24.4,-48.8,-107.36,-122
-24.4,-82.96,-58.56,53.68,14.64,-73.2,39.04,117.12,19.52,-58.56,-107.36,-131.76
-9.76,-87.84,-78.08,48.8,34.16,-82.96,39.04,112.24,19.52,-53.68,-122,-146.4
14.64,-73.2,-87.84,29.28,48.8,-82.96,39.04,122,29.28,-39.04,-117.12,-156.16
4.88,-78.08,-82.96,39.04,43.92,-82.96,43.92,131.76,29.28,-29.28,-107.36,-156.16
4.88,-73.2,-78.08,34.16,39.04,-78.08,53.68,141.52,34.16,-34.16,-102.48,-146.4
-4.88,-87.84,-82.96,48.8,39.04,-87.84,63.44,146.4,29.28,-24.4,-102.48,-146.4
-4.88,-78.08,-73.2,43.92,34.16,-78.08,68.32,151.28,29.28,-24.4,-92.72,-141.52
-9.76,-73.2,-63.44,43.92,24.4,-68.32,68.32,151.28,24.4,-34.16,-97.6,-131.76
9.76,-68.32,-78.08,29.28,43.92,-73.2,53.68,131.76,14.64,-48.8,-112.24,-141.52
-4.88,-73.2,-68.32,39.04,29.28,-73.2,53.68,126.88,19.52,-43.92,-112.24,-146.4
0,-68.32,-68.32,34.16,34.16,-68.32,43.92,122,24.4,-63.44,-117.12,-161.04
-14.64,-68.32,-53.68,43.92,19.52,-63.44,48.8,126.88,34.16,-58.56,-126.88,-170.8
-14.64,-68.32,-53.68,43.92,19.52,-63.44,58.56,141.52,43.92,-43.92,-122,-175.68
-14.64,-63.44,-48.8,39.04,14.64,-58.56,68.32,141.52,39.04,-39.04,-112.24,-170.8
-14.64,-58.56,-43.92,39.04,14.64,-53.68,68.32,146.4,29.28,-43.92,-112.24,-161.04
-29.28,-73.2,-43.92,53.68,4.88,-58.56,78.08,156.16,29.28,-34.16,-117.12,-151.28
-19.52,-87.84,-68.32,53.68,24.4,-78.08,73.2,156.16,24.4,-43.92,-112.24,-156.16
-4.88,-78.08,-73.2,43.92,34.16,-78.08,78.08,161.04,24.4,-53.68,-107.36,-151.28
-24.4,-78.08,-53.68,53.68,14.64,-68.32,82.96,165.92,29.28,-58.56,-112.24,-151.28
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,73.2,156.16,24.4,-63.44,-122,-156.16
-39.04,-97.6,-58.56,68.32,9.76,-78.08,73.2,151.28,29.28,-63.44,-122,-161.04
-29.28,-92.72,-63.44,63.44,14.64,-78.08,68.32,146.4,29.28,-63.44,-131.76,-170.8
-14.64,-82.96,-68.32,48.8,24.4,-78.08,63.44,141.52,29.28,-58.56,-136.64,-180.56
-34.16,-68.32,-34.16,53.68,0,-53.68,73.2,156.16,39.04,-43.92,-122,-170.8
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,82.96,170.8,43.92,-39.04,-122,-170.8
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,102.48,190.32,48.8,-29.28,-112.24,-161.04
-4.88,-92.72,-87.84,48.8,39.04,-92.72,92.72,175.68,24.4,-53.68,-126.88,-170.8
-19.52,-97.6,-78.08,58.56,29.28,-87.84,87.84,175.68,14.64,-68.32,-131.76,-170.8
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,97.6,185.44,29.28,-48.8,-126.88,-161.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,97.6,185.44,43.92,-39.04,-117.12,-161.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,102.48,185.44,63.44,-29.28,-107.36,-156.16
-24.4,-63.44,-39.04,43.92,4.88,-53.68,97.6,190.32,73.2,-24.4,-117.12,-165.92
-34.16,-73.2,-39.04,53.68,0,-58.56,97.6,204.96,78.08,-14.64,-107.36,-161.04
-19.52,-73.2,-53.68,48.8,14.64,-63.44,87.84,204.96,68.32,-24.4,-102.48,-156.16
-34.16,-68.32,-34.16,53.68,0,-53.68,97.6,229.36,82.96,-9.76,-97.6,-151.28
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,112.24,248.88,87.84,9.76,-92.72,-141.52
-19.52,-78.08,-58.56,48.8,19.52,-68.32,97.6,234.24,73.2,-4.88,-97.6,-151.28
9.76,-78.08,-87.84,34.16,48.8,-82.96,92.72,229.36,73.2,-14.64,-97.6,-156.16
9.76,-73.2,-82.96,34.16,43.92,-78.08,87.84,224.48,78.08,-9.76,-97.6,-161.04
4.88,-78.08,-82.96,39.04,43.92,-82.96,82.96,214.72,73.2,-29.28,-112.24,-170.8
-9.76,-82.96,-73.2,48.8,29.28,-78.08,87.84,214.72,68.32,-43.92,-117.12,-175.68
-4.88,-82.96,-78.08,43.92,34.16,-82.96,87.84,209.84,68.32,-43.92,-131.76,-180.56
-9.76,-73.2,-63.44,43.92,24.4,-68.32,97.6,229.36,82.96,-24.4,-122,-170.8
0,-63.44,-63.44,34.16,29.28,-63.44,117.12,258.64,107.36,-9.76,-102.48,-156.16
19.52,-63.44,-82.96,24.4,48.8,-73.2,117.12,273.28,102.48,0,-102.48,-156.16
-14.64,-92.72,-78.08,53.68,29.28,-87.84,122,283.04,107.36,9.76,-97.6,-151.28
-19.52,-73.2,-53.68,48.8,14.64,-63.44,141.52,297.68,112.24,19.52,-73.2,-136.64
4.88,-63.44,-68.32,29.28,34.16,-68.32,126.88,273.28,102.48,0,-87.84,-146.4
4.88,-53.68,-58.56,24.4,29.28,-58.56,126.88,278.16,107.36,9.76,-82.96,-146.4
-19.52,-58.56,-39.04,39.04,9.76,-48.8,131.76,292.8,126.88,19.52,-68.32,-131.76
-34.16,-73.2,-39.04,53.68,0,-58.56,122,287.92,136.64,24.4,-63.44,-131.76
-24.4,-73.2,-48.8,48.8,9.76,-63.44,126.88,292.8,131.76,19.52,-73.2,-136.64
-4.88,-48.8,-43.92,29.28,19.52,-48.8,131.76,302.56,136.64,24.4,-68.32,-141.52
-4.88,-53.68,-48.8,29.28,19.52,-53.68,141.52,312.32,146.4,34.16,-58.56,-131.76
-14.64,-68.32,-53.68,43.92,19.52,-63.44,151.28,331.84,151.28,34.16,-53.68,-126.88
-24.4,-82.96,-58.56,53.68,14.64,-73.2,136.64,322.08,126.88,24.4,-63.44,-141.52
-14.64,-63.44,-48.8,39.04,14.64,-58.56,136.64,312.32,122,29.28,-48.8,-126.88
-9.76,-58.56,-48.8,34.16,19.52,-53.68,141.52,312.32,126.88,29.28,-48.8,-117.12
0,-53.68,-53.68,29.28,24.4,-53.68,146.4,317.2,122,29.28,-53.68,-117.12
24.4,-53.68,-78.08,14.64,48.8,-68.32,131.76,312.32,117.12,19.52,-53.68,-117.12
4.88,-43.92,-48.8,19.52,24.4,-48.8,126.88,307.44,131.76,29.28,-43.92,-112.24
-4.88,-58.56,-53.68,34.16,24.4,-58.56,122,307.44,136.64,34.16,-48.8,-112.24
4.88,-58.56,-63.44,29.28,34.16,-63.44,122,302.56,131.76,29.28,-43.92,-117.12
34.16,-53.68,-87.84,9.76,58.56,-73.2,112.24,292.8,122,19.52,-48.8,-126.88
19.52,-43.92,-63.44,14.64,39.04,-53.68,122,302.56,131.76,34.16,-39.04,-122
-4.88,-34.16,-29.28,19.52,9.76,-34.16,136.64,322.08,136.64,48.8,-19.52,-112.24
-9.76,-48.8,-39.04,29.28,14.64,-43.92,146.4,322.08,136.64,48.8,-14.64,-97.6
9.76,-58.56,-68.32,24.4,39.04,-63.44,126.88,302.56,112.24,19.52,-34.16,-112.24
48.8,-58.56,-107.36,4.88,78.08,-82.96,107.36,283.04,97.6,14.64,-43.92,-117.12
43.92,-39.04,-82.96,0,63.44,-63.44,107.36,283.04,112.24,34.16,-19.52,-102.48
19.52,-19.52,-39.04,0,29.28,-29.28,112.24,278.16,131.76,48.8,0,-82.96
-19.52,-53.68,-34.16,39.04,4.88,-43.92,97.6,258.64,122,43.92,-9.76,-87.84
-14.64,-63.44,-48.8,39.04,14.64,-58.56,82.96,239.12,112.24,48.8,-4.88,-92.72
14.64,-24.4,-39.04,4.88,24.4,-34.16,87.84,234.24,112.24,53.68,9.76,-78.08
19.52,-14.64,-34.16,0,24.4,-24.4,82.96,229.36,107.36,53.68,14.64,-78.08
19.52,-9.76,-29.28,-4.88,24.4,-19.52,92.72,234.24,102.48,68.32,24.4,-73.2
14.64,-9.76,-24.4,0,19.52,-19.52,92.72,229.36,102.48,63.44,29.28,-68.32
9.76,-4.88,-14.64,0,9.76,-9.76,92.72,224.48,107.36,68.32,29.28,-53.68
19.52,4.88,-14.64,-9.76,14.64,-4.88,87.84,209.84,102.48,78.08,29.28,-53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,82.96,190.32,102.48,78.08,39.04,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,68.32,161.04,82.96,58.56,34.16,-48.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,63.44,151.28,82.96,53.68,24.4,-53.68
0,-19.52,-19.52,9.76,9.76,-19.52,58.56,131.76,68.32,53.68,24.4,-58.56
4.88,0,-4.88,0,4.88,-4.88,58.56,126.88,73.2,58.56,24.4,-53.68
9.76,14.64,4.88,-9.76,0,9.76,53.68,117.12,68.32,63.44,24.4,-58.56
0,9.76,9.76,-4.88,-4.88,9.76,63.44,122,73.2,68.32,29.28,-53.68
9.76,24.4,14.64,-14.64,-4.88,19.52,73.2,126.88,73.2,68.32,43.92,-39.04
19.52,19.52,0,-19.52,9.76,9.76,63.44,107.36,53.68,48.8,29.28,-43.92
19.52,14.64,-4.88,-14.64,9.76,4.88,73.2,102.48,58.56,58.56,39.04,-53.68
-4.88,9.76,14.64,0,-9.76,9.76,87.84,112.24,78.08,73.2,48.8,-39.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,87.84,107.36,73.2,68.32,48.8,-43.92
24.4,4.88,-19.52,-14.64,19.52,-9.76,82.96,82.96,58.56,53.68,34.16,-58.56
14.64,-4.88,-19.52,-4.88,14.64,-14.64,78.08,63.44,48.8,48.8,24.4,-68.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,73.2,63.44,48.8,34.16,9.76,-73.2
-14.64,-4.88,9.76,9.76,-14.64,0,82.96,63.44,34.16,24.4,0,-78.08
0,9.76,9.76,-4.88,-4.88,9.76,92.72,53.68,19.52,19.52,-4.88,-78.08
0,19.52,19.52,-9.76,-9.76,19.52,107.36,68.32,24.4,29.28,4.88,-68.32
9.76,24.4,14.64,-14.64,-4.88,19.52,117.12,68.32,29.28,34.16,4.88,-58.56
0,4.88,4.88,0,-4.88,4.88,107.36,48.8,9.76,4.88,-14.64,-82.96
14.64,4.88,-9.76,-9.76,9.76,-4.88,102.48,34.16,0,-9.76,-29.28,-87.84
34.16,24.4,-9.76,-29.28,19.52,4.88,87.84,19.52,0,-9.76,-29.28,-82.96
19.52,9.76,-9.76,-14.64,14.64,0,68.32,4.88,0,-9.76,-24.4,-92.72
0,19.52,19.52,-9.76,-9.76,19.52,73.2,19.52,9.76,4.88,-4.88,-78.08
-14.64,24.4,39.04,-4.88,-29.28,29.28,78.08,24.4,14.64,9.76,0,-73.2
-29.28,14.64,43.92,9.76,-39.04,29.28,73.2,19.52,4.88,4.88,-4.88,-78.08
0,19.52,19.52,-9.76,-9.76,19.52,68.32,9.76,-9.76,0,-4.88,-78.08
-14.64,-4.88,9.76,9.76,-14.64,0,58.56,0,-19.52,-4.88,-4.88,-78.08
4.88,-14.64,-19.52,4.88,9.76,-19.52,48.8,-14.64,-29.28,-9.76,-14.64,-78.08
19.52,-14.64,-34.16,0,24.4,-24.4,34.16,-19.52,-29.28,-9.76,-19.52,-87.84
29.28,-29.28,-58.56,0,43.92,-43.92,19.52,-39.04,-43.92,-34.16,-34.16,-102.48
29.28,-24.4,-53.68,0,39.04,-39.04,4.88,-43.92,-39.04,-34.16,-29.28,-97.6
14.64,-14.64,-29.28,0,19.52,-24.4,0,-39.04,-24.4,-24.4,-19.52,-92.72
0,-4.88,-4.88,4.88,0,-4.88,-4.88,-29.28,-29.28,-19.52,-14.64,-92.72
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-24.4,-34.16,-39.04,-34.16,-19.52,-97.6
4.88,-29.28,-34.16,14.64,19.52,-34.16,-39.04,-43.92,-48.8,-34.16,-34.16,-112.24
29.28,-34.16,-63.44,4.88,43.92,-48.8,-53.68,-39.04,-48.8,-34.16,-39.04,-117.12
19.52,-43.92,-63.44,14.64,39.04,-53.68,-48.8,-34.16,-48.8,-29.28,-29.28,-107.36
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-34.16,-34.16,-39.04,-34.16,-19.52,-92.72
14.64,-29.28,-43.92,9.76,29.28,-39.04,-34.16,-39.04,-53.68,-43.92,-19.52,-97.6
19.52,-39.04,-58.56,9.76,39.04,-48.8,-39.04,-39.04,-53.68,-48.8,-29.28,-97.6
0,-48.8,-48.8,24.4,24.4,-48.8,-39.04,-39.04,-48.8,-43.92,-24.4,-97.6
29.28,-39.04,-68.32,4.88,48.8,-53.68,-48.8,-53.68,-53.68,-43.92,-24.4,-107.36
34.16,-34.16,-68.32,0,48.8,-53.68,-48.8,-48.8,-58.56,-43.92,-19.52,-112.24
14.64,-39.04,-53.68,14.64,34.16,-48.8,-53.68,-43.92,-53.68,-39.04,-19.52,-107.36
9.76,-48.8,-58.56,19.52,34.16,-53.68,-63.44,-53.68,-68.32,-53.68,-34.16,-122
4.88,-48.8,-53.68,24.4,29.28,-53.68,-63.44,-63.44,-78.08,-63.44,-48.8,-126.88
4.88,-29.28,-34.16,14.64,19.52,-34.16,-53.68,-53.68,-68.32,-58.56,-39.04,-117.12
0,-34.16,-34.16,19.52,14.64,-34.16,-34.16,-43.92,-53.68,-43.92,-24.4,-107.36
14.64,-29.28,-43.92,9.76,29.28,-39.04,-43.92,-53.68,-68.32,-58.56,-34.16,-117.12
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-43.92,-58.56,-68.32,-58.56,-29.28,-102.48
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-48.8,-58.56,-63.44,-58.56,-24.4,-92.72
14.64,-43.92,-58.56,14.64,34.16,-53.68,-53.68,-68.32,-58.56,-53.68,-24.4,-92.72
0,-58.56,-58.56,29.28,29.28,-58.56,-58.56,-73.2,-78.08,-68.32,-39.04,-107.36
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-58.56,-68.32,-78.08,-73.2,-43.92,-112.24
-29.28,-63.44,-34.16,48.8,0,-48.8,-58.56,-68.32,-82.96,-68.32,-43.92,-122
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-58.56,-78.08,-92.72,-78.08,-58.56,-136.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-53.68,-68.32,-92.72,-78.08,-48.8,-126.88
0,-24.4,-24.4,14.64,9.76,-24.4,-53.68,-73.2,-92.72,-82.96,-48.8,-122
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-43.92,-73.2,-97.6,-87.84,-48.8,-122
-19.52,-39.04,-19.52,29.28,0,-29.28,-34.16,-63.44,-82.96,-78.08,-43.92,-112.24
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-39.04,-63.44,-78.08,-78.08,-43.92,-112.24
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-53.68,-73.2,-87.84,-87.84,-53.68,-126.88
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-53.68,-68.32,-87.84,-87.84,-48.8,-126.88
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-53.68,-73.2,-87.84,-92.72,-53.68,-126.88
-24.4,-53.68,-29.28,39.04,0,-43.92,-39.04,-63.44,-87.84,-87.84,-43.92,-122
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-34.16,-68.32,-97.6,-87.84,-53.68,-126.88
4.88,-43.92,-48.8,19.52,24.4,-48.8,-34.16,-63.44,-102.48,-97.6,-58.56,-131.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-29.28,-58.56,-82.96,-82.96,-53.68,-122
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-53.68,-87.84,-82.96,-48.8,-126.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-29.28,-53.68,-82.96,-82.96,-58.56,-126.88
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-29.28,-43.92,-68.32,-78.08,-53.68,-122
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-24.4,-43.92,-68.32,-82.96,-58.56,-126.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-29.28,-48.8,-82.96,-92.72,-63.44,-136.64
-19.52,-39.04,-19.52,29.28,0,-29.28,-29.28,-43.92,-73.2,-78.08,-58.56,-122
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-29.28,-39.04,-68.32,-63.44,-43.92,-112.24
-9.76,-19.52,-9.76,14.64,0,-14.64,-14.64,-24.4,-53.68,-48.8,-34.16,-97.6
9.76,-24.4,-34.16,9.76,19.52,-29.28,-19.52,-29.28,-58.56,-58.56,-39.04,-97.6
9.76,-34.16,-43.92,14.64,24.4,-39.04,-24.4,-43.92,-73.2,-82.96,-58.56,-122
0,-43.92,-43.92,24.4,19.52,-43.92,-24.4,-43.92,-68.32,-82.96,-48.8,-117.12
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-39.04,-53.68,-78.08,-87.84,-63.44,-122
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-48.8,-63.44,-82.96,-92.72,-63.44,-131.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-43.92,-63.44,-78.08,-97.6,-68.32,-136.64
-19.52,-43.92,-24.4,34.16,0,-34.16,-39.04,-53.68,-68.32,-92.72,-63.44,-126.88
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-29.28,-43.92,-63.44,-82.96,-58.56,-126.88
-29.28,-58.56,-29.28,43.92,0,-43.92,-24.4,-34.16,-63.44,-87.84,-63.44,-131.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-24.4,-29.28,-58.56,-78.08,-63.44,-136.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-14.64,-9.76,-39.04,-53.68,-48.8,-112.24
-58.56,-24.4,34.16,43.92,-48.8,4.88,-4.88,0,-34.16,-43.92,-39.04,-97.6
-43.92,-4.88,39.04,24.4,-43.92,14.64,14.64,4.88,-24.4,-43.92,-34.16,-78.08
-24.4,-4.88,19.52,14.64,-24.4,4.88,-4.88,-24.4,-43.92,-68.32,-53.68,-82.96
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-19.52,-34.16,-48.8,-73.2,-53.68,-78.08
-34.16,-14.64,19.52,24.4,-29.28,0,-9.76,-29.28,-39.04,-63.44,-48.8,-78.08
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-24.4,-34.16,-58.56,-48.8,-73.2
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-14.64,-19.52,-34.16,-68.32,-53.68,-73.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,-14.64,-34.16,-68.32,-48.8,-68.32
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-4.88,-9.76,-34.16,-68.32,-53.68,-68.32
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,0,-34.16,-63.44,-43.92,-58.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,-4.88,-34.16,-63.44,-43.92,-68.32
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,-4.88,-29.28,-58.56,-34.16,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,-9.76,-34.16,-63.44,-39.04,-58.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-9.76,-14.64,-34.16,-68.32,-43.92,-68.32
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-9.76,-14.64,-34.16,-68.32,-53.68,-68.32
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-4.88,-4.88,-24.4,-68.32,-53.68,-68.32
-43.92,-19.52,24.4,34.16,-34.16,0,-4.88,-4.88,-29.28,-63.44,-63.44,-73.2
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,4.88,-29.28,-63.44,-53.68,-78.08
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,0,-34.16,-63.44,-53.68,-73.2
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,0,-43.92,-63.44,-48.8,-63.44
0,-4.88,-4.88,4.88,0,-4.88,0,-9.76,-53.68,-73.2,-43.92,-58.56
-34.16,-14.64,19.52,24.4,-29.28,0,0,-14.64,-53.68,-68.32,-34.16,-43.92
-53.68,-14.64,39.04,34.16,-48.8,9.76,4.88,-14.64,-48.8,-63.44,-29.28,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,-9.76,-34.16,-43.92,-58.56,-29.28,-43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,-14.64,-43.92,-43.92,-58.56,-34.16,-53.68
-48.8,0,48.8,24.4,-48.8,24.4,-4.88,-34.16,-39.04,-48.8,-19.52,-39.04
-39.04,19.52,58.56,9.76,-48.8,39.04,-4.88,-34.16,-48.8,-53.68,-29.28,-43.92
-39.04,19.52,58.56,9.76,-48.8,39.04,-4.88,-29.28,-48.8,-58.56,-24.4,-39.04
-53.68,0,53.68,29.28,-53.68,24.4,-9.76,-39.04,-58.56,-58.56,-29.28,-43.92
-48.8,-9.76,39.04,29.28,-43.92,14.64,-4.88,-43.92,-58.56,-63.44,-34.16,-39.04
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,-39.04,-58.56,-63.44,-34.16,-39.04
-34.16,9.76,43.92,14.64,-39.04,24.4,-9.76,-24.4,-43.92,-53.68,-19.52,-24.4
-29.28,19.52,48.8,4.88,-39.04,34.16,0,4.88,-19.52,-39.04,-14.64,-19.52
0,19.52,19.52,-9.76,-9.76,19.52,9.76,53.68,4.88,-34.16,-14.64,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,136.64,58.56,-14.64,-24.4,-48.8
19.52,-19.52,-39.04,0,29.28,-29.28,78.08,278.16,151.28,24.4,-19.52,-58.56
58.56,-19.52,-78.08,-19.52,68.32,-48.8,156.16,468.48,283.04,102.48,4.88,-48.8
63.44,-34.16,-97.6,-14.64,78.08,-68.32,200.08,585.6,375.76,165.92,24.4,-53.68
68.32,-14.64,-82.96,-24.4,73.2,-48.8,268.4,663.68,463.6,244,63.44,-43.92
78.08,19.52,-58.56,-48.8,68.32,-19.52,283.04,624.64,497.76,317.2,122,0
112.24,68.32,-43.92,-87.84,78.08,9.76,224.48,444.08,468.48,370.88,200.08,48.8
141.52,126.88,-14.64,-131.76,78.08,53.68,156.16,239.12,434.32,463.6,317.2,151.28
185.44,190.32,4.88,-185.44,87.84,97.6,58.56,24.4,395.28,580.72,502.64,297.68
283.04,326.96,43.92,-302.56,117.12,185.44,-73.2,-209.84,385.52,766.16,795.44,531.92
380.64,483.12,102.48,-429.44,136.64,292.8,-214.72,-434.32,366,946.72,1078.48,775.92
444.08,610,165.92,-527.04,136.64,385.52,-361.12,-732,253.76,1019.92,1278.56,966.24
468.48,717.36,248.88,-590.48,107.36,483.12,-483.12,-951.6,161.04,1068.72,1449.36,1137.04
492.88,780.8,287.92,-634.4,102.48,531.92,-629.52,-1171.2,53.68,1098,1595.76,1273.68
531.92,844.24,312.32,-688.08,107.36,575.84,-780.8,-1376.16,-68.32,1093.12,1688.48,1381.04
551.44,873.52,322.08,-712.48,112.24,595.36,-858.88,-1488.4,-146.4,1058.96,1703.12,1424.96
488,868.64,380.64,-678.32,53.68,624.64,-868.64,-1546.96,-248.88,927.2,1576.24,1376.16
429.44,810.08,380.64,-619.76,24.4,595.36,-902.8,-1634.8,-419.68,692.96,1361.52,1254.16
366,702.72,336.72,-531.92,14.64,517.28,-917.44,-1678.72,-590.48,414.8,1068.72,1073.6
248.88,575.84,326.96,-409.92,-39.04,448.96,-932.08,-1703.12,-785.68,58.56,688.08,824.72
117.12,463.6,346.48,-287.92,-117.12,405.04,-883.28,-1615.28,-922.32,-307.44,253.76,551.44
9.76,375.76,366,-190.32,-180.56,370.88,-800.32,-1459.12,-1005.28,-624.64,-102.48,312.32
-73.2,292.8,366,-107.36,-219.6,326.96,-673.44,-1273.68,-1029.68,-814.96,-302.56,161.04
-78.08,180.56,258.64,-48.8,-170.8,219.6,-527.04,-1039.44,-927.2,-810.08,-380.64,39.04
-39.04,92.72,131.76,-24.4,-87.84,112.24,-429.44,-805.2,-771.04,-688.08,-346.48,-24.4
-34.16,9.76,43.92,14.64,-39.04,24.4,-336.72,-600.24,-590.48,-531.92,-273.28,-34.16
-43.92,-9.76,34.16,29.28,-39.04,9.76,-248.88,-424.56,-424.56,-375.76,-195.2,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-200.08,-317.2,-322.08,-278.16,-156.16,-29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-165.92,-229.36,-244,-204.96,-122,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,-126.88,-146.4,-156.16,-136.64,-78.08,-9.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-92.72,-87.84,-97.6,-82.96,-53.68,-9.76
14.64,-19.52,-34.16,4.88,24.4,-29.28,-73.2,-53.68,-63.44,-63.44,-48.8,-24.4
9.76,-34.16,-43.92,14.64,24.4,-39.04,-73.2,-34.16,-43.92,-48.8,-43.92,-29.28
0,-39.04,-39.04,19.52,19.52,-39.04,-68.32,-39.04,-48.8,-53.68,-58.56,-43.92
0,-34.16,-34.16,19.52,14.64,-34.16,-63.44,-29.28,-53.68,-58.56,-58.56,-48.8
9.76,-43.92,-53.68,19.52,29.28,-48.8,-58.56,-24.4,-58.56,-63.44,-58.56,-53.68
29.28,-34.16,-63.44,4.88,43.92,-48.8,-53.68,-19.52,-63.44,-73.2,-68.32,-58.56
29.28,-34.16,-63.44,4.88,43.92,-48.8,-39.04,-9.76,-63.44,-68.32,-68.32,-63.44
24.4,-43.92,-68.32,9.76,43.92,-58.56,-24.4,0,-58.56,-63.44,-68.32,-53.68
9.76,-53.68,-63.44,24.4,34.16,-58.56,-24.4,4.88,-58.56,-68.32,-68.32,-58.56
0,-53.68,-53.68,29.28,24.4,-53.68,-24.4,0,-63.44,-73.2,-82.96,-63.44
19.52,-48.8,-68.32,14.64,43.92,-58.56,-24.4,4.88,-53.68,-73.2,-87.84,-73.2
24.4,-39.04,-63.44,9.76,43.92,-53.68,-29.28,-4.88,-58.56,-87.84,-97.6,-78.08
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-19.52,0,-48.8,-73.2,-82.96,-78.08
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-19.52,4.88,-48.8,-63.44,-82.96,-73.2
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-19.52,9.76,-48.8,-58.56,-68.32,-68.32
34.16,-34.16,-68.32,0,48.8,-53.68,-19.52,9.76,-48.8,-58.56,-68.32,-58.56
34.16,-39.04,-73.2,4.88,53.68,-58.56,-19.52,14.64,-53.68,-68.32,-78.08,-73.2
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-19.52,0,-78.08,-97.6,-102.48,-87.84
4.88,-68.32,-73.2,34.16,39.04,-73.2,-4.88,19.52,-68.32,-97.6,-97.6,-78.08
