I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,58.56,78.08,-19.52,-48.8,68.32,29.28,141.52,200.08,73.2,4.88,-136.64
-24.4,24.4,48.8,0,-39.04,34.16,24.4,126.88,180.56,68.32,-9.76,-141.52
-29.28,14.64,43.92,9.76,-39.04,29.28,14.64,97.6,151.28,63.44,-4.88,-141.52
-43.92,58.56,102.48,-4.88,-73.2,78.08,4.88,92.72,126.88,63.44,0,-146.4
-19.52,82.96,102.48,-29.28,-63.44,92.72,-14.64,48.8,122,29.28,-19.52,-165.92
-4.88,87.84,92.72,-39.04,-48.8,87.84,-19.52,48.8,82.96,-9.76,-48.8,-190.32
0,102.48,102.48,-48.8,-53.68,102.48,-14.64,39.04,34.16,-39.04,-68.32,-209.84
-9.76,73.2,82.96,-29.28,-48.8,78.08,-14.64,24.4,48.8,-19.52,-63.44,-185.44
0,68.32,68.32,-34.16,-34.16,68.32,-14.64,29.28,63.44,-9.76,-58.56,-165.92
-9.76,73.2,82.96,-29.28,-48.8,78.08,0,34.16,53.68,-9.76,-58.56,-151.28
-4.88,29.28,34.16,-9.76,-19.52,29.28,14.64,73.2,63.44,14.64,-19.52,-107.36
4.88,0,-4.88,0,4.88,-4.88,9.76,58.56,58.56,29.28,-24.4,-107.36
9.76,9.76,0,-9.76,4.88,4.88,-9.76,34.16,39.04,4.88,-39.04,-102.48
-14.64,9.76,24.4,4.88,-19.52,14.64,-4.88,39.04,39.04,4.88,-19.52,-78.08
14.64,24.4,9.76,-19.52,0,14.64,14.64,63.44,48.8,9.76,-19.52,-63.44
39.04,39.04,0,-39.04,19.52,19.52,-4.88,53.68,43.92,-4.88,-39.04,-73.2
-9.76,0,9.76,4.88,-9.76,4.88,-14.64,48.8,39.04,-4.88,-34.16,-73.2
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,58.56,34.16,0,-19.52,-63.44
-19.52,-4.88,14.64,14.64,-19.52,4.88,9.76,63.44,24.4,-14.64,-34.16,-53.68
34.16,39.04,4.88,-34.16,14.64,19.52,-4.88,58.56,19.52,-14.64,-29.28,-34.16
34.16,48.8,14.64,-39.04,9.76,29.28,-4.88,43.92,4.88,-48.8,-39.04,-19.52
-43.92,14.64,58.56,14.64,-53.68,34.16,9.76,48.8,14.64,-29.28,-19.52,4.88
-43.92,19.52,63.44,14.64,-53.68,39.04,14.64,58.56,9.76,-14.64,-4.88,19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,58.56,-4.88,-24.4,-4.88,0
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,43.92,9.76,-14.64,4.88,-19.52
-4.88,-39.04,-34.16,24.4,14.64,-39.04,14.64,48.8,4.88,-24.4,0,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,58.56,9.76,-14.64,-4.88,-73.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,68.32,9.76,-39.04,-19.52,-63.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,63.44,-4.88,-48.8,-43.92,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,63.44,-14.64,-58.56,-92.72,-34.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,29.28,68.32,-19.52,-73.2,-146.4,-14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,63.44,-9.76,-82.96,-161.04,9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,48.8,-39.04,-97.6,-151.28,14.64
-53.68,-14.64,39.04,34.16,-48.8,9.76,29.28,58.56,-24.4,-97.6,-102.48,34.16
-68.32,-39.04,29.28,53.68,-48.8,-4.88,39.04,58.56,-4.88,-92.72,-68.32,34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,39.04,-34.16,-117.12,-87.84,4.88
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-19.52,14.64,-68.32,-136.64,-112.24,-4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,29.28,-58.56,-131.76,-107.36,-4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,43.92,-39.04,-112.24,-97.6,14.64
0,4.88,4.88,0,-4.88,4.88,14.64,68.32,-4.88,-78.08,-63.44,48.8
0,-4.88,-4.88,4.88,0,-4.88,4.88,43.92,-14.64,-92.72,-73.2,48.8
-34.16,4.88,39.04,14.64,-39.04,19.52,19.52,63.44,-19.52,-102.48,-63.44,68.32
-48.8,24.4,73.2,14.64,-63.44,48.8,9.76,43.92,-34.16,-122,-92.72,43.92
-68.32,29.28,97.6,19.52,-82.96,63.44,0,24.4,-43.92,-131.76,-117.12,-14.64
-68.32,19.52,87.84,24.4,-78.08,53.68,14.64,34.16,-19.52,-122,-112.24,-19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,58.56,-4.88,-102.48,-92.72,-9.76
0,-39.04,-39.04,19.52,19.52,-39.04,9.76,53.68,-19.52,-117.12,-102.48,-14.64
-4.88,-43.92,-39.04,24.4,14.64,-43.92,29.28,73.2,-9.76,-131.76,-102.48,4.88
0,-63.44,-63.44,34.16,29.28,-63.44,24.4,92.72,0,-185.44,-156.16,-24.4
-29.28,-63.44,-34.16,48.8,0,-48.8,43.92,122,0,-258.64,-195.2,-43.92
-58.56,-53.68,4.88,58.56,-34.16,-24.4,63.44,170.8,53.68,-326.96,-253.76,-87.84
-97.6,-63.44,34.16,82.96,-68.32,-14.64,82.96,239.12,141.52,-370.88,-307.44,-141.52
-82.96,-29.28,53.68,58.56,-68.32,9.76,73.2,278.16,244,-307.44,-302.56,-131.76
-68.32,9.76,78.08,29.28,-73.2,43.92,58.56,287.92,361.12,-112.24,-200.08,-78.08
39.04,53.68,14.64,-43.92,9.76,34.16,19.52,297.68,566.08,195.2,-29.28,9.76
190.32,141.52,-48.8,-165.92,117.12,43.92,-34.16,292.8,741.76,556.32,185.44,131.76
200.08,219.6,19.52,-209.84,87.84,117.12,-78.08,209.84,795.44,966.24,488,331.84
195.2,234.24,39.04,-214.72,78.08,136.64,-131.76,107.36,810.08,1454.24,854,561.2
161.04,278.16,117.12,-219.6,19.52,195.2,-161.04,29.28,932.08,2034.96,1263.92,839.36
273.28,385.52,112.24,-326.96,78.08,248.88,-234.24,-146.4,907.68,2508.32,1595.76,1044.32
375.76,444.08,68.32,-409.92,151.28,253.76,-297.68,-380.64,732,2874.32,1898.32,1259.04
400.16,439.2,39.04,-419.68,180.56,239.12,-370.88,-634.4,448.96,3069.52,2098.4,1400.56
419.68,478.24,58.56,-448.96,180.56,268.4,-434.32,-897.92,122,3103.68,2191.12,1478.64
361.12,473.36,112.24,-414.8,122,292.8,-424.56,-1015.04,-102.48,3084.16,2230.16,1507.92
322.08,366,43.92,-341.6,136.64,204.96,-366,-1044.32,-258.64,2971.92,2186.24,1459.12
248.88,190.32,-58.56,-219.6,151.28,63.44,-268.4,-1049.2,-570.96,2483.92,1947.12,1337.12
161.04,92.72,-68.32,-126.88,112.24,9.76,-214.72,-1102.88,-1044.32,1644.56,1527.44,1151.68
82.96,43.92,-39.04,-63.44,58.56,0,-170.8,-1171.2,-1546.96,707.6,1058.96,941.84
34.16,29.28,-4.88,-29.28,19.52,9.76,-146.4,-1220,-1908.08,-126.88,590.48,702.72
34.16,53.68,19.52,-43.92,4.88,34.16,-136.64,-1229.76,-2025.2,-614.88,297.68,561.2
29.28,4.88,-24.4,-14.64,24.4,-9.76,-136.64,-1273.68,-1991.04,-897.92,53.68,419.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-136.64,-1229.76,-1800.72,-936.96,-82.96,336.72
-112.24,-48.8,63.44,82.96,-87.84,4.88,-107.36,-1083.36,-1503.04,-805.2,-112.24,292.8
-131.76,-9.76,122,73.2,-126.88,53.68,-73.2,-839.36,-1210.24,-663.68,-112.24,253.76
-131.76,-9.76,122,73.2,-126.88,53.68,-68.32,-668.56,-961.36,-580.72,-136.64,185.44
-107.36,29.28,136.64,39.04,-122,82.96,-58.56,-527.04,-751.52,-512.4,-156.16,112.24
-82.96,58.56,141.52,14.64,-112.24,97.6,-58.56,-380.64,-561.2,-424.56,-136.64,87.84
-97.6,14.64,112.24,43.92,-107.36,63.44,-48.8,-287.92,-453.84,-366,-141.52,53.68
-97.6,-19.52,78.08,58.56,-87.84,29.28,-4.88,-180.56,-326.96,-302.56,-151.28,34.16
-82.96,-24.4,58.56,53.68,-73.2,14.64,4.88,-126.88,-248.88,-278.16,-151.28,24.4
-63.44,-43.92,19.52,53.68,-43.92,-14.64,9.76,-122,-190.32,-263.52,-151.28,0
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,29.28,-87.84,-126.88,-224.48,-136.64,14.64
-82.96,-48.8,34.16,68.32,-58.56,-9.76,34.16,-73.2,-102.48,-204.96,-126.88,19.52
-78.08,-19.52,58.56,48.8,-68.32,19.52,29.28,-78.08,-97.6,-209.84,-170.8,-19.52
-63.44,-14.64,48.8,39.04,-58.56,14.64,14.64,-92.72,-97.6,-229.36,-190.32,-63.44
-63.44,-19.52,43.92,43.92,-53.68,9.76,-4.88,-82.96,-97.6,-224.48,-200.08,-97.6
-82.96,-9.76,73.2,48.8,-78.08,29.28,-14.64,-78.08,-97.6,-209.84,-190.32,-112.24
-82.96,19.52,102.48,34.16,-92.72,58.56,4.88,-53.68,-73.2,-195.2,-170.8,-92.72
-63.44,19.52,82.96,24.4,-73.2,48.8,4.88,-43.92,-63.44,-195.2,-185.44,-92.72
-97.6,-19.52,78.08,58.56,-87.84,29.28,14.64,-39.04,-29.28,-170.8,-170.8,-73.2
-78.08,-53.68,24.4,68.32,-53.68,-14.64,34.16,0,-9.76,-175.68,-161.04,-68.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,29.28,-19.52,-9.76,-175.68,-165.92,-73.2
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,34.16,-34.16,-14.64,-175.68,-156.16,-78.08
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,53.68,-29.28,-24.4,-180.56,-165.92,-102.48
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,53.68,-39.04,-19.52,-175.68,-146.4,-97.6
-48.8,0,48.8,24.4,-48.8,24.4,39.04,-43.92,-19.52,-175.68,-151.28,-102.48
-107.36,-19.52,87.84,63.44,-97.6,34.16,39.04,-63.44,-29.28,-180.56,-156.16,-136.64
-78.08,-73.2,4.88,78.08,-43.92,-34.16,43.92,-53.68,-34.16,-180.56,-161.04,-141.52
-58.56,-43.92,14.64,53.68,-39.04,-14.64,29.28,-39.04,-24.4,-165.92,-151.28,-131.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,-48.8,14.64,-146.4,-136.64,-117.12
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,-53.68,9.76,-146.4,-122,-107.36
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,29.28,-43.92,9.76,-141.52,-112.24,-102.48
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,-78.08,-4.88,-161.04,-141.52,-141.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,9.76,-87.84,-4.88,-165.92,-131.76,-156.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,39.04,-63.44,29.28,-126.88,-97.6,-165.92
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,39.04,-53.68,43.92,-102.48,-102.48,-180.56
-39.04,-87.84,-48.8,63.44,4.88,-68.32,19.52,-78.08,14.64,-131.76,-141.52,-219.6
-29.28,-78.08,-48.8,53.68,9.76,-63.44,19.52,-73.2,14.64,-141.52,-161.04,-219.6
-58.56,-19.52,39.04,39.04,-48.8,9.76,24.4,-78.08,29.28,-141.52,-161.04,-190.32
-58.56,4.88,63.44,29.28,-63.44,34.16,0,-73.2,34.16,-165.92,-165.92,-175.68
-58.56,-19.52,39.04,39.04,-48.8,9.76,14.64,-68.32,39.04,-190.32,-170.8,-151.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,-87.84,0,-214.72,-209.84,-195.2
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,-82.96,29.28,-180.56,-209.84,-229.36
0,14.64,14.64,-4.88,-9.76,14.64,14.64,-82.96,48.8,-165.92,-185.44,-234.24
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,-92.72,39.04,-180.56,-180.56,-248.88
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,29.28,-82.96,43.92,-165.92,-165.92,-234.24
4.88,-82.96,-87.84,39.04,43.92,-87.84,29.28,-82.96,39.04,-195.2,-180.56,-244
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,29.28,-82.96,43.92,-200.08,-180.56,-244
-82.96,-29.28,53.68,58.56,-68.32,9.76,29.28,-53.68,97.6,-141.52,-131.76,-195.2
-48.8,-24.4,24.4,39.04,-39.04,0,24.4,-48.8,78.08,-151.28,-151.28,-195.2
0,-39.04,-39.04,19.52,19.52,-39.04,-4.88,-92.72,29.28,-200.08,-195.2,-244
-24.4,-68.32,-43.92,48.8,9.76,-58.56,14.64,-78.08,58.56,-175.68,-180.56,-229.36
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,-82.96,87.84,-161.04,-170.8,-229.36
4.88,-24.4,-29.28,9.76,14.64,-29.28,0,-97.6,43.92,-175.68,-190.32,-263.52
-34.16,9.76,43.92,14.64,-39.04,24.4,34.16,-78.08,73.2,-151.28,-161.04,-239.12
-78.08,-39.04,39.04,58.56,-58.56,0,43.92,-53.68,107.36,-117.12,-117.12,-190.32
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,-78.08,87.84,-136.64,-122,-195.2
9.76,-29.28,-39.04,9.76,24.4,-34.16,-4.88,-92.72,58.56,-180.56,-175.68,-244
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,-87.84,73.2,-185.44,-180.56,-234.24
-34.16,-9.76,24.4,24.4,-29.28,4.88,14.64,-68.32,97.6,-165.92,-151.28,-200.08
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,24.4,-58.56,87.84,-195.2,-175.68,-248.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,-82.96,102.48,-204.96,-209.84,-307.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,-87.84,117.12,-185.44,-200.08,-292.8
0,-24.4,-24.4,14.64,9.76,-24.4,19.52,-73.2,122,-180.56,-185.44,-273.28
43.92,0,-43.92,-19.52,43.92,-24.4,34.16,-78.08,112.24,-180.56,-180.56,-258.64
4.88,-48.8,-53.68,24.4,29.28,-53.68,24.4,-82.96,122,-175.68,-185.44,-263.52
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,19.52,-73.2,126.88,-195.2,-175.68,-253.76
-107.36,-53.68,53.68,82.96,-82.96,0,48.8,-58.56,156.16,-165.92,-136.64,-204.96
-34.16,-73.2,-39.04,53.68,0,-58.56,39.04,-53.68,151.28,-165.92,-131.76,-185.44
-14.64,-87.84,-73.2,53.68,29.28,-82.96,48.8,-39.04,165.92,-151.28,-131.76,-156.16
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,53.68,-29.28,190.32,-126.88,-122,-151.28
-78.08,-43.92,34.16,63.44,-58.56,-4.88,39.04,-53.68,190.32,-131.76,-136.64,-219.6
-68.32,0,68.32,34.16,-68.32,34.16,34.16,-73.2,195.2,-131.76,-126.88,-258.64
-107.36,-43.92,63.44,78.08,-87.84,9.76,19.52,-78.08,170.8,-131.76,-122,-278.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,14.64,-87.84,185.44,-117.12,-126.88,-273.28
-43.92,-19.52,24.4,34.16,-34.16,0,19.52,-78.08,190.32,-97.6,-131.76,-229.36
-48.8,-19.52,29.28,34.16,-39.04,4.88,9.76,-78.08,161.04,-107.36,-156.16,-229.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-82.96,161.04,-117.12,-161.04,-234.24
-14.64,-14.64,0,14.64,-9.76,-9.76,0,-87.84,165.92,-131.76,-151.28,-229.36
9.76,-4.88,-14.64,0,9.76,-9.76,9.76,-63.44,190.32,-112.24,-131.76,-209.84
4.88,-39.04,-43.92,19.52,24.4,-43.92,34.16,-39.04,204.96,-92.72,-87.84,-161.04
-19.52,-78.08,-58.56,48.8,19.52,-68.32,43.92,-39.04,209.84,-68.32,-78.08,-136.64
-68.32,-68.32,0,68.32,-34.16,-34.16,53.68,-34.16,224.48,-43.92,-48.8,-126.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,73.2,-24.4,258.64,0,-14.64,-97.6
-19.52,-53.68,-34.16,39.04,4.88,-43.92,48.8,-43.92,234.24,-19.52,-43.92,-146.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,-68.32,180.56,-58.56,-78.08,-175.68
-14.64,19.52,34.16,0,-24.4,24.4,-4.88,-97.6,141.52,-97.6,-92.72,-200.08
-14.64,39.04,53.68,-9.76,-34.16,43.92,-9.76,-97.6,161.04,-82.96,-73.2,-190.32
-24.4,58.56,82.96,-14.64,-53.68,68.32,4.88,-58.56,175.68,-73.2,-68.32,-180.56
-39.04,34.16,73.2,4.88,-58.56,53.68,4.88,-68.32,151.28,-82.96,-78.08,-170.8
-39.04,14.64,53.68,14.64,-48.8,34.16,4.88,-87.84,136.64,-102.48,-87.84,-161.04
-53.68,-9.76,43.92,34.16,-48.8,14.64,29.28,-68.32,151.28,-87.84,-97.6,-180.56
-53.68,-4.88,48.8,29.28,-53.68,19.52,24.4,-63.44,122,-97.6,-97.6,-214.72
-39.04,0,39.04,19.52,-39.04,19.52,19.52,-82.96,122,-82.96,-82.96,-214.72
4.88,29.28,24.4,-14.64,-9.76,24.4,14.64,-102.48,180.56,-39.04,-53.68,-190.32
4.88,19.52,14.64,-9.76,-4.88,14.64,9.76,-82.96,170.8,-19.52,-43.92,-175.68
-19.52,9.76,29.28,4.88,-24.4,19.52,29.28,-63.44,146.4,-19.52,-4.88,-136.64
-14.64,4.88,19.52,4.88,-19.52,9.76,34.16,-63.44,151.28,-14.64,9.76,-117.12
14.64,14.64,0,-14.64,4.88,4.88,24.4,-63.44,161.04,0,4.88,-131.76
24.4,34.16,9.76,-29.28,4.88,19.52,19.52,-63.44,165.92,19.52,29.28,-102.48
-34.16,29.28,63.44,4.88,-48.8,43.92,24.4,-68.32,180.56,34.16,48.8,-97.6
-39.04,34.16,73.2,4.88,-58.56,53.68,39.04,-53.68,170.8,24.4,34.16,-112.24
-14.64,29.28,43.92,-4.88,-29.28,34.16,24.4,-87.84,151.28,-9.76,-14.64,-165.92
-43.92,24.4,68.32,9.76,-58.56,43.92,34.16,-78.08,146.4,-24.4,-24.4,-195.2
-24.4,34.16,58.56,-4.88,-43.92,43.92,29.28,-58.56,156.16,-9.76,-24.4,-219.6
-29.28,19.52,48.8,4.88,-39.04,34.16,14.64,-68.32,175.68,19.52,-14.64,-239.12
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,-78.08,195.2,43.92,9.76,-229.36
-14.64,39.04,53.68,-9.76,-34.16,43.92,29.28,-53.68,195.2,29.28,0,-224.48
-29.28,58.56,87.84,-14.64,-58.56,73.2,34.16,-48.8,170.8,9.76,-34.16,-229.36
-34.16,48.8,82.96,-4.88,-58.56,63.44,34.16,-63.44,136.64,0,-53.68,-204.96
-39.04,34.16,73.2,4.88,-58.56,53.68,24.4,-63.44,131.76,-4.88,-29.28,-170.8
-4.88,-4.88,0,4.88,-4.88,-4.88,24.4,-68.32,156.16,9.76,-24.4,-165.92
14.64,-19.52,-34.16,4.88,24.4,-29.28,43.92,-48.8,151.28,14.64,-19.52,-156.16
9.76,-9.76,-19.52,0,14.64,-14.64,58.56,-24.4,165.92,34.16,14.64,-146.4
-4.88,24.4,29.28,-9.76,-19.52,24.4,29.28,-34.16,151.28,19.52,34.16,-161.04
4.88,4.88,0,-4.88,0,0,14.64,-58.56,146.4,19.52,14.64,-190.32
43.92,9.76,-34.16,-24.4,39.04,-14.64,24.4,-43.92,185.44,43.92,19.52,-190.32
43.92,-9.76,-53.68,-14.64,48.8,-34.16,39.04,-9.76,224.48,48.8,19.52,-190.32
-9.76,-24.4,-14.64,19.52,0,-19.52,58.56,-9.76,219.6,24.4,-9.76,-209.84
-73.2,-48.8,24.4,63.44,-48.8,-14.64,68.32,0,180.56,4.88,-24.4,-224.48
-53.68,-4.88,48.8,29.28,-53.68,19.52,58.56,-4.88,180.56,14.64,0,-204.96
-63.44,-29.28,34.16,48.8,-48.8,0,48.8,0,219.6,58.56,34.16,-175.68
-19.52,4.88,24.4,9.76,-24.4,14.64,48.8,-4.88,204.96,63.44,34.16,-195.2
-19.52,14.64,34.16,4.88,-29.28,24.4,53.68,-9.76,195.2,48.8,14.64,-229.36
-39.04,14.64,53.68,14.64,-48.8,34.16,68.32,4.88,180.56,63.44,14.64,-239.12
-4.88,24.4,29.28,-9.76,-19.52,24.4,43.92,0,180.56,63.44,4.88,-263.52
39.04,39.04,0,-39.04,19.52,19.52,9.76,-34.16,161.04,43.92,-14.64,-287.92
24.4,43.92,19.52,-34.16,0,29.28,34.16,-19.52,170.8,43.92,-4.88,-268.4
-24.4,24.4,48.8,0,-39.04,34.16,53.68,19.52,195.2,34.16,-9.76,-248.88
-73.2,24.4,97.6,24.4,-87.84,58.56,53.68,34.16,175.68,19.52,-19.52,-234.24
-73.2,-9.76,63.44,43.92,-68.32,24.4,58.56,34.16,161.04,9.76,-14.64,-224.48
-82.96,-34.16,48.8,58.56,-68.32,4.88,73.2,29.28,195.2,24.4,-9.76,-219.6
-63.44,-39.04,24.4,53.68,-43.92,-9.76,82.96,24.4,209.84,34.16,-19.52,-224.48
-14.64,-39.04,-24.4,29.28,4.88,-34.16,58.56,24.4,190.32,48.8,-4.88,-195.2
19.52,-9.76,-29.28,-4.88,24.4,-19.52,43.92,0,175.68,53.68,-4.88,-214.72
24.4,-19.52,-43.92,0,34.16,-34.16,39.04,-9.76,180.56,68.32,9.76,-234.24
-9.76,24.4,34.16,-4.88,-24.4,29.28,43.92,29.28,204.96,92.72,48.8,-219.6
-39.04,43.92,82.96,0,-63.44,63.44,48.8,48.8,209.84,97.6,53.68,-214.72
-73.2,0,73.2,39.04,-73.2,34.16,63.44,48.8,190.32,92.72,43.92,-219.6
-48.8,9.76,58.56,19.52,-53.68,34.16,63.44,39.04,190.32,68.32,14.64,-248.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,68.32,48.8,180.56,63.44,-19.52,-239.12
-19.52,4.88,24.4,9.76,-24.4,14.64,58.56,63.44,180.56,68.32,-24.4,-224.48
0,112.24,112.24,-53.68,-58.56,112.24,34.16,34.16,195.2,68.32,-9.76,-224.48
9.76,126.88,117.12,-68.32,-53.68,122,24.4,24.4,204.96,58.56,-29.28,-253.76
73.2,112.24,39.04,-92.72,14.64,73.2,24.4,63.44,185.44,39.04,-63.44,-273.28
29.28,117.12,87.84,-73.2,-29.28,102.48,34.16,58.56,185.44,53.68,-48.8,-248.88
43.92,63.44,19.52,-53.68,9.76,39.04,34.16,73.2,195.2,68.32,-14.64,-234.24
9.76,-4.88,-14.64,0,9.76,-9.76,63.44,117.12,239.12,102.48,39.04,-200.08
-4.88,19.52,24.4,-4.88,-14.64,19.52,53.68,136.64,234.24,102.48,43.92,-185.44
29.28,43.92,14.64,-34.16,4.88,29.28,29.28,112.24,229.36,87.84,43.92,-146.4
34.16,53.68,19.52,-43.92,4.88,34.16,29.28,97.6,224.48,82.96,34.16,-117.12
43.92,53.68,9.76,-48.8,14.64,29.28,29.28,112.24,229.36,112.24,68.32,-68.32
53.68,34.16,-19.52,-43.92,34.16,4.88,14.64,78.08,214.72,117.12,68.32,-58.56
24.4,34.16,9.76,-29.28,4.88,19.52,-9.76,48.8,190.32,97.6,39.04,-78.08
63.44,48.8,-14.64,-53.68,39.04,14.64,-19.52,29.28,204.96,92.72,34.16,-97.6
73.2,68.32,-4.88,-68.32,39.04,29.28,-14.64,29.28,190.32,87.84,29.28,-112.24
39.04,82.96,43.92,-58.56,-4.88,63.44,14.64,58.56,175.68,78.08,39.04,-117.12
39.04,68.32,29.28,-53.68,4.88,48.8,19.52,58.56,131.76,48.8,29.28,-102.48
58.56,48.8,-9.76,-53.68,34.16,19.52,-4.88,39.04,117.12,29.28,0,-122
29.28,34.16,4.88,-29.28,9.76,19.52,4.88,0,107.36,34.16,9.76,-102.48
-53.68,-14.64,39.04,34.16,-48.8,9.76,29.28,34.16,87.84,19.52,4.88,-87.84
-39.04,-29.28,9.76,34.16,-24.4,-9.76,43.92,29.28,92.72,9.76,-14.64,-107.36
29.28,14.64,-14.64,-19.52,19.52,0,29.28,19.52,102.48,24.4,-9.76,-126.88
-9.76,43.92,53.68,-14.64,-34.16,48.8,19.52,14.64,92.72,4.88,-9.76,-141.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,14.64,82.96,-24.4,-9.76,-141.52
14.64,-48.8,-63.44,19.52,39.04,-58.56,9.76,43.92,87.84,24.4,9.76,-161.04
-4.88,-73.2,-68.32,39.04,29.28,-73.2,24.4,58.56,102.48,73.2,58.56,-156.16
24.4,-48.8,-73.2,14.64,48.8,-63.44,24.4,63.44,131.76,107.36,92.72,-146.4
43.92,-19.52,-63.44,-9.76,53.68,-43.92,9.76,48.8,126.88,107.36,97.6,-156.16
39.04,14.64,-24.4,-24.4,29.28,-4.88,-9.76,39.04,92.72,78.08,63.44,-180.56
29.28,34.16,4.88,-29.28,9.76,19.52,-14.64,29.28,73.2,48.8,24.4,-170.8
-4.88,53.68,58.56,-24.4,-34.16,53.68,0,14.64,73.2,43.92,-4.88,-112.24
-58.56,19.52,78.08,19.52,-68.32,48.8,24.4,9.76,53.68,-14.64,-43.92,-117.12
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,14.64,19.52,-29.28,-73.2,-151.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,19.52,14.64,-29.28,-53.68,-107.36
-24.4,4.88,29.28,9.76,-29.28,14.64,9.76,-14.64,4.88,-43.92,-48.8,-78.08
-4.88,19.52,24.4,-4.88,-14.64,19.52,-9.76,-19.52,-29.28,-87.84,-78.08,-78.08
-29.28,4.88,34.16,14.64,-34.16,19.52,9.76,4.88,-19.52,-92.72,-92.72,-78.08
-19.52,-43.92,-24.4,34.16,0,-34.16,19.52,29.28,4.88,-58.56,-73.2,-48.8
4.88,-48.8,-53.68,24.4,29.28,-53.68,14.64,34.16,19.52,-34.16,-39.04,-14.64
4.88,-34.16,-39.04,14.64,19.52,-39.04,19.52,24.4,34.16,-24.4,-19.52,19.52
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,53.68,43.92,29.28,-24.4,-43.92,34.16
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,53.68,43.92,24.4,-63.44,-82.96,29.28
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,53.68,43.92,-9.76,-107.36,-126.88,-9.76
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,53.68,34.16,-14.64,-107.36,-126.88,-4.88
-39.04,-97.6,-58.56,68.32,9.76,-78.08,24.4,-4.88,-68.32,-131.76,-117.12,-24.4
0,-73.2,-73.2,39.04,34.16,-73.2,14.64,14.64,-48.8,-102.48,-78.08,-14.64
24.4,-34.16,-58.56,4.88,39.04,-48.8,19.52,4.88,0,-73.2,-63.44,0
-58.56,4.88,63.44,29.28,-63.44,34.16,29.28,43.92,0,-78.08,-68.32,14.64
-87.84,39.04,126.88,24.4,-107.36,82.96,29.28,48.8,-14.64,-78.08,-58.56,48.8
-97.6,24.4,122,39.04,-112.24,73.2,19.52,39.04,4.88,-53.68,-43.92,68.32
