I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-58.56,-34.16,43.92,4.88,-48.8,102.48,29.28,14.64,-43.92,-14.64,-73.2
-4.88,-58.56,-53.68,34.16,24.4,-58.56,102.48,29.28,14.64,-43.92,-24.4,-63.44
-34.16,-73.2,-39.04,53.68,0,-58.56,107.36,48.8,29.28,-39.04,-24.4,-43.92
-112.24,-102.48,9.76,107.36,-63.44,-48.8,82.96,58.56,43.92,-19.52,-43.92,-24.4
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,34.16,48.8,34.16,-24.4,-63.44,-29.28
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-24.4,19.52,9.76,-43.92,-92.72,-58.56
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-29.28,24.4,24.4,-34.16,-82.96,-58.56
29.28,-34.16,-63.44,4.88,43.92,-48.8,-19.52,24.4,14.64,-48.8,-73.2,-78.08
29.28,-39.04,-68.32,4.88,48.8,-53.68,9.76,24.4,9.76,-48.8,-63.44,-73.2
34.16,-29.28,-63.44,0,48.8,-48.8,43.92,29.28,14.64,-48.8,-34.16,-63.44
24.4,-9.76,-34.16,-4.88,29.28,-24.4,78.08,43.92,24.4,-43.92,-19.52,-48.8
9.76,-19.52,-29.28,4.88,19.52,-24.4,92.72,48.8,29.28,-39.04,-19.52,-39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,112.24,63.44,34.16,-34.16,-24.4,-29.28
-73.2,-73.2,0,73.2,-39.04,-39.04,82.96,48.8,29.28,-39.04,-43.92,-34.16
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,48.8,39.04,29.28,-34.16,-53.68,-34.16
0,-73.2,-73.2,39.04,34.16,-73.2,4.88,14.64,9.76,-48.8,-73.2,-58.56
9.76,-82.96,-92.72,39.04,48.8,-87.84,-19.52,-9.76,0,-53.68,-82.96,-82.96
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-9.76,0,0,-63.44,-78.08,-92.72
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,9.76,19.52,14.64,-48.8,-63.44,-73.2
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,24.4,39.04,24.4,-43.92,-58.56,-53.68
4.88,-82.96,-87.84,39.04,43.92,-87.84,24.4,48.8,29.28,-48.8,-68.32,-48.8
24.4,-53.68,-78.08,14.64,48.8,-68.32,29.28,53.68,39.04,-43.92,-58.56,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,78.08,78.08,58.56,-29.28,-29.28,-24.4
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,82.96,53.68,43.92,-34.16,-29.28,-34.16
-87.84,-73.2,14.64,82.96,-53.68,-29.28,87.84,43.92,39.04,-19.52,-9.76,-34.16
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,78.08,39.04,53.68,-4.88,9.76,-48.8
-34.16,-117.12,-82.96,78.08,24.4,-102.48,63.44,34.16,58.56,0,4.88,-53.68
-24.4,-141.52,-117.12,82.96,43.92,-131.76,48.8,34.16,53.68,4.88,-14.64,-58.56
-14.64,-161.04,-146.4,87.84,63.44,-156.16,29.28,53.68,63.44,9.76,-29.28,-48.8
-9.76,-165.92,-156.16,87.84,73.2,-161.04,29.28,97.6,107.36,48.8,-14.64,-24.4
4.88,-156.16,-161.04,78.08,82.96,-161.04,43.92,151.28,161.04,107.36,29.28,14.64
-24.4,-161.04,-136.64,92.72,53.68,-151.28,78.08,204.96,229.36,190.32,112.24,68.32
0,-136.64,-136.64,68.32,68.32,-136.64,126.88,239.12,278.16,258.64,190.32,102.48
29.28,-102.48,-131.76,39.04,78.08,-117.12,165.92,239.12,312.32,326.96,263.52,126.88
14.64,-78.08,-92.72,34.16,53.68,-87.84,185.44,229.36,331.84,400.16,346.48,161.04
29.28,-53.68,-82.96,14.64,53.68,-68.32,126.88,151.28,278.16,424.56,390.4,165.92
73.2,19.52,-53.68,-43.92,63.44,-19.52,53.68,102.48,273.28,502.64,463.6,209.84
117.12,131.76,14.64,-122,48.8,73.2,-14.64,102.48,312.32,619.76,566.08,297.68
156.16,248.88,92.72,-200.08,29.28,170.8,-102.48,87.84,326.96,727.12,658.8,409.92
161.04,326.96,165.92,-244,-4.88,244,-200.08,63.44,297.68,771.04,722.24,497.76
136.64,405.04,268.4,-268.4,-68.32,336.72,-239.12,43.92,273.28,766.16,736.88,556.32
146.4,531.92,385.52,-336.72,-122,458.72,-292.8,-43.92,146.4,649.04,697.84,570.96
165.92,683.2,517.28,-424.56,-175.68,600.24,-341.6,-200.08,-58.56,429.44,585.6,527.04
161.04,800.32,639.28,-478.24,-239.12,717.36,-385.52,-336.72,-224.48,258.64,492.88,478.24
165.92,922.32,756.4,-541.68,-297.68,839.36,-439.2,-473.36,-366,122,419.68,419.68
117.12,1000.4,883.28,-556.32,-385.52,941.84,-527.04,-624.64,-541.68,-78.08,273.28,331.84
63.44,1029.68,966.24,-546.56,-453.84,995.52,-649.04,-780.8,-761.28,-326.96,63.44,209.84
58.56,1049.2,990.64,-551.44,-468.48,1019.92,-732,-868.64,-912.56,-551.44,-122,151.28
-14.64,1034.56,1049.2,-507.52,-531.92,1039.44,-775.92,-878.4,-995.52,-732,-307.44,126.88
9.76,966.24,956.48,-488,-473.36,961.36,-814.96,-907.68,-1112.64,-976,-551.44,4.88
39.04,883.28,844.24,-458.72,-405.04,863.76,-834.48,-932.08,-1200.48,-1166.32,-727.12,-78.08
9.76,829.6,819.84,-419.68,-405.04,824.72,-795.44,-897.92,-1185.84,-1185.84,-746.64,-82.96
34.16,800.32,766.16,-414.8,-366,780.8,-707.6,-839.36,-1122.4,-1127.28,-678.32,-78.08
48.8,746.64,697.84,-395.28,-326.96,722.24,-610,-771.04,-1015.04,-1005.28,-580.72,-58.56
14.64,629.52,614.88,-322.08,-302.56,619.76,-497.76,-692.96,-888.16,-858.88,-458.72,-53.68
-24.4,424.56,448.96,-200.08,-239.12,434.32,-424.56,-624.64,-790.56,-761.28,-395.28,-87.84
-29.28,263.52,292.8,-117.12,-161.04,278.16,-390.4,-566.08,-712.48,-673.44,-370.88,-126.88
-19.52,165.92,185.44,-73.2,-102.48,175.68,-346.48,-483.12,-619.76,-585.6,-341.6,-136.64
-53.68,58.56,112.24,0,-82.96,82.96,-351.36,-419.68,-541.68,-512.4,-351.36,-126.88
-68.32,19.52,87.84,24.4,-78.08,53.68,-326.96,-331.84,-439.2,-429.44,-336.72,-107.36
-48.8,34.16,82.96,9.76,-68.32,58.56,-273.28,-234.24,-331.84,-351.36,-297.68,-68.32
-34.16,29.28,63.44,4.88,-48.8,43.92,-219.6,-175.68,-263.52,-297.68,-253.76,-58.56
-34.16,53.68,87.84,-9.76,-63.44,68.32,-126.88,-117.12,-185.44,-229.36,-175.68,-34.16
-34.16,48.8,82.96,-4.88,-58.56,63.44,-58.56,-87.84,-131.76,-170.8,-102.48,-24.4
4.88,19.52,14.64,-9.76,-4.88,14.64,-29.28,-87.84,-112.24,-146.4,-63.44,-43.92
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-19.52,-82.96,-82.96,-112.24,-34.16,-53.68
29.28,-53.68,-82.96,14.64,53.68,-68.32,-4.88,-53.68,-43.92,-58.56,-14.64,-43.92
0,-73.2,-73.2,39.04,34.16,-73.2,4.88,-9.76,-14.64,-39.04,-19.52,-29.28
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,0,43.92,29.28,-9.76,-29.28,0
0,-92.72,-92.72,48.8,43.92,-92.72,-29.28,68.32,39.04,-14.64,-63.44,-4.88
29.28,-87.84,-117.12,29.28,73.2,-102.48,-24.4,92.72,48.8,-19.52,-87.84,-9.76
-19.52,-82.96,-63.44,53.68,19.52,-73.2,9.76,107.36,68.32,-9.76,-58.56,4.88
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,63.44,97.6,68.32,0,-29.28,4.88
-34.16,-78.08,-43.92,58.56,4.88,-63.44,92.72,82.96,63.44,0,-4.88,0
-14.64,-78.08,-63.44,48.8,24.4,-73.2,97.6,53.68,43.92,0,4.88,-19.52
-14.64,-92.72,-78.08,53.68,29.28,-87.84,92.72,34.16,34.16,-4.88,14.64,-34.16
9.76,-112.24,-122,53.68,63.44,-117.12,78.08,24.4,24.4,-4.88,4.88,-53.68
0,-117.12,-117.12,58.56,58.56,-117.12,63.44,48.8,39.04,0,-4.88,-48.8
-19.52,-126.88,-107.36,73.2,43.92,-117.12,39.04,68.32,48.8,0,-34.16,-34.16
9.76,-131.76,-141.52,63.44,73.2,-136.64,14.64,73.2,43.92,-9.76,-68.32,-39.04
-43.92,-112.24,-68.32,78.08,9.76,-92.72,39.04,102.48,68.32,4.88,-63.44,-9.76
-29.28,-92.72,-63.44,63.44,14.64,-78.08,58.56,102.48,68.32,0,-53.68,-14.64
0,-78.08,-78.08,39.04,39.04,-78.08,82.96,92.72,63.44,-14.64,-48.8,-29.28
-29.28,-73.2,-43.92,53.68,4.88,-58.56,122,97.6,78.08,0,-9.76,-19.52
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,126.88,82.96,68.32,-4.88,9.76,-24.4
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,102.48,53.68,48.8,-9.76,9.76,-43.92
-14.64,-117.12,-102.48,68.32,43.92,-112.24,68.32,24.4,29.28,-24.4,-14.64,-68.32
29.28,-112.24,-141.52,43.92,82.96,-126.88,48.8,34.16,29.28,-24.4,-29.28,-68.32
48.8,-112.24,-161.04,34.16,102.48,-136.64,24.4,48.8,34.16,-19.52,-58.56,-53.68
4.88,-146.4,-151.28,73.2,78.08,-151.28,4.88,63.44,39.04,-34.16,-82.96,-63.44
-43.92,-136.64,-92.72,92.72,24.4,-117.12,24.4,97.6,63.44,-19.52,-73.2,-39.04
-24.4,-92.72,-68.32,58.56,19.52,-82.96,43.92,112.24,78.08,-4.88,-48.8,-24.4
-4.88,-68.32,-63.44,39.04,29.28,-68.32,82.96,112.24,82.96,-4.88,-29.28,-19.52
-43.92,-92.72,-48.8,68.32,0,-73.2,97.6,92.72,78.08,4.88,-9.76,-19.52
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,92.72,53.68,53.68,4.88,4.88,-19.52
-29.28,-126.88,-97.6,78.08,34.16,-112.24,63.44,24.4,34.16,-4.88,-4.88,-43.92
4.88,-117.12,-122,58.56,63.44,-122,43.92,19.52,29.28,0,-9.76,-43.92
-58.56,-117.12,-58.56,87.84,0,-87.84,58.56,58.56,48.8,9.76,0,-34.16
-48.8,-122,-73.2,87.84,9.76,-97.6,34.16,63.44,39.04,0,-34.16,-29.28
0,-117.12,-117.12,58.56,58.56,-117.12,14.64,68.32,43.92,-9.76,-58.56,-39.04
19.52,-97.6,-117.12,39.04,68.32,-107.36,29.28,87.84,53.68,-14.64,-58.56,-29.28
9.76,-87.84,-97.6,39.04,53.68,-92.72,43.92,92.72,53.68,-14.64,-48.8,-29.28
-14.64,-87.84,-73.2,53.68,29.28,-82.96,87.84,107.36,68.32,-9.76,-24.4,-14.64
-14.64,-107.36,-92.72,63.44,39.04,-102.48,82.96,78.08,48.8,-19.52,-19.52,-34.16
-4.88,-117.12,-112.24,63.44,53.68,-117.12,63.44,43.92,24.4,-24.4,-19.52,-43.92
14.64,-122,-136.64,53.68,73.2,-131.76,39.04,19.52,14.64,-24.4,-19.52,-58.56
0,-136.64,-136.64,68.32,68.32,-136.64,29.28,19.52,19.52,-14.64,-14.64,-53.68
-43.92,-136.64,-92.72,92.72,24.4,-117.12,39.04,48.8,34.16,0,-4.88,-43.92
-24.4,-131.76,-107.36,78.08,39.04,-122,29.28,48.8,34.16,-9.76,-34.16,-34.16
-9.76,-112.24,-102.48,63.44,43.92,-107.36,24.4,63.44,39.04,-9.76,-43.92,-34.16
-43.92,-117.12,-73.2,82.96,14.64,-97.6,53.68,82.96,58.56,-9.76,-39.04,-24.4
-29.28,-102.48,-73.2,68.32,19.52,-87.84,68.32,87.84,58.56,-14.64,-29.28,-24.4
9.76,-87.84,-97.6,39.04,53.68,-92.72,87.84,82.96,58.56,-14.64,-19.52,-19.52
14.64,-82.96,-97.6,34.16,53.68,-92.72,87.84,58.56,43.92,-14.64,-14.64,-29.28
19.52,-102.48,-122,43.92,68.32,-112.24,63.44,39.04,34.16,-9.76,-24.4,-34.16
4.88,-122,-126.88,58.56,63.44,-126.88,34.16,19.52,14.64,-9.76,-24.4,-48.8
-24.4,-141.52,-117.12,82.96,43.92,-131.76,14.64,9.76,14.64,-9.76,-34.16,-58.56
-43.92,-156.16,-112.24,102.48,34.16,-136.64,0,19.52,9.76,-19.52,-43.92,-68.32
9.76,-117.12,-126.88,53.68,68.32,-122,14.64,39.04,29.28,-9.76,-48.8,-43.92
63.44,-73.2,-136.64,4.88,97.6,-107.36,29.28,58.56,39.04,0,-43.92,-39.04
39.04,-78.08,-117.12,19.52,78.08,-97.6,48.8,73.2,48.8,-4.88,-34.16,-29.28
-19.52,-102.48,-82.96,63.44,29.28,-92.72,78.08,87.84,58.56,-4.88,-19.52,-24.4
-53.68,-117.12,-63.44,87.84,4.88,-92.72,102.48,82.96,53.68,-9.76,-14.64,-24.4
-9.76,-107.36,-97.6,58.56,43.92,-102.48,92.72,63.44,48.8,-9.76,-9.76,-29.28
-4.88,-107.36,-102.48,58.56,48.8,-107.36,78.08,58.56,43.92,4.88,-14.64,-29.28
-53.68,-117.12,-63.44,87.84,4.88,-92.72,58.56,58.56,53.68,24.4,-4.88,-29.28
-43.92,-126.88,-82.96,87.84,19.52,-107.36,34.16,48.8,48.8,24.4,-9.76,-34.16
-29.28,-112.24,-82.96,73.2,24.4,-97.6,29.28,68.32,58.56,29.28,-14.64,-34.16
0,-102.48,-102.48,53.68,48.8,-102.48,14.64,63.44,48.8,24.4,-39.04,-29.28
78.08,-82.96,-161.04,4.88,117.12,-122,29.28,63.44,48.8,14.64,-34.16,-29.28
29.28,-78.08,-107.36,24.4,68.32,-92.72,63.44,87.84,68.32,24.4,-19.52,-14.64
-14.64,-82.96,-68.32,48.8,24.4,-78.08,102.48,117.12,92.72,34.16,4.88,-4.88
9.76,-63.44,-73.2,29.28,39.04,-68.32,126.88,126.88,97.6,43.92,29.28,9.76
24.4,-53.68,-78.08,14.64,48.8,-68.32,122,107.36,102.48,53.68,34.16,14.64
-14.64,-92.72,-78.08,53.68,29.28,-87.84,87.84,73.2,87.84,53.68,24.4,4.88
-24.4,-122,-97.6,73.2,34.16,-112.24,53.68,48.8,68.32,48.8,14.64,-9.76
-4.88,-102.48,-97.6,53.68,43.92,-102.48,29.28,43.92,68.32,58.56,14.64,-14.64
29.28,-92.72,-122,34.16,73.2,-107.36,19.52,48.8,68.32,53.68,4.88,-24.4
24.4,-107.36,-131.76,43.92,78.08,-122,19.52,63.44,73.2,58.56,-4.88,-14.64
-19.52,-97.6,-78.08,58.56,29.28,-87.84,43.92,87.84,102.48,73.2,4.88,-4.88
-39.04,-78.08,-39.04,58.56,0,-58.56,68.32,102.48,107.36,78.08,9.76,0
-19.52,-53.68,-34.16,39.04,4.88,-43.92,87.84,112.24,117.12,78.08,29.28,19.52
0,-34.16,-34.16,19.52,14.64,-34.16,112.24,136.64,131.76,78.08,58.56,34.16
9.76,-39.04,-48.8,14.64,29.28,-43.92,97.6,112.24,122,78.08,53.68,24.4
34.16,-43.92,-78.08,4.88,53.68,-63.44,63.44,82.96,102.48,68.32,43.92,24.4
39.04,-39.04,-78.08,0,58.56,-58.56,53.68,78.08,97.6,78.08,53.68,29.28
34.16,-53.68,-87.84,9.76,58.56,-73.2,19.52,58.56,87.84,68.32,34.16,9.76
29.28,-63.44,-92.72,19.52,58.56,-78.08,9.76,58.56,82.96,58.56,29.28,-14.64
-24.4,-68.32,-43.92,48.8,9.76,-58.56,29.28,87.84,112.24,78.08,39.04,0
4.88,-39.04,-43.92,19.52,24.4,-43.92,34.16,92.72,117.12,78.08,34.16,4.88
97.6,14.64,-82.96,-53.68,87.84,-34.16,53.68,97.6,117.12,78.08,34.16,9.76
24.4,-19.52,-43.92,0,34.16,-34.16,73.2,102.48,117.12,82.96,43.92,24.4
-14.64,-34.16,-19.52,24.4,0,-29.28,97.6,107.36,117.12,78.08,53.68,29.28
4.88,-53.68,-58.56,24.4,29.28,-58.56,82.96,87.84,107.36,78.08,48.8,24.4
14.64,-68.32,-82.96,29.28,48.8,-78.08,39.04,63.44,87.84,73.2,34.16,9.76
-29.28,-73.2,-43.92,53.68,4.88,-58.56,34.16,73.2,92.72,87.84,53.68,19.52
-43.92,-97.6,-53.68,73.2,4.88,-78.08,4.88,53.68,73.2,68.32,34.16,-9.76
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-4.88,58.56,63.44,53.68,19.52,-19.52
39.04,-48.8,-87.84,4.88,63.44,-68.32,0,68.32,78.08,53.68,14.64,-19.52
48.8,-53.68,-102.48,4.88,73.2,-78.08,4.88,73.2,82.96,43.92,14.64,-14.64
4.88,-39.04,-43.92,19.52,24.4,-43.92,48.8,92.72,97.6,68.32,39.04,4.88
-97.6,-34.16,63.44,68.32,-82.96,14.64,112.24,131.76,141.52,107.36,87.84,53.68
-73.2,-29.28,43.92,53.68,-58.56,4.88,122,131.76,141.52,107.36,92.72,63.44
0,-48.8,-48.8,24.4,24.4,-48.8,73.2,73.2,92.72,78.08,53.68,39.04
4.88,-58.56,-63.44,29.28,34.16,-63.44,43.92,48.8,78.08,73.2,43.92,24.4
4.88,-73.2,-78.08,34.16,39.04,-78.08,19.52,48.8,73.2,68.32,34.16,14.64
4.88,-87.84,-92.72,43.92,48.8,-92.72,4.88,39.04,58.56,53.68,19.52,-9.76
-19.52,-92.72,-73.2,58.56,24.4,-82.96,9.76,53.68,68.32,58.56,29.28,-9.76
-48.8,-102.48,-53.68,78.08,0,-78.08,19.52,63.44,73.2,53.68,24.4,0
-48.8,-97.6,-48.8,73.2,0,-73.2,24.4,68.32,73.2,48.8,19.52,-4.88
0,-43.92,-43.92,24.4,19.52,-43.92,39.04,63.44,68.32,43.92,24.4,0
24.4,-14.64,-39.04,-4.88,29.28,-29.28,73.2,87.84,87.84,58.56,43.92,24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,102.48,107.36,112.24,73.2,68.32,48.8
-4.88,-34.16,-29.28,19.52,9.76,-34.16,78.08,82.96,97.6,63.44,58.56,39.04
48.8,-39.04,-87.84,-4.88,68.32,-63.44,39.04,53.68,73.2,53.68,39.04,29.28
39.04,-58.56,-97.6,9.76,68.32,-78.08,0,43.92,58.56,58.56,39.04,19.52
14.64,-53.68,-68.32,19.52,39.04,-63.44,4.88,53.68,73.2,73.2,63.44,29.28
19.52,-58.56,-78.08,19.52,48.8,-68.32,-9.76,48.8,58.56,48.8,48.8,4.88
48.8,-58.56,-107.36,4.88,78.08,-82.96,-24.4,34.16,43.92,34.16,19.52,-9.76
29.28,-43.92,-73.2,9.76,48.8,-58.56,9.76,53.68,53.68,34.16,39.04,9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,48.8,78.08,68.32,39.04,68.32,29.28
-43.92,-14.64,29.28,29.28,-39.04,4.88,78.08,92.72,87.84,58.56,82.96,58.56
0,0,0,0,0,0,92.72,92.72,92.72,58.56,97.6,63.44
19.52,-9.76,-29.28,-4.88,24.4,-19.52,68.32,58.56,73.2,58.56,87.84,68.32
39.04,-14.64,-53.68,-9.76,43.92,-34.16,29.28,29.28,53.68,63.44,78.08,58.56
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-4.88,9.76,34.16,53.68,68.32,39.04
34.16,-29.28,-63.44,0,48.8,-48.8,-19.52,4.88,29.28,63.44,63.44,39.04
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-9.76,29.28,43.92,68.32,78.08,39.04
14.64,-9.76,-24.4,0,19.52,-19.52,-14.64,24.4,34.16,63.44,58.56,34.16
73.2,-4.88,-78.08,-34.16,73.2,-43.92,-19.52,14.64,24.4,43.92,39.04,14.64
24.4,0,-24.4,-9.76,24.4,-14.64,34.16,43.92,48.8,53.68,68.32,29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,58.56,58.56,58.56,58.56,82.96,39.04
24.4,-19.52,-43.92,0,34.16,-34.16,63.44,48.8,43.92,48.8,82.96,39.04
14.64,-29.28,-43.92,9.76,29.28,-39.04,53.68,53.68,58.56,63.44,87.84,53.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,39.04,48.8,73.2,82.96,87.84,58.56
-4.88,-63.44,-58.56,34.16,24.4,-63.44,9.76,39.04,53.68,78.08,73.2,29.28
9.76,-63.44,-73.2,29.28,39.04,-68.32,-14.64,34.16,39.04,78.08,58.56,14.64
0,-43.92,-43.92,24.4,19.52,-43.92,-4.88,48.8,48.8,78.08,58.56,24.4
29.28,-34.16,-63.44,4.88,43.92,-48.8,-4.88,34.16,29.28,63.44,39.04,9.76
4.88,-63.44,-68.32,29.28,34.16,-68.32,14.64,43.92,29.28,53.68,39.04,0
14.64,-48.8,-63.44,19.52,39.04,-58.56,48.8,63.44,39.04,53.68,43.92,-4.88
19.52,-48.8,-68.32,14.64,43.92,-58.56,82.96,68.32,43.92,48.8,48.8,0
34.16,-39.04,-73.2,4.88,53.68,-58.56,102.48,82.96,53.68,58.56,63.44,14.64
14.64,-48.8,-63.44,19.52,39.04,-58.56,102.48,78.08,58.56,68.32,68.32,24.4
4.88,-97.6,-102.48,48.8,53.68,-102.48,48.8,43.92,29.28,53.68,29.28,-4.88
19.52,-92.72,-112.24,39.04,63.44,-102.48,19.52,29.28,24.4,53.68,19.52,-24.4
-9.76,-78.08,-68.32,43.92,29.28,-73.2,19.52,43.92,39.04,73.2,34.16,-9.76
-9.76,-78.08,-68.32,43.92,29.28,-73.2,9.76,48.8,34.16,58.56,19.52,-24.4
-24.4,-68.32,-43.92,48.8,9.76,-58.56,29.28,63.44,43.92,63.44,9.76,-14.64
-24.4,-73.2,-48.8,48.8,9.76,-63.44,53.68,78.08,53.68,63.44,19.52,-19.52
29.28,-53.68,-82.96,14.64,53.68,-68.32,63.44,68.32,43.92,43.92,9.76,-34.16
9.76,-48.8,-58.56,19.52,34.16,-53.68,97.6,87.84,63.44,53.68,24.4,-14.64
24.4,-48.8,-73.2,14.64,48.8,-63.44,112.24,87.84,53.68,48.8,29.28,-9.76
0,-58.56,-58.56,29.28,29.28,-58.56,112.24,87.84,68.32,63.44,29.28,9.76
0,-68.32,-68.32,34.16,34.16,-68.32,82.96,73.2,58.56,53.68,24.4,4.88
24.4,-73.2,-97.6,24.4,58.56,-87.84,24.4,43.92,39.04,43.92,4.88,-14.64
4.88,-68.32,-73.2,34.16,39.04,-73.2,0,39.04,39.04,48.8,4.88,-19.52
24.4,-58.56,-82.96,19.52,53.68,-73.2,0,43.92,29.28,39.04,-4.88,-34.16
43.92,-39.04,-82.96,0,63.44,-63.44,-4.88,43.92,29.28,48.8,-9.76,-34.16
34.16,-19.52,-53.68,-4.88,43.92,-39.04,39.04,82.96,58.56,78.08,24.4,-4.88
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,63.44,87.84,58.56,73.2,34.16,-4.88
-19.52,-63.44,-43.92,43.92,9.76,-53.68,68.32,78.08,43.92,58.56,29.28,-14.64
0,-53.68,-53.68,29.28,24.4,-53.68,82.96,82.96,58.56,63.44,43.92,-9.76
-68.32,-68.32,0,68.32,-34.16,-34.16,82.96,82.96,68.32,78.08,48.8,4.88
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,63.44,63.44,58.56,73.2,39.04,-9.76
9.76,-78.08,-87.84,34.16,48.8,-82.96,19.52,39.04,39.04,63.44,14.64,-39.04
-19.52,-73.2,-53.68,48.8,14.64,-63.44,4.88,34.16,34.16,63.44,14.64,-34.16
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-4.88,34.16,29.28,53.68,0,-48.8
0,-53.68,-53.68,29.28,24.4,-53.68,-9.76,29.28,19.52,43.92,-14.64,-53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,39.04,29.28,43.92,-14.64,-48.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,63.44,63.44,48.8,48.8,9.76,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,73.2,58.56,43.92,39.04,0,-34.16
9.76,0,-9.76,-4.88,9.76,-4.88,92.72,73.2,53.68,43.92,4.88,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,92.72,68.32,48.8,43.92,4.88,-24.4
-58.56,-43.92,14.64,53.68,-39.04,-14.64,78.08,63.44,63.44,58.56,19.52,-14.64
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,39.04,43.92,43.92,53.68,4.88,-29.28
39.04,-58.56,-97.6,9.76,68.32,-78.08,-9.76,0,9.76,24.4,-24.4,-68.32
39.04,-19.52,-58.56,-9.76,48.8,-39.04,0,9.76,19.52,34.16,-14.64,-68.32
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,29.28,39.04,43.92,-9.76,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,39.04,34.16,43.92,-14.64,-58.56
-4.88,-9.76,-4.88,9.76,0,-9.76,63.44,48.8,39.04,43.92,0,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,78.08,48.8,43.92,48.8,4.88,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,87.84,58.56,48.8,48.8,14.64,-29.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,63.44,39.04,29.28,34.16,0,-29.28
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,43.92,39.04,29.28,48.8,4.88,-24.4
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,43.92,43.92,58.56,9.76,-24.4
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,34.16,39.04,58.56,9.76,-34.16
-58.56,-58.56,0,58.56,-29.28,-29.28,4.88,24.4,24.4,53.68,9.76,-48.8
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-9.76,14.64,4.88,34.16,-14.64,-73.2
14.64,-48.8,-63.44,19.52,39.04,-58.56,14.64,34.16,19.52,34.16,-9.76,-68.32
19.52,-34.16,-53.68,9.76,34.16,-43.92,43.92,48.8,29.28,39.04,0,-58.56
29.28,-29.28,-58.56,0,43.92,-43.92,68.32,53.68,29.28,34.16,0,-53.68
-9.76,-48.8,-39.04,29.28,14.64,-43.92,78.08,63.44,39.04,43.92,0,-39.04
-34.16,-68.32,-34.16,53.68,0,-53.68,58.56,48.8,29.28,48.8,0,-24.4
24.4,-82.96,-107.36,29.28,63.44,-97.6,4.88,4.88,0,24.4,-24.4,-43.92
4.88,-92.72,-97.6,43.92,48.8,-97.6,-19.52,9.76,0,34.16,-24.4,-43.92
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-19.52,29.28,14.64,53.68,-9.76,-39.04
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-14.64,29.28,9.76,43.92,-4.88,-53.68
-39.04,-78.08,-39.04,58.56,0,-58.56,-4.88,24.4,9.76,29.28,-14.64,-58.56
-78.08,-78.08,0,78.08,-39.04,-39.04,39.04,53.68,39.04,34.16,14.64,-43.92
-78.08,-53.68,24.4,68.32,-53.68,-14.64,78.08,73.2,53.68,53.68,39.04,-34.16
14.64,-43.92,-58.56,14.64,34.16,-53.68,78.08,58.56,39.04,39.04,24.4,-39.04
24.4,-34.16,-58.56,4.88,39.04,-48.8,87.84,63.44,53.68,48.8,24.4,-29.28
9.76,-58.56,-68.32,24.4,39.04,-63.44,68.32,53.68,48.8,63.44,14.64,-19.52
-4.88,-87.84,-82.96,48.8,39.04,-87.84,34.16,39.04,34.16,63.44,-4.88,-24.4
