I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,19.52,-24.4,-4.88,170.8,-4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,0,29.28,-29.28,-4.88,165.92,-4.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-4.88,14.64,-29.28,-9.76,156.16,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,14.64,-34.16,-14.64,161.04,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,9.76,-39.04,-24.4,151.28,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-4.88,4.88,-39.04,-19.52,151.28,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,14.64,-29.28,-4.88,165.92,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,19.52,-24.4,0,180.56,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,14.64,29.28,-14.64,9.76,180.56,-19.52
-34.16,-14.64,19.52,24.4,-29.28,0,19.52,34.16,-9.76,14.64,180.56,-4.88
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,29.28,-9.76,4.88,170.8,-9.76
-14.64,-4.88,9.76,9.76,-14.64,0,19.52,34.16,-9.76,9.76,180.56,-4.88
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,24.4,-14.64,9.76,161.04,-4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,24.4,-19.52,9.76,170.8,-9.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,9.76,24.4,-19.52,0,161.04,-14.64
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,19.52,-29.28,-14.64,151.28,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,24.4,-24.4,-14.64,151.28,-29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,14.64,29.28,-19.52,-9.76,156.16,-19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,4.88,24.4,-29.28,-19.52,146.4,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,29.28,-24.4,-4.88,146.4,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,29.28,-19.52,0,146.4,-9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,24.4,-24.4,-4.88,146.4,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,29.28,-14.64,4.88,146.4,-4.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,24.4,34.16,-9.76,0,146.4,0
-34.16,-4.88,29.28,19.52,-34.16,9.76,29.28,39.04,-9.76,0,146.4,-9.76
-43.92,-9.76,34.16,29.28,-39.04,9.76,34.16,39.04,-9.76,9.76,156.16,-14.64
-43.92,-9.76,34.16,29.28,-39.04,9.76,24.4,39.04,-9.76,4.88,156.16,-19.52
-34.16,0,34.16,19.52,-34.16,14.64,29.28,39.04,-9.76,9.76,156.16,-9.76
-43.92,-14.64,29.28,29.28,-39.04,4.88,19.52,34.16,-14.64,4.88,146.4,-19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,19.52,34.16,-14.64,0,146.4,-24.4
-39.04,-19.52,19.52,29.28,-29.28,0,14.64,39.04,-14.64,-4.88,141.52,-29.28
-43.92,-19.52,24.4,34.16,-34.16,0,24.4,39.04,-9.76,0,136.64,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,34.16,-9.76,4.88,136.64,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,34.16,-9.76,0,141.52,-14.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,24.4,39.04,-9.76,0,136.64,-19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,29.28,39.04,-4.88,4.88,141.52,-14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,34.16,39.04,0,14.64,141.52,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,34.16,39.04,-4.88,19.52,146.4,-14.64
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,39.04,0,29.28,146.4,-9.76
-34.16,-14.64,19.52,24.4,-29.28,0,29.28,39.04,-4.88,29.28,146.4,-4.88
-34.16,-14.64,19.52,24.4,-29.28,0,29.28,39.04,-4.88,24.4,146.4,-4.88
-34.16,-14.64,19.52,24.4,-29.28,0,29.28,34.16,-9.76,29.28,146.4,0
-29.28,-4.88,24.4,19.52,-29.28,9.76,34.16,39.04,-4.88,39.04,141.52,9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,39.04,39.04,0,39.04,141.52,9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,34.16,39.04,-4.88,29.28,131.76,0
-9.76,19.52,29.28,-4.88,-19.52,24.4,39.04,43.92,-4.88,29.28,131.76,0
-14.64,24.4,39.04,-4.88,-29.28,29.28,39.04,53.68,4.88,39.04,136.64,14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,29.28,43.92,0,39.04,136.64,9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,29.28,43.92,-4.88,34.16,131.76,9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,29.28,43.92,-4.88,34.16,136.64,9.76
-29.28,-4.88,24.4,19.52,-29.28,9.76,24.4,34.16,-9.76,29.28,122,4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,34.16,-9.76,29.28,126.88,4.88
-39.04,-19.52,19.52,29.28,-29.28,0,24.4,34.16,-14.64,24.4,117.12,9.76
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,29.28,-14.64,24.4,126.88,9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,29.28,34.16,-9.76,24.4,117.12,9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,24.4,-24.4,14.64,102.48,-4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,19.52,19.52,-19.52,14.64,107.36,0
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,29.28,-24.4,19.52,117.12,9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,34.16,-19.52,24.4,117.12,9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,39.04,-19.52,39.04,122,19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,29.28,-19.52,29.28,112.24,14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,34.16,-19.52,34.16,112.24,14.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,24.4,34.16,-19.52,34.16,107.36,24.4
-34.16,-14.64,19.52,24.4,-29.28,0,19.52,29.28,-29.28,24.4,97.6,14.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,14.64,24.4,-34.16,9.76,97.6,4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,14.64,24.4,-34.16,9.76,87.84,4.88
-19.52,0,19.52,9.76,-19.52,9.76,14.64,24.4,-24.4,9.76,78.08,4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,29.28,-19.52,9.76,87.84,14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,24.4,-24.4,9.76,87.84,4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,19.52,-19.52,14.64,78.08,9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,19.52,24.4,-14.64,19.52,82.96,14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,19.52,-14.64,14.64,82.96,14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,19.52,-14.64,9.76,73.2,9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,19.52,-9.76,19.52,78.08,14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,14.64,-14.64,9.76,73.2,4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,14.64,-14.64,14.64,78.08,9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,14.64,-14.64,14.64,78.08,9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,24.4,-9.76,19.52,82.96,19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,24.4,-9.76,14.64,78.08,19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,14.64,-19.52,14.64,68.32,14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,19.52,-14.64,9.76,68.32,14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,14.64,-14.64,9.76,58.56,14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,9.76,-24.4,4.88,58.56,14.64
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,14.64,-19.52,9.76,63.44,19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,4.88,-19.52,0,63.44,4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,14.64,4.88,-24.4,0,48.8,0
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,4.88,-19.52,-4.88,43.92,4.88
-48.8,-34.16,14.64,43.92,-34.16,-9.76,9.76,9.76,-19.52,-4.88,48.8,0
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,9.76,-24.4,0,53.68,-4.88
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,0,-29.28,0,48.8,-4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,4.88,-24.4,0,48.8,9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,4.88,-14.64,9.76,53.68,29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,4.88,-19.52,0,48.8,19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,0,-19.52,-4.88,48.8,14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,0,-24.4,-9.76,48.8,0
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,4.88,-24.4,-4.88,58.56,-9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,9.76,-24.4,0,63.44,-14.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,4.88,-24.4,4.88,63.44,-14.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,24.4,4.88,-24.4,4.88,58.56,-19.52
-34.16,-14.64,19.52,24.4,-29.28,0,29.28,9.76,-14.64,9.76,68.32,9.76
-19.52,-9.76,9.76,14.64,-14.64,0,24.4,9.76,-9.76,9.76,68.32,19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,9.76,-4.88,9.76,58.56,34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,9.76,-4.88,0,53.68,39.04
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,4.88,-9.76,0,63.44,39.04
-19.52,9.76,29.28,4.88,-24.4,19.52,29.28,19.52,0,14.64,78.08,34.16
-34.16,4.88,39.04,14.64,-39.04,19.52,39.04,24.4,9.76,24.4,82.96,34.16
-39.04,-4.88,34.16,24.4,-39.04,14.64,34.16,29.28,9.76,19.52,82.96,19.52
-39.04,0,39.04,19.52,-39.04,19.52,29.28,24.4,4.88,24.4,82.96,9.76
-39.04,-4.88,34.16,24.4,-39.04,14.64,29.28,24.4,4.88,24.4,82.96,0
-34.16,-9.76,24.4,24.4,-29.28,4.88,34.16,29.28,9.76,24.4,78.08,14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,39.04,29.28,14.64,19.52,73.2,34.16
-9.76,14.64,24.4,0,-19.52,19.52,39.04,29.28,14.64,14.64,68.32,43.92
-4.88,24.4,29.28,-9.76,-19.52,24.4,48.8,43.92,29.28,34.16,87.84,68.32
-14.64,24.4,39.04,-4.88,-29.28,29.28,48.8,39.04,29.28,29.28,82.96,68.32
-9.76,24.4,34.16,-4.88,-24.4,29.28,48.8,39.04,24.4,24.4,87.84,53.68
-9.76,29.28,39.04,-9.76,-24.4,34.16,43.92,29.28,24.4,29.28,87.84,43.92
-24.4,14.64,39.04,4.88,-34.16,24.4,39.04,34.16,19.52,24.4,87.84,24.4
-14.64,19.52,34.16,0,-24.4,24.4,39.04,29.28,19.52,24.4,82.96,14.64
-29.28,19.52,48.8,4.88,-39.04,34.16,48.8,34.16,24.4,29.28,87.84,24.4
-34.16,24.4,58.56,4.88,-48.8,39.04,48.8,39.04,29.28,34.16,92.72,43.92
-29.28,43.92,73.2,-4.88,-53.68,58.56,63.44,63.44,53.68,58.56,112.24,73.2
-24.4,58.56,82.96,-14.64,-53.68,68.32,73.2,68.32,63.44,68.32,122,92.72
-14.64,73.2,87.84,-29.28,-53.68,78.08,92.72,87.84,78.08,82.96,141.52,112.24
0,102.48,102.48,-48.8,-53.68,102.48,92.72,92.72,87.84,92.72,156.16,126.88
9.76,112.24,102.48,-58.56,-48.8,107.36,78.08,82.96,68.32,78.08,151.28,102.48
19.52,107.36,87.84,-63.44,-34.16,97.6,73.2,68.32,58.56,68.32,136.64,87.84
14.64,92.72,78.08,-53.68,-34.16,82.96,53.68,58.56,48.8,53.68,126.88,68.32
14.64,73.2,58.56,-43.92,-24.4,63.44,43.92,53.68,43.92,53.68,122,53.68
9.76,63.44,53.68,-34.16,-24.4,58.56,43.92,53.68,43.92,58.56,126.88,63.44
4.88,68.32,63.44,-34.16,-29.28,63.44,39.04,53.68,43.92,58.56,126.88,68.32
19.52,87.84,68.32,-53.68,-24.4,78.08,48.8,48.8,48.8,68.32,136.64,92.72
24.4,87.84,63.44,-53.68,-19.52,73.2,48.8,48.8,48.8,68.32,131.76,107.36
9.76,63.44,53.68,-34.16,-24.4,58.56,39.04,39.04,29.28,48.8,122,97.6
14.64,48.8,34.16,-29.28,-9.76,39.04,24.4,24.4,14.64,39.04,107.36,78.08
14.64,34.16,19.52,-24.4,-4.88,24.4,14.64,9.76,4.88,34.16,102.48,58.56
24.4,29.28,4.88,-24.4,9.76,14.64,-4.88,-4.88,-4.88,24.4,92.72,43.92
34.16,29.28,-4.88,-29.28,19.52,9.76,-4.88,-4.88,-4.88,24.4,97.6,43.92
39.04,24.4,-14.64,-29.28,24.4,4.88,-9.76,-14.64,-14.64,14.64,97.6,34.16
43.92,29.28,-14.64,-34.16,29.28,4.88,-4.88,-14.64,-9.76,19.52,92.72,39.04
43.92,34.16,-9.76,-39.04,24.4,9.76,-9.76,-9.76,0,24.4,92.72,58.56
34.16,24.4,-9.76,-29.28,19.52,4.88,-14.64,-14.64,-9.76,24.4,82.96,63.44
34.16,19.52,-14.64,-24.4,24.4,0,-9.76,-19.52,-14.64,14.64,73.2,63.44
29.28,0,-29.28,-14.64,29.28,-14.64,-14.64,-29.28,-24.4,-4.88,48.8,58.56
19.52,-19.52,-39.04,0,29.28,-29.28,-19.52,-29.28,-29.28,-19.52,34.16,39.04
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-9.76,-34.16,-34.16,-19.52,34.16,34.16
0,-14.64,-14.64,9.76,4.88,-14.64,-4.88,-29.28,-24.4,-9.76,43.92,19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,0,-19.52,-14.64,0,48.8,24.4
-9.76,0,9.76,4.88,-9.76,4.88,-4.88,-24.4,-9.76,0,34.16,19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,-34.16,-19.52,-14.64,9.76,9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,-34.16,-19.52,-19.52,9.76,19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,-34.16,-19.52,-24.4,-4.88,24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,0,-39.04,-29.28,-29.28,-9.76,29.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,4.88,-39.04,-29.28,-29.28,-4.88,29.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-9.76,-43.92,-39.04,-34.16,-9.76,9.76
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-4.88,-48.8,-48.8,-34.16,-4.88,-4.88
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,0,-43.92,-43.92,-34.16,-9.76,-4.88
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-4.88,-43.92,-43.92,-39.04,-14.64,-14.64
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-14.64,-53.68,-53.68,-43.92,-19.52,0
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-14.64,-53.68,-53.68,-43.92,-24.4,4.88
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-14.64,-58.56,-48.8,-39.04,-24.4,9.76
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-4.88,-43.92,-34.16,-29.28,-19.52,24.4
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-14.64,-53.68,-53.68,-43.92,-29.28,4.88
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-9.76,-48.8,-48.8,-39.04,-24.4,4.88
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-9.76,-48.8,-43.92,-34.16,-19.52,19.52
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-4.88,-58.56,-53.68,-39.04,-24.4,9.76
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-9.76,-53.68,-48.8,-39.04,-24.4,9.76
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-9.76,-48.8,-43.92,-39.04,-29.28,9.76
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-14.64,-48.8,-48.8,-43.92,-34.16,4.88
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-14.64,-48.8,-48.8,-43.92,-43.92,4.88
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-14.64,-53.68,-53.68,-48.8,-58.56,0
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-9.76,-48.8,-43.92,-53.68,-68.32,4.88
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-9.76,-58.56,-48.8,-58.56,-73.2,-4.88
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-9.76,-48.8,-48.8,-53.68,-73.2,4.88
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-4.88,-43.92,-34.16,-43.92,-63.44,14.64
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-4.88,-48.8,-29.28,-43.92,-58.56,9.76
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-4.88,-48.8,-29.28,-39.04,-63.44,14.64
-58.56,-58.56,0,58.56,-29.28,-29.28,-14.64,-43.92,-29.28,-39.04,-63.44,24.4
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-14.64,-48.8,-29.28,-39.04,-73.2,14.64
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,0,-43.92,-34.16,-39.04,-73.2,19.52
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-4.88,-43.92,-29.28,-39.04,-73.2,19.52
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,0,-39.04,-24.4,-29.28,-68.32,19.52
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,0,-39.04,-24.4,-19.52,-68.32,34.16
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-9.76,-43.92,-29.28,-29.28,-78.08,19.52
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-4.88,-39.04,-24.4,-29.28,-78.08,14.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-9.76,-48.8,-29.28,-34.16,-82.96,14.64
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-4.88,-48.8,-34.16,-39.04,-92.72,0
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-9.76,-48.8,-34.16,-48.8,-102.48,-19.52
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-14.64,-53.68,-43.92,-53.68,-112.24,-34.16
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-19.52,-53.68,-43.92,-48.8,-107.36,-34.16
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-9.76,-39.04,-24.4,-34.16,-102.48,-14.64
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-9.76,-34.16,-24.4,-39.04,-112.24,-14.64
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-4.88,-24.4,-14.64,-29.28,-107.36,-19.52
0,-82.96,-82.96,43.92,39.04,-82.96,14.64,14.64,29.28,9.76,-68.32,14.64
9.76,-53.68,-63.44,24.4,34.16,-58.56,9.76,29.28,58.56,39.04,-39.04,43.92
78.08,0,-78.08,-39.04,78.08,-39.04,9.76,48.8,87.84,73.2,-19.52,73.2
141.52,39.04,-102.48,-87.84,122,-34.16,4.88,68.32,122,112.24,-4.88,107.36
180.56,58.56,-122,-117.12,151.28,-34.16,-9.76,87.84,146.4,156.16,24.4,146.4
253.76,92.72,-161.04,-170.8,204.96,-34.16,-34.16,92.72,161.04,175.68,58.56,185.44
356.24,141.52,-214.72,-248.88,283.04,-39.04,-58.56,87.84,170.8,200.08,102.48,239.12
492.88,214.72,-278.16,-351.36,385.52,-34.16,-87.84,102.48,195.2,258.64,165.92,336.72
614.88,273.28,-341.6,-444.08,478.24,-34.16,-136.64,92.72,209.84,292.8,214.72,419.68
692.96,331.84,-361.12,-512.4,527.04,-14.64,-170.8,92.72,219.6,312.32,253.76,478.24
766.16,409.92,-356.24,-585.6,561.2,24.4,-175.68,102.48,244,356.24,307.44,546.56
790.56,488,-302.56,-639.28,546.56,92.72,-161.04,136.64,278.16,405.04,370.88,610
732,536.8,-195.2,-634.4,463.6,170.8,-117.12,165.92,302.56,434.32,414.8,639.28
580.72,546.56,-34.16,-561.2,307.44,253.76,-58.56,175.68,297.68,439.2,419.68,639.28
400.16,483.12,82.96,-439.2,156.16,283.04,-29.28,97.6,190.32,351.36,336.72,561.2
248.88,375.76,126.88,-312.32,58.56,248.88,-58.56,-68.32,-4.88,165.92,170.8,409.92
122,278.16,156.16,-200.08,-19.52,214.72,-107.36,-224.48,-180.56,-4.88,9.76,273.28
-43.92,156.16,200.08,-53.68,-122,175.68,-136.64,-346.48,-312.32,-136.64,-122,146.4
-239.12,58.56,297.68,92.72,-268.4,175.68,-136.64,-419.68,-405.04,-234.24,-224.48,48.8
-366,-9.76,356.24,190.32,-361.12,170.8,-136.64,-463.6,-463.6,-307.44,-292.8,-9.76
-409.92,-43.92,366,229.36,-390.4,161.04,-141.52,-478.24,-492.88,-336.72,-312.32,-29.28
-429.44,-63.44,366,248.88,-400.16,151.28,-141.52,-478.24,-497.76,-351.36,-336.72,-58.56
-414.8,-58.56,356.24,239.12,-385.52,146.4,-122,-424.56,-448.96,-322.08,-312.32,-63.44
-341.6,-34.16,307.44,190.32,-326.96,136.64,-107.36,-370.88,-390.4,-287.92,-287.92,-53.68
-287.92,-34.16,253.76,161.04,-273.28,107.36,-102.48,-341.6,-356.24,-283.04,-278.16,-68.32
-253.76,-53.68,200.08,156.16,-229.36,73.2,-97.6,-317.2,-336.72,-278.16,-219.6,-82.96
-195.2,-39.04,156.16,117.12,-175.68,58.56,-87.84,-287.92,-307.44,-258.64,-175.68,-73.2
-161.04,-24.4,136.64,92.72,-151.28,53.68,-82.96,-244,-258.64,-219.6,-156.16,-48.8
-136.64,-19.52,117.12,78.08,-126.88,48.8,-63.44,-200.08,-209.84,-180.56,-136.64,-29.28
-107.36,-4.88,102.48,58.56,-107.36,48.8,-48.8,-156.16,-165.92,-146.4,-102.48,0
-97.6,-14.64,82.96,58.56,-92.72,34.16,-34.16,-122,-126.88,-117.12,-87.84,9.76
-78.08,-14.64,63.44,48.8,-73.2,24.4,-24.4,-92.72,-92.72,-92.72,-73.2,14.64
-63.44,-14.64,48.8,39.04,-58.56,14.64,-19.52,-68.32,-68.32,-78.08,-58.56,4.88
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-9.76,-43.92,-48.8,-68.32,-53.68,-4.88
-58.56,-39.04,19.52,48.8,-39.04,-9.76,4.88,-34.16,-29.28,-48.8,-48.8,-9.76
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,-19.52,-19.52,-39.04,-48.8,-9.76
-48.8,-34.16,14.64,43.92,-34.16,-9.76,19.52,-9.76,-19.52,-43.92,-48.8,-4.88
-48.8,-24.4,24.4,39.04,-39.04,0,24.4,0,-4.88,-24.4,-43.92,24.4
-48.8,-19.52,29.28,34.16,-39.04,4.88,19.52,-4.88,0,-34.16,-48.8,24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,14.64,-9.76,-4.88,-34.16,-58.56,24.4
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,9.76,-19.52,-4.88,-43.92,-63.44,14.64
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-4.88,-29.28,-14.64,-48.8,-73.2,-4.88
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,0,-29.28,-9.76,-48.8,-73.2,-19.52
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,4.88,-24.4,-9.76,-39.04,-73.2,-24.4
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,14.64,-14.64,0,-34.16,-58.56,-29.28
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,0,14.64,-19.52,-48.8,-24.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,0,19.52,-24.4,-48.8,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,4.88,29.28,-9.76,-43.92,-4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,0,24.4,-4.88,-39.04,4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,4.88,29.28,0,-39.04,4.88
-9.76,-4.88,4.88,9.76,-9.76,0,24.4,4.88,34.16,4.88,-43.92,14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,9.76,34.16,9.76,-48.8,19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,4.88,29.28,0,-48.8,0
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,0,19.52,-14.64,-63.44,-9.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,-4.88,9.76,-19.52,-68.32,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-4.88,9.76,-19.52,-73.2,-29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,-4.88,9.76,-29.28,-78.08,-24.4
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,-4.88,4.88,-34.16,-87.84,-14.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,0,19.52,-19.52,-82.96,4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,0,14.64,-24.4,-87.84,4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,0,24.4,-9.76,-68.32,9.76
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,0,29.28,-4.88,-73.2,14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,0,29.28,-9.76,-73.2,4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,0,29.28,-4.88,-73.2,-4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,0,29.28,-4.88,-68.32,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,14.64,4.88,29.28,-4.88,-73.2,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,4.88,34.16,-9.76,-78.08,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,4.88,39.04,4.88,-78.08,4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,0,29.28,-9.76,-87.84,0
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,-4.88,29.28,-14.64,-92.72,4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,-14.64,29.28,-24.4,-102.48,0
