I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
307.44,0,-307.44,-151.28,307.44,-156.16,43.92,541.68,741.76,810.08,785.68,546.56
287.92,-4.88,-292.8,-141.52,287.92,-151.28,48.8,517.28,712.48,780.8,751.52,527.04
268.4,0,-268.4,-131.76,268.4,-136.64,53.68,497.76,688.08,736.88,722.24,517.28
268.4,4.88,-263.52,-136.64,263.52,-131.76,43.92,468.48,649.04,692.96,683.2,488
253.76,-4.88,-258.64,-122,253.76,-131.76,39.04,448.96,610,658.8,649.04,458.72
248.88,0,-248.88,-122,248.88,-126.88,39.04,424.56,580.72,634.4,614.88,439.2
239.12,9.76,-229.36,-122,234.24,-112.24,39.04,390.4,551.44,595.36,600.24,424.56
214.72,9.76,-204.96,-112.24,209.84,-97.6,29.28,356.24,522.16,556.32,561.2,400.16
195.2,9.76,-185.44,-102.48,190.32,-87.84,19.52,326.96,483.12,517.28,517.28,366
200.08,24.4,-175.68,-112.24,185.44,-78.08,14.64,312.32,463.6,497.76,492.88,351.36
190.32,24.4,-165.92,-107.36,175.68,-73.2,9.76,297.68,439.2,463.6,468.48,326.96
180.56,19.52,-161.04,-97.6,170.8,-73.2,14.64,283.04,414.8,434.32,444.08,312.32
156.16,14.64,-141.52,-82.96,146.4,-63.44,9.76,258.64,390.4,400.16,409.92,297.68
146.4,4.88,-141.52,-73.2,141.52,-68.32,14.64,253.76,366,370.88,390.4,278.16
146.4,9.76,-136.64,-78.08,141.52,-63.44,9.76,229.36,331.84,341.6,361.12,248.88
136.64,14.64,-122,-73.2,126.88,-53.68,4.88,200.08,297.68,312.32,331.84,234.24
131.76,19.52,-112.24,-73.2,122,-48.8,14.64,195.2,287.92,292.8,317.2,224.48
126.88,14.64,-112.24,-68.32,117.12,-48.8,14.64,185.44,273.28,278.16,297.68,209.84
117.12,24.4,-92.72,-68.32,102.48,-34.16,9.76,170.8,253.76,263.52,283.04,195.2
107.36,19.52,-87.84,-63.44,97.6,-34.16,4.88,165.92,244,258.64,273.28,190.32
92.72,14.64,-78.08,-53.68,82.96,-34.16,-4.88,141.52,229.36,234.24,253.76,170.8
97.6,14.64,-82.96,-53.68,87.84,-34.16,-4.88,136.64,214.72,214.72,234.24,165.92
87.84,9.76,-78.08,-48.8,82.96,-34.16,4.88,126.88,209.84,204.96,219.6,151.28
68.32,14.64,-53.68,-39.04,58.56,-19.52,0,122,185.44,180.56,200.08,136.64
78.08,19.52,-58.56,-48.8,68.32,-19.52,0,112.24,161.04,151.28,175.68,122
87.84,9.76,-78.08,-48.8,82.96,-34.16,0,97.6,146.4,141.52,161.04,97.6
82.96,19.52,-63.44,-48.8,73.2,-24.4,0,82.96,122,107.36,136.64,73.2
82.96,14.64,-68.32,-48.8,73.2,-29.28,0,63.44,92.72,78.08,102.48,43.92
73.2,-14.64,-87.84,-29.28,78.08,-53.68,-4.88,43.92,68.32,43.92,73.2,14.64
78.08,-19.52,-97.6,-29.28,87.84,-58.56,-9.76,43.92,53.68,34.16,58.56,-4.88
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-9.76,39.04,39.04,9.76,39.04,-14.64
24.4,-24.4,-48.8,0,34.16,-39.04,-9.76,24.4,29.28,0,29.28,-29.28
0,-39.04,-39.04,19.52,19.52,-39.04,19.52,34.16,34.16,-4.88,24.4,-19.52
-9.76,-48.8,-39.04,29.28,14.64,-43.92,19.52,29.28,19.52,-24.4,4.88,-39.04
-4.88,-53.68,-48.8,29.28,19.52,-53.68,14.64,29.28,0,-48.8,-24.4,-63.44
14.64,-53.68,-68.32,19.52,39.04,-63.44,14.64,19.52,-14.64,-63.44,-39.04,-82.96
14.64,-58.56,-73.2,24.4,43.92,-68.32,0,-4.88,-34.16,-87.84,-58.56,-97.6
14.64,-78.08,-92.72,34.16,53.68,-87.84,-4.88,-9.76,-53.68,-102.48,-87.84,-122
14.64,-82.96,-97.6,34.16,53.68,-92.72,-14.64,-24.4,-82.96,-141.52,-112.24,-151.28
14.64,-87.84,-102.48,39.04,58.56,-97.6,-19.52,-48.8,-112.24,-175.68,-146.4,-175.68
14.64,-107.36,-122,48.8,68.32,-117.12,-19.52,-53.68,-146.4,-214.72,-185.44,-200.08
19.52,-136.64,-156.16,58.56,87.84,-146.4,-29.28,-58.56,-165.92,-244,-214.72,-229.36
34.16,-151.28,-185.44,58.56,107.36,-170.8,-34.16,-82.96,-195.2,-287.92,-268.4,-268.4
34.16,-161.04,-195.2,63.44,112.24,-180.56,-29.28,-73.2,-219.6,-322.08,-326.96,-312.32
9.76,-170.8,-180.56,82.96,92.72,-175.68,-24.4,-68.32,-234.24,-336.72,-351.36,-326.96
24.4,-165.92,-190.32,73.2,107.36,-180.56,-24.4,-68.32,-248.88,-346.48,-361.12,-322.08
24.4,-161.04,-185.44,68.32,102.48,-175.68,-24.4,-68.32,-263.52,-361.12,-375.76,-331.84
0,-161.04,-161.04,82.96,78.08,-161.04,-29.28,-97.6,-283.04,-400.16,-405.04,-346.48
-29.28,-151.28,-122,92.72,43.92,-136.64,-19.52,-117.12,-307.44,-439.2,-448.96,-375.76
-53.68,-146.4,-92.72,102.48,19.52,-122,-14.64,-122,-331.84,-492.88,-507.52,-414.8
-53.68,-126.88,-73.2,92.72,9.76,-102.48,0,-126.88,-361.12,-556.32,-570.96,-448.96
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,19.52,-141.52,-400.16,-649.04,-673.44,-522.16
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,29.28,-151.28,-463.6,-761.28,-805.2,-614.88
-136.64,-117.12,19.52,126.88,-78.08,-48.8,48.8,-175.68,-546.56,-888.16,-936.96,-712.48
-180.56,-122,58.56,151.28,-122,-34.16,63.44,-224.48,-649.04,-1039.44,-1088.24,-819.84
-224.48,-117.12,107.36,170.8,-165.92,-4.88,68.32,-317.2,-780.8,-1210.24,-1239.52,-917.44
-263.52,-97.6,165.92,180.56,-214.72,34.16,58.56,-434.32,-932.08,-1390.8,-1405.44,-1029.68
-317.2,-78.08,239.12,200.08,-278.16,78.08,48.8,-556.32,-1058.96,-1542.08,-1542.08,-1127.28
-390.4,-43.92,346.48,219.6,-370.88,151.28,39.04,-678.32,-1185.84,-1678.72,-1649.44,-1176.08
-439.2,-4.88,434.32,224.48,-439.2,214.72,29.28,-780.8,-1283.44,-1781.2,-1722.64,-1190.72
-488,19.52,507.52,234.24,-497.76,263.52,19.52,-873.52,-1361.52,-1859.28,-1795.84,-1229.76
-536.8,43.92,580.72,248.88,-561.2,312.32,14.64,-956.48,-1415.2,-1932.48,-1869.04,-1307.84
-580.72,73.2,653.92,253.76,-619.76,361.12,0,-1058.96,-1507.92,-2025.2,-1966.64,-1376.16
-610,102.48,712.48,253.76,-663.68,405.04,-24.4,-1180.96,-1620.16,-2137.44,-2059.36,-1424.96
-658.8,151.28,810.08,253.76,-736.88,478.24,-48.8,-1288.32,-1708,-2225.28,-2137.44,-1473.76
-722.24,175.68,897.92,273.28,-810.08,536.8,-58.56,-1361.52,-1795.84,-2332.64,-2249.68,-1571.36
-746.64,214.72,961.36,268.4,-854,585.6,-63.44,-1439.6,-1898.32,-2464.4,-2391.2,-1668.96
-785.68,224.48,1010.16,283.04,-897.92,614.88,-63.44,-1507.92,-1986.16,-2586.4,-2508.32,-1732.4
-805.2,180.56,985.76,312.32,-897.92,580.72,-78.08,-1566.48,-2093.52,-2713.28,-2615.68,-1786.08
-785.68,141.52,927.2,322.08,-858.88,531.92,-78.08,-1605.52,-2215.52,-2840.16,-2718.16,-1815.36
-780.8,97.6,878.4,341.6,-829.6,488,-82.96,-1649.44,-2322.88,-2937.76,-2771.84,-1800.72
-771.04,58.56,829.6,356.24,-800.32,444.08,-107.36,-1698.24,-2415.6,-3010.96,-2796.24,-1747.04
-756.4,39.04,795.44,361.12,-775.92,414.8,-131.76,-1751.92,-2488.8,-3035.36,-2791.36,-1678.72
-751.52,34.16,785.68,361.12,-771.04,409.92,-170.8,-1800.72,-2537.6,-3045.12,-2766.96,-1615.28
-736.88,53.68,790.56,341.6,-766.16,419.68,-200.08,-1825.12,-2552.24,-3020.72,-2723.04,-1556.72
-692.96,92.72,785.68,302.56,-741.76,439.2,-229.36,-1810.48,-2532.72,-2957.28,-2644.96,-1488.4
-663.68,117.12,780.8,273.28,-722.24,448.96,-244,-1766.56,-2454.64,-2835.28,-2518.08,-1381.04
-634.4,141.52,775.92,248.88,-707.6,458.72,-258.64,-1712.88,-2352.16,-2688.88,-2376.56,-1263.92
-600.24,141.52,741.76,229.36,-673.44,439.2,-258.64,-1629.92,-2230.16,-2518.08,-2205.76,-1137.04
-541.68,156.16,697.84,195.2,-619.76,424.56,-263.52,-1527.44,-2078.88,-2327.76,-2005.68,-966.24
-473.36,156.16,629.52,161.04,-551.44,390.4,-263.52,-1424.96,-1937.36,-2147.2,-1820.24,-800.32
-439.2,146.4,585.6,146.4,-512.4,366,-248.88,-1302.96,-1795.84,-1995.92,-1688.48,-736.88
-419.68,165.92,585.6,126.88,-502.64,375.76,-204.96,-1146.8,-1620.16,-1815.36,-1556.72,-683.2
-390.4,180.56,570.96,107.36,-483.12,375.76,-170.8,-990.64,-1444.48,-1620.16,-1405.44,-619.76
-356.24,170.8,527.04,92.72,-444.08,346.48,-146.4,-868.64,-1293.2,-1444.48,-1254.16,-541.68
-317.2,165.92,483.12,78.08,-400.16,322.08,-92.72,-727.12,-1127.28,-1254.16,-1098,-478.24
-317.2,151.28,468.48,82.96,-395.28,307.44,-14.64,-536.8,-941.84,-1058.96,-951.6,-448.96
-326.96,151.28,478.24,87.84,-405.04,312.32,63.44,-370.88,-766.16,-873.52,-810.08,-424.56
-317.2,151.28,468.48,82.96,-395.28,307.44,112.24,-258.64,-634.4,-722.24,-702.72,-434.32
-312.32,146.4,458.72,82.96,-385.52,302.56,136.64,-170.8,-527.04,-590.48,-590.48,-424.56
-307.44,146.4,453.84,82.96,-380.64,297.68,180.56,-78.08,-409.92,-453.84,-478.24,-385.52
-302.56,117.12,419.68,92.72,-361.12,268.4,214.72,4.88,-326.96,-336.72,-390.4,-351.36
-283.04,73.2,356.24,107.36,-322.08,214.72,219.6,53.68,-248.88,-234.24,-307.44,-322.08
-253.76,68.32,322.08,92.72,-287.92,195.2,204.96,43.92,-200.08,-151.28,-234.24,-302.56
-214.72,53.68,268.4,82.96,-244,161.04,151.28,-14.64,-190.32,-82.96,-170.8,-263.52
-170.8,53.68,224.48,58.56,-200.08,136.64,117.12,-24.4,-146.4,-4.88,-82.96,-200.08
-156.16,43.92,200.08,58.56,-180.56,122,92.72,-4.88,-78.08,92.72,24.4,-102.48
-126.88,29.28,156.16,48.8,-141.52,92.72,48.8,0,-19.52,180.56,112.24,-19.52
-92.72,24.4,117.12,34.16,-107.36,68.32,-9.76,0,48.8,273.28,195.2,63.44
-53.68,34.16,87.84,9.76,-73.2,58.56,-58.56,0,117.12,361.12,287.92,141.52
-29.28,43.92,73.2,-4.88,-53.68,58.56,-63.44,48.8,195.2,448.96,370.88,219.6
4.88,39.04,34.16,-19.52,-14.64,34.16,-39.04,117.12,268.4,536.8,444.08,292.8
24.4,24.4,0,-24.4,9.76,9.76,-19.52,170.8,326.96,590.48,488,331.84
29.28,9.76,-19.52,-19.52,24.4,-4.88,-4.88,219.6,385.52,653.92,546.56,370.88
39.04,0,-39.04,-19.52,39.04,-19.52,19.52,268.4,429.44,707.6,595.36,400.16
48.8,4.88,-43.92,-24.4,43.92,-19.52,29.28,302.56,478.24,756.4,634.4,434.32
78.08,24.4,-53.68,-48.8,63.44,-14.64,48.8,331.84,517.28,800.32,673.44,473.36
82.96,29.28,-53.68,-53.68,68.32,-14.64,48.8,351.36,541.68,834.48,712.48,507.52
92.72,24.4,-68.32,-58.56,78.08,-24.4,53.68,366,566.08,868.64,736.88,531.92
107.36,39.04,-68.32,-73.2,87.84,-14.64,53.68,370.88,585.6,888.16,756.4,556.32
107.36,24.4,-82.96,-63.44,92.72,-29.28,58.56,390.4,610,912.56,780.8,575.84
102.48,14.64,-87.84,-58.56,92.72,-39.04,58.56,405.04,624.64,941.84,800.32,590.48
97.6,14.64,-82.96,-53.68,87.84,-34.16,58.56,409.92,649.04,956.48,814.96,610
92.72,19.52,-73.2,-53.68,82.96,-29.28,53.68,419.68,658.8,966.24,819.84,614.88
87.84,19.52,-68.32,-53.68,78.08,-24.4,58.56,434.32,668.56,971.12,839.36,624.64
102.48,29.28,-73.2,-63.44,87.84,-24.4,58.56,439.2,668.56,976,844.24,629.52
122,29.28,-92.72,-73.2,107.36,-34.16,58.56,444.08,683.2,1000.4,854,644.16
136.64,29.28,-107.36,-82.96,122,-39.04,58.56,458.72,697.84,1010.16,868.64,644.16
141.52,19.52,-122,-78.08,131.76,-53.68,48.8,463.6,702.72,1024.8,883.28,653.92
146.4,29.28,-117.12,-87.84,131.76,-43.92,53.68,473.36,717.36,1044.32,907.68,663.68
151.28,43.92,-107.36,-97.6,126.88,-34.16,58.56,478.24,736.88,1063.84,936.96,688.08
156.16,43.92,-112.24,-97.6,131.76,-34.16,53.68,478.24,751.52,1083.36,941.84,697.84
165.92,43.92,-122,-102.48,141.52,-39.04,58.56,492.88,775.92,1107.76,971.12,717.36
161.04,29.28,-131.76,-92.72,146.4,-53.68,58.56,497.76,780.8,1127.28,980.88,722.24
175.68,29.28,-146.4,-102.48,161.04,-58.56,48.8,507.52,785.68,1127.28,985.76,717.36
185.44,39.04,-146.4,-112.24,165.92,-53.68,53.68,517.28,800.32,1151.68,1005.28,727.12
180.56,39.04,-141.52,-107.36,161.04,-53.68,58.56,527.04,814.96,1161.44,1010.16,732
175.68,39.04,-136.64,-107.36,156.16,-48.8,68.32,551.44,839.36,1185.84,1034.56,746.64
185.44,53.68,-131.76,-117.12,156.16,-39.04,78.08,570.96,858.88,1210.24,1058.96,771.04
190.32,53.68,-136.64,-122,161.04,-43.92,92.72,595.36,888.16,1244.4,1093.12,780.8
204.96,58.56,-146.4,-131.76,175.68,-43.92,92.72,600.24,907.68,1263.92,1112.64,795.44
204.96,58.56,-146.4,-131.76,175.68,-43.92,92.72,610,922.32,1288.32,1127.28,805.2
219.6,68.32,-151.28,-141.52,185.44,-43.92,92.72,624.64,946.72,1312.72,1151.68,819.84
239.12,73.2,-165.92,-156.16,200.08,-48.8,78.08,644.16,961.36,1327.36,1161.44,829.6
229.36,58.56,-170.8,-141.52,200.08,-58.56,68.32,649.04,966.24,1332.24,1166.32,829.6
239.12,58.56,-180.56,-146.4,209.84,-63.44,73.2,663.68,985.76,1356.64,1180.96,839.36
229.36,53.68,-175.68,-141.52,200.08,-63.44,78.08,673.44,995.52,1376.16,1195.6,849.12
224.48,39.04,-185.44,-131.76,204.96,-73.2,73.2,688.08,1005.28,1390.8,1210.24,858.88
239.12,43.92,-195.2,-141.52,214.72,-78.08,63.44,692.96,1015.04,1400.56,1215.12,863.76
263.52,48.8,-214.72,-156.16,239.12,-82.96,53.68,697.84,1024.8,1415.2,1224.88,873.52
278.16,63.44,-214.72,-170.8,244,-78.08,43.92,702.72,1039.44,1434.72,1239.52,883.28
273.28,58.56,-214.72,-165.92,244,-78.08,53.68,712.48,1049.2,1444.48,1244.4,888.16
292.8,43.92,-248.88,-165.92,268.4,-102.48,53.68,717.36,1058.96,1464,1259.04,893.04
317.2,58.56,-258.64,-185.44,287.92,-102.48,53.68,736.88,1073.6,1468.88,1259.04,888.16
326.96,48.8,-278.16,-185.44,302.56,-117.12,58.56,756.4,1078.48,1478.64,1263.92,897.92
322.08,34.16,-287.92,-175.68,302.56,-126.88,63.44,775.92,1098,1503.04,1273.68,902.8
326.96,39.04,-287.92,-180.56,307.44,-126.88,68.32,780.8,1107.76,1503.04,1278.56,902.8
331.84,24.4,-307.44,-175.68,317.2,-141.52,63.44,795.44,1122.4,1512.8,1283.44,897.92
341.6,19.52,-322.08,-180.56,331.84,-151.28,48.8,795.44,1117.52,1517.68,1283.44,893.04
356.24,39.04,-317.2,-195.2,336.72,-141.52,43.92,805.2,1132.16,1527.44,1283.44,897.92
361.12,39.04,-322.08,-200.08,341.6,-141.52,48.8,814.96,1137.04,1537.2,1283.44,897.92
380.64,39.04,-341.6,-209.84,361.12,-151.28,43.92,810.08,1132.16,1532.32,1278.56,893.04
385.52,39.04,-346.48,-209.84,366,-156.16,39.04,810.08,1132.16,1527.44,1273.68,888.16
385.52,34.16,-351.36,-209.84,366,-161.04,34.16,819.84,1127.28,1517.68,1263.92,878.4
390.4,29.28,-361.12,-209.84,375.76,-165.92,29.28,819.84,1117.52,1503.04,1254.16,858.88
395.28,19.52,-375.76,-204.96,385.52,-180.56,19.52,810.08,1102.88,1498.16,1234.64,849.12
405.04,24.4,-380.64,-214.72,390.4,-180.56,9.76,805.2,1098,1478.64,1215.12,834.48
409.92,14.64,-395.28,-209.84,400.16,-190.32,9.76,790.56,1078.48,1454.24,1190.72,814.96
405.04,0,-405.04,-200.08,405.04,-204.96,0,780.8,1068.72,1434.72,1171.2,810.08
400.16,14.64,-385.52,-204.96,390.4,-185.44,-4.88,771.04,1054.08,1424.96,1151.68,795.44
385.52,0,-385.52,-190.32,385.52,-195.2,-14.64,756.4,1029.68,1400.56,1132.16,780.8
385.52,-14.64,-400.16,-185.44,390.4,-209.84,-24.4,736.88,1010.16,1376.16,1102.88,756.4
395.28,-14.64,-409.92,-190.32,400.16,-214.72,-24.4,722.24,985.76,1342,1078.48,736.88
414.8,-9.76,-424.56,-200.08,419.68,-219.6,-29.28,707.6,961.36,1293.2,1044.32,707.6
409.92,0,-409.92,-204.96,409.92,-204.96,-24.4,688.08,932.08,1254.16,1010.16,688.08
395.28,0,-395.28,-195.2,395.28,-200.08,-14.64,673.44,912.56,1210.24,985.76,673.44
366,-9.76,-375.76,-175.68,370.88,-195.2,-14.64,663.68,893.04,1171.2,956.48,653.92
361.12,-4.88,-366,-175.68,361.12,-185.44,-19.52,644.16,854,1117.52,922.32,619.76
356.24,-4.88,-361.12,-175.68,356.24,-185.44,-24.4,610,814.96,1068.72,883.28,600.24
346.48,-4.88,-351.36,-170.8,346.48,-180.56,-24.4,585.6,795.44,1029.68,858.88,585.6
351.36,0,-351.36,-175.68,351.36,-175.68,-29.28,551.44,761.28,980.88,829.6,561.2
346.48,-4.88,-351.36,-170.8,346.48,-180.56,-29.28,522.16,727.12,946.72,790.56,541.68
326.96,-9.76,-336.72,-156.16,331.84,-175.68,-24.4,507.52,702.72,907.68,761.28,522.16
317.2,0,-317.2,-156.16,317.2,-161.04,-24.4,483.12,673.44,863.76,736.88,492.88
297.68,-19.52,-317.2,-136.64,307.44,-170.8,-29.28,453.84,629.52,810.08,688.08,463.6
292.8,-14.64,-307.44,-136.64,297.68,-161.04,-29.28,429.44,590.48,756.4,644.16,439.2
278.16,0,-278.16,-136.64,278.16,-141.52,-34.16,409.92,561.2,712.48,614.88,414.8
258.64,-9.76,-268.4,-122,263.52,-141.52,-34.16,390.4,531.92,668.56,590.48,390.4
244,-4.88,-248.88,-117.12,244,-126.88,-29.28,370.88,512.4,639.28,561.2,380.64
229.36,4.88,-224.48,-117.12,224.48,-112.24,-39.04,341.6,473.36,595.36,522.16,346.48
224.48,4.88,-219.6,-112.24,219.6,-107.36,-43.92,312.32,444.08,556.32,492.88,322.08
224.48,9.76,-214.72,-117.12,219.6,-102.48,-43.92,287.92,414.8,522.16,468.48,302.56
209.84,-4.88,-214.72,-102.48,209.84,-112.24,-53.68,273.28,395.28,488,439.2,278.16
200.08,-4.88,-204.96,-97.6,200.08,-107.36,-63.44,248.88,366,448.96,409.92,253.76
185.44,-9.76,-195.2,-87.84,190.32,-102.48,-63.44,234.24,341.6,419.68,385.52,239.12
180.56,-9.76,-190.32,-82.96,185.44,-102.48,-63.44,214.72,312.32,385.52,351.36,209.84
165.92,9.76,-156.16,-87.84,161.04,-73.2,-53.68,200.08,287.92,351.36,331.84,195.2
146.4,0,-146.4,-73.2,146.4,-73.2,-48.8,185.44,263.52,322.08,302.56,175.68
146.4,-9.76,-156.16,-68.32,151.28,-82.96,-48.8,165.92,234.24,287.92,278.16,161.04
146.4,-4.88,-151.28,-68.32,146.4,-78.08,-43.92,161.04,214.72,273.28,263.52,146.4
122,-9.76,-131.76,-53.68,126.88,-73.2,-34.16,146.4,204.96,263.52,253.76,131.76
117.12,0,-117.12,-58.56,117.12,-58.56,-39.04,131.76,195.2,244,239.12,117.12
92.72,-9.76,-102.48,-39.04,97.6,-58.56,-43.92,126.88,185.44,229.36,224.48,102.48
92.72,-9.76,-102.48,-39.04,97.6,-58.56,-39.04,122,175.68,209.84,214.72,97.6
92.72,-9.76,-102.48,-39.04,97.6,-58.56,-29.28,117.12,161.04,190.32,195.2,82.96
87.84,-14.64,-102.48,-34.16,92.72,-58.56,-24.4,102.48,141.52,170.8,170.8,73.2
73.2,-14.64,-87.84,-29.28,78.08,-53.68,-29.28,87.84,122,146.4,146.4,58.56
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-19.52,92.72,112.24,126.88,126.88,48.8
53.68,-29.28,-82.96,-9.76,68.32,-58.56,-19.52,78.08,87.84,107.36,107.36,39.04
63.44,-19.52,-82.96,-19.52,73.2,-53.68,-14.64,58.56,63.44,78.08,82.96,29.28
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-19.52,34.16,29.28,43.92,48.8,-4.88
53.68,-39.04,-92.72,-4.88,73.2,-68.32,-24.4,29.28,14.64,19.52,29.28,-19.52
39.04,-43.92,-82.96,4.88,58.56,-63.44,-24.4,29.28,4.88,0,4.88,-34.16
14.64,-43.92,-58.56,14.64,34.16,-53.68,-14.64,24.4,0,-9.76,-4.88,-48.8
9.76,-43.92,-53.68,19.52,29.28,-48.8,-9.76,24.4,-19.52,-24.4,-24.4,-58.56
9.76,-53.68,-63.44,24.4,34.16,-58.56,-14.64,14.64,-29.28,-43.92,-34.16,-73.2
4.88,-78.08,-82.96,39.04,43.92,-82.96,-9.76,9.76,-43.92,-63.44,-53.68,-97.6
19.52,-78.08,-97.6,29.28,58.56,-87.84,0,19.52,-48.8,-73.2,-68.32,-112.24
14.64,-82.96,-97.6,34.16,53.68,-92.72,9.76,9.76,-63.44,-78.08,-73.2,-117.12
14.64,-78.08,-92.72,34.16,53.68,-87.84,14.64,0,-68.32,-87.84,-82.96,-126.88
24.4,-73.2,-97.6,24.4,58.56,-87.84,9.76,-19.52,-97.6,-122,-117.12,-151.28
9.76,-97.6,-107.36,43.92,58.56,-102.48,4.88,-39.04,-131.76,-161.04,-151.28,-180.56
4.88,-102.48,-107.36,48.8,53.68,-107.36,4.88,-58.56,-161.04,-200.08,-190.32,-214.72
4.88,-112.24,-117.12,53.68,58.56,-117.12,4.88,-68.32,-180.56,-229.36,-219.6,-239.12
-9.76,-141.52,-131.76,78.08,58.56,-136.64,0,-87.84,-209.84,-268.4,-253.76,-273.28
-4.88,-156.16,-151.28,82.96,73.2,-156.16,0,-102.48,-239.12,-312.32,-302.56,-322.08
-14.64,-170.8,-156.16,92.72,68.32,-165.92,0,-87.84,-253.76,-326.96,-326.96,-341.6
-14.64,-170.8,-156.16,92.72,68.32,-165.92,4.88,-107.36,-268.4,-356.24,-336.72,-351.36
-19.52,-165.92,-146.4,92.72,63.44,-156.16,4.88,-122,-278.16,-366,-346.48,-361.12
-9.76,-170.8,-161.04,92.72,73.2,-165.92,-4.88,-131.76,-302.56,-400.16,-375.76,-370.88
-4.88,-161.04,-156.16,82.96,73.2,-161.04,-4.88,-146.4,-322.08,-439.2,-419.68,-395.28
-29.28,-151.28,-122,92.72,43.92,-136.64,-4.88,-170.8,-346.48,-492.88,-478.24,-434.32
-48.8,-117.12,-68.32,82.96,9.76,-92.72,0,-190.32,-380.64,-570.96,-546.56,-483.12
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,19.52,-195.2,-414.8,-649.04,-629.52,-541.68
-107.36,-97.6,9.76,102.48,-58.56,-43.92,39.04,-200.08,-463.6,-746.64,-736.88,-619.76
-131.76,-112.24,19.52,122,-78.08,-48.8,48.8,-234.24,-541.68,-868.64,-868.64,-717.36
-165.92,-112.24,53.68,141.52,-112.24,-29.28,53.68,-268.4,-624.64,-1015.04,-1019.92,-819.84
-204.96,-112.24,92.72,161.04,-151.28,-9.76,34.16,-366,-751.52,-1190.72,-1180.96,-932.08
-239.12,-102.48,136.64,170.8,-190.32,14.64,4.88,-488,-907.68,-1376.16,-1342,-1034.56
-287.92,-82.96,204.96,185.44,-248.88,58.56,-14.64,-610,-1039.44,-1532.32,-1478.64,-1127.28
-361.12,-48.8,312.32,204.96,-336.72,131.76,-34.16,-736.88,-1166.32,-1673.84,-1595.76,-1195.6
-400.16,4.88,405.04,200.08,-405.04,204.96,-58.56,-878.4,-1288.32,-1805.6,-1678.72,-1220
-434.32,39.04,473.36,200.08,-453.84,253.76,-97.6,-1005.28,-1381.04,-1893.44,-1747.04,-1249.28
-488,53.68,541.68,219.6,-517.28,297.68,-122,-1117.52,-1449.36,-1961.76,-1830,-1327.36
-546.56,68.32,614.88,239.12,-580.72,341.6,-136.64,-1220,-1537.2,-2054.48,-1922.72,-1410.32
-595.36,92.72,688.08,253.76,-644.16,390.4,-161.04,-1351.76,-1659.2,-2176.48,-2030.08,-1478.64
-639.28,122,761.28,258.64,-702.72,439.2,-175.68,-1449.36,-1747.04,-2274.08,-2113.04,-1527.44
-712.48,126.88,839.36,292.8,-775.92,483.12,-180.56,-1546.96,-1834.88,-2366.8,-2210.64,-1600.64
-771.04,156.16,927.2,307.44,-849.12,541.68,-175.68,-1620.16,-1932.48,-2498.56,-2357.04,-1708
-790.56,190.32,980.88,302.56,-888.16,585.6,-190.32,-1693.36,-2030.08,-2625.44,-2483.92,-1776.32
-810.08,161.04,971.12,326.96,-893.04,566.08,-204.96,-1756.8,-2122.8,-2752.32,-2601.04,-1825.12
-814.96,102.48,917.44,356.24,-868.64,507.52,-195.2,-1795.84,-2239.92,-2879.2,-2698.64,-1869.04
-795.44,68.32,863.76,366,-829.6,463.6,-195.2,-1830,-2352.16,-2991.44,-2771.84,-1869.04
-785.68,14.64,800.32,385.52,-795.44,405.04,-204.96,-1873.92,-2454.64,-3074.4,-2815.76,-1839.76
-771.04,-19.52,751.52,395.28,-761.28,366,-224.48,-1947.12,-2537.6,-3118.32,-2820.64,-1776.32
-751.52,0,751.52,375.76,-751.52,375.76,-258.64,-2000.8,-2596.16,-3147.6,-2810.88,-1708
-741.76,24.4,766.16,361.12,-756.4,395.28,-287.92,-2020.32,-2615.68,-3132.96,-2776.72,-1659.2
-702.72,53.68,756.4,326.96,-732,405.04,-317.2,-2034.96,-2615.68,-3093.92,-2718.16,-1600.64
-653.92,78.08,732,287.92,-692.96,405.04,-336.72,-2005.68,-2557.12,-2991.44,-2610.8,-1507.92
-600.24,102.48,702.72,248.88,-653.92,400.16,-351.36,-1942.24,-2459.52,-2859.68,-2474.16,-1385.92
-561.2,112.24,673.44,224.48,-619.76,390.4,-361.12,-1873.92,-2352.16,-2703.52,-2322.88,-1283.44
-546.56,107.36,653.92,219.6,-600.24,380.64,-356.24,-1776.32,-2210.64,-2518.08,-2127.68,-1122.4
-497.76,112.24,610,195.2,-556.32,361.12,-346.48,-1664.08,-2054.48,-2322.88,-1922.72,-941.84
-458.72,107.36,566.08,175.68,-512.4,336.72,-336.72,-1556.72,-1917.84,-2161.84,-1776.32,-834.48
-444.08,112.24,556.32,165.92,-502.64,331.84,-292.8,-1410.32,-1756.8,-1995.92,-1654.32,-780.8
-414.8,126.88,541.68,146.4,-478.24,331.84,-239.12,-1244.4,-1571.36,-1800.72,-1512.8,-717.36
-375.76,117.12,492.88,131.76,-434.32,302.56,-209.84,-1098,-1415.2,-1620.16,-1361.52,-653.92
